"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"The Rockwell RK3441K Circular Saw is truly a Circular Saw.  It is NOT a hand held cutting tool for several reasons.  1.  The blade is covered by far too much material and makes it very difficult to line up a ""plunge"" cut.  You simply can not see the blade unless you put your face close to the material to be cut, which is never safe.2.  Because of the non-varying blade speed, when hitting the different densities in wood, the VersaCut tends to kick back or jerk , which will radically alter the cutting pattern and in some cases create a do over situation.  Also, the Rockwell RK3441K will kick back when cutting thin sheet metal, which may have been cause by blade wabble, but it was a real surprise as I struggled to maintain control of the cutting device.3. Changing blades is a chore because it requires you to handle two Allen wrenches, one to prevent the cutting blade from turning, and the second to loosen the blade.  Then there is the problem of the blade shield being in the way.  You have to pull the release trigger, which is very near the power button, then push the shield out of the way to get the small cutting blade off and on.  (you should unplug the VersaCut before attempting to change the blade).4. There is a safety issues with the Rockwell RK3441K Circular Saw, in the location of the power trigger.  It is difficult to get your finger off the device when it is moving because the trigger is located so far forward on the grip.5.  The thickness of the grip makes it difficult to control the device.  It would appear that Rockwell, an exceptional company, simply reduced the 71/4 circular saw, keeping all the problems that made a new product desirable. Note: The trigger construction does not allow for varying the speed, so you get off or full blast.  There are better more ""user friendly"" compact circular saws available.  Hope that helps.","1.0 out of 5 stars","January 5, 2015","http://www.amazon.com/review/R3CZLTFCAPI736/ref=cm_aya_cmt?ie=UTF8&ASIN=B00GTEU0M4#wasThisHelpful","R3CZLTFCAPI736","AJGZH8VFWTTIJ","http://www.amazon.com/gp/cdp/member-reviews/AJGZH8VFWTTIJ?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"It fits the case, but it must be reshapped after rough shipping.  All in all I am glad I found this source.","4.0 out of 5 stars","January 3, 2015","http://www.amazon.com/review/R1LLRN570XVP5D/ref=cm_aya_cmt?ie=UTF8&ASIN=B00KTH980W#wasThisHelpful","R1LLRN570XVP5D","AJGZH8VFWTTIJ","http://www.amazon.com/gp/cdp/member-reviews/AJGZH8VFWTTIJ?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"0","0","0","0","0","AJGZH8VFWTTIJ","http://www.amazon.com/gp/cdp/member-reviews/AJGZH8VFWTTIJ?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"0","0","0","0","0","AJGZH8VFWTTIJ","http://www.amazon.com/gp/cdp/member-reviews/AJGZH8VFWTTIJ?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"0","0","0","0","0","AJGZH8VFWTTIJ","http://www.amazon.com/gp/cdp/member-reviews/AJGZH8VFWTTIJ?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"0","0","0","0","0","AJGZH8VFWTTIJ","http://www.amazon.com/gp/cdp/member-reviews/AJGZH8VFWTTIJ?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
"0","0","0","0","0","AJGZH8VFWTTIJ","http://www.amazon.com/gp/cdp/member-reviews/AJGZH8VFWTTIJ?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","banned"
"I have not experienced any problem with this product it works as expected and the printable portions holds information without smearing or streaking.  I would highly recommend this product.","5.0 out of 5 stars","April 11, 2013","http://www.amazon.com/review/R34JUH6DM3SZER/ref=cm_aya_cmt?ie=UTF8&ASIN=B000HC8Q70#wasThisHelpful","R34JUH6DM3SZER","AJGZH8VFWTTIJ","http://www.amazon.com/gp/cdp/member-reviews/AJGZH8VFWTTIJ?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I did not expect TOO much from this product as others have not performed as expected, BUT I was really surpursed, this American Made power cord does not become rigid in cold weather.  Bless the US.  It delivers high power to the snow blower and with the increase power it give enough power to the SnowJoe to break up ice and throw the ice out your way.  It feels good to buy an American Made Product that meets or exceeds the advertisement. I would highly recommend this product for contractors or home project do-it-yourselfers.  Hope That Helps.","5.0 out of 5 stars","April 11, 2013","http://www.amazon.com/review/R251OANA2IQHQF/ref=cm_aya_cmt?ie=UTF8&ASIN=B001LUT9SM#wasThisHelpful","R251OANA2IQHQF","AJGZH8VFWTTIJ","http://www.amazon.com/gp/cdp/member-reviews/AJGZH8VFWTTIJ?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Ordered, but not received.  I have seen this product on monitors in offices and they seem like a great product.  I purchaced a similar product for my wife's monitor to remove the clutter caused by the speakers.  I gave it four stars because I would expect that it is as excellent a product as the one that I purchased from another source.  Hope that helps.","4.0 out of 5 stars","April 3, 2013","http://www.amazon.com/review/R1MVKQL8LW9P1O/ref=cm_aya_cmt?ie=UTF8&ASIN=B000KIQ15U#wasThisHelpful","R1MVKQL8LW9P1O","AJGZH8VFWTTIJ","http://www.amazon.com/gp/cdp/member-reviews/AJGZH8VFWTTIJ?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Just like the store versions; Slightly over priced, but they work well for about 5 uses. Don't know what else to say about the product.  They work as well as any other sharp instrument that you scrape across your face.  The reason I purchased on line was the price was slightly less then at the local large chain store.  Hope that helps.","4.0 out of 5 stars","April 3, 2013","http://www.amazon.com/review/R3FR3GOT6CKN4K/ref=cm_aya_cmt?ie=UTF8&ASIN=B008YX4FEC#wasThisHelpful","R3FR3GOT6CKN4K","AJGZH8VFWTTIJ","http://www.amazon.com/gp/cdp/member-reviews/AJGZH8VFWTTIJ?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"The Back2Life Continuous Motion Massager does not do what I expected it to do.  My lower back was injured many years ago in Viet Nam and occasionally it will shift and cause pain.  I have had massages and chiropratic treatment that does a short term relief.  I was tired of making the trip to the ""store to get the fix.""  The machine looks SILLY, so I ordered the model that was advertised as coming with an instructional DVD to fully demonstrate how it works.  What I received was a unit that had NO DVD, but a set of 5 pound leg weights.  I wondered what would be the purpose of wearing leg weights while using a machine that GENTLY lifts you.  Was the weights designed to make it more difficult for the machine to work properly?  Perhaps the DVD would have explained, but there was no instructional DVD. I contacted the vendor TWICE and got no response.Now about the Massager:  I am 6'1"" so I set the machine to 6'4"" tried it AND NOTHING.  I lay there on the floor for 12 minites and wondered what I was doing wrong because the machine did not LIFT any portion of my body off the floor.  So I set it to 6'6"" and again notihing, but this time the machine would cut itself off and I had to wiggle to get it to come back on.  My wife who has nearly constant low level back pains, is 5'2"", she tried it and what she got was a numbness in her legs and feet, but no relief of her back pain.But I kept the faith and tried again.  I noticed that the height of the lift at 6'4"" is the exact same as 6'6"".  I decided to do an experiment.  I lay on the floor with my legs on the end of the bed and my head on a comfortable pillow for 12 minutes, and the results were the EXACT same as with the Back2Life Continuous Motion Massager.  I felt a very slight relaxation in the S-region of the lower spine, but nothing as wonderful as promised by the glowing reviews.  Perhaps, there is a secret on the instructional DVD that greatly contributes to the wonder of the machine, but remember, I did not get the promised DVD.Maybe, just maybe I received a model with a ""lazy"" motor that refused to actually lift your lower back off the floor, don't know.  What I do know is that the end of bed experiment achieves the same results as this machine and the bed is free.  So with hopes shattered, I must return the Back2Life Continuous Motion Massager with a message that says, ""Wish you worked.""  Hope that helps.","2.0 out of 5 stars","April 3, 2013","http://www.amazon.com/review/RNMK4NOWWUG0K/ref=cm_aya_cmt?ie=UTF8&ASIN=B002MBHGGQ#wasThisHelpful","RNMK4NOWWUG0K","AJGZH8VFWTTIJ","http://www.amazon.com/gp/cdp/member-reviews/AJGZH8VFWTTIJ?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"My Wife loves the stuff.  I hate the smell, but as long as she is happy, I will put up with a lot of things.  Excellent product, dont understand why the local stores do not continually carry THIS FLAVOR.  They occassionally get it in, sell out quickly, and then do not reorder.  So my thanks to the on line providers.","5.0 out of 5 stars","March 27, 2013","http://www.amazon.com/review/R2JXPPSJ995XKN/ref=cm_aya_cmt?ie=UTF8&ASIN=B002HFWN38#wasThisHelpful","R2JXPPSJ995XKN","AJGZH8VFWTTIJ","http://www.amazon.com/gp/cdp/member-reviews/AJGZH8VFWTTIJ?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I don't understand the rave reviews for this product because I have not found it to live up to advertisement.  For one thing there are multiple versions of the OrGrennic pans avaialable.  The ones with the silver rim around the pans are .4 mil thicker then the pans without the silver rims.  The thicker pans tend to hold up better.  I happen to have both types of pan.  In any case after a very few uses on a ceramic or glass top cook surface the fry pans will develop ""Sticking Points"".  This will happen regardless of the amount of oil that is used in the fry pan or the lowering of the tempature of the cook surface.  I have returned three pans to a local BB&B store and got clear instructions as to how to preserve the ""NON-STICK PROMISE"" on the replacements.  None of the suggestions have worked.  Also the pans tend to warp and will not sit flush on a flat cooking surface. The center point of the pan, where the OrGreenic label is stamped pushes down making the pan have uneven cooking areas.  Solution: Very Gently, tap of the bottom of the pan at the OrGreenic Label will correct the problem but only for a short period of time. Also, after using the fry pans for a very short period of time, if you clean the pan, as directed, and hold the pan in sunlight, you can see the dull discolored ""Sticking Points"".  SO, I am still searching for a TRUELY NON-STICK fry pan and unfortunately I have found that the OrGreenic pans are not that.  Hope that helps.","1.0 out of 5 stars","March 21, 2013","http://www.amazon.com/review/RPMKVYWI9N8HO/ref=cm_aya_cmt?ie=UTF8&ASIN=B0089M3AYY#wasThisHelpful","RPMKVYWI9N8HO","AJGZH8VFWTTIJ","http://www.amazon.com/gp/cdp/member-reviews/AJGZH8VFWTTIJ?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"This is an excellent movie that demonstrates how politics distort an excellent act.  One's personal life should not be used to diminish superior accomplishments unless that personal life had a detrimental effect on performance.","5.0 out of 5 stars","March 3, 2013","http://www.amazon.com/review/R1ZFKB1FB9H6M7/ref=cm_aya_cmt?ie=UTF8&ASIN=B00AFEXRME#wasThisHelpful","R1ZFKB1FB9H6M7","AJGZH8VFWTTIJ","http://www.amazon.com/gp/cdp/member-reviews/AJGZH8VFWTTIJ?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"The Kitchen replacement faucet works.  The replacement took only a few minutes and it has been working correctly since installment.  For the price, availability and quick order turn around time, I would highly recommend this product.  WHY 4 and not 5 stars: the product is shoter then the previous model and not as heavy, so it does not represent an exact replacement, but it is a very good substitute.","4.0 out of 5 stars","February 28, 2013","http://www.amazon.com/review/R2QD8BCG0Z7ZX6/ref=cm_aya_cmt?ie=UTF8&ASIN=B009Y06H3Q#wasThisHelpful","R2QD8BCG0Z7ZX6","AJGZH8VFWTTIJ","http://www.amazon.com/gp/cdp/member-reviews/AJGZH8VFWTTIJ?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"The Cozy-Heater 250 Watt Wall Mounted Electric Panel Heater smells like a buring electrical product.  The photograph shows an item that APPEARS to be 24'W x 18""H x 2""D, BUT the actual product is 18""W x 24'H x 2""D, which makes a differece in where the item can be mounted.  The item arrived in a box that pictured an eligent looking heater that had a front switch on the upper right hand corner, which is the heater that I ordered. What I arrived in the box does not match the picture on the website no the box.  Also, the panel heater arrives covered in white dust of an unknown nature. The toxicity level of which is totally unknown. The heater has to be cleaned off before initial use.  Further, the ""NEW"" heater design requires that the electrical wire remain in close contact with the heated surface, which should be considered a serious safety hazard.  After much email, discussion, and confusion, I returned the product and was very glad to be rid of the odor, yes the product continues to smell when it is not in use.  Regarding the effectiveness of the product, it does not appear to function as a ""CONVECTION"" heater.  If you place an opened tissue at the top of the product, there is NO AIR MOVEMENT, therefore the hype that it is a CONVECTION heater that draws cool air in at the bottom, heats that air and disburses warm air is simply not true, the air movement is to minimal to be considered a CONVECTION heating system.  I gave this product one star, but it truly deserves less.  There exists a very slim possibility that I received a defective product, but accepting that indicates that there are other ones in the sales distribution system.  I would avoid this product.  It is unfortunate that the previous front switch model is not available.","1.0 out of 5 stars","February 28, 2013","http://www.amazon.com/review/R1I7B0JPO3ZKMQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B0061O0TAK#wasThisHelpful","R1I7B0JPO3ZKMQ","AJGZH8VFWTTIJ","http://www.amazon.com/gp/cdp/member-reviews/AJGZH8VFWTTIJ?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"0","0","0","0","0","AJGZH8VFWTTIJ","http://www.amazon.com/gp/cdp/member-reviews/AJGZH8VFWTTIJ?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3JCJ0PRFLNHYP","http://www.amazon.com/gp/cdp/member-reviews/A3JCJ0PRFLNHYP?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","banned"
"This is another amazing book by this extremely talented author. I was hooked on this book from the moment that I picked it up. The story is amazing, once you start reading, there is no putting it down until the very last page is read. You will fall in love with the characters and the book moved along at a great pace. This must be read, you will not be sorry.","5.0 out of 5 stars","October 19, 2015","http://www.amazon.com/review/R1XEH6AGVWULAE/ref=cm_aya_cmt?ie=UTF8&ASIN=1517765706#wasThisHelpful","R1XEH6AGVWULAE","A3JCJ0PRFLNHYP","http://www.amazon.com/gp/cdp/member-reviews/A3JCJ0PRFLNHYP?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Wow, this was such an amazing read, that I finished it in one sitting. There was no stopping until I finished the last word. It moves along at the perfect pace, not to fast nor to slow, has characters that you cannot help but fall in love with and a story that will keep you interested and entertained from beginning to end. This book has to be on you TBR list, there is no doubt about it","5.0 out of 5 stars","October 19, 2015","http://www.amazon.com/review/R1AW7L7QLU2VJP/ref=cm_aya_cmt?ie=UTF8&ASIN=B01672STBQ#wasThisHelpful","R1AW7L7QLU2VJP","A3JCJ0PRFLNHYP","http://www.amazon.com/gp/cdp/member-reviews/A3JCJ0PRFLNHYP?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"This is another amazing book by this very talented author. From the moment that I picked up this book, I was taken to another place that was not going to let me go until I finished the very last word. From the moment that you are introduced to these fantastic characters you want to see them succeed. The book moves along at the perfect speed keeping you interested and not losing speed at any point. This book needs to be read, there is no doubt about it. I cannot wait to read more from this very talented author in the future.","5.0 out of 5 stars","October 17, 2015","http://www.amazon.com/review/R2XP0L2GD3PHDV/ref=cm_aya_cmt?ie=UTF8&ASIN=1517152542#wasThisHelpful","R2XP0L2GD3PHDV","A3JCJ0PRFLNHYP","http://www.amazon.com/gp/cdp/member-reviews/A3JCJ0PRFLNHYP?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"OMG, this was such an amazing read. From the moment that I started reading till the moment that I finished the last page I was hooked. I could not put it down. The story will keep you interested and entertained from beginning to end, you cannot help but fall in love with these awesome characters and the book moves along at the perfect pace, not to fast nor to slow. This must be read, you will not be sorry that you did.","5.0 out of 5 stars","October 17, 2015","http://www.amazon.com/review/R2PY6Y9TTOKUD/ref=cm_aya_cmt?ie=UTF8&ASIN=B016PM2SJC#wasThisHelpful","R2PY6Y9TTOKUD","A3JCJ0PRFLNHYP","http://www.amazon.com/gp/cdp/member-reviews/A3JCJ0PRFLNHYP?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Wow, I could not put this down and finished it in one sitting.  It was an amazing read.  From the moment that you start reading you will be hooked.  It moved along at a fantastic pace and has amazing characters that you will fall in love with.  This book has got to be read, there is no doubt about it.  Read it now.","5.0 out of 5 stars","October 17, 2015","http://www.amazon.com/review/R1O8DLHSRZHG7Q/ref=cm_aya_cmt?ie=UTF8&ASIN=B016NBDLZU#wasThisHelpful","R1O8DLHSRZHG7Q","A3JCJ0PRFLNHYP","http://www.amazon.com/gp/cdp/member-reviews/A3JCJ0PRFLNHYP?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"OMG, this was such a great read, I was hooked from the moment that I started reading.  It moved along at an amazing pace, has characters that you will love and a story that will not let you down.  This must be read there is no doubt about it.","5.0 out of 5 stars","October 12, 2015","http://www.amazon.com/review/R4EGQ2MNGSJAE/ref=cm_aya_cmt?ie=UTF8&ASIN=B016APGOY4#wasThisHelpful","R4EGQ2MNGSJAE","A3JCJ0PRFLNHYP","http://www.amazon.com/gp/cdp/member-reviews/A3JCJ0PRFLNHYP?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"This was an amazing reads that I could not stop reading.  It moved along at a great pace, has interesting characters and a story that will keep you hooked all the way through.  This must be read, you will not be sorry.","5.0 out of 5 stars","October 12, 2015","http://www.amazon.com/review/R1GSQ4FCCPFO1C/ref=cm_aya_cmt?ie=UTF8&ASIN=B015WV92IW#wasThisHelpful","R1GSQ4FCCPFO1C","A3JCJ0PRFLNHYP","http://www.amazon.com/gp/cdp/member-reviews/A3JCJ0PRFLNHYP?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"This was an awesome read that once I started reading I could not put down until the very last page was read.  It moved along at an amazing pace, has awesome characters that you cannot help but fall in love with and a story that will grab you and keep you interested from beginning to end.  This must be read.","5.0 out of 5 stars","October 8, 2015","http://www.amazon.com/review/R1H2ZAT5H60NU6/ref=cm_aya_cmt?ie=UTF8&ASIN=B005CIRR8S#wasThisHelpful","R1H2ZAT5H60NU6","A3JCJ0PRFLNHYP","http://www.amazon.com/gp/cdp/member-reviews/A3JCJ0PRFLNHYP?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I loved reading this story. I could not put it down until the very last word was read. It had characters that you fall in love and want to know more about no matter what and a story that will not let you go until the very end. This must be read, no doubt about it.","5.0 out of 5 stars","October 5, 2015","http://www.amazon.com/review/R1QKV6T0VK20S0/ref=cm_aya_cmt?ie=UTF8&ASIN=B015G78QDO#wasThisHelpful","R1QKV6T0VK20S0","A3JCJ0PRFLNHYP","http://www.amazon.com/gp/cdp/member-reviews/A3JCJ0PRFLNHYP?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"This was an amazing read that had me hooked from the moment that I started reading.  It moved along at an amazing pace, has characters that you will fall in love with and a story that will keep you interested and entertained from beginning to end.  This has to be read, there is no doubt about it.","5.0 out of 5 stars","September 24, 2015","http://www.amazon.com/review/R1BES4AM4THR2E/ref=cm_aya_cmt?ie=UTF8&ASIN=B014CQ0VSI#wasThisHelpful","R1BES4AM4THR2E","A3JCJ0PRFLNHYP","http://www.amazon.com/gp/cdp/member-reviews/A3JCJ0PRFLNHYP?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"This was such an amazing read, I could not put it down. I look forward to reading more books in this wonderful series. It moved along at an amazing pace, has amazing characters that you cannot help but fall in love with and a story that will not let you down. This must be read, no doubt about it.","5.0 out of 5 stars","September 22, 2015","http://www.amazon.com/review/R2Q952DYFT1U1Q/ref=cm_aya_cmt?ie=UTF8&ASIN=B013CS7UUY#wasThisHelpful","R2Q952DYFT1U1Q","A3JCJ0PRFLNHYP","http://www.amazon.com/gp/cdp/member-reviews/A3JCJ0PRFLNHYP?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This was an amazing read written by a very talented author. I was hooked to the story as soon as I started reading. It moved along at a great pace, has amazing characters and a story that will grab you and not let go. This must be read, there is no doubt about it.","5.0 out of 5 stars","September 21, 2015","http://www.amazon.com/review/R16TAAFBGO7NSO/ref=cm_aya_cmt?ie=UTF8&ASIN=B0150BUW2E#wasThisHelpful","R16TAAFBGO7NSO","A3JCJ0PRFLNHYP","http://www.amazon.com/gp/cdp/member-reviews/A3JCJ0PRFLNHYP?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Vicki Green has once again written a fantastic book that once you start reading you will not be able to put down. It moved along at a great pace, has wonderful characters and a great story that you cant get enough of. You must read this book, you will not be sorry.","5.0 out of 5 stars","September 18, 2015","http://www.amazon.com/review/R3CWTA3YAOXGVJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B015D03HP6#wasThisHelpful","R3CWTA3YAOXGVJ","A3JCJ0PRFLNHYP","http://www.amazon.com/gp/cdp/member-reviews/A3JCJ0PRFLNHYP?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I loved this book, I could not put it down. From the moment that I started reading till the moment that I finished I was hooked. It moved along at a great pace, has awesome characters and a story that will keep you entertained from beginning to end. This must be read.","5.0 out of 5 stars","September 17, 2015","http://www.amazon.com/review/R13PTQVW90ZAHF/ref=cm_aya_cmt?ie=UTF8&ASIN=B0100ZLX00#wasThisHelpful","R13PTQVW90ZAHF","A3JCJ0PRFLNHYP","http://www.amazon.com/gp/cdp/member-reviews/A3JCJ0PRFLNHYP?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I loved this book, I could not put it down until the very last page was done. The story will keep you interested and entertained all the way through. The characters are amazing and the book moved along at the perfect pace, not to fast nor to slow. This book must be read, you will not be sorry that you did.","5.0 out of 5 stars","September 17, 2015","http://www.amazon.com/review/R24YROO31E44IC/ref=cm_aya_cmt?ie=UTF8&ASIN=1507696213#wasThisHelpful","R24YROO31E44IC","A3JCJ0PRFLNHYP","http://www.amazon.com/gp/cdp/member-reviews/A3JCJ0PRFLNHYP?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Milly Taiden has once again done it. This is one of the best books that I have read in the last little while. The story will grab you and not let you go until you finish the last word. The characters are amazing and you cannot help but fall in love with them and this book moved along at the perfect pace, not to fast nor to slow. This book must be read, there is no doubt about it.","5.0 out of 5 stars","September 15, 2015","http://www.amazon.com/review/R194BGDBSCSWF6/ref=cm_aya_cmt?ie=UTF8&ASIN=B014GPTDRA#wasThisHelpful","R194BGDBSCSWF6","A3JCJ0PRFLNHYP","http://www.amazon.com/gp/cdp/member-reviews/A3JCJ0PRFLNHYP?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This is an amazing collection of books by this fantastic author.  Once you start reading one of them you will become hooked on all of them and will not be able to stop reading until you run out of books.  They move along at a great pace, have amazing characters and stories that will grab you.  These must be read, there is no doubt about it.","5.0 out of 5 stars","September 7, 2015","http://www.amazon.com/review/RX2651G7MP53M/ref=cm_aya_cmt?ie=UTF8&ASIN=B014WKPZB2#wasThisHelpful","RX2651G7MP53M","A3JCJ0PRFLNHYP","http://www.amazon.com/gp/cdp/member-reviews/A3JCJ0PRFLNHYP?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This was a very enjoyable book that once I started reading could not put down. The story will keep you interested and entertained throughout and you cannot help but love the characters and you want to see them succeed. This book must be read, you will not be sorry.","5.0 out of 5 stars","September 7, 2015","http://www.amazon.com/review/R3LXBG2QX2BFS2/ref=cm_aya_cmt?ie=UTF8&ASIN=B0148TJZOU#wasThisHelpful","R3LXBG2QX2BFS2","A3JCJ0PRFLNHYP","http://www.amazon.com/gp/cdp/member-reviews/A3JCJ0PRFLNHYP?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This was another amazing read by this fantastic author. Once I started reading I could not put it down. It moved along at an amazing pace, has characters that you will fall in love and a story that will keep you interested and entertained. This is a must read, there is no doubt about it.","5.0 out of 5 stars","September 7, 2015","http://www.amazon.com/review/R1JJUC3IS4KF6B/ref=cm_aya_cmt?ie=UTF8&ASIN=B00P42WV1K#wasThisHelpful","R1JJUC3IS4KF6B","A3JCJ0PRFLNHYP","http://www.amazon.com/gp/cdp/member-reviews/A3JCJ0PRFLNHYP?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I loved this book, I read it in one sitting as I could not put it down. It moved along at an amazing pace, has characters that you cannot help but fall in love with and a story that will not let you down. I would recommend this book to everyone who enjoys a good book.","5.0 out of 5 stars","September 7, 2015","http://www.amazon.com/review/R2W15QVB534B2Z/ref=cm_aya_cmt?ie=UTF8&ASIN=B014BVSW3U#wasThisHelpful","R2W15QVB534B2Z","A3JCJ0PRFLNHYP","http://www.amazon.com/gp/cdp/member-reviews/A3JCJ0PRFLNHYP?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A3JCJ0PRFLNHYP","http://www.amazon.com/gp/cdp/member-reviews/A3JCJ0PRFLNHYP?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"Once again the amazing Kathi S. Barton has done it. I could not put it down. From the moment that I picked it up till I read the very last word, this book has me in its grasp. The characters are totally amazing and the story will keep you interested and you will not be able to put it down.This has to be on your TBR list.","5.0 out of 5 stars","August 12, 2015","http://www.amazon.com/review/R2JULUVA1CF8OE/ref=cm_aya_cmt?ie=UTF8&ASIN=B013D06YXU#wasThisHelpful","R2JULUVA1CF8OE","A3JCJ0PRFLNHYP","http://www.amazon.com/gp/cdp/member-reviews/A3JCJ0PRFLNHYP?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"This is one of the most amazing books that I have read this year. From the moment that I started reading, I could not put it down. It moved along at an amazing pace, has characters that will grab you, that you cannot help but fall in love with and a story that will keep you interested from beginning to end. This has to be on your TBR list, there is no doubt about it.","5.0 out of 5 stars","August 10, 2015","http://www.amazon.com/review/R23GOK36QZ39B4/ref=cm_aya_cmt?ie=UTF8&ASIN=B012JKJLV2#wasThisHelpful","R23GOK36QZ39B4","A3JCJ0PRFLNHYP","http://www.amazon.com/gp/cdp/member-reviews/A3JCJ0PRFLNHYP?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"This was an amazing read that I could not put down no matter what. It moved along at a great pace, has amazing characters that you will fall in love with and a story that will not let you down. This must be read, no doubt about it.","5.0 out of 5 stars","August 7, 2015","http://www.amazon.com/review/R15SZCHO7PA1PL/ref=cm_aya_cmt?ie=UTF8&ASIN=B00OVJKMTU#wasThisHelpful","R15SZCHO7PA1PL","A3JCJ0PRFLNHYP","http://www.amazon.com/gp/cdp/member-reviews/A3JCJ0PRFLNHYP?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"OMG, I cannot wait to read what happens next. I am totally hooked on this amazing series. The story will grab you and not let you go until the very end, you cannot help but fall in love with these amazing characters and the writing is amazing. This must be read, no doubt about it.","5.0 out of 5 stars","August 3, 2015","http://www.amazon.com/review/R3VARX9CJU7RYF/ref=cm_aya_cmt?ie=UTF8&ASIN=B010K5F0ZY#wasThisHelpful","R3VARX9CJU7RYF","A3JCJ0PRFLNHYP","http://www.amazon.com/gp/cdp/member-reviews/A3JCJ0PRFLNHYP?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I could not put down this book, once I started. It is a very entertaining book that once you start you cant stop, no matter what. The characters will grab you and you want to see them happy no matter what, the story will keep you interested and the writing will not let you down. You must read, no doubt about it.","5.0 out of 5 stars","August 3, 2015","http://www.amazon.com/review/R1VMFLKNR99PIP/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NB59QEC#wasThisHelpful","R1VMFLKNR99PIP","A3JCJ0PRFLNHYP","http://www.amazon.com/gp/cdp/member-reviews/A3JCJ0PRFLNHYP?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Wow, OMG, this was such a great book.  Once you start reading you will not be able to put it down and as soon as you reach the end you are craving more.  The writing is amazing and the characters, wow.  You cannot get enough of them.  This must be read, you will not be sorry.","5.0 out of 5 stars","August 3, 2015","http://www.amazon.com/review/R3F1WGN0D3V6VU/ref=cm_aya_cmt?ie=UTF8&ASIN=B00UGP39S4#wasThisHelpful","R3F1WGN0D3V6VU","A3JCJ0PRFLNHYP","http://www.amazon.com/gp/cdp/member-reviews/A3JCJ0PRFLNHYP?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I loved this book and could not get enough. I did not want it to end. It moved along at an amazing pace, has characters that you cannot help but fall in love with and a story that will not let you down. This has to be on your TBR list, there is no doubt about it.","5.0 out of 5 stars","August 3, 2015","http://www.amazon.com/review/R35G55GDWCG0TM/ref=cm_aya_cmt?ie=UTF8&ASIN=B00V3PSE0Y#wasThisHelpful","R35G55GDWCG0TM","A3JCJ0PRFLNHYP","http://www.amazon.com/gp/cdp/member-reviews/A3JCJ0PRFLNHYP?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
