"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"0","0","0","0","0","A3A7DII49DAMF","http://www.amazon.com/gp/cdp/member-reviews/A3A7DII49DAMF?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","banned"
"Full disclosure: I received an advance copy of this book from NetGalley in exchange for an unbiased review.""It's not always wise to assume that just because the surface of the world appears undisturbed, life is where you left it.""At age 19, Annie Black flees her unremarkable, hopeless life in California to seek a job in London. She feels lucky when she finds a job as an assistant to Malcolm Church, a structural engineer working on a bid to build a new light rail station at Canary Wharf. While Malcolm takes good care of her, and makes no secret that he is attracted to her, she spends her evenings drinking herself into oblivion and longing for more, and she thinks she finds it in Patrick Ardghal, a flirtatious photographer with an interesting connection to Malcolm and his wife, Louise.One turbulent evening in Paris, while Annie is on holiday vacation with Malcolm, Louise, and Patrick, things come to a head, and the next day, Annie flees without a word and heads to Ireland. She meets Jonathan Gunnlaugsson, a fellow American, and the two travel through Europe and Asia, eventually falling in love.Twenty or so years later, she and Jonathan are married and living a successful life in San Francisco. Annie designs custom lighting fixtures for her own store, and the couple is parents to three children—Robbie, Polly, and Clara. One day Annie receives a photograph in the mail that reminds her of that tumultuous time in Paris, and it reignites a passion in her she hadn't felt in some time. While on a business trip to London, she rekindles an old acquaintance, which sets off a chain of events she never expected.Not soon after her return to California, she gets a shocking phone call about Robbie, which shakes their already vulnerable family to the core. As she tries to rally herself and her family together, more secrets are revealed, which surprise both Annie and Jonathan. She desperately tries to reconcile her feelings with trying to preserve the life she has known and taken for granted.Jan Ellison's A Small Indiscretion shifts between the present day and Annie's life in London 20 or so years earlier. It's the story of being torn between seeking what you think you want and taking what you really want for granted. It's a revealing look at the ups and downs of marriage and building a life together, and just how destructive secrets can be, especially secrets you think you've hidden well.This is a well-written and compelling book with a few twists and turns along the way. I liked it, but a few things frustrated me. I felt as if Ellison relied too much on foreshadowing as a narrative device, alluding obliquely to things that would happen later. Doing this a few times was fine, but the more she did it, the more I felt she undercut her own story. I also felt that on the whole, Annie was a fairly unsympathetic character, so it wasn't always easy to have empathy for the situations she found herself in.While it's not as good as Charles Dubow's fantastic Indiscretion, which was one of my favorite books of 2013, on the whole, this is an interesting, well-told story. It definitely will make you think about relationships.","3.0 out of 5 stars","February 6, 2015","http://www.amazon.com/review/R35EGSCVOXSJOH/ref=cm_aya_cmt?ie=UTF8&ASIN=B00MDHN6S6#wasThisHelpful","R35EGSCVOXSJOH","A3A7DII49DAMF","http://www.amazon.com/gp/cdp/member-reviews/A3A7DII49DAMF?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"The crime/thriller genre is full of a lot of books that seem rather similar, to the point where at times you can't easily distinguish books you've read from those you haven't. Mike Pace's One to Go is not one of those books. Sure, it's utterly implausible (at least I hope so) and it goes off the rails toward the end, but it takes you on one hell of a ride, and is unlike any other book I've read, mashing together the crime/thriller genre with a bit of the paranormal.Tom Booker is a new attorney at one of the more powerful law firms in Washington, DC. He's rotating through the firm's different specialties, hoping to find his niche and make an impression on those in charge. Deciding to be a lawyer at a later age than many, he wants to succeed yet still wants to be a good father to his young daughter, especially now that he and his wife are divorced.Rushing to meet his daughter and her friends at a museum one Saturday, he stops to text his wife that he's on his way (although running late), and he inadvertently winds up drifting into oncoming traffic, causing an accident on the Memorial Bridge. An accident with a truck as well as a minivan driven by his sister-in-law, carrying his daughter and her friends. The minivan tips on its side, starts leaking gasoline, and is on the verge of plummeting into the Potomac River below.Can Tom shake off his own injuries fast enough to save his daughter? Suddenly time inexplicably freezes, and he encounters a perky couple, Britney and Chad. They give Tom the option to reverse time and save everyone involved in the crash. But this offer is not without its cost—to repay for the four lives he will save, he must kill a person every other week. It doesn't matter who he kills, he just has to kill someone. And if he doesn't, one of the minivan's passengers will be killed instead, which again puts his daughter at risk.He has to be hallucinating, right? Tom quickly sees that this utterly unbelievable situation is all too real, and he must take Britney and Chad's bargain seriously. But how will he find people who deserve to die? And how will he work up the courage to kill them when he's never really even fired a gun? He must turn himself from an upstanding lawyer into a serial killer in just a matter of days, and he can't caught, or he'll put his daughter in danger. And then he finds himself in the middle of another situation that threatens his freedom and his daughter's life.One to Go jolts you from the start, and keeps your adrenaline pumping throughout. Tom is not your average everyday murderer—he thinks he can go about killing like he's seen it done on television and in the movies, but he finds it much more difficult than he'd even imagine, and as he finds, the devil is definitely in the details. I liked the fact that Pace didn't change Tom's character too much as the story unfolded. Pace does a great job ratcheting up the tension throughout, and there are some good action scenes.I enjoyed this book quite a bit, but I found part of the story's resolution tremendously predictable (I figured it would go one of two ways) and then the outrageous elements of the plot were just a little too outrageous. But if you can completely suspend your disbelief (and I mean completely), you'll probably agree this is a book unlike many you've seen in this genre.I look forward to seeing what Pace thinks of next!","4.0 out of 5 stars","February 6, 2015","http://www.amazon.com/review/R20D2S6GJM9RAM/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NSQ0YPE#wasThisHelpful","R20D2S6GJM9RAM","A3A7DII49DAMF","http://www.amazon.com/gp/cdp/member-reviews/A3A7DII49DAMF?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I'd give this 3.5 stars.I've been a big fan of Patton Oswalt for some time now. I think he's a pretty good actor (he particularly gave a terrific performance in Charlize Theron's Young Adult a few years back), and I love his comedic observations as well. One friend of mine says that Oswalt and I share a similar sense of humor, although clearly only one of us is making a living off of it.One thing I didn't know I shared with Oswalt was an obsession with the movies. Those of you who know me well know I've been a huge movie fan for almost my entire life, and at the very least, see everything nominated, or in contention, for Oscars each year. And thanks to a year-long American film class in college, I consumed a healthy diet of classic movies as well.Oswalt's Silver Screen Fiend isn't your typical celebrity memoir, although it does chronicle a period of his life when he dealt with a serious addiction—to going to the movies. From 1995-1999, while focusing on his career as a stand-up comic and dreaming of one day acting and directing, Oswalt went to the movies at least several times a week, often at the New Beverly Cinema, watching classics and lesser-known films as well as new releases. While watching movies brought him pleasure, expanded his cinematic horizons, and stimulated his creativity and his desire to one day see his work on the big screen, it also caused him a great deal of stress, as he planned comedy sets and other work, as well as social obligations (when he had them) around movie times. (And the constant diet of movie concessions wasn't good for his waistline either.)""Movies—the truly great one (and sometimes the truly bad)—should be a drop in the overall fuel formula for your life.""And if just seeing that many movies each week and planning his life around them wasn't enough of an obsession, he also compulsively felt the need to ""check off"" each movie he saw in one or more of five film reference books, chronicling the location, date, and time he saw each film. This action became a routine he couldn't shake—it's almost as if seeing the movies didn't count if he didn't record seeing them.As Oswalt provides background on each movie he saw, and places it in the context of his personal and professional life, he also chronicles the evolution of his career, from first getting the comedy bug while doing an internship in Washington, DC, to dealing with the ups and downs of good and bad performances, to his time both as a writer for MADtv and his tenure on television in The King of Queens. He struggles with jealousy of other comedians who achieve the success he craves, and worries about being able to realize his ambitions.I enjoyed this book very much, as Oswalt did a great job informing, entertaining, and making me think. While I had heard of many of the movies he mentions in the book, there are a number I wasn't familiar with, so I enjoyed his perspective on those films. I did feel that the book was a little disjointed at times, as he occasionally shifts from one subject to another rather abruptly. But in the end, I found this tremendously appealing. (My favorite part of the book was a tribute to the late owner of the New Beverly Cinema, in which Oswalt imagined a month-long film festival, creating twists on popular movies with classic actors and directors.)If you're more than simply an occasional movie watcher, or interested in the path some comedians follow toward success, you'll enjoy Silver Screen Fiend. Oswalt writes with humor, heart, and a whole lot of film trivia.","3.0 out of 5 stars","February 1, 2015","http://www.amazon.com/review/R1LXEFK4GIDUE7/ref=cm_aya_cmt?ie=UTF8&ASIN=B00BSB2API#wasThisHelpful","R1LXEFK4GIDUE7","A3A7DII49DAMF","http://www.amazon.com/gp/cdp/member-reviews/A3A7DII49DAMF?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I don't know why I loved this book so much—maybe it's because I'm a child of the 80s, or because I'm obsessed with movies like the book's main character. But whatever the reason(s), I wouldn't have minded if this book was doubled in length, because I want to know what comes next for these characters.In 1989, Eric ""Zuke"" Zauchas is a student at Pison Nazarene College, a small religious school in Indiana he chose because of the chance to play basketball, although he doesn't get the chance to play very much. He and his best friends are part of a club called the Brothers in Pursuit—while they do almost everything together anyway, every Sunday night they wear matching, embroidered boxer shorts and helmets, play games they invented, and report on their pursuits of truth, compassion, God, and women. (Not necessarily in that order.)Zuke believes life should be like it is in the movies he watches—Sixteen Candles, Weird Science, The Princess Bride, and especially Say Anything. Like that movie's protagonist, Lloyd Dobler, Zuke believes he should pursue a dare-to-be-great situation, and he thinks he's found it in Abby, a girl in his English class. He devises a plan so that they're frequently together—he decides to become an English major like she is. They get along perfectly, and both feel a connection.The challenge is, Abby happens to be dating Cheese (Brett), Pison's star basketball player. She's known Cheese nearly her entire life and thought of little but marrying him. Her relationship with Zuke has opened her eyes that perhaps she needs to expand her horizons a little bit. But will she break up with Cheese and start dating Zuke, or will she break Zuke's heart?""All he wanted shimmered in foggy remembrances of relationships he'd seen on the big screen. Zuke wanted to be in the kiss at the end of the movie.""Meanwhile, things are exciting and stressful for the other Brothers in Pursuit as well. There's a surprise romance, a thwarted romance, taking control of your life when your plans have gone awry, even a little sexual identity crisis, which is particularly a big deal at a religious school. Plus the Brothers need to survive a WWE night with the guys down the hall—and their dorm keeps shaking, and they don't know why.Love on the Big Screen is utterly charming, full of 80s nostalgia as well as the nostalgia of simpler times (although life didn't seem as simple). It's a story of friendship, romance, ambition, religion, forging your own path, even a little bit of heroics. And it has so much heart. This was one of those books that hooked me from the beginning because of its charm and its quirky characters. The story is simple, but it's high on entertainment value.I'd love it if Torgerson wrote a sequel, because I'm dying to know what came next for Zuke and his friends.","5.0 out of 5 stars","January 29, 2015","http://www.amazon.com/review/R15YIIR1W37NU6/ref=cm_aya_cmt?ie=UTF8&ASIN=B004M5HHZA#wasThisHelpful","R15YIIR1W37NU6","A3A7DII49DAMF","http://www.amazon.com/gp/cdp/member-reviews/A3A7DII49DAMF?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Full disclosure: I received an advance copy of this book from NetGalley in exchange for an unbiased review.Patrick is a forensic sculptor, helping to identify unknown murder victims through his work. His latest assignment is to reconstruct the skull of an unidentified girl found on Brighton's run-down West Pier in the 1970s. Yet while he is determined as always to give his all to his job, he can't stop thinking of a summer night he spent on the West Pier in 1993, a night spent in the company of Black, a beautiful photography student. But as soon as he started to get to know Black, she disappeared without a trace.""It's the story of my life: desiring the impossible woman.""As Patrick works to reconstruct the girl's skull, he remembers fragments of his life—his childhood and the turmoil he experienced, being abandoned by many people he cared about throughout his life, as well as how he came to be a forensic sculptor. He wants to solve the mystery of who the girl was, and solve the mysteries of his own life. Neither challenge is an easy one.Paul Tomkins' The Girl on the Pier is fascinating—the plot takes all sorts of twists and turns, and Tomkins provides so much interesting detail, particularly around Patrick's career, and the steps he takes in his work. (I'll admit, with all of the crime novels and thrillers I've read, I don't believe I've ever read about a forensic sculptor, so that was pretty cool.) And Patrick is an intriguing character, one who demonstrates how powerful memory can be, and how moldable memories are.My one criticism of this book is the non-linear way the story is told. I found myself having to double back more than a few times and re-read passages, just so I could better orient myself to the flow of the story and figure out what was being talked about. But once I got further into the story, I didn't find that as unsettling, although it took some getting used to.If you're a fan of crime novels and thrillers, definitely add this one to your list. It's tremendously intriguing and different, and you can't say that about every book you read.","3.0 out of 5 stars","January 27, 2015","http://www.amazon.com/review/R38IIMDP08S5J0/ref=cm_aya_cmt?ie=UTF8&ASIN=B00OV9TH6O#wasThisHelpful","R38IIMDP08S5J0","A3A7DII49DAMF","http://www.amazon.com/gp/cdp/member-reviews/A3A7DII49DAMF?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I'd rate this 2.5 stars.The title of Michael Coffey's new story collection refers to the main character in the title story, who has made a living naming products, housing developments, and other things. But it's also appropriate for the entire collection, which focuses on people trying to get a sense of their own identities—as parent, friend, lover, child, priest—and figure out their place in the world.Of Coffey's eight stories, the ones I enjoyed the most were: ""The Newman Boys,"" which followed a teenage boy's friendship with a physically disabled neighbor, and how that relationship ripples through the rest of his life; ""Moon Over Quabbin,"" in which a mother pictures her former town, which was submerged under water when a river was dammed, and envisions her son alive through those to whom his organs were donated; and ""Inn of the Nations,"" which follows a priest in the 1960s, trying to get control of his life, which seems no easy task.While Coffey is a very talented writer, and I enjoyed his use of imagery, many of these stories eluded my grasp. They started out strong, and I understood what Coffey was trying to say, but then the stories veered off course. In some cases, it seemed as if he just threw so much stuff into the stories they were going in many directions at once. This was particularly the case with the final story, ""Finding Ulysses,"" which borrowed heavily from James Joyce.These stories are intriguing and unique, and Coffey has a strong voice. I look forward to seeing what he comes up with next.","2.0 out of 5 stars","January 27, 2015","http://www.amazon.com/review/R3S0IL020OKKR2/ref=cm_aya_cmt?ie=UTF8&ASIN=B00OFK02ZO#wasThisHelpful","R3S0IL020OKKR2","A3A7DII49DAMF","http://www.amazon.com/gp/cdp/member-reviews/A3A7DII49DAMF?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I'd rate this 3.5 stars.George Pelecanos has been one of my favorite crime writers for a number of years now. I've read everything he's written, and I'm always blown away by the crackling action scenes, his exploration of racial tensions, and his opening up a new perspective on the Washington, DC of the 1970s and 1980s. I also love the complexity of his characters—much like real life, no one is completely good or bad, which makes them tremendously compelling.The seven stories in Pelecanos' first collection, <b><i>The Martini Shot</b></i> boast many of the same characteristics which make his novels so appealing. For the most part, these aren't the happiest of stories, as each of the main characters is struggling with something—addiction, greed, violence, guilt—or often more than one of these. And although you can often figure out the path these stories will take, Pelecanos' writing ability raises them up a notch or two.Some of my favorites included ""Miss Mary's Room,"" where a young man remembers the carefree days of his youth and a close friendship before crime changed everything; ""When You're Hungry,"" about an insurance investigator who travels to Brazil to find an allegedly dead man, but finds his perfect case closure record may be in jeopardy (among other things); ""Plastic Paddy,"" which illustrates how letting your friends see you vulnerable is never good for your friendship; and ""Chosen,"" which provides some back story on Spero Lucas, a character from a few of Pelecanos' most recent novels. (This story reminded me how I'm more than ready for another Spero Lucas novel—hope that's next from Pelecanos!)The collection also contains a novella, ""The Martini Shot,"" which goes behind the scenes of a television crime show and follows one of the show's writers (probably loosely based on Pelecanos' own involvement with <b><i>The Wire</b></i>). But this is just more than a you-are-there type of story, as the writer finds himself caught between the woman he loves and the trouble a friend finds himself in. Even though the story was tied up at the end, I found this really interesting, and would have loved to keep reading this.There wasn't anything I <i>didn't</i> like about the collection; I just wasn't blown away by every story. I felt as if a few duplicated themselves a bit, and some didn't grab me as much the other stories, or other Pelecanos novels, have in the past. His excellent storytelling ability is on display, but some of the stories needed a little more time to develop.If you've never read anything by George Pelecanos, you need to remedy that. While this collection isn't his best work, it's still a great example of why he's one of my favorite writers—and why I can't wait for his next book to come out, even if it's a year or so away.","3.0 out of 5 stars","January 26, 2015","http://www.amazon.com/review/R10WUCH75A9IPF/ref=cm_aya_cmt?ie=UTF8&ASIN=B00KAEXMGK#wasThisHelpful","R10WUCH75A9IPF","A3A7DII49DAMF","http://www.amazon.com/gp/cdp/member-reviews/A3A7DII49DAMF?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"<<possible spoiler-ish info, so use caution>>Paula Hawkins' debut novel hooks you pretty quickly.Rachel Watson takes the same train to and from her suburban London home every day. She has grown accustomed to the people on the train, and the things the train passes along its route, especially a set of houses set back from the tracks. Most days the train stops at a signal which allows her to observe the people in those houses, and she imagines they are living happier lives than she is. She often sees one attractive couple, whom she's named Jason and Jess, and she's invented careers for them, and feels so good about their relationship.One day, what she sees from her seat on the train shocks her. ""Jess"" is kissing another man! How could she jeopardize the perfect relationship that she and ""Jason"" have? Rachel is devastated and angry, since her own life is in a shambles, and she has idealized this couple she doesn't know. And when ""Jess,"" whose real name is Megan, disappears the next day, Rachel is shocked—and feels that she needs to tell the police what she saw. Little by little, she gets more involved in the investigation about what happened to Megan, because she wants to do her part, and she feels that she knows something.The thing is, though, Rachel isn't entirely reliable. She has a bit of a drinking problem—well, a big drinking problem. And sometimes she has trouble remembering what happens when she drinks. But she has this feeling she might have seen what happened to Megan. If only she could remember...""I have lost control over everything, even the places in my head.""The Girl on the Train is the story of a woman who feels as if life has tossed her out, and she cannot regain her momentum. She is desperate to feel needed, to feel wanted, included again, so when she sees an opportunity to try and help out with the investigation into Megan's disappearance she jumps at the chance. But she doesn't count on her own lies and inadequacies being revealed, or being forced to confront her own issues.Hawkins is a terrific writer and has written a taut, compelling book, despite the fact that many of its characters are pretty unlikeable. The book is told from multiple perspectives—Rachel, Megan, and Anna, Rachel's ex-husband's new wife. I found my mind spinning with all of the different possibilities of what happened, and what was going to happen. I came up with outlandish theories, theories that seemed they had merit, and one I hoped wouldn't be the case.Then sadly, in my mind, Hawkins punted. She took the easy way out, and it honestly killed the book for me. I don't think I'm smarter than many people, although I guess I read a lot of thrillers, but I totally saw the ending coming. I was truly disappointed.I'd definitely encourage you to read this book and formulate your own opinions. So many people have absolutely loved it in its entirety, and been shocked by the way everything transpires, so perhaps you will as well. I think for the most part, this is a pretty great book, and I look forward to seeing what comes next in Hawkins' career.","4.0 out of 5 stars","January 21, 2015","http://www.amazon.com/review/R3IWVDZ025WBAR/ref=cm_aya_cmt?ie=UTF8&ASIN=B00L9B7IKE#wasThisHelpful","R3IWVDZ025WBAR","A3A7DII49DAMF","http://www.amazon.com/gp/cdp/member-reviews/A3A7DII49DAMF?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I loathe when a book is touted as ""the next [fill in title of bestseller],"" or ""as funny,"" or ""as suspenseful"" as another popular book. As I've said before, I believe that type of comparison cuts both ways—if you're a fan of the book that the new one is being compared to, it sets up unfair expectations, and if you're not a fan, you may skip a book that you might have really enjoyed.Jennifer Niven's All the Bright Places is hailed as The Fault in Our Stars meets Eleanor and Park. Having absolutely fallen in love with both of those books, I couldn't resist reading Niven's, even though I knew that the comparison wasn't fair. But after reading Niven's book, I can say that it does share some commonalities with the other two books—namely characters who speak far more eruditely than real teenagers do, and the books' ability to leave me a puddle of emotion when they were done. And neither of those facts made me love All the Bright Places any less.Violet Markey and Theodore Finch have one of the most unusual meet-cutes I've seen—they meet on the ledge of the bell tower at their Indiana high school. Violet is grieving after the tragic death of her older sister, and has shut the world out. Finch has been known as ""the freak"" for years, despite his good looks, snarky sense of humor, and intelligence. He's fascinated with different methods of suicide, and has contemplated it more than a few times, but something always stops him.""I'm fighting to be here in this s***ty, messed-up world. Standing on the ledge of the bell tower isn't about dying. It's about having control.""After Violet and Finch essentially save each other from possible death, Finch makes it his mission to save Violet from herself, and convince her to start living her life again, and allowing herself to enjoy things, and people, she used to. The two become partners on a class project called ""Wander Indiana,"" where they are encouraged to visit some of the wonders of their state. But in doing so, they also discover that despite all of their challenges, they can truly be themselves when they're together, which both find truly cathartic.As the two begin to acknowledge their feelings for each other, and Violet starts feeling comfortable again, Finch continues struggling with his own demons. As much as he tries to be present, to enjoy every moment they spend together, the weight of the feelings of others around him, the problems he's always dealt with, become too much to bear. Violet must make a crucial decision—does she try to save Finch as he saved her, or does she let him handle things on his own?Niven does an excellent job in portraying the struggles of teenagers dealing with grief and mental illness, and while the obliviousness of those in Finch's life is appalling, this sort of ""ignore it and it will go away"" behavior is all too true. While as with many YA books published recently, the characters are far more articulate and intelligent and sarcastic than most teenagers really are, the dialogue was beautifully written, and I found the characters, Finch in particular, to be truly memorable.Sure, this book is a little predictable, but I found it tremendously well done. I can't get it out of my head. I'm sad that I'm done with Finch and Violet, much as I felt after Hazel and Gus' story, and Eleanor and Park's story were done, too. This is a special book, and an important one.","5.0 out of 5 stars","January 16, 2015","http://www.amazon.com/review/R324KWTSHS9XZ0/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LKJHTB8#wasThisHelpful","R324KWTSHS9XZ0","A3A7DII49DAMF","http://www.amazon.com/gp/cdp/member-reviews/A3A7DII49DAMF?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Full disclosure: I received an advance copy of this book from NetGalley in exchange for an unbiased review.F. Scott Fitzgerald is one of my favorite writers of all time. Like many, I was first introduced to his writing in high school through The Great Gatsby, which I fell in love with pretty instantaneously, and then devoured everything else he wrote. But while I am familiar with F. Scott Fitzgerald the author, I honestly never knew much about F. Scott Fitzgerald the man, save his tumultuous relationship with his wife, Zelda.Stewart O'Nan's new book, West of Sunset, follows Fitzgerald at the end of his life. In 1937, despite the successes he achieved with his first few books, he is teetering on financial ruin, and his renown has been eclipsed by other American writers, such as Ernest Hemingway. His reputation has been soiled by his days as a violent alcoholic, as well as Zelda's mercurial and sometimes destructive behavior. With nowhere else to turn, he lands a job as a screenwriter in Hollywood.Scott finds Hollywood to be a garden of temptation, of both the alcoholic and female persuasions. He begins working at MGM, and is reunited with old friends like Dorothy Parker and her husband Alan Campbell, and Humphrey Bogart and then-wife Mayo Methot. He finds life as a screenwriter not particularly challenging, although he doesn't enjoy having to navigate studio politics, which cause him to be bounced from one film to the next, and he sees his work get edited by other writers and directors. He uses his spare time to try and write another novel, about a powerful movie director, but can't quite muster the confidence.While he tries to immerse himself in Hollywood life, he also tries to be a dutiful husband to Zelda, who is living in a mental hospital, and their daughter, Scottie. And as he struggles with his addiction to alcohol, he meets Hollywood columnist Sheilah Graham, and promptly falls in love with her. Their tumultuous relationship, juxtaposed against his financial woes, his on-again, off-again binge drinking, and his guilt over betraying Zelda, causes his health to decline, and his career to do the same.As a fan of old Hollywood, I found this book very interesting, as it touched on movies, actors, directors, and writers that I've heard of, and whose work I've seen over and over again. O'Nan paints Fitzgerald as a tremendously flawed character, desperately trying to redeem himself as a writer, a husband, a father, and a man, and not having much luck on any front. I've always been a fan of O'Nan's storytelling ability, having read all of his books, and while this one moves a bit slow at times, and feels repetitive after the fifth or sixth time Scott's alcoholism relapses, O'Nan's talent is once again on display.This is an enjoyable, but somewhat melancholy, look at an entirely different side of one of literature's leading lions, and some of Hollywood's glory days. If you're as fascinated by movie and literary nostalgia as I am, pick this one up.","3.0 out of 5 stars","January 14, 2015","http://www.amazon.com/review/RCSK6318KHGDK/ref=cm_aya_cmt?ie=UTF8&ASIN=B00KWG9L5M#wasThisHelpful","RCSK6318KHGDK","A3A7DII49DAMF","http://www.amazon.com/gp/cdp/member-reviews/A3A7DII49DAMF?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Schlage makes an excellent product. I've installed a metric ton of Kwikset knobs and they are, frankly, cheaply made in comparison. Not only is the finish good on the Schlage knob but the mechanism is smooth and the install is easy. As another reviewer noted, you can really crank down on the attachment screws and get this knob on tight. Not that you need to, but there's no worry of anything breaking or popping out of alignment. The same cannot be said of the competition.Can't recommend this enough. I got the satin nickel so I cannot speak to the other finished but in terms of engineering and overall construction, this knob (family) is fantastic.","5.0 out of 5 stars","November 12, 2015","http://www.amazon.com/review/R3VN9W0PQ6AZ7B/ref=cm_aya_cmt?ie=UTF8&ASIN=B0002YR188#wasThisHelpful","R3VN9W0PQ6AZ7B","AUKQYNHAWG6MS","http://www.amazon.com/gp/cdp/member-reviews/AUKQYNHAWG6MS?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Fantastic stuff. I bought this for two very dark scars on my forearm that looked like cigarette burns (mechanic accident...don't ask). Actually, I bought this thinking it was just Vitamin E oil, not knowing anything about Argan Oil at the time.I've used a few drops on each scar once a day for about 3 months and the scars are almost gone. Completely. I've also started using it on my face and (shaved) head with great results. I've since done research on Argan oil and needless to say I'm impressed. Highly recommend.","5.0 out of 5 stars","November 1, 2015","http://www.amazon.com/review/R30ALBFW2DUD4F/ref=cm_aya_cmt?ie=UTF8&ASIN=B00GOYH4PA#wasThisHelpful","R30ALBFW2DUD4F","AUKQYNHAWG6MS","http://www.amazon.com/gp/cdp/member-reviews/AUKQYNHAWG6MS?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Love this as much as my two Rambler mugs. This does not come w a lid but the 20oz lids fit perfectly. Bought this locally (Austin) for $24 and I like it as much if not more than my othe Yeti products. They are really making awesome stuff. And if you don't know- these mugs are the real deal. Not just a branding gimmick, they work better than anything on the market. Well worth the money.","5.0 out of 5 stars","October 13, 2015","http://www.amazon.com/review/RVV38WK51I2N1/ref=cm_aya_cmt?ie=UTF8&ASIN=B015AI227K#wasThisHelpful","RVV38WK51I2N1","AUKQYNHAWG6MS","http://www.amazon.com/gp/cdp/member-reviews/AUKQYNHAWG6MS?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I had dulled the blade that came with my Ridgid JobMax flush-cut saw sooooo bad that when I was cutting an outlet hole in a cabinet it looked like I was using a wood-burning tool. No joke, like Cheech and Chong style. Definitely time for a new blade. Took a chance on these and they work great. Disclaimer: I've only used one but if the rest are like it, and they should be, then this is a great deal.","5.0 out of 5 stars","October 6, 2015","http://www.amazon.com/review/R2S93YGR47MOFB/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NFS0CBQ#wasThisHelpful","R2S93YGR47MOFB","AUKQYNHAWG6MS","http://www.amazon.com/gp/cdp/member-reviews/AUKQYNHAWG6MS?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I broke the tip of my Fat Max jab saw and thought I'd take a chance on this Milwaukee, as I have a lot of other Red tools and they are great. This saw works well but I have to say I don't think it cuts quite as well as the Fat Max. On the other hand, I think the handle is more comfortable and the rasp feature is great. I'm not disappointed but it's also not a night-and-day difference from the yellow and black saw I had.","4.0 out of 5 stars","October 6, 2015","http://www.amazon.com/review/RGS5J2RLBY6BX/ref=cm_aya_cmt?ie=UTF8&ASIN=B003I85GTQ#wasThisHelpful","RGS5J2RLBY6BX","AUKQYNHAWG6MS","http://www.amazon.com/gp/cdp/member-reviews/AUKQYNHAWG6MS?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Bought these for under-counter lights over a small wet bar. The install is easy and the light is perfect. I really didn't need three for my application (only about a 42"" upper) but I went ahead and used all three and the light is great. These aren't built like a tank but for the price and for what they are they are fine. My only complaint, and a little one at that, is the variation between the two settings (low and high, essentially) isn't very different. It's kind of like ""On"" and ""On-a-little-more"". Oh well. I'm not sure I would do a whole kitchen with them but for a small area they work great. Install was very easy.","5.0 out of 5 stars","October 6, 2015","http://www.amazon.com/review/R3V7TFLF22P8OO/ref=cm_aya_cmt?ie=UTF8&ASIN=B0156X75Y4#wasThisHelpful","R3V7TFLF22P8OO","AUKQYNHAWG6MS","http://www.amazon.com/gp/cdp/member-reviews/AUKQYNHAWG6MS?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I'm a big fan of these Cooper LED nightlights, in all the configurations (with a switch, with an outlet, and the full nightlight). They are easy to install and look very slick. I tried another brand and it was way too bright and way too blue in color. These are a warm white and the dimming feature is fantastic. At full blast I think they are too bright, but at full dim they are just a soft moonlight-like glow that isn't overpowering even when you wake up in the middle of the night.Pro tip: If you are building or remodeling, position outlets about every 6' on the path to the kitchen and bathrooms to illuminate your way at night. And if you have a separate toilet room put a full nightlight version in there.They are a little expensive but I think they are money well-spent.","5.0 out of 5 stars","October 6, 2015","http://www.amazon.com/review/R2AMI8VRMJ3XO5/ref=cm_aya_cmt?ie=UTF8&ASIN=B007UNHEAY#wasThisHelpful","R2AMI8VRMJ3XO5","AUKQYNHAWG6MS","http://www.amazon.com/gp/cdp/member-reviews/AUKQYNHAWG6MS?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
