"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"My wife loves it. My granddaughter loves it. What more is there to say?","5.0 out of 5 stars","September 29, 2015","http://www.amazon.com/review/R2DYD5MJ8M841H/ref=cm_aya_cmt?ie=UTF8&ASIN=B000O7PL2G#wasThisHelpful","R2DYD5MJ8M841H","A1V74MGUYUUFAK","http://www.amazon.com/gp/cdp/member-reviews/A1V74MGUYUUFAK?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"If you like the design as seen in the picture, and you're looking for a hand-sized, low cost walkway or garden light, this might be just the thing for you. It's not the most rugged product you'll find at Amazon, but it's also being sold for under $6. You kind of get what you pay for, and in this case, I think you get a pretty good deal. I have my doubts about it's water-reistance and I have yet to test it that way. Tonight, maybe, as we're expecting 4"" of rain. Check back and I'll let you know what happens.The light has a footprint about the size of a man's hand, and it is designed to be mounted with the solar panel in an upright position. If you mount it exposed to the elements, I think it's safe to say you will lower its life expectancy, because the panel is meant to pop out of the top of the lens housing and the seal there is not watertight. Underneath the solar panel is the battery compartment. A little silicone around the edge of this will go a long way in keeping this section dry.Here's an easy way to mount it without having to measure anything:1. Remove the battery compartment.2. Remove the inner lens sleeve.3. Mark your screw holes with a pencil going through the open sections of the outer housing.4. Install screws.5. Slide inner lens sleeve back into position.6. Pop the battery compartment back using a bead of clear silicone as a waterproof seal.7. Mount light.The light casts a nice, mellow hue that's very pleasing and not to hard on the eyes. (See photo: I took this inside, in the dark. In the background is an AC powered night light for comparison.)Check out other photos.Give the solar panel and light a full six hours to charge.Full disclosure: I received this product at a discount for test and review purposes.","4.0 out of 5 stars","September 29, 2015","http://www.amazon.com/review/R1P19BWL7OJNAJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B014A5B9P0#wasThisHelpful","R1P19BWL7OJNAJ","A1V74MGUYUUFAK","http://www.amazon.com/gp/cdp/member-reviews/A1V74MGUYUUFAK?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"This is a nice wallet, and I think it's worth the selling price. Even if it did not block thieves from electronically stealing your credit card and I.D. information, it would still be a nice wallet. Soft, genuine leather. Nice stitching, well constructed, and, for me, the right number of sleeves and places to put things. A wallet is a very personal, utilitarian thing, and everybody has different needs. I want easy access to my credit cards, licenses, and I.D.s, and I have nine of these. My driver's license I place in the flip-out holder with the clear window and the eight others I put in the facing sleeves. Behind the sleeves are two hidden compartments. I use these for registrations, fishing licenses and other things I don't take out very often.I was offered this item as a gift for purposes of testing and reviewing, and I can honsetly say I would have passed had the wallet not been made with the exact number of sleeves and pockets I require. Functionally, this wallet is a duplicate to the one I've been using for twenty years, and until now, I've been unable to find a one to replace it. It's surpising how many very nice wallets are made that can only hold money and two or three credit cards.If you're like me, and you want a nice, leather wallet than can hold eight cards and a license, this one is worth trying.","5.0 out of 5 stars","September 17, 2015","http://www.amazon.com/review/R37HCXMG33Z0Z/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ZZ17P84#wasThisHelpful","R37HCXMG33Z0Z","A1V74MGUYUUFAK","http://www.amazon.com/gp/cdp/member-reviews/A1V74MGUYUUFAK?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Heart-wrenching, analytical, well-researched, non-judgemental, informative, and throroughly engaging. Required reading for every mountaineer, armchair or actual.I read this book in about three days and I would have read it straight through if time had permitted. I haven't had a book do this to me for a long while. Last book I had I couldn't put down was Andy Weil's novel, The Martian.Denali's Howl is unique in that the author's perspective is both personal and journalistic. He was there as a young boy, curious, mystified, awed by his surrounding and the work of his father, who was the Park Superintendant at the time. There's a perfect balance in this book of storyteller and story. It's free of writer ego, of unsubstantiated opinion, of heavy-handed commentary, of speculative writing. if you read Junger's The Perfect Storm, and you, as I, were jolted by Junger's ego-centric narrative, you know what I mean.I highly recommend this book. I was ready to start it over after reading the last line.One correction: Mt. Washington is in New Hampshire, not Maine.","5.0 out of 5 stars","September 5, 2015","http://www.amazon.com/review/R2EYSX09MEAASB/ref=cm_aya_cmt?ie=UTF8&ASIN=0142181951#wasThisHelpful","R2EYSX09MEAASB","A1V74MGUYUUFAK","http://www.amazon.com/gp/cdp/member-reviews/A1V74MGUYUUFAK?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Very disappointed that the launch pad that arrived was not the one shown in the picture. Also disappointed in packaging, launch pad fit, instructions, and the fact that all the components, engines, wadding, were not included with each model.","3.0 out of 5 stars","September 5, 2015","http://www.amazon.com/review/R281N7BZT7CS83/ref=cm_aya_cmt?ie=UTF8&ASIN=B002VLP67S#wasThisHelpful","R281N7BZT7CS83","A1V74MGUYUUFAK","http://www.amazon.com/gp/cdp/member-reviews/A1V74MGUYUUFAK?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I used to be an Estes rocketeer when I was a kid and so it was natural for me to want to get my granddaughter into it. I bought this classic model for the same reason everyone else did, because it reminded them of the very first model they built and brought back great memories. All I can say is, I'm disappointed in the Estes brand. Instructions are minimal and in multiple languages. (I'm not an English snob but I didn't find the instructions in English very detailed.) The rocket seems less than it was back when I first got mine many years ago. My first Big Bertha had a payload section. This one does not. Rocket came bagged in a clear plastic bag and not a box. I still don't know what rocket engine to get because it wasn't obvious right off the bat in the instructions. I also think it's kind of  cheap not to sell the model and the engine and recovery wadding all together. When you buy a model, all the needed parts should be included. Lastly, my model did not come with any decals.","3.0 out of 5 stars","September 5, 2015","http://www.amazon.com/review/RNE48I3L7Q4FT/ref=cm_aya_cmt?ie=UTF8&ASIN=B0006NAMUO#wasThisHelpful","RNE48I3L7Q4FT","A1V74MGUYUUFAK","http://www.amazon.com/gp/cdp/member-reviews/A1V74MGUYUUFAK?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"There's not much you complain about here with this camp light. Solidly made. Works as advertised. Decent price. Plenty of illumination for what it is. For the record, I got this at a discount in return for an honest review. The company asked for no special favors.On the plus side, it's lightweight, robust, clicks on and off with a solid connection, and is made of mostly impact resistant plastic. The battery compartment is in the bottom under a screw cap that is not weather sealed with an O-ring. By the looks of it, I would call it weather resistant but not waterproof.The light cast is your typical automotice LED hue. I would call it, not indoor warm and fuzzy. Instead, it has that alien moonlight look to it, not comfortably atmospheric but very easy to work under. The light also sort of has a hypnotic effect when you stare right at it because it has all these lenses in it; it's not so bright that it hurts your eyes when you look directly at it. What I'm trying to describe is a lantern that has been designed to throw enough light into camp to be useful but not so much light that staring at the source temporarily ruins your night vision. It's a balancing act, really.I plugged in the three fresh AA batteries and turned the light on. I left it on outside in 48 degree F. weather for 12 hours. The light looked just as strong at hour twelve as when I turned it on.The handles are ferromagnetic. Does this mean they are not stainless? No. Not necessarily. Does this mean they will rust more quickly? No, not neccessarily. Sorry I can't be more specific. Some stainless will rust over time.Bottom line. Nice camp light. Decent price.For the record, I received this item at discount in exchange for an honest review.","4.0 out of 5 stars","September 5, 2015","http://www.amazon.com/review/RAF57OX9LGAEQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B0129GYC5Q#wasThisHelpful","RAF57OX9LGAEQ","A1V74MGUYUUFAK","http://www.amazon.com/gp/cdp/member-reviews/A1V74MGUYUUFAK?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"My granddaughter will love these. We have not yet tried them on the road but they seem to fit snugly on the frame and handlebars. Anyway, they came with two sets of batteries, very nicely packaged. It makes a nice gift item because of the packaging. Typical bicycle type of light with three settings: fast flash, slow flash, and continuous. Just click the lens once for each setting and once for the off position. There is a rubber O-ring that seals the battery compartment and the threaded cap seals tightly. Based on this, I would suspect it's pretty resitant to water intrusion. It's hard to tell what kind of seal there is between the outside of the lens and the battery compartment. The lights are held in place with an adjustable rubber strap. Included with the purchase are two replacement straps.Seems like a pretty good deal to me at the current price. ($5.95 at the time of writing this review.) In fact, it seems like an amazing deal.Some people have noted that the straps are not universal to all handlebars and bike frames and don't fit tight enough aganst the frame or handlebars. I didn't have this problem but if I did I don;t think it would be that hard to jury rig a solution.Note: I received these at a discount in return for an honest product review. No conditions were suggested or implied.","5.0 out of 5 stars","September 5, 2015","http://www.amazon.com/review/RJYA6D9AG4NB3/ref=cm_aya_cmt?ie=UTF8&ASIN=B00WTNE9QW#wasThisHelpful","RJYA6D9AG4NB3","A1V74MGUYUUFAK","http://www.amazon.com/gp/cdp/member-reviews/A1V74MGUYUUFAK?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I'm not the belly pack kind of guy but this is a nice, simple, well made and comfortable carryall for a phone, keys, I.D, and cash. Zippered pouch for phone and cash. Pouch with velcro flap for keys. Another smaller pouch without a flap for, well, I don't know what, something you wouldn't care too much about if it fell out, or something that would fit snuggly, lipstick, lip balm, that sort of thing. The material is soft and durable and the elastic strap and clip are heavy duty. It has a sport feel to it and I think joggers and bicyclists will love it. It also seems to be priced right. I used to run and hated carrying anything in the pockets of sweat pants or running shorts. A belly back sure solves this problem.Full Disclosure: I was given a discount on this product in return for a product test and a review. I plan to give it to my daughter-in-law, who's an avid runner.","5.0 out of 5 stars","September 5, 2015","http://www.amazon.com/review/RNQUK42G7XU0S/ref=cm_aya_cmt?ie=UTF8&ASIN=B014F3MN6Q#wasThisHelpful","RNQUK42G7XU0S","A1V74MGUYUUFAK","http://www.amazon.com/gp/cdp/member-reviews/A1V74MGUYUUFAK?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I received one of these as a gift to test and review. As far as comparisons go, the only other ones I have ever used are the ones you used to get for free from the airlines when you traveled overseas. They don't give anything away for free on airlines anymore, unless you're in first class. Anyway, compared to the ones from the airlines, this is a lot softer and a lot bigger. It also has a sewn in nose piece for added comfort. You get a little light bleeding though around the nose but after awhile of wear I figure the mask will mold itself to your face. It's very soft. Very comfortable. I can safely recommend it for people who sleep with these things.","4.0 out of 5 stars","August 27, 2015","http://www.amazon.com/review/R2UP1GDOC8AF64/ref=cm_aya_cmt?ie=UTF8&ASIN=B01322R802#wasThisHelpful","R2UP1GDOC8AF64","A1V74MGUYUUFAK","http://www.amazon.com/gp/cdp/member-reviews/A1V74MGUYUUFAK?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I received one of these grinders at reduced price in exchange for an honest review and some honest feedback regarding the product's value and functionality. Turns out, it's a very nice spice and/or coffee grinder with an all stainless steel housing and grinding arm and a set of ceramic grinding discs or burrs. Perfect size. Not too small. Not too big. Solid feel. For the money as advertised ($15), it's an incredible bargain. I've considered buying much more expensive grinders at the local coffee emporium but never wanted to pay so much for a manual hand grinder. Some of them were $60, and I can't imagine them being any more functional than this one. Then again, I love stainless in the kitchen.You can adjust the grinder to whatever size grind you want, although, as someone else mentioned, trying to get too powdery or fine a grind might cause damage to the ceramic parts inside. Also, when I took the grinder out of the box, took it apart, and sniffed the inside, it had a distinct manufacturing smell to it, like a new car smell. My advice is to wash the thing in the dishwasher, or thoroughly in the sink, before using. I'm probably stating the obvious here so I apologize if I'm insulting anyone's intelligence.Botttom line, in my opinion, this is an awesome coffee or spice grinder for the money.It's also the very first ceramic burr grinder I've ever used, and so I have to wonder how practical it is to use for different spices AND coffee. Will the ceramic cutting components take on the flavors of the grounds over time? Isn't ceramic somewhat porous? Not knowing the answer to this, and not wanting to risk mixing flavors of crushed red pepper and Kona coffee beans in my shiny new grinder, I plan to use it for coffee and spices that can go with coffee, spices like mint, cardamom, cinnemon, vanilla. Even if the flavors don't completely wash out of the ceramic, I'm sure whatever flavors remain will add depth to any cup of coffe made from the grounds.","5.0 out of 5 stars","August 13, 2015","http://www.amazon.com/review/RVXLX630D0PLV/ref=cm_aya_cmt?ie=UTF8&ASIN=B011IJZ3M6#wasThisHelpful","RVXLX630D0PLV","A1V74MGUYUUFAK","http://www.amazon.com/gp/cdp/member-reviews/A1V74MGUYUUFAK?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Wife loved this. She had bought one from another company a while back and last night compared the two. See photo below.This spiral slicer did a much better job creating spiral slices, and it came with a little brush for cleaning. As we all know, cleaning these types of kitchen devices can be a chore. The little brush is a nice touch.In the photo: The spiral cucumber slices on the right (from the other brand) are less solid and formless than the ones cut with the The Very Healthy Spiral Slicer Spiralizer (on the left). The ones cut with this spiral slicer are larger and actually have the desired shape. Both slices were cut from the same cucumber.The slicer on the right in the photo (the other brand) has a cap that locks in place while The Very Healthy Spiralizer does not. You would think it would be better for the cap to lock into place. Actually, no. This slicer held the product and spun it better than the slicer with the locking cap did.For the record, I received this as a gift to test and review. The company asked for nothing other than an honest review.[Photo Description: This Product, The Very Healthy Spiral Slicer Spiralizer is on Left; Competing Brand is on Right.]","5.0 out of 5 stars","August 5, 2015","http://www.amazon.com/review/R2EDOSI00GBOU8/ref=cm_aya_cmt?ie=UTF8&ASIN=B00P2MF646#wasThisHelpful","R2EDOSI00GBOU8","A1V74MGUYUUFAK","http://www.amazon.com/gp/cdp/member-reviews/A1V74MGUYUUFAK?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"This is the second one of these I've installed on my truck. First one lasted about five years. It's a seamless fit with the OEM version. I have to figure they're identical although I can't say for sure. The lock lever on both the one's I've purchased would not work the door lock properly. I don't know if it's because the throw isn't long enough or because something inside is hanging up. I don't know if it's the Dorman door handle mechanism or the door itself. I've given up trying to figure it out. In fact, this truck has been nothing but trouble for 15 years. 2000 Chevy c/k2500 crew cab with 99,000 miles. Ten to fourteen mpg if I'm lucky. Crappy brakes. What haven't I replaced? And now the tranny is giving me problems. Bottom line: I'm glad the door lock doesn't work. I'm hoping someone comes along a steals the damn thing.","4.0 out of 5 stars","August 5, 2015","http://www.amazon.com/review/R3444AL1LD1IGP/ref=cm_aya_cmt?ie=UTF8&ASIN=B000B68C0S#wasThisHelpful","R3444AL1LD1IGP","A1V74MGUYUUFAK","http://www.amazon.com/gp/cdp/member-reviews/A1V74MGUYUUFAK?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I'm going to compare the iGearPro 8GB Digital Audio Recorder to the Sony-ICDP620-Digital-Recorder, which I bought four or five years ago for about $75 and is now (at the time of writing this review) available here at Amazon for about $164.Right out of the box, you'll like the solid feel to this little iGearPro recorder. It's all metallic, and it's small. It has as solid a feel to it as my Sony recorder, maybe even more solid.It's more compatible with Windows and Mac than my Sony.It has 16x more memory than my Sony.It has a USB rechargeable battery while the Sony requires two AAA batteries.The controls, while minimal, are so much easier to use than the controls on the Sony. (I have, for the most part, retired my Sony to the trash bin.)Neither device accommodates an external microphone.My iGearpro played my recorded voice back in mono on only one ear bud. I don't know id this is a problem with the ear bud, or if the device only records in mono. The device does have two microphones. (I'll test this later and get back to you.)Both the Sony and the iGearPro could pick up voices from 15' away. I thought the sound quality of the iGearPro was indistinguishable from the playback quality of my Sony.Sony has more additional controls for dictating than the iGearPro, but they're so hard to use they're basically wasted.Neither one is really a look-free device. In other words, you have to see the buttons to know what you're pushing. That said, the Sony being larger, it's probably a little easier to use when moving between different recordings or sessions.In terms of just starting and stopping a recording, the iGearPro is much easier to use, one push on the record button to start, two pushes to stop.Neither device is very good for recording music a distance.Sony ICD620 - $164.00iGearPro 8GB AVR - $25.50Full disclosure: I received one of these free to test and review. The company asked for nothing other than an honest review.[Update:] My earbuds came damaged or with one side not working. I tested them in an ipod and I had only one ear bud working. But given that the ear buds have a stereo 1/8"" mini-plug, it's assumable that the device plays back in stereo. Also, because it has two microphones, one on each side of the device, I think it may actually record in a kind of virtual or simulated stereo.","4.0 out of 5 stars","August 5, 2015","http://www.amazon.com/review/R3P8CRPJ4D4YBF/ref=cm_aya_cmt?ie=UTF8&ASIN=B00UW0VG2E#wasThisHelpful","R3P8CRPJ4D4YBF","A1V74MGUYUUFAK","http://www.amazon.com/gp/cdp/member-reviews/A1V74MGUYUUFAK?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I received one of these free to test and review. It's like the 5th power bank I've received or ordered, and it was one of my favorites until I lost it. It's around here somewhere, but dang if I know where, which is something to consider if you're thinking about buying one of these. I'll explain in a minute.As all other reviewers have noted, this is a sleek, ultra-thin, battery bank charger for your mini-USB connectible device. Because it's so thin, it can't accommodate a full USB connector. Instead, it uses a mini- to mini- cable for power bank to device charging and a standard USB to mini-USB cable for charging itself. A single cable with two mini-USB plugs and a standard USB plug is included with the battery bank.This thing was just a tad too long to fold into one side of my wallet, nor did I really want to carry it there because I worried about bending it, crushing it, or getting it wet. If you saw my wallet or followed me around for a day you'd understand my concern.I carried it in my breast pocket, which is where it was when it disappeared. Trust me, this thing is thin, light, sleek -- and slippery. I was replacing the inside door handle in my truck, going in and out of my garage and basement, bending over tool boxes, cursing General Motors under my breath while wrestling with the inside door panel and it's power plugs; one minute the power bank was there, the next it was gone. Dang, I really like this thing.So, word of caution: It's easy to lose because of all the things you'll like about it, namely, its size.","5.0 out of 5 stars","August 5, 2015","http://www.amazon.com/review/R16SA61U0FVE0A/ref=cm_aya_cmt?ie=UTF8&ASIN=B00PR3FDL6#wasThisHelpful","R16SA61U0FVE0A","A1V74MGUYUUFAK","http://www.amazon.com/gp/cdp/member-reviews/A1V74MGUYUUFAK?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I got this toy organizer for free from the company in order to test and review it for Amazon. They asked for no special consideration other than an honest review.My first reaction when I took it out of the bag was that it didn't look like much. The bag is made from a sturdy material but it seems kind of small, and the quality of the suction cups don't appear to be as rugged or functional as, say, the ones you'd find on a mobile device mount for your car. I then read some of the reviews on Amazon and there were complaints about the suction cups not holding. I didn't have this problem. With an empty bag, the suction cups held fine for me on my fiberglass shower wall. I then gave the organizer to my wife's coworker, who has two little kids and two other shower organizers -- my granddaughter is a little too old for toys in the tub.My friend's coworker likes this organizer and says it's better than her others. She says the suction cups hold fine for her and continue to hold. She likes the hooks for washcloths, which her other organizers don't have. I asked her if she thought it was worth the price and she said, yes.","4.0 out of 5 stars","August 5, 2015","http://www.amazon.com/review/R35RQGK8KF3G91/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SK75OZ6#wasThisHelpful","R35RQGK8KF3G91","A1V74MGUYUUFAK","http://www.amazon.com/gp/cdp/member-reviews/A1V74MGUYUUFAK?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I was offered one of these to test and review and jumped at the chance. I have three vehicles. 2000 Chevy K2500. 2008 Chevy One Ton 15-Passenger Van, 1999 Acura 3.2 TL. So far, I've just had it in the Van. Do a Google search for the OBDII socket location for your vehicle. Plug in, download app, hit the connect button. It's that simple. Wait for the data dump. Good graphics in the Android App. This is a very useful Bluetooth device at a reasonable price. I can recommend this for gadget freaks, backyard mechanics, car and truck nuts, and nerds who generally want more info than they probably need.","4.0 out of 5 stars","July 29, 2015","http://www.amazon.com/review/R132NT5IS4W81D/ref=cm_aya_cmt?ie=UTF8&ASIN=B00PJPHEBO#wasThisHelpful","R132NT5IS4W81D","A1V74MGUYUUFAK","http://www.amazon.com/gp/cdp/member-reviews/A1V74MGUYUUFAK?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I really like this briefcase/bag. It's masculine and well made. It has a great vintage look to it. The buckles you see in the photo are attached to magnetized button snaps, so you have the quick-snap open/close option and also the adjustability of the buckles. You have another two magnetized button snaps holding the flap itself in place. All the leather is thick and of a very nice quality and the brass rings are heavy duty. There is one zippered pouch on the back of the outside of the briefcase. This would be a good place for a map, phone, airplane tickets, anything you might want quick access to. Flip up the leather flap and you'll find a heavy duty zipper. Open the zipper and you have an inner area divided in half by another zippered pouch that can just fit a stack of 8-1/2"" by 11"" paper. A Mead 10-1/2"" x 8"" college Neatbook-Notebook slides right in and zippers up easily. The main inner sections of the briefcase are long enough and wide enough for legal-size 8-1/2"" x14"" papers. A FedEx Priority or Express Mailing envelope is too big to fit. On one side of the middle zippered main pouch is an open section with small organizer pouches for pens and small pads; on the other side is another open section and another small, zippered pouch area. The latter would be good for phone, small tablet, power bank charger, recorder, etc.Full Disclosure: I received one of these as a gift for test and review purposes. The company asked for no special favors in return.Honestly, I really like this bag/briefcase. It's well made and priced competitively. If you like this style of briefcase, I think you will be very happy.","5.0 out of 5 stars","July 27, 2015","http://www.amazon.com/review/R3QULGR3S5CO21/ref=cm_aya_cmt?ie=UTF8&ASIN=B00X2O0I62#wasThisHelpful","R3QULGR3S5CO21","A1V74MGUYUUFAK","http://www.amazon.com/gp/cdp/member-reviews/A1V74MGUYUUFAK?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"For the record, I received this as a gift for testing and review purposes. The company asked for no special favors in return.As others have mentioned, this is a nice, little backpack, with a ""cute"" color scheme. I know it's cute because wife says it is. Coincidentally, she had been looking for a little backpack to use when we go hiking or on long walks. She had been looking for an alternative to her purse, which she carries everywhere, and which was something I had been giving her a hard time about. Why? Because she's always telling me to watch it while she goes to the bathroom, or ""Don't forget to lock the doors of the truck, because her purse is in there."" And I'm like: ""Why did you bring your purse? We're eighty miles from the nearest store."" Or she'll ask me to keep an eye on her purse when it's sitting on our restaurant table six inches away from my right hand. How can I not keep an eye on the purse when it's right in front of my face? But I digress...She likes this backpack. The pack is light, but made from quality materials, and it has padded straps. There is plenty of room for books, papers, a laptop, and it has a nice zippered pouch on the inside and two side pockets for water bottles. It's perfect for my wife because she can dump the essential contents of her purse into the zippered pouch and carry a sweater and/or windbreaker and water. I wouldn't put keys or anything metallic and sharp into the zippered pouch area. Phone, wallet, money, makeup, divorce lawyers contact information, stuff like that.Because the backpack doesn't have a belt attached to it, I would not recommend it for someone who is doing serious mountain climbing. For the same reason, if you work as a bicycle or motorcycle delivery person on busy metropolitan streets, you'll probably want a pack you can secure to your torso at multiple points. All of its cuteness won't do you much good if the pack slides sideways while you're trying to avoid a bus or a rock slide.Anyway, my wife likes it, and that's all that matters.","5.0 out of 5 stars","July 20, 2015","http://www.amazon.com/review/R3VOGWZJJ4IUEA/ref=cm_aya_cmt?ie=UTF8&ASIN=B00YFX58T6#wasThisHelpful","R3VOGWZJJ4IUEA","A1V74MGUYUUFAK","http://www.amazon.com/gp/cdp/member-reviews/A1V74MGUYUUFAK?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I took one star off because I think these glasses (at $5 apiece) are a little expensive, and I took a half star away because I think they could be a little thicker, particularly around the rims. That means I""m giving them 3.5 stars and rounding up to 4-stars using the clickable header above.You want the truth, these are a ton better for wine or cocktails than using the real cheap plastic throwaway cups you buy at the dollar store. We use those, too, and we wash them by hand in the sink so we're not completely wasteful. But you only get a few wash cycles out of the cheap plastic cups, and even after two wash cycles, you're starting to get suspicious about cleanliness.These cups have some major attributes for the beach, pool, camping, boat, etc.:1. They're manufactured in the USA (YAY!)2. They're perfectly clear, so you can tell if they're dirty.3. They're dishwasher safe (top rack) so you don't have to worry about them melting or deforming. I don't have a pool and don't usually bring a dishwasher camping, but this is still an attribute.4. Impact resistant and BPA-free plastic.5. Ergonomic. As others have said, nice thumb hold.6. Wine does look good in them.7. Way more classy than the red plastic cup.Lastly, Govino advertises these glasses as ""Wine glasses,"" and this implies that they're not for children. Just to be on the safe side, and as a word of caution, I do think the rims are on the thin side for children. Kids are often jabbing themselves in the mouth with their juice cups, or running and drinking. They could cut their lips with these.[Note: I received a package of these for free to test and review. There were no expectations for a positive review requested or implied.]","4.0 out of 5 stars","July 20, 2015","http://www.amazon.com/review/R65FPLYKZ7E70/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XCHX78K#wasThisHelpful","R65FPLYKZ7E70","A1V74MGUYUUFAK","http://www.amazon.com/gp/cdp/member-reviews/A1V74MGUYUUFAK?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I have three other mop and broom holders so it's not hard for me to make some comparisons between this one and the others.First off, all three work by the same basic principle. You slide the handle into the notch with an upward motion and the broom or mop handle is held in place by gravity and friction. That's about it for similarities because each holder has its own design for doing this. Of the ones that I have, this one is the best. It's the only one that  has rubber on the movable lever arms that hold the handle in place. It's the only one with hooks in addition to the lever arms. It's the only one with a reinforced aluminum mounting bar (the others are all plastic). And it's the only one with good spring action.The holder comes with two stainless screws and two sheet rock anchors. Personally, I would not mount anything like this in sheet rock. Eventually, you will put more weight on this rack than you should, and the anchors will pull out of the wall. My advice, for what it's worth: if you're not mounting it directly into solid wood, use a backing board that will span the framing studs behind the sheet rock. I know, I""m probably stating the obvious.It's not the sexiest or most exciting item you'll buy this year, but it will get the job done.I can't comment on value except to say/repeat that it is the best of the four that I own. It's nice when a company tries hard to make something better.For the record, the seller gifted me one of these mop and broom holders to test and review. They asked for no special favors in return.","4.0 out of 5 stars","July 14, 2015","http://www.amazon.com/review/R7U0LATOFFSW9/ref=cm_aya_cmt?ie=UTF8&ASIN=B00VF6YVRG#wasThisHelpful","R7U0LATOFFSW9","A1V74MGUYUUFAK","http://www.amazon.com/gp/cdp/member-reviews/A1V74MGUYUUFAK?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Not much more I can add to what has already been said about this cable. I like Foxnovo products, and while I got this free to test and review, I owe nothing to the company. Anyway, it's up to par with everything else I've ordered or been given free to test and review from the company. They stand by their products, and seem to stick to high quality manufacturing and engineering. This is a good dual purpose cable. I doubt it will do you much good if you don't have an iPhone or other Lightening connectible device.","5.0 out of 5 stars","July 7, 2015","http://www.amazon.com/review/R17M2BLCFSO10E/ref=cm_aya_cmt?ie=UTF8&ASIN=B00Z0GJADC#wasThisHelpful","R17M2BLCFSO10E","A1V74MGUYUUFAK","http://www.amazon.com/gp/cdp/member-reviews/A1V74MGUYUUFAK?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"This is a powerful, precision engineered battery pack for USB charging of mobile devices that require four different types of plugs. I won't rehash what the manufacturer states on the product page except to say you can trust Foxnovo. The battery charger comes nicely packaged and includes a very sleek cloth carrying case for battery pack and accompanying charging harness and cables. I have charged my Android cell phone once from a nearly complete discharge and just plugged it in again. Battery pack still shows a 100% charge, four blue lights.It takes a while to get this battery to full charge because it holds so much. Don't rush it. When you get it in the mail, put it on charge right away. It may take a few hours.With the aluminum alloy housing, the high quality construction, and the company's guarantees of overcharge and overheat protection, the device has an Apple products look and feel to it. It matches my iMac and my wife's Macbook in color and styling. It fits right in on the desk. However, it's not really a desktop device. I use it as such because all my USB ports are taken with drives and other accessories, and I like to be able to grab my phone and battery pack and go when I need to go and not have to worry about leaving with a half-charged phone.I have another power pack/USB charger, but it does not have anywhere near this capacity. My other one has some interesting features, like a recorder and a flashlight. However, it's more of an emergency, one time charge only kind of device. This thing will charge two devices simultaneously, and it will be able to charge multiple devices on one charge. How many? I'm not sure. But I started charging my phone when I started this review. Phone was down to 10% and it is now at 85%. The Foxnovo FP10 is still giving me four blue lights.I got one of these devices for test and review purposes but I have no problem recommending it to people who want on-the-go device charging from a small battery pack. It's well made and good-looking. The carrying case is a very nice bonus.","5.0 out of 5 stars","July 5, 2015","http://www.amazon.com/review/RDQWTAOHZ9XTW/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NV8ZEJK#wasThisHelpful","RDQWTAOHZ9XTW","A1V74MGUYUUFAK","http://www.amazon.com/gp/cdp/member-reviews/A1V74MGUYUUFAK?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
