"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"This is a pretty cool looking bluetooth mouse.  The design is sleek looking and some of the features are pretty cool including the roller and up/down button near your thumb that will switch between programs or between pages on the website.  Because the mouse uses such a small amount of energy the single AA battery should last a year!The mouse feels comfortable to use and because it is a laser it is easy to use once you put your AA battery in.  Setup was a breeze.  Instructions and warranty card are included.  *I received a sample of this item at a discount in return for an honest and unbiased review*","5.0 out of 5 stars","October 27, 2015","http://www.amazon.com/review/R1WKOLQEPPD4XA/ref=cm_aya_cmt?ie=UTF8&ASIN=B000Q7V0W4#wasThisHelpful","R1WKOLQEPPD4XA","ADFOJ2MNIUTEQ","http://www.amazon.com/gp/cdp/member-reviews/ADFOJ2MNIUTEQ?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"These are so much cuter and brighter than your typical Christmas/holiday lights!  There are 50 brightly lit purple colored LED lights that run on solar power! No plug needed!!!! With each full charge (6-8 hours charge time) you get 8-10 hours of light. There is 21 ft including a 5ft lead line and the lights either flash or stay on.  They are weatherproof so you can use them safely outdoors in your trees, bushes, or attached to your home. There is a stake included if you want to mount the solar panel. I was able to attach it at the top of my by wrapping the wire around in a way that holds the solar panel facing up. It needs to face the noon-sun for best results. LEDs have such a long life, I am very excited to have this nice set! *I received a sample of this item at a discount in return for an honest and unbiased review*","5.0 out of 5 stars","October 27, 2015","http://www.amazon.com/review/R2VVESF1B09BK5/ref=cm_aya_cmt?ie=UTF8&ASIN=B0158GRIGE#wasThisHelpful","R2VVESF1B09BK5","ADFOJ2MNIUTEQ","http://www.amazon.com/gp/cdp/member-reviews/ADFOJ2MNIUTEQ?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"These are very cute and come nicely packaged in a ziplock type bag.  They fit the fitbit nicely but the band isn't quite as nice as the real band that is made by the fitbit company.  The buckle is metal and there is a little wrap that holds the end from popping up.  The designs are even prettier in person, the colors really stand out and are much prettier than the standard black band that the fitbit comes with.  Both bracelets are a smooth plastic, not that grippy type.  They are also good at repelling sweat on the outside.  On the inside there is an opening which is used for sticking the fitbit inside but it is still open to sweat.  *This product was provided to me at a discount in exchange for an honest and unbiased review*","4.0 out of 5 stars","October 27, 2015","http://www.amazon.com/review/R1HM4705HVO59B/ref=cm_aya_cmt?ie=UTF8&ASIN=B014KOHXYC#wasThisHelpful","R1HM4705HVO59B","ADFOJ2MNIUTEQ","http://www.amazon.com/gp/cdp/member-reviews/ADFOJ2MNIUTEQ?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"These are a cuter version of the metal hair clips I used to use as a kid!  The metal sort of pops forward to release and backwards to ""hold"" the hair in place.  It is easy to use on kids hair which is great because they don't really like you fussing a lot to use hair ties and regular plastic barrettes!  The designs are cute and each color comes in a matching pair.  They are not only cute and colorful but they are sparkly, too.  Every girls favorite feature!  Both the hearts and cats are cute designs and the color variety is perfect.  *This product was provided to me at a discount in exchange for an honest and unbiased review*","5.0 out of 5 stars","October 27, 2015","http://www.amazon.com/review/R6U4MPEJ8O090/ref=cm_aya_cmt?ie=UTF8&ASIN=B013GI9I00#wasThisHelpful","R6U4MPEJ8O090","ADFOJ2MNIUTEQ","http://www.amazon.com/gp/cdp/member-reviews/ADFOJ2MNIUTEQ?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Cute concept and great execution.  The little ""capsules"" have charcoal in them to freshen/purify and absorb moisture from stinky & moist environments.  The capsules also have a scented freshener in the middle which you can control the power of the scent by unscrewing the capsule a little or a lot depending on how much scent you want your shoes to have.  It's a fresh scent, much like cotton or powder, not flowery or perfume-y at all.  I got these for my teenage son to use in his expensive pair of shoes to help make them last longer.  He says they work well and help eliminate the bad shoe smell (sweat, ick!).  *This product was provided to me at a discount in exchange for an honest and unbiased review*","5.0 out of 5 stars","October 27, 2015","http://www.amazon.com/review/RLPFBZEAWDT41/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ZWO90AA#wasThisHelpful","RLPFBZEAWDT41","ADFOJ2MNIUTEQ","http://www.amazon.com/gp/cdp/member-reviews/ADFOJ2MNIUTEQ?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"These little solid nerf-type refill balls are perfect for your nerf guns!  This is a nice back-up stock for when you lose the original balls that the gun came with.  They are solid enough to be shot out of the gun but soft enough that they won't hurt upon impact.  They are bright yellow as shown on the stock photo but I have included a couple of pictures so you can see them a little closer/better.  They have dimples like a golf ball.  The 100-count package of balls come sealed in a ziplock type bag for easy storage.  *This product was provided to me at a discount in exchange for an honest and unbiased review*","5.0 out of 5 stars","October 27, 2015","http://www.amazon.com/review/R2FQUDKCWWDR5H/ref=cm_aya_cmt?ie=UTF8&ASIN=B015RL23AG#wasThisHelpful","R2FQUDKCWWDR5H","ADFOJ2MNIUTEQ","http://www.amazon.com/gp/cdp/member-reviews/ADFOJ2MNIUTEQ?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Perfect rack for cooling cookies and other baked goods and is a generous size with lots of room to lay out big batches of baked items. There are three wires that are curved to act as legs to raise the rack off the counter for good airflow. The rack is sturdy and doesn't bend under pressure, and lays flat and is a bit raised in the center for support. The rack is oven safe if you decide to use it (up to 500f). The rack is also dishwasher safe but I usually just clean it with soap and water. It is stainless steel so it won't rust. If you ever have any problems it is backed by a lifetime warranty! *This product was provided to me at a discount in exchange for an honest and unbiased review*","5.0 out of 5 stars","October 27, 2015","http://www.amazon.com/review/R2YJ264PCM25A1/ref=cm_aya_cmt?ie=UTF8&ASIN=B011DJIGNE#wasThisHelpful","R2YJ264PCM25A1","ADFOJ2MNIUTEQ","http://www.amazon.com/gp/cdp/member-reviews/ADFOJ2MNIUTEQ?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This is a huge, heavy battle rope that is used with a circuit for an intense arm/shoulder workout.  It sounds easy enough, you wrap the middle around something and grab a hold of the rubberized grip handles and whip them up and down but after about 20 seconds it burns and is very challenging to continue.  In my circuit I use it in 30 second intervals between other exercises....it's so intense I can barely continue.  My arms and shoulders feel sore.  The weight and motion really work for an all over muscle work out.  The material seems durable and well made.  It ships in a BIG box and is very heavy.  A GREAT fitness tool to have!  *I received this item in return for an honest and unbiased review*","5.0 out of 5 stars","October 27, 2015","http://www.amazon.com/review/R17127UX6O8F9Z/ref=cm_aya_cmt?ie=UTF8&ASIN=B00BRSV5LW#wasThisHelpful","R17127UX6O8F9Z","ADFOJ2MNIUTEQ","http://www.amazon.com/gp/cdp/member-reviews/ADFOJ2MNIUTEQ?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"The charger is 3000 mAh which should be good to charge almost any phone at least once when you are running out of battery. The charger comes with it's own charging micro-usb plug at the top to just pop into the phone.  This will NOT work with an iPhone.  The charger is nice and compact, you can almost fit it in your fist, great for sticking in my purse (or glove box). It's lightweight, 2 1/2 oz.  I also like that the charger attaches right to the phone and you can use the phone while it's charging. *I received this item in return for an honest and unbiased review*","5.0 out of 5 stars","October 27, 2015","http://www.amazon.com/review/R2XV435ATYTTH2/ref=cm_aya_cmt?ie=UTF8&ASIN=B011XX7VP4#wasThisHelpful","R2XV435ATYTTH2","ADFOJ2MNIUTEQ","http://www.amazon.com/gp/cdp/member-reviews/ADFOJ2MNIUTEQ?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This is a nice neoprene case. The inside is a silky smooth stretchy neoprene and is stitched together well. There are a few nifty features on this case a long slot to put your phone into the case and a smaller hole in an area on the side to hold a key or two. This is fully adjustable for varying sized arms. The key feature with this running band that sets it apart from other running arm bands is that it will fit an iPhone 6 with a large case on it (otterbox and lifeproof, among other larger cases).  Overall it's a nice case and is well constructed. *I received a sample of this item in return for an honest and unbiased review*","5.0 out of 5 stars","October 25, 2015","http://www.amazon.com/review/R3BI9BNBCC496C/ref=cm_aya_cmt?ie=UTF8&ASIN=B010NOKV74#wasThisHelpful","R3BI9BNBCC496C","ADFOJ2MNIUTEQ","http://www.amazon.com/gp/cdp/member-reviews/ADFOJ2MNIUTEQ?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This is a black pair of tweezers with a silver angled tip. These work great for tweezing your brows. The tips of the tweezers line up well and each time you use it you get the intended hairs. There is a good weight to the pair and it feels comfortable in my hand when using it.  Definitely the nicest tweezers set I've ever owned! *I received a sample of this item at a discount in return for an honest and unbiased review*","5.0 out of 5 stars","October 25, 2015","http://www.amazon.com/review/R3KC0QKEL8FF8T/ref=cm_aya_cmt?ie=UTF8&ASIN=B00R41683G#wasThisHelpful","R3KC0QKEL8FF8T","ADFOJ2MNIUTEQ","http://www.amazon.com/gp/cdp/member-reviews/ADFOJ2MNIUTEQ?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This battery is 10,400 mAh which will charge my iPhone 6 SEVERAL times! You can use any charger/phone combo as long as you have a USB charger for it to plug into the unit.  It comes with a micro usb to usb cord for charging the unit.  This is a thick charger that fits in your fist and it's not so big that you can't carry it around in a purse, carry-on luggage, or a backpack. There is a hole on the end that you can use to attach a wrist strap (not included) This is a great unit to buy as a back up for power outages or long travels so you don't have to continually find wall plugs in airports!  *I received a sample of this item at a discount in return for an honest and unbiased review*","5.0 out of 5 stars","October 25, 2015","http://www.amazon.com/review/R1XXPPYIPLVG6F/ref=cm_aya_cmt?ie=UTF8&ASIN=B00WU487JA#wasThisHelpful","R1XXPPYIPLVG6F","ADFOJ2MNIUTEQ","http://www.amazon.com/gp/cdp/member-reviews/ADFOJ2MNIUTEQ?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I love these things!  I have one in the back room and one in the front room (both have entrances). They make NO audible noise when plugged in but bugs and other pests can hear an ultrasonic sound and it helps keep them away.This brand in particular has settings that my other pest control units don't have.  On the side of the unit you can choose the pitch and the range of the unit.  On the other side you can choose the output and turn on the floor light, which acts as a nightlight in the dark.I've always found that these units are helpful to have so I bought several for our house, including this one which really is the best one I've ever seen. It's easy to use, and I prefer to use these over stinky sprays to ward off bugs (this time of year there are all sorts of creepy crawlies looking for a home! *I received a sample of this item at a discount in return for an honest and unbiased review*","5.0 out of 5 stars","October 25, 2015","http://www.amazon.com/review/R6IUIW3HFPW05/ref=cm_aya_cmt?ie=UTF8&ASIN=B001N8CCQS#wasThisHelpful","R6IUIW3HFPW05","ADFOJ2MNIUTEQ","http://www.amazon.com/gp/cdp/member-reviews/ADFOJ2MNIUTEQ?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This bag is very big and VERY nicely made and looks & feels even better in person. One my favorite features about this bag is the plastic ""feet"" on the bottom of the bag. The feet make the bag stand a bit higher than whatever surface you put it on which I love because that means it will pick up less dirt and germs and keep my bag nicer, longer.The inside has SO many pockets, it is wonderful for keeping everything organized.  Four Outside Pockets: One front pocket, two side pockets, one back pocket. Seven Inside Pockets:One zipper pocket, three pockets, two insulated bottle pockets, one cell phone pocket, one key ring.  The bag has two shorter handles (still long enough for wearing on your shoulder) and included and optional adjustable carry strap which is stored on the inside upon shipping.  The flap over the top is nice for keeping your stuff safe inside and seals with a magnetic closure.The bag is very nice and all of the zippers, clasps and buckles seem to be sturdy and well made.  The design options are really cute and the bag is big, but still light enough that you want to use it (1 1/2 lbs before you add anything to it).  Inside is a matching, padded changing pad and a reusable plastic bag for wet clothing or to store a dirty diaper until you can get to a trash can.I took some pics so you can see all of these great details. The bag is a generous size and holds a ton. The polyester exterior is easy to clean off with a cloth and some soap and water. I really like this bag!!! *This product was provided to me in exchange for an honest and unbiased review*","5.0 out of 5 stars","October 25, 2015","http://www.amazon.com/review/R1OUF0JS9P1KU5/ref=cm_aya_cmt?ie=UTF8&ASIN=B0107YHJLQ#wasThisHelpful","R1OUF0JS9P1KU5","ADFOJ2MNIUTEQ","http://www.amazon.com/gp/cdp/member-reviews/ADFOJ2MNIUTEQ?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"This is a great all-in-one system! There is a lens for every activity and environment! The glasses come with 5 interchangeable single piece lenses that are very easy to switch out. While they are intended to be ""cycling"" glasses, they are certainly good for so many other activities & even everyday use.  The nose piece is rubber coated comfortable on the bridge of your nose. The lenses are very easy to change out and there is a booklet that comes with the glasses to help you pick which environment to use each in.These glasses are very sporty looking. I think they look better on a mans face but certainly any woman could wear them comfortably. The lens wraps around your head and since most of the glasses have no frame there is no real interference in your view. The wraparound lens is nice because there is no sun peeking in around the edges....perfect for people playing sports! The color of the frames is nice and the look and style really changes when you change the lenses. 100% UV400 Protection Coating is great for the health of your eyes. The kit also includes a sunglasses cord that can be attached and worn so that if the glasses fall off of your face they won't fall to the ground.  But, if they do, they are shatterproof!The hard shell carry case has a zipper and a clip on them so that you can hang it on a backpack and the glasses will be safe & well protected. The thinner, drawstring cloth bag is good for using inside of a gym bag or a purse. Protection from scratching but not as solid as the hard-shell. The cleaning cloth is handy to keep with you in any travel bag for cleaning the lenses without scratching them.I have included some detailed pictures of the glasses and accessories. *I received a sample of this item in return for an honest and unbiased review*","5.0 out of 5 stars","October 25, 2015","http://www.amazon.com/review/R50P1RCDMD1CC/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TOAMULY#wasThisHelpful","R50P1RCDMD1CC","ADFOJ2MNIUTEQ","http://www.amazon.com/gp/cdp/member-reviews/ADFOJ2MNIUTEQ?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"This is a great all-in-one system!  There is a lens for every activity and environment!  The glasses come with 5 interchangeable lenses that are very easy to switch out.  While they are intended to be ""cycling"" glasses, they are certainly good for so many other activities & even everyday use.  The little inner clear plastic frame is completely removable.  It just pops out.  I prefer to wear the glasses without this.  The nose piece is rubber coated and completely movable with a flexible metal inside that holds the position that you bend them to.  At first the little pieces were poking into my eye sockets but they were easy to move and make more comfortable.  The lenses are easy to change out and there is a booklet that comes with the glasses to help you pick which environment to use each in.They are very sporty looking.  I think they look better on a mans face but certainly any woman could wear them comfortably.  The lens wraps around your head and since most of the glasses have no frame there is no real interference in your view.  The wraparound is nice because there is no sun peeking in around the edges....perfect for people playing sports!  The color of the frames is great and the look and style really changes when you change the lenses.  100% UV400 Protection Coating is awesome.  The kit also includes a sunglasses cord that can be attached and worn so that if the glasses fall off of your face they won't fall to the ground.The hard shell carry case has a zipper and a clip on them so that you can hang it on a backpack and the glasses will be safe & well protected. The thinner, drawstring cloth bag is good for using inside of a gym bag or a purse. Protection from scratching but not as solid as the hard-shell. The cleaning cloth is handy to keep with you in any travel bag for cleaning the lenses without scratching them.I have included some detailed pictures of the glasses and accessories. *I received a sample of this item in return for an honest and unbiased review*","5.0 out of 5 stars","October 25, 2015","http://www.amazon.com/review/R2ZRYBY57IAZXY/ref=cm_aya_cmt?ie=UTF8&ASIN=B015LVJIXW#wasThisHelpful","R2ZRYBY57IAZXY","ADFOJ2MNIUTEQ","http://www.amazon.com/gp/cdp/member-reviews/ADFOJ2MNIUTEQ?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Super cute kit that comes with the case, cloth drawstring carry bag, lens cleaning cloth, and the retro 80's glasses!  These are super cute in my opinion and would look great on men or women.  The glasses are comfortable to wear and look good on both me and my husband.  They are dark enough to really block a lot of light and I love that they are UVA & UVB protected (100%).  The glasses are shatterproof, a nice bonus!The hard shell carry case has a zipper and a clip on them so that you can hang it on a backpack and the glasses will be safe & well protected.  The thinner, drawstring cloth bag is good for using inside of a gym bag or a purse.  Protection from scratching but not as solid as the hard-shell.  The cleaning cloth is handy to keep with you in any travel bag for cleaning the lenses without scratching them.I have included some detailed pictures of the glasses and accessories.  *I received a sample of this item in return for an honest and unbiased review*","5.0 out of 5 stars","October 25, 2015","http://www.amazon.com/review/R21BLW5Y6DMMPN/ref=cm_aya_cmt?ie=UTF8&ASIN=B010494K1Q#wasThisHelpful","R21BLW5Y6DMMPN","ADFOJ2MNIUTEQ","http://www.amazon.com/gp/cdp/member-reviews/ADFOJ2MNIUTEQ?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Super cute set of chalkboard stickers! There are six sheets of 8 stickers, all die-cut in different shapes (meaning there are 6 of the same die-cut if you take one from each page that match). They are easy to write on with the chalkboard pen and you can also find additional colors in any craft store.I use these on my plastic storage bins for organizing and easy identification without having to open them. I also have them on some of my glass pitchers and jars in my kitchen just because they are adorable. I also use them on my food storage pieces that have flour, sugar, coffee-mate, and powdered sugar so that I can see at a glance which is which!There are SO MANY creative uses for these! I love that there are so many designs to choose from. The sticky adhesive is great. I'm very excited to find new uses! *I received this product at a discount in return for my honest and unbiased review.*","5.0 out of 5 stars","October 24, 2015","http://www.amazon.com/review/R2KLPPUMNQFL8Z/ref=cm_aya_cmt?ie=UTF8&ASIN=B015J5ISGS#wasThisHelpful","R2KLPPUMNQFL8Z","ADFOJ2MNIUTEQ","http://www.amazon.com/gp/cdp/member-reviews/ADFOJ2MNIUTEQ?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Exactly what I was looking for!  I love trying new foods and am always interested to make some of the recipes but ethnic food isn't always available in traditional American cook books.  This book not only has just about every Korean food that I've tasted before, but, also offers a chapter on tradition and culture of Korean food preparation and serving, and even a little bit about table manners!The 135 recipes themselves range in difficulty from easy to complicated, but most seem to be on the easy side.  Each recipe gives you a ""prep time"" and a ""cook time"" so that you know before you begin what to expect.The only thing that the book lacks is photos of the finished product.  The image on the front is nice and I would love to see what it is that I will be cooking, especially when some of the items I have never seen, nor heard of.  *I received a sample of this item in return for an honest and unbiased review*","5.0 out of 5 stars","October 24, 2015","http://www.amazon.com/review/R30I7THXCKDS2S/ref=cm_aya_cmt?ie=UTF8&ASIN=1623156513#wasThisHelpful","R30I7THXCKDS2S","ADFOJ2MNIUTEQ","http://www.amazon.com/gp/cdp/member-reviews/ADFOJ2MNIUTEQ?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Acid reflux is also known as heartburn.  If you suffer from acid reflux (heartburn) you know that what you eat can cause flare-ups.  This book helps you choose foods that are low-acid and low-fat which are common triggers, in an effort to help ease the flare up of acid reflux and GERD.The book starts with an introduction to what it is that is actually happening in your body and why this happens, and includes a lengthy list of neutral foods that are ""safe"" foods (as opposed to acidic foods).  There are also other lifestyle tips and tricks to helping eliminate the symptoms and a list of homeopathic tricks to help you with immediate heartburn relief.The book includes over 100 reasonably easy recipes and a two week meal plan which can get you on the path of eating the right foods to reduce flare-ups.  There is also an appendix that offers the PH balance of many foods, and another which talks about what to expect from an ENT or gastroenterologist doctor appointment.  Very helpful information!This is a very helpful book and the recipes really cover every taste.  *I received a sample of this item in return for an honest and unbiased review*","5.0 out of 5 stars","October 24, 2015","http://www.amazon.com/review/RMFR0E2XBQIPV/ref=cm_aya_cmt?ie=UTF8&ASIN=1942411154#wasThisHelpful","RMFR0E2XBQIPV","ADFOJ2MNIUTEQ","http://www.amazon.com/gp/cdp/member-reviews/ADFOJ2MNIUTEQ?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Very cute for little kids.  The colors are bright and look like graffiti, as shown in the photo.  The main compartment is thin, designed for a tennis racket to fit in.  The compartments have one zipper so the racket handle pokes to the left side when you zip it....if it had 2 zippers the design would work better for having the racket handle straight up.  The second, mouth shaped zipper compartment is bigger, for storage.  You can throw a sweater or shoes into that section.  There is also a smaller zippered compartment for little things like a small towel or other little accessories.  The arm straps are padded for comfort and there is a hook strap for carrying or for hanging. Really cute just to be used as a regular backpack, too....doesn't have to be for tennis.  *I received a sample of this item at a discount in return for an honest and unbiased review*","4.0 out of 5 stars","October 24, 2015","http://www.amazon.com/review/R16QWYU27AFJ2G/ref=cm_aya_cmt?ie=UTF8&ASIN=B015D54OBW#wasThisHelpful","R16QWYU27AFJ2G","ADFOJ2MNIUTEQ","http://www.amazon.com/gp/cdp/member-reviews/ADFOJ2MNIUTEQ?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"This badge holder is very nice for attending expos or for holding your work ID on a daily basis.  The color is a little darker than shown in the stock photo, but I personally think it's nicer.  The ID is leather and the lanyard is a well made, woven polyester.  The lanyard is detachable by squeezing a plastic clasp and has a metal closing clip to hold the ID holder.  There is also a thin black cord which you can use to attach other accessories such as keys or even a cell phone....the clasp on that is also detachable.  The badge holder has a ID card slot and a slot on the backside too to keep another ID, credit card, or any other card.  The stitching is nice and the holder and lanyard seem to be durable and well made.  I am very happy with this ID holder!  *I received a sample of this item in return for an honest and unbiased review*","5.0 out of 5 stars","October 21, 2015","http://www.amazon.com/review/R2YRCEWUYZE4LV/ref=cm_aya_cmt?ie=UTF8&ASIN=B015PAYT9M#wasThisHelpful","R2YRCEWUYZE4LV","ADFOJ2MNIUTEQ","http://www.amazon.com/gp/cdp/member-reviews/ADFOJ2MNIUTEQ?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"While I understand the ""beauty"" effects that this pillow case claims to offer, I just like it because it is so smooth and comfortable and feels great to sleep on.  The pillow comes in a pretty gift box that includes a little drawstring bag with other color samples and an actual silk moth cocoon.  The pillow case is neatly folded and wrapped in plastic.  Once I took it out I saw that the top side is silk and the bottom is cotton.  As other people have mentioned in their reviews that they feel that this is a method to ""cut corners"" while in fact it is not.  Anyone who has had any experience with silk pillows would know that silks is very smooth and pillows tend to slide inside.  The reason that the bottom of this case is cotton is so that the case doesn't slide around.  I do like that there is a zipper to close the pillow so that it doesn't slide out.  It is incredibly nice and so soft and comfortable to sleep on.  *I received a sample of this item in return for an honest and unbiased review*","5.0 out of 5 stars","October 21, 2015","http://www.amazon.com/review/R3QFIHQ3XDDR22/ref=cm_aya_cmt?ie=UTF8&ASIN=B0116XKNFQ#wasThisHelpful","R3QFIHQ3XDDR22","ADFOJ2MNIUTEQ","http://www.amazon.com/gp/cdp/member-reviews/ADFOJ2MNIUTEQ?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"0","0","0","0","0","ADFOJ2MNIUTEQ","http://www.amazon.com/gp/cdp/member-reviews/ADFOJ2MNIUTEQ?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2CS1YMSJDFTFO","http://www.amazon.com/gp/cdp/member-reviews/A2CS1YMSJDFTFO?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2CS1YMSJDFTFO","http://www.amazon.com/gp/cdp/member-reviews/A2CS1YMSJDFTFO?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"Update 06-17-15 => I just added the following to my pump.Etekcity� Wireless Controlled Electrical Switch Socket Outlet with Remote (Battery Included)It was $11.99 for a single on/off remote control and works thru walls up to a 100 feet. It is awesome! The reason I decided against a phone app is because I didn't want to look for, or grab, my phone every time I needed hot water for my showers. Plus I am not going to make my house guests download an app hahaha. Good Luck !-------------------I had house guests arriving, so I could not receive this in time for my plumbers' arrival, so I had to buy it at Home Depot (same price). Don't hesitate, this pump is amazing! The plumber installed the pump on top of my water heater and the comfort valve in my upstairs bathroom. There is a clock on the pump. You can set it to be off (and the water heater works as before), 'on' all the time or set the timer to the positions that you want hot water. With a horrible drought in California I needed to at least try to do something. Before the pump, I got hot water at all my faucets quite fast but it has always taken over 10 minutes for the showers. That's a lot of wasted water. I now turn on the pump before each shower. Either by an APP on my phone or physically at the pump. I NEVER wait more then 20 seconds for hot water in the shower. The $215 (including tax) is a lot of water charges where I live, so it does not make sense financially. I had it installed because I wanted to help out with the drought and for my personal convenience. Good Luck !","5.0 out of 5 stars","May 18, 2015","http://www.amazon.com/review/R2LUJT3V1Y2RLF/ref=cm_aya_cmt?ie=UTF8&ASIN=B000E78XHG#wasThisHelpful","R2LUJT3V1Y2RLF","A2CS1YMSJDFTFO","http://www.amazon.com/gp/cdp/member-reviews/A2CS1YMSJDFTFO?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Love these shorts. They are so comfortable to wear around the house. Good Luck !","5.0 out of 5 stars","May 15, 2015","http://www.amazon.com/review/R2434IP2P1JPE5/ref=cm_aya_cmt?ie=UTF8&ASIN=B00AZ6U83S#wasThisHelpful","R2434IP2P1JPE5","A2CS1YMSJDFTFO","http://www.amazon.com/gp/cdp/member-reviews/A2CS1YMSJDFTFO?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Sweet! I am so happy I bought these 2 batteries and charger. They are small and when I know I will have a long day I put the second battery in my pocket for insurance. It has NFC and the build quality appears to be well done. Good Luck !","5.0 out of 5 stars","May 15, 2015","http://www.amazon.com/review/RFBZYHAK8YGDX/ref=cm_aya_cmt?ie=UTF8&ASIN=B00CBTZ2AG#wasThisHelpful","RFBZYHAK8YGDX","A2CS1YMSJDFTFO","http://www.amazon.com/gp/cdp/member-reviews/A2CS1YMSJDFTFO?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Wow I need to get out more...I had never heard of a pop up drain. For those that do not know what a pop up drain is...it just means you push the drain itself to go up and down. This drain is dark antique brass and really works well. I am very very pleased. I had rust around the old drain and I thought I would have to buy a new sink. This drain is big, it completely fills the hole, and it covered up all the rust (most drains are smaller then the hole). I am one happy customer. This matches the faucet I bought from the same company. I highly recommend this drain. Good Luck !","5.0 out of 5 stars","May 15, 2015","http://www.amazon.com/review/R1P4H36MZEAX20/ref=cm_aya_cmt?ie=UTF8&ASIN=B004KHOSR0#wasThisHelpful","R1P4H36MZEAX20","A2CS1YMSJDFTFO","http://www.amazon.com/gp/cdp/member-reviews/A2CS1YMSJDFTFO?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I am still very pleased with the Amazon Fire TV.","5.0 out of 5 stars","May 15, 2015","http://www.amazon.com/review/R2N26P5TZS9LM8/ref=cm_aya_cmt?ie=UTF8&ASIN=B00DU18B3Y#wasThisHelpful","R2N26P5TZS9LM8","A2CS1YMSJDFTFO","http://www.amazon.com/gp/cdp/member-reviews/A2CS1YMSJDFTFO?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Insanely cheap so I bought it, yet I was suspicious. The plumber immediately said, Wow what a nice faucet! He installed it and it works perfectly. It is well designed and good looking. FYI this is a dark antique brass finish NOT shiny brass. My last faucet had round handles and hard to turn off while brushing my teeth. This faucet can be easily turned off with the back of your hand. For those of you curious about how it is so inexpensive, I have a theory. I think the faucet is not as stout and big as most faucets therefore less brass and less expensive. Because there is NO drain lever behind the faucet I also bought the pop up drain and it is also awesome. Don't hesitate, if you like how it looks just get it. Good Luck !","5.0 out of 5 stars","May 15, 2015","http://www.amazon.com/review/RZBTXZ48FFTL9/ref=cm_aya_cmt?ie=UTF8&ASIN=B00645UJ1K#wasThisHelpful","RZBTXZ48FFTL9","A2CS1YMSJDFTFO","http://www.amazon.com/gp/cdp/member-reviews/A2CS1YMSJDFTFO?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"It has been giving me 17 hours a day of charge and I am a heavy user. It's at least double the thickness FYI. I also added blue painting tape to the back of the phone cover because it is very slippery. If you need a longer lasting battery this is the ticket. Good Luck!","5.0 out of 5 stars","May 15, 2015","http://www.amazon.com/review/R1X39VY6H5O22L/ref=cm_aya_cmt?ie=UTF8&ASIN=B00FKCMP6A#wasThisHelpful","R1X39VY6H5O22L","A2CS1YMSJDFTFO","http://www.amazon.com/gp/cdp/member-reviews/A2CS1YMSJDFTFO?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
