"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"I like the fact that this sunscreen has a high SPF and still doesn't feel greasy going on. It is easy to apply and doesn't leave me feeling uncomfortable like some sunscreens do because of the stickiness. However, an odd problem I have had with this particular brand of sunscreen is that it takes the outer layer of nail polish off my fingers. If I apply it while wearing a shiny polish and I am not careful, the polish will be completely matte and tacky by the time I am done. I have to apply it with the palm of my hand and be careful not to get it on my nails. I'm not sure what ingredient is causing this to happen.","3.0 out of 5 stars","April 22, 2015","http://www.amazon.com/review/R25V9ZKT55Y6CU/ref=cm_aya_cmt?ie=UTF8&ASIN=B001P99QZU#wasThisHelpful","R25V9ZKT55Y6CU","AN15B6AK28MMS","http://www.amazon.com/gp/cdp/member-reviews/AN15B6AK28MMS?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"0","0","0","0","0","AN15B6AK28MMS","http://www.amazon.com/gp/cdp/member-reviews/AN15B6AK28MMS?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"These bags are truly awesome. I highly recommend them for moving, especially if you are doing the move yourself and you have a limited amount of space. However, I they aren't ideal for using more than one time. Sometimes they work, but other times you come back to find your closet taken over by a giant comforter that suddenly became eight times the size because the bag gave out. I thought if I was just careful with the bags they wouldn't get holes in them, but they are somewhat fragile and this is difficult to do. They hold up well to even pressure, but the plastic is thin and very crinkly, and any sharp object or even just folding them too tightly can cause a break. I've never had one give out on the first use, but the second go around only has a success rate of about 50% for me.","4.0 out of 5 stars","April 18, 2015","http://www.amazon.com/review/R1PRPKXNM99YLB/ref=cm_aya_cmt?ie=UTF8&ASIN=B00BEBXH5O#wasThisHelpful","R1PRPKXNM99YLB","AN15B6AK28MMS","http://www.amazon.com/gp/cdp/member-reviews/AN15B6AK28MMS?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Obviously, Doritos are delicious and if you are buying them I'm sure you already know what they taste like. I wanted to make a comment on the note in the description that says ""No gluten ingredients**"". I couldn't find what the ** means, but this is Frito Lay's terminology that they use when the product is manufactured on the same lines as products that do contain gluten. You can read about it here: http://www.fritolay.com/nutrition/special-dietary-needs/us-gluten-free-products-and-products-not-containing-gluten-ingredients.htmIf you are a celiac or gluten intolerant, this may not be for you. I would have put 5 starts if this was more clear in the description.","4.0 out of 5 stars","April 18, 2015","http://www.amazon.com/review/RTZAEI1NULOKA/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TS9KV1W#wasThisHelpful","RTZAEI1NULOKA","AN15B6AK28MMS","http://www.amazon.com/gp/cdp/member-reviews/AN15B6AK28MMS?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"We place adult coloring books in the waiting room of the hospital area in which I work. We've just added this one to our library and I'm a huge fan of the designs. Patients and their families can color in the books while waiting and easily rip out the pages if they want to take their artwork home with them, or they can leave it for other people to admire or add to. We've occasionally get people mentioning how much they enjoyed using the books but what really speaks for itself is how quickly they get completely used up!","5.0 out of 5 stars","April 18, 2015","http://www.amazon.com/review/R2GUUDHGIKK5TE/ref=cm_aya_cmt?ie=UTF8&ASIN=1941325122#wasThisHelpful","R2GUUDHGIKK5TE","AN15B6AK28MMS","http://www.amazon.com/gp/cdp/member-reviews/AN15B6AK28MMS?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"This is VERY important - there are two versions of this product, one for normal to oily skin and one for dry skin. This version is the one for normal to oily skin. The other one is the ""Toning Agent"" which is for dry skin, but the bottle looks nearly identical. I bought this in an Aveda store because it was recommended to me to help with dry skin in the winter. It made my dry skin significantly worse. I didn't realize until the next time I came into the store that this one was only for normal to oily skin.I'm giving this 4 stars because it smells great and feels very refreshing. Now that it is not winter anymore I can use it and I don't have a problem with the dryness. The description on the Amazon website is not very good (it actually says it is for your hair) and doesn't mention the skin type this appropriate for.","4.0 out of 5 stars","April 18, 2015","http://www.amazon.com/review/R2KR30EF27UY51/ref=cm_aya_cmt?ie=UTF8&ASIN=B002SKD1YM#wasThisHelpful","R2KR30EF27UY51","AN15B6AK28MMS","http://www.amazon.com/gp/cdp/member-reviews/AN15B6AK28MMS?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I really enjoy using this mask. It feels so good on your skin, especially on a hot day. I also got the idea from another reviewer to add a little bit to my moisturizer. This product is definitely a winner!","5.0 out of 5 stars","April 18, 2015","http://www.amazon.com/review/R1QP1R2HBDCOI5/ref=cm_aya_cmt?ie=UTF8&ASIN=B00RW74QKY#wasThisHelpful","R1QP1R2HBDCOI5","AN15B6AK28MMS","http://www.amazon.com/gp/cdp/member-reviews/AN15B6AK28MMS?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I really enjoy using this mask. It feels so good on your skin, especially on a hot day. I also got the idea from another reviewer to add a little bit to my moisturizer. This product is definitely a winner!","5.0 out of 5 stars","April 18, 2015","http://www.amazon.com/review/R38CHM1A7ZYVXD/ref=cm_aya_cmt?ie=UTF8&ASIN=B000FAIQWE#wasThisHelpful","R38CHM1A7ZYVXD","AN15B6AK28MMS","http://www.amazon.com/gp/cdp/member-reviews/AN15B6AK28MMS?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I really enjoy using this mask. It feels so good on your skin, especially on a hot day. I also got the idea from another reviewer to add a little bit to my moisturizer. This product is definitely a winner!","5.0 out of 5 stars","April 18, 2015","http://www.amazon.com/review/RAJHTV08WY3S6/ref=cm_aya_cmt?ie=UTF8&ASIN=B003H2S34I#wasThisHelpful","RAJHTV08WY3S6","AN15B6AK28MMS","http://www.amazon.com/gp/cdp/member-reviews/AN15B6AK28MMS?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I really enjoy using this mask. It feels so good on your skin, especially on a hot day. I also got the idea from another reviewer to add a little bit to my moisturizer. This product is definitely a winner!","5.0 out of 5 stars","April 18, 2015","http://www.amazon.com/review/R57Y1ATPHMELQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B001PYLTNM#wasThisHelpful","R57Y1ATPHMELQ","AN15B6AK28MMS","http://www.amazon.com/gp/cdp/member-reviews/AN15B6AK28MMS?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I can't get over the smell of this product. Yes, it is smooth and creamy and is probably great for my sensitive skin, but I almost never use it because it smells so bad. I think I've gone through about a tenth of the bottle in fix months.","2.0 out of 5 stars","April 18, 2015","http://www.amazon.com/review/R1IW0R78CVVHVE/ref=cm_aya_cmt?ie=UTF8&ASIN=B000E26H2E#wasThisHelpful","R1IW0R78CVVHVE","AN15B6AK28MMS","http://www.amazon.com/gp/cdp/member-reviews/AN15B6AK28MMS?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I recommend to purchase this product from an Aveda store the first time in case you want to return it. You can use up to half a bottle to see if you like it. The people working in my Aveda store raved about this product and were very surprised when I returned it because it wasn't making a difference for me. I have long, fine, wavy hair and haven't had good results with any of the Smooth Infusion line. I used this every day for about a month before I gave up.","2.0 out of 5 stars","April 18, 2015","http://www.amazon.com/review/REMFDYC17E3ZX/ref=cm_aya_cmt?ie=UTF8&ASIN=B00KN0F4LC#wasThisHelpful","REMFDYC17E3ZX","AN15B6AK28MMS","http://www.amazon.com/gp/cdp/member-reviews/AN15B6AK28MMS?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I have long, fine, relatively thick, wavy hair. I used an entire bottle of this conditioner in combination with the Smooth Infusion shampoo. Aveda claims that this product does the following:1. Daily conditioning that smooths and softens hair up to 60%: I have noticed a definite difference in this category. My hair feels soft and silky and very clean after using.2. Exclusive plant infusion that creates a smooth new surface on hair: Same as #13. Significantly reduces unwanted wave, helps prevent flyaways: I have not noticed any difference in this category, even after also using the Smooth Infusion Glossing Straightener at the same time.4. Protects against surface damage from heat styling: Maybe, but hard to tell. My hair stylist still said I had a lot of split ends. I'm not convinced that a shampoo can protect against heat.All in all a pretty good conditioner but I chose 3 stars because for me it doesn't do the main things it advertises, which are to smooth your hair, get rid of flyaways, and make it straighter. For me it isn't worth the extra price.","3.0 out of 5 stars","April 18, 2015","http://www.amazon.com/review/R2GU0WMR1M92HU/ref=cm_aya_cmt?ie=UTF8&ASIN=B002CMLS28#wasThisHelpful","R2GU0WMR1M92HU","AN15B6AK28MMS","http://www.amazon.com/gp/cdp/member-reviews/AN15B6AK28MMS?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I have long, fine, relatively thick, wavy hair. I used an entire bottle of this shampoo in combination with the Smooth Infusion conditioner. Aveda claims that this product does the following:1. Moisturizes and reduces frizz: I have noticed a definite difference in this category. My hair feels soft and silky and very clean after using.2. Exclusive plant infusion of organic aloe, maize and guar bean creates a smooth new surface on hair: Same as #13. Significantly reduces unwanted wave, helps prevent flyaways: I have not noticed any difference in this category, even after also using the Smooth Infusion Glossing Straightener at the same time.4. Protects against surface damage from heat styling: Maybe, but hard to tell. My hair stylist still said I had a lot of split ends. I'm not convinced that a shampoo can protect against heat.5. Softens hair with a luxurious lather: Same as #1.All in all a pretty good shampoo but I chose 3 stars because for me it doesn't do the main things it advertises, which are to smooth your hair, get rid of flyaways, and make it straighter. For me it isn't worth the extra price.","3.0 out of 5 stars","April 18, 2015","http://www.amazon.com/review/ROPT5AAAT7Z4P/ref=cm_aya_cmt?ie=UTF8&ASIN=B002CMLS32#wasThisHelpful","ROPT5AAAT7Z4P","AN15B6AK28MMS","http://www.amazon.com/gp/cdp/member-reviews/AN15B6AK28MMS?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I went through half a bottle of this before returning it (Aveda has a great return policy). I kept thinking eventually I would see a difference because everyone just raves about this product, but I never noticed any change in my hair. They actually warned me when I bought it that it could make my hair too straight, but after half a bottle I didn't experience anything like that. I have fine, wavy hair that gets frizzy in humidity, so maybe this product just doesn't work for my hair type. It does have heat protectant in it though, so I liked that part. It may be worth a try for you if you buy from Aveda since you can return it if you don't like it.","3.0 out of 5 stars","April 18, 2015","http://www.amazon.com/review/R2J9ZJ9YEIUWE3/ref=cm_aya_cmt?ie=UTF8&ASIN=B002UBF2YG#wasThisHelpful","R2J9ZJ9YEIUWE3","AN15B6AK28MMS","http://www.amazon.com/gp/cdp/member-reviews/AN15B6AK28MMS?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I've been using this face wash for about five years. I use the morning burst version both in the morning and at night - don't worry, it won't keep you awake at night. One of the best things about this face wash is that a single bottle of it lasts an incredibly long time, maybe 6-8 months, because you only need a tiny bit each time you use it. I don't notice the beads when I am using it, but the scent is very nice.","5.0 out of 5 stars","April 15, 2015","http://www.amazon.com/review/R3SXM2UQ5B9FKD/ref=cm_aya_cmt?ie=UTF8&ASIN=B001LFI33E#wasThisHelpful","R3SXM2UQ5B9FKD","AN15B6AK28MMS","http://www.amazon.com/gp/cdp/member-reviews/AN15B6AK28MMS?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"This is the one makeup product that I use every day. The first few times I bought it, I used the original (non-matte) version. I switched to the matte to help get rid of the shininess left behind with the original. Choosing between the two depends on your skin type and on the moisturizer you are going to put on underneath. If you like to use a thicker / creamier moisturizer, or if your skin is oily to begin with, you might like the matte better (that's my case). But I've also found that in the winter, the matte version can make my skin look dry no matter what I put underneath it.Overall this is a fantastic foundation that is easy and fast, perfect if you are rushed in the morning.","5.0 out of 5 stars","April 15, 2015","http://www.amazon.com/review/R3HCGJO4I22SIW/ref=cm_aya_cmt?ie=UTF8&ASIN=B002NZLA7M#wasThisHelpful","R3HCGJO4I22SIW","AN15B6AK28MMS","http://www.amazon.com/gp/cdp/member-reviews/AN15B6AK28MMS?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I bought these flip flops to change into for my wedding reception. They definitely fit the bill for the wedding, but it was a little hard to get around in them. The bottom of the flip flops are very smooth, and so it was easy to slip on wood or tile surfaces. The dance floor was almost impossible, but carpet was no problem. If there was more grip I would have given five stars.The padding on the flip flop is very comfortable, and I love that it is a little bit angled to give you some added height. The strap is not all that comfortable, so I don't think I would wear them all day.The rhinestones have held up for me, still have them all after a year and a half.","4.0 out of 5 stars","April 15, 2015","http://www.amazon.com/review/R3FSIPB0G3OKRB/ref=cm_aya_cmt?ie=UTF8&ASIN=B00674EAY0#wasThisHelpful","R3FSIPB0G3OKRB","AN15B6AK28MMS","http://www.amazon.com/gp/cdp/member-reviews/AN15B6AK28MMS?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"If you like the Assassin's Creed series, you can't go wrong with this purchase. Hundreds of hours of playing time for an incredible price! The original price for this 2.5 years ago was almost double what it is now.","5.0 out of 5 stars","April 15, 2015","http://www.amazon.com/review/R15FZZ3BY5ZVWV/ref=cm_aya_cmt?ie=UTF8&ASIN=B009GZX49Y#wasThisHelpful","R15FZZ3BY5ZVWV","AN15B6AK28MMS","http://www.amazon.com/gp/cdp/member-reviews/AN15B6AK28MMS?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I received this flat iron as a Christmas gift a year and a half ago. It's the fourth flat iron I have used and it is definitely my favorite. I specifically asked for this one because of the auto-shutoff feature, which prevents me from worrying all day at work that I left it on when I left the house. If it ever breaks, I will by the exact same one again.Pros:  1. Auto shut-off  2. Never snags my hair - doesn't require separating out individual sections  3. Plates are floating so it presses evenly on your hair  4. The plate coating still looks perfect after using it almost daily for a 1.5 years. I've had trouble with this with some other models.  5. Heats up very fast, about 30 seconds to get to 400FCons:  1. As fast as it heats up, it also cools off as you use it. The first few swipes work far better than the last few.  2. The swivel feature on the cord. It hasn't quit on me yet, but I can tell this is the first thing that is going to go. The unit won't always turn on unless I get the swivel in a specific position first. But, 1.5 years is still pretty good.A tip to deal with the unit cooling off: Once the flat iron reaches its desired heat setting, it changes the current to maintain that setting but doesn't take into account the fact that using it causes it to cool off. This can cause it to cool far below the set temperature. What you want is for it to be continuously heating as you use it. Set the temperature to one level below what you really want. Once it reaches this level, push the up button one more time and begin using it. It will likely never reach the next level because it will cool as you use it, and so it will continuously heat the whole time you use it. This will keep it much closer to your desire temperature.","5.0 out of 5 stars","April 15, 2015","http://www.amazon.com/review/R294RN66KHT7NW/ref=cm_aya_cmt?ie=UTF8&ASIN=B008U5XS2O#wasThisHelpful","R294RN66KHT7NW","AN15B6AK28MMS","http://www.amazon.com/gp/cdp/member-reviews/AN15B6AK28MMS?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I had really high hopes for this highlighter given the excellent reviews, however, it doesn't seem to work on my skin type. Parts of my skin are dry and parts are oily, and my face is very pale (I'm always the lightest shade available for foundation). Instead of making my skin look luminous, instead it just looks both greasy and sparkly, like I decided to put sparkly eye shadow all over my face. I've tried different combinations of makeup underneath it but I can't seem to find a combination that works for me.","3.0 out of 5 stars","April 12, 2015","http://www.amazon.com/review/R27F0Y7GBCZCTJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00EU6NK66#wasThisHelpful","R27F0Y7GBCZCTJ","AN15B6AK28MMS","http://www.amazon.com/gp/cdp/member-reviews/AN15B6AK28MMS?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I have borrowed this mascara from a friend several times before going out for the night. I am completely inept at putting fake lashes on, but I have no problem doing this. I think it actually looks better than fake lashes. You get a carrying case and two separate tubes. The first one they call the ""transplanting gel"" and the second one is the fiber lashes (box says they are made out of green tea leaves). You have to put your own mascara on first. You then do the gel, the lashes, then the gel again. The lashes tube looks like it is filled with little fuzzies. I agree with the other reviewer about the flakes. The second time I used this kit I put more gel on for the last application and then waited for several minutes trying not to blink. This helped a lot with the amount of flakes but didn't completely fix the problem.Pros:1. Easy to apply2. Lashes are significantly fuller and longer than with basic mascaraCons:1. Takes much longer to apply than regular mascara. About 10 mins total for me but I am a little slow.2. Not sure how to stop the mascara from flaking completelyThere are some nice videos on youtube that show how this mascara is applied and how it looks.","5.0 out of 5 stars","April 12, 2015","http://www.amazon.com/review/R2NO8Y4LE4NZM5/ref=cm_aya_cmt?ie=UTF8&ASIN=B00UVO9BU0#wasThisHelpful","R2NO8Y4LE4NZM5","AN15B6AK28MMS","http://www.amazon.com/gp/cdp/member-reviews/AN15B6AK28MMS?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I have borrowed this mascara from a friend several times before going out for the night. I am completely inept at putting fake lashes on, but I have no problem doing this. I think it actually looks better than fake lashes. You get a carrying case and two separate tubes. The first one they call the ""transplanting gel"" and the second one is the fiber lashes (box says they are made out of green tea leaves). You have to put your own mascara on first. You then do the gel, the lashes, then the gel again. The lashes tube looks like it is filled with little fuzzies. I agree with the other reviewer about the flakes. The second time I used this kit I put more gel on for the last application and then waited for several minutes trying not to blink. This helped a lot with the amount of flakes but didn't completely fix the problem.Pros:1. Easy to apply2. Lashes are significantly fuller and longer than with basic mascaraCons:1. Takes much longer to apply than regular mascara. About 10 mins total for me but I am a little slow.2. Not sure how to stop the mascara from flaking completelyThere are some nice videos on youtube that show how this mascara is applied and how it looks.","5.0 out of 5 stars","April 12, 2015","http://www.amazon.com/review/R1LI741N3027IC/ref=cm_aya_cmt?ie=UTF8&ASIN=B00V2QWVOE#wasThisHelpful","R1LI741N3027IC","AN15B6AK28MMS","http://www.amazon.com/gp/cdp/member-reviews/AN15B6AK28MMS?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I have also used the base model Dyson V6 and the Hoover Linx. Dyson has now renamed all of their stick vacuums with ""v6"", so these are the original vacuums with new names. The major difference between the base model and this one is the extra attachments. It also has a special roller for hardwood floors and a higher end filter (which falls out a lot - sheesh). Other than the extra accessories, all the parts are the same high quality as the less expensive model. On the regular (non-turbo) setting the battery lasted 20 minutes and I could clean my wood floors but it didn't seem to do anything for the carpet. On turbo I get about 5 minutes but it doesn't give you any warning when you are about to run out, it just sort of dies.Another option if you don't want to spend so much on a vacuum is the Hoover: [...]. I have two cats and the Hoover handles pet hair much better, although the suction on carpet is slightly worse than the Dyson on turbo setting. With the Dyson, any time I save by not hauling out my upright is lost in time spent picking cat hair out of the roller, especially the hardwood piece.","3.0 out of 5 stars","April 12, 2015","http://www.amazon.com/review/R14JT5EOMS40P0/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SMLJPKA#wasThisHelpful","R14JT5EOMS40P0","AN15B6AK28MMS","http://www.amazon.com/gp/cdp/member-reviews/AN15B6AK28MMS?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"This is a fabulous book that gently leads you to achieve your own health and wellness goals. Not overly scientific, easy to read and understand, and simple to follow the advice. I appreciated how well-rounded to book was, not simply focusing on diet and exercise, but on the bigger picture of well-being.I have read a lot of health and fitness books. Many of them cite numerous peer-reviewed articles in high profile journals supporting their story, but I find myself disappointed when I take a brief look online and see that what was printed in the book left out important details and facts that did not support the author's hypothesis. However, it's hard to argue with Buettner's work, based on studying the commonalities between communities with the highest concentration of 100 year olds who have grown old without suffering from the diseases that commonly plague our modern society (heart disease, obesity, cancer, diabetes). He immediately and wholeheartedly acknowledges that health and longevity is not simply about what you eat, but about a whole host of points which he terms the Power Nine.I am very happy to help support the Blue Zones Project which is actively helping communities around the country live healthier and happier lives. I bought several copies of this book for my friends and family and I hope it continues to grow in popularity.","5.0 out of 5 stars","April 11, 2015","http://www.amazon.com/review/R1UM0YBTYXEZPF/ref=cm_aya_cmt?ie=UTF8&ASIN=1426211929#wasThisHelpful","R1UM0YBTYXEZPF","AN15B6AK28MMS","http://www.amazon.com/gp/cdp/member-reviews/AN15B6AK28MMS?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I received this book as a gift from a friend who knows I love cats and I am really enjoying it so far. The paper feels high quality and it's easy to color on without any bleed-through to the  other side. I like to sit down with this after a long day at work and use it as a sort of meditation. It definitely calms me down. I don't worry too much about the colors or the end result. Coloring books for adults...what an awesome idea!","5.0 out of 5 stars","April 11, 2015","http://www.amazon.com/review/R2P1I9FKPSM511/ref=cm_aya_cmt?ie=UTF8&ASIN=0486789640#wasThisHelpful","R2P1I9FKPSM511","AN15B6AK28MMS","http://www.amazon.com/gp/cdp/member-reviews/AN15B6AK28MMS?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I bought this to use before my wedding. The pros:1. They work well, a noticeable difference2. You only have to do it 7 times3. They stay on really well (compared to previous versions) even if you are talking to someone4. The taste is much better than previous versionsA few cons:1. Holy geez did my teeth hurt by day 5. I don't consider myself someone with sensitive teeth, but I would get these random incredibly painful jolts in my mouth that were pretty unpleasant. It wasn't just in the few hours after using them, it was any time. This went away within a few days of finishing the last one.2. Two hours is a long time, but any stronger and I think it would be too difficult to tolerate3. For the cost, I didn't think the effect lasted that long. It's hard to tell because the whiteness fades gradually and depends on what you eat. For me I'd say it lasted a few months.Overall it did exactly what it was supposed to do. Considering the price and the pain factor, I'd only do this for very special occasions.","4.0 out of 5 stars","April 11, 2015","http://www.amazon.com/review/R2YUYHHO2QCZR3/ref=cm_aya_cmt?ie=UTF8&ASIN=B005TI7EWK#wasThisHelpful","R2YUYHHO2QCZR3","AN15B6AK28MMS","http://www.amazon.com/gp/cdp/member-reviews/AN15B6AK28MMS?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"This was exactly the same paper that my professional moving company used. No issues with anything breaking, even especially fragile items. You have to make sure to also squish it up into balls rather than only wrap it flat around objects. Crushed up this packing paper absorbs a lot more force than you might think. It's definitely the way to go whether you are moving or just storing things.","5.0 out of 5 stars","April 11, 2015","http://www.amazon.com/review/R2VNLK35Z0MHDQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B009BYGT24#wasThisHelpful","R2VNLK35Z0MHDQ","AN15B6AK28MMS","http://www.amazon.com/gp/cdp/member-reviews/AN15B6AK28MMS?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"We ordered this ring based on sizing at a jewelry store and it was about 0.5 size larger than expected. It has the Benchmark stamp on the inside even though I don't think they are allowed to say that in the description. We felt like we got a great deal compared to prices we saw in the store. Still married after 1.5 years so it did its job!","5.0 out of 5 stars","April 11, 2015","http://www.amazon.com/review/R29FC9RWX7W85P/ref=cm_aya_cmt?ie=UTF8&ASIN=B005DJSUB4#wasThisHelpful","R29FC9RWX7W85P","AN15B6AK28MMS","http://www.amazon.com/gp/cdp/member-reviews/AN15B6AK28MMS?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Why are these so cheap when they are so awesome? I have six of these frames in my house and they all look great. Yes the quality isn't the same as you would get for a significantly more expensive frame, but unless you put your nose right up against it you won't be able to tell. A few of mine have gotten dinged during moves but a quick application of a sharpie marker easily fixed the marks. One thing that is a little confusing is that it says 11 x 14 frame and then shows a floating document in the picture. 11 x 14 is the actual size of the frame, not the size of the floating document. This is explained in the description but I could see someone misunderstanding.","5.0 out of 5 stars","April 11, 2015","http://www.amazon.com/review/R3Q3M9T0X0B27G/ref=cm_aya_cmt?ie=UTF8&ASIN=B000FHFHTC#wasThisHelpful","R3Q3M9T0X0B27G","AN15B6AK28MMS","http://www.amazon.com/gp/cdp/member-reviews/AN15B6AK28MMS?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"This is a great little device. I use mine almost every day. I wanted to confirm that customer service will still send you a new one if yours is lost. My mom lost hers last week, heard back from customer service in one day, and had a new fitbit five days later. Truly amazing service!","5.0 out of 5 stars","April 11, 2015","http://www.amazon.com/review/R1KOG6GQA2U9ZW/ref=cm_aya_cmt?ie=UTF8&ASIN=B0095PZHPE#wasThisHelpful","R1KOG6GQA2U9ZW","AN15B6AK28MMS","http://www.amazon.com/gp/cdp/member-reviews/AN15B6AK28MMS?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I love this mix! I buy the three pack once every three months or so. I use it both to make bread but I also use it as a flour substitute in several recipes. There are also lots of recipes on the Pamela's website that you can try as well. It's one of the few mixes I have tried that doesn't have a grainy texture to it. The results also seem fairly robust to how it is prepared, whether by hand, with a mixer, different types of pans, etc. I like to use a non-stick loaf pan otherwise you can lose parts of it when you are getting it out. The trickiest part is getting the inside done without burning the top. If you have this issue I would suggest lowering the temperature by a small amount and increasing the time until the top gets golden brown. I have noticed that the price sometimes changes up and down by 15-20%. It's worth keeping an eye on if you buy regularly.","5.0 out of 5 stars","April 11, 2015","http://www.amazon.com/review/R1559ITUATI0FL/ref=cm_aya_cmt?ie=UTF8&ASIN=B001L4JH5I#wasThisHelpful","R1559ITUATI0FL","AN15B6AK28MMS","http://www.amazon.com/gp/cdp/member-reviews/AN15B6AK28MMS?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"0","0","0","0","0","AN15B6AK28MMS","http://www.amazon.com/gp/cdp/member-reviews/AN15B6AK28MMS?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","banned"
"0","0","0","0","0","AN15B6AK28MMS","http://www.amazon.com/gp/cdp/member-reviews/AN15B6AK28MMS?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2GCEOF7KVQK1U","http://www.amazon.com/gp/cdp/member-reviews/A2GCEOF7KVQK1U?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2GCEOF7KVQK1U","http://www.amazon.com/gp/cdp/member-reviews/A2GCEOF7KVQK1U?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2GCEOF7KVQK1U","http://www.amazon.com/gp/cdp/member-reviews/A2GCEOF7KVQK1U?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"Another exciting adventure with Nicholaas and his friend Pieter. This one finds Nicholaas and his family living in Arizona. Pieter has come to live with them for a short time. Both of the teenagers share a passion for baseball. The story alternates between the past and present with lots of interesting life lessons and adventures.At the outset Nicholaas and Pieter are playing a tension filled game of  baseball when they get an unexpected surprise; a vision of a blood moon with the image of Cochise imprinted on it. The boys will find themselves transported back in time. They will learn much about the honor and courage of this Native American warrior, as well as Rick Monday, a different kind of baseball hero who defended the American flag from dishonor.On a family visit to a ghost town, Nicholaas again steps back in time in the midst of a battle between Cochise and the white soldiers. A turquoise charm in his pocket allows him to be transported back to the present.The author nicely summarizes the end results of Nicholaas and his adventures in the present and future. Readers learn about honor, courage and bravery. Their lesson is not to fear losing their way, but to have faith in one's own determination and capabilities. Love the bright colorful illustrations. Recommended for readers ten and up who enjoy history, fantasy, travel, and adventure.","5.0 out of 5 stars","October 17, 2015","http://www.amazon.com/review/R11IQZZNYWYR12/ref=cm_aya_cmt?ie=UTF8&ASIN=1517553733#wasThisHelpful","R11IQZZNYWYR12","A2GCEOF7KVQK1U","http://www.amazon.com/gp/cdp/member-reviews/A2GCEOF7KVQK1U?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
