"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"I  have both linoleum (in the kitchen and bathrooms) and v-groove hardwood flooring (in the living room and bedrooms), but the manuals for this Oreck hard floor washer as silent on its use with various types of flooring. So I phoned Oreck to ask about using this unit on the various flooring types – and the customer service representative said I should “ask the flooring installer” if it would be “recommended.”Next call: the local flooring guy. He said to be cautious, and that it would probably be OK on the v-groove hardwood, but to carefully dry any leftover water drops with a cloth afterwards – with the caveat that some folks say even damp-mopping wooden flooring carries the risk of buckling. (The floor guy’s wife actually uses Windex to clean their hardwood floors.)On our stained and textured old linoleum, this unit worked pretty well. It didn't dispense the water solution until I gave the trigger a mighty squeeze, but after you get the water to dispense, you can let go of the trigger until you need more fluid. We have a smallish kitchen, but it would take at least 2 batches of cleaning liquid to cover the whole floor.I still think the floor is cleaned more thoroughly the old-fashioned way, with rags and a bucket, but who wants to do THAT? If you don’t mind the effort and noise of vacuuming, it could be easier on the back and knees than grandma’s low-tech methods.However, when my occasional house cleaner came over and tried out this unit, she didn't like it. She has some back problems herself, and the vacuum cleaner style is actually more difficult to use for her than hands-and-knees scrubbing. She also pointed out that the head with the brushes doesn't let you clean all the way up to the edge of the floor, or in weird narrow crevices, and that the brushes can’t apply the same pressure as one can manually.After experimenting on the linoleum, I won’t be trying this on my wood flooring. When water dispenses, it dispenses a fair amount. The “dry” vacuum option worked well enough to suck up extra water, but I don’t trust that it has enough power to suction water out of the v-grooves of a hardwood floor.While this unit works well enough, I believe I’ll let my house cleaner do her thorough rags-and-bucket method when she’s here, while I go back to the sponge mop and Swiffer for touch-ups and weekly maintenance.","3.0 out of 5 stars","March 23, 2015","http://www.amazon.com/review/R1IVPCRP2IRWV0/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TFMXWHW#wasThisHelpful","R1IVPCRP2IRWV0","ABY77ZEHN9WLU","http://www.amazon.com/gp/cdp/member-reviews/ABY77ZEHN9WLU?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"They say more people are wearing watches, and it’s even been offered as a productivity tip: “Wear a watch to check the time;” otherwise when you pull out your phone just to see what time it is, you may find yourself completely distracted by all the other features of your smart phone. If you haven’t worn a watch before, it can take some getting used to, like wearing glasses, but eventually one can start feeling naked without it.When I first tried on my new Kate Spade watch, it was loose and bulky. First stop: my local watch shop. The proprietor gave me a choice of having 2 links removed for a “bracelet” appearance, or 3 links removed for a more snug “watch” fit. I have a slender wrist, 6” in circumference, so I chose the latter and had 3 links removed. (Don’t try this at home; it cost me only $10 to have it done professionally while I waited, and he had the specialized tools so it didn't get scratched or broken. Save the links in case your tastes change, or you pass it along to someone else, or, god forbid, you gain weight.) These three links took off half an ounce of weight and left the watch weighing in at a tad over 3 ounces (88 grams). Though it’s a large timepiece, it wasn't too heavy for me; it just feels solid and substantial.And oh, the styling! I’m a watch-hound and have five perfectly serviceable, cute drugstore watches that I rotate depending on my outfit, so I originally thought to save this one for special occasions. But I also didn't think I was particularly materialistic until I got this watch! Now I know I’ll be wearing this gorgeous and versatile statement piece frequently.The booklet is generic, apparently written for many different styles, including digital watches, and those with date and stopwatch functions (which this watch doesn’t have).The Amazon product page also has a few mistakes; the watch weighs 3.5 ounces, not 16. And the bezel is stationary (unmoving) rather than uni-directional (rotating in one direction). The specs also say the watch face is merely “white,” but it’s much better than flat white. Against the gold Roman numerals, the face is iridescent, like white marble. The logo name is black with a discreet black spade symbol, and the red second-hand makes it easy to track the passage of the seconds. This is my favorite of the Kate Spade watches -- an elegant, classically styled timepiece.","5.0 out of 5 stars","March 22, 2015","http://www.amazon.com/review/R28M4WGLE87Q7L/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ADSGV34#wasThisHelpful","R28M4WGLE87Q7L","ABY77ZEHN9WLU","http://www.amazon.com/gp/cdp/member-reviews/ABY77ZEHN9WLU?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"""69. Defines a subject that may or may not exist.""I read book reviews for enjoyment, even when I don't plan on reading the book, because book reviews tell much of what you want to know, plus they're a valid literary form all on their own. ART reviews, on the other hand, are a whole 'nother story. If an esteemed critic likes the work, he often appears to write stream-of-consciousness blather, signifying nothing but the contents of his own psyche.This book presents 101 such quotes, ""culled from contemporary art reviews,"" each one spotlit on its own pristine page. Here's a sample. ""64. While essentially nervous, the work possesses the gritty clarity of the irresolvable. It keeps turning out to be about something other than what's apparently being said."" And this classic: ""49. Plays with the polar opposites of presence\absence, reality\illusion, to develop vital points of contact & centers, accumulated energies.""Critics, take note, but artists, you too must beware the transgression of the less academic but more trite blather known as the ""Artist's Statement,"" which can run along the lines of ""She is inspired by form and color, and by the interpenetration of consciousness with nature."" If it could be said about every artist in the gallery, please please get a writer friend to edit it for you!""55. Introduces a possibility into consciousness that could enter the general domain. Confronted, the rational mind is extraordinarily clarified, and emotional responsiveness, stricken, falls in a hole.""","5.0 out of 5 stars","March 17, 2015","http://www.amazon.com/review/R34P7NBDRJFP44/ref=cm_aya_cmt?ie=UTF8&ASIN=0974745006#wasThisHelpful","R34P7NBDRJFP44","ABY77ZEHN9WLU","http://www.amazon.com/gp/cdp/member-reviews/ABY77ZEHN9WLU?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I’m not of the culinary inclination, but the economy has led me gently down the path of less restaurant dining, and more home cooking. When my niece, who has worked in fine restaurants for years, mentioned that she hardly uses her standard oven any more since getting a countertop convection oven, I decided to try it.The initial impediments were frustrating. Right out of the box, you need to check the unit carefully – there was a strip of packing tape on the underside of the oven, for no apparent reason. You also need to wash the two racks and the tray. And it is BIG. (Did I mention that it’s big? From the description, I thought I would be getting a toaster oven, but this unit is bigger than my microwave.)And then, the cord! Sheesh, the cord! If you have the outlet on the right-hand side of the unit, you’ll be OK, but if your outlet has the misfortune of being on the left side of the unit, the cord will extend only a couple of inches past the unit itself. The manual says the short cord is on purpose – “a short power-supply cord is provided to reduce the risk resulting from becoming entangled in or tripping over a longer cord” – guys, the unit is 21” wide, and the cord is only 26” long.  Unless you have it on the counter but are plugging it in at the FLOOR, you are NOT going to trip over this ridiculously short cord. So, while most of us will need an extension cord, the manual gives only generic instructions about using “properly rated” extension cords. After irritated inquiries and digging around, I was able to determine that one needs an extension cord that can handle 1500 watts. (Now you know everything electrical that I know.) We ended up using a power strip that my husband had lying around.Finally, after washing everything, removing the cardboard inserts and random tape, and finding a proper extension cord, the next night I was finally ready to cook something.I used the “convection” setting to cook a pork roast and red potatoes in a “V” rack over the tray. I rubbed the roast with a spice mix, baked it, then drizzled with a sweet sauce for the finish. Payoff! I hadn’t browned the pork roast, but it came out like a pre-seasoned ham (as I said, I’m no great cook). The next night, I used the tray to bake breaded fish. Suddenly, I see what my niece meant. Why heat up the whole kitchen with gas heat, when this efficient unit can bake and broil through the miracle of electricity?There’s no number keypad, so the “bake” and “timer” functions start with presets (350� and 30 minutes, respectively), and you use an arrow key to increase or reduce the temperature and time. In fact, to “preheat,” you just heat the unit for 7 minutes; however, this is not a huge annoyance for an affordable unit such as this. There’s no inside light, but on the countertop, it wasn't difficult to check the progress of the meal.So, all that griping aside, I’m happy with my first foray into convection-oven cooking.","4.0 out of 5 stars","March 12, 2015","http://www.amazon.com/review/R2EVE9H3R3URA5/ref=cm_aya_cmt?ie=UTF8&ASIN=B00OXSR486#wasThisHelpful","R2EVE9H3R3URA5","ABY77ZEHN9WLU","http://www.amazon.com/gp/cdp/member-reviews/ABY77ZEHN9WLU?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"0","0","0","0","0","ABY77ZEHN9WLU","http://www.amazon.com/gp/cdp/member-reviews/ABY77ZEHN9WLU?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"If you're like me and have been making do with a cobbled-together collection of various pots and pans, this set can replace nearly everything you need for daily use. Add a larger Dutch oven if needed, and whatever specialty pans you may require, and you'll be good for years. The weight is ideal; these aren't cheap or flimsy pans, but they won't break your toe if you do happen to drop one of them. The lids seal securely and are see-through so you can monitor the dish visually.With my glass-top stove, these didn't shift at all. I have a small apartment kitchen, and storing this set is also easy, as the pans can be stacked in one spot and the lids in another, without taking up much space.It's a joy to have a frying pan that can be used without butter, oil, or cooking spray, and have my bacon and eggs slide right out. Clean-up is as easy as a paper towel after most uses.  Because these pans can go from stovetop to oven, as you finish one dish, you can put it into the oven to keep warm while you cook another dish in another pan, and everything stays warm.This is a functional, attractive, and practical cookware set for newlyweds, single folks, and families.","5.0 out of 5 stars","January 4, 2015","http://www.amazon.com/review/R6IEG2X4DMQ2X/ref=cm_aya_cmt?ie=UTF8&ASIN=B00PCI71IE#wasThisHelpful","R6IEG2X4DMQ2X","ABY77ZEHN9WLU","http://www.amazon.com/gp/cdp/member-reviews/ABY77ZEHN9WLU?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"My husband found the Scandinavian volume in a thrift store and got hooked. He's looked at other books of early country histories and says nobody writes like this guy. This next volume has not disappointed him either. The writing, though somewhat dated stylistically, is story-oriented and lively.","5.0 out of 5 stars","December 25, 2014","http://www.amazon.com/review/R2TV2GDGZQ27T9/ref=cm_aya_cmt?ie=UTF8&ASIN=B000P7OJL4#wasThisHelpful","R2TV2GDGZQ27T9","ABY77ZEHN9WLU","http://www.amazon.com/gp/cdp/member-reviews/ABY77ZEHN9WLU?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Why use this product instead of good old bulk turmeric from the natural foods store? I called New Chapter to ask.The powder has different parts ""alive"" (as the rep put it) than does Turmeric Force. Oils don't survive well in powdered spices that have been exposed to the air, but these capsules retain those potent oils. Strength-wise, each pill is equivalent to 4 grams of fresh ground turmeric - the average amount a person gets through daily meals in India.Turmeric Force is not manipulated to change the natural balances - for instance, there's the same ratio of curcumin, an antioxidant that is one of the active ingredients in turmeric - but the fiber has been removed. Some people take this product preventatively as an anti-inflammatory; others take it for a while for a specific problem. The rep said that either way is fine, but it was produced for safe, ongoing daily use.After my Kaiser doctor recommended turmeric for back pain, my husband started using a lot of it when he cooked. However, I don't want to eat quite that much Indian cuisine every day, so I'm happy to have these supplements to get the same effect. I'll be using up this bottle, giving it a rest, and seeing if there's enough of a difference that I want to either try another round, or start taking it regularly with my daily vitamins.","5.0 out of 5 stars","December 25, 2014","http://www.amazon.com/review/RAW8OL4KOQJF2/ref=cm_aya_cmt?ie=UTF8&ASIN=B00N1Z4P2A#wasThisHelpful","RAW8OL4KOQJF2","ABY77ZEHN9WLU","http://www.amazon.com/gp/cdp/member-reviews/ABY77ZEHN9WLU?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"The book is organized primarily by topic, such as ""How do you know anything exists?"" and ""What is a logical argument?"" This should have been more stimulating than it was. Instead, it bogged down with stuffy, almost academic language that took the joy out of the inquiry.Here's a random sample: ""Logic helps us to analyze an argument -- to see its structure, or logical form. We can then assess whether or not the conclusion follows from the premises. An argument is said to be valid when we can deduce [work out] the conclusion from the premises. Such an argument is known as a deductive argument. In a deductive argument, IF the premises are true, the conclusion must also be true. But being able to deduce the conclusion from the premises is not enough to prove that the conclusion is true; it also depends on the content of the argument."" (etc.)While it covers the bases in presenting the major themes of philosophical inquiry through the ages, the book reads like a textbook, not like a general-interest book for the curious. The writing is dry, it doesn't convey the passion of philosophy, and the little sidebars and bubbles of info weren't enough to offset the plodding text. I enjoyed its occasional philosopher biographies much more, probably because each individual's life story includes challenges that are more than just academic.This book can't compete with Sophie's World: A Novel About the History of Philosophy (FSG Classics) -- a much more engaging introduction to the fascinating world of philosophy.","3.0 out of 5 stars","December 4, 2014","http://www.amazon.com/review/R12QYDHGW7S3A0/ref=cm_aya_cmt?ie=UTF8&ASIN=1465424482#wasThisHelpful","R12QYDHGW7S3A0","ABY77ZEHN9WLU","http://www.amazon.com/gp/cdp/member-reviews/ABY77ZEHN9WLU?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"These would be rather expensive for my budget (fortunately, I received a free pair), but I was quite impressed. I'm short (5'4"") and 145 lbs. The Large size fit me well, but with my extra belly fat, I expected them to ""roll"" down at the waist as other tights do. However, the broader design of the waistband kept them up, and I forgot that I was even wearing them. Super comfortable, and they added a little extra warmth and shaping under a long dress.","5.0 out of 5 stars","November 18, 2014","http://www.amazon.com/review/R25U1W7C7P1F15/ref=cm_aya_cmt?ie=UTF8&ASIN=B00DGYV39Y#wasThisHelpful","R25U1W7C7P1F15","ABY77ZEHN9WLU","http://www.amazon.com/gp/cdp/member-reviews/ABY77ZEHN9WLU?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"We're using this bulb in the lamp on my husband's bedside table. He often reads after I go to sleep, and the warm, diffused, yellow light doesn't bother me like the light from harsh compact fluorescent lights, which I've never liked. In fact, we had stocked up on a case of the old incandescent light bulbs, because fluorescent lights have given me migraines in the past, though the CFL technology seems to be improving in that regard.This unit is heavy, much more physically substantial than either the old incandescents or the curly CFLs. If this bulb lasts as long as expected -- Kobi warranties it for 5 years -- it will be a great payoff for what is admittedly a high initial investment.","4.0 out of 5 stars","November 1, 2014","http://www.amazon.com/review/R3QMYO365VKK2E/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NHN5476#wasThisHelpful","R3QMYO365VKK2E","ABY77ZEHN9WLU","http://www.amazon.com/gp/cdp/member-reviews/ABY77ZEHN9WLU?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"A toddler is abandoned in a bookstore, eventually melting the icy heart of the unpleasant, widowed owner. A.J. Fikry. Silas Marner, anyone?Each chapter begins with a commentary by the bookstore owner on a famous short story, and it's amusing to look for the connection between the famous story and the subsequent events of that chapter in this novel. I would not expect this book's audience to make the literary connections on their own, however, because readers of classic fiction are more likely to be as annoyed as Fikry is with chick lit. Indeed, The Storied Life of A. J. Fikry: A Novel is one of the crop of disposable titles bookstore owner Fikry would stock only out of desperation.Bookstore clerks, English majors, and book industry workers will enjoy an unlikable ""writer"" side character, the author's obvious love of classic fiction, the scene of an over-the-top author reading, the theft of one of the world's most expensive books, and the Black Books - The Complete First Series type of eccentric bookstore owner.However, heavy-handed foreshadowing initially confuses the reader and then spoils any sense of suspense. Tongue-in-cheek, self-referential criticisms also become annoying, as when a promising young writer's story is criticized for avoiding contractions and writing in third-person present tense, both of which are quirks of Zevin's herself, or when the bookstore owner says he doesn't like ""orphan books"" or ""supposedly clever formal devices"" - both of which The Storied Life includes.The child character is the weakest link in the cast. (Practical impediments to a contemporary single man being allowed to adopt a toddler were easily dismissed.) The child begins as a bright 3-year-old who speaks in one-word commands, like precocious baby talk, as if young children who can say ""downstairs"" ever just stop there. The orphan, who naturally becomes a voracious reader, is an idealized nerdy, compliant, and insightful child -- just what you want for a book that seems written expressly to be a movie adaptation, to pander to both chick-lit and chick-flick audiences.I disliked this book for the same reason I disliked The Bridges of Madison County; it's a pretentious, title-dropping book for a type of popular fiction reader who imagines herself a serious reader. This book offers a little more hope for the earnest pop fiction reader than does ""The Bridges of Madison County,"" though, with a cop character who is slowly introduced to literary fiction via police procedurals. Literary snobbishness is mentioned often enough to wonder if the author takes herself seriously, believing she can successfully lift elements from classic novels and plop them into what is, in the final analysis, a chick-lit book, one in which plot ""reveals"" depend on characters keeping important (and trivial) secrets from each other ... forever. As in soap operas, ""talking criminal"" scenes eventually clear up all ambiguity (which is a characteristic that discriminating Fikry admits he likes, though ""most readers"" don't), again making it appear the author is mocking both her Fikry character and any readers na�ve enough to take her book to heart.Author Zevin appears determined to disprove character Fikry's idea that ""literary should be literary, and genre should be genre, and crossbreeding rarely results in anything satisfying."" Here, Zevin is hoist by her own petard, unless the point is that great literature only makes one fusty and unpleasant, and that when one's heart opens, one can embrace chick lit like ""The Storied Life of A. J. Fikry"" and consider it a book of literary merit.","2.0 out of 5 stars","October 21, 2014","http://www.amazon.com/review/R3QM6XLMC0D8BL/ref=cm_aya_cmt?ie=UTF8&ASIN=1616203218#wasThisHelpful","R3QM6XLMC0D8BL","ABY77ZEHN9WLU","http://www.amazon.com/gp/cdp/member-reviews/ABY77ZEHN9WLU?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Wasn't sure how this was going to work out for us, but we like it. Our dashboard was pretty dusty, so the pad lost stickiness fairly quickly. We washed it in mild soap and warm water, replaced it, and now it's just fine. Didn't love it for the phone, because it's not really flexible enough for touch-free driving, but the ""Bell+Howell 9434 Clever Grip Air Vent Portable easy phone mount good for all smart phones"" solved that problem, and now we use the DashGrip for everything else -- magazines, keys, sunglasses, and the Kleenex box!","5.0 out of 5 stars","October 11, 2014","http://www.amazon.com/review/R55K2YQJQ9W0A/ref=cm_aya_cmt?ie=UTF8&ASIN=B003A8D6YG#wasThisHelpful","R55K2YQJQ9W0A","ABY77ZEHN9WLU","http://www.amazon.com/gp/cdp/member-reviews/ABY77ZEHN9WLU?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I tested this unit out over the course of several weeks with my 4-year-old niece and her mom, who have a lot of experience with the previous LeapPads, and the Leap Pad 3 is light years better than its predecessors!With the connection to Wi-Fi, you can purchase games from the pad itself, as well as use cartridges. Also, the games are just better! The touch is more comprehensive and the games very entertaining to my little niece, who loves playing with it.You can do a lot more with your ""pet"" in this generation of LeapPad as well -- more games, and more options to customize.  The electric charger vs. the old battery-powered LeapPads is a great improvement. The previous generations used 4 AA batteries, and they wore out FAST. The charge on the 3 is amazing. My niece gets to use it 2-3 hours a week and it still has a good charge -- haven't charged it once in the 3 weeks she has played with it.It seems to be very durable -- as durable as all the other LeapPad products. We don't have a case for it and it has been dropped (a LOT, heh!) and it still works great.The only downside to the LeapPad 3 and its predecessors is the addicting video game component, but it sure does make a great distraction if mom or dad just needs to get something done without the kiddo getting in the way for an hour. All in all, my little niece, her mom, and I give it 5 stars.","5.0 out of 5 stars","October 11, 2014","http://www.amazon.com/review/R3DUHGCR0XKDOU/ref=cm_aya_cmt?ie=UTF8&ASIN=B00JLHW0JC#wasThisHelpful","R3DUHGCR0XKDOU","ABY77ZEHN9WLU","http://www.amazon.com/gp/cdp/member-reviews/ABY77ZEHN9WLU?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"This is a charming story, beautifully illustrated, of a fox and a rabbit stuck on either end of a teetering log precariously balanced over a river. If they move, they could both fall into the river. Blustering and posturing turn into conversation and caring. The text went a little long for my tastes, but it's a fine, leisurely story about tribal enemies who discover much to like about each other. This would be a great addition to church and school libraries.","4.0 out of 5 stars","October 10, 2014","http://www.amazon.com/review/R2CYZ2N0O6SDZS/ref=cm_aya_cmt?ie=UTF8&ASIN=1935654187#wasThisHelpful","R2CYZ2N0O6SDZS","ABY77ZEHN9WLU","http://www.amazon.com/gp/cdp/member-reviews/ABY77ZEHN9WLU?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"0","0","0","0","0","ABY77ZEHN9WLU","http://www.amazon.com/gp/cdp/member-reviews/ABY77ZEHN9WLU?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","banned"
"0","0","0","0","0","ABY77ZEHN9WLU","http://www.amazon.com/gp/cdp/member-reviews/ABY77ZEHN9WLU?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","banned"
"Sewn binding with a vintage cover. Lines are not dreadfully dark and are fairly close-spaced, so it doesn't look like a child's notebook. The pages are also perforated along the spines. While this would be a sweet little gift for a student or traveler, one can also travel internally, and it would be a handy bedside dream log too. Despite being inexpensive, it urges the writer to adventure!","5.0 out of 5 stars","May 22, 2014","http://www.amazon.com/review/R33BHYZHBDVPMF/ref=cm_aya_cmt?ie=UTF8&ASIN=B00HYJEL6Y#wasThisHelpful","R33BHYZHBDVPMF","ABY77ZEHN9WLU","http://www.amazon.com/gp/cdp/member-reviews/ABY77ZEHN9WLU?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I like to sit on the porch with my phone and stream radio stations, and you've got to have a better speaker than the phone speaker if you don't want to insult the music. For the price, this is a functional low-end Bluetooth speaker that works fine, though the whole party/color-changing feature seems overly ambitious for the quality of the unit. Theoretically you can tap a button and get it to stay on one color, but I couldn't get that feature to work and just turned off the color feature. At the default white & black, it really does look like cheap plastic. Well, I suppose that's fair, because the casing IS cheap plastic and lacks any aesthetic appeal. I can see it in a pre-teen's room with stickers all over it, which would be an improvement.The price seems to be all over the map, but I'd probably go around $30 as my top-end purchase price.","3.0 out of 5 stars","May 22, 2014","http://www.amazon.com/review/RKOE6CP43EK8E/ref=cm_aya_cmt?ie=UTF8&ASIN=B00IZKZOMQ#wasThisHelpful","RKOE6CP43EK8E","ABY77ZEHN9WLU","http://www.amazon.com/gp/cdp/member-reviews/ABY77ZEHN9WLU?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I use this lightweight conditioner when I don't need deep conditioning.What impressed me most is that it is truly fragrance-free. I'm not environmentally sensitive, but I have friends who are, so my laundry detergents are fragrance-free, for instance, and my nose is ""awake"" to chemical scents.But when I put this conditioner into my hand and sniffed it in the shower -- NOTHING. It was like smelling water. Very impressive that they not only didn't add scents, but the ingredients don't have a nasty smell that needs to be covered up.","4.0 out of 5 stars","May 20, 2014","http://www.amazon.com/review/R1262ONO07ZEAR/ref=cm_aya_cmt?ie=UTF8&ASIN=B001DJ9X64#wasThisHelpful","R1262ONO07ZEAR","ABY77ZEHN9WLU","http://www.amazon.com/gp/cdp/member-reviews/ABY77ZEHN9WLU?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"There's a big difference between WordPress.org and WordPress.com. If you've blogged by choosing a ""theme,"" you've been using WordPress.COM, the free site.WordPress.ORG, on the other hand, is for self-hosted blogging. Your ISP may include blogging and website capability with your account -- mine, Sonic.net, does -- but you don't get all the preset themes and functions of WordPress.com. WordPress.org is a DIY project. You can't place ads of your choice on the free .com version (though WordPress reserves the right to include their ads with your blog), but you can with the .org version, and using the .org version gives you the ability to choose your own domain name, without the ""***.wordpress.com"" (""wordpress"" added to domain name).If you're a novice blogger, you may want to get your feet wet with WordPress.com and then decide if you eventually want to take the step to self-hosting with WordPress.org. And if you take that leap, you'll want this book! It walks you through the programming codes so you can replicate the functions that the .com ""themes"" give you as a package.The author also reveals the power of WordPress for other functions, such as nonblog uses, e.g., a Content Management System (CMS) for database management.This is not a ""dummies"" type book, however; it would be very useful as a college-level blog design textbook. There's a lot of power here, but it won't be for everyone. If the mere appearance of a line of code like:function smashingtheme_exclude_category ( $query ) {makes your eyes roll around in your head, this book may be more than you need. But if you're up for the power and control and adventure of a self-hosted WordPress.org blog, this book will be well worth the investment.","5.0 out of 5 stars","May 7, 2014","http://www.amazon.com/review/RN0YXBVFM3DUR/ref=cm_aya_cmt?ie=UTF8&ASIN=1118600754#wasThisHelpful","RN0YXBVFM3DUR","ABY77ZEHN9WLU","http://www.amazon.com/gp/cdp/member-reviews/ABY77ZEHN9WLU?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Comparing the Schick Hydro 5 Sensitive Razor to my old Schick Hydro 3 Blade Razor, much is the same. The handles are similar and both versions have swivel heads. While the handles look very similar, the cartridges are NOT interchangeable (I tried!). Both types of cartridges have a row of tiny dots at the top so you can see how much life is left in them.I had to decide between the Hydro 5 and the  Schick Hydro Silk Sensitive Razor, but the reviews on the latter suggested there would be more gel than I wanted, and I believe I made the right choice with the Hydro 5 Sensitive Razor.I did get razor burn on my underarms the first time I used the Hydro 5, so perhaps it's sharper (or just newer), or I was overzealous. Take it easy with this baby right out of the wrapper.If you dry the blades to extend the life of the cartridges, as I do, tap only the metal blade part against a towel, because the moisturizing gel top on the top of the plastic cartridge is sticky on the towel.One distinct advantage to the Hydro 5 is that the cartridges have a ""trimmer"" function. You can flip back the bulky top of the cartridge that has the gel, which allows the blades to sit closer to the skin. I tried this on my bikini line and it worked as described. Just watch it when you flip the top back so you don't cut yourself.  (Drunken shaving is not recommended in any case.)","5.0 out of 5 stars","April 30, 2014","http://www.amazon.com/review/R26Q4XH1RIKSWU/ref=cm_aya_cmt?ie=UTF8&ASIN=B00GR0EI9Q#wasThisHelpful","R26Q4XH1RIKSWU","ABY77ZEHN9WLU","http://www.amazon.com/gp/cdp/member-reviews/ABY77ZEHN9WLU?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Well, our Victor TIN CAT Live Mouse Trap M310 caught several mice, but that one had loosened up somehow, so the mice got in, ate the seeds, then got back out.So we ordered this one, and it's great -- there's a clear lid so we can see if we caught anything -- but even though we can still hear a mouse under our oven, it just isn't interested in exploring this trap. It may be that the last mouse is the smartest mouse, but it's been two weeks, and none of those sunflower seeds has been eaten, so we know the room has not been occupied, so to speak. Does the clear plastic lid possibly deter the mouse from exploring the inside? I'll revise my review if the mouse ever decides to go into this trap ...","3.0 out of 5 stars","April 21, 2014","http://www.amazon.com/review/R2OXOQEEFG3VX1/ref=cm_aya_cmt?ie=UTF8&ASIN=B006GKCMHC#wasThisHelpful","R2OXOQEEFG3VX1","ABY77ZEHN9WLU","http://www.amazon.com/gp/cdp/member-reviews/ABY77ZEHN9WLU?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I like this conditioner, but it was too heavy as a leave-in conditioner for my light brown wavy/curly hair. However, when I used it like a traditional rinse-out conditioner but didn't over-rinse, it was a very nice, softening conditioner that gave enough definition to my wavy curls.","4.0 out of 5 stars","April 19, 2014","http://www.amazon.com/review/R34FKFMYQB2S24/ref=cm_aya_cmt?ie=UTF8&ASIN=B004OXAE3W#wasThisHelpful","R34FKFMYQB2S24","ABY77ZEHN9WLU","http://www.amazon.com/gp/cdp/member-reviews/ABY77ZEHN9WLU?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"This is a good, solid vacuum cleaner - very strong, very powerful, and multi-directional. It can go under beds and into corners that standard vacuums can't reach.The foot on/off switch is hard to press and the controls are rather stiff. The cord is very long and wonderful for large rooms. Just don't run over the cord -- the motor is so strong it actually might suck up the cord. (It also really begs for an automatic cord-winder.)However, I had my elderly mother-in-law give it a try, and she found that it took some strength to both turn it on, and then to hang onto it, but she loved the power and suctioning ability. It wouldn't be good as the only vacuum cleaner for a two-story house, however, because it's quite heavy and would be difficult to carry up and down stairs. In fact, when her caretaker gave it a try, he said he wouldn't buy one because it was too hard to maneuver.Still, this vacuum cleaner is very well made and we found it much more effective as a cleaning tool than the current flimsy plastic models.","3.0 out of 5 stars","April 17, 2014","http://www.amazon.com/review/RM0Z2KDEWVYL/ref=cm_aya_cmt?ie=UTF8&ASIN=B00IOD354I#wasThisHelpful","RM0Z2KDEWVYL","ABY77ZEHN9WLU","http://www.amazon.com/gp/cdp/member-reviews/ABY77ZEHN9WLU?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
