"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"0","0","0","0","0","A1NI50JL71SMIV","http://www.amazon.com/gp/cdp/member-reviews/A1NI50JL71SMIV?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A1NI50JL71SMIV","http://www.amazon.com/gp/cdp/member-reviews/A1NI50JL71SMIV?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A1NI50JL71SMIV","http://www.amazon.com/gp/cdp/member-reviews/A1NI50JL71SMIV?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A1NI50JL71SMIV","http://www.amazon.com/gp/cdp/member-reviews/A1NI50JL71SMIV?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A28Q94CXRMP2SY","http://www.amazon.com/gp/cdp/member-reviews/A28Q94CXRMP2SY?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A28Q94CXRMP2SY","http://www.amazon.com/gp/cdp/member-reviews/A28Q94CXRMP2SY?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A28Q94CXRMP2SY","http://www.amazon.com/gp/cdp/member-reviews/A28Q94CXRMP2SY?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A28Q94CXRMP2SY","http://www.amazon.com/gp/cdp/member-reviews/A28Q94CXRMP2SY?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"Edit 11/1/2015:For what it's worth, I was able to fix the timer by taking it apart and repairing a solder joint on one of the relays inside.  So if you're electronically inclined and your timer has failed, you might want to check for that issue.Edit 10/2015:I'm downgrading my review from 4 stars to one because this thing just died at the ""ripe old age"" of 2-1/2 years!I didn't misuse it... it was used exactly for its intended purpose, controlling a water heater.  But this morning we had no hot water, I did some electrical troubleshooting, and one of the switch contacts of the timer is open.  So I'll be buying a new timer... but not one from Intermatic.Original review 4/2013:The instructions were clear (for someone like me with some wiring experience), the unit was easy to install (likewise), and it works well.  I bought it because unlike most mechanical timers, I can have a different program on the weekends vs. weekdays, to match the times at which we have low electric rates.","1.0 out of 5 stars","June 26, 2013","http://www.amazon.com/review/R106FIKU08DTPG/ref=cm_aya_cmt?ie=UTF8&ASIN=B000NCYPOM#wasThisHelpful","R106FIKU08DTPG","A28Q94CXRMP2SY","http://www.amazon.com/gp/cdp/member-reviews/A28Q94CXRMP2SY?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"My dentist tells me flossers like these aren't as good as dental floss used ""the old-fashioned way"".  But if you're as uncoordinated as I am, and you're able to floss better and more frequently with these (like I do), you may come out ahead.","4.0 out of 5 stars","June 26, 2013","http://www.amazon.com/review/R1JSK6IWG7CDT/ref=cm_aya_cmt?ie=UTF8&ASIN=B0017TU2HE#wasThisHelpful","R1JSK6IWG7CDT","A28Q94CXRMP2SY","http://www.amazon.com/gp/cdp/member-reviews/A28Q94CXRMP2SY?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Some other reviews of this product I read indicated the magnets were weak and it tended to fall off.  I've experienced no such trouble.  The magnets can slide in and out, and if you don't press them into contact with the metal register, they indeed hold very weakly.  But when in contact, they seem quite strong - I've had the deflector in use for several months now and it's shown no tendency to move.","4.0 out of 5 stars","June 26, 2013","http://www.amazon.com/review/RLARNGYGL2HS9/ref=cm_aya_cmt?ie=UTF8&ASIN=B00009W3G8#wasThisHelpful","RLARNGYGL2HS9","A28Q94CXRMP2SY","http://www.amazon.com/gp/cdp/member-reviews/A28Q94CXRMP2SY?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Obviously this is a specialty item and if you need it you need it, otherwise you don't.  There's not really much to say about features and performance, but as far as I can tell this is genuine made-in-Germany Bosch product, priced lower than almost anyone else.Okay I can say one thing about performance: my Saab 9000 has had idle problems forever.  I'd taken the idle valve out several times and cleaned it, with so-so results.  Installing this new one made it idle perfectly... well worth the expense in my opinion.","4.0 out of 5 stars","June 26, 2013","http://www.amazon.com/review/R2XFO9IVGZRXX3/ref=cm_aya_cmt?ie=UTF8&ASIN=B001CO2VAA#wasThisHelpful","R2XFO9IVGZRXX3","A28Q94CXRMP2SY","http://www.amazon.com/gp/cdp/member-reviews/A28Q94CXRMP2SY?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I just received these sprinkler heads, and what was notably missing from the package was extra nozzles.  Sometimes when you buy sprinkler heads they come with nozzles in a variety of sizes... these don't.  Thanks to Amazon's lousy product descriptions, it's hard to tell this before buying.If the 3.0 GPM nozzle it comes with (green color) happens to be the right size for you, you're set.  If not, you're gonna have to shell out another 7 bucks for a nozzle set... making these pretty expensive.EDIT: I took this from two stars to one when I did some research and discovered how poor Amazon's descriptions really are.  Orbit sells this item under two part numbers: the 55069 is this one and does not include the extra nozzles.  The 55059, also sold by Amazon for about A DOLLAR MORE, does include the nozzles.  However neither product description mentions nozzles or the absence of same.  So now I've got to spend $28.00 to buy nozzles for the 4 heads I just bought.","1.0 out of 5 stars","June 26, 2013","http://www.amazon.com/review/R18FH3L94IGVVH/ref=cm_aya_cmt?ie=UTF8&ASIN=B000BQKF8K#wasThisHelpful","R18FH3L94IGVVH","A28Q94CXRMP2SY","http://www.amazon.com/gp/cdp/member-reviews/A28Q94CXRMP2SY?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Update 11/2013: this effin' thing quit working completely!  If you read my essay below I thought I'd fixed the serious reliability problems it had when I first got it.  But a few days ago I noticed the lamp connected to it had stopped lighting on schedule.  I pressed the manual override button and... nothing.  When I looked at the timer, it appeared to have lost all its programming... again.There's nothing wrong with the lamp - when I plugged it directly into the outlet, it lit up.So this thing's going in the trash... I'm done with it.Previous review---------------Well... it seems many people like this thing, I have to say I do not!First: it's incredibly sensitive to the battery's connection.  Light finger pressure on the battery cover, or even vibration in the house from a truck going by, is enough to interrupt power from the battery.  When that happens, the timer instantly ""reboots"", and loses the time setting.  Apparently the actual programming settings are saved, but until you manually set the date+time the unit will not function.  This alone for me makes the unit essentially useless.Luckily I solved the above problem by opening up the unit and installing an electronic component called a capacitor across the battery - Leviton could have done this for an additional cost of about 50 cents but didn't.  The capacitor has fixed the above-mentioned problem but installing it certainly is not something the average person could do.Another significant gripe is its inability to handle certain programs that include both sunup/sundown and fixed times.  Example: in the winter, I want my lamp to come on at 5:30 AM and go off at sunup which might be around 8:00 AM.  As long as it's winter this works just fine.  But then this thing called ""summer"" comes along, and now the sun is coming up at 5:00.  You'd hope the unit would be smart enough to deal with that situation by just not turning on in the morning but no!  It turns on at 5:30 AM, then apparently wants to stay on until sunup at 5:00 AM... the next day!  In other words the lamp is on all day, negating the point of having a timer.  As far as I can tell, the only way to get around this issue would be to program the ""on"" time to be earlier than the sun could possibly come up... pretty lame.Lastly a less important issue.  The instructions helpfully tell you that you can enable ""permanent override"" to keep the output on or off by holding down the ""override"" or tethered remote button for a few seconds.  Okay, cool.  But the instructions unhelpfully do NOT tell you how to cancel that override!  I had to ask on Leviton's user forums and wait over a week for someone to respond and tell me that all you have to do is press the button again.  I might have figured that out for myself if I was able to see the display on the unit which has graphics to indicate what mode it's in.  But the unit is buried behind a table and not visible at all... that's why I bought a timer with a remote!","1.0 out of 5 stars","June 10, 2013","http://www.amazon.com/review/RVXU0YYV3AIZK/ref=cm_aya_cmt?ie=UTF8&ASIN=B0040718V4#wasThisHelpful","RVXU0YYV3AIZK","A28Q94CXRMP2SY","http://www.amazon.com/gp/cdp/member-reviews/A28Q94CXRMP2SY?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"This is a pretty specialized item, but if you need a set of vise-grips with wide flat blades (for sheet metal work or whatever) it really does the trick.  And the price is closer to what I expected for a Chinese knock-off, not a real Irwin tool.","5.0 out of 5 stars","March 20, 2013","http://www.amazon.com/review/R3UL4CF6LEPTY5/ref=cm_aya_cmt?ie=UTF8&ASIN=B0000TFGFU#wasThisHelpful","R3UL4CF6LEPTY5","A28Q94CXRMP2SY","http://www.amazon.com/gp/cdp/member-reviews/A28Q94CXRMP2SY?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I really can't say anything bad about this!  It's reasonably well built, works well, is comfortable, and the price is fair.  It was extremely valuable in diagnosing a bad driveshaft bearing on my Audi.","5.0 out of 5 stars","March 20, 2013","http://www.amazon.com/review/RXAQN2MUPSAAV/ref=cm_aya_cmt?ie=UTF8&ASIN=B0002SQYSM#wasThisHelpful","RXAQN2MUPSAAV","A28Q94CXRMP2SY","http://www.amazon.com/gp/cdp/member-reviews/A28Q94CXRMP2SY?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"This brush does a great job, and in spite of its seemingly odd design, is very easy to hold and comfortable.  The little ""clip"" goes around your finger and makes the brush much easier to hang on to.","5.0 out of 5 stars","March 20, 2013","http://www.amazon.com/review/RR3VPXCZODF0E/ref=cm_aya_cmt?ie=UTF8&ASIN=B001QXDRK0#wasThisHelpful","RR3VPXCZODF0E","A28Q94CXRMP2SY","http://www.amazon.com/gp/cdp/member-reviews/A28Q94CXRMP2SY?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"My wife stopped at the local auto parts store and bought some Trico blades for her '12 Chevy Volt.  They left a large area unwiped on the passenger's side.  I looked and they have this little ""airfoil"" part built-in that interfered with the wiper arm on that side, causing the blade to be unable to pivot as it should.So I got on Amazon and bought these Valeo blades.  They fit perfectly, and clean the windshield better than the Trico blades did at their best.","5.0 out of 5 stars","March 20, 2013","http://www.amazon.com/review/R1KNTZB4G12M82/ref=cm_aya_cmt?ie=UTF8&ASIN=B002N4KIZS#wasThisHelpful","R1KNTZB4G12M82","A28Q94CXRMP2SY","http://www.amazon.com/gp/cdp/member-reviews/A28Q94CXRMP2SY?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A28Q94CXRMP2SY","http://www.amazon.com/gp/cdp/member-reviews/A28Q94CXRMP2SY?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A28Q94CXRMP2SY","http://www.amazon.com/gp/cdp/member-reviews/A28Q94CXRMP2SY?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
"Okay, it's a shower curtain liner so it probably doesn't merit getting all that excited.  But as far as such things go, this one's pretty nice.  It's stronger than the cheap ones, and has a nice texture to it.  For whatever reason, it seems to resist getting dirty better than most I've owned.  And the best thing - it's not made of vinyl and does not have the stink that most vinyl ones do when new!Highly recommended.","5.0 out of 5 stars","December 13, 2011","http://www.amazon.com/review/R2NM1ER9TK083P/ref=cm_aya_cmt?ie=UTF8&ASIN=B0026RI0V6#wasThisHelpful","R2NM1ER9TK083P","A28Q94CXRMP2SY","http://www.amazon.com/gp/cdp/member-reviews/A28Q94CXRMP2SY?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Well I guess I'm going to be the minority opinion here... I'm reasonably happy with this TV but not jumping with joy.Just a little context: this is our 2nd plasma.  The first was an HP 42"" set manufactured by Panasonic.  I have no complaints about that one at all, it worked pretty much perfectly.A few months ago we decided we'd like to go a little larger and 1080p, and based on experience with the other set I pretty much limited my searching to Panasonic.  I quickly found the TC-P50ST30 here on Amazon, the price was good and the reviews were wonderful.  So we bought it.The first thing we noticed upon installation was the sound - it's lousy.  About a 3 on a 1-10 scale of all TVs I've ever heard (just counting internal speakers here) and the other Panny was a 10.  Literally the next day we ordered a cheap surround receiver so we could hook up real speakers.  That solved that problem.But my other 2 complaints about this set persist.  First is brightness fluctuations.  I've read a lot about those in the comments here and I don't think my problem is the same as others have reported.  My issue is whenever a bright scene comes up, the picture slowly grows dimmer over about 10 seconds.  Likewise, when the scene switches from bright to dark, the picture grows slowly lighter over a similar period.  It's like it's trying to make all scenes the same brightness.  I should mention this is with an HDMI connection from a FIOS box and it's possible it's the FIOS box and not the TV.  But we've got the old TV up in the bedroom connected to another FIOS box and it doesn't have the problem.  I should mention I've got all the various ""automatic"" features (like room lighting compensation and color correction) turned off.The other problem though I do think is definitely the set.  The picture flickers!  It's exactly the same as what's called the ""rainbow effect"" with DLP projectors - you see multicolored fringes around bright areas of the picture.  You can kind of learn to ignore it, but the old plasma did NOT do this at all.Other than the above, we're pretty happy with the set.  Color rendition is good, the larger screen and higher resolution are great.  3D we haven't tried yet but I'm sure eventually we'll give in to temptation!  The online functions, especally Amazon VOD are great.","3.0 out of 5 stars","December 13, 2011","http://www.amazon.com/review/R1LYOHHNCOAQ1S/ref=cm_aya_cmt?ie=UTF8&ASIN=B004MME77O#wasThisHelpful","R1LYOHHNCOAQ1S","A28Q94CXRMP2SY","http://www.amazon.com/gp/cdp/member-reviews/A28Q94CXRMP2SY?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This tortilla keeper seems well enough built, but there's no marking on it about what kind of plastic it's made of (usually plastic items have symbols showing the type of plastic for recycling purposes).  This concerns me a little, considering it's coming into contact with food...","3.0 out of 5 stars","September 4, 2011","http://www.amazon.com/review/R1LMH0MRM6F12Z/ref=cm_aya_cmt?ie=UTF8&ASIN=B000PB30BU#wasThisHelpful","R1LMH0MRM6F12Z","A28Q94CXRMP2SY","http://www.amazon.com/gp/cdp/member-reviews/A28Q94CXRMP2SY?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"These corn holders seem very well-built but you should beware of one thing: they're large!  If you're like me and had a small corner of your silverware tray reserved for corn holders, you're going to have to find a bigger space.","4.0 out of 5 stars","September 4, 2011","http://www.amazon.com/review/R2T0X7OPM5U1MU/ref=cm_aya_cmt?ie=UTF8&ASIN=B00004OCJZ#wasThisHelpful","R2T0X7OPM5U1MU","A28Q94CXRMP2SY","http://www.amazon.com/gp/cdp/member-reviews/A28Q94CXRMP2SY?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This grille is priced pretty well and decently made, but is small in diameter.  When I tried to install it on my 8"" Boston Acoustics car subwoofer, the raised center area wasn't large enough to accomodate the speaker's surround.  Needless to say, that makes the grill pretty useless since if I had installed it the surround would hit the grille.Also is made of aluminum not steel like other similar products which is okay but it's clearly not as strong.  This would not be an issue in some situations but in a car trunk where something could hit it you want good strength.","2.0 out of 5 stars","July 20, 2011","http://www.amazon.com/review/RU8TJE2R2ZZUB/ref=cm_aya_cmt?ie=UTF8&ASIN=B000CQIQE4#wasThisHelpful","RU8TJE2R2ZZUB","A28Q94CXRMP2SY","http://www.amazon.com/gp/cdp/member-reviews/A28Q94CXRMP2SY?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I bought this to use on Intex's smallest pool, the 8-foot easy-set.Basically with my setup, the thing just doesn't work.  The blue top ring that's supposed to float and control the skimming action floats too high, no water goes over its edge and it doesn't collect anything.  I'm using a pump that's above the stated minimum size for the skimmer (1500GPH pump, skimmer instructions state 1200GPH minimum), but I think because of the loose tolerances with which this thing is made, the water just goes through the underwater gap around the floating part, rather than over its top.Contributing to this I think, is the fact that while the instructions make a point of saying the skimmer has to sit level, there's no way to make it sit level in an easy-set pool, which has sloping sides!  It would probably be better in a framed pool.","2.0 out of 5 stars","June 1, 2011","http://www.amazon.com/review/R37QHGHTDBTNY5/ref=cm_aya_cmt?ie=UTF8&ASIN=B00178IMPO#wasThisHelpful","R37QHGHTDBTNY5","A28Q94CXRMP2SY","http://www.amazon.com/gp/cdp/member-reviews/A28Q94CXRMP2SY?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This book is wonderful!  I use it every time I need to repair my Titanic. :^)Seriously, there are a thousand books out there about the Titanic but most focus on the ""story"" / social / cultural angles of the event.  This book is more technically-oriented with a lot of great info for us geeky types who are curious about the technology of the day.","4.0 out of 5 stars","May 27, 2011","http://www.amazon.com/review/ROMRM634AO5RU/ref=cm_aya_cmt?ie=UTF8&ASIN=076034079X#wasThisHelpful","ROMRM634AO5RU","A28Q94CXRMP2SY","http://www.amazon.com/gp/cdp/member-reviews/A28Q94CXRMP2SY?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I was impressed by the fact this comes packaged in a Ziploc-type bag so if you don't use the whole thing the leftover part doesn't get stale.  :^)Seriously, the valve seems well-constructed, has a smooth action, and it's priced right!","4.0 out of 5 stars","May 27, 2011","http://www.amazon.com/review/R1AUIOMPKSBPE6/ref=cm_aya_cmt?ie=UTF8&ASIN=B001B00LDY#wasThisHelpful","R1AUIOMPKSBPE6","A28Q94CXRMP2SY","http://www.amazon.com/gp/cdp/member-reviews/A28Q94CXRMP2SY?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Another reviewer said it's hard to read (which is true) but they didn't say *why*.*Why* is because the scale on the crazy thing goes from -20 to 120 degrees F!  The temperature marks are very close together because there are so many of them.  I don't know about anyone else but I typically don't go swimming when the water is minus 20 degrees.  Basically it looks like rather than bother to find a thermometer with a suitable temperature range, they just took an outdoor one and stuck it in a tube (with a cute little shark thingy on top).Still, I give it 3 stars because it does work and it's cheap.","3.0 out of 5 stars","May 27, 2011","http://www.amazon.com/review/R1EY8M4ZIUABH/ref=cm_aya_cmt?ie=UTF8&ASIN=B0006MY7LK#wasThisHelpful","R1EY8M4ZIUABH","A28Q94CXRMP2SY","http://www.amazon.com/gp/cdp/member-reviews/A28Q94CXRMP2SY?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Good chocolate and a lot of it, and quite a unique item.  If you're a chocolate lover and need a huge fix, or want a great gift for a loved one, this is what you want!Highly recommended for anyone who's not on a diet... :^)","5.0 out of 5 stars","March 30, 2011","http://www.amazon.com/review/R3HUWHYUT4TQV9/ref=cm_aya_cmt?ie=UTF8&ASIN=B004AH0MLG#wasThisHelpful","R3HUWHYUT4TQV9","A28Q94CXRMP2SY","http://www.amazon.com/gp/cdp/member-reviews/A28Q94CXRMP2SY?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"...you put it on your car and it makes stuff rotate! :^)Seriously, Gates belts have a good reputation and this one seems well made.  Amazon's price is good, and Prime shipping makes it even better!","4.0 out of 5 stars","March 2, 2011","http://www.amazon.com/review/R1911RFHA0ANM4/ref=cm_aya_cmt?ie=UTF8&ASIN=B000C2UJTI#wasThisHelpful","R1911RFHA0ANM4","A28Q94CXRMP2SY","http://www.amazon.com/gp/cdp/member-reviews/A28Q94CXRMP2SY?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"If you think getting a perfect roast every time is worth $18.00 then buy this product!  I've been using this and its identical predecessor for about 7 years and have no complaints at all.  The only consideration is you have to take good care of the sensor - don't expose it to too-high temperatures or get water in it, as explained in the instructions.","5.0 out of 5 stars","March 2, 2011","http://www.amazon.com/review/R23STJP3PP4DE3/ref=cm_aya_cmt?ie=UTF8&ASIN=B0000CF5MT#wasThisHelpful","R23STJP3PP4DE3","A28Q94CXRMP2SY","http://www.amazon.com/gp/cdp/member-reviews/A28Q94CXRMP2SY?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Been using this for a few months now - don't be fooled by the wording in the description that implies this has nonstick properties.  It may be a tiny bit better than untreated metal but not much.  On the other hand, there are no chemicals from a nonstick coating to be concerned about.Also seems a little pricey for what it is - a *very* small baking sheet.","3.0 out of 5 stars","March 2, 2011","http://www.amazon.com/review/R2JK9H78FRC2B5/ref=cm_aya_cmt?ie=UTF8&ASIN=B0016P33VQ#wasThisHelpful","R2JK9H78FRC2B5","A28Q94CXRMP2SY","http://www.amazon.com/gp/cdp/member-reviews/A28Q94CXRMP2SY?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I'll second what another reviewer wrote - although the photo on the product page appears to show something made of metal, the body of these things is PLASTIC.Having said that, they're decently made and cheap.  So if you're not looking for something really heavy-duty, probably a good choice - they've worked well for me in hobby use.  But I'm very careful not to tighten them too much!","3.0 out of 5 stars","March 2, 2011","http://www.amazon.com/review/R2FZFYNEE14VZ3/ref=cm_aya_cmt?ie=UTF8&ASIN=B0002NYB78#wasThisHelpful","R2FZFYNEE14VZ3","A28Q94CXRMP2SY","http://www.amazon.com/gp/cdp/member-reviews/A28Q94CXRMP2SY?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I bought this because its claimed range is 100' - more than many competing units.  When I installed it in the fall, it never worked at anywhere near that distance - would work maybe 50% of the time standing inside the house next to a window that's about 50' from where the receiver is located (outside in the yard).But here's the worse part: as the weather got colder, the range decreased - a lot!  When it's 20 degrees F outside, it won't work from more than about 10 feet away.  Completely useless for my application (trying to control outdoor lights from inside the house).I'm an electrical engineer and understand the considerations with designing electronics to work over varying temperatures.  Clearly the designers of this thing put in little or no effort in that area.  For indoor use that might not be an issue, but outdoors = bad news.","1.0 out of 5 stars","March 2, 2011","http://www.amazon.com/review/RX7ZJ2ZUWJJ2O/ref=cm_aya_cmt?ie=UTF8&ASIN=B00008X5D5#wasThisHelpful","RX7ZJ2ZUWJJ2O","A28Q94CXRMP2SY","http://www.amazon.com/gp/cdp/member-reviews/A28Q94CXRMP2SY?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"This battery fit my Dell D410 perfectly, made a night-and-day difference in runtime compared to the old tired battery, and is priced well.  Me = happy!","5.0 out of 5 stars","March 2, 2011","http://www.amazon.com/review/RF8A4YFIU5OBX/ref=cm_aya_cmt?ie=UTF8&ASIN=B0015KV7HE#wasThisHelpful","RF8A4YFIU5OBX","A28Q94CXRMP2SY","http://www.amazon.com/gp/cdp/member-reviews/A28Q94CXRMP2SY?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I really like this unit!  It's not the cheapest bath fan out there, but if you want ""quiet"" this is the one you want.Seems very well-built, and was easy to install with one exception and this is my only complaint: the straight part of the inlet/outlet fittings is very short - doesn't give you much to attach hose/pipe to.  I think it would be better if they could be lengthened about 1/2"".","5.0 out of 5 stars","March 2, 2011","http://www.amazon.com/review/RGQB3B8BKEINN/ref=cm_aya_cmt?ie=UTF8&ASIN=B000EDOHBQ#wasThisHelpful","RGQB3B8BKEINN","A28Q94CXRMP2SY","http://www.amazon.com/gp/cdp/member-reviews/A28Q94CXRMP2SY?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"This item is only of ""okay"" quality - as other reviewers have mentioned, the setups for adjusting the slice thickness and wire tension don't work too well.But... the thing is only 10 bucks (currently on sale for 5) and at that price I think it's a good value.  If I'd paid the ""list price"" of $75.00, I would not be a happy camper!","3.0 out of 5 stars","March 2, 2011","http://www.amazon.com/review/R1T4C4XZEJLOZ3/ref=cm_aya_cmt?ie=UTF8&ASIN=B0000CFLMC#wasThisHelpful","R1T4C4XZEJLOZ3","A28Q94CXRMP2SY","http://www.amazon.com/gp/cdp/member-reviews/A28Q94CXRMP2SY?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"** This review has been edited **  I now give the product 5 stars (stupidly, Amazon doesn't allow changing the rating when editing).Originally I wrote a bad review indicating the unit eats batteries.  We didn't use it frequently and every time we did, the batteries were dead.About a day after I submitted the review, Bill from EatSmart Products emailed me indicating he had seen the review and short battery life is not typical of the product (he stated they should last ~1 year).  With no prompting from me, he sent out a new scale along with some batteries to replace the ones the original scale consumed.  Although it hasn't been very long, so far the batteries in the new unit are holding up well.So as I stated above, I now give this scale a 5-star rating due not only to its good performance, but the great customer service from the manufacturer!","2.0 out of 5 stars","May 19, 2009","http://www.amazon.com/review/R4JR2ELZR8PY9/ref=cm_aya_cmt?ie=UTF8&ASIN=B001N0BBAY#wasThisHelpful","R4JR2ELZR8PY9","A28Q94CXRMP2SY","http://www.amazon.com/gp/cdp/member-reviews/A28Q94CXRMP2SY?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"This is a good solidly-built product that's a whole lot cheaper than most similar items.  Good assortment of hardware included.","5.0 out of 5 stars","March 10, 2009","http://www.amazon.com/review/R2YTH1A7YARIJ9/ref=cm_aya_cmt?ie=UTF8&ASIN=B000WWK16O#wasThisHelpful","R2YTH1A7YARIJ9","A28Q94CXRMP2SY","http://www.amazon.com/gp/cdp/member-reviews/A28Q94CXRMP2SY?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I love these pencils! They are smooth and the colors are vivid and blend well. I definitely would buy again.","5.0 out of 5 stars","October 22, 2015","http://www.amazon.com/review/R1I82N8ZPF74FF/ref=cm_aya_cmt?ie=UTF8&ASIN=B00U78NQHO#wasThisHelpful","R1I82N8ZPF74FF","A3MZ6D2ZAVTFZ6","http://www.amazon.com/gp/cdp/member-reviews/A3MZ6D2ZAVTFZ6?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I love me some Moogs!! I have several sets of glitter pens and the Moogs are now my favorite. I use them in my adult coloring books. They are smooth and have some awesome glitter. I have a suspicion I'll be buying more of them. They would fit so well in a Christmas stocking, wouldn't they?","5.0 out of 5 stars","September 27, 2015","http://www.amazon.com/review/RXI9WWHZH6QIB/ref=cm_aya_cmt?ie=UTF8&ASIN=B00R5KJMG6#wasThisHelpful","RXI9WWHZH6QIB","A3MZ6D2ZAVTFZ6","http://www.amazon.com/gp/cdp/member-reviews/A3MZ6D2ZAVTFZ6?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I returned this book. The cover with the gold accent looked great but unfortunately that's the only thing that impressed me about the book as far as art is concerned. The ""gold"" accents inside the book are more like a tan-ish/yellow color and the pictures themselves are less than impressive. They are rather boring. I did like the quality of the paper however and I wish the art work had been better. As it is, I could only give it 2 stars.","2.0 out of 5 stars","September 25, 2015","http://www.amazon.com/review/R1BI2MVRVFLRBG/ref=cm_aya_cmt?ie=UTF8&ASIN=1438008473#wasThisHelpful","R1BI2MVRVFLRBG","A3MZ6D2ZAVTFZ6","http://www.amazon.com/gp/cdp/member-reviews/A3MZ6D2ZAVTFZ6?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I love this little coloring book with its whimsical pets in adorable scenes. My only wish is that the paper would have been a little heavier.","4.0 out of 5 stars","September 24, 2015","http://www.amazon.com/review/R3EIWAAQAQTEEX/ref=cm_aya_cmt?ie=UTF8&ASIN=1500215880#wasThisHelpful","R3EIWAAQAQTEEX","A3MZ6D2ZAVTFZ6","http://www.amazon.com/gp/cdp/member-reviews/A3MZ6D2ZAVTFZ6?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I love these pens! They have bright colors and are wonderful to color in tiny areas. Great buy!","5.0 out of 5 stars","September 18, 2015","http://www.amazon.com/review/RJXKLUGNK9UD9/ref=cm_aya_cmt?ie=UTF8&ASIN=B00QDE32KW#wasThisHelpful","RJXKLUGNK9UD9","A3MZ6D2ZAVTFZ6","http://www.amazon.com/gp/cdp/member-reviews/A3MZ6D2ZAVTFZ6?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"A few months ago I received a free sample of HB-101 after filling out a request on-line. I have been using this on my house plants ever since then and I love the results. My plants love it too! My peace lily has never had this many blooms and it's about 12 years old, so that should tell you something. I have used other fertilizers before and I was always concerned that I would mix it too strong and burn the leafs but with HB-101 I've had zero mishaps.  Good stuff :)","5.0 out of 5 stars","August 19, 2015","http://www.amazon.com/review/RQW42SCHOE0PW/ref=cm_aya_cmt?ie=UTF8&ASIN=B00D6AHKOK#wasThisHelpful","RQW42SCHOE0PW","A3MZ6D2ZAVTFZ6","http://www.amazon.com/gp/cdp/member-reviews/A3MZ6D2ZAVTFZ6?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
