"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"For a while I wasn't feeding my cat the best food. I'd been wanting to switch her to something healthier for some time but I couldn't decide what type to go with, and while I want the best for my cat, I didn't want to shell out a good chunk of money on super expensive cat food only for her to end up not liking it or getting sick from it, y'know?I took into consideration grain free cat foods and 100% wet cat food diets, but decided that even a higher quality dry food would be better than what I was already giving her (Purina Kitten Kaboodle. Awful, I know!) That helped me narrow it down a little but I was still faced with a never ending list of brands and formulations to pick from. Purina One? Purina Pro Plan? Natural Balance? Wellness CORE? Taste of the Wild? Blue Buffalo? I settled on Pro Plan after talking with the person who runs the company's Twitter -- they were quite the salesman. Even if they hadn't reached out to me when I tweeted about my adventures in choosing a cat food, Pro Plan seemed like a good middle range option - it's significantly better than what I had already been feeding her, but not ungodly expensive. It also doesn't have as many bad reviews or claims of cats getting rashes, illness, etc from this food as other, pricier cat foods do. The only complaints I saw were from longtime customers whose cats noticed a change in the formula and would no longer eat it, but since my cat had never had Pro Plan before that didn't really matter.Even though I gradually switched her food by mixing it with her old kind, she was very picky at first and tried to eat around the Pro Plan. She eventually learned to like it and has been eating Pro Plan for about a month now. In that time, I've noticed that her fur is significantly shinier and softer, but hat's about the only difference I've seen, but it's better than seeing no difference at all. It hasn't made her sick and it's definitely better for her than her old food without being super pricey, so I'll probably be sticking with this for a while!","4.0 out of 5 stars","May 3, 2014","http://www.amazon.com/review/R3T8Y0TX2QAPBY/ref=cm_aya_cmt?ie=UTF8&ASIN=B001VIY9E8#wasThisHelpful","R3T8Y0TX2QAPBY","A3BMI7VGJT60Y7","http://www.amazon.com/gp/cdp/member-reviews/A3BMI7VGJT60Y7?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I used this dye on my sister who dyes her hair red a lot. She's currently out of work (recently had a baby) and hadn't dyed her hair in months (pregnant), so we decided it would be fun to do. She chose this color because it's a bit deeper than she normally does, and she wanted to have a more intense red than she can get away with at work while she doesn't have to work. Our plan was to use this and use something like Manic Panic over some pieces to make them even more red (which we've done before with her usual reds, and it always works out well), but this came out soooo dark it looks black until it's in the light. It's like purple-red black. It's lightened up after a wash or two, but still much darker than she anticipated. We didn't even bother with step 2, adding Manic Panic over sections, because we know it's so dark it won't make much of, if any, difference. It's a nice color, but not anything like it looks on the box. She's very fair (like me, which you can see in some of my other reviews of hair dyes I've used personally), so it's a much starker contrast than she anticipated.That said, the dye itself works well, processes quickly, and wasn't overly damaging to her hair. The shampoo/conditioner combo that comes with it seems to be working well for her also (she has very long, thick, curly hair). The dye starts out a deep cherry red which lead us to originally believe it would be much brighter than we expected, but it then turned purple-ish as it processed.","2.0 out of 5 stars","April 20, 2014","http://www.amazon.com/review/R3VXLDIIROFCRM/ref=cm_aya_cmt?ie=UTF8&ASIN=B00C8EOYM6#wasThisHelpful","R3VXLDIIROFCRM","A3BMI7VGJT60Y7","http://www.amazon.com/gp/cdp/member-reviews/A3BMI7VGJT60Y7?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I have no idea what the other reviewers are talking about (fortunately!). I'm not saying that they're wrong or lying, just that I've never experienced what they have. Maybe they've gotten bad batches or I've just gotten lucky? I've purchased this watercolor set on two different occasions, the most recent purchase being last week. I saw that it was only about $12 on Amazon as opposed to $25-$30 elsewhere (which still isn't a bad price), and I wanted to see if they were somehow worse than the previous set I bought from Blick, since the reviews are erratic.The paint arrived in good condition, though the box had clearly been opened and taped back up. One of the tubes had some leakage -- not of the pigment, just of the carrier(?) fluid, the actual paint base. The paint inside looked perfectly fine and unaffected. It wasn't a big mess, all I had to do was rinse the tube under warm water.Other than that, the set is just as nice as the last time I bought it. The brush that comes with it is decent, the palette is just cheap thin plastic and you'll want to get something better, and the paints are, in my opinion, are impressively pigmented and smooth considering their type (student) and price range. Yes, they are the ""academy"" line, so they're not the same as you would get from Grumbacher's Artist line, or as perfect as Sennelier or Holbein, Old Holland, etc, but they're better than a lot of other student grade paints. I would recommend these if you're interested in trying watercolor or if you want a budget paint set that's better than a lot of others in the similar price ranges.A little goes a long way and they fairly easily re-wettable, as well as consistent in pigmentation and color saturation. The only issue is the tubes can be a little too pressurized at times, and sometimes I have slight issues with the pigment and the actual clear-ish paint base separating. Surprisingly, it doesn't seem to affect the quality, it's just annoying when semi-clear fluid comes out without pigment at first, but it all mixes back up fine if you squish the tube or just blend it back together in the palette. It's a small drawback, but other than that I've never had any problems. Definitely no color mixing issues or gritty textures like other reviewers describe!Maybe Amazon has a bad bunch, because if you look on Dick Blick's site, 100% of reviewers (12 currently) would recommend this product to a friend.","5.0 out of 5 stars","April 12, 2014","http://www.amazon.com/review/R3L798KB2OMKBF/ref=cm_aya_cmt?ie=UTF8&ASIN=B001OVCQ7Y#wasThisHelpful","R3L798KB2OMKBF","A3BMI7VGJT60Y7","http://www.amazon.com/gp/cdp/member-reviews/A3BMI7VGJT60Y7?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A3BMI7VGJT60Y7","http://www.amazon.com/gp/cdp/member-reviews/A3BMI7VGJT60Y7?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3BMI7VGJT60Y7","http://www.amazon.com/gp/cdp/member-reviews/A3BMI7VGJT60Y7?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3BMI7VGJT60Y7","http://www.amazon.com/gp/cdp/member-reviews/A3BMI7VGJT60Y7?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3BMI7VGJT60Y7","http://www.amazon.com/gp/cdp/member-reviews/A3BMI7VGJT60Y7?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"So my goal for the new year was to limit (and eventually entirely eliminate) animal products from my life, but then I was suddenly struck with the realization I might be gluten intolerant (it runs in the fam' and I've had persistent seemingly unexplainable and randomly occurring body ailments for over a year now so I figured I might as well try avoiding it and see what happens!)I knew I definitely wouldn't be able to work on cutting out meat, dairy, AND gluten if I couldn't find some tasty snackage in the process. Lucky for me, these definitely fit my requirements! While they are  a bit pricy in comparison to something like a pack of Oreos, it's worth it if you can't or don't want to be consuming gluten or animal products!They're hard cookies which I don't mind. The chocolate chip is probably my favorite because, obviously, the chocolate adds more sweetness and makes it taste more like a regular ol' chocolate chip cookie. The others aren't bad either but they are a little bit bland in comparison, but they definitely aren't gross or inedible. They're still sweet and yummy as a cookie should be. I'm almost certain you could give anyone these cookie without telling them that there's anything 'different' about them and they wouldn't complain.","5.0 out of 5 stars","January 7, 2014","http://www.amazon.com/review/R9XFWOF2FZGOH/ref=cm_aya_cmt?ie=UTF8&ASIN=B009AEK8PO#wasThisHelpful","R9XFWOF2FZGOH","A3BMI7VGJT60Y7","http://www.amazon.com/gp/cdp/member-reviews/A3BMI7VGJT60Y7?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Slightly smaller and slightly darker/softer than your typical .7mm HB mechanical pencil leads. If that's what you're looking for, then you'll be happy with this.","5.0 out of 5 stars","January 3, 2014","http://www.amazon.com/review/RR5TN0OLSZGSR/ref=cm_aya_cmt?ie=UTF8&ASIN=B00006IEGJ#wasThisHelpful","RR5TN0OLSZGSR","A3BMI7VGJT60Y7","http://www.amazon.com/gp/cdp/member-reviews/A3BMI7VGJT60Y7?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I love this stuff, it really does help clear your skin without drying it out too badly (though you should still always follow up with a moisturizer). I HATE the packaging though! I like pumps, but this one isn't very secure. Make sure you don't ever accidentally knock the bottle over because you will end up with pink goop everywhere, a room that reeks of salicylic acid, and wasted money. I have done this more than once. It's super annoying!","4.0 out of 5 stars","January 3, 2014","http://www.amazon.com/review/R2JJ4RUQ9RGJX0/ref=cm_aya_cmt?ie=UTF8&ASIN=B001EUQBRQ#wasThisHelpful","R2JJ4RUQ9RGJX0","A3BMI7VGJT60Y7","http://www.amazon.com/gp/cdp/member-reviews/A3BMI7VGJT60Y7?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"This is a nice, decent sized toy. The ball WILL come out with some tugging but I don't think any cat would be able to remove it. I like how it comes with catnip. My cat mostly just scratches or sits on the scratch pad, occasionally batting at the ball. She doesn't usually go nuts, but it does keep her interested and entertained at times.","4.0 out of 5 stars","January 3, 2014","http://www.amazon.com/review/R2LF2SCN4NCCWJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B000IYSAIW#wasThisHelpful","R2LF2SCN4NCCWJ","A3BMI7VGJT60Y7","http://www.amazon.com/gp/cdp/member-reviews/A3BMI7VGJT60Y7?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Yes, you read that right. Don't laugh! I have an indoor cat but I like to let her go outside sometimes in warmer weather. I live on sort of a dead end road but it's right off an extremely busy 4 lane street and I just don't want to take the chance of having my cat get hit by a car or eaten by an animal (there's some woods in my backyard. I live in quite an odd space!). While she doesn't like to be walked, I'll put her in her cat harness hooked up to this and bring her out. Sometimes I put the leg of a patio chair in the hand slot, and she can roam around to her hearts content without me having to be worried about her going too far!","4.0 out of 5 stars","January 3, 2014","http://www.amazon.com/review/R33JLB15E6YQBV/ref=cm_aya_cmt?ie=UTF8&ASIN=B006MUQX6W#wasThisHelpful","R33JLB15E6YQBV","A3BMI7VGJT60Y7","http://www.amazon.com/gp/cdp/member-reviews/A3BMI7VGJT60Y7?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"They're quite thin, but I'm okay with that. The other reviewers who had issues with the sticky pads are exactly right. They don't like to come off the paper easily and I ripped and ruined many of them. These will work if you have patience. They're fairly inexpensive (definitely more inexpensive than buying a standard bulletin board) so I can't complain a whole lot.","3.0 out of 5 stars","January 3, 2014","http://www.amazon.com/review/R139SYEKLIHPA/ref=cm_aya_cmt?ie=UTF8&ASIN=B004J2HR4M#wasThisHelpful","R139SYEKLIHPA","A3BMI7VGJT60Y7","http://www.amazon.com/gp/cdp/member-reviews/A3BMI7VGJT60Y7?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Other than the fact mine arrived cracked and I can't be bothered to go through the return/exchange process (not the product's fault!), this is a nice mirror. It's your standard regular/magnified makeup table mirror and it serves its purpose.","4.0 out of 5 stars","January 3, 2014","http://www.amazon.com/review/R3W2Z20M04QODR/ref=cm_aya_cmt?ie=UTF8&ASIN=B001DKQ3O8#wasThisHelpful","R3W2Z20M04QODR","A3BMI7VGJT60Y7","http://www.amazon.com/gp/cdp/member-reviews/A3BMI7VGJT60Y7?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"It feels cheap, the batteries are nearly impossible to get out once they're in, and it's quite flimsy but it DOES froth milk so there's that.","3.0 out of 5 stars","January 3, 2014","http://www.amazon.com/review/R3S7KT6SIFJI89/ref=cm_aya_cmt?ie=UTF8&ASIN=B002Y6FBU2#wasThisHelpful","R3S7KT6SIFJI89","A3BMI7VGJT60Y7","http://www.amazon.com/gp/cdp/member-reviews/A3BMI7VGJT60Y7?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I prefer Punky Colour or Special Effects over Manic Panic but they don't always have the colors I need in stock or on Prime and I have to settle for MP. The color is pretty but I find that all Manic Panic shades fade and bleed much worse than the other brands I named, and they don't tend to fade out lighter/pastel versions of the original color, but to dulled, muted tones. This is especially true of the blues and greens.That said, this will work if you have no other color available. They look great when they first go one. They aren't bad colors but I prefer the longer-wearing brands I mentioned before. Also, Punky Colour smells like grapes!","3.0 out of 5 stars","January 3, 2014","http://www.amazon.com/review/R3EUOJ79S9I3OW/ref=cm_aya_cmt?ie=UTF8&ASIN=B00265KXPO#wasThisHelpful","R3EUOJ79S9I3OW","A3BMI7VGJT60Y7","http://www.amazon.com/gp/cdp/member-reviews/A3BMI7VGJT60Y7?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I really like all of the lipstick in this line. I was expecting this one to be more purple than it is, it looks more like a darker version of Spellbound to me. I still think it's lovely though. The Lip Perfection lipsticks tend to have a long wear time and they leave a nice, even stain even after the actual stick part has come off.","4.0 out of 5 stars","January 3, 2014","http://www.amazon.com/review/R2BOMEI8STJ50B/ref=cm_aya_cmt?ie=UTF8&ASIN=B0043TZL3A#wasThisHelpful","R2BOMEI8STJ50B","A3BMI7VGJT60Y7","http://www.amazon.com/gp/cdp/member-reviews/A3BMI7VGJT60Y7?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A3BMI7VGJT60Y7","http://www.amazon.com/gp/cdp/member-reviews/A3BMI7VGJT60Y7?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3BMI7VGJT60Y7","http://www.amazon.com/gp/cdp/member-reviews/A3BMI7VGJT60Y7?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","banned"
"These cards are super pretty. Whether you're using them for purely psychological reasons, intuitively, for divination, or just to put on display, they are absolutely beautiful. There are no set meanings but each card is bold and colorful and holds more possible meanings than you can even fathom.I like the size of the deck and the card stock, but they can be a little bit tricky to shuffle. That's my only complaint.","5.0 out of 5 stars","November 15, 2013","http://www.amazon.com/review/R3MH9U2J16XUK5/ref=cm_aya_cmt?ie=UTF8&ASIN=1572813040#wasThisHelpful","R3MH9U2J16XUK5","A3BMI7VGJT60Y7","http://www.amazon.com/gp/cdp/member-reviews/A3BMI7VGJT60Y7?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Pigmented, smooth, blendable and matches my fair skin pretty well. This can be dusted on lightly or built up, which is great. I usually use it over liquid foundation for extra coverage, but it could be used dusted on by itself for a fair amount of skin evening and coverage on its own.","5.0 out of 5 stars","November 14, 2013","http://www.amazon.com/review/R3VAMLLNQLLLCO/ref=cm_aya_cmt?ie=UTF8&ASIN=B001KYTTBQ#wasThisHelpful","R3VAMLLNQLLLCO","A3BMI7VGJT60Y7","http://www.amazon.com/gp/cdp/member-reviews/A3BMI7VGJT60Y7?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"My previous palette ran away and I needed to get a replacement ASAP. This is serving its intended purpose at an affordable price. It's a nice size and has a good amount of different types of wells. My only complaint is that I wish it had more of the smaller circular wells for pure straight-from-the-tube colors, though 8 is quite a few. In all reality, you can paint with just the 3 primaries so I shouldn't be complaining. I use about 9 colors on average so I only have to do without or find an odd space for one color which isn't too bad.The palette is made of a sturdy plastic and the 8 larger square wells are nice and roomy for mixing color. I like that they are separated instead of there just being one big white space. I am a (somewhat) clean and precise mixer, so the more wells and dividers a palettes has, the better. I haven't really used the 4 larger round ones for much yet, but I assume they'll be good for creating large amounts of needed colors or for very watery colors for washes.If you need a cheap but relatively large palette, this is a nice option. Don't worry about its lack of lid. You can use a large Ziplock bag (like the gallon sized ones) or even the clear bag it comes in if you can remove it carefully enough. If all else fails, plain old kitchen wrap will work. Don't fork over a ton of extra money for a locking lid you don't really need (unless you plan on traveling with it a ton, but even then...)","5.0 out of 5 stars","November 14, 2013","http://www.amazon.com/review/R23QBODHAS04YY/ref=cm_aya_cmt?ie=UTF8&ASIN=B004GXBXHG#wasThisHelpful","R23QBODHAS04YY","A3BMI7VGJT60Y7","http://www.amazon.com/gp/cdp/member-reviews/A3BMI7VGJT60Y7?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"This isn't absolutely 100% waterproof and budgproof, but it is very long lasting and very black. This is one of the best eyeliner pencils I have found in this price range. It's very creamy when applied and while not waterproof, it does set pretty well and it is nicely pigmented. Try setting with black eyeshadow for added staying power (I do this with all eyeliners, waterproof or not)","4.0 out of 5 stars","November 14, 2013","http://www.amazon.com/review/RTBNBW8NY37YI/ref=cm_aya_cmt?ie=UTF8&ASIN=B0037MH6L4#wasThisHelpful","RTBNBW8NY37YI","A3BMI7VGJT60Y7","http://www.amazon.com/gp/cdp/member-reviews/A3BMI7VGJT60Y7?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I agree with what everyone else is saying: These are lovely but they aren't being advertised very well. When dry, they do look almost like tinted graphite, but they are not. They feel mostly like colored pencils - smooth and a little waxy. When wet, they look like muted but beautifully pigmented colored pencils. They are worth picking up and trying out if subtle tones and a versatile wet/dry media is what you're looking for.I like how they look and perform both wet and dry so I've got uses for these, but I'm still a bit disappointed in that they aren't what the title suggests. Derwent (or someone else) really should make some color-tinged graphite pencils, though.","5.0 out of 5 stars","November 14, 2013","http://www.amazon.com/review/R3GCFA4I59O8YX/ref=cm_aya_cmt?ie=UTF8&ASIN=B000TKB406#wasThisHelpful","R3GCFA4I59O8YX","A3BMI7VGJT60Y7","http://www.amazon.com/gp/cdp/member-reviews/A3BMI7VGJT60Y7?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Oh, Moleskines. How much hype you have. I've only been using Moleksines for the last few years so I can't really tell you for certain about the changes in construction and quality, but I can say that the current books are solid and nice, but I'm not entirely sure if they are worth the attention they receive or their often over-steeped price. There's nothing wrong with them, the paper is quite thick and lovely, the yellow tinted paper is pleasant to work against, and the construction is solid, but the fact of the matter is that I can find sketchbooks just as good if not better for the same or lesser price. I do like these sketchbooks and I may continue to pick them up on occasion (the watercolor Moleskines and the tiny pocket ones have more uses for me), but I am not as in love with these as everyone else is. However, I am still giving it a good rating because there is nothing wrong with the book, there just isn't much all that exceptional about it.I wouldn't try to deter anyone from checking these out, but know that it's not some magical hidden jewel of a sketchbook. You might end up preferring these and that's fine, but I don't think that's because it's special, just purely your preference. Maybe they were something incredible or above average in their prime, but they aren't all that amazing now.","4.0 out of 5 stars","November 14, 2013","http://www.amazon.com/review/RHXS44Z69OEDE/ref=cm_aya_cmt?ie=UTF8&ASIN=8883701151#wasThisHelpful","RHXS44Z69OEDE","A3BMI7VGJT60Y7","http://www.amazon.com/gp/cdp/member-reviews/A3BMI7VGJT60Y7?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"The amount you get for the price is amazing. I'd rather buy rainbow holders and a bunch of white candles (which is exactly what I've done) for a cheap price then buy a few colored candles for much more. They burn cleanly, evenly and for their listed 10 hours - sometimes more.","5.0 out of 5 stars","November 14, 2013","http://www.amazon.com/review/R2HTF6Q2S4Y554/ref=cm_aya_cmt?ie=UTF8&ASIN=B001D8QJXK#wasThisHelpful","R2HTF6Q2S4Y554","A3BMI7VGJT60Y7","http://www.amazon.com/gp/cdp/member-reviews/A3BMI7VGJT60Y7?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"This is super pretty. I love the Color Tattoos and the metallic ones are my new favorite things. Unfortunately, they aren't QUITE as smooth and pigmented as the originals, but they aren't sheer or patchy by any means. They set well and are long lasting and mostly waterproof. I recommend trying these out.","5.0 out of 5 stars","November 14, 2013","http://www.amazon.com/review/R283X8D27BFRAD/ref=cm_aya_cmt?ie=UTF8&ASIN=B006UET808#wasThisHelpful","R283X8D27BFRAD","A3BMI7VGJT60Y7","http://www.amazon.com/gp/cdp/member-reviews/A3BMI7VGJT60Y7?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Ehh. Even when set with eyeshadow it tends to run. It doesn't like to go back down once twisted up. It's not awful, but you can get much better for the same price, and I suggest you do. Try Revlon Colorstay if you want a mechanical pencil, or Prestige if you want a sharpenable one.","3.0 out of 5 stars","November 14, 2013","http://www.amazon.com/review/R3DMTYVRMBG70I/ref=cm_aya_cmt?ie=UTF8&ASIN=B004BCZ93Q#wasThisHelpful","R3DMTYVRMBG70I","A3BMI7VGJT60Y7","http://www.amazon.com/gp/cdp/member-reviews/A3BMI7VGJT60Y7?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"These are not amazing by any means, but for the price they have pretty impressive sound quality. If you're in a pinch or need an emergency pair of headphones, these are a decent option. I hate horrible sound quality so that says a lot.","4.0 out of 5 stars","November 14, 2013","http://www.amazon.com/review/R11N6T2KV03VPG/ref=cm_aya_cmt?ie=UTF8&ASIN=B003EM6AOG#wasThisHelpful","R11N6T2KV03VPG","A3BMI7VGJT60Y7","http://www.amazon.com/gp/cdp/member-reviews/A3BMI7VGJT60Y7?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"0","0","0","0","0","AJL3N6HTP0TN3","http://www.amazon.com/gp/cdp/member-reviews/AJL3N6HTP0TN3?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","banned"
"It's always a plus to have beauty with brains, and this gorgeous grinder has both. Works beautifully. Makes short work of grinding coffee beans by pressing down, and you control how fine of a grind you want. Easy clean-up too.","5.0 out of 5 stars","September 6, 2015","http://www.amazon.com/review/RENGV886M5P1Z/ref=cm_aya_cmt?ie=UTF8&ASIN=B003WIZ5PC#wasThisHelpful","RENGV886M5P1Z","AJL3N6HTP0TN3","http://www.amazon.com/gp/cdp/member-reviews/AJL3N6HTP0TN3?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"These almonds are fresh and delicious. I order them every month. Good value, can't get this in local groceries.","5.0 out of 5 stars","August 23, 2015","http://www.amazon.com/review/R1J2QYOBHHIZWC/ref=cm_aya_cmt?ie=UTF8&ASIN=B00C3M1F7A#wasThisHelpful","R1J2QYOBHHIZWC","AJL3N6HTP0TN3","http://www.amazon.com/gp/cdp/member-reviews/AJL3N6HTP0TN3?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"This has been my go-to top for the summer. Light, breezy, and totally cute.","5.0 out of 5 stars","August 23, 2015","http://www.amazon.com/review/R1BIQARYC5PV6P/ref=cm_aya_cmt?ie=UTF8&ASIN=B00OZ78TMU#wasThisHelpful","R1BIQARYC5PV6P","AJL3N6HTP0TN3","http://www.amazon.com/gp/cdp/member-reviews/AJL3N6HTP0TN3?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Excellent read, thought provoking.","5.0 out of 5 stars","August 23, 2015","http://www.amazon.com/review/R19RGUTLCMGMFA/ref=cm_aya_cmt?ie=UTF8&ASIN=0812981480#wasThisHelpful","R19RGUTLCMGMFA","AJL3N6HTP0TN3","http://www.amazon.com/gp/cdp/member-reviews/AJL3N6HTP0TN3?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"A little disappointed because ""Zealot"" was so good. This book just didn't hold my attention, and seemed a bit pedantic and choppy as far as the order of topic.","3.0 out of 5 stars","August 23, 2015","http://www.amazon.com/review/R28TD0DJ562Q0G/ref=cm_aya_cmt?ie=UTF8&ASIN=0812982444#wasThisHelpful","R28TD0DJ562Q0G","AJL3N6HTP0TN3","http://www.amazon.com/gp/cdp/member-reviews/AJL3N6HTP0TN3?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Deducted a star for arriving kind of dull, but a few swipes on a sharpener restores it to glory.","4.0 out of 5 stars","August 23, 2015","http://www.amazon.com/review/R3OHCN272UZT0S/ref=cm_aya_cmt?ie=UTF8&ASIN=B00MI7TOWI#wasThisHelpful","R3OHCN272UZT0S","AJL3N6HTP0TN3","http://www.amazon.com/gp/cdp/member-reviews/AJL3N6HTP0TN3?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Well these are gorgeous. Look pretty fancy in my kitchen.","5.0 out of 5 stars","August 23, 2015","http://www.amazon.com/review/R3D71MGYZDNF01/ref=cm_aya_cmt?ie=UTF8&ASIN=B0065ANVRI#wasThisHelpful","R3D71MGYZDNF01","AJL3N6HTP0TN3","http://www.amazon.com/gp/cdp/member-reviews/AJL3N6HTP0TN3?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Love this! It's compact and perfect for infusing water. The hermetic seal takes it to the next level.","5.0 out of 5 stars","August 23, 2015","http://www.amazon.com/review/R3BG652VYWNVIB/ref=cm_aya_cmt?ie=UTF8&ASIN=B00M06VLGY#wasThisHelpful","R3BG652VYWNVIB","AJL3N6HTP0TN3","http://www.amazon.com/gp/cdp/member-reviews/AJL3N6HTP0TN3?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"These glasses are the real deal. Very nice and good looking, perfect for entertaining or if you just want the finer things in life yourself.","5.0 out of 5 stars","August 23, 2015","http://www.amazon.com/review/R308K4Q923ULGG/ref=cm_aya_cmt?ie=UTF8&ASIN=B000C20PH4#wasThisHelpful","R308K4Q923ULGG","AJL3N6HTP0TN3","http://www.amazon.com/gp/cdp/member-reviews/AJL3N6HTP0TN3?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I was drawn to this cute little shark, love it. Very soft and cute.","5.0 out of 5 stars","August 23, 2015","http://www.amazon.com/review/R64FUD940Q2TJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ZQQ1W6Y#wasThisHelpful","R64FUD940Q2TJ","AJL3N6HTP0TN3","http://www.amazon.com/gp/cdp/member-reviews/AJL3N6HTP0TN3?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"0","0","0","0","0","AJL3N6HTP0TN3","http://www.amazon.com/gp/cdp/member-reviews/AJL3N6HTP0TN3?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"0","0","0","0","0","AJL3N6HTP0TN3","http://www.amazon.com/gp/cdp/member-reviews/AJL3N6HTP0TN3?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"0","0","0","0","0","AJL3N6HTP0TN3","http://www.amazon.com/gp/cdp/member-reviews/AJL3N6HTP0TN3?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"I absolutely love this set. The pieces are huge, sturdy, and quite nice looking. I also got the matching steak knife set (it's cheaper on Wayfair). These really add punch to my Fiesta collection.","5.0 out of 5 stars","January 17, 2015","http://www.amazon.com/review/R2T3ZJJ087QKCV/ref=cm_aya_cmt?ie=UTF8&ASIN=B00GY790C2#wasThisHelpful","R2T3ZJJ087QKCV","AJL3N6HTP0TN3","http://www.amazon.com/gp/cdp/member-reviews/AJL3N6HTP0TN3?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Love the bowl, although a little smaller than I imagined, it's still a nice size. Great as a smaller serving bowl, or use it for a large bowl for soups, etc. Pretty design.","5.0 out of 5 stars","January 17, 2015","http://www.amazon.com/review/R2CD7DSJRQUIKY/ref=cm_aya_cmt?ie=UTF8&ASIN=B00D5RLYZK#wasThisHelpful","R2CD7DSJRQUIKY","AJL3N6HTP0TN3","http://www.amazon.com/gp/cdp/member-reviews/AJL3N6HTP0TN3?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Nice Shams, they go perfectly with the bedspread. Soft yet durable, they feel great on the skin. The gray color is very attractive.","5.0 out of 5 stars","January 17, 2015","http://www.amazon.com/review/R18O0GKG2L6BDV/ref=cm_aya_cmt?ie=UTF8&ASIN=B00AGWGC5E#wasThisHelpful","R18O0GKG2L6BDV","AJL3N6HTP0TN3","http://www.amazon.com/gp/cdp/member-reviews/AJL3N6HTP0TN3?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Good stuff, this. I put it in cocoa, tea, smoothies, you name it. It dissolves well and tastes great. I love the canisters it comes in too. Great product.","5.0 out of 5 stars","January 17, 2015","http://www.amazon.com/review/R2CTN0C21AEGSE/ref=cm_aya_cmt?ie=UTF8&ASIN=B003QNHT7U#wasThisHelpful","R2CTN0C21AEGSE","AJL3N6HTP0TN3","http://www.amazon.com/gp/cdp/member-reviews/AJL3N6HTP0TN3?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
