"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"When I first saw this product, I was skeptical and though you could do the same thing with a magic marker.  But when I tried it, I was surprised at how well it works.We all get a lot of things in the mail that we don't want to put into recycling with all our information on them because of the worries about identity theft.  If you don't have a shredder at home, you have to save them up to bring to a retail shredding place or tear them in pieces and try to separate the parts with identifying information from the rest.  And when a prescription bottle is empty, I peel off the label and tear that up before putting the bottle into recycling.This product is an easier solution to the problem.  And its faster and works better than just crossing things out with a black marker.  This is an inked roller with lots of seemingly random little letter facing different directions.  The ink path is a little more than an inch wide and it wide enough to cover most address boxes in one path.  It doesn't completely cover with ink but the little letters are very close together and camoflauge the letters and numbers you want to obscure.  I think it is better than simple black marker because it you hold the page up to the light you can't see/read the letters underneath.I used this on some credit card mailings and, with one exception I'll discuss below, it rendered all my personal information unreadable.  I also used it on a prescription bottle and it covered up all but the same kind of lettering.The instructions list some things that don't cover well with this product and that includes (in addition to some specialty papers) characters with raised price, characters printed in color, and characters in a large font size.The large font size characters were the things I noticed that didn't cover well.  The name of my prescription medicine on the bottle was in much larger print and it was still readable and one of the lines of non-personalized text on the credit card that was in the area of what I covered up was also still readable with some concentration.I think this product is good enough that I will get one for my 81 year old mother to use.","5.0 out of 5 stars","September 19, 2015","http://www.amazon.com/review/R3MX8U5YPY6L30/ref=cm_aya_cmt?ie=UTF8&ASIN=B00GFU1EJK#wasThisHelpful","R3MX8U5YPY6L30","A2X2WTEVCZ5L8N","http://www.amazon.com/gp/cdp/member-reviews/A2X2WTEVCZ5L8N?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"This is a lovely little book, both aesthetically and spiritually.  I like the author because she doesn't hide her issues -- and depression is something I struggle with as well.These daily readings start with a short writing by the author and then have several short passages of Scripture that fit the topic of her writing.  They can easily be done in the 5 minutes of the title or you could spend more time meditating on the Scripture verses.I really liked the design of the book -- the floral border on the cover is also a page border on the first page of each new devotion.  I know the way a book looks isn't nearly as important as the content, but I do enjoy a book with a nice design.The book has 50 readings so if you do one every day, you will be done in less than 2 months.  A book with more devotions would be nice but there is nothing stopping you from going through it a few times.","5.0 out of 5 stars","September 18, 2015","http://www.amazon.com/review/R3DC014FOFDPAR/ref=cm_aya_cmt?ie=UTF8&ASIN=0718032535#wasThisHelpful","R3DC014FOFDPAR","A2X2WTEVCZ5L8N","http://www.amazon.com/gp/cdp/member-reviews/A2X2WTEVCZ5L8N?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"The best way to get good gut bacteria is to eat fermented foods that contain the good bacteria.  But my problem is that I don't like sauerkraut (and thus am pretty sure I wouldn't like kimchi) and I'm not over fond of kefir.  I eat Greek yogurt nearly every day but am not sure if my brand contains live cultures.  That leaves me looking at probiotic supplements to get a dose of good bacteria.This one is easy to take.  The capsule is not too big and I am able to swallow it along with my regular prescription medicines.  the packaging indicates that they are gluten free, dairy free, soy free, vegetarian and shelf stable.As with most supplements, it is hard for me to tell if it is actually working.  I do not have any particular digestive issues at the moment so there is no obvious improvement to look for.  I can say that I don't have any issues or side effects as a result of taking these probiotics.","3.0 out of 5 stars","September 18, 2015","http://www.amazon.com/review/R13UKAHY530NDK/ref=cm_aya_cmt?ie=UTF8&ASIN=B00Y8MP5VA#wasThisHelpful","R13UKAHY530NDK","A2X2WTEVCZ5L8N","http://www.amazon.com/gp/cdp/member-reviews/A2X2WTEVCZ5L8N?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"For some time I have intended to read Harry Turtledove's alternate history novels but haven't gotten around to it.  I thought this book of stories and essays would be a good introduction to the author and perhaps get me so excited to read his books that I'd move them up in the ""to be read"" list.Unfortunately, that was not the case.  Part of the problem was that the stories and essays in this book seem  so random.  I couldn't sense a theme or anything that connected them.  It felt as if someone just grabbed a bunch of stories that hadn't been published in a while and then tossed in a couple essays to add some more pages.One of the essays, about how to write alternate history, was the most interesting to me because it gave me some insight into how the author approaches the novels I am interested in.If I were to judge simply by this collection of stories, I would completely lose interest in reading the alternate history novels because I just wasn't that interested in them.  So I wouldn't read this book if you are not already a fan of the author.However, the novels have been recommended to me by enough people that I am not going to write them off on the basis of my lack of enjoyment of these stories.","2.0 out of 5 stars","September 16, 2015","http://www.amazon.com/review/R3EPGUC1BVE8P3/ref=cm_aya_cmt?ie=UTF8&ASIN=1504009428#wasThisHelpful","R3EPGUC1BVE8P3","A2X2WTEVCZ5L8N","http://www.amazon.com/gp/cdp/member-reviews/A2X2WTEVCZ5L8N?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"The first most important thing about any locker door accessory is how well it will stick to the locker door. The magnet on the back of this is good sized so it should stick to the door unless you really load it up with some heavy notes.The mirror itself is fairly small.  It is less than half the height of the board.  But it is large enough for a quick glance in between classes.  If you want or need a larger mirror, I'd suggest doing without the push pin board and going with Five Star Locker Mirror and Locker Light, Locker Accessories, Teal, 4.5 in. x 4.5 in. x .88 in. (73595) or Five Star Locker Mirror, 5.5 x 5.5 Inches, Berry Pink/Purple (72562).The foam backing on this board is pretty thick so push pins -- either the four that come with this or regular office push pins -- have plenty of place to stick.  There are also four tiny magnets but not a lot of place to use them to stick things to this.  However, you could use the magnets to stick things to the metal locker surface.I wish I'd had something like this when I was in high school.","3.0 out of 5 stars","September 16, 2015","http://www.amazon.com/review/R1X1KT9FO6HFLR/ref=cm_aya_cmt?ie=UTF8&ASIN=B00X7NQKCY#wasThisHelpful","R1X1KT9FO6HFLR","A2X2WTEVCZ5L8N","http://www.amazon.com/gp/cdp/member-reviews/A2X2WTEVCZ5L8N?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"This product seems very similar to the XEN-TAN Moroccan Tan Ultra, 8 fl. oz., but there are some differences and I like the other product better.This product also goes on very dark so you will get some instant color, but the lotion is a strange olive-ish brown and I didn't think it left as nice a color on my skin.  If you are old enough to have sun damage (or ""age"") spots, this darkens them considerably so they stick out.  I need to find a way to keep the product from absorbing into those spots because it doesn't look very nice.It is unfortunate that a product as expensive as this does not come with the applicator mitt but you will definitely want to use one or your hands will turn color.","2.0 out of 5 stars","September 14, 2015","http://www.amazon.com/review/R39UWTQVPEJJZV/ref=cm_aya_cmt?ie=UTF8&ASIN=B003EHOLAQ#wasThisHelpful","R39UWTQVPEJJZV","A2X2WTEVCZ5L8N","http://www.amazon.com/gp/cdp/member-reviews/A2X2WTEVCZ5L8N?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"When I shop for a doll for a very young child, I want one that is easy to cuddle.  Many dolls have a soft body but have hard plastic heads and limbs.  This doll is completely soft and cuddly except for the ""pacifier,"" which has sharp edges under the fabric.  The fabric of the ""skin"" feels very soft to the touch as well.I have only one concern about this doll for very young children (it is suggested for ages 1+).  One of the features of the doll is a magnetic pacifier (with the corresponding magnet sewn under the fabric of the doll's face.  I worry that a child young enough to still put things in its mouth could chew the magnet out of the pacifier and swallow it.  Also, as noted above, the pacifier has sharp edges.If this is a doll for a child under 3 (and especially under age 2), I would cut the ribbon that holds the pacifier off the doll's wrist and not have it be part of the doll.  It is a cute feature but I think it is too risky for a very young child.As noted by another reviewer, there were a number of loose threads on the doll.  You will want to brush away the loose ones and cut off any stragglers before giving this to a very young child.","4.0 out of 5 stars","September 14, 2015","http://www.amazon.com/review/R3P8CO3CYH3852/ref=cm_aya_cmt?ie=UTF8&ASIN=B00T68PZ7K#wasThisHelpful","R3P8CO3CYH3852","A2X2WTEVCZ5L8N","http://www.amazon.com/gp/cdp/member-reviews/A2X2WTEVCZ5L8N?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"These B-12 supplements are in a lozenge that you either suck on or chew which makes them easy to take.  They have an acceptable fruit flavor that is OK and not too sweet (the sweetener used is xylitol).So far I can't tell any difference from taking these so I don't know if they are helping at all.","3.0 out of 5 stars","September 12, 2015","http://www.amazon.com/review/R1LH0YBVTTFU4O/ref=cm_aya_cmt?ie=UTF8&ASIN=B00VE9B9II#wasThisHelpful","R1LH0YBVTTFU4O","A2X2WTEVCZ5L8N","http://www.amazon.com/gp/cdp/member-reviews/A2X2WTEVCZ5L8N?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Lately it seems as if YA novels are all serious with themes of dead or dying teens, depression, suicide, or bullying.  And there certainly is a place for serious YA novels.  But sometimes you just want a fun read and this is the perfect one.Will is more anti-hero than hero.  He's already an experienced con artist who has used his skill to scam his way into a scholarship at a prestigious private school.  But he discovers there is already another con artist there so they have a contest for the right to stay at school.  The target is an obnoxious wealthy student who is so bad you want Will or Andrea to fleece him even though it is wrong.The novel is written in the first person voice narrated by Will and it is well done.  Will's personality comes through his ""voice"" and you just have to like him even though he is a con artist.I thought this book was a lot of fun.","4.0 out of 5 stars","September 11, 2015","http://www.amazon.com/review/R1H9LMZJHLY4JK/ref=cm_aya_cmt?ie=UTF8&ASIN=0544320204#wasThisHelpful","R1H9LMZJHLY4JK","A2X2WTEVCZ5L8N","http://www.amazon.com/gp/cdp/member-reviews/A2X2WTEVCZ5L8N?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I was blown away by Ghostman (Vintage Crime/Black Lizard) so I was really looking forward to this book and hoping the first one wasn't a fluke.  I didn't love this book as much but it is really good and captured my attention from the first chapter.It had been so long since I read Ghostman that it was almost as if I hadn't read it.  But this book stands on its own.The author is still so young, I am looking forward to years of reading his books and seeing him get even better.","4.0 out of 5 stars","September 9, 2015","http://www.amazon.com/review/R1P9LKAOASWK9O/ref=cm_aya_cmt?ie=UTF8&ASIN=0385352646#wasThisHelpful","R1P9LKAOASWK9O","A2X2WTEVCZ5L8N","http://www.amazon.com/gp/cdp/member-reviews/A2X2WTEVCZ5L8N?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I enjoy the Troy Pearce series of novels because although there is plenty of physical action, the technology is important enough to the plot to be a character in its own right.I think it would be a good reason to have read the earlier books to better understand the relationship between the former president Margaret Myers and Troy Pearce (and also the relationship Pearce has with the current President Lane).  Also, there is unfinished business from the book immediately prior to this one (Blue Warrior (A Troy Pearce Novel)) that is a major motivation for one of the villains in this book so it would be helpful to have read that book as well.I find the idea of drone warfare and other technological warfare to be both appealing because it takes place without a lot of human soldiers lives at risk and also completely frightening because it makes war too much like a video game.  Either way, the author uses technology (both current and not yet functional) to write an entertaining thriller.","4.0 out of 5 stars","September 8, 2015","http://www.amazon.com/review/R3KQXOF8TG7P9U/ref=cm_aya_cmt?ie=UTF8&ASIN=0399173986#wasThisHelpful","R3KQXOF8TG7P9U","A2X2WTEVCZ5L8N","http://www.amazon.com/gp/cdp/member-reviews/A2X2WTEVCZ5L8N?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I have tried the self tanners that work by somehow making your own body produce some color on the skin and they never seem to have much effect, at least not in a single application.  If you need to look tan in a hurry, this might be the product for you.  It acts by putting a stain on your skin.You definitely want to buy the applicator recommended by the manufacturer because otherwise the palms of your hands will be stained brown and that would not be good.  Out of the tube, the product is a deep brown gel.  I had a light tan on my legs and when I applied it, they were noticeably darker.  Because it is a stain, it also made the sun damage spots on my legs significantly darker.I got two completely different reactions to my ""tanned"" legs.  My mother thought I had a really dark tan and my teenage niece thought my legs looked fake bake orangey.Two more thoughts -- the product smells very good and takes an annoyingly long time to dry enough that you don't need to worry about staining your clothes (they recommend that you wear dark clothes after applying) or furniture.","3.0 out of 5 stars","September 6, 2015","http://www.amazon.com/review/R2WAOAZJDXVSEH/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NIQALAC#wasThisHelpful","R2WAOAZJDXVSEH","A2X2WTEVCZ5L8N","http://www.amazon.com/gp/cdp/member-reviews/A2X2WTEVCZ5L8N?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I thought this book about ""angels"" who use the excess energy of the messy human life to power the universe was okay but I didn't love it.  It is told mostly from two perspectives, a punk rocker from 1970s New York City and a Hollywood stunt woman from present day California.The premise is original and the characters were interesting, but I never understood enough about what the ""angels"" and the ""unnoticeables"" were doing to find my way in this unusual tale.","3.0 out of 5 stars","September 6, 2015","http://www.amazon.com/review/R1OGVBHTB6JIH3/ref=cm_aya_cmt?ie=UTF8&ASIN=076537966X#wasThisHelpful","R1OGVBHTB6JIH3","A2X2WTEVCZ5L8N","http://www.amazon.com/gp/cdp/member-reviews/A2X2WTEVCZ5L8N?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Because this is a re-telling of the Cinderella fairy tale, much of this book will seem all too familiar:  a young woman whose father has died, leaving her as the servant of her abusive stepmother and stepsisters.  But Mechanica, as the Steps mockingly call her, is no ordinary young woman.  She has inherited her real mother's skill at making mechanical inventions with a touch of magic and is determined to get a sponsor for her own shop.Along the way she makes some special friends and falls in love.  Much of the story seems like a re-tread of the old story, even with a steampunk twist, but the author puts a modern spin on it that I really liked and comes up with a different kind of happily ever after ending.","4.0 out of 5 stars","September 6, 2015","http://www.amazon.com/review/R20OEVBD82YVCZ/ref=cm_aya_cmt?ie=UTF8&ASIN=0547927711#wasThisHelpful","R20OEVBD82YVCZ","A2X2WTEVCZ5L8N","http://www.amazon.com/gp/cdp/member-reviews/A2X2WTEVCZ5L8N?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Here in Minnesota we have a short growing season and a very long winter.  During the summer I can grow herbs outdoors but there isn't enough natural light through my windows to grow healthy plants indoors.  This grow light should allow me to have fresh basil all winter.As described, this light has some tiny white lights, tiny red lights and tiny blue lights arranged together.  When turned on, it is sort of like a bright white light with a little blue and red.  I don't think it would work well to have it in an overhead fixture because the light would be too diffuse.  I intend to have it over just one plant but wish the manufacturer gave instructions as to the optimal height above the plant.Just a note about the coolness of the light.  Because LED lights are so much cooler than incandescent bulbs, I was expecting the aluminum body to stay much cooler than it did.  I put it in an antique lamp that had a downward facing arm and a glass shade.  The body got warm enough to transfer heat to the glass shade and after several hours of being lit was hot enough that I didn't want to unscrew it from the lamp until it cooled down a little.  Granted, if it had been incandescent, I'd have burned my fingers just touching it, but it still surprised me how warm it was.  So you'd still want to keep the fingers of small children away from this light when it is turned on.","4.0 out of 5 stars","September 5, 2015","http://www.amazon.com/review/R3J7OYA04MTO55/ref=cm_aya_cmt?ie=UTF8&ASIN=B00Z04X0XU#wasThisHelpful","R3J7OYA04MTO55","A2X2WTEVCZ5L8N","http://www.amazon.com/gp/cdp/member-reviews/A2X2WTEVCZ5L8N?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I thought this would be good because I really like watermelon, but I couldn't make myself finish the glass.  It might be the best stuff in the world, but if I don't like the way it tastes, I'm not going to drink it.","2.0 out of 5 stars","September 3, 2015","http://www.amazon.com/review/R184C9DFLWDDYD/ref=cm_aya_cmt?ie=UTF8&ASIN=B00VAS21PS#wasThisHelpful","R184C9DFLWDDYD","A2X2WTEVCZ5L8N","http://www.amazon.com/gp/cdp/member-reviews/A2X2WTEVCZ5L8N?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A2X2WTEVCZ5L8N","http://www.amazon.com/gp/cdp/member-reviews/A2X2WTEVCZ5L8N?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2X2WTEVCZ5L8N","http://www.amazon.com/gp/cdp/member-reviews/A2X2WTEVCZ5L8N?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","banned"
"Given the number of books in the Temperance Brennan series plus the author's responsibilities for the Bones TV series, it wouldn't be irrational to wonder if she has any good ideas left much less time to write a good book. Despite all that, this book is one of the best in the series.For anyone who has not read the series yet, I have a couple cautions. First, the Temperance Brennan of the books is nothing like the character in the TV show, so don't expect them to be the same. Also, as great as this book is, don't start with it. This book has a lot about Tempe's relationships and you need to know where she is coming from to appreciate what is going on. And you need to know the character's work arrangements (which are very different from the TV show) to understand that as well.  You may not need to start at the very beginning (though that is never a bad idea), but read at least a couple books before this one.I don't want to say any more about the story than is in the publisher's summary because I hate spoilers. This book kept me so interested I didn't skip ahead to the end, which is a good thing because I didn't see the ending coming.If you are already a fan of the series, you will love this book. If you are new to the series, read at least the one, maybe two books before this one to get enough context to enjoy it fully.","5.0 out of 5 stars","July 19, 2015","http://www.amazon.com/review/R1ZF9NCDNON1V8/ref=cm_aya_cmt?ie=UTF8&ASIN=0345544048#wasThisHelpful","R1ZF9NCDNON1V8","A2X2WTEVCZ5L8N","http://www.amazon.com/gp/cdp/member-reviews/A2X2WTEVCZ5L8N?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"This is the last book in the Shattered Seas trilogy that started with ""Half a King."" I really liked the first book, liked but didn't love the second and thought this book was OK but not the great ending I was expecting.Partly this is due to the way the author structured the series. Harvick has been a major character in all three books but not ""the"" main character. Thorn and Brand were the main characters of Half the World but had fairly minor roles in this book. Skara and Raith are the focus of this book. The changing focus meant there was no one character that I could really get invested in over the course of the trilogy. I also didn't like how Yarvi's character changed in this book. Perhaps it was always there through the whole trilogy but I didn't like him in this book.One good thing is that the nature and identity of the ""Elves"" and what happened to them becomes quite clear in this book. I won't get any more specific to keep from spoiling it for someone who hasn't read the series, but if you had been suspecting based on the clues in the first two books, you'll get a lot more information in this book.Even though the ending disappointed me, this is still a very good trilogy to introduce someone to epic fantasy. I think of it as Epic Fantasy Lite because it is more accessible.","3.0 out of 5 stars","July 19, 2015","http://www.amazon.com/review/RFZF817DWUAT9/ref=cm_aya_cmt?ie=UTF8&ASIN=0804178453#wasThisHelpful","RFZF817DWUAT9","A2X2WTEVCZ5L8N","http://www.amazon.com/gp/cdp/member-reviews/A2X2WTEVCZ5L8N?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"To start this review, I need to point out that I am not in the target age range for this book so I am reviewing it from more of an adult perspective.  I read a fair amount of YA fiction because I have a niece in that demographic and am always looking for good books for her.  This is not one I will be recommending to her.I really enjoyed the beginning of the book.  Jillian is snarky, self reliant and doesn't make any attempt to conform to the usual high school norms.  To support herself while her father is away, she has taken over his fake paranormal investigations business.  Her younger cousin (whose parents are stereotypical ""give me a hug"" adults) is eager to assist her.  I thought this was all very funny.Things start to turn when school starts. Jillian finds something upsetting in her locker and the new hunky guy (Sky) seems fixated on Jillian and she gets a missing person case for the business.  Sky is a little too stalker-ish for me and even though his behavior is explained later in the book, it felt a little but creepy to me.  As Jillian gets farther into the new case, things take a turn for the woo woo (paranormal).  I enjoy urban fantasy so paranormal itself doesn't bother me, but it needs to feel like it fits into the world of the book.  I thought it was ok until near the end of the book when the story went from snarky fun with a twist of paranormal to something else.  I'm not going to spoil the story for anyone but for me it turned the corner from funny and snarky to ""seriously, that's where you want to take this series?""Teens and young adults in the target demographic might not have any trouble with the direction the book (and thus any future books in the series) goes, but I didn't care for it.  I probably won't read future books in the series.","3.0 out of 5 stars","July 19, 2015","http://www.amazon.com/review/R2JWZM68SSGVUA/ref=cm_aya_cmt?ie=UTF8&ASIN=1616954345#wasThisHelpful","R2JWZM68SSGVUA","A2X2WTEVCZ5L8N","http://www.amazon.com/gp/cdp/member-reviews/A2X2WTEVCZ5L8N?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"This book has so many elements that make it a fun read for both boys and girls in the middle grade  range (and also for younger children who are advanced readers).The two main characters are best friends Emma and Herbie, so both boys and girls are able to experience the adventure vicariously through a character of their own gender.  And there are sailing ships that go to distant unknown planets, sometimes sailing on the water and sometimes flying.  And children going off to rescue their parents, which is always appealing to younger readers.  Plus a ship crewed by orphan children, an evil queen, monkeys who build things, dragons and pirates!Emma and Herbie are in danger but it never feels too scary for younger readers.  With all the serious subject books on the market now for middle grade readers, a good dose of swashbuckling fantasy adventure just seems to hit the right spot.This book was a great start to the trilogy and I am looking forward to the next books.  I definitely recommend this.","5.0 out of 5 stars","July 19, 2015","http://www.amazon.com/review/R23NI4A6UPUHPF/ref=cm_aya_cmt?ie=UTF8&ASIN=0385392168#wasThisHelpful","R23NI4A6UPUHPF","A2X2WTEVCZ5L8N","http://www.amazon.com/gp/cdp/member-reviews/A2X2WTEVCZ5L8N?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"My arms are quite tan from gardening but my legs were still fairly pale so I wanted to use a product to give them some color without spending more time in the sun.This product is easy to apply.  The spray goes on light and so even I wonder if I really need to rub it in to my skin to keep it from streaking.  And it doesn't take very long before it is dry enough to put clothes on.  But after two applications, my legs don't seem that much darker than before.  I am curious as to whether this has a cumulative effect so will keep applying it a couple times as week as suggested on the can.","3.0 out of 5 stars","July 17, 2015","http://www.amazon.com/review/R185BMFR4KWWPT/ref=cm_aya_cmt?ie=UTF8&ASIN=B00WHQGYCS#wasThisHelpful","R185BMFR4KWWPT","A2X2WTEVCZ5L8N","http://www.amazon.com/gp/cdp/member-reviews/A2X2WTEVCZ5L8N?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I enjoy space opera and love books with strong and feisty female protagonists so I was expecting to like this book a lot.  Instead, it didn't really work for me.Kayla makes a living fighting other women in a violent sci-fi world version of mud wrestling with a name that Amazon's censors won't let me write and wearing skimpy costumes and a lot of paint. But she has a secret she is hiding that results in her being manipulated into fighting in a contest to determine which woman will be chosen as the Empress Apparent.I lost interest in the story about the time I realized that title was more about marriage than having any independent political power.  That made it all seem too cheesy for me.This is the first book in a trilogy and unless I revisit the book and enjoy it more on second reading, I don't plan to read any more.","3.0 out of 5 stars","July 17, 2015","http://www.amazon.com/review/RSTBG3Z9HCZWN/ref=cm_aya_cmt?ie=UTF8&ASIN=1783295244#wasThisHelpful","RSTBG3Z9HCZWN","A2X2WTEVCZ5L8N","http://www.amazon.com/gp/cdp/member-reviews/A2X2WTEVCZ5L8N?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I have to start this review by saying that I LOVE the Bose earbuds.  This is my third set, though it is the first noise cancelling version.  I have an earlier version of the Bose SoundTrue In-Ear Headphones, Black and have been using them regularly at work and out walking for a few years and absolutely love the way they feel in my ears.More recently, I got a set of Bose SoundSport In-Ear Headphones for iOS Models, Blue that I use with my iPod Nano and while working out at the gym.  Again, they are the most comfortable ear buds I have ever worn -- I really hate the kind that I feel you have to jam into your ear to keep in place.  I love the feel and fit of these so much that I can't see myself ever going back to the other kind of earbuds unless I need a really cheap pair for a specific purpose.I have never used noise cancelling headphones and had assumed that the big over-the-ear design was a big part of the noise cancelling feature.  Because of that, I assumed that in-ear buds wouldn't be very good at it.I work in an open office with coworkers' desks just feet away and the noise from my coworkers can be very distracting at times.  Even though I am a fan of the Bose earbuds, I was really surprised by how well these worked.  These don't 100% cancel all the sound around me, but they either cancel it or mute it down to almost nothing.  My supervisor (who has a fairly loud voice) came into the work area and started making an announcement while I was wearing them and listening to NPR.  I could hear something very faint and pulled my earbuds out.The interesting thing is that with the noise cancelling turned on, you can turn down the volume of what you are listening to, which should save your hearing.These come with 3 sizes of the in-ear piece and fit is very important.  I loaned my sport earbuds to someone with larger ears than mine (I use the small size) and I could hear music leaking out of the earbuds.  For noise cancelling purposes, finding the size that fits your ears best is even more critical to keep noise from leaking in.  Also, if you have never used the Bose earbuds before, there is a specific left and right side to them, which is important for fit.There is a switch on the microphone so you can be aware of your surroundings while using the noise cancelling, but I didn't like that.  There is a slight hum in the background that I didn't care for (but I think it might actually be the hum of the ventilation system, not from the earbuds.  If I don't want to use the noise cancelling, I think I'll have one of my other sets.  However, if you want to wear these while out biking, walking or running (note that the extra noise cancelling piece is a little unwieldy for fitting into a pocket or armcase), you would want to use this setting to make sure you hear oncoming traffic or anything that might affect your safety.These will be a regular part of my work station.  The quiet will help my concentration.These are quite expensive but if you don't want to use the big over-the-ear headphones and need the noise cancelling, they are a great choice.","5.0 out of 5 stars","July 7, 2015","http://www.amazon.com/review/R3HAYLJ3CMLJ0F/ref=cm_aya_cmt?ie=UTF8&ASIN=B00X9KVVQK#wasThisHelpful","R3HAYLJ3CMLJ0F","A2X2WTEVCZ5L8N","http://www.amazon.com/gp/cdp/member-reviews/A2X2WTEVCZ5L8N?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"This is the third book in the Fina Ludlow series that started with Loyalty (A Fina Ludlow Novel).  Even though the plot stands alone, I strongly recommend that you not read this book before the others, especially the first book because there is a lot in this book that either would be difficult to understand or would spoil the plot of if someone hasn't read ""Loyalty.""I generally like the main character, though her overly casual love life bouncing between her friend Milloy and her cop friend Christian Melendez seems a too much like Janet Evanovich's Stephanie Plum and her back-and-forth love life.  It has reached the part where her casual sex with these two guys just annoys me and that is the main reason I dropped my rating down from earlier books.  Other readers may not have an issue with this.I also had a pretty strong hunch who the ""bad guy"" would be and was correct, though my motive guess was wrong.  There are plenty of red herrings along the way.  It wasn't a ""page turner"" for me, but it kept my attention enough to keep me from jumping ahead to see how it ends, which is a good sign of an interesting book.If you enjoyed the other two books in the series, I think you will enjoy this one as well.","3.0 out of 5 stars","July 2, 2015","http://www.amazon.com/review/R17VJPRC2CRONK/ref=cm_aya_cmt?ie=UTF8&ASIN=0399171185#wasThisHelpful","R17VJPRC2CRONK","A2X2WTEVCZ5L8N","http://www.amazon.com/gp/cdp/member-reviews/A2X2WTEVCZ5L8N?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"There are two things to discuss about these bars:  the taste and whether they are a good idea.I love cheesecake and enjoy salted caramel, so I thought these would taste pretty good.  Maybe it is because I have cut back on the amount of sweets I eat and maybe it is because my taste bud were expecting something fruit flavored, like strawberry or cherry to go with the cheesecake taste, but the caramel didn't taste as good as I had expected.  It just seemed a little too sweet and bland for me.  As far the flavors of Fiber One bars, I prefer the Fiber One 90 Calorie Bar, Lemon, 5.34 Ounce over this one.  If I wanted the cheesecake flavor, I think I would like the strawberryIf you just love salted caramel, you might like the taste better than I did.  So the next question is whether these bars are a good idea.  Each bar has 150 calories, 6g fat (3.5g saturated fat),  24g total carbohydrates, 10g sugars, 2g protein and 5g dietary fiber.  If you want to treat yourself to a sugary snack, the protein and the added fiber make this a better choice than a regular cookie and much better than a candy bar.For me, these would be a very occasional snack.  I am trying to limit my sugar intake as well as my processed carbohydrates.  For about the same calories but fewer carbohydrates and much more protein, I can eat a Fage 2% Cherry Greek Yogurt and get my fiber elsewhere.","3.0 out of 5 stars","June 29, 2015","http://www.amazon.com/review/R2F4ZBZ2LDTJXH/ref=cm_aya_cmt?ie=UTF8&ASIN=B00VLSZAYG#wasThisHelpful","R2F4ZBZ2LDTJXH","A2X2WTEVCZ5L8N","http://www.amazon.com/gp/cdp/member-reviews/A2X2WTEVCZ5L8N?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
