"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"I got this at a deep discount from my local big box hardware store. It was easy for my husband to install and looks nice hanging in the hall of our house we are completely remodeling. I highly recommend it even at regular price. It resembles some in the high end lighting catalogs at a fraction of the cost. I'm adding a before and after picture of it in our unfinished hall. I hope this helps.","5.0 out of 5 stars","October 19, 2014","http://www.amazon.com/review/R13A20ZBQMT7QL/ref=cm_aya_cmt?ie=UTF8&ASIN=B003JO8CRW#wasThisHelpful","R13A20ZBQMT7QL","A1FK14ZCV3B1RA","http://www.amazon.com/gp/cdp/member-reviews/A1FK14ZCV3B1RA?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I'm no professional painter, but I painted a lot in the first home we owned and now we've purchased a house that we are completely redoing. We are priming and painting every surface that can be done in the house. I'm talking built-ins, ceiling, trim, walls, doors, AND cabinet paint, so I needed a more effective corner or trim brush. I was previously using the Wooster Short Cut, which I've been using for years, but this is a huge job and having to be done over a short period of time. I only painted when I wanted to change up a room in the past. So, I opened this brush up yesterday and started cutting in on the wall where it meets the textured ceiling. It worked perfect. The tip is much sharper and smaller than the shortcut, so it allowed me to get right up in the groove between the wall and ceiling for a seamless job. I cut in around the windows, door trim, and cabinets as well with ease and perfection. We removed the baseboards because we are putting in new flooring as well, so I can't review on how well it works there, but I would bet just as well. It took a little getting used to holding the fatter triangle shaped brush, but I got used to it and actually think it's more comfortable to hold. I'll be repainting the door and window trim in the next week or so and will update my review to reflect my thoughts on that part of the job with this brush. My overall all advice as of now is, don't be afraid to try this brush because it looks strange. I wish I would have tried it several years ago when I first saw it. It would have made all my projects come out more perfect and saved me some stress. I hope this helps!","5.0 out of 5 stars","October 14, 2014","http://www.amazon.com/review/R1W77IJWTMOVR1/ref=cm_aya_cmt?ie=UTF8&ASIN=B000O3OQBM#wasThisHelpful","R1W77IJWTMOVR1","A1FK14ZCV3B1RA","http://www.amazon.com/gp/cdp/member-reviews/A1FK14ZCV3B1RA?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Let me start by saying I collect Le Creuset cookware. This looks similar, but features the non stick finish and isn't nearly as heavy. I hate to admit it, but I prefer using this over my Le Creuset grill pan now. I've used it a few times and it's just better. I love love the non stick feature. It cooks evenly on my largest burner and everything comes out tasting great without leaving the best part stuck in the pan. My favorite thing to cook in it is bologna because I love the crispy grill marks and flavor it leaves. I choose to hand wash mine, but it says it can be washed in the dishwasher. In my experience, you will get the most longevity out of cookware if you hand wash it. I also don't use abrasive scrubbers. I use the one made for non stick surfaces. Only time will tell how the non stick coating holds up, so I will update my review as needed. If this pan holds up, I will be investing in many more.","5.0 out of 5 stars","October 4, 2014","http://www.amazon.com/review/R2W4B2NPXTFBFN/ref=cm_aya_cmt?ie=UTF8&ASIN=B00MGNE4FQ#wasThisHelpful","R2W4B2NPXTFBFN","A1FK14ZCV3B1RA","http://www.amazon.com/gp/cdp/member-reviews/A1FK14ZCV3B1RA?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I can't say enough great things about this adapter. It solved a few problems we were having using regular outlets. We have many devices with the big box type plugs, so we could only charge one of those at a time. With this, we can plug in 4 of the large box type plugs and 2 of our USB devices. We've had all the plugs going at once with no problem at all. I haven't used the mounting part yet because we are in the process of moving and I don't want to mount it until we are moved in to our new home, but I will update my review once I do. This is heavy, but I place it in a partially opened drawer when in use so that it doesn't slide around or fall if someone is using one of the devices that's plugged into it. I can't wait to get one for each family member for Christmas this year. We all love it and need our own.","5.0 out of 5 stars","October 4, 2014","http://www.amazon.com/review/R1F9IXWO5S4N9R/ref=cm_aya_cmt?ie=UTF8&ASIN=B00IPNH4LC#wasThisHelpful","R1F9IXWO5S4N9R","A1FK14ZCV3B1RA","http://www.amazon.com/gp/cdp/member-reviews/A1FK14ZCV3B1RA?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A1FK14ZCV3B1RA","http://www.amazon.com/gp/cdp/member-reviews/A1FK14ZCV3B1RA?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A1FK14ZCV3B1RA","http://www.amazon.com/gp/cdp/member-reviews/A1FK14ZCV3B1RA?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","banned"
"I plugged this in and switched it on and it worked perfectly. It heated was fully heated and ready to go in a matter of minutes. I used the pouches that came with it and some scotch brand pouches and all worked flawlessly with no bubbles or fogginess. I even used the small business card size and it ran through flawlessly. It isn't too terribly hot when it comes out the other side and it doesn't smell terrible which is a huge plus. This is a great little laminator.","5.0 out of 5 stars","February 27, 2014","http://www.amazon.com/review/RPFI7CLPN95JT/ref=cm_aya_cmt?ie=UTF8&ASIN=B00F4HAFU4#wasThisHelpful","RPFI7CLPN95JT","A1FK14ZCV3B1RA","http://www.amazon.com/gp/cdp/member-reviews/A1FK14ZCV3B1RA?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Let me start my review by saying that I currently own the Polar FT7 heart rate monitor, Fitbit Flex, and now this, so I'm not a complete stranger to this kind of thing. I'm a runner and like to know how hard I'm working when I run. This tracker does that pretty well, but isn't as accurate as the Polar FT7 on the heart rate. The Fitbit flex has the same issue, so if your main concern is your heart rate when you're working out and you want accuracy, choose the Polar FT7, because it has a chest strap that makes it much more accurate. So, when I run, I wear this one one arm and the FT7 on the other. I like that I can keep up with my entire day of activity with this and have it stored in my Basis account. I have the iphone 5s and had no issues at all with installing the app and syncing my device. It was simple to sync after as well using blue tooth. I charge this every few days when I notice it getting low, but it doesn't take long, so you can get right back to wearing it. It is pretty bulky, but that is to be expected with this type of watch. It reminds me of the calculator watch my dad wore when I was young, but I'm getting used to it. I love that I can see my workout on the screen, compared to the fitbit, where I have to look at my app to see my progress. My main complaint I have about this tracker is that the band wouldn't stay snapped onto the watch face after only a few times of me wearing it. So, I tried my best to call the company, but there is literally no customer service phone number anywhere on the internet. I ended up emailing them with my problem, because I couldn't even wear it for a second without it popping back off. They didn't answer my email for several days, but were quick to respond to my public posts on their facebook page about my tracker. I just have issues with companies that I can't call personally and speak with. I even asked them to please call me in my email, and nothing. They did replace the watch and I sent the defective one back with a prepaid label. The new one stays together so far, but it took a few uses last time, so we shall see. I will update my review accordingly. I gave this 3 stars because it is a nice concept and I do enjoy it, although it's not completely accurate, it does give me an idea of how active I've been and how my sleeping is going. I recommend this to anyone looking for an all in one type of tracker mainly to just track your daily activity. I gave this 3 stars because of the slow customer service and the first one being broken. I hope this helps.","3.0 out of 5 stars","February 19, 2014","http://www.amazon.com/review/R22DIU9S2FJO4I/ref=cm_aya_cmt?ie=UTF8&ASIN=B00C4E6ZK4#wasThisHelpful","R22DIU9S2FJO4I","A1FK14ZCV3B1RA","http://www.amazon.com/gp/cdp/member-reviews/A1FK14ZCV3B1RA?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I already have the Panasonic ES8109S Men's 3-Blade (Arc 3) Wet/Dry Nanotech Rechargeable Electric Shaver with Vortex Cleaning System, which is essentially the same as the Panasonic ES8103S Men's 3-Blade (Arc 3) Wet/Dry Rechargeable Electric Shaver with Nanotech Blades, just with the cleaning system, so I'm not new to this type of electric razor. I'm a woman and I suffer from razor burn if I use an actual razor in some areas of my body, so a couple of years ago, my husband bought me the ES8109S to use in my bikini area and my arm pits. So, I was excited to get this one and that it was washable. I would never buy one that couldn't be rinsed clean. So, with that being said, this is a great razor, especially at this price point. It is a fraction of the cost of the Panasonic, but functions just as well(minus the waterproof function). The handle is slightly bulkier, but not enough to make it uncomfortable to hold. I had to charge it for a day initially, which is standard with most rechargeable devices, so that was no big deal. After the initial charge, it charges extremely fast, so if you let it die, you can use it plugged in or you can charge it rather quickly without it ruining your morning. The pivot head is great for all of the angles your body or face has. My only complaint is that I can't use it in the shower, it's not a big deal and it isn't marketed to be used in the shower, so I'm not taking off stars for that. This shaves just as close, if not closer than my Panasonic, so I've been using it non-stop since getting it. This is a great little razor and worth trying out.","5.0 out of 5 stars","February 19, 2014","http://www.amazon.com/review/R2MCWN845PWZY7/ref=cm_aya_cmt?ie=UTF8&ASIN=B00BB5YHEI#wasThisHelpful","R2MCWN845PWZY7","A1FK14ZCV3B1RA","http://www.amazon.com/gp/cdp/member-reviews/A1FK14ZCV3B1RA?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I'm a runner and I currently own the Fitbit Flex, Basis health tracker, and  the Polar FT7 Heart Rate Monitor Watch, so I have a few things to compare this to. The only good things I really have to say about this tracker is that it is comfortable to wear and it has a great price point. In this case, you definitely get what you pay for. I used this with my son's iphone 4s because I didn't want to add another app to my 5s. Entering all of my weight, height, etc info was easy enough and  getting it to sync the first time was easy, once I got the phone close to the band, but after the initial sync, it was a pain. I can't stand that I have to make it sync on my own. The Fitbit flex and Basis band, both have the ability to do it on their own when I'm within range of my phone. I wore this, the fitbit flex, and the Polar FT7, which I wear a chest strap with and know it is accurate, all together for a day and I found this one to be the farthest from the accurate reading. It wasn't even in the same ball park. Like others have stated, this thing tracks every wiggle as a step and you end up ""supposedly"" walking a half marathon each day, which was way off. The sleep pattern feature is a joke. I forgot to switch it to sleep mode almost every night I wore it. The Fitbit senses you're sleeping on it's own eventually, if you forget to switch it to sleep mode. Depending on what you're actually looking for and your price point, I recommend the Polar FT7 or a Fitbit flex. The Polar FT7 is what I use only during my workout to get the most accurate calorie count, heart rate, etc. It wouldn't be good for an all-day type of thing, because it does require a chest strap. It doesn't track sleep patterns and there's no online competition with it. I recommend the Fitbit flex or similar Fitbit products if you are looking for an all around type of device. It at least gives you an idea of your sleep pattern and activity levels. It's not as accurate as the Polar FT7, but without a chest strap, you aren't going to get a 100% reading from anything. I hope this helps. The one good thing about this band, is that my 8yo son, now has this band as ""his"" since I'm not using it. He's happy he has one like me and he loves putting it in sleep mode and seeing how many steps he's made in a day. It's completely inaccurate, but he has no clue, so that may be a good reason for someone to purchase this, but it isn't for anyone that is serious about tracking their activity.","1.0 out of 5 stars","February 19, 2014","http://www.amazon.com/review/R2PTWYOYMQ5TEI/ref=cm_aya_cmt?ie=UTF8&ASIN=B00GY9DJCC#wasThisHelpful","R2PTWYOYMQ5TEI","A1FK14ZCV3B1RA","http://www.amazon.com/gp/cdp/member-reviews/A1FK14ZCV3B1RA?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"This vacuum out of the box was extremely easy to assemble. It took only a few minutes for me to have it up and running. I already own the Hoover Tempo WidePath Bagged Upright Vacuum U5140900, so I know how well Hoovers work. This one was no different. It has great suction even compared to my older Hoover and the fact that I can vacuum my kitchen floors by turning off the brushes is a huge plus because I despise sweeping the floors. It's extremely easy to empty the canister too. I use the upholstery/dusting brush attachment for my couches and recliners. I have microfiber furniture and sometimes things tend to stick to it, so this was probably my favorite feature. I don't find this heavy to push around either, but it is a little difficult to wrestle up and down the stairs. I only took it upstairs one time then decided that I'd just leave my old Hoover up there since I have an extra one that works well. I've never found it fun to wrestle any vacuum up and down the stairs, so this one wasn't any more difficult than my other one. My only real complaint about this vacuum and the reason I gave it 4 stars instead of 5, is that the cord is sticky on mine. It gets stuck when it's almost all the way reeled in, about 75% of the time. When it happens, I have to pull it back out a little ways and try again. This isn't a big deal to me because I'm used to one that doesn't wind inside, but since it's a selling feature on this unit, I took a star off because of it. Other than that, I highly recommend this vacuum. We love the color and high end look, but budget friendly price point.","4.0 out of 5 stars","February 19, 2014","http://www.amazon.com/review/R11RSNJ9MAI77Q/ref=cm_aya_cmt?ie=UTF8&ASIN=B00DLJ1U92#wasThisHelpful","R11RSNJ9MAI77Q","A1FK14ZCV3B1RA","http://www.amazon.com/gp/cdp/member-reviews/A1FK14ZCV3B1RA?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"We just moved into a 3 story condo and the bedrooms are in the basement, so they stay cold. When I saw this, I was so excited to try it because my son's bedroom stays the coldest as it is in the middle of the house and gets no direct sun. We were using one of those small heaters, which was great, but uses a lot of power. This mattress pad solved all the problems we were having. It is perfect on low. We turn it on about 30 minutes before he goes to bed to get it warms up for him and it's nice and warm when he gets in. It's 19 degrees here and he's sleeping in shorts and a t-shirt and completely comfortable. It has a 10 hour auto shut off, which I love, but I do push the on and off button just before I walk out of his room at night to start the 10 hours over. He can't stand it any higher than low, but that's fine with me. It's just enough to keep him cozy. I highly recommend this to anyone sleeping in a cold room. It really works great, and unlike an electric blanket, it warms the mattress and essentially the comforter, because heat rises. My son cannot keep his covers on at night, so an electric blanket wouldn't stay on him either, this one, he can't kick off. It's perfect for us all the way around.","5.0 out of 5 stars","December 30, 2013","http://www.amazon.com/review/R30WL1F3MJBZQD/ref=cm_aya_cmt?ie=UTF8&ASIN=B00FHW8P94#wasThisHelpful","R30WL1F3MJBZQD","A1FK14ZCV3B1RA","http://www.amazon.com/gp/cdp/member-reviews/A1FK14ZCV3B1RA?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I have owned the Brother 1034D serger for several years and this is identical. The only difference is the color scheme and that this comes with 2 extra presser feet and some extra thread. Amazon even uses the 1034D pictures in this ones listing. This, like the 1034D is the best serger on the market at this price point. They are also of very high quality. My 1034D has been dropped off of a collapsing table and still worked. They are tough machines. If you're buying a serger, I assume you are somewhat experienced at sewing. I consider myself a little experienced at this point, but still can't figure out how to thread this thing from start to finish even with watching the videos. So, ALWAYS tie it off like the video recommends and just change your thread like that. I wouldn't try to thread it yourself from the start unless you're sure you know how. If you're considering this machine look at the 1034D as well, as it is currently cheaper on Amazon, but doesn't come with the extra 2 presser feet. I only use the standard one myself, so the 1034D would be all I need, but you may need the others. Either way, you're getting a high quality serger at a really low price, so you can't go wrong.","5.0 out of 5 stars","December 30, 2013","http://www.amazon.com/review/R1U0KQJCQCVUWG/ref=cm_aya_cmt?ie=UTF8&ASIN=B00EJW5OTC#wasThisHelpful","R1U0KQJCQCVUWG","A1FK14ZCV3B1RA","http://www.amazon.com/gp/cdp/member-reviews/A1FK14ZCV3B1RA?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I was a Janome snob up until a year ago when I got my first Brother sewing machine. It was the Brother HC1850 computerized sewing and quilting machine and is identical to this one. This one has a few more stitches and comes with a few more presser feet, but other than that, I can't tell a difference.This machine is extremely easy to set up. You can use it with or without the pedal since it's computerized. I did use it without the pedal to test it, but I don't like sewing without a pedal, so I only sewed a few stitches, which stitched perfectly, then sewed with the pedal. I'm old fashioned like that. I feel more in control using my foot, like in a car. I don't sew elaborate outfits, but I do sew pretty often and this machine can do anything I want to do and comes with the presser feet for every job I could dream of. I don't quilt, but do enjoy using the large quilting table when I sew baby blankets.The only issue at all I've had with the Brother machines is using the threader. It's user error on my part. I guess I missed it in the instructions on my first one, but you push that button to the top right of the needle with the needle and thread picture on it to get the needle in the upper most position before pulling the thread lever down. I was trying to turn the wheel to do it manually and it would never be in the perfect position. There's also a line on the wheel that you can line up with the machine if you prefer to turn the wheel on your own, but regardless, it needs to be in the perfect position before threading to work properly. That's the only issue at all I've had and like I said, that was my own fault for missing it in the instructions.In my opinion, Brother has the best sewing machine on the market for the price. The customer service department is awesome as well. If you have any issues at all, call them and they'll make sure you're helped.","5.0 out of 5 stars","December 30, 2013","http://www.amazon.com/review/R2N568IH5DQNN5/ref=cm_aya_cmt?ie=UTF8&ASIN=B00EJW543I#wasThisHelpful","R2N568IH5DQNN5","A1FK14ZCV3B1RA","http://www.amazon.com/gp/cdp/member-reviews/A1FK14ZCV3B1RA?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Out of the box, the Camelio is easy to start up. It does say you have to charge it first, so we were able to play with it within 2 hours. This tablet is no ipad, but good as a starter tablet for younger kids that don't already have an ipad or equivalent. We already have an ipad, so I thought my 8 year old was going to laugh at this, but surprisingly, he was really into it for a week or so. I think because it was ""his"", but then the newness wore off and he hasn't showed much interest in it in a while. Keep in mind he has a ton of other electronics, so that may be why he lost interest. The wifi works most of the time, but this is extremely inexpensive, so maybe that's ok with most people. I gave it 4 stars because it is geared toward younger kids, does do what it's supposed to do, for the most part, and is inexpensive enough that if your child was to lose it, it wouldn't be a huge loss. My son was able to get online and on twitter with no issues. It's much slower than our ipad and iphones, but once again, in this price point, I'd expect it to have minor issues. It still isn't terribly slow, just not as fast. I like that it has the option of buying character covers and theme, but my son is a little past that, so I just bought a generic 7"" tablet case and it works great.","4.0 out of 5 stars","November 20, 2013","http://www.amazon.com/review/RTE0F1JOAZ2MH/ref=cm_aya_cmt?ie=UTF8&ASIN=B00DR6RUSY#wasThisHelpful","RTE0F1JOAZ2MH","A1FK14ZCV3B1RA","http://www.amazon.com/gp/cdp/member-reviews/A1FK14ZCV3B1RA?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"These came with my Brother Designio Series DZ820E Embroidery Only Machine and they work perfectly. I thought with the size of them that they wouldn't last long, but I've done a lot of projects with the first one and it is still over half full. I know they are pricey, but I think they're convenient and have heard of other people having trouble with ones they've wound themselves. I hope this helps:)","5.0 out of 5 stars","November 16, 2013","http://www.amazon.com/review/R1X8IM4IB27TAF/ref=cm_aya_cmt?ie=UTF8&ASIN=B002U0K8HI#wasThisHelpful","R1X8IM4IB27TAF","A1FK14ZCV3B1RA","http://www.amazon.com/gp/cdp/member-reviews/A1FK14ZCV3B1RA?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I will start by saying that I am a complete beginner when it comes to embroidery. I sew, but had never even attempted embroidery until I got this machine. I actually bought Brother PE500 4x4 Embroidery Machine With 70 Built-in Designs and 5 Fonts and was so intimidated that I gave it to my friend without ever even trying it. So, this shows up at my door and I immediately get it out and set up. It was extremely easy to set up and the instruction manual was super easy to follow. Threading the machine was even easy. You just pay close attention to the instructions on where the thread goes. The arrows guide you the entire way. The needle threader works flawlessly, just make sure you put your presser foot down before threading the needle. I speak from experience when I say it won't work unless you lower it. This machine doesn't like 40 Spools Polyester Embroidery Machine Thread. I tried several different colors and they kept getting knotted up and would eventually break. I was worried it was the machine, but switched back to the Brother thread included with the machine and it ran flawlessly, but that thread is hard to find, so I ended up buying Floriani thread from a local sewing shop after a friend recommended it and it has ran flawlessly with it.This machine comes with every single thing you need to get started besides the fabric. I loved that because I didn't know if I'd prefer tear away stabilizer or cut away. Different people prefer different things. I learned that I prefer tear away because it's one less step I have to mess with, but it's really just my preference. It comes with quite a few prewound bobbins for the bottom thread and several extra bobbins as well. It also comes with some amazing little scissors. They are so sharp and the perfect angle for trimming applique designs after you stitch the basting stitch.It has many preloaded designs, but most of those really aren't my style, so I was eager to use my flash drive to transfer designs. From what I read in the book, you can't have more than 200 designs on the flash drive you are plugging into the machine or else it won't read and you can only have PES files on it. So, I made sure the flash drive I used was empty then just added the designs I had ordered from a website. I could view them once I plugged the flash drive into the machine. It's grainy looking, but still easy to make out and tell which design you are choosing. I did several appliques as well as just plain embroidery designs. I'm still trying to master how to get everything perfectly centered and straight, but I'm sure I will get better with time. I've uploaded several pictures of what I've been working on since receiving this machine.I highly recommend this machine to anyone looking at getting into embroidery. It's a great entry level machine, but still nice enough for people that have been doing this a long time. I'm just thrilled with the results. Don't be intimidated. If you can thread a sewing machine, you can do this. I did have a hard time finding information about this machine on the internet, so I just used tutorials I had found for the Brother PE770 5 inch x7 inch Embroidery-only machine with built-in memory, USB port, 6 lettering fonts and 136 built-in designs. From what I can tell, they are the same exact machine, this may just be a newer version. All of the tutorials I watched applied to this machine as well, so if you find yourself stuck, look that one up.*Update*Since writing this review and doing a ton of research, I found a much less expensive embroidery software that works like a dream for me. It's called Sew What Pro and is highly recommended in the embroidery world. It can be downloaded straight from the internet with a simple search. They even offer a free 30 day trial which allows you to do 50+ designs just to make sure you like it before purchasing. I just couldn't see buying the Brother software for my little hobby. I hope this helps other hobbyist like myself, because I was so excited to find it. It works like a dream with this machine.","5.0 out of 5 stars","November 5, 2013","http://www.amazon.com/review/R16JH1XOA8DLGO/ref=cm_aya_cmt?ie=UTF8&ASIN=B00EJW5Q18#wasThisHelpful","R16JH1XOA8DLGO","A1FK14ZCV3B1RA","http://www.amazon.com/gp/cdp/member-reviews/A1FK14ZCV3B1RA?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I'm not new to craft cutting machines. I've had theCricut Mini Cutting Machine, Cricut Expression Electronic Cutting Machine, and Silhouette Cameo Starter Kit Bundle Cutter. I thought that since this machine is Brother brand and advertises it's ability to cut appliques, that it would work with my Brother embroidery machine, but it won't. I had even seen a machine in my local sewing shop and they said that it could  cut appliques with the PES software, but after contacting Brother, they said that is false. The embroidery machine and the Scan N Cut use completely different files and there was no way to use them together. So, that was a big let down. I have software for craft cutting machines that works on my Silhouette Cameo and my original Cricut Expression, but won't work on the Scan N Cut because all the other machines take SVG files, but this one takes FMC files. I read on the website that Brother is working on cloud based software that will allow me to convert all of my SVG files into FMC files, but I wonder how much that will set me back? I like the scanning feature, but don't like that 99% of the things I want to cut I can't find a clear image for. Even when I do find a clear enough image, I have to waste ink printing it out on my printer, then scan it in and try to edit, size, and move the image on the tiny screen. I much prefer using a computer screen with the virtual mat, then just positioning the paper to be cut on the mat and pushing cut.I did attempt to cut Oracle 651 vinyl on the machine following the settings recommended in the little start up guide. It recommended cutting on a blade setting of 4 on the turquoise blade. That cut way too deep. When you cut vinyl, you only want the machine to cut through the top vinyl part, not all the way through the backing, so I tried it on 3 and it was still too deep, so eventually I set it on 1 and that was perfect. It cut through only the top layer leaving the sticker backing so I could peel away the negative space and use transfer tape to apply my vinyl to my project. I cut card stock successfully using their recommended blade setting of 4, but it left deep cut marks in my mat, so I reduced it to 3 and that worked fine without such a deep cut on the mat. I would definitely recommend playing with it to see what your preferences are. Cutting that deep all the time will wear your mat out in a hurry and they are pretty costly. Which leads to my next issue with this machine. The replacement mats and blades are more expensive than the replacement items for the Cameo. The tools that this machine comes with look like toys in comparison to the Cricut and Silhouette brand tools. The edges aren't sharp enough to really get under things and there's no hook tool at all for weeding vinyl.My overall thoughts on this machine are that they should have waited until they had the SVG software to release it. They really jumped the gun. As is, it doesn't even compare to the Silhouette Cameo's design capabilities. They should also be very clear in their advertising that this machine doesn't work along side the embroidery machine to applique designs. I'm learning that many other people thought they'd work hand in hand as well. If they release some amazing software that makes this thing great, I'll update my review, but as of right now, I say go for the Cameo instead. The scanner is very nice on this and it would be a great machine if it had the design capabilities that other machines have, but it just doesn't. My fingers are crossed that they get it figured out and release something. It has so much potential.*Update*Since writing this review, Brother Released the Canvas program on 11/08/13 that allows you to design projects on your computer to cut on the Scan N Cut in an online program. It works ok, but doesn't allow you to download svg's as of yet. The Brother website say's it's coming, but it the ability to cut or convert your SVG files is not available yet, and my biggest gripe about the software is that I still have to put my design on a flash drive and plug it into the machine. I wish it was like other cutter programs that allow you to use a printer cord to plug your computer directly into your machine, then do everything on your computer, but feed the mat and change the blade depth. This still has a long way to go to compare to those programs. I would still recommend the Silhouette Cameo and software over this.","2.0 out of 5 stars","November 5, 2013","http://www.amazon.com/review/R3IU147X2ZWBQE/ref=cm_aya_cmt?ie=UTF8&ASIN=B00F3J38GQ#wasThisHelpful","R3IU147X2ZWBQE","A1FK14ZCV3B1RA","http://www.amazon.com/gp/cdp/member-reviews/A1FK14ZCV3B1RA?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"This is a decent monitor for this price point. I currently own the Fitbit Flex Wireless Activity + Sleep Wristband, Black and the Polar FT7 Heart Rate Monitor, Blue/Lilac, which requires a chest strap. I find that the Polar FT7 is he most accurate, then the LifeTrak and the least accurate is the Fitbit, but the fitbit isn't a heart rate monitor. It's actually just an exercise tracker. So, I will only compare this to the Polar. The LifeTrak is much larger on the wrist than the Polar, but much more comfortable considering there's no chest strap. The step counter is usually about the same for both when I wear them together, but the heart rate is off by a point or 2 at times. I would still choose the LifeTrak over the Polar even with it being a little off just based on the comfort level. I think that alone makes it worth buying, not to mention the price point. I am a smaller female and this watch fits me with plenty of room to expand. It has a lot of holes, but could be an issue for a man or woman with larger wrists. I don't really sinc mine much because I record it on my calendar each day when I'm done exercising, but I did sinc it to my newer iphone just to make sure it's possible and it did it flawlessly. So, I definitely recommend this for anyone that's looking for a comfortable and no fuss heart rate monitor. It will definitely give you a fairly accurate idea of how much you're body is working.","4.0 out of 5 stars","October 16, 2013","http://www.amazon.com/review/R2RF8VXXK3UKJJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00CRGO6AK#wasThisHelpful","R2RF8VXXK3UKJJ","A1FK14ZCV3B1RA","http://www.amazon.com/gp/cdp/member-reviews/A1FK14ZCV3B1RA?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"The reason I got this monitor was because of the temperature sensor. My son's room is on the front of the house and is always the coldest room in the winter and the hottest room in the summer. I didn't even know that monitors with temperature sensors existed before seeing this one, so I was excited to get it, to say the least. It was easy enough to set the temperature alert by following the instructions and it's not an annoying alarm that goes off if the temperature gets in a too hot or too cold range. It's just a beep. I've learned to read the instructions carefully before starting any electronics over the years, so it was easy for me to set up after studying it for a few minutes. After getting it set up, I tested the nightlight, which isn't too bright, but isn't too dim either. It's more like the unit just glows which is nice. The lullaby function is nice, but nothing that I will use on a regular basis because I leave a radio and air purifier going in his room at night. I have the sensitivity set on medium and I can hear the low roar of the air purifier and just a little bit of the music, but that's something I'm used to listening to in my sleep. When I set it on low, I don't hear anything unless he calls me or cries and then it just kicks on so that I can hear it. The range on this is great. My yard isn't tiny and I can take the parent monitor out to take the trash out at night and to check the mail during the day without any static or issues. The only thing that could make this unit better is if it had a video function, but I know this isn't a video unit. I trust the Philips brand and highly recommend this monitor. It's working like a charm so far.","5.0 out of 5 stars","October 16, 2013","http://www.amazon.com/review/R1ZGK146DKUP9D/ref=cm_aya_cmt?ie=UTF8&ASIN=B00E9RMHD8#wasThisHelpful","R1ZGK146DKUP9D","A1FK14ZCV3B1RA","http://www.amazon.com/gp/cdp/member-reviews/A1FK14ZCV3B1RA?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I really had high hopes for this cabinet, but it's just ok. The instructions were easy enough for me to follow and it was easy for me to assemble alone and then I had my husband help me hang it, which wasn't difficult considering we've hung tons of things over the years. I gave it 3 stars because it does work good for storing spray paint, paint brushes, and small stain cans, but is too lightweight for the heavier tools my husband was hoping to use it for. He just didn't trust it for his heavy and high quality tools. I would imagine most people that want this are planning on storing heavier stuff, so it might not be ideal for some people. I would have really liked a locking option as well, just in case someone leaves the garage door open, but I knew that it didn't have one on the front end, so I'm not reviewing based on that. It's just a suggestion. My cabinet actually came packaged very well and was in perfect condition out of the box. I liked the finish on both the doors and cabinet itself, so if you are looking for a cabinet for lightweight items, this may be the one for you, but if you're wanting it for heavier items, you should definitely look at getting something else.","3.0 out of 5 stars","October 16, 2013","http://www.amazon.com/review/RN0PS2MT35GBK/ref=cm_aya_cmt?ie=UTF8&ASIN=B008UQ0FAQ#wasThisHelpful","RN0PS2MT35GBK","A1FK14ZCV3B1RA","http://www.amazon.com/gp/cdp/member-reviews/A1FK14ZCV3B1RA?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
