"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"Excellent product with a long enough cable that it can be plugged in using the outlets that are hard to reach. It has a flat cord that prevents it from tangling easily and with its length can be used in just about any room in the house and provide you the length you need to make your device charging comfortable. I purchased this product at a discount in exchange for my honest review and opinion; these thoughts are completely my own. No compensation was given for writing this review or providing a rating.","5.0 out of 5 stars","October 4, 2015","http://www.amazon.com/review/R2UX0OEAZJUUF5/ref=cm_aya_cmt?ie=UTF8&ASIN=B013KCQ2MY#wasThisHelpful","R2UX0OEAZJUUF5","A2WDV8ACOG5LSA","http://www.amazon.com/gp/cdp/member-reviews/A2WDV8ACOG5LSA?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"This Aloe Vera gel is just the ingredient I needed to add into all of my home made skin care concoctions. Aloe is known for its healing properties, have you ever had a sun burn? Try using some Aloe Vera gel, it will cool the sensation of the burn and promote healing without blistering and peeling. A sunburn causes the skin to literally burn and then fall off. Sounds pretty gross but it can also be pretty painful as well. Using this product can significantly reduce the pain and promote the healing process. I would definitely recommend this for anyone who spends time in the sun or works in an environment where you could burn easily such as in a kitchen or industrial warehouse. I purchased this product at a discount in exchange for my honest review and opinion; these thoughts are completely my own. No compensation was given for writing this review or providing a rating.","5.0 out of 5 stars","October 4, 2015","http://www.amazon.com/review/RINM0SSBPWZXA/ref=cm_aya_cmt?ie=UTF8&ASIN=B0105T6QXK#wasThisHelpful","RINM0SSBPWZXA","A2WDV8ACOG5LSA","http://www.amazon.com/gp/cdp/member-reviews/A2WDV8ACOG5LSA?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Nearly 20 years ago I searched for a readable Bible with inspirational essays about life in modern times. I stumbled upon The Answer: To Happiness, Health, and Fulfillment in Life : The Holy Bible Translated for Our Time With Selected Writings by Leading Inspirational Authors  which served me well. Replacing my bedraggled softback with an easy-to-read hardback Bible with women authors' input, areas to take notes and lists of topics is a wonderful gift from Vine; probably the best received this year.","5.0 out of 5 stars","November 22, 2015","http://www.amazon.com/review/R2HZC0XL3P8GNS/ref=cm_aya_cmt?ie=UTF8&ASIN=0310409462#wasThisHelpful","R2HZC0XL3P8GNS","A2MUGFV2TDQ47K","http://www.amazon.com/gp/cdp/member-reviews/A2MUGFV2TDQ47K?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Rain, sleet,  snow, thunder and lightning means pet accidents. My DIY solutions are no match for convenient effectiveness of Liquid-Ate on the carpeting. The newest addition, a 10 year old Papillon mix, designated his squatty-potty near doors and may have been trained that way. Since he's a small house dog making small messes infrequently, this is great to have for quick clean ups.","5.0 out of 5 stars","November 22, 2015","http://www.amazon.com/review/R210YKJG1JXHUH/ref=cm_aya_cmt?ie=UTF8&ASIN=B00G0MP5CU#wasThisHelpful","R210YKJG1JXHUH","A2MUGFV2TDQ47K","http://www.amazon.com/gp/cdp/member-reviews/A2MUGFV2TDQ47K?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"This waist cincher is comfortable, stays in place, fits true to size. It's better than many of the velcro or pull on versions because the wearer has control of snug fit and staying power via boning and three rows of hook and eyes.  As with most neoprene/compression products it has a chemical smell which takes time and following the care directions to maintain it properly.","4.0 out of 5 stars","November 22, 2015","http://www.amazon.com/review/RXPN288JD2GEJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B016DFTWH2#wasThisHelpful","RXPN288JD2GEJ","A2MUGFV2TDQ47K","http://www.amazon.com/gp/cdp/member-reviews/A2MUGFV2TDQ47K?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"The Dansk Lenox Dipping Bowls have me seeking an Around the Table Dinnerware set at a reasonable price. These are nicer than the usual casual dinnerware and not so delicate and fancy that you don't want clumsy folks near it. Described as white it's more of an Ivory/Cream, the three patterns coordinate with the Around the Table pattern offerings with the dark rims (Dots, Loops, Wish, Stripes).Although pricey, the pattern is great as a treasured gift for New Beginnings as ""empty nesters""  or young folks just starting out, before they get locked into fancy china patterns that sit on shelves.","4.0 out of 5 stars","November 21, 2015","http://www.amazon.com/review/R3DNCS0QC6WX1E/ref=cm_aya_cmt?ie=UTF8&ASIN=B013QN76FO#wasThisHelpful","R3DNCS0QC6WX1E","A2MUGFV2TDQ47K","http://www.amazon.com/gp/cdp/member-reviews/A2MUGFV2TDQ47K?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"One creamer tub definitely isn't enough, your personal preference will tell if 4 is too many. You'll need more than one to savor the seasonal goodness of Pumpkin Spice. Your taste buds will definitely tell you ""more IS more"".  I enjoy Coffee-Mate's various flavors, especially those that don't require refrigeration. This flavor is my seasonal favorite. Although pleasant, it's not one I enjoy year-round. This  is great for the cold weather and melds beautifully with the traditional Fall season aromas.It makes my cup of coffee very satisfying  without needing a slice of pumpkin pie with oodles of whipped cream and the calories. It screams THANKSGIVING to me. I just prefer the pump version to minimize shipping leakage and sticky messes.Psst... I use 2 - 3 tub in a 10 ounce cup of medium roast coffee.","4.0 out of 5 stars","November 19, 2015","http://www.amazon.com/review/R374LPS27J14XR/ref=cm_aya_cmt?ie=UTF8&ASIN=B00VZ3OEXU#wasThisHelpful","R374LPS27J14XR","A2MUGFV2TDQ47K","http://www.amazon.com/gp/cdp/member-reviews/A2MUGFV2TDQ47K?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"This manufacturer's products reminds me of home remedies my granny would concoct. They're readily available, effective, easy to have on-hand and give with the kid-sized syringe. Many brand name cold formulas are re-formulated to decrease/eliminate ingredients in liver damage or minimize addictions. Things I thought were perfect for my babies, kids and adults weren't. It's difficult to feel comfortable with BIG companies' brand name cough and cold meds that have changed, been removed from store shelves or placed behind the druggist' counters because of ingredients that can cause side effects.When I think of my reliance on those popular brand name cough and cold formulas during my kids' childhood, I'm wondering what their future holds in their later adult years. I feel more comfortable for this generation of parents having broader access to homeopathic options that are effective for the kids, comfortable results and the peace of mind for all involved.","4.0 out of 5 stars","November 18, 2015","http://www.amazon.com/review/R1DOO1KDN2D9QB/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NNR2JD8#wasThisHelpful","R1DOO1KDN2D9QB","A2MUGFV2TDQ47K","http://www.amazon.com/gp/cdp/member-reviews/A2MUGFV2TDQ47K?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Pleasant sheet set for a few reasons: * Softer and nicer than expected for a 200 thread count, * Elegant, yet hip, neutral color for a stylish inviting bedroom, * Deep pockets to accommodate thicker mattresses and mattresses with toppers, * Similar to the cotton poly-blend sheets I grew up with that were handled gently in the washer and dryer to extend the life of the sheets and minimize pilling due to broken threads - double-digit years of enjoyment IS possible.","4.0 out of 5 stars","November 17, 2015","http://www.amazon.com/review/R3Q001UKJCC4IL/ref=cm_aya_cmt?ie=UTF8&ASIN=B00QH9AW1K#wasThisHelpful","R3Q001UKJCC4IL","A2MUGFV2TDQ47K","http://www.amazon.com/gp/cdp/member-reviews/A2MUGFV2TDQ47K?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"The fragrance is off-putting. I've resorted to using this for my hands as I put them in my gloves. It does soften my hands, makes the backs look better than usual, but they're not glowing. The Lóreal quality is there but I'm not about to put it on my face and smell it contiually.","3.0 out of 5 stars","November 14, 2015","http://www.amazon.com/review/R3L5O9CHIQR0L5/ref=cm_aya_cmt?ie=UTF8&ASIN=B01648QGU4#wasThisHelpful","R3L5O9CHIQR0L5","A2MUGFV2TDQ47K","http://www.amazon.com/gp/cdp/member-reviews/A2MUGFV2TDQ47K?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I like this pleasant, light Vitamin C cream, Hyaluronic acid  and other ingredients that appear to soften my forehead wrinkles. It seems to brighten my complexion and plump it up a little. I use this morning and night and like the results from this product. I had been using a vitamin C serum that's  runny and inconvenient to use. My serum hasn't delivered similar results.I'm confused if I've received the C version with UV protection so I use an SPF. I wonder if I'd have even  better results using the UV version?","4.0 out of 5 stars","November 14, 2015","http://www.amazon.com/review/R2TN40698EX4K5/ref=cm_aya_cmt?ie=UTF8&ASIN=B0038COKQ2#wasThisHelpful","R2TN40698EX4K5","A2MUGFV2TDQ47K","http://www.amazon.com/gp/cdp/member-reviews/A2MUGFV2TDQ47K?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Gives a great impression as a gift in the Hallmark box and jewelry pouch. The delicate necklace looks classy and stylish with inspirational HOPE engraved on the pendant. Wonderful for gift giving and/or a treat for oneself. A reminder of HOPE, given when things may seem dismal can be the uplift one needs; especially when someone special gifts it.","5.0 out of 5 stars","November 14, 2015","http://www.amazon.com/review/RRR0EP9QEZSNG/ref=cm_aya_cmt?ie=UTF8&ASIN=B011BKRK5K#wasThisHelpful","RRR0EP9QEZSNG","A2MUGFV2TDQ47K","http://www.amazon.com/gp/cdp/member-reviews/A2MUGFV2TDQ47K?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"The Seeds Of Beauty Complex Vitamin powder is easily dissolved in cool water with minimal residue.  It has a good pineapple flavor with an unidentified aftertaste. Compared to some vitamins the taste is bearable. It's use is encouragement to stay hydrated which has been shown to soften wrinkles. I did see a positive difference with the softness and plumping of my skin. I didn't drink as many caffeinated beverages while I used these vitamins which may have also helped.","4.0 out of 5 stars","November 13, 2015","http://www.amazon.com/review/R1TI6WOTB2VRFJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B014KZGVB2#wasThisHelpful","R1TI6WOTB2VRFJ","A2MUGFV2TDQ47K","http://www.amazon.com/gp/cdp/member-reviews/A2MUGFV2TDQ47K?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I like this formula because its a combination pre- and post-workout drink that's easy to carry, mix and use.  It's citrus flavor is palatable, dissolves easily in water without lumps or chunks.  There is Sucralose and Stevia for those who have sensitivities.","3.0 out of 5 stars","November 12, 2015","http://www.amazon.com/review/RAO7TO6MFFHJE/ref=cm_aya_cmt?ie=UTF8&ASIN=B00Z7YZ7IO#wasThisHelpful","RAO7TO6MFFHJE","A2MUGFV2TDQ47K","http://www.amazon.com/gp/cdp/member-reviews/A2MUGFV2TDQ47K?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Meh, No ChangeI hoped for the Garcinia Cambogia fat loss.  I expected an energy boost or something to indicate it's working. No weight loss, nor energy boost, no noticeable difference.","2.0 out of 5 stars","November 12, 2015","http://www.amazon.com/review/R147E6FEQH89VK/ref=cm_aya_cmt?ie=UTF8&ASIN=B00VE9B9L0#wasThisHelpful","R147E6FEQH89VK","A2MUGFV2TDQ47K","http://www.amazon.com/gp/cdp/member-reviews/A2MUGFV2TDQ47K?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"The dental AND health benefits advertised are essential for our latest addition, a 10 year old Papillon mix with recently corrected dental problems.  Besides a home he needs TLC, this product is a key ingredient for his ongoing care. He likes this Eukanuba more than samples supplied by the SPCA.He's doing well with it because: + it's yummy - he eats it and asks for more, + smaller kibbles for chewing ease, + nutritious ingredients, + EUKANUBA QUALITY!","5.0 out of 5 stars","November 11, 2015","http://www.amazon.com/review/R17T7D477Z7CBA/ref=cm_aya_cmt?ie=UTF8&ASIN=B00IIZ3JA2#wasThisHelpful","R17T7D477Z7CBA","A2MUGFV2TDQ47K","http://www.amazon.com/gp/cdp/member-reviews/A2MUGFV2TDQ47K?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"These small, round, tasteless, softgel capsules are easy to swallow,  and cause no tummy upset. These help me keep my Vitamin D levels up after being on prescription strength at 50,000 IU for 12 weeks. A bone density test showed I have the precursor to osteoporosis, called osteopenia. Besides a calcium rich diet, strength bearing exercise - walking 20 - 30 minutes daily and my D3 supplements, I'm expecting to be in great shape at my next physical.Although increased use of sunscreens on a daily basis via cosmetics and skincare products is a suspected cause for low vitamin D levels, I still use them because I've had a skin cancer removed and must use SPF daily year-round.","5.0 out of 5 stars","November 11, 2015","http://www.amazon.com/review/R1PPRQNWLJD7KM/ref=cm_aya_cmt?ie=UTF8&ASIN=B014JUT04I#wasThisHelpful","R1PPRQNWLJD7KM","A2MUGFV2TDQ47K","http://www.amazon.com/gp/cdp/member-reviews/A2MUGFV2TDQ47K?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"This calms the baby's cough and allows them to rest and get well. It's not a magic bullet for those that believe an antibiotic is the only thing for a cold. This cough syrup seems to let baby's own body weather the cough and cold that's a precursor to ones that will come through their lifetimes.","5.0 out of 5 stars","November 10, 2015","http://www.amazon.com/review/R2MLKSA2HVCITQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B005VUKSX8#wasThisHelpful","R2MLKSA2HVCITQ","A2MUGFV2TDQ47K","http://www.amazon.com/gp/cdp/member-reviews/A2MUGFV2TDQ47K?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Find your favorite tasting liquid for mixing because the after taste isn't pleasant. This is a beneficial product for nursing mothers and worth the effort to make it pleasant tasting.","3.0 out of 5 stars","November 8, 2015","http://www.amazon.com/review/RUEW7BP35BN5U/ref=cm_aya_cmt?ie=UTF8&ASIN=B00O96X4QI#wasThisHelpful","RUEW7BP35BN5U","A2MUGFV2TDQ47K","http://www.amazon.com/gp/cdp/member-reviews/A2MUGFV2TDQ47K?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"This edition has major improvements over earlier versions in the interfaces, responsiveness, tools. It's still cost effective too. Everyone has a favorite this one currently is mine.","4.0 out of 5 stars","November 7, 2015","http://www.amazon.com/review/R2S0K7O1D98ZK8/ref=cm_aya_cmt?ie=UTF8&ASIN=B0123C60D8#wasThisHelpful","R2S0K7O1D98ZK8","A2MUGFV2TDQ47K","http://www.amazon.com/gp/cdp/member-reviews/A2MUGFV2TDQ47K?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Absorbent and great for cleaning, washing, drying items without shedding lint. I've been using these mostly in the kitchen because the color blends with current accessories.  They do a good job and are much better than my old-fashioned style ones.","4.0 out of 5 stars","November 7, 2015","http://www.amazon.com/review/R3IG1VFM4HX21R/ref=cm_aya_cmt?ie=UTF8&ASIN=B003WOJLRO#wasThisHelpful","R3IG1VFM4HX21R","A2MUGFV2TDQ47K","http://www.amazon.com/gp/cdp/member-reviews/A2MUGFV2TDQ47K?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"These multimedia speakers fill up my studio, give my 39"" Sharp HDTV puny built-in speaks serious help improving our enjoyment.  More control than economy priced soundbars I've been searching.  Easy setup, wired controller, good price, pleasurable audio experience and enjoyment even though they won't shake pictures off the wall or get neighbors complaining.","5.0 out of 5 stars","November 5, 2015","http://www.amazon.com/review/R2V5LF8PRIRBE1/ref=cm_aya_cmt?ie=UTF8&ASIN=B0151K2AB0#wasThisHelpful","R2V5LF8PRIRBE1","A2MUGFV2TDQ47K","http://www.amazon.com/gp/cdp/member-reviews/A2MUGFV2TDQ47K?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I've been experimenting like many others searching for something other than medication-combos the doctor prescribes to make peace with my digestive tract. I've had many of these same issues since childhood even when we ate few meat products and items from our family gardens. I've been trying different food combinations, eliminating foods etc to find a solution. Now I'm looking to probiotics to allow my body to do what it was created to do properly.  There are many available from various manufacturers, Viva Labs version has done me well without stomach upset or issues.My digestion has improved from top-to-bottom. I imagine little colonies of gut flora flourishing as I continue including these probiotics in my regimen to treat the root cause of my digestion issues vs. symptoms does better for me.","5.0 out of 5 stars","November 4, 2015","http://www.amazon.com/review/R1STB3LTSYHJ9J/ref=cm_aya_cmt?ie=UTF8&ASIN=B00QFQS19K#wasThisHelpful","R1STB3LTSYHJ9J","A2MUGFV2TDQ47K","http://www.amazon.com/gp/cdp/member-reviews/A2MUGFV2TDQ47K?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Portable, well tolerated, easy to prepare and feed infant cereal. It can be mixed with breast milk, formula or suitable liquid you choose. The apple ingredient appeals to the little ones and saves blending in applesauce.","5.0 out of 5 stars","November 3, 2015","http://www.amazon.com/review/RW39HSL76QY8O/ref=cm_aya_cmt?ie=UTF8&ASIN=B00J8DYVXC#wasThisHelpful","RW39HSL76QY8O","A2MUGFV2TDQ47K","http://www.amazon.com/gp/cdp/member-reviews/A2MUGFV2TDQ47K?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This 2-ply tissue is comfy, soft, durable, convenient and a hit in my household. Each roll is nearly a TRIPLE roll and fits on the standard home bathroom TP holder with no problem; less stranding while on the throne tending to duties. Each roll is individually covered and spare rolls are easily stored in the cabinet under the sink.  The 20 roll box is easier to store and access in my pantry or linen closet than multi-pack Big Box Store bundles without playing TP-Jenga.","5.0 out of 5 stars","November 3, 2015","http://www.amazon.com/review/RTIZBN2PS0XJY/ref=cm_aya_cmt?ie=UTF8&ASIN=B00706WGFY#wasThisHelpful","RTIZBN2PS0XJY","A2MUGFV2TDQ47K","http://www.amazon.com/gp/cdp/member-reviews/A2MUGFV2TDQ47K?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I've used Hefty's smaller-sized freezer bags with excellent results, including washing and reusing without the seal or slider failing after 2-3 washes/ re-uses. I jumped at the chance to review the Gallon size. bags. With the cost of food growing by leaps and bounds, buying foods in ""family packs"" or stocking up when on sale and dividing them into usable portions, freezing them AND leftovers stretches my budget.The freezer bags are thicker than the regular bags and hold up much better to re-use. The sliders and seals on Hefty bags are sturdy.  haven't failed until I over stuff the bags and force the slider. Besides food I use the slider bags for storing seasonal clothes by squeezing out the air and sealing them, then storing in a plastic tote.","5.0 out of 5 stars","November 3, 2015","http://www.amazon.com/review/RXH265VHDRGFM/ref=cm_aya_cmt?ie=UTF8&ASIN=B00OUJ5UZC#wasThisHelpful","RXH265VHDRGFM","A2MUGFV2TDQ47K","http://www.amazon.com/gp/cdp/member-reviews/A2MUGFV2TDQ47K?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"My iphone 6 hasn't been naked since I got the protective case for it. I selected this dock for the convenience. IF your phone is naked it's a convenient dock/charger, otherwise it isn't unless you have a suitable case the fits this charger/dock OR opt to modify your case to fit.","2.0 out of 5 stars","October 31, 2015","http://www.amazon.com/review/R39AVAHK70QPXA/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SW06D5G#wasThisHelpful","R39AVAHK70QPXA","A2MUGFV2TDQ47K","http://www.amazon.com/gp/cdp/member-reviews/A2MUGFV2TDQ47K?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This fine dark chocolate reminiscent of childhood wintery holidays with fruit and nuts. Although we had cranberries year-round for their vitamin C, having them in this bar with almonds is a wonderful treat each evening. It's difficult to eat just a square or two,  but savor them as the chocolate melts and envelopes your taste buds. When paired with a nice wine, you have a wonderful chance at the sweetest dreams.","5.0 out of 5 stars","October 29, 2015","http://www.amazon.com/review/R1DZB8KJ6X98XG/ref=cm_aya_cmt?ie=UTF8&ASIN=B014UAGNDS#wasThisHelpful","R1DZB8KJ6X98XG","A2MUGFV2TDQ47K","http://www.amazon.com/gp/cdp/member-reviews/A2MUGFV2TDQ47K?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Yummy SnackFilling, satisfying, balanced so  I'm energized and not craving an even bigger sugar fix. My body needs enough protein to balance the carbs and fats to help my body metabolize it all effectively. These brownie-like bars are yummy, stave off hunger and don't put me to sleep in a carb-coma. I up my protein intake by having a glass of milk with them.","5.0 out of 5 stars","October 29, 2015","http://www.amazon.com/review/R3A2PDPB3TV3AC/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XLCD75Y#wasThisHelpful","R3A2PDPB3TV3AC","A2MUGFV2TDQ47K","http://www.amazon.com/gp/cdp/member-reviews/A2MUGFV2TDQ47K?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Fitted white, crisp, easy to maintain classy shirt (cuffs & collar) for business or pleasure. I wear mine with a camisole as the shirt IS sheerer than expected.The front buttons are hidden in a placket so there is no busom-bearing-button-gap. The sizing chart is a bit weird. I'm a size 8-10 (Medium) but even the XL didn't accommodate my 38"" bustline and the XXL is a bit large in the shoulders. I like the shirt and wear it under a suit jacket or sweater this autumn BUT must do some alterations before Spring so I can wear it comfortably it alone with skirts,  jeans, slacks. I like 3/4 sleeves because I have long arms (they don't drag the ground though).","4.0 out of 5 stars","October 27, 2015","http://www.amazon.com/review/RLJTXDE6X7PCL/ref=cm_aya_cmt?ie=UTF8&ASIN=B012P2NM4Q#wasThisHelpful","RLJTXDE6X7PCL","A2MUGFV2TDQ47K","http://www.amazon.com/gp/cdp/member-reviews/A2MUGFV2TDQ47K?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Do pay close attention to the proper sizing measurements to ensure a comfortable fit. These are high quality gloves that snuggly protect without irritation or rips.","5.0 out of 5 stars","October 27, 2015","http://www.amazon.com/review/R2IN2ISN357P7P/ref=cm_aya_cmt?ie=UTF8&ASIN=B00MGSGREM#wasThisHelpful","R2IN2ISN357P7P","A2MUGFV2TDQ47K","http://www.amazon.com/gp/cdp/member-reviews/A2MUGFV2TDQ47K?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I use these gloves  when dyeing my hair and using various chemicals around the house. I like them because they are very protective, no ripping/splitting and cause no irritation.  My hands are considered small with long fingers. I probably need the next size up for a more comfortable fit.","4.0 out of 5 stars","October 27, 2015","http://www.amazon.com/review/R23WHCSD1EZ5FH/ref=cm_aya_cmt?ie=UTF8&ASIN=B006C3JHR6#wasThisHelpful","R23WHCSD1EZ5FH","A2MUGFV2TDQ47K","http://www.amazon.com/gp/cdp/member-reviews/A2MUGFV2TDQ47K?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A2MUGFV2TDQ47K","http://www.amazon.com/gp/cdp/member-reviews/A2MUGFV2TDQ47K?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2MUGFV2TDQ47K","http://www.amazon.com/gp/cdp/member-reviews/A2MUGFV2TDQ47K?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"Pleasantly surprised as these outshine the drop earrings I was attempting to complement in my second piercings. Very dressy and upscale with long posts for the chubbiest ear lobes. An impressive gift to give OR receive year round.","5.0 out of 5 stars","September 30, 2015","http://www.amazon.com/review/RVOPF1O26BXWG/ref=cm_aya_cmt?ie=UTF8&ASIN=B00DED01E0#wasThisHelpful","RVOPF1O26BXWG","A2MUGFV2TDQ47K","http://www.amazon.com/gp/cdp/member-reviews/A2MUGFV2TDQ47K?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"These work well on my mature, acne-prone sensitive skin. No lugging bottles, air travel worries or no budget-busting. I'm please, competes well in the Micellar Cleansing space, very much on trend too.","5.0 out of 5 stars","September 30, 2015","http://www.amazon.com/review/R2BW4V6Y3SF2DS/ref=cm_aya_cmt?ie=UTF8&ASIN=B010RAVQIW#wasThisHelpful","R2BW4V6Y3SF2DS","A2MUGFV2TDQ47K","http://www.amazon.com/gp/cdp/member-reviews/A2MUGFV2TDQ47K?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"The stomach distress and frequent bathroom trips did help me jumpstart my weight loss. It's made me food adverse and on the lookout for restrooms. If you want to try this, I'd do it on a SLOW weekend so the side effects don't ruin anything you planned accomplishing.","2.0 out of 5 stars","September 30, 2015","http://www.amazon.com/review/R3OK8APJXEO4UM/ref=cm_aya_cmt?ie=UTF8&ASIN=B00W0YMLZQ#wasThisHelpful","R3OK8APJXEO4UM","A2MUGFV2TDQ47K","http://www.amazon.com/gp/cdp/member-reviews/A2MUGFV2TDQ47K?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I like the chocolatey taste and the convenience of just adding 6 ounces of water to have a protein shake ready.  The unique blender oval inside assured there were no lumpy, clumpy surprises when consumed.  Check the ingredients though, sucralose is one of the last ingredients but still a bugaboo for the sucralose-sensitive. I didn't give it 5 stars because I don't like the artificial sweetener aftertaste.","4.0 out of 5 stars","September 26, 2015","http://www.amazon.com/review/R1MGF2J8U8Q2XS/ref=cm_aya_cmt?ie=UTF8&ASIN=B00WJGFRWE#wasThisHelpful","R1MGF2J8U8Q2XS","A2MUGFV2TDQ47K","http://www.amazon.com/gp/cdp/member-reviews/A2MUGFV2TDQ47K?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Soft as a favorite cotton tee shirt, almost as comfy as when your little one nestles on your chest; just without your heartbeat and warmth. Washes well and doesn't break the bank.","5.0 out of 5 stars","September 26, 2015","http://www.amazon.com/review/R1W605D18FM7UH/ref=cm_aya_cmt?ie=UTF8&ASIN=B000O7WNTU#wasThisHelpful","R1W605D18FM7UH","A2MUGFV2TDQ47K","http://www.amazon.com/gp/cdp/member-reviews/A2MUGFV2TDQ47K?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"The author began one of the most honest dialogues about the work and family lives of superwomen; those women who dream/work toward having careers, marriage and families in a magazine article. That article triggered social media conversations, barrages of sharing and discussions in AND out of the workplace for men AND women. The book covers issues, misconceptions, concerns and infrastructure needed to support maximizing the potential of ALL without negatively impacting work and family.","5.0 out of 5 stars","September 25, 2015","http://www.amazon.com/review/RDEMUL8USP7SL/ref=cm_aya_cmt?ie=UTF8&ASIN=0812994566#wasThisHelpful","RDEMUL8USP7SL","A2MUGFV2TDQ47K","http://www.amazon.com/gp/cdp/member-reviews/A2MUGFV2TDQ47K?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"These undies fit well whether I'm on an exercise OR eating binge. They are soft, comfortable and hold up well to either hand washing or the gentle/delicate washer cycle. I treat them well like my Victoria's Secret undies without being tangled up with regular laundry loads; shortening their lifespan & mangling the elastic. These aren't the sturdy quality usually in the male offerings that seem to last forever.The colors (aqua, jade, grape, black w/color-coordinated print ""bermuda triangle"") I received weren't those depicted. I didn't quite get the rationale which would be ideal with bras and panty sets.","5.0 out of 5 stars","September 24, 2015","http://www.amazon.com/review/R2BYQFUGI4WLOT/ref=cm_aya_cmt?ie=UTF8&ASIN=B00VTV8C54#wasThisHelpful","R2BYQFUGI4WLOT","A2MUGFV2TDQ47K","http://www.amazon.com/gp/cdp/member-reviews/A2MUGFV2TDQ47K?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"These razors do their job very well. The lubricating strip, triple blades, and curved handle with rubber hand grips do deliver closer shaves without many nicks. The only thing I'd suggest is a pivoting head that hugs the curves of my legs and knobby knees better than most fixed head razors. All the same qualities outlined with the addition of the floating head would get a 5 star rating.The cost for the eight pack with the smooth, comfortable shave will keep me away from the bargain packs in the men's aisle at my local stores.","4.0 out of 5 stars","September 24, 2015","http://www.amazon.com/review/RGQPY432I20SR/ref=cm_aya_cmt?ie=UTF8&ASIN=B003YUYVMQ#wasThisHelpful","RGQPY432I20SR","A2MUGFV2TDQ47K","http://www.amazon.com/gp/cdp/member-reviews/A2MUGFV2TDQ47K?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
