"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"One of the best back alignment devices I've ever tried, and I've tried lots.I had occasional backpain, and had to relearn how to adjust my posture.  This device really helps at the beginning of the relearning process.  Pushes against the lower back, so that the entire chest and spine align properly.I had purchased 3--because it looked like Koala might not be selling through retail, I had a chance to purchase at bargain price, and Koala was critical for me.  However, now, my posture is very good, and I intend to keep the one I used and sell the remaining two.","5.0 out of 5 stars","November 17, 2014","http://www.amazon.com/review/R1FL5JZYFFOST6/ref=cm_aya_cmt?ie=UTF8&ASIN=B004BF64VO#wasThisHelpful","R1FL5JZYFFOST6","A9GIGJUB98JNR","http://www.amazon.com/gp/cdp/member-reviews/A9GIGJUB98JNR?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Very impressive tone.  I have several high end guitars in the street price of $900 to $1,500, and this Dean nearly matches these in playability and tone.","5.0 out of 5 stars","November 17, 2014","http://www.amazon.com/review/R2V9322HWSWOEU/ref=cm_aya_cmt?ie=UTF8&ASIN=B007EDMFOA#wasThisHelpful","R2V9322HWSWOEU","A9GIGJUB98JNR","http://www.amazon.com/gp/cdp/member-reviews/A9GIGJUB98JNR?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"The quality was excellent.  However, the Youtube video I saw on this suggested it could produce more variations in sounds, like a conga.  I hadn't played a timba before.Anyhow, I have too many drums, wanted a portable conga, so will sell this.","4.0 out of 5 stars","November 16, 2014","http://www.amazon.com/review/R2ZQ3K0EOK86DG/ref=cm_aya_cmt?ie=UTF8&ASIN=B004T2C07Q#wasThisHelpful","R2ZQ3K0EOK86DG","A9GIGJUB98JNR","http://www.amazon.com/gp/cdp/member-reviews/A9GIGJUB98JNR?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I'd like to review Primula first as a normal infuser and second as a flavored-water maker.  Primula is potentially a great 5 star product, but it could use superior and multiple infusion cores (the cylindrical unit holding the fruits).  Still, Primula produced great tasting flavored water and is effective in reducing my sugar or diet soda intakes.First, as a normal infuser....  For a party or for very large families, it is one of the best designed consumer products I've experienced.  Features include:. A party-size liquid dispenser holding 2 gallons.  Most large dispensers tend to be wide; this is narrow and long.  Food and drinks at parties tend to be served in a linear line, and its narrowness takes up less space.. Dispenser and all accessories can be stored compactly using 5"" width, 13"" depth, and 16"" height.. Fits and dispenses well inside the refrigerator as well as outside.. The base stand lifts the tap so that tall glasses will fit underneath easily.. Convenient chilling using coolant cores.. Convenient internal stirrerOverall, a well designed, large capacity infuser, yet compact in space requirement.Secondly, from the perspective of making tasty flavored water, instead of the infused water above:I'm a bit addicted to sodas and sugary flavored waters, but dislike sparkling waters with just a tint of flavoring.  I wish to create a healthier, custom drink without the excessive refined sugars of sodas and sugar waters, less sugary and less costly than juices, and with natural ingredients.Primula differs from the other infusers I've seen in that its infusion core can use a ""muddler""--a small fruit-masher.  The infusion core has a porous screen to keep the ""muddled"" pulp and seeds within the screen.  1.5 gallons can top its porous screen --- making 1.5 gallons the minimal efficient volume for flavor infusion.I muddle-mashed soft fruits inside the infusion core.  Juices flowed out and subsequent water infusion drains pulp juices.  By using lots of fruit, a healthy, strong-flavored juicy drink (tasting like Sobe) without using any added sugar, can result.  For example, the infusion core can mash about 2/3 of a pineapple, and 1.5 gallons will then fully cover the infuser's porous screen.  Tastes OK--a bit diluted, not that great.  Using a second infusion core and an entire pineapple would have likely resulted in 1.5 gallons with more flavor.  3 cups of raspberry did an OK diluted job on 1.5 gallons; but if a second infusion core was used with 5 to 6 cups of raspberries--results would have tasted better.In addition to not coming with enough infusion cores, the infusion core doesn't appear durable for long-term strong grinding using a muddler.  And, once the fruit is pulverized, water has trouble infusing through.If you plan to make less than 1.5 gallons regularly, Primula has a 2.7 quart version.  If you're planning to make flavored water in bulk and store, please check how well fresh fruits' antioxidants might store.Overall, if you're wanting a standard infused drink, this large Primula is excellently designed--5 star.  If you want a stronger flavored drink, order several infusion cores (not yet available).  4 stars overall, because I happen to like stronger flavored drinks.11/24/14  Update.  I may not have cleaned the infusion element well, because mold is growing on its membrane.  This mold is difficult to remove.  I'll contact manufacturer to find out what to do.11/29/14  Manufacturer told me soak in warm water and scrub the membrane.  I tried this the first time, but it didn't remove all the mold.  Will contact manufacturer again.12/1/14  Always use a bottle brush to clean the infusion core.  Doesn't seem to damage it, and prevents mold.  Not well explained in the instructions.11/29/14  The membrane apparently can take hard scrubbing from a bottle brush.  Removed the mold I could see.  I feel though that Primula's instructions should have Highlighted how to remove the mold.","4.0 out of 5 stars","November 3, 2014","http://www.amazon.com/review/R338UI9EE4K1J1/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LK0D9L6#wasThisHelpful","R338UI9EE4K1J1","A9GIGJUB98JNR","http://www.amazon.com/gp/cdp/member-reviews/A9GIGJUB98JNR?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Power Tools can easily last 10 years.  Traditionally, power tools are sold at hardware stores, who can rapidly diagnose problems, sometimes fix,  usually rapidly exchange, and offer some tips.  Who helps Amazon buyers in diagnosis, returns, and service problems?  Does one have to pay shipping costs of $25 to $50 to return a tool under warranty or in need of post-warranty repairs?These DeWalt tools are truly a pleasure to use.  Well balanced, has features such as automatic LED lighting, feels sturdy, made of a plastic that claims can help reduce electrical shock (if one happens to hit a live wire, power), feels precision-made.  As an analogy, using common flashlights, DeWalt's powerful flashlight, at 20 volt, was even useful for me as a small searchlight.  DeWalt also manufacturers drill bits and accessories, so it's easy to buy add-ons.  For amateur tool users, as I, these features and easy-to-purchase accessories really help my user experience.  Using DeWalt magnetic drill tips (sold separately) and the well balanced drill, my amateurish drilling of wood screws nailed these straight on!Is the kit a true savings?  Adding up Amazon prices for the kit's individual components--$510 to $525--so, the kit at $400 (11/2014) is approximately a 25% savings.  Good deal, but not a steal.  During holiday buying season, I noticed the price dropped dramatically.My DeWalt arrived DOA.  Was the battery, charger, or drill bad?  DeWalt does not directly provide weekend telephone tech support, and its website's black coloring is difficult to read and content disorganized.  On Monday, instead of helping me diagnose, DeWalt's telephone support sent me to visit their Houston factory service center.  I had to drive 60 minutes to learn what malfunctioned, but DeWalt's local staff quickly diagnosed and immediately replaced the charger.  The local staff explained they can also repair and even rebuild certain tools.  I guess if an Amazon customer went in at not-busy times, they can also offer tips on how to use.DeWalt online and telephone service communications methods are not quite ready for online customers.  DeWalt's confusing website also listed a nearby service center that no longer serviced DeWalts.Had the battery charger or weekend telephone support worked, DeWalt would have received a 5 star because these tools are professional quality tools at a good price.  But, the battery charger was defective, weekend service was lacking, website was confusing, and I had to drive 60 minutes to resolve the defective battery charger.  So, a 3 star.  But it's nice to know there's a local service location (DeWalt claims to have more than local service centers than any other manufacturer), which ups its star rating for Amazon customers as me. +1 star.","4.0 out of 5 stars","November 3, 2014","http://www.amazon.com/review/R24WPVVGBEZA9Q/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NHBZ9AA#wasThisHelpful","R24WPVVGBEZA9Q","A9GIGJUB98JNR","http://www.amazon.com/gp/cdp/member-reviews/A9GIGJUB98JNR?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Peltor Tactical 100 fits a bit snug around my head, but brand new, it is well centered around ears, has comfortable surround-ears cushioning, and the headband also has cushioning.  My regular non-electronic Peltor Optime 105 is 30db reduction, instead of the 22db with Tactical, and Optime has pillow-soft surround-ears cushioning, making Optime far more comfortable.  Thinner surround-ears cushioning as in Tactical's, tend to wear out fast, but by then, wearer might become accustomed to the snug fit, and Tactical should still work well.Tactical folds up very nicely--truly compact, about size of a very large grapefruit.  And Tactical cuts shocking gun blasts while enabling for clear speech hearing.  The speech hearing volume is adjustable in loudness, and can even slightly amplify.  Lots of hiss at higher volumes, but might this also be a use of pink noise sounds?It's not troublesome to take off the Optime to hear well, so Optime would be a good lower cost solution.  What is difficult to reinsert are foam earplugs, because they should be rolled and then inserted.  Also, Tactical is usually better safety, as one can easily hear others' speech.  $22 solution-- Optime.  $74 solutio--Tactical, for greater convenience and safety.","5.0 out of 5 stars","October 29, 2014","http://www.amazon.com/review/R3NSSEF1PNULBN/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NAG4WX2#wasThisHelpful","R3NSSEF1PNULBN","A9GIGJUB98JNR","http://www.amazon.com/gp/cdp/member-reviews/A9GIGJUB98JNR?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I see this Noco kit as mostly a wilderness outdoorsman, third world traveler, or emergencies product.  If one needs to carry more than 3 to 5 typical 10,000 mAH USB charge battery packs or needs to charge a 12V or 6V large battery, and can transport multiple 12.5 "" x 6.5"" solar panels, then this Noco kit is a good solution.  Useful for camping for several days, going to countries without electricity, and supplying post-hurricane or earthquake electricity.This 9 Watt power kit consisting of a Noco solar panel, a regulator-connector, and a battery-flashlight costs $157 (Amazon 10/2014), which is over 3 times the cost of current battery packs (10,000 mAH) plus one good $50 outdoorsman flashlight, and is also more bulky.  As most prospective users of this product probably already have a good flashlight, make that 5 times the cost of current battery packs.  Is it cost justified?First, the solar panel, which is the kit's essential product differentiator.  Panel is 12"" inches by 6"", folded up,  but more importantly, is less than 15 degrees bendable lengthwise and temperature resistant.  This bend is sufficient for inside a backpack, provided it is not stuffed.  Panel has many handles to secure onto the side of a backpack.I talked with Noco's excellent tech support, who said he personally tested the product 3 days in the snow and that the solar panel is also designed for the desert.  So, Noco can tolerate most temperatures.I didn't find out how rain proof the panel is, maybe someone else can find out?  Panel's cover is water repellant.Solar panels can be stacked together, meaning, if one is willing to buy and carry several, these can even charge up a car battery!Second component, a five inch long rechargeable-battery & flashlight combo capable of 5V USB input or output or 250 lumens.  250 lumens is bright enough for a night time-defense-weapon, and this flashlight is durable and claims to be waterproof.  However, its lithium ion battery lifespan is best only at moderate temperatures.Lastly, a regulator connector for USB connections.  Noco can also use optional other voltage connectors, enabling 12V and 6V outputs.Here, for example, is an ideal user.  Someone in the wilderness for many days, with a GPS and smartphone, a 6 or 12V electric motor (perhaps for car or boat battery), and USB and 12v connectors.  A serious mountain  climber.  On an island without electricity.  A solar power enthusiast who has a place to set the solar panel protected from the rain and from theft.Easy to use.  Tech support was very fast and professional.  The battery power switch needs to be turned off when charging (power LED off), and this is not stated in the manual.Other than the ideal type user and emergencies such as hurricanes, I believe there are superior solutions for the money for most people.  4 stars for the right users.  2 stars for most potential users.  5 stars for excellent tech support that was fast, and Noco appears to be strong enough of a company to stand behind its products well.  Overall, a 4 star.","4.0 out of 5 stars","October 16, 2014","http://www.amazon.com/review/RXRKD0G0PKSNH/ref=cm_aya_cmt?ie=UTF8&ASIN=B00H36XXE4#wasThisHelpful","RXRKD0G0PKSNH","A9GIGJUB98JNR","http://www.amazon.com/gp/cdp/member-reviews/A9GIGJUB98JNR?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I received a pre-release copy of this book for review.  At the time, there were 8 reviews, and this book averaged 3.5 stars, which is awful for a pre-release book.  Yet, the author has not sent a small army of boosters, as many other authors do, to boost this book's star ranking.  This says a lot about author's excellent integrity.This is a book on strategic marketing, usually of new products.  Its lessons will save a lot of heartache, money, and time.  I'm an inventive type who learned many of these lessons through the school of hard-knocks, wish had read this book earlier in my career, and learned still more valuable tips here.The book essentially says that the creative spirit who develops in-depth insights as to customers' needs and buying behaviors and designs products or service ideas, then must have these ideas subjected to rigorous economics analysis, asking questions on how to implement such ideas.  The impractical ideas need to be quickly discarded, so as to focus on the great ideas.As this sounds obvious, so why would a company hire an outside consultant for this?  Why?  Because it requires the creative to first view the problem differently and come up with several solutions, with these different views.  Then, the economics analysis, which are more methodical and described in this book, are applied on these ideas to determine which are practical and great.And, then there are the unicorns--the illusionary lovely horse that is wonderful to ponder on, and in real life, frequently carefully fed (use up resources).  This book gives guidelines on how to get rid of these unicorns, projects that probably are illusionary ROIs.At the time I'm reading this (10/2014), most of the reviewers state that the book is difficult to read.  That its language is somewhat convoluted.  I'd say instead the book is more intricately written, with the author describing many insights for each step of the above design-economic-analysis steps.  One can read this book and say its repetitive, or one can read this book and say it's filled with nuances on how to effectively apply the rules, which is my view.  Could be edited to be clearer though.I seem to recall 90% of new products fail.  The author here gives a few hard-won strategic marketing views of why this is so, so that success rates will be significantly higher.","5.0 out of 5 stars","October 13, 2014","http://www.amazon.com/review/R2V2WNHJ2CHFSD/ref=cm_aya_cmt?ie=UTF8&ASIN=0804138737#wasThisHelpful","R2V2WNHJ2CHFSD","A9GIGJUB98JNR","http://www.amazon.com/gp/cdp/member-reviews/A9GIGJUB98JNR?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A9GIGJUB98JNR","http://www.amazon.com/gp/cdp/member-reviews/A9GIGJUB98JNR?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","banned"
"0","0","0","0","0","AONPH5OJ07EMP","http://www.amazon.com/gp/cdp/member-reviews/AONPH5OJ07EMP?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","banned"
"I think these are a good product, better than other probiotics I've used except for one brand. The pearl delivery system is a smart one, and the company seems to care about quality. It concerns me a little that they are not refrigerated, because most quality probiotics seem to be. I can't say that I felt any difference after two weeks of taking them, but I was just getting off antibiotics and that may have affected things. The pearls are easy to swallow and not too large. It's always hard to tell with the sort of thing, but I think this is a good product.As a product tester I received this free or virtually so for evaluation and review. This does NOT mean this is a fake review. I was not paid for my review, or given any incentive or reward for a positive review. If you don't believe me, click my profile and scroll down to see the poor reviews I've given bad products. My job is to give an honest opinion, not help the manufacturer. My remarks are sincere and my own.","4.0 out of 5 stars","November 16, 2015","http://www.amazon.com/review/R2RLPB3Y5JLZMC/ref=cm_aya_cmt?ie=UTF8&ASIN=B0117WRANO#wasThisHelpful","R2RLPB3Y5JLZMC","AONPH5OJ07EMP","http://www.amazon.com/gp/cdp/member-reviews/AONPH5OJ07EMP?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"This is a perfect scale. It's small enough to tuck away easily in the office, but large enough to accommodate most small and medium packages. It comes with a wall plug and can also run just off four AAA batteries. Since I'm using it in a home office and not a large shipping department, I just run it off the batteries. I've been using it for a month or so and haven't needed to change batteries yet. The scale has a range of 0.1 ounces to 110 pounds. I'm attaching a photo of a large copper mug holding pens sitting on the scale to give you an idea of how big it is.It measures in pounds ounces grams and kilograms. I've checked its gram and ounce weights against a very sensitive jewelry scale and it's very accurate. The digital read out has bright, crisp, large blue text and is very easy to read. Switching between pounds and kilograms is a matter of pressing a single button, unlike some scales which make it rather difficult to switch. The build quality seems excellent. In fact, it looks and feels like a much more expensive scale. The only thing I wish they would change is the sticker on the top of the scale, which tells you to remove the packing cardboard but then refuses to come off without solvent. You can see that in my photos too. However, that's a minor quibble that doesn't really affect my opinion of an excellent scale.If you're looking for a shipping scale that small enough to fit gracefully into the home office and can handle a wide range of weights, I wholeheartedly recommend this one.As a product tester I received this free or virtually so for evaluation and review. This does NOT mean this is a fake review. I was not paid for my review, or given any incentive or reward for a positive review. If you don't believe me, click my profile and scroll down to see the poor reviews I've given bad products. My job is to give an honest opinion, not help the manufacturer. My remarks are sincere and my own.","5.0 out of 5 stars","October 31, 2015","http://www.amazon.com/review/RI8LGG9ACKL44/ref=cm_aya_cmt?ie=UTF8&ASIN=B00KYA0RC2#wasThisHelpful","RI8LGG9ACKL44","AONPH5OJ07EMP","http://www.amazon.com/gp/cdp/member-reviews/AONPH5OJ07EMP?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I've tried several brands of tape now, and this is hands-down the best and most usable. The others adhered too fiercely to my skin and would actually remove the very top layer of skin, leaving me with red wavy marks all over my arm that made it look like I'd ironed myself. This brand stays on just fine, but doesn't have the painful and bizarre looking removal process. It's soft and flexible and easy to tape with. I love the colors too.I use a computer constantly, and often end up with sore arms and carpal tunnel areas. Kinesiology tape seems to help me with that. You can look up videos on YouTube for demos on how to tape just about anywhere. That's where I found out how to tape my wrists for carpal tunnel. If you haven't tried kinesiology tape and are curious, I highly recommend trying it.As a product tester I received this free or virtually so for evaluation and review. This does NOT mean this is a fake review. I was not paid for my review, or given any incentive or reward for a positive review. If you don't believe me, click my profile and scroll down to see the poor reviews I've given bad products. My job is to give an honest opinion, not help the manufacturer. My remarks are sincere and my own.","5.0 out of 5 stars","October 31, 2015","http://www.amazon.com/review/R15J36I7V96KRB/ref=cm_aya_cmt?ie=UTF8&ASIN=B00H7SX85C#wasThisHelpful","R15J36I7V96KRB","AONPH5OJ07EMP","http://www.amazon.com/gp/cdp/member-reviews/AONPH5OJ07EMP?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Hard to say on this one. I've had it plugged in the garage for a month or so now. I can verify that it doesn't bother my cat, who likes to hang out and sleep in the garage, so that's a good thing. I was mainly interested in having this reduce the spider population in my garage, and that's obviously a hard thing to evaluate in black and white. I didn't take a spider census prior to plugging this in, nor after. What I can say, is that before, I was noticing spiders in there all the time. I haven't noticed one while working in there in some time.All in all, I feel more secure having this then not. I think it the very least it helps a great deal. Less spidery is always better than more spidery!As a product tester I received this free or virtually so for evaluation and review. This does NOT mean this is a fake review. I was not paid for my review, or given any incentive or reward for a positive review. If you don't believe me, click my profile and scroll down to see the poor reviews I've given bad products. My job is to give an honest opinion, not help the manufacturer. My remarks are sincere and my own.","4.0 out of 5 stars","October 31, 2015","http://www.amazon.com/review/R19LMTZ72M8A3Q/ref=cm_aya_cmt?ie=UTF8&ASIN=B00O97CPIK#wasThisHelpful","R19LMTZ72M8A3Q","AONPH5OJ07EMP","http://www.amazon.com/gp/cdp/member-reviews/AONPH5OJ07EMP?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I was excited to try these, because I'm a jeweler and would be thrilled to find something I can recommend to clients who for various reasons may not want to be able to resize their too - large rings. I tested them out on a number of my rings, and unfortunately they did not really live up to expectations.The main problem is strength and durability. If you are using this on an expensive ring or one with sentimental value, and that ring is too loose, and the ring magic band fails… You can see how it's very easy to lose the ring. These bands are very thin, and one broke on me within a week. Not only are you risking losing your ring, but it would get expensive buying a new package of these every week.My other problem with these mainly pertains to fine jewelry. Such jewelry is all about the appearance of fine detail. While the ring sizing bands are very thin and inconspicuous, they do show especially on rings with very narrow bands. For casual wear that's fine, but it doesn't really go with an expensive ring.I gave these three stars rather than the lower readings that some other reviewers chose because I can see these being useful in one very specific situation. If you're getting engaged, and aren't completely certain of your fiancé's ring size, you could get a package of these to have in your back pocket in case the ring you present is not a perfect fit. These would make a good stopgap until you can get into the jeweler and have the ring resized.As a product tester I received this free or virtually so for evaluation and review. This does NOT mean this is a fake review. I was not paid for my review, or given any incentive or reward for a positive review. If you don't believe me, click my profile and scroll down to see the poor reviews I've given bad products. My job is to give an honest opinion, not help the manufacturer. My remarks are sincere and my own.","3.0 out of 5 stars","October 31, 2015","http://www.amazon.com/review/R3VP5RU1UAPU7Q/ref=cm_aya_cmt?ie=UTF8&ASIN=B011VPRR5I#wasThisHelpful","R3VP5RU1UAPU7Q","AONPH5OJ07EMP","http://www.amazon.com/gp/cdp/member-reviews/AONPH5OJ07EMP?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"This tasted slightly stale to us, but it could well have been that we just got an old bag. Other than that, it seemed like a quality product and was easy to cook with. I appreciate that it is organic, and non-gmo which are important and not widely available qualities in grain products. The grind is just right for porridge.As a product tester I received this free or virtually so for evaluation and review. This does NOT mean this is a fake review. I was not paid for my review, or given any incentive or reward for a positive review. If you don't believe me, click my profile and scroll down to see the poor reviews I've given bad products. My job is to give an honest opinion, not help the manufacturer. My remarks are sincere and my own.","4.0 out of 5 stars","October 31, 2015","http://www.amazon.com/review/RD1VJEIXLEEPK/ref=cm_aya_cmt?ie=UTF8&ASIN=B00BJGAMBG#wasThisHelpful","RD1VJEIXLEEPK","AONPH5OJ07EMP","http://www.amazon.com/gp/cdp/member-reviews/AONPH5OJ07EMP?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Matt Bomer has a beautiful voice….As well as other things :-) he does a great job with a song I've always loved. Also, check him out singing on one of the episodes of White Collar.","5.0 out of 5 stars","October 31, 2015","http://www.amazon.com/review/R2HAV42MX045E/ref=cm_aya_cmt?ie=UTF8&ASIN=B010CAJFOO#wasThisHelpful","R2HAV42MX045E","AONPH5OJ07EMP","http://www.amazon.com/gp/cdp/member-reviews/AONPH5OJ07EMP?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"These are very comfortable headphones, with good sound. I'm comparing these to standard earbuds, the kind that are smaller and don't have the little internal hooks for your ears. These are far, far superior. While standard earbuds are constantly coming loose from my ears, or hurting them if I try to use larger tips, these stay in comfortably. I was immediately impressed by the sound the first time I used them.The sound is better than any of the standard earbuds I've used. Maybe that's because they are slightly larger? The sound is rich, full, and sounds good at both low and high volumes. I was able to pair this with my Samsung tablet and my LG Smart phone. I was able to pair them with my laptop, but the driver failed to install. As this was just a test and I didn't plan to use them with my laptop, I didn't do the work of trying to track down a driver online. Just be aware that there may be issues with some Windows operating systems. They worked flawlessly with android.I like the sporty black and lime green color scheme. The flat noodle cable connecting the earbuds doesn't get tangled as easily as standard earbud cables do. Volume controls are easy to use, and well song switching controls are not intuitive, the small manual that comes with these explains clearly in comprehensible English what to do.Overall, I'm very impressed with these and they are my new favorite headphones.As a product tester I received this free or virtually so for evaluation and review. This does NOT mean this is a fake review. I was not paid for my review, or given any incentive or reward for a positive review. If you don't believe me, click my profile and scroll down to see the poor reviews I've given bad products. My job is to give an honest opinion, not help the manufacturer. My remarks are sincere and my own.","5.0 out of 5 stars","October 31, 2015","http://www.amazon.com/review/R35JM6PL5HM13O/ref=cm_aya_cmt?ie=UTF8&ASIN=B0111J096I#wasThisHelpful","R35JM6PL5HM13O","AONPH5OJ07EMP","http://www.amazon.com/gp/cdp/member-reviews/AONPH5OJ07EMP?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I've used other magnesium oils before, and always loved them. However, this is my new favorite, because it is sourced from the Dead Sea. Does that make any real difference? I couldn't tell you, because there's always the placebo effect going on, but I feel a subtle difference. I use magnesium oil as a very effective deodorant, a couple of sprays under each arm keep me stink free. Most natural deodorants don't work for me, including the crystal deodorants, essential oils, and various powders. However magnesium oil works great.I also find it to be a very effective sleeping aid, when used as recommended by spraying it on the soles of the feet. When my stomach is tense and sore from anxiety, it also helps to spray some magnesium oil on and rub it in. I also use it on sore muscles, especially on my computer arm.As a product tester I received this free or virtually so for evaluation and review. This does NOT mean this is a fake review. I was not paid for my review, or given any incentive or reward for a positive review. If you don't believe me, click my profile and scroll down to see the poor reviews I've given bad products. My job is to give an honest opinion, not help the manufacturer. My remarks are sincere and my own.","5.0 out of 5 stars","October 28, 2015","http://www.amazon.com/review/R26VHPIEHCC9DU/ref=cm_aya_cmt?ie=UTF8&ASIN=B00N48BNGK#wasThisHelpful","R26VHPIEHCC9DU","AONPH5OJ07EMP","http://www.amazon.com/gp/cdp/member-reviews/AONPH5OJ07EMP?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"This seems like nice, genuine, high-quality frankincense oil. It smells clean and fresh, and passed several small tests I use to make sure essential oils are genuine and undiluted. The scent is a vigorous, almost pine like one, with a hint of citrus. Frankincense essential oil is a mainstay in natural antiaging skin care formulations, and an excellent thing to add to your lotion or even face wash.As a product tester I received this free or virtually so for evaluation and review. This does NOT mean this is a fake review. I was not paid for my review, or given any incentive or reward for a positive review. If you don't believe me, click my profile and scroll down to see the poor reviews I've given bad products. My job is to give an honest opinion, not help the manufacturer. My remarks are sincere and my own.","5.0 out of 5 stars","October 28, 2015","http://www.amazon.com/review/R2HSGRBK6DMCCO/ref=cm_aya_cmt?ie=UTF8&ASIN=B00Y44ZT54#wasThisHelpful","R2HSGRBK6DMCCO","AONPH5OJ07EMP","http://www.amazon.com/gp/cdp/member-reviews/AONPH5OJ07EMP?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"0","0","0","0","0","AONPH5OJ07EMP","http://www.amazon.com/gp/cdp/member-reviews/AONPH5OJ07EMP?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"Very nice hamper with an intelligent design. I was concerned that the frame might be flimsy and bend, but it's actually set up something like a tent. It comes with four flexible rods to be inserted in each corner. The lightweight, rigid metal frame at the top is not connected to those rods, so it holds its shape but has nothing to break. The hamper itself is generously sized and holds more than it looks like it would. The construction seems sturdy, and the colors look nice with most modern home decor. My bathroom is not brown or tan, but I have oil-rubbed brass fixtures as well as a redwood bench in there and the hamper ties in very well to those colors without clashing with the more dominant color scheme. I will probably buy a second one of these.As a product tester I received this free or virtually so for evaluation and review. This does NOT mean this is a fake review. I was not paid for my review, or given any incentive or reward for a positive review. If you don't believe me, click my profile and scroll down to see the poor reviews I've given bad products. My job is to give an honest opinion, not help the manufacturer. My remarks are sincere and my own.","5.0 out of 5 stars","October 22, 2015","http://www.amazon.com/review/RZF40Z94DR72Z/ref=cm_aya_cmt?ie=UTF8&ASIN=B0143OC0ZQ#wasThisHelpful","RZF40Z94DR72Z","AONPH5OJ07EMP","http://www.amazon.com/gp/cdp/member-reviews/AONPH5OJ07EMP?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"These are the most gorgeous cutting boards I've ever used. Seriously. The finish quality is superb and the contrast of the light and dark bamboo is just ....I wish my whole kitchen looked like this. As far as use, they're hard and relatively nonporous compared to wood, so they're easy to clean and feel sanitary. The thickness is just right, they feel very solid without being too heavy. The drip groove keeps things like tomato juice from getting all over the place. The sizes are excellent, the large is big enough for a big cutting project. The medium is about right for a loaf of bread, and the small is good for chopping a tomato or making a cream cheese bagel. I cannot emphasize enough how gorgeous these are.As a product tester I received this free or virtually so for evaluation and review. This does NOT mean this is a fake review. I was not paid for my review, or given any incentive or reward for a positive review. If you don't believe me, click my profile and scroll down to see the poor reviews I've given bad products. My job is to give an honest opinion, not help the manufacturer. My remarks are sincere and my own.","5.0 out of 5 stars","October 17, 2015","http://www.amazon.com/review/RWGGNBYPDPB8S/ref=cm_aya_cmt?ie=UTF8&ASIN=B010VBHP3C#wasThisHelpful","RWGGNBYPDPB8S","AONPH5OJ07EMP","http://www.amazon.com/gp/cdp/member-reviews/AONPH5OJ07EMP?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"These are simply delicious. If you like coconut sugar, cacao, or chocolate covered espresso beans, you'll probably like these. They have an enticing sweetness without being heavy, they're easy on the teeth, and the 4oz bag has lasted me a lot longer than I would have thought. Each pinch takes a while to enjoy and chew so it discourages you from eating a ton at once. A nice healthy way to respond to a candy craving. They seem to be small lumps of coarsely ground cacao beans bound together into nuggets by coconut sugar. The flavor starts out very sweet, then as you chew the coconut sugar melts away and you taste the stronger ""bite"" of raw cacao. They come in a plastic foil lined bag with reclosable zipper seal.As a product tester I received this free or virtually so for evaluation and review. This does NOT mean this is a fake review. I was not paid for my review, or given any incentive or reward for a positive review. If you don't believe me, click my profile and scroll down to see the poor reviews I've given bad products. My job is to give an honest opinion, not help the manufacturer. My remarks are sincere and my own.","5.0 out of 5 stars","October 17, 2015","http://www.amazon.com/review/R1PHCI8WIKPKL0/ref=cm_aya_cmt?ie=UTF8&ASIN=B012LSCGFA#wasThisHelpful","R1PHCI8WIKPKL0","AONPH5OJ07EMP","http://www.amazon.com/gp/cdp/member-reviews/AONPH5OJ07EMP?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
