"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"I ordered this book because my husband is a railroad enthusiast, and I knew that he would be able to help me review it honestly.  In addition, the is a DK book, and for those unfamiliar with DK travel books, they are a delight.  Although other books may provide more text, DK books offer a wealth of photos, maps, and drawings.This book, ""The Iron Road"" by Christian Wolmar, has exceptional drawings, photos, maps, and graphics, but in addition, it provides a superb and detailed text.  The book is divided into five sections, each dealing with an aspect of railroads around the world in chronological order.  Many books have examined the engineering of railroads, but this one also deals with the human aspect of railroad construction, especially the intrigue and greed that form the backdrop of many railroads.  Most readers, unless they are well acquainted with railroad history, are unaware of the human cost of rail expansion, not only in the United States but around the world.  Wolmar recounts this human cost with compassion and insight, never over-dramatizing it, but making sure the reader does not dismiss it.In Australia, for example, rather than standardize the track width, 22 track widths were used, a case study in how not to create a railroad network.  Why did this happen?  Every rail baron wanted to be first to get his piece of the railroad action.  This greed precluded cooperation and set Australia's rail system back decades.The transformative effect of railroads on society cannot be overestimated.  In addition to travel, industry,  and commerce, the impact of railroads on war, especially the American Civil War and in Europe, World War II, is covered in detail.  The role of rail transport in the mass deportation of entire populations to prison and extermination camps in Germany, France, Poland, and China is recounted.  Railroads in Asia and Russia are significant, too.  This book reads more like an adventure story than a history; indeed, if history were taught this way in schools, many more of us would know it and learn from it.I recommend this highly readable book to anyone who is looking for a good general history of railroads around the world.  An expert will likely know most of what is in this book, but the general reader will not.  This is a perfect book for the general reader.","5.0 out of 5 stars","June 25, 2014","http://www.amazon.com/review/R1D0MU4SJ34Q0X/ref=cm_aya_cmt?ie=UTF8&ASIN=1465419535#wasThisHelpful","R1D0MU4SJ34Q0X","A2PM5Z249OVPEN","http://www.amazon.com/gp/cdp/member-reviews/A2PM5Z249OVPEN?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I am stunned that this is Celeste Ng's first novel.  I was instantly drawn into this book, with its beautifully drawn characters and superb writing.  On its surface, the story is a mystery:  What led to the death of Lydia Lee, a sixteen-year-old honor student with (supposedly) everything to live for?  In reality, the mystery goes far deeper, into the lives of each member of the family.  By the end of the book, the reader is fully in sympathy with each character.The novel, which takes place in the late 70s,  begins with Lydia's death.  Was it murder?  Was it suicide?  Or was it something else?  The reader spends most of the novel thinking one thing, only to be surprised at the end with the truth.  The author delves into the lives of each family member:  James, the father, who never felt really at home in any situation; Marilyn, the mother, whose dreams were shelved by the demands of marriage, family, and the times; Nathan, the older brother, whose brilliance is overlooked; Lydia, the golden child burdened with all the frustrated aspirations of her parents; and Hannah, the overlooked afterthought of a child, a silent but keen observer of everyone in her family.  (I was torn between imagining the author as Lydia or as Hannah; I suspect she is an amalgam of both.)Many chapters in this novel focus on just one character, telling the story from his or her point of view.  The reader is led to an understanding of just how profoundly even the best intentions can go terribly awry.  Once again, we see people living out their own frustrated dreams through their children, who may or may not be on board.  The term ""helicopter parent"" comes to mind, though this idea was not in vogue until the 90s.  In addition, issues of race in America  and women's roles are explored through the parents, James and Marilyn, who came of age in the 60s and early 70s at the height of the sexual and civil rights revolutions.  Even gay identity comes into play, and remember that this novel is set in 1977, not 2014.I am compelled to praise the writing of this book.  Both psychologically astute and poetic, it draws the reader into the story and evokes sympathy and awe.  We see the devastating grief that overtakes each member of the family as he or she tries to see why Lydia died and what he or she may have done to prevent it.  I also loved the way the author treated memory, that old deceiver, who smoothes out that which we cannot bear to recall.I do not think this book is marketed as a YA novel, but it is certainly a book that parents and teenagers may profitably read and discuss together.  The issues  are fresh and relevant, and I can imagine that meaningful discussions and insights may result.  Highly recommended for all readers 14 and above.","5.0 out of 5 stars","June 22, 2014","http://www.amazon.com/review/RZ5GLAVWYUNUT/ref=cm_aya_cmt?ie=UTF8&ASIN=159420571X#wasThisHelpful","RZ5GLAVWYUNUT","A2PM5Z249OVPEN","http://www.amazon.com/gp/cdp/member-reviews/A2PM5Z249OVPEN?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Katherine Howe's ""Conversion"" is an exploration of two parallel stories: the Salem, Massachusetts witch trials of the late 17th century, and the appearance of a mysterious ""illness,"" or symptoms that come suddenly upon the (mostly) senior girls attending an exclusive Catholic prep school, loosely based on the Le Roy Mystery Illness of 2012 in New York.Most of us know, or think we know, the story of the Salem trails, in which adolescent and pre-adolescent girls claimed to be possessed by Satan as the result of having been cursed by one or another of the women in the town.  Sixteen women were convicted of witchcraft and put to death, and only fifteen years later did one of the accusers, Ann Putnam, confess that the girls had been either faking or deluded.  Her confession is included in the book, but it does not totally resolve the mystery of what went on in Salem.Fast forward to 2012.  We find ourselves in Danvers, Massachusetts, at St. Joan's Prep School, where girls are under extreme academic, social, and emotional pressure.  Suddenly, three of them begin to exhibit unusual symptoms for which no physical explanation can be found.  Enter a round of media attention, self-proclaimed experts, conspiracy theories, and panic.  As more and more girls exhibit stranger and stranger symptoms, few adults are able to remain rational.  Bizarre theories are floated to explain the symptoms, and none proves definitive.The book is structured so that most of the chapters are set in the present and told from the point of view of one of the most rational of the girls, Colleen Rowley, although even she falls victim to whatever is happening eventually.  Every two or three chapters, we go back to Salem, where Ann Putnam, now in her late 20s or early 30s, is confessing what really happened back then to her minister, the Reverend Green.  In both instances, the symptoms make the girls celebrities of sorts in their communities, and it is strongly suggested that the desire to be noticed, to be paid attention to, is a major part of whatever is happening--not consciously, in every case, but on some level.  Malevolence is not ruled out as well, especially in Salem, and especially with one of the girls.A major theme of this book is that everyone involved, both in Salem and at St. Joan's, hijacked the crisis and made it fit their own agenda.  The author does this very skillfully in both instances, though I think young readers will naturally find it easier to relate to the modern story and see more clearly how adults manipulate events for their own reasons, consciously or not.  Especially odious in this regard are an obnoxious parent and a self-aggrandizing celebrity with a new theory as to the cause of the illness.I liked this book very much.  The parallels between the two events are skillfully drawn, and the characters are mostly relatable and attractive.  Readers who think they know about the Salem witch trials because they are familiar with Arthur Miller's ""The Crucible"" will be in for a surprise--I liked this part of the book especially, as it reinforced the theme that no matter what historical event a person writes about, he or she will do so with a particular point of view, and will therefore select some events and omit others to reinforce that point of view.I am eager to hear what younger readers have to say about this book, and I will be lending it to my nieces to get their opinions.  This would make an interesting summer reading assignment for high school students, especially those in honors or AP tracks who may be facing the same pressures as the girls at St. Joan's.  Highly recommended.","4.0 out of 5 stars","May 31, 2014","http://www.amazon.com/review/R2RTJH6LT8Q1IL/ref=cm_aya_cmt?ie=UTF8&ASIN=0399167773#wasThisHelpful","R2RTJH6LT8Q1IL","A2PM5Z249OVPEN","http://www.amazon.com/gp/cdp/member-reviews/A2PM5Z249OVPEN?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Count me among those who were immediately involved in E. Lockhart's ""We Were Liars.""  Readers both young and old will be captivated by the characters and the superb writing, which combines everyday life with a hint of magical realism.As other reviewers have noted, the plot revolves around the Sinclair family.  When you imagine this family, think of a cross between the Kennedy clan and a Ralph Lauren print ad in an upscale magazine.  This is an old money family, with more than its share of secrets, prejudices, rituals, and customs.  The patriarch of the family owns an island off the coast of Massachusetts, to which his three daughters and their families come each summer for a golden idyll in a magical place.  At least, this is the way it is supposed to be, but that is a lie, and it is just the beginning of lies.Now think of King Lear, and you will have an idea of the sort of father this patriarch is.  The daughters are not exact parallels to Lear's daughters, but there are enough resemblances to keep the reader interested.  The focus of the book is on the next generation, the children of the three daughters (and their friend, a contrast both in culture and social status).I hope no one reviewing this book has revealed the plot in too much detail.  You will have to trust me when I say you will not see the final plot twist coming, though when you re-read the book (as you will feel compelled to do), you will see all manner of foreshadowing and hints.  This book is an examination of the lies we tell ourselves and each other to live harmoniously on the surface of our world, and the price those lies exact.  I am recommending this book to all my reader friends, and I will be sharing it with my nieces, who I am confident will love it.A final note on style:  You will occasionally encounter a disconcerting narration that seems at first literal, but is in fact magical realism.  For example, when Cady Sinclair Eastman, the 15-year-old narrator of the book, is recounting her parents' divorce, she describes her father packing his things into his Mercedes.  Then you read this:  ""Then he pulled out a handgun and shot me in the chest.  I was standing on the lawn and I fell.  The bullet hole opened wide and my heart rolled out of my rib cage and down into a flower bed.  Blood gushed rhythmically from my open wound,then from my eyes,my ears,my mouth.It tasted like salt and failure.  The bright red shame of being unloved soaked the grass in front of our house, the bricks of the path, the steps to the porch.  My heart spasmed among the peonies like a trout.Mummy snapped.  She said to get hold of myself.""My first thought upon reading this was that Cady's father had lost control and actually shot her.  The mother's comment makes clear, however, that this passage is a poetic description of how devastated Cady was at her parents' separation.  This sort of thing happens throughout the book, and I came to enjoy the poetic imagery.  Just don't take these passages literally.I hope you enjoy this book as much as I did.  Highly recommended.","5.0 out of 5 stars","May 28, 2014","http://www.amazon.com/review/R35Y75FILDQ9UH/ref=cm_aya_cmt?ie=UTF8&ASIN=038574126X#wasThisHelpful","R35Y75FILDQ9UH","A2PM5Z249OVPEN","http://www.amazon.com/gp/cdp/member-reviews/A2PM5Z249OVPEN?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I have long been a fan of Cutter products, as we live next to the Cuyahoga Valley National Park and enjoy its facilities frequently.  Cutter products have always been effective, so I was eager to try this new spray as it was described as ""dry.""  I was very pleased to see that it dried almost on contact, and it had absolutely no offensive odor.  In addition to mosquitos, ticks are becoming more of a problem in our area, so an effective repellent is a must.  I recommend this product to anyone looking for effective, comfortable, and odor-free insect repellent.  I wish I could spray it on my brother's dog, as she is a tick-magnet and my brother is always finding them on her.  But I am not sure it is approved for animals, so I cannot recommend this.","5.0 out of 5 stars","May 28, 2014","http://www.amazon.com/review/R2HR76GR6IKDF3/ref=cm_aya_cmt?ie=UTF8&ASIN=B00FQGS8HU#wasThisHelpful","R2HR76GR6IKDF3","A2PM5Z249OVPEN","http://www.amazon.com/gp/cdp/member-reviews/A2PM5Z249OVPEN?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A2PM5Z249OVPEN","http://www.amazon.com/gp/cdp/member-reviews/A2PM5Z249OVPEN?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"I regret that I am unable to recommend these dry-erase markers.  The colors are very nice, but two of the six tips were damaged before we used the markers even once.  The tips are very fine, so fine that it is hard to make a continuous line on a dry erase board without going over your work.  If you want an ultra fine tip, you may enjoy these markers, but in general, I would recommend the usual felt pens made for dry erase boards.","2.0 out of 5 stars","March 9, 2014","http://www.amazon.com/review/RDT5Q6752HL82/ref=cm_aya_cmt?ie=UTF8&ASIN=B0006VQBTW#wasThisHelpful","RDT5Q6752HL82","A2PM5Z249OVPEN","http://www.amazon.com/gp/cdp/member-reviews/A2PM5Z249OVPEN?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"In a recent purge of our bookshelves, my husband, a retired math teacher, donated his copy of this book to our local library.  Of course, six months later he wanted it back, and we were fortunate to find this copy on Amazon.  It has no bells and whistles, no colorful pictures or cutesy approaches, just clear, direct explanations of all aspects of analytic geometry.  He is tutoring students in high school geometry, and although much of the material in this text is beyond the scope of most high school curricula, he is finding it helpful to review some of the principles in this book.  This text is a classic, and it is particularly good in its approach to matrices and trigonometric functions.  It emphasizes the use of matrices in solving equations.  Though this text was written nearly sixty years ago, it is still relevant.  The examples for each concept are clear and the practice problems are excellent, and answers are given for the odd numbered problems.  The section on solid analytic geometry is extensive.  I highly recommend this text to anyone desiring a thorough understanding of analytic geometry.","5.0 out of 5 stars","March 4, 2014","http://www.amazon.com/review/R2NDFHNUP7811W/ref=cm_aya_cmt?ie=UTF8&ASIN=B0000CJ5M5#wasThisHelpful","R2NDFHNUP7811W","A2PM5Z249OVPEN","http://www.amazon.com/gp/cdp/member-reviews/A2PM5Z249OVPEN?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I like canned tuna a great deal and always buy solid white, usually packed in water.  I decided to get this tuna and I was so happy with it that I ordered four more cans.  The tuna is packed in oil, and it looks great in the can--perfectly solid with no little flakes.  I decided to try it on greens with just a little fresh lemon and a few extra veggies, and a tiny bit of Hellman's mayo.  It was excellent.  I was going to make a regular tuna salad with onion and celery, salt, pepper, and mayo, but I decided I like the tuna flavor ""straight.""  I am delighted with this tuna and recommend it to anyone.  I will be buying this from now on, even though it is a bit more expensive than supermarket brands.  The quality is well worth the cost.","5.0 out of 5 stars","March 4, 2014","http://www.amazon.com/review/R3T5OCEL97B8PL/ref=cm_aya_cmt?ie=UTF8&ASIN=B00G6A7UU6#wasThisHelpful","R3T5OCEL97B8PL","A2PM5Z249OVPEN","http://www.amazon.com/gp/cdp/member-reviews/A2PM5Z249OVPEN?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"This is an excellent gift for any parent (or other interested adult) who wants to encourage in kids an interest in science in an engaging and fun way.  The ""experiments"" are not difficult, and they do not require too much parental involvement, though you may want to get in on the fun.  They do not require any special equipment that you would not be likely to have around the house, though you will need a number of common household items.  I actually think this is a plus, as you can do the experiments again and again if your child shows interest.  Many kids younger than eight would be interested in these activities, though they may need help reading the instructions.  We are having a hard winter here in northern Ohio, and I think many parents would love this science kit to help keep their children entertained and learning in a fun way on the many ""snow/calamity days"" we have been having.  Directions for the experiments are clear.  I do recommend this product.","5.0 out of 5 stars","February 5, 2014","http://www.amazon.com/review/R3BGANYPNBYD6R/ref=cm_aya_cmt?ie=UTF8&ASIN=B00BD9AIUE#wasThisHelpful","R3BGANYPNBYD6R","A2PM5Z249OVPEN","http://www.amazon.com/gp/cdp/member-reviews/A2PM5Z249OVPEN?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I was looking for a coffee maker that would allow me to use my own coffee rather than the very expensive single-serve cups.  The Hamilton Beach fits the bill really well, and you will be satisfied as long as you do not expect it to do things it was not designed to do.  For example, it will not keep your coffee warm, as there is no warming plate.  I like the size of the coffee maker and the stainless  steel finish, and I find that it is easy to keep clean.  There is a little splashing as the coffee is being dripped into the cup, but it is easy to clean afterward.  On the recommendation of other reviewers, I purchased the replacement filters for Aeropress, and I find that they catch most (but not all) of the coffee grounds.  There is a backup filter, so it catches any grounds that escape before they get into your coffee cup.  I am very pleased with this product and would recommend it to anyone who does not want the more expensive single serve system.","5.0 out of 5 stars","January 31, 2014","http://www.amazon.com/review/R2M42IA4SXSUHF/ref=cm_aya_cmt?ie=UTF8&ASIN=B005GUGBS4#wasThisHelpful","R2M42IA4SXSUHF","A2PM5Z249OVPEN","http://www.amazon.com/gp/cdp/member-reviews/A2PM5Z249OVPEN?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I ordered these filters on the recommendation of another Amazon reviewer when I bought a single serve coffeemaker that allows you to use your own coffee without a special cup.  I like the filters, and I find that they eliminate most of the stray coffee grounds.  I find that some coffee grounds do escape the filter, though there is a secondary filter that catches them.  In the meantime, these little filters make it easier to clean the primary filter.  Therefore, I do recommend them and will buy more when I run out of these.","4.0 out of 5 stars","January 31, 2014","http://www.amazon.com/review/R145J5IBLZ48RA/ref=cm_aya_cmt?ie=UTF8&ASIN=B000LTOCSG#wasThisHelpful","R145J5IBLZ48RA","A2PM5Z249OVPEN","http://www.amazon.com/gp/cdp/member-reviews/A2PM5Z249OVPEN?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"""No Book but the World"" is a a very thoughtful, philosophical novel that is on its surface a family saga/crime story, but is in reality a meditation on the limits of human freedom and the existence of free will.  The main characters, all adults, are brother and sister Ava and Fred, and their childhood friends Kitty and Dennis (who by the time of the novel is married to Ava).  The principal narrator is Ava, who has always felt a combination of responsibility and resentment for Fred, who is impaired in some way that is never fully defined.  Ava and Fred's parents were followers of the philosophy of Jean Jacques Rousseau, especially with respect to his views on education.  They founded a free school based on Rousseau's principles, and Ava and Fred were brought up there in relative isolation from the real world.  This is important because of the interplay of imagination, freedom, and reality that is a constant motif in the book.  Kitty and Dennis are brought up much more conventionally, but they remain close friends.As the book opens, Ava is trying to find out what is going on with her brother, who has been accused of a murder.  There are long sequences of memory and description, and if the reader is looking for a fast-paced, plot-driven narrative, he or she will be very frustrated.  There is little dialogue, and what dialogue exists is only a springboard to more memories and philosophical musings.  The book is divided into five sections, with Fred, Kitty, and Dennis each narrating one, and Ava bookending them with the first and last.  The reader learns about the unusual relationship between the parents and the children, and all the linkages between the past and present.  The events of the present, with all their legal ramifications, are also explored.The theme of this book is most aptly summed up in the frontpiece, a quotation from ""Promenade"" by Maria Irene Fornes:  ""I know everything.  Half of it I really know.  The rest I make up.  The rest I make up.""  This quotation gets to the heart of the book:  What do we really know?  How accurate are our memories?  How do we frame the story of our life so that it makes sense?  How much of what we think we know is really wishful thinking or imagination?  All of these questions are explored in great detail through the narrative.This book is not for everyone.  It is extraordinarily well-written, but the long ruminative passages will be off-putting to some.  However, if you know what to expect and you are interested in a reflection on memory, imagination, and freedom set within an unusual family, you will find this book ultimately rewarding.","4.0 out of 5 stars","January 22, 2014","http://www.amazon.com/review/R3DS6FWKWJN3QK/ref=cm_aya_cmt?ie=UTF8&ASIN=1594486034#wasThisHelpful","R3DS6FWKWJN3QK","A2PM5Z249OVPEN","http://www.amazon.com/gp/cdp/member-reviews/A2PM5Z249OVPEN?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I gave the Alpha Explorer to my cousin to evaluate with her five-year-old son Brandon.  Brandon was ecstatic when he saw the toy, saying, ""I always wanted a space ship, and no one ever got me one!""  He loved playing with it from the start, and he told his mom he wanted an entire galaxy in his living room.  So Laura blew up balloons of different sizes and hung them around the living room, creating our solar system for Brandon and his space ship.  Brandon was in heaven.This toy is durable, and it makes several sounds, both words and ""spacey"" noises, and this brings me to my one issue.  When the toy was delivered, it was making a beeping noise (which I am sure was delightful to the UPS driver).  We opened the box immediately and fiddled with the batteries, but we could not make the noise stop until we changed the batteries.  We read in the instructions that this sort of event is an indication that the batteries are nearly spent.  The new batteries worked fine, except that now the toy is very sensitive, and even a slight jostle will set it off, making some sort of noise.  This is startling and disconcerting unless you are expecting it, and I advise that when you are not actually using the toy, you store it where it cannot be moved.Still, that is my only caution.  Your preschooler will get hours of imaginative play out of this toy, so I do recommend it.","5.0 out of 5 stars","January 22, 2014","http://www.amazon.com/review/R1NZ8U137ZOQ4A/ref=cm_aya_cmt?ie=UTF8&ASIN=B00F6N0MGI#wasThisHelpful","R1NZ8U137ZOQ4A","A2PM5Z249OVPEN","http://www.amazon.com/gp/cdp/member-reviews/A2PM5Z249OVPEN?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"""Doing Harm"" is Kelly Parsons first novel, and it is the best novel I have read since ""Defending Jacob.""Steve Mitchell is a chief resident in surgery and is the supervisor of a group of medical students at Boston University Hospital, a teaching hospital associated with BU.  Steve, who is in charge of making these students into doctors, is married to Sally, a stay-at-home mom who used to be a high-ranking assistant to the head of Human Resources at the hospital, where the two met.Sally and Steve go to Dr. Collier's annual cocktail party.  Collier is Steve's boss and chairman of Steve's department. Sally wants Steve to become a member of the faculty of the medical school, which would be an enormous advancement for him.  She hints at this to Dr. Collier, with whom Steve is scheduled to meet in the next week.  At the meeting, it seems that Steve will get his promotion, but then things become a little crazy at the hospital.Two of Steve's new students are Luis, a very serious and conscientious student, and Gigi (which stands for Golden Girl), a very bright student who is perhaps a little too smart for her own good.  After Steve is promised the promotion, very bad things begin to happen.  Medicine is not given in the proper dosage, patients go into comas, and some do not ever come out.  All of these events are blamed on Steve and his students, and soon, even Steve's favorite mentor will not allow Steve near him in the operating room.Does Steve get to the bottom of these mysterious events?  Is he destroyed mentally and professionally in the process?  Read this superb novel and find out.This is a very well written novel.  The characters were very realistic, and it is easy to see that the author has first-hand experience in a hospital.  If I could, I would give this novel ten stars.","5.0 out of 5 stars","January 1, 2014","http://www.amazon.com/review/R1GV5J2EIKRMCV/ref=cm_aya_cmt?ie=UTF8&ASIN=1250033470#wasThisHelpful","R1GV5J2EIKRMCV","A2PM5Z249OVPEN","http://www.amazon.com/gp/cdp/member-reviews/A2PM5Z249OVPEN?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"In the interest of full disclosure, I must admit that when I ordered this SteelSeries 9H Gaming Headset, I thought it would be appropriate for my husband to use.  He enjoys flying on the Microsoft FlightSimulator, and I thought he would use and enjoy this headset.  However, we soon discovered that the headset is meant for other sorts of games.  As neither he nor I is a gamer, I asked my nephew to field test this headset, and he and his son (who is nine) have been using it for about two weeks.  Here is his evaluation:The first impression of the SteelSeries 9H Gaming Headset is the feeling of quality you get when you take it out of the box.  The headset itself is sturdily made, and the included cables have a woven sheath around them that seems far better constructed than plain vinyl cords.  The included 2-meter extension cable is also a welcome addition to help prevent the headset from being ripped off when the player accidentally gets up without taking it off (as I often do when I am engrossed in my game!).But quality reaches an entirely new level when you put this headset on.  The over-the-ear design provides comfort and excellent isolation from ambient noise, and at the same time it delivers unbelievably crisp audio, from the lowest growl of monsters to the highest note of your favorite diva belting out the latest top-40 hit.  Another excellent feature is the included connectors which allow the headset to be used on virtually any device, from PCs, to Macs, to laptops and mobile devices.  For those who do not own high-end sound/graphics cards, the SteelSeries 9H Gaming Headset includes a USB sound card to provide the ultimate in sound experience--including Dolby support!  You can also customize the settings (equalizers, mic noise reduction, and compression, among others) for your headset using the available software.  The on-cable controls for mic-mute and volume are also handy.Overall, the SteelSeries 9H Gaming Headset is an excellent piece of sound technology.  With all of the connection options, software features, customization possibilities, and Dolby support, it will easily meet all of your gaming communication needs.  From directing your squad to flanking enemy monsters or starships, this headset will give you the edge you need to dominate!It sounds to me as if this is an excellent headset for the money.  I highly recommend it for avid gamers.","5.0 out of 5 stars","December 20, 2013","http://www.amazon.com/review/R271UHSFD67W09/ref=cm_aya_cmt?ie=UTF8&ASIN=B00FO6HAXA#wasThisHelpful","R271UHSFD67W09","A2PM5Z249OVPEN","http://www.amazon.com/gp/cdp/member-reviews/A2PM5Z249OVPEN?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"This set of pearl earrings and single pearl necklace is very lovely.  The pearls themselves are medium size--neither tiny nor large and imposing.  They are cultured pearls, but I do not have the impression that they are ultra-expensive--that is, they lack the luster of very expensive pearls.  The backing on the earrings and the chain on the necklace is gold, fairly thin, so that does not look expensive, either.  The chain is just under 18 inches long.  This set would make a very nice gift for a teenage girl getting her first ""real"" pearls--not cheap and fake, but not so expensive that it would be a disaster if she lost them.","4.0 out of 5 stars","December 18, 2013","http://www.amazon.com/review/R2GHK5NM7JBL3V/ref=cm_aya_cmt?ie=UTF8&ASIN=B00FKB7BHO#wasThisHelpful","R2GHK5NM7JBL3V","A2PM5Z249OVPEN","http://www.amazon.com/gp/cdp/member-reviews/A2PM5Z249OVPEN?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I purchased these pillows for my sister, who had been waking up throughout the night and every morning with terrible neck pain.  Thinking that a change of pillow might be helpful, she began searching for a down pillow, but found that they were very pricey.  I found these pillows on Amazon and we decided that for the excellent price, they were worth a try.  I am happy to say that my sister is very pleased with these pillows, and her neck pain has completely disappeared.  Of course, this may be a coincidence, but she is happy to be pain free in any event.  These pillows are not down filled, but they are very comfortable.  They are neither too soft nor too hard.  Like Goldilocks, they are just right!The pillows arrived quickly and were well packaged.  I would recommend these pillows as a good and reasonably priced alternative to down.","5.0 out of 5 stars","December 3, 2013","http://www.amazon.com/review/R1HLFKZ6GTHMM5/ref=cm_aya_cmt?ie=UTF8&ASIN=B008BSCI7G#wasThisHelpful","R1HLFKZ6GTHMM5","A2PM5Z249OVPEN","http://www.amazon.com/gp/cdp/member-reviews/A2PM5Z249OVPEN?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I gave this game to my teenage nephew, who played it with several family members and friends.  They found the instructions not really hard, but very long and involved, and it took awhile for them to figure out how to play the game.  They tried to follow the rules, but ended up playing the game according to their own ""house rules.""The game comes with a timer, which makes a very loud noise.  They eventually stopped using the timer because the noise was so annoying.  One player even thought that the timer might have been broken.  The timer went off completely on its own, making that obnoxious noise.  Another player, an adult woman, did not enjoy the game at all, but the teens enjoyed the aspect of the game that required you to draw or to describe a product or the logo or symbol for a product.  The game seems to be a combination of Pictionary and Charades and Trivial Pursuit.  The kids thought this was a good, creative game, with a combination of old and new products.  This aspect of the game made it good for mixed age groups.  As other reviewers have said, this game is best played in teams.  I have the feeling that this experiment may have gone better if at least one player had really understood how to play the game so that so much time would not have been consumed in trying to understand the rules.The teens are willing to give this game another try.  I am going to edit this review after they do to see if they enjoyed the game more.  I have a feeling they will, especially as they become more familiar with it.","3.0 out of 5 stars","November 22, 2013","http://www.amazon.com/review/RYQHRQV9H4W7W/ref=cm_aya_cmt?ie=UTF8&ASIN=B00DECZ5D8#wasThisHelpful","RYQHRQV9H4W7W","A2PM5Z249OVPEN","http://www.amazon.com/gp/cdp/member-reviews/A2PM5Z249OVPEN?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I have been a huge fan of Lonely Planet guidebooks ever since I first ordered one on Rome with kids as the target audience.  I like the adult Lonely Planet guides, too, but when it comes to children, no one does it better than Lonely Planet.  So when I had the chance to review this book, I jumped at it, and I was not disappointed.""Lonely Planet Not for Parents  Real Wonders of the World"" has as its subtitle ""Amazing Stuff to Know about the Coolest Places on Earth,"" and that just about sums up this book.  The book is divided into eight major sections, each having seven to nine topics.  Some of the major sections are Stupendous Structures; High Tech; Cultural Wonders; Hidden Places; Thrills, Spills, and Games; and Fright Night.  Each sub-topic is composed of two pages loaded with a collage of photos and graphics, and while there is some text, it is not overwhelming.  The topics are wide-ranging, from Barrow, Alaska, to Pompeii, to the catacombs, to outer space.  While the guide is aimed at children (about age 8 and up, I would say), I am convinced that most adults would learn a thing or two from this book.The book is oversize, so it is not a conventional travel book.  Rather, it is a great ""Let's find something interesting to read"" book, one that I can see kids returning to again and again.  It is well made with heavy paper and a sturdy hard cover, so it should last through several children.  I give this book my highest recommendation.","5.0 out of 5 stars","November 20, 2013","http://www.amazon.com/review/R736BPQBLYK7M/ref=cm_aya_cmt?ie=UTF8&ASIN=174321734X#wasThisHelpful","R736BPQBLYK7M","A2PM5Z249OVPEN","http://www.amazon.com/gp/cdp/member-reviews/A2PM5Z249OVPEN?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I selected this game for my young cousin Brandon, who is just a few weeks shy of five.  I am happy to report that he loves this game and has played it 6 times in less than 24 hours!  The object of the game is for the dog, Shelby, to steal as many bones as possible.  The bones are made of rubber, not plastic, and the dog dishes are sturdy cardboard (which may or may not hold up, given that many pre-schoolers are hard on games and toys.  However, the game is designed to teach counting and simple math skills, and it does this quite well.  Since the dog steals bones from other dishes, the children learn to do simple addition and subtraction.  At the end, children count the number of bones Shelby has stolen, practicing their counting skills in a fun way.  I recommend this game to anyone who is looking for a fairly sturdy educational game that a pre-schooler will love.  A testimony from Brandon's mom, Laura:  ""I love this game!""","5.0 out of 5 stars","November 14, 2013","http://www.amazon.com/review/R1ARQI876RJ215/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ATWSRG8#wasThisHelpful","R1ARQI876RJ215","A2PM5Z249OVPEN","http://www.amazon.com/gp/cdp/member-reviews/A2PM5Z249OVPEN?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
