"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"Been taking these for about 3 weeks now and I honestly don;t feel any different yet.  The good news is that I haven;t had any side effects from these pills.  And strangely, the ""taste"" of these pills (not that I am chewing them!) is rather pleasant.  A kind of earthy flavor is left behind in my mouth that is quite nice.  Weird!I plan on taking these until i run out and then will decide if I want to keep taking them or not.  Without feeling any benefits from them, I am not sure they are worth it.","3.0 out of 5 stars","August 7, 2015","http://www.amazon.com/review/R3VTK0QC95WJHE/ref=cm_aya_cmt?ie=UTF8&ASIN=B00UV5APJA#wasThisHelpful","R3VTK0QC95WJHE","AC1YLEFC9AN5X","http://www.amazon.com/gp/cdp/member-reviews/AC1YLEFC9AN5X?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"0","0","0","0","0","AC1YLEFC9AN5X","http://www.amazon.com/gp/cdp/member-reviews/AC1YLEFC9AN5X?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"I've used the regular Cetaphil for years...like over 15 years.  It is my final step before I shave every morning.  When I saw that Cetaphil came out with a wash specifically for men, I had to try it.  This wash is not like the regaulr one.  First, it foams up a lot more than the other cleanser.  The ingredients are completely different so I am not surprised.  Second, there is a rather strong smell that this wash has.  I can't explain what it smells like.  Something between a ""man smell"" and medicinal.  I don't like it at all and the smell lingers for quite some time.The face wash does clean very well but it leaves my face a bit dry compared to the regular formula. The claim is it keeps your face hydrated but I didn't feel that at all.  I actually felt like I needed to apply after shave balm on my face to get some hydration back.The good news is that I haven't had any negative reactions to the soap.  But I don't see me using this every day like I do the original formula.  I don't know whay Cetaphil came out with a men's only product as I don;t think it was needed.  I will stck to my usual routine.","2.0 out of 5 stars","June 4, 2015","http://www.amazon.com/review/R1JSGM5V7P364X/ref=cm_aya_cmt?ie=UTF8&ASIN=B00UHNZZ4G#wasThisHelpful","R1JSGM5V7P364X","AC1YLEFC9AN5X","http://www.amazon.com/gp/cdp/member-reviews/AC1YLEFC9AN5X?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"This sligshot is really fun.  we just got this yesterday and my kids had a blast playing with this.  It is very different from all the other nerf guns we have because it does not use a trigger.  It uses a very simple pull tab attached to a strong band that acts just like a sligshot (hence the name).  Like a few other nerf guns we have, this is a single loader but that doesn't take away from the fun of it.  In fact, every single loader we have tried has never had a jamming problem.  They shoot everytime.Accurace seems to be pretty good from about 15 feet.  After that, too many elements can interfere with it.  We couldn't get a good read on overall disctance because it was very windy outside.  I don;t think this will break any distance records for nerf guns but it is definitely not the shortest one.  I would say 25-40 feet will be average.My 5 year old was able to operate this without any issue but I found the overall design a bit uncomfortable with the grip.  From a ""game"" standpoint, this is not something you would want to carry on you.  Due to the single shot and ability to only hold one other dart, it is not practical as a main weapon.  Where it would be good is in a hiding spot where you can get that ""last shot"" when your main weapon runs out of darts.  My kids tend to put a lot of their single shot guns around the yard for this purpose.At the price point for the slingshot, it is something worth having if you collect all the nerf guns.  But again, this is not a good option for your first or primary gun for use in battles.","4.0 out of 5 stars","May 27, 2015","http://www.amazon.com/review/R1GAWCZPTJS97G/ref=cm_aya_cmt?ie=UTF8&ASIN=B00PQ7M89I#wasThisHelpful","R1GAWCZPTJS97G","AC1YLEFC9AN5X","http://www.amazon.com/gp/cdp/member-reviews/AC1YLEFC9AN5X?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I mixed feelings about this nerf gun.  First the good stuff.  My kids really enjoy playing with this gun.  Mostly in its pistol/handgun style.  Ok, now that bad stuff.  First, we have had some issues with the slide sticking in the open position and my kids can't close it.  They think it is jammed.  It takes me a bit but I can push it forward hard enough to get it unstuck.  Second, with the extended barrel, the range is awful  Darts tend to shoot straight downward after maybe 6 feet.  Without the extended barrel, it is Ok but nowhere near the range of our other nerf guns that can reach 40 to 60 feet.  This gun is maybe 10 feet with accuracy then maybe another 10 to 20 before it finally falls.  Finally, in the holster setup, the holding of the gun and the trigger are just awkward to use.  Too bad it couldn't somehow transition to some kind of real holster.  It is more of a box gun when it is in the setup.So far, my kids have kept this in the pistol setup and find it fun to use even though range stinks.  If it wasn't for my kids enjoying it, I probably would have rated this 2 stars.","3.0 out of 5 stars","May 25, 2015","http://www.amazon.com/review/R2EQL1BV4KIP96/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LD6KJXI#wasThisHelpful","R2EQL1BV4KIP96","AC1YLEFC9AN5X","http://www.amazon.com/gp/cdp/member-reviews/AC1YLEFC9AN5X?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"My wife was so happy when she saw these!  She is an art teacher (high school) and she actually uses this type of scissor in her class.  Due to limited budgets, her orders are usually the bare minimum so if a single item gets broken or stolen, that means someone in her class has to go without that items.  Unfortunately (and rather scary) scissors are on that list.The quality of these scissors is on par with what she normally buys through the school so no complaints there.  The holder itself is small enough that it doesn;t take up a lot of space.  And the color options are also very nice especially if you have young kids doing projects at home.  My wife tends to host arts and crafts parties for our kids and friends so this product gives a nice variety to make both boys and girls happy.Overall, these scissors will remian at our house for those arts and crafts moments.  Hopefully my wife won't need to dig into these for replacements anytime soon at her school but it is nice to have that option so no child goes without something at school.","5.0 out of 5 stars","May 18, 2015","http://www.amazon.com/review/R35KFQWA1S5O2V/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TUE7RHQ#wasThisHelpful","R35KFQWA1S5O2V","AC1YLEFC9AN5X","http://www.amazon.com/gp/cdp/member-reviews/AC1YLEFC9AN5X?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"My wife uses grocery store bought reusable bags which are made from recycles plastic.  They generally last a few months before they start to break down and require replacing.  They cost her around $10 for a set of 3 I believe.  When I got these canvas bags, she stated how great these were compared to the ones she normally uses.  Overall, these are heavy duty bags, look decent and hold a lot more weight than the recyled plastic type we have been using.  For the price, the 3 pack is less than what 2 canvas bags sell for around my area.  Very happy with these and they have offcially made it into the weekly shopping ritual","5.0 out of 5 stars","May 18, 2015","http://www.amazon.com/review/R3QAIXF27QQT78/ref=cm_aya_cmt?ie=UTF8&ASIN=B00QGQAA9S#wasThisHelpful","R3QAIXF27QQT78","AC1YLEFC9AN5X","http://www.amazon.com/gp/cdp/member-reviews/AC1YLEFC9AN5X?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I finnaly applied this pest cntrol this past weekend and so far it seems to be working.  Every year around this time I do my usual spraying around the foundation of my house to keep the ant population in control.  I normally use an Ortho product that needs to be applied only once a season.  So I can't comment on how long this stuff lasts but at least it works initially.A few things1.  This did not kill on contact for me.  I had a lot of black ants (non-carpenter ants) that were crawling on my brick steps.  I sprayed them and they easily walked around for close to 5 minutes.  However, within that time, I could see them slow down and finally die.  So it works, just not instantly for me.2.  This stuff smells! - When I opened the bottle, the smell was overpowering.  After I sprayed it, I could even smell it in my house a little.  This is not a friendly type product that smells like lemons, it is a pesticide.  But it works!3. The bottle made 2 gallons for me.  Enough for my foundation and a few other areas around my property using my sprayer.  The size of the concentrated bottle makes it easy to store and dispose.  Very happy with the packaging.As long as the ants don;t return within a few weeks, I will continue using this.  The size of the bottle is the big selling point for me as long as it works.  Keeping fingers crossed.","5.0 out of 5 stars","May 18, 2015","http://www.amazon.com/review/R1QON64DWFDCAA/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TKTAROQ#wasThisHelpful","R1QON64DWFDCAA","AC1YLEFC9AN5X","http://www.amazon.com/gp/cdp/member-reviews/AC1YLEFC9AN5X?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I've used Cyberlink products for years.  Mostly the Power director software for editing home movies.  A few of those versions I've owned came bundled with power DVD but this is the first time I have every used a standalone product like this.  Other than older versions I have through my other bundles, the only other video software I;ve used on my current desktop is windows media player.  Compard to that, this software opens and plays everything much more quickly.  All f the videos I have on my computer fall into either backed up DVD's (so quality os not HD), HD videos shot with various camcorders using 1080 and up to 60fps and some videos taking on my Iphone.  Windows Media Player can play most of them fairly well with maybe the exception of the 60fps ones where I get some choppy type playback at times.  PowerDVD plays those fine.I haven't played any 4K material yet as I don;t have any on my computer so I can;t comment on that.  One of my friends works for a compnay that is at the forefront of 4k technoligies so I will hopefully get some stuff from him to test through his company's website.The big question is who will buy this?  This is expensive software for most people and it basically only does playback.  Sure, it does every single format out their so you reduce the hassle of downloading codecs or whatever but most people simply watch YouTube or play back basic DVD's or Blue Rays on their computers.  And most computers will come with software that support their drives.  I think the biggest benefit of this software will be the 4K support but we are still so early in adotping 4K standards that this software will only be needed by a small percentage of people today.  If you are feeding a home entertainment system through a PC then this software is very nice to have.  Again, not sure a large percentage of people do this as most use standalone players or game systems but there are some that have the full HTPC setup.I will post back once I have a chance to play around with 4K video.","5.0 out of 5 stars","May 11, 2015","http://www.amazon.com/review/R1FQOJ53T1GD1/ref=cm_aya_cmt?ie=UTF8&ASIN=B00UV3VCLC#wasThisHelpful","R1FQOJ53T1GD1","AC1YLEFC9AN5X","http://www.amazon.com/gp/cdp/member-reviews/AC1YLEFC9AN5X?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"It's been a while since my college days with a red Solo cup but I got a bit nostalgic while using this the first time.  Granted, this is a bit more upscale than the Solo cup but at least it brought back some memories!  The claim here is that the design will somehow keep a beverage cold for up to 8 hours.  There is absolutely no way I will be able to test this claim as a beer will last, on average, maybe 8 minutes when I am drinking one!  With that said, I actually haven't used this for alcoholic beverages just yet but I have used it for various water based drinks such as water and water with artificial sweetner/flavor packets that are probably doing more harm to my body than beer is.  What I can say is that the 16 ounces of liquid that I put into this cup remains cold from beginning to end.  I usually add some ice, then water from my fridge which somewhat dissolves the ice and by the end, the ice is still there.I would say that the design with the stainless steel is keeping my beverage cold throughout it's life cycle.  Perhaps one day I will find a beer that will require a full 8 hour drinking session to complete a 16 ounce bottle.  If I do, I will gladly test the 8 hour claim on this party cup.  But for now, I will be happy sitting around my pool drinking from this and remembering my young days back in college.","5.0 out of 5 stars","May 5, 2015","http://www.amazon.com/review/R20WTFGURRBZOI/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TLNX6K8#wasThisHelpful","R20WTFGURRBZOI","AC1YLEFC9AN5X","http://www.amazon.com/gp/cdp/member-reviews/AC1YLEFC9AN5X?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"This cleaner did not work at all for me at cleaning vinyl siding.  In the past I have used a few products similar to this have that have done a great job of cleaning my siding.  The downside has always been the strong presence of bleach in those products.  USing them means you have to be careful when spraying it so you don;t ruin clothes or get fumes up your nose.  This Scotts one does not have the strong odor of bleach but, unfortunately, it did not clean any of the mildew off my siding.Now, to be fair, the bottle does state that some scrubbing might be necessary.  I did not do any scrubbing at all but simply sprayed it on, let it sit and then rinsed off.  Nothing came off.  I will try and upload some before and after pics if I can find the old review page where you can upload.One additional item I did not like.  I could not find a way to get a strong stream that is capable of reaching high on a house.  Other products I've used have the ability to shoor the water almost to the top of my 2 story house.  This barely shooter 6 feet.  And to rinse, you have to remove the bottle completely whereas other ones I've used have the ability to pass water through and use the bottles powerful stream to rinse.  Not here.Overall, I can't recommend this product at this time.  I will give it another shot to see if scrubbing works any better but that still puts this product at a disadvantage over others on the market.","1.0 out of 5 stars","May 4, 2015","http://www.amazon.com/review/R3D4AP38VHIPJF/ref=cm_aya_cmt?ie=UTF8&ASIN=B00T3ZO2YS#wasThisHelpful","R3D4AP38VHIPJF","AC1YLEFC9AN5X","http://www.amazon.com/gp/cdp/member-reviews/AC1YLEFC9AN5X?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"These are excellent sheets to use in kids' rooms for their creative activities.  Sticking them on the kids walls have given them the ability to expand their art time beyond the classroom or their normal kitchen table area.  Dry erase markers wipe off as easily as they do from standard dry erase boards I've used and they seem to last longer than 20 times that is stated on the packaging.","5.0 out of 5 stars","May 3, 2015","http://www.amazon.com/review/RAKIBPDQ89OJN/ref=cm_aya_cmt?ie=UTF8&ASIN=B00RPOJGS6#wasThisHelpful","RAKIBPDQ89OJN","AC1YLEFC9AN5X","http://www.amazon.com/gp/cdp/member-reviews/AC1YLEFC9AN5X?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"These glasses are awesome!  I own several pairs of safety glasses, mostly for shooting, and these are so much better than anything I have owned.  They are comfortable an completely surround the eyes so nothing can fly in there.  The lenses are super clear and makes outdoors in sunshine easy to see with no glare.  My kids out them on and love them so I will be picking up a few more sets of these for them so they can play their nerf gun battles in a safer way.  I also plan on picking up another pair for use in my yard with weed whacking.  Great glasses!","5.0 out of 5 stars","April 19, 2015","http://www.amazon.com/review/R1UW980TB3GBMU/ref=cm_aya_cmt?ie=UTF8&ASIN=B00EAYZTTE#wasThisHelpful","R1UW980TB3GBMU","AC1YLEFC9AN5X","http://www.amazon.com/gp/cdp/member-reviews/AC1YLEFC9AN5X?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I love Werther's Orginals.  Have for years ever since my mother gave them to me the first time.  Was eager to try these new soft caramels.  They did not disappoint one bit.  They have a taste somewhat like those bullseye candies with the caramel wrapped around the white sugar center.  But these are much more creamy, less sticky and don't have that white sugar center.  These are pure caramel.  My kids wanted to try them and then they basically stole the rest of the bag from me!  A big hit in our family (sans the wife who hates caramel).","5.0 out of 5 stars","April 10, 2015","http://www.amazon.com/review/RDVG5AA1QPBAQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00S5M3I1I#wasThisHelpful","RDVG5AA1QPBAQ","AC1YLEFC9AN5X","http://www.amazon.com/gp/cdp/member-reviews/AC1YLEFC9AN5X?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Wow!!  These things smell like blueberries!!  My dogs went a bit nuts when I first opened these.  They are used to eating greenies but they went crazy when they smelled them.  So thumbs up to another great Greenies product.  Did I mention how strong these smell?!","5.0 out of 5 stars","April 10, 2015","http://www.amazon.com/review/RKJ5KZIS55SMI/ref=cm_aya_cmt?ie=UTF8&ASIN=B00T7R7HQC#wasThisHelpful","RKJ5KZIS55SMI","AC1YLEFC9AN5X","http://www.amazon.com/gp/cdp/member-reviews/AC1YLEFC9AN5X?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I've used Scotts EZ seed many times to fix bare spots and areas my two beagles have destroyed.  As long as you follow the instructions and rake and break up the soil where you plans to use it, you will grow grass.  I have a sprinkler system so I usually run them in the early morning, a short time if mid afternoon and then in the evening for areas where I've used this.I have also tried other brand patch seed which has worked well but I find the Scotts to have less weeds and grow a bit faster.  My issue with my dogs is not so much the urine killing the grass but the dogs digging.  So it is a constant struggle for me.","5.0 out of 5 stars","April 9, 2015","http://www.amazon.com/review/R1NDD83YKIXJ3N/ref=cm_aya_cmt?ie=UTF8&ASIN=B00OBIJSSW#wasThisHelpful","R1NDD83YKIXJ3N","AC1YLEFC9AN5X","http://www.amazon.com/gp/cdp/member-reviews/AC1YLEFC9AN5X?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"This is the first coloring book that we have tried that works alongside an app to show the picture in a more animated 3d type way.  My kids were excited because it is Skylanders.  They love everything to do about Skylanders.  When we first got it, my 8 year old tried getting the cryons out and proceeded to rip the main cover.  Great start.  My wife told me we have other Crayola books like this and it happens frequently. Perhaps Crayola should rethink how they package the crayons.My youngest started out on a picture using the ""special"" color crayon that is the main color that the app uses to add the live action type look in the app.  while he was doing that, we downloaded the app onto our Ipad and opened it up.  It was a bit tricky at first as the directions did not provide us with what we were seeing in the app.  So each step was rather useless.  Finally, after a lot of trial and error, we got the special crayon to be recognized and we saw the first picture my kids colored.  They loved what they saw and then proceeded to color every picture in the book.Since the first day of coloring, my kids have not gone back to use the app at all.  It was like they were now done with it.  I suppose that is Ok as these books are priced very low.  It's not like spending $50 on a video game that they never play.  We may look to get some of the other versions of this but I don;t see it as anything more than one time use....just like other coloring books.","4.0 out of 5 stars","April 8, 2015","http://www.amazon.com/review/RJHT2735QIXIN/ref=cm_aya_cmt?ie=UTF8&ASIN=B00PMAPYCW#wasThisHelpful","RJHT2735QIXIN","AC1YLEFC9AN5X","http://www.amazon.com/gp/cdp/member-reviews/AC1YLEFC9AN5X?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"This is one of the btter tasting freeze dried meals I've had.  I'm not surprised as the issues I've had with other ones tend to be with the main food item in it like steak whereas this one if mostly rice and vegetables. The chicken in it is small enough to not overpower the taste but I find the chicken actually tastes pretty good anyway.  This is a multi person size portion (it says 2.5 but I would say more like 2 people max) and would be great to throw in a backpack for you and someone elese when hiking.  I will stock up on this flavor.","5.0 out of 5 stars","April 2, 2015","http://www.amazon.com/review/R35YRGPCBWO7I3/ref=cm_aya_cmt?ie=UTF8&ASIN=B00RJM2HTE#wasThisHelpful","R35YRGPCBWO7I3","AC1YLEFC9AN5X","http://www.amazon.com/gp/cdp/member-reviews/AC1YLEFC9AN5X?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I guess these are a different flavor from other Greenies we have been using for years.  Regardless,  I get the same results with these as I do the older style.  One of my beagles will jump around like crazy for these and my other one could care less until the other is done with hers and then he will taunt her with his.  The good news is that they still provde a way to keep our dogs breath smelling better than the usual ""hey, I just ate poop outside.  let me lick you now"".  We have tried other brands but these seem to be preferred by our dogs.","5.0 out of 5 stars","April 2, 2015","http://www.amazon.com/review/R1LEPEVSGI0KMK/ref=cm_aya_cmt?ie=UTF8&ASIN=B00T7R7HRG#wasThisHelpful","R1LEPEVSGI0KMK","AC1YLEFC9AN5X","http://www.amazon.com/gp/cdp/member-reviews/AC1YLEFC9AN5X?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"It's OK.  This is one of the larger portion packs so you can feed up to 3 people.  Realistically, it will feed 2 adults.  The steak is a bit chewy and the flavor has a fake taste but it is not terrible.  I found a bit of hot sauce added (a staple for any zombie apocalypse) made this taste much better.  It will not be my first choice to eat when camping or in an emergency but I've had much worse than this.One downside is the amount of water it takes to heat.  This requires 1 3/4 cups of water.  Most I've had require 1 cup so this one requires additional heating of water if you are using something like a jetboil.  The larger Jetboil will do up to 2 cups I think (I don't have the large one) as would most camping travel kettle pots but if you travel very lightly, your water boiler might not be big enough.","4.0 out of 5 stars","March 29, 2015","http://www.amazon.com/review/R35EKFFDRQQZ49/ref=cm_aya_cmt?ie=UTF8&ASIN=B00RJM2GX6#wasThisHelpful","R35EKFFDRQQZ49","AC1YLEFC9AN5X","http://www.amazon.com/gp/cdp/member-reviews/AC1YLEFC9AN5X?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Been using this for a over a year now and it is very good lotion.  Our house has forced hot air heat so it is always very dry.  We use this on hands, elbows and feet.  Dries pretty well and doesn't leave your hands too slippery.  There are no ingredients in it that my wife is a allergic to so that is a big plus!  we keep a bottle in the upstairs bathroom and one on the first floor.","5.0 out of 5 stars","March 26, 2015","http://www.amazon.com/review/R3S4TLCQ7BV3S8/ref=cm_aya_cmt?ie=UTF8&ASIN=B000P9FP10#wasThisHelpful","R3S4TLCQ7BV3S8","AC1YLEFC9AN5X","http://www.amazon.com/gp/cdp/member-reviews/AC1YLEFC9AN5X?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"This is not my favorite Boomco gun but still fun.  Unlike the others I have that use an internal spring type system to shoot the darts, this one uses a pump action.  First, it is super easy to pump so even small kids can easily shoot with it.  The nerf style pump guns require a bit more force so I would say BOOMco has an edge for kids that don't have a lot of strength.  The accuracy is OK from short distances if you pump it carefully and slowly.  Otherwise, it can go anywhere.  But the side effect of this is you don't get much distance or speed on the dart.  If you are trying for distance, you need to angle to gun up higher to produce a higher arc than the spring loaded ones.Overall, it is still a fun gun to shoot and for the money, it is something BOOMco fans should add.  It is very small and light so pretty much anyone can use it.  Just don't rely on this for your main ""battle"" gun since accuracy is compromised over longer distances and the fact that it is a single shooter that requires a reload after each shot.  It will be good for the last ditch effort!","4.0 out of 5 stars","March 15, 2015","http://www.amazon.com/review/R4Y1SPO57Y2UR/ref=cm_aya_cmt?ie=UTF8&ASIN=B00MJYI822#wasThisHelpful","R4Y1SPO57Y2UR","AC1YLEFC9AN5X","http://www.amazon.com/gp/cdp/member-reviews/AC1YLEFC9AN5X?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"We got this along with one for our 2nd grader as a way to keep our boys challenged a bit during the summer months.  Our youngest is going into kindergarten next year and hasn't had any real homework to do so this will be a nice entry into doing more formal at home activities.  Our plan is to have both boys work on their activities together to hopefully keep them motivated.  The activities in this book seem to be a lot of fun and less like standard homework packages we've seen with our oldest boy.  Keeping fingers crossed that we can keep our plan in place and our kids will continue to learn throughout the summer.","5.0 out of 5 stars","March 12, 2015","http://www.amazon.com/review/R2LJ0NB2GG0E5E/ref=cm_aya_cmt?ie=UTF8&ASIN=148381579X#wasThisHelpful","R2LJ0NB2GG0E5E","AC1YLEFC9AN5X","http://www.amazon.com/gp/cdp/member-reviews/AC1YLEFC9AN5X?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Our oldest is currently in 2nd grade and has been given the thumbs up from his teacher on his academic skills.  We've been told we need to keep him challenged as he tends to finish his work very early and can get bored easily.  This activity book is something we are looking forward to use this summer to keep his mind active while not in school.  I'm sure he won;t be too happy but the activities look fun and don't seem as bad as his current homework (which is a challenge to get him to do).  We also got one for our youngest who is going into kindergarten so our plan is to use these as regular summer activities. we have a plan in our heads that this will work.  Hopefully this plan works!","5.0 out of 5 stars","March 12, 2015","http://www.amazon.com/review/R2DUF3L9R691U8/ref=cm_aya_cmt?ie=UTF8&ASIN=148381582X#wasThisHelpful","R2DUF3L9R691U8","AC1YLEFC9AN5X","http://www.amazon.com/gp/cdp/member-reviews/AC1YLEFC9AN5X?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"This is my second Boomco gun.  We have another one that uses a rotary type handle to reset the gun which has been very fun to use.  This one uses a cartridge that holds 6 darts but I believe you can buy bigger cartridges that hold more.  I appreciate the idea behind the cartridge and my kids love the way it works but I do find it a bit ""off"" sometimes when you place the cartridge back in after reloading.  If you don;t push it down far enough you may go too far making one of the darts not shootable since it is past the firing pin.  Not a huge deal and I'm sure we will get the hang out of it eventually.Like out other gun, this has great range and can easily shoot 60 feet as we have tested this in our backyard.  Some people don;t like the ""drinking straw"" type material of the darts but I find them totally fine and they seem to hold up well.  The included target is the only thing we can find that these actually stock to.  But my kids hardly use it as they would prefer to shoot any other things than just the target.The value of the Boomco guns in very good.  We have many Nerf guns as well which get expensive.  I find the Boomco works just as well as the nerf guns and my kids don't have a preference as long as they are having fun.  If cost is an issue, these are an awesome substitute for Nerf.  I just picked up two sets of 40 darts (2 different colors) that I'm sure my kids will love.  I have a feeling we will probably upgrade our guns to some of the bigger ones that Boomco offers as my kids like them that much","5.0 out of 5 stars","March 10, 2015","http://www.amazon.com/review/RKH2FKW8LGM74/ref=cm_aya_cmt?ie=UTF8&ASIN=B00MJYHTCC#wasThisHelpful","RKH2FKW8LGM74","AC1YLEFC9AN5X","http://www.amazon.com/gp/cdp/member-reviews/AC1YLEFC9AN5X?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I tried two different version of these breakfast packs and this was not my favorite. The other one was the eggs with has brown, sausage, pepper and onions.  That one was pretty good.  This one is simply eggs with bacon bit.  First, I don't like having to drain the excess water.  The other pack I did not have to that.  Second, after following the directions, the eggs were still hard and a almost chalky tasting.  I got through about half before I was done.  Salt and pepper helped a bit but I don't see me getting this flavor again.  I will stick to the other one","3.0 out of 5 stars","March 7, 2015","http://www.amazon.com/review/REXN0MXQCSPA0/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SISWNZG#wasThisHelpful","REXN0MXQCSPA0","AC1YLEFC9AN5X","http://www.amazon.com/gp/cdp/member-reviews/AC1YLEFC9AN5X?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I am in total shock with this album.  Been a fan of Steven Wilson for years but mostly with his non-solo projects.  Porcupine Tree remains one of my favorite bands and I've been thoroughly disappointed with most of Steven's solo work and collaborations since he put PT on hiatus.  The last two solo releases left me underwhelmed due to their overly progressive and somewhat disjointed sound.  A lot of his work has been non-accessible lately so you truly have to believe that he can do no wrong to love it.Hand.Cannot.Erase breaks that streak for me.  The first track started and I was immediately thinking it was going to be the same.  But all of a sudden the entire sound seemd to change and I was blown away with it.  I'm not a music major so not sure on the right terms but this album has a different tone than his last few.  While the subject matter is rather dark, I don;t get that anxious feeling from the music like I do with his other solor stuff.  This is a pure pleasure to listen to.As I prgressed through the album, most of the first few songs continued with this.  And the woman singer on the album is fanatastic and brings another dimension to the sound.  There isn;t one song that I dislike.  A few towrds the end have their ""Steven Wilson"" moments but all of them have parts that are incredble.I am glad I didn;t discount this album before I gave it a try.  It has ben a wonderful surprise.  Definitely his best solo work and best work since PT.","5.0 out of 5 stars","March 4, 2015","http://www.amazon.com/review/R3JP21A64Z818D/ref=cm_aya_cmt?ie=UTF8&ASIN=B00R8JDJLS#wasThisHelpful","R3JP21A64Z818D","AC1YLEFC9AN5X","http://www.amazon.com/gp/cdp/member-reviews/AC1YLEFC9AN5X?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I keep a few cases of these in my house for emergency purposes.  Living in the northeast, esepcially in 2015, we get hit hard during the winter and frequently lose power.  These are used for quick and easy to make meals during those times as we usually can still boil water on out stove.  I also bring these when I go camping as they pack easy and don;t take up much space.This was the first ever breakfast version I tried.  The packaging is basically air packed so it has no evtra bulk compared to the other mountain house ones I usually get.  Once opened, you simply add a cup of boiling water, stir, wait about 5 minutes and you are ready to eat.  I am usually the type of breaksaft eater that prefers my eggs separate from everything else so this was a bit different in that it is a medley of stuff all thrown together.  Surprisngly, I enjoyed it.  It doesn't have a terrible salty taste like you would get from things like raman noodles.  This is pure dehydrated food so you get real food.  At first I thought the eggs didn't fully rehydrate as I was getting some addtional ""texture"" but then I realized that it was the has brown pieces.  It became a good combo.  The eggs tasted like eggs you would get at a buffet (vs. home cooked farm fresh eggs) and the peppers and onions were not overwhelming.The portion size was plenty.  I was not left hungry after I was done.  I will probably add this to my current storage but I want to try a couple of other breakfast ones first as I am not the biggest pepper and onion fan.  And I want bacon!","4.0 out of 5 stars","March 3, 2015","http://www.amazon.com/review/R184HRTH9MFY50/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SISWXVK#wasThisHelpful","R184HRTH9MFY50","AC1YLEFC9AN5X","http://www.amazon.com/gp/cdp/member-reviews/AC1YLEFC9AN5X?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"This is a great assortment of different size staples that has worked with both my manual staple gun and electric staple gun.  They load esily in both my guns and I haven;t had any jams.  Not much else to say as they work as they are supposed to.  Will definitely get these again.","5.0 out of 5 stars","February 27, 2015","http://www.amazon.com/review/R1WHES0VZTN5N2/ref=cm_aya_cmt?ie=UTF8&ASIN=B000Y8GXRM#wasThisHelpful","R1WHES0VZTN5N2","AC1YLEFC9AN5X","http://www.amazon.com/gp/cdp/member-reviews/AC1YLEFC9AN5X?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"These are a great way to introduce little ones to the alphabet.  For toddlers not quite old enough to really start reading, they act as a fun ""toy"" by letting them stick them on a fridge or other magnetic surface.  It also gives them the visual aspects which will become familar over time.  Qulity of these wooden magnets are great and should last a long time.","5.0 out of 5 stars","February 24, 2015","http://www.amazon.com/review/RUD098ETMG4L6/ref=cm_aya_cmt?ie=UTF8&ASIN=B003NF7OAI#wasThisHelpful","RUD098ETMG4L6","AC1YLEFC9AN5X","http://www.amazon.com/gp/cdp/member-reviews/AC1YLEFC9AN5X?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
