"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"An eye-opener into what the Otherworld would have been like had the supes made their existence known to humans. Like most Dystopians, Armstrong's post-apocalyptic universe isn't a pretty one; Rayne & Braeden hatch a plan to escape the fortress only readers aren't privy to it until events are already in motion. I enjoyed how dark this short was and that for once the ""devil you know"" motto didn't hold true. The parallels between this novella and the WOTO series are minute, so don't expect any cameos, or new info, but I'd definitely be interested in exploring this alternate reality further if the author decides to pursue this avenue.","3.0 out of 5 stars","February 15, 2015","http://www.amazon.com/review/R5Y6TPFH67LXK/ref=cm_aya_cmt?ie=UTF8&ASIN=B00P2TUE28#wasThisHelpful","R5Y6TPFH67LXK","AMCZLPIRP0QTE","http://www.amazon.com/gp/cdp/member-reviews/AMCZLPIRP0QTE?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"This wasn't your typical Ilona Andrews audiobook in that the magic system existed on a much smaller scale with it being confined to inns, but that's not to say that the world-building was by any means limited. In fact, if anything, it was larger than any of this author duo's other titles because the INNKEEPER CHRONICLES was closer to being Science Fiction than it was Urban Fantasy given that the characters originate from multiple planets. The wheel wasn't reinvented with regards to the typical paranormal beasties such as vampires & werewolves, although they did have several distinguishing traits that set them apart from other novels in this genre. Much to my dismay, a love triangle seems to be developing; however if any team is capable of making it work, it's Ilona & Gordon. The humor and writing were aces, no surprises there, and Renée Raudman's narration gave the story that extra somethin'-somethin' that keeps me choosing audio over eBook every time this trio releases something new.","4.0 out of 5 stars","February 12, 2015","http://www.amazon.com/review/R1LR9QXFPTD4IH/ref=cm_aya_cmt?ie=UTF8&ASIN=B00IT2MNS8#wasThisHelpful","R1LR9QXFPTD4IH","AMCZLPIRP0QTE","http://www.amazon.com/gp/cdp/member-reviews/AMCZLPIRP0QTE?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"0","0","0","0","0","AKCDHGUSKVJ72","http://www.amazon.com/gp/cdp/member-reviews/AKCDHGUSKVJ72?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","banned"
"0","0","0","0","0","AKCDHGUSKVJ72","http://www.amazon.com/gp/cdp/member-reviews/AKCDHGUSKVJ72?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"0","0","0","0","0","AKCDHGUSKVJ72","http://www.amazon.com/gp/cdp/member-reviews/AKCDHGUSKVJ72?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"0","0","0","0","0","AKCDHGUSKVJ72","http://www.amazon.com/gp/cdp/member-reviews/AKCDHGUSKVJ72?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"0","0","0","0","0","AKCDHGUSKVJ72","http://www.amazon.com/gp/cdp/member-reviews/AKCDHGUSKVJ72?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"Basic, simple and works for a typical small ""point and shoot"" camera.  The side pocket holds spare batteries.  It protects the camera so I am comfortable tossing it into my purse (something I previously didn't want to do) so I have my camera always available.  Of course, I prefer my cell camera for a quick snap (times sure have changed!).","5.0 out of 5 stars","May 25, 2015","http://www.amazon.com/review/R2FOPRD0XFPNB2/ref=cm_aya_cmt?ie=UTF8&ASIN=B007Y4NWQE#wasThisHelpful","R2FOPRD0XFPNB2","AKCDHGUSKVJ72","http://www.amazon.com/gp/cdp/member-reviews/AKCDHGUSKVJ72?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"For my purpose this is perfect, but not for all.  Note it is for items with low power requirements (no third grounding plug).  This is an economical option for those various gadgets around the house that connect to your wi-fi network. We loose power for a few minutes at a time, just enough to cause some of my gadgets to dump memory and need to be re-set.  This UPS will solve that issue for short power outages--for low power item requirements.  It has a small footprint and a replaceable battery, making it a great addition to economically protect your electronic gadgets from voltage spikes and brown outs.I have used APC UPS's for years and have been very pleased with them--the removable battery is a great improvement!","5.0 out of 5 stars","May 25, 2015","http://www.amazon.com/review/ROAS9W2PSWOHE/ref=cm_aya_cmt?ie=UTF8&ASIN=B00KH07WRC#wasThisHelpful","ROAS9W2PSWOHE","AKCDHGUSKVJ72","http://www.amazon.com/gp/cdp/member-reviews/AKCDHGUSKVJ72?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Comfortable (I'm a leftie); buttons can be easily programed after installing the associated software.  I don't use it for gaming (just as a ""normal"" mouse).  I love that it has higher responsiveness so with a flick of the wrist the cursor goes across both of my monitors (dual monitors)--no more picking up and shifting to do this!The only thing I noticed  was that while using my left hand my index finger would tap one of the side buttons on the left causing crazy things to happen.  I disabled the button (easily accomplished through the software) and problem solved!","5.0 out of 5 stars","May 25, 2015","http://www.amazon.com/review/R27FN1RLZSM9FB/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TZENXVA#wasThisHelpful","R27FN1RLZSM9FB","AKCDHGUSKVJ72","http://www.amazon.com/gp/cdp/member-reviews/AKCDHGUSKVJ72?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I have been using this app for a few years.  I like to read stuff for relaxation and distraction.  So I go through books like water.  This app tracks them for me so I don't spend time re-reading something I've previously read.  It has the options to categorize books (file on a shelf) which I have started using to record where the books are (Kindle, audio book, etc.)  It is totally awesome to realize I read an average of 300 books/year--I had not a clue.There are two features worth mentioning:  You can scan the bar-code inside the book to find it quickly (or enter the name in the search bar).  The second, is for series--it will list all books in the series, in order.  This really helps when I've found a series I like--then I can pick up the remaining books (then read in order).","5.0 out of 5 stars","May 25, 2015","http://www.amazon.com/review/R2T3VIES1GA0HW/ref=cm_aya_cmt?ie=UTF8&ASIN=B005AKD836#wasThisHelpful","R2T3VIES1GA0HW","AKCDHGUSKVJ72","http://www.amazon.com/gp/cdp/member-reviews/AKCDHGUSKVJ72?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I have had this for less than a week, so if things change I will update this review at that time.Connection to my wi-fi was a challenge.  It uses ""Blink"" which essentially has your phone flash a light quickly to ""program"" the device so it taps into your home Wi-Fi--this is NOT recommended for people with epileptic issues.  My android cell phone just flat didn't work.  The directions recommend using apple products, of which I had none.  I then downloaded the app into my Kindle fire (more out of desperation than anything else) and placed my fire about 1.5"" above the little light sensor (bottom left) and it took the first time.  Go figure.  BTW, the darker the environment, the better it works.  The directions say you can take the man part of the controller box off (not mounted to the wall) and inside the house to a dark room if you need to.Once ""installed"" I then used the app to identify and program my various sprinklers.  There were several options--type of sprinkler (""shooter"" or ""sprayer""); type of dirt/clay; type of vegetation (grass, bushes, etc.), type of slope.  You can name the zones something like ""front left"" instead of ""Zone 1"", which is helpful.  I found the default times double that of what I am currently using, so I cut them back to what I am currently using.  The device claims to compensate for these variables (I have clay soil), so for example it will adjust the watering cycle for more efficient watering of the clay--a burst, then rest, then a burst, etc.  Time will tell if these are the correct settings, but so far my yard is looking pretty good!The fact that it knows where I live (by zip code) and I picked up the external water sensor means no more watering in the rain!  I was able to use the website easier to plan out what days to water (we have restrictions in the summer), so now it's basically watch it and see how it does.","5.0 out of 5 stars","May 24, 2015","http://www.amazon.com/review/RRGN7G4F1H1DW/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TO1QN9I#wasThisHelpful","RRGN7G4F1H1DW","AKCDHGUSKVJ72","http://www.amazon.com/gp/cdp/member-reviews/AKCDHGUSKVJ72?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"This is the first time I have invested (yes, it's pricey) in a hose of this quality.  It is a bit heavier than what I'm used to (especially when full of water), but there are no trips to keep un-kinking the hose.  I have used this hose several times now and am quite pleased with it.  I pull it out as far as I need then work away.  When I move and it starts getting heavy, then I stop and pull a bunch of the hose to my work area and continue.  I have used it to spray weed-killer on my yard; pressure wash my house and several other home owner chores. I lock this hose in my shed; the old hoses are now cosmetic decorations near my spigots (I can't bring myself to tossing them when they still work, sort of).  I have it mounted on a heavy duty rolling hose cart so I can easily move it around, then roll it up quickly. This hose is heavy, so I wouldn't recommend a light weight (cheap) holder--I spent around $50 for one at my local home improvement store.","5.0 out of 5 stars","May 24, 2015","http://www.amazon.com/review/R2P8NSLNUUNW7E/ref=cm_aya_cmt?ie=UTF8&ASIN=B00INTILRO#wasThisHelpful","R2P8NSLNUUNW7E","AKCDHGUSKVJ72","http://www.amazon.com/gp/cdp/member-reviews/AKCDHGUSKVJ72?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
