"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"Over the past several years, I have tried out a wide variety of Jarrow Formulas supplements, and I tend to like them all even if they do not immediately show their benefits in a concrete way. Jarrow delivers quality, and it has become a trusted brand in our family. I deal with a lot of stress, between work and two kids, and I was interested to see if PS-PA Synergy capsules helped me at all. These pills are supposed to support a healthy stress response, specifically benefiting ""cognition, mental performance, attentiveness and reaction time."" At the outset I should say that I do take a very low dose (essentially a ""children's dose,"" according to my doctor) of anti-depressant each day for anxiety, and I knew going in that there could possibly be some reaction. I gradually, over the course of a month, worked PS-PA into my daily supplement regimen, and I have to say that the effects were almost instantaneous.  Whether these pills enhanced the functionality of my anti-depressant or worked solely on their own, I suddenly found myself incredibly relaxed during my day. For the month I regularly took this supplement, I did not really experience much stress or at least did not let typical stress impact my daily routine.The downside is that these may have worked a little too well. Rather than enhancing my cognitive abilities, I found myself easily distracted, relaxed, and prone to a bit of uncharacteristic forgetfulness. It was all minor stuff, like leaving milk on the counter instead of putting it back in the fridge or leaving the house without my cell phone. At work, I forgot to do one minor assignment for a day or so. Again, I cannot say that this was due to the PS-PA alone, but this type of distraction is very, very unlike me as I am typically an extremely focused, easily stressed individual. On the plus side, things did not really bother me. My anxiety was better, and I was more relaxed dealing with my children. One other thing I noticed over the past month is that my appetite increased and my anxiety about over-eating went away. The result?  Of course, I did not watch my diet and I gained more weight than I would care to admit. Ultimately, after a month, I felt I had to stop taking PS-PA because, wow, it sort of worked a little too well in terms of eliminating or lessening my reaction to stress. The cons, for me, outweighed the pros, though I suspect it was more a reaction with other medications than anything else. Thus, I can say that I honestly believe this supplement from Jarrow does what it advertises, although your reaction may vary.","3.0 out of 5 stars","November 1, 2015","http://www.amazon.com/review/R5IIPP9CX3LQG/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ZFOR9AK#wasThisHelpful","R5IIPP9CX3LQG","A39H1GO9E3YQIB","http://www.amazon.com/gp/cdp/member-reviews/A39H1GO9E3YQIB?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"My youngest daughter, age three, got the (white) Super Snackin' Sara doll a month or so ago and while it took her a while to warm up to it, because she was a little afraid of the moving mouth, she does play it regularly. She saw that I had the opportunity to try out the African American variation of Snackin' Sara and to my surprise and delight, she asked for a ""sister"" for her doll. I was happy to comply, curious to see how she would respond to a new doll and whether this one would initially scare her out of the box. And this one did not. These two Baby Alive dolls now live side-by-side, and my daughter seems happier to have a set of ""twins"" rather than just the one doll she had initially.I wrote a review for the first Snackin' Sara, and I want to share some of that relevant information here as well: My eldest daughter, now age seven, had a Baby Alive doll years ago that she loved very much. I had the chance to try this Super Snacks doll for my youngest, age three, and I hoped she would have a similar reaction. This is a fancier doll than the Baby Alive we had in the past, with a moving mouth, lots of sounds and phrases, food, and a couple of diapers. Obviously the diapers provided are a starter pack as you are supposed to buy more because the more this doll ""eats,"" the more she will release into her diaper, much like a real child.As I mentioned, my three-year-old was a bit scared of it at first, because the doll makes what one might consider almost sinister chomping sounds and there is a real oddness of the rubbery mouth movements. But you get used to it, and my daughter really seems to like this doll now. She took to this African American Sara right out of the box and seems to prefer her to the white doll she got a month ago. She likes to brush this doll's hair quite a lot actually.As with the other doll, my daughter is more into pretend playing with food because, even at age three, she does not like sticky messes, and when we mixed some food and went through the diaper-changing process with the first doll, she constantly asked to wash her hands. We have not mixed food for this Sara, and she seems perfectly fine with that, pretending to feed her while the doll makes that - to a parent, kind of creepy - move movements and sounds. All in all, I still rank this four out of five stars because it is a bit creepy to me though my daughter seems to really enjoy her ""sisters.""","4.0 out of 5 stars","November 1, 2015","http://www.amazon.com/review/R3PHRCFCGD6NEO/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SOG4VQ6#wasThisHelpful","R3PHRCFCGD6NEO","A39H1GO9E3YQIB","http://www.amazon.com/gp/cdp/member-reviews/A39H1GO9E3YQIB?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"My two kids are eagerly awaiting the new Star Wars movie, having recently watched the other six movies and becoming increasingly interested in the characters. As a kid who played with Star Wars toys non-stop in the early '80s, I am always interested in new toys that my enchant and interest my kiddos. This Hot Wheels ""Escape from Jakku"" playset looked like a lot of fun with flying ships and lots of detail. And indeed, the photos do not do the set justice in terms of the detail. From the crashed Star Destroyer to the intricately detailed Millennium Falcon, this set screams ""collector,"" and were it not for my kids, I suspect I might set this up and then relegate it to a high shelf for display purposes. And in fact, that may be the best option for this because as a toy, it does not deliver the thrills and long play that one might hope for.It's a very basic game, where you try to knock down the plastic Tie Fighters with your die-cast Falcon while relevant sound effects play. And that's about it. So long as you know what you're getting, this can be an enjoyable game for two kids to play for a while together, taking turns operating the Falcon. But for adults and even for kiddos, the excitement of this does not last long. The looping Falcon is awesome, the first time or three, but after that it just becomes a very basic knock-em-down game that can be achieved to a degree with three cans and a rubber ball. Playing with my kids, we tried to make stories out of it, talking about Han and Chewie inside the Falcon, trying to get some sort of plans from on board one of the Tie Fighters. But after about ten minutes or so, my kids got a bit bored and moved on to other toys. I am not sure how often they will return to this set, although their enthusiasm for Star Wars in general is still high so I conclude it's this specific toy and not the franchise that they got bored with. For collectors, thumbs up for an awesome showpiece and occasional gimmicky toy. For kids, their attention span may vary.","3.0 out of 5 stars","November 1, 2015","http://www.amazon.com/review/RV0XMD6LHEMSB/ref=cm_aya_cmt?ie=UTF8&ASIN=B00U3VXZQ2#wasThisHelpful","RV0XMD6LHEMSB","A39H1GO9E3YQIB","http://www.amazon.com/gp/cdp/member-reviews/A39H1GO9E3YQIB?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I took prenatal DHA during both of my pregnancies, and my doctor told me that it's fine to continue taking DHA beyond if I so choose. As a result, I have tried several varieties over the years, though this was my first time to try the Viva Labs brand. I was very impressed. These are very manageable pills to take. Hooray, finally, a prenatal vitamin that is meant for a woman and not a filly. These gel capsules go down easily without any nasty tastes or strong smells, and there's a nice quantity to boot. So often you get DHA vitamins that are either excessively large or taste awful or smell fishy, but remarkably Viva Labs has developed a formula that avoids all of these typical DHA pitfalls and delivers a quality product. I now wish I had had these to take during my pregnancies, but I still enjoy them today as a regular daily vitamin. Easily and highly recommended for pregnant women out there who want the best, most manageable pills available.","5.0 out of 5 stars","October 31, 2015","http://www.amazon.com/review/R3GTSMHIT4NCTI/ref=cm_aya_cmt?ie=UTF8&ASIN=B014JTF2LO#wasThisHelpful","R3GTSMHIT4NCTI","A39H1GO9E3YQIB","http://www.amazon.com/gp/cdp/member-reviews/A39H1GO9E3YQIB?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"With Evalar Seeds of Beauty drink mix, beauty comes at a price. I'm no stranger to powdered drink additives as I've done everything from Crystal Light to teas to fiber mixes. First, let me say that I'd rather drink tasteless fiber than this concoction. The first time I tried Seeds of Beauty I put it in my tumbler that already had ice and water, then stirred as best I could with the hard straw. Not all the pieces got broken up (could still taste it next time I refilled my tumbler), so the next time I poured it into a water bottle and shook it like crazy. It dissolved nicely, no grainy texture or taste, but that didn't improve the overall flavor. It is supposed to be a ""natural pineapple"" flavoring, but it tastes more like an artificial pina colada mix, but I forced myself to drink it all. I simply cannot recommend this based on the taste, which is too bad as I was hoping to like it.  Fortunately young skin runs in my family, so I'll take my chances on genes rather than subject myself to that taste again.As for the packaging, the box contains square pouches that are easy to open, but you have to be careful when pouring if you have a narrow spout - I love my tea packets that fit into the opening of water bottles - no fuss no muss. If you don't mind the taste of fake flavors and are willing to do anything to keep wrinkles at bay, then enjoy. Otherwise, wait for another flavor or brand.","2.0 out of 5 stars","October 31, 2015","http://www.amazon.com/review/R26ZCOTBJ59RZU/ref=cm_aya_cmt?ie=UTF8&ASIN=B014KZGVB2#wasThisHelpful","R26ZCOTBJ59RZU","A39H1GO9E3YQIB","http://www.amazon.com/gp/cdp/member-reviews/A39H1GO9E3YQIB?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I eat protein bars every day, and over the years I have tried a wide variety of brands and flavors. But I always end up coming back to Pure Protein, which is simply the best in my opinion, offering not only a fantastic 20 to 21 grams of protein per bar, but tasting the best as well.  I had tried the Chocolate Deluxe flavor before, but this Variety Pack allowed me to also sample the Chocolate Peanut Butter and Chewy Chocolate Chip. There are a total of eighteen bars in this package, providing six of each flavor.  It's a great way to sample the Pure Protein brand for newbies and also a great value buy for people like me who already eat protein bars each day but like to mix it up with different flavors.Pure Protein bars are short and thick little bars, not as long as most other protein bars out there, but they usually pack in about twice the amount of protein. I have found few bars that offer such a substantial amount of protein while keeping the sugar low (2-3 grams per bar) and the saturated fat at no more than 3 grams. Each bar also provides a variety of vitamins, 8% of your daily iron, and 1-2 grams of dietary fiber. I eat one for breakfast with water or occasionally skim milk, and it lasts me through lunchtime with no real hunger issues. These would also be a great afternoon snack, kept in a desk drawer, to fight off hunger and pump up your energy between lunch and dinner. The only real downside to Pure Protein bars, as I mentioned, is that they are shorter (yet thicker) than most other bars. That means that after a couple decent bites, they are gone. If I were to redesign the brand's bars, I might make them longer and thinner, simply to make them last longer. But considering that the protein and nutrients they provide, without unnecessary fat and suger, this is a winner all the way around. Recommended as the best protein bars out there.","5.0 out of 5 stars","October 31, 2015","http://www.amazon.com/review/R2BOBJU5SW1HOZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B01126O3OY#wasThisHelpful","R2BOBJU5SW1HOZ","A39H1GO9E3YQIB","http://www.amazon.com/gp/cdp/member-reviews/A39H1GO9E3YQIB?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"This is a very good cat tree, which our fourteen-year-old, slow-moving tabby enjoys quite a lot.  From the photo, I worried that he would have a difficult time climbing up and especially fitting in the little house since he is overweight. But ultimately he had no difficulty and went up there immediately. Our cat enjoys his privacy, and I suspect he'll be spending a lot of time in his little treehouse.My young daughters helped me put it together. It was not terribly difficult, arriving in one box with seven pieces. There are clear instructions enclosed and screws and washers to hold everything together. More than anything, we were all impressed with the softness of the exterior. It is by far the softest pet structure we have had, having had two previous huts/playgrounds covered in a rough carpet material. This is soft like a plush toy, though on the downside I do suspect it'll wear faster and get covered in fur.  For now, however, our cat really likes this tree. And it really does resemble a ""tree"" with its bark-like trunk rising up to the house, a detail perhaps lost on our cat but appreciated by the rest of us who want his area of the house to look as nice as possible. Recommended.","5.0 out of 5 stars","October 30, 2015","http://www.amazon.com/review/R2M5EYJU01ZEQV/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XY2701I#wasThisHelpful","R2M5EYJU01ZEQV","A39H1GO9E3YQIB","http://www.amazon.com/gp/cdp/member-reviews/A39H1GO9E3YQIB?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Our family has tried a number of VTech toys over the years for our two kids (ages seven and three), and we have found them to all be worthwhile fun and educational toys. This Smart Animals Grow and Learn Farm is no exception. There's a lot to do here for a curious child, and my three-year-old has spent a lot of time playing with it as intended and in her own imaginative way. First, as with everything from VTech, there's educational activities built into the toys. My daughter can learn about numbers and colors by pressing various buttons on the farmhouse. The interactive rooster figure can activate several touchpoints to make sounds or play music. Naturally, there are several other animals sold separately if you want full interactivity with this farm set. That, to me, is the biggest shortcoming. This is a big fun farm set that comes with a single rooster as the only animal friend, though the box clearly depicts (all sold separately) a lamb, a cow, and a horse. So far my daughter has not asked for the other critters, but I suspect it's just a matter of time once she gets as much as she can out of her lonely rooster friend.Even with a single figure, you can do lots of things with this set. There's a clever activity where you can ""grow"" carrots, and the pieces are giant Lego-like blocks that can seemingly fit together in different configurations for at least a little bit of variety. All in all, this is one of the better farm playsets that my daughter enjoys. (She has several, and I would say she has played with this longer than most of them.)  For curious little ones, this is a nifty little set worth considering. Just be aware that you only get one animal, and additional purchases will likely be desired by any child who studies the box carefully enough.","4.0 out of 5 stars","October 25, 2015","http://www.amazon.com/review/ROMHJGDS7BHGZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XUZH3QQ#wasThisHelpful","ROMHJGDS7BHGZ","A39H1GO9E3YQIB","http://www.amazon.com/gp/cdp/member-reviews/A39H1GO9E3YQIB?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Our family has been using Hyland's homeopathic remedies for years now, and we trust and appreciate this brand. In addition to their allergy and cough and cold syrups, we have found that our two daughters (three and seven) respond well to their little tablets for rest and relaxation.  Those calming tablets - which look exactly the same as these Chamomile tablets - contain Chamomile x6 as well as several other ingredients.  I was glad to try out these Chamomile 30x tablets (with no other ingredients) to see how well they worked by comparison. These are actually quite a bit better and seem to work faster.These are labeled for teething and irritability, but we had success with these on two kids who are no longer teething. Like most kids, our daughters bicker on the weekend and get overly hyper and whiny at times. My eldest, age seven, has mild ADHD and takes daily medication to help her focus and stay calm. These homeopathic tablets help smooth out some of the rougher patches when little things bother her like a missing toy or her little sister knocking something over. Both kids, in fact, respond well to this and they really, really love the taste apparently.  Neither gives me any trouble taking two tiny tablets at a time. These can really be used for all sorts of real or imagined ailments. My daughter requests her ""little pills"" when she claims to have a mild stomachache or a leg cramp, etc. And a few minutes after taking these apparently magic pills, things are all better and she's playing as usual. But realistically, I have noticed a difference in their attitudes after taking just one dose. The little things don't bother them, and they are not as quick to fight with one another.I would recommend this as an additional supplement for ADHD kids already taking medication. For teething and other minor troubles, these would also likely be helpful. Hyland's is a good brand.","5.0 out of 5 stars","October 25, 2015","http://www.amazon.com/review/R25S4NYET5LB7W/ref=cm_aya_cmt?ie=UTF8&ASIN=B001EPQ482#wasThisHelpful","R25S4NYET5LB7W","A39H1GO9E3YQIB","http://www.amazon.com/gp/cdp/member-reviews/A39H1GO9E3YQIB?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I have not used an HP printer in a while, but I have had mostly good experiences in past with the brand.  This particular printer is medium size all-in-one printer with fax, print, scan, and copy functions.  Scanning is easy and it makes good copies of documents.  The printer is compatible with mobile device printing through AirPrint, Android, and Google Cloud printing.This printer is clearly meant for home or small office use and is best for document printing and copying.  It can be used for photo printing, but you will not get results as good as with an actual photo printer or higher resolution scanner.  That said, I have printer some documents with pictures or charts included and found the colors to be good for what I needed.As with most all in one devices, it was very quick and easy to get the printer setup on my home wireless network.  I have used the printing, copying, and wireless scanning functions.  Based on the prompts at setup and the included quick start guide, the fax function should be easy to setup for those who need that capability. Overall, this a good printer at this price point.  The automatic document feeder holds about 30-35 pages, so it clearly not going to work on larger print jobs.  However, for home use this should be pretty good.  It is compatible with Windows XP - 10 and Apple OS X.","5.0 out of 5 stars","October 24, 2015","http://www.amazon.com/review/R343RT2TXJUF0E/ref=cm_aya_cmt?ie=UTF8&ASIN=B013SKI4EM#wasThisHelpful","R343RT2TXJUF0E","A39H1GO9E3YQIB","http://www.amazon.com/gp/cdp/member-reviews/A39H1GO9E3YQIB?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"As most dog owners know, bad breath is a constant struggle. These Tropiclean Fresh Breath Drops are the latest in a long line of remedies I have tried including various treats and gels. I found that this products works well and is very easy to use.All of my dogs have had noticeably better breath after a few uses. One problem I have had in the past with other products is getting the dogs to cooperate. They fight gels and toothbrushing, and much like kids, they are very suspicious of any treat that could possible be healthy for them. These drops must have no taste as they drink their water as usual none the wiser that they are being treated for bad breath. All in all, this worked for me. Recommended.","5.0 out of 5 stars","October 24, 2015","http://www.amazon.com/review/R13YO7WLFKNX44/ref=cm_aya_cmt?ie=UTF8&ASIN=B00UHU4644#wasThisHelpful","R13YO7WLFKNX44","A39H1GO9E3YQIB","http://www.amazon.com/gp/cdp/member-reviews/A39H1GO9E3YQIB?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I am always on the lookout for good dishcloths for the kitchen, and I liked the ""lemon yellow"" color of these New Designs Homespun Dishcloths.  I was a little hesitant since they looked much less sturdy than what I am used to using, and in this case, my concerns were right on the money.  One look at these dish cloths out of the box, and you just know they aren't going to get the job done.  They look rough, which seems to be a helpful quality in a dish cloth, but it's worth noting that they are not hard on the hands.Unfortunately, the material just doesn't get the job done.  I poured a small amount of water on my electric stove and tried to wipe it dry, to no avail, and found streaking in addition. A single paper towel did a better job in the end.  I poured a bit more water into a ceramic dish, and I attempted to dry with the cloth. Once again, it remained wet.  In the end, I suspect we'll use these primarily to dry hands, as they don't really work on dishes (which is odd and unfortunate for a ""dishcloth."")  I do like the home style design.  It really does have a homemade quality as opposed to something factory produced, but these were just not that great in function.","2.0 out of 5 stars","October 24, 2015","http://www.amazon.com/review/R10OSC4DZP1UAM/ref=cm_aya_cmt?ie=UTF8&ASIN=B00L0XO0ZC#wasThisHelpful","R10OSC4DZP1UAM","A39H1GO9E3YQIB","http://www.amazon.com/gp/cdp/member-reviews/A39H1GO9E3YQIB?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"In ""The Scribe,"" Matthew Guinn provides a lyrical, haunting study of evil, madness, and racism in a vividly-detailed Atlanta in the fragile decades following the Civil War.  His writing is poetic and descriptive with good characterization throughout as we meet a colorful cast of fictional and historical figures. The plot, in short, involves a disgraced from Atlanta detective who is summoned back to the city to assist in a brutal series of murders. Everything you would expect from a typical mystery/thriller is here - graphic violence, clues, witnesses, and a shadowy organization of officials running the show behind the scenes.While not a perfect novel, it was a swift and engaging read that I completed in a couple of sittings.  That said, the characters', and author's, tendency to dwell at great length on the evil that men do and the nature of evil does get a bit annoying after a while. The specter of the Civil War hangs over the entire story, providing a historical backdrop and context for the crimes being committed.  The Holmes and Watson-like detective duo at the heart of ""The Scribe"" is a fascinating pair, and I was glad to see a sequel set up in the final pages.  This could be an interesting series of stories across the South in the late 19th Century.","4.0 out of 5 stars","October 24, 2015","http://www.amazon.com/review/R2QTZILW4X7RHD/ref=cm_aya_cmt?ie=UTF8&ASIN=0393239292#wasThisHelpful","R2QTZILW4X7RHD","A39H1GO9E3YQIB","http://www.amazon.com/gp/cdp/member-reviews/A39H1GO9E3YQIB?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Every so often a toy like this Wonder Workshop Dot robot comes along that makes me wish I was a kid again. Robotic-type toys were incredibly primitive in the 1980s, and never in my wildest dreams did I imagine that my eldest daughter would be able to operate a tiny robot via an app on her smartphone. As soon as Dot arrived, we downloaded the Wonder app for iPhone.  It guides you through slowly and easily, explaining what Dot can do and how - ""behaviors"" such as lights, sounds, moves, and animations, and how to link them - through visually-based coding.  I tried a little bit of this on my own before handing it over to my daughter.  And honestly, it's a lot of fun (though I suspect the Dash bot is even better than the Dot we tested out).  The app is divided into sections like Scroll Quest which are guided activities, Free Play where you can do your own thing, and the Inventor's Log which keeps track of what you've done and what Dot has ""learned.""  The challenges -- and there are apparently some 300 on the app -- provide explorations through various locations like space, Africa, and the Arctic.  While we have not yet gotten very far, clearly you can do a lot with Dot using this app.My daughter is currently seven and a half, so she is just under the minimum required age for this toy/learning device.  I was worried that it might be too much for her, but honestly I think any kid who is interested in learning and curious can follow the necessary steps.  My daughter has mild ADHD, and this is a fantastic tool for getting her to focus with intensity on a task with Dot's actions providing an incentive at the end of the coding challenge.  On a Saturday morning, for example, it's a great way to get her brain going before we start to work on her homework for Monday.  My youngest is curious about Dot and said it was ""cute,"" like a blue Mike from Monsters, Inc.  I'm thrilled with this little device, and I would much rather my daughter learn fun coding than play mindless games on her phone.  For the imaginative, curious thinkers out there, this is recommended.","5.0 out of 5 stars","October 24, 2015","http://www.amazon.com/review/R32KQDIAO6CTNQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B014XDT7JO#wasThisHelpful","R32KQDIAO6CTNQ","A39H1GO9E3YQIB","http://www.amazon.com/gp/cdp/member-reviews/A39H1GO9E3YQIB?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"This is a terrific all-in-one outdoor game set that our whole family genuinely enjoys. There's a lot to like about this. First, it's self-contained. Even though there are lots of loose pieces, which is every parent's nightmare, everything fits into place and the entire unit seals shut so there's no mess. Though too big for either of my daughters to carry, it's got a handle for portability. Though this is a big, somewhat heavy set so I doubt we'll take this much further than our backyard.The game system itself is very sturdy and was clearly built to last. There's even a little scoring system for serious play, and of course, the washers and bean bags are separated into team colors. My daughters both said it reminded them of the tailgating games they would play at ""Trunk or Treat"" festivals at local churches around Halloween, though I can safely say that this is a far more sturdy and professional set. All in all, if you're wanting an outdoor ""all weather"" and self-contained two-in-one game for the family, this is a rest set. Recommended.","5.0 out of 5 stars","October 24, 2015","http://www.amazon.com/review/R3PY09C4YYSVYI/ref=cm_aya_cmt?ie=UTF8&ASIN=B014QYZJQA#wasThisHelpful","R3PY09C4YYSVYI","A39H1GO9E3YQIB","http://www.amazon.com/gp/cdp/member-reviews/A39H1GO9E3YQIB?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"For this review, I was able to try a single 3.52 ounce bar of Cailler L'Ecorce dark chocolate, 70% cocoa. I love dark chocolate and I try as many kinds as I can, though this Swiss company (since 1819) was unfamiliar to me.Their chocolate is fantastically dark and intensely flavorful. It reminded me a little of Ghirardelli 60% which has long been our family's go-to dark chocolate. This, however, is a little stronger, less sweet, and very smooth. It's great chocolate, period.Nutritionally, this is a fattening bar despite its deliciousness. There are 2.5 servings in a bar, each of which has 240 calories, 18 grams of fat (11 of which are saturated), and 11 grams of sugar. The ingredients are all natural, of course, and a full bar does provide 30% of your daily iron. Obviously, rich dark chocolate like this should be a treat, one segment at a time. This is the kind of chocolate bar that one can savor for days.","5.0 out of 5 stars","October 22, 2015","http://www.amazon.com/review/R1SU2BPOYHHILL/ref=cm_aya_cmt?ie=UTF8&ASIN=B014UAGGHG#wasThisHelpful","R1SU2BPOYHHILL","A39H1GO9E3YQIB","http://www.amazon.com/gp/cdp/member-reviews/A39H1GO9E3YQIB?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"My family and I have been using reusable grocery bags for several years now.  We have amassed a collection of all shapes and sizes, from expensive insulated zipper bags to one-dollar Trader Joe's bags, and we just grab a few from the trunk whenever we go grocery shopping. This SnapBasket from CleverMade is one of the larger bags we now use, and it is by far the most convenient to store. Most of our bags just get stuffed into the largest of the lot for quick trunk storage, but this SnapBasket nicely folds down flat for storage anywhere. To use you just snap it upright by pressing plastic hinges on either side -- simple yet effective.It provides quite a bit of storage space when opened up, just over 31 quarts according to the packaging. Realistically translated, it'll hold six to eight cereal boxes or cracker boxes of regular size, or two vertical stacks of frozen dinners or any similar combination. For a family of four, we could probably get our week's worth of shopping into three of these, which is better than, say, six or eight of the smaller, cheaper bags.In addition, there's an inside pocket with a zipper that could hold something small and flat-ish like sliced cheese, greeting cards, or similar. The two handles are sturdy and work well, though I do wish there could have been a shoulder strap as well like my (granted, more expensive) insulated zipper bag.If you and your family regularly carry around reusable shopping bags, this is a good, clever bag - large, portable, and sturdy - that's well worth considering.","5.0 out of 5 stars","October 20, 2015","http://www.amazon.com/review/R3IVWXUX5RT1GC/ref=cm_aya_cmt?ie=UTF8&ASIN=B015PIZT4I#wasThisHelpful","R3IVWXUX5RT1GC","A39H1GO9E3YQIB","http://www.amazon.com/gp/cdp/member-reviews/A39H1GO9E3YQIB?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"This Blue Energy X smartphone runs the Android Lollipop v5.1 operating system out of the box.  For existing Android users, this phone offers your typical smartphone options and functions.  The 5 inch screen is on par with various other models available with the Android OS and falls roughly half way between the two sizes available from Apple.  While the display can certainly be considered HD, I was able to compare the home screens side-by-side with my sister’s iPhone 6 and noted that the picture resolution is not quite as crisp.I have used the phone for a few days now and find that the battery holds a charge well throughout the day.  Typically, I charge my phone overnight and need it to last all of the next day for phone calls, text messages, games, and some video streaming.  I encountered no problems with this phone and had a fourth of the battery or so to spare.  To preserve battery life, I keep my phone on the middle brightness level and try to routinely close apps left running in the background.In terms of the external design of the phone, a couple of points are worth mentioning—although in general term there's nothing particularly unique about this model.  The lock and volume buttons are located on the right side of the phone, and the power/USB cord port is on the bottom.  The camera, flash bulb, and headphone jack are all located at the top of the phone.  I found the volume and lock buttons to be comfortable to use, but they are somewhat awkward if you take advantage of the included flexible plastic case.One design element I do not like is the placement of the primary speaker.  It is a thin bar located just below the middle on the back of the phone.  I find that although the volume is good when held, it is considerably muffled when set down on a table.  I suggest especially that if you plan on using the alarm clock function on this phone as I often do, you should leave the phone on the bed side table upside down to be sure you can hear it.  However, I would have to say that the phone design is pretty good.  It is comfortable to hold with smooth edges on the back, and the Gorilla Glass display gives me confidence that even with just using the included case, the phone can stand up to wear and tear from everyday use.  There is nothing about this phone that really jumps out at you to make you think it is a “must have” device, but if you want a good Android phone this is definitely a model to consider.","4.0 out of 5 stars","October 19, 2015","http://www.amazon.com/review/R1TTKE5SKROYFS/ref=cm_aya_cmt?ie=UTF8&ASIN=B015XIHS62#wasThisHelpful","R1TTKE5SKROYFS","A39H1GO9E3YQIB","http://www.amazon.com/gp/cdp/member-reviews/A39H1GO9E3YQIB?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"This is the second standalone novel I have read by Tess Gerritsen, and it is easily my favorite. Despite being shorter than I would have liked, and as a result wrapping up a little too quickly and nearly for my tastes, ""Playing with Fire"" is a rare book that sticks with you and makes you think. I finished it over a week ago, and it's been on my mind. It moved me, which is rare for a mystery/thriller.The novel is primarily modern day mystery, which is suitably creepy at times in a way that's  reminiscent of an old Twilight Zone episode. (Anything involving odd or violent behavior in children freaks me out.) I love the idea of music hiding a secret, and for music lovers, there's a lot to like here. Despite the modern story, there are a number of historical flashbacks that tell a fictional, yet heartbreaking love story from the Holocaust. It's painful at times, especially the feeling of dread as you move along in the story already aware of how it is bound to end. The juxtaposition of these two stories is stark and jarring. You sense something almost supernatural at work or at the very least, unexplained.The conclusion felt rushed, and that's my only complaint. Perhaps I was just selfishly wishing that the novel would go on longer because I was enjoying it so much. Either way, ""Playing with Fire"" is a worthwhile read. As someone who tackles 40-60 books a year, I know when I catch a keeper. Recommended.","5.0 out of 5 stars","October 18, 2015","http://www.amazon.com/review/R2OEV6MNXIKWIN/ref=cm_aya_cmt?ie=UTF8&ASIN=1101884347#wasThisHelpful","R2OEV6MNXIKWIN","A39H1GO9E3YQIB","http://www.amazon.com/gp/cdp/member-reviews/A39H1GO9E3YQIB?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
