"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"Alan Cumming is an actor who can be unrecognizable from role to role. Today, for instance, he has a costarring role as tightly-wound political operative Eli Gold on the excellent TV drama The Good Wife. At the same time, he is starring as the let-it-all-hang-out Emcee in Broadway's Cabaret.He is incredibly talented, and a very funny presence on TV talk shows. His dressing room at Cabaret is a nightly dance party, one of the hottest invitations in New York City. He is happily married to his husband Grant, and they split their time between New York City and Edinburgh in Scotland, his home country.In his memoir, Not My Father's Son, Cumming divides his story into then and now. Then describes his difficult relationship with his sadistic father, a man who terrorized his entire family, saving particular wrath for his younger son Alan. The family lived on pins and needles, waiting every night to see what would set the father off on a violent rampage.Cumming describes one particularly horrific scene where his father dragged Alan into the barn and chopped his hair off with clippers used on sheep. You can feel the terror on the page as Cumming shares this incident.Now tells the story of Cumming's 2010 participation on a BBC TV show Who Do You Think You Are?, which explores the genealogy of a famous person. Cumming wanted to know what happened to his maternal grandfather, who had fought in WWII in Singapore. His grandfather stayed in Singapore after the war, leaving his wife and children behind in Scotland. In 1951, he died from a gunshot wound under mysterious circumstances.The juxtaposition of the two stories form the basis for the beautifully written, emotionally moving memoir. Cumming writes very openly about the horrors of his childhood, and how that affected him and his older brother Tom, as well as his mother.As Cumming grew older, he had no relationship with his father, and had no contact with him until the week when he was scheduled to film Who Do You Think You Are?. His father contacted Tom and told Tom that he had something to tell Alan, something that would perhaps explain his behavior towards Alan.I have always admired Cumming as an actor, and now I admire him as a writer. His book shows how through pure dint of will, hard work and love, one can overcome a horrible childhood. If memoir is a genre you enjoy reading, put Not My Father's Son on your to-be-read list today. I hope Cumming shares more of his story in a future book.","4.0 out of 5 stars","October 28, 2014","http://www.amazon.com/review/R35G42HE6Y6OQ9/ref=cm_aya_cmt?ie=UTF8&ASIN=B00HU5F3UU#wasThisHelpful","R35G42HE6Y6OQ9","ACGQBAGOS2G6O","http://www.amazon.com/gp/cdp/member-reviews/ACGQBAGOS2G6O?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Memoirs are only as interesting as the people who are writing them. At first glance, a memoir about a 37-year-old woman who works part-time as a bartender but wants to be a writer may sound like, oh, no, not another story about someone who can't find her way, but in Weber's hands, Memory Card Full is an honest, fascinating read.Liz is the youngest child in her family. Her older brother and sister have successful careers, and her parents are very supportive and loving, but at the age of 37, Liz is frustrated that she doesn't have a career or even a full-time job.Her dog Rufus is the one mainstay in Liz's life. Coming home to him every night after work keeps her grounded, and as any dog owner knows, a dog's love is unconditional. Liz is never completely alone as long as Rufus is waiting for her at home.The book begins with Liz in Mexico in 2009 on vacation, and we know that Rufus has died. She wants to take a photo, and her camera tells her that the memory card is full, and she has to decide whether to erase some of the pictures of Rufus on her camera.Then we flashback to 2007. Liz breaks up with her boyfriend, and she realizes that she has a bad habit of staying in relationships long after she should have ended them. She works as a bartender at a South Street Seaport restaurant, and her boss is a truly crazy, evil woman whose behavior is appalling.Crazy boss fires Liz, and Liz has to scramble to find another bartending job. Liz also models lingerie, working four weeks a year modeling for manufacturers trying to sell to distributors. Between that and bartending, she manages to cobble together enough money to pay rent, buy groceries, but not much more.She wants to be a writer, but isn't making enough progress there. She has to take a job working days in a law office, which she hates, and between that job and bartending, she has no time or energy to write. She is stuck and her life is in a rut. How can she move forward?Liz's description of working as a bartender is fascinating. Her descriptions of coworkers and customers made me feel like I was right there at the bar, drinking a white chocolate martini. Likewise, her claustrophobic job at the law office had me anguished watching the clock along with her.Rufus is 12 years-old and has a difficult time walking due to his arthritis. Her parents help Liz by taking them to the vet, and paying for it, but it is obvious that Rufus is probably only going to get worse. Liz must face facts that a decision must be made soon.The section on Rufus's dying really moved me. We had to put our beloved dog to sleep a few years back, and I was taken right back there as Liz movingly describes watching Rufus fail, and knowing what she must do.Her grief is palpable, and anyone who has lost a dog will cry along with Liz. She is brutally honest about how painful her grief is, and how it takes her a long time to get through it. I totally related to her.While I didn't totally understand all of Liz's life choices, she writes so honestly and openly about her life that I always found her interesting, and you can't ask for more than that in a good memoir.","4.0 out of 5 stars","October 24, 2014","http://www.amazon.com/review/R27BSDF8QSFFVD/ref=cm_aya_cmt?ie=UTF8&ASIN=0988696878#wasThisHelpful","R27BSDF8QSFFVD","ACGQBAGOS2G6O","http://www.amazon.com/gp/cdp/member-reviews/ACGQBAGOS2G6O?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Becca Munchmore is 27 years old and the oldest student in her graduate level marketing class. She's worried about fitting in, and wearing her mother's old discarded denim skirt that she found in the Goodwill bag doesn't help.She comes to the realization that school is not the answer. Her boyfriend left her to work in Africa to help the poor, she quit the job she had, and now she has a idea. She loves to bake; why not sell her baked goods to offices? Though her mother hates the idea, she loans Becca the money to buy supplies.Now she just needs an office to start. Her best friend Dez lives across the country, but Dez' husband has a contact in a San Francisco law office and gets Becca an interview. Becca's delicious baked treats win over the friend, and she has her first client.Sal, her downstairs neighbor, drives a taxi and works as a bouncer, but he wants to help Becca with her business. Since Sal has a car and she doesn't, she takes him up on his offer and along with Mom's occasional baking and freezer storage, Becca can make this work.People in the law office love Becca's Best's muffins, cinnamon rolls and breads. She and Sal make twice daily rounds, and they even make friends with a few of the office staff. Except for Jennifer.Jennifer is a lawyer with a bad reputation; people actually run and cower when she shows up. Jennifer also looks just like Becca, so much so that Jennifer's boyfriend Jeff, also a lawyer, begins to show an interest in Becca.Becca thinks Jeff is way too nice to be in love with the horrible Jennifer, and when he kisses Becca, she falls for Jeff. Then she discovers that Jennifer is cheating on Jeff with a married lawyer. Should she tell Jeff?This story could be a typical chick-lit novel, where the kind-hearted heroine gets the rich, handsome guy after he realizes the woman he is dating is no good, and that would have been okay. The story is interesting enough, and I liked the food angle. (The descriptions of Becca's baked goods made me drool.)But the story takes a turn I wasn't completely expecting, and that elevates this novel to a good story. As I was reading How To Bake A Man, all I could think of was that this would make such a cute romantic comedy movie. The characters are interesting, the story has some twists-and-turns, and I could see Emma Stone or Rachel McAdams playing Becca in the movie.How To Bake A Man is the perfect book to pick up on a Friday night after a hard week's work, it's a fun, light read. And it will inspire you to run out to the grocery store to stock up on baking supplies as Inclan includes her delightful recipes for the reader to recreate and enjoy.","4.0 out of 5 stars","October 24, 2014","http://www.amazon.com/review/R1K8VFNBBZ86KW/ref=cm_aya_cmt?ie=UTF8&ASIN=0957627157#wasThisHelpful","R1K8VFNBBZ86KW","ACGQBAGOS2G6O","http://www.amazon.com/gp/cdp/member-reviews/ACGQBAGOS2G6O?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Readers first met Ellie Hogan in Kate Kerrigan's novel Ellis Island. We followed Ellie as she married the love of her life John, came to America to make money for an operation John needed, and was emotionally torn as she built a life in New York while missing her husband back home.The second book in the trilogy, City of Hope, covered Ellie's life back home in Ireland with her husband. It was a difficult adjustment, moving back to a farm in rural Ireland after living in an exciting, vibrant city. After John's death, a grieving Ellie comes back to New York and opens a home for people who lost their homes during the Depression, eventually building an entire community.The third book in the trilogy, set in 1942, is Land of Dreams, which finds a middle-aged Ellie living on Fire Island working on her art. Ellie is a painter, and she has a bit of a following. She has two sons, Leo, the sixteen-year-old son of her second husband Charles, and seven-year-old Tommy, who was left as a baby by his mother in Ellie's care.When Leo runs away from his boarding school, Ellie tracks him down in Hollywood, where he hopes to find a career as an actor in the movies. She intends to take him back home, but after finding him, she decides to give him a chance at the screen test his young agent Freddie has set up for him.Leo gets a small role in a war movie, and Ellie doesn't have the heart to make Leo give up his dream. As an artist, she understands Leo's desire to express himself. She brings Tommy and Bridie, the elderly woman whom she first met when they both worked as household staff years ago in New York, to Hollywood.The family sets up in Hollywood where they seem to enjoy the sunshine lifestyle. This is a different Ellie than we have seen before. In the first two books, she was working and struggling to build a life for herself and her community. Now Ellie is middle-aged, and responsible for her two sons.Ellie had miscarriages during her marriage to John, which brought her great sadness. She never thought she would have children, and now her life revolves around her children. Many women who have children will understand Ellie's feelings about her children growing older and needing her less.This Ellie is more contemplative, more reflective about her life. She doesn't have to work so hard, she has more time to think. She met an older man, a music composer, on the train to Hollywood, and they continued their relationship in Hollywood.Kerrigan's characters are so multi-dimensional, even the minor ones. Stan, the composer, loves Ellie, but he is not willing to pine for her if she will give him no chance. Freddie, the agent, is not some sleazy Hollywood type, but a young man with a goal and he becomes a part of Ellie's family. Even Freddie's actress-girlfriend, who could be a golddigger, is interesting.Many times in trilogies, the main character remains stagnant from book to book. In Kate Kerrigan's Ellis Island series, we experience the growth and depth of Ellie from young girl desperately in love with  her husband and willing to move to America to save his life, to grieving young widow who channels her grief by building a community for those in need to middle-aged mother who loves her children enough to give them their dreams and in turn find her own.","4.0 out of 5 stars","October 24, 2014","http://www.amazon.com/review/RE7FKXBYTIZT8/ref=cm_aya_cmt?ie=UTF8&ASIN=B00HU5NFHI#wasThisHelpful","RE7FKXBYTIZT8","ACGQBAGOS2G6O","http://www.amazon.com/gp/cdp/member-reviews/ACGQBAGOS2G6O?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Victoria Fish's debut collection of eleven short stories feature people in moments of crisis. They have troubled relationships with the people in their lives and have to face difficult decisions in her slim collection A Brief Moment of Weightlessness.Fish takes us along a continuum of life, starting with 4th grader Maddie whose father is in prison in the first story Where Do You Find a Turtle with No Legs? to elderly Martha having to face the challenges of aging in the last story Between the Dream and Here. In between we have characters such as a young woman on a semester abroad in India after losing her mother, a stay-at-home mom whose new neighbor is shaking up her world, and a woman whose husband lost his leg in an accident.Each story features unique characters, and Fish is able to draw us into each character's world in just a few pages. She creates an distinct atmosphere for each story, and even though some stories are quite short, she manages to convey a sense of completeness for each one.The most emotional story, and they were all so very moving, is The Last and Kindest Thing, which features the character Adam, an Iraq war veteran who is also in the story Green Line, where we learn he has a young daughter whose mother won't allow him to see because of some undisclosed, most likely post traumatic stress related, incident.In The Last and Kindest Thing, Adam has to take his 95-pound dog Banjo to the vet to be put down. Adam and Marianne are like many people, struggling to stay ahead of the bills while working at low-paying jobs. Adam suffers a bad hand injury and because he has no health insurance, and he ignores the injury until it is almost too late. It's a story familiar to too many people.Anyone who has had to put down a dog will have a tough time not crying at Fish's description of the scene. She manages to bring up all the emotions and we see them come to life through Adam's experience. Adam's story is truly unforgettable.A Brief Act of Weightlessness is filled with characters with whom the reader can empathize. I find myself thinking about them, and I know that this will be a book I return to again and again, confident I will continue to discover something profound about the humanity that exists in us all. I look forward to reading Victoria Fish's next creation.","5.0 out of 5 stars","October 2, 2014","http://www.amazon.com/review/R2ZJZGTJE1EILU/ref=cm_aya_cmt?ie=UTF8&ASIN=1936419408#wasThisHelpful","R2ZJZGTJE1EILU","ACGQBAGOS2G6O","http://www.amazon.com/gp/cdp/member-reviews/ACGQBAGOS2G6O?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"This book has so much that ticked all my boxes- Angela is a strong woman, Flynn is adorable, there are  lots of delicious descriptions of food (recipes included), a group of interesting new friends (with secrets) and a setting that is new to me (I must visit Acadia National Park).As someone who has planned events, I found that part of the story fascinating. And any book that has food at its core, if it is well done like this is, will always appeal to me. I also liked that the characters are not one-dimensional (except the wicked stepmother). Angela's boyfriend Richard could have been the stock guy-who-is-really-a-jerk, but Kline gives him shades of color that made him more interesting.The relationships- Angela and Nonna, Angela and Flynn, Angela and Lindsay- are so believable, you wish you were Angela. I will warn you that The Way Life Should Be will inspire you to dig out all of your food utensils and give Angela's recipes, like Pasta e Fagioli, Chicken Marsala and Basil Marinara, a try.When Tom asks Angela who she really is, she thinks ""the stories we tell about ourselves are filled with half-truths, distorted recollections, and blind spots as well as occasional moments of insight. It's all in the spin, isn't it?"" And, I for one, liked the spin of Angela's story.","5.0 out of 5 stars","October 2, 2014","http://www.amazon.com/review/R2Y3KZ61HHPAH5/ref=cm_aya_cmt?ie=UTF8&ASIN=B0018ND87U#wasThisHelpful","R2Y3KZ61HHPAH5","ACGQBAGOS2G6O","http://www.amazon.com/gp/cdp/member-reviews/ACGQBAGOS2G6O?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Baseball fans across the country have been watching with interest and sadness as New York Yankees captain and baseball icon Derek Jeter is playing out his last year in baseball. Many people wonder what he will do next, and his answer is : become a publisher.Jeter has his own publishing imprint with Simon & Schuster, where he will publish books by authors he finds have an something interesting to say. The first book under the Jeter Publishing imprint is for children ages 8-12 titled The Contract. Jeter wrote it with Paul Mantell, and it is based on his own life as a Little Leaguer.Young Derek Jeter, called 'old man' by his mom because he went to school in a suit and carrying a briefcase, is a talented baseball player and a serious student. When his classroom teacher assigns the students an essay describing their realistic future dreams, Derek really wants to write that his future plans include playing shortstop for the New York Yankees.He discusses this with his parents, who encourage him to realize how difficult it will be, but with his excellent work ethic and determination and practice, he can do just that.Derek signs up for Little League and ends up playing on a team with his best friend Vijay. He wants to play shortstop, but the coach's son is the star shortstop with a bad attitude.Much of the book describes in detail many of the Little League games, and children who love baseball will so enjoy the thrilling play-by-play. But this book is also one parents should read to or with their children.Derek would not be the great player he is today were it not for his parents. They created a contract for Derek, detailing what he needs to do to set himself on a path to achieving his dream. The items include respecting himself and others, doing his chores, being a good role model for his younger sister, maintaining good grades and the number one rule is family comes first.The Contract not only teaches children how to be responsible, it can help parents with their own parenting skills. The Jeters are good role models for their two children, and hold them both to high standards, knowing that it is the key to raising good citizens.I liked how important school is to Derek, how he works as hard at school as he does at baseball. And Derek is not a perfect child here; he gets frustrated and angry, but when he makes a mistake, he tries to be better.The final scene is a sweet one, with Derek playing catch with his grandma, with whom he and his sister spend their summers. They clearly have a loving relationship, as many young children do.I highly recommend The Contract for both children who like baseball, as well as their parents. It would make a wonderful gift for the young baseball fan in your life, and it would be a terrific addition to your child's school library.","5.0 out of 5 stars","September 23, 2014","http://www.amazon.com/review/R1LEIC833K8PZW/ref=cm_aya_cmt?ie=UTF8&ASIN=1481423126#wasThisHelpful","R1LEIC833K8PZW","ACGQBAGOS2G6O","http://www.amazon.com/gp/cdp/member-reviews/ACGQBAGOS2G6O?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Katherine Hall Page writes a mysteries series starring Faith Fairchild, a New York City caterer who marries a minister from from Massachusetts and moves there with him to start a family. Like Jessica Fletcher of TV's Murder, She Wrote, Faith frequently finds herself in the middle of a murder investigation that only she can solve.Page's newest book is a short story collection Small Plates, most featuring Faith and her adventures. They are like little tapas, and like tapas, some are more tasty than others. There are nine non-linked stories here, and the last one, The Two Marys, is the longest and in my opinion, the best one.Mary Bethany is a unmarried middle aged women who cared for her parents until their death. Now she only has her beloved nanny goats for company in the winter, and the guests who stay at her B&B home in the warmer months.She finds a baby in her barn on Christmas morning, along with a note asking Mary to care for Christopher, and $50,000 in cash. Mary calls her neighbor Faith and asks her to help her find the mother, whom she believes is in big trouble.I liked the character of Mary, and when Page has the time in the story to draw us into the characters and story, I found it more satisfying.Some of other stories, which are much shorter, are interesting as well, such as Death In The Dunes and Across The Pond, where the moral of the stories is beware of your sister. The Hiding Place has a clever twist to the story of a woman who yearns to start a family with her loving husband, and when she finds that her husband hides things in odd places, she finds it charming- at first.The Would-Be Widower tells the story of Mr. Carter, who wants to be a widower, ""and, since he already had a wife, he figured he was halfway there."" The writing crackles in this one, and like a good Alfred Hitchcock story, there is some humor here as Mr. Carter schemes to kill his wife to accomplish his goal.Sliced is a fun story for fans of culinary reality shows. Faith is a contestant in a cooking competition evening for a local charity. We see some characters we have met in other Faith Fairchild books, like Chef Billy Gold, a man with a huge ego and a bad temper (think Gordon Ramsay) who treated Faith terribly when he gave her a job she started her culinary career.Claudia Westell is a famous TV cook, who uses shortcuts to make easy dishes (like Sandra Lee). Claudia was once Faith's assistant, and Faith fired her when she was caught her scanning Faith's recipes to steal them as her own.The last chef was Jake Barlow, who had a disastrous experience as a chef at a restaurant in Sanpere where Faith and her husband have a summer home. Faith was at the restaurant when Barlow tried to create an over-the-top experience menu that fell flat, and he blames Faith for the fallout.This story is fun because we see Faith create delicious dishes, such a savory bread pudding, using anchovies, baguettes, rainbow and smoked Ghost Pepper flakes and a picnic meal from chicken livers, frozen lemonade, Cheez Doodles and peppermint hard candies.The end of book features recipes from the stories, like Cardamom Raisin Bread, Mussels with Pasta and St. Germain Cocktail.Some of the stories end rather abruptly, like perhaps they were the beginnings of books that were abandoned, but this is a fun little book, perfect for picking up and reading one story at a time when you have a few stolen moments. And it's always fun to catch up with Faith.","4.0 out of 5 stars","September 16, 2014","http://www.amazon.com/review/R1OELIQ0D8JT6Z/ref=cm_aya_cmt?ie=UTF8&ASIN=B00FJ3AC0G#wasThisHelpful","R1OELIQ0D8JT6Z","ACGQBAGOS2G6O","http://www.amazon.com/gp/cdp/member-reviews/ACGQBAGOS2G6O?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"The issue of domestic violence is at the forefront of many conversations today, in part due to the horrific video of Baltimore Ravens player Ray Rice knocking his fiancee out with a punch. Randy Susan Myers' timely novel Accidents of Marriage investigates what happens when a man who loses his temper too frequently finally loses control and it costs those he loves a great deal.Maddie is a social worker married to Ben, a public defender celebrated for his passion and intelligence in his work. He is looked up to by his colleagues and worshipped by his female intern. But Ben has a terrible temper, one that only his wife and three children- 14 year-old Emma, 9 year-old Gracie and 7 year-old Caleb- have seen up close.Ben verbally abuses his family and they live in fear of his outbursts, where he occasionally throws plates crashing into the wall. The slightest thing out of the ordinary- dirty dishes in the sink, clothes on the floor- send him into an uncontrollable rage.Funny thing about people who say they can't control their rage; they seem to be able to control it just fine at the office. They never scream at colleagues or clients; they save that for their family.Maddie has to call Ben to pick her up when her car gets towed for having an expired registration. Ben is late for a meeting, furious at Maddie for not taking care of the registration, and on a rain soaked road, he gets into a road rage incident and while speeding has an accident that leaves Maddie fighting for her life.Ben is injured, but Maddie is in a coma. Her family, her parents and sister Vanessa, who doesn't like Ben, are all there. The children are there too, but they are not allowed in the ICU area, so the three young children are in a separate waiting area- all alone.That really bugged me. There are several adults waiting, any one of whom could have gone and sat with these frightened children, who had no idea what was going on with their mother. The judgement of the adults in this situation left me dumbfounded. How could no one comfort those children?The story is told from three perspectives; Maddie, Ben and Emma all get to tell their stories. It is heartbreaking to see this family torn apart, and difficult to see Maddie try and put her life together after a serious traumatic brain injury. She has to start from the beginning and learn how to do everything from walking to talking to cooking, and her frustration comes through clearly on the page.Much of the day-to-day care of the house and the other children is left to Emma. Poor Emma gets overlooked, and so much is dumped into her lap, again without the adults thinking about how she is doing. I felt most deeply for Emma.Meyers does a wonderful job making us feel what this family is going through. Ben still has his anger issues, Maddie is trying to pick up the pieces of her life and figure out just what happened, and the children are struggling too. There is no miracle cure for Maddie, she must fight everyday and it exhausts her.The characters are realistic, and some even unlikable (and not just Ben, I didn't like Vanessa either). The Wednesday Blues Club, made up of women who live with domestic violence in their lives, is a support group that Maddie started in her job and when she returns after her injury, she has a new understanding and it causes her to rethink her own life choices.Accidents of Marriage is a terrific book club pick; there are so many meaty things to discuss in this book.","4.0 out of 5 stars","September 16, 2014","http://www.amazon.com/review/R262RTSNON8SE/ref=cm_aya_cmt?ie=UTF8&ASIN=B00HB62MTI#wasThisHelpful","R262RTSNON8SE","ACGQBAGOS2G6O","http://www.amazon.com/gp/cdp/member-reviews/ACGQBAGOS2G6O?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"We Are Not Ourselves tells not only Eileen's story, but it is ours too. We want what Eileen wants: love, family, satisfying work, a home of our own, our part of the American dream. We are willing to work hard for it, but along the way things happen that can derail our lives. How we deal with the bumps along the road, big and small, will define us.I loved this beautiful, sad, heartbreaking novel. Eileen is not a perfect woman; her inability to show affection for her son caused both of them much pain. But when the chips were down, Eileen showed her true colors. She did what most us do: step up, soldier on, and do the best we can, even if that sometimes wasn't enough.There were so many things that made my heart hurt here. When Eileen's mother is on her deathbed after years of sobriety, she tells Eileen that she wishes she hadn't stopped drinking. She would have given everything she had a way for another drink. That just killed me.Eileen's relationship with her son was a heartbreaker too. Connell couldn't step up when she needed him to, and he was willing to throw away everything Eileen and Ed had worked for and hoped for him.  Eileen's rage and disappointment is palpable on the page.We Are Not Ourselves is the kind of book that you savor as you're reading, devouring it all and occasionally closing the book to contemplate the beautiful language and story. And when I finished it, I wanted to open it again and start re-reading it, wanting to experience it again and yet regretting that I will never read this stunning book for the first time again. But I know this will be a book I turn to again and again.Frequently books that have such hype can't possibly live up to the expectations. Do not fear, We Are Not Ourselves not only does that, but exceeds it.","5.0 out of 5 stars","September 11, 2014","http://www.amazon.com/review/R3LLV4UKJYDTNR/ref=cm_aya_cmt?ie=UTF8&ASIN=B00GEEB2WG#wasThisHelpful","R3LLV4UKJYDTNR","ACGQBAGOS2G6O","http://www.amazon.com/gp/cdp/member-reviews/ACGQBAGOS2G6O?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Author Chris Bohjalian writes novels about serious subjects. “Midwife,” chosen as an Oprah’s book selection, was about a midwife accused of killing a mother during childbirth. “The Double Bind” told the story of a young woman attacked while riding her bike, and “The Sandcastle Girls” brought us into the Armenian genocide in the early 20th century as seen through the eyes of a female American aide worker.Bohjalian is particularly adept at writing strong female characters, usually facing some crisis. His latest book, “Close Your Eyes Hold Hands,” continues in that tradition, and is considered by many to be his finest book yet.“Close Your Eyes, Hold Hands” is a heartbreaking novel, beautifully written by Mr. Bohjalian. He creates an unforgettable character in Emily Shepherd — perhaps his best yet. He said that his own teenage daughter helped him find Emily’s voice, and he brings her to vivid life on the pages. Weeks after finishing this book, I find myself still thinking and worrying about Emily and Cameron.","5.0 out of 5 stars","September 8, 2014","http://www.amazon.com/review/R275VH3M2I3JYF/ref=cm_aya_cmt?ie=UTF8&ASIN=B00HTMBEN4#wasThisHelpful","R275VH3M2I3JYF","ACGQBAGOS2G6O","http://www.amazon.com/gp/cdp/member-reviews/ACGQBAGOS2G6O?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"0","0","0","0","0","ACGQBAGOS2G6O","http://www.amazon.com/gp/cdp/member-reviews/ACGQBAGOS2G6O?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"0","0","0","0","0","ACGQBAGOS2G6O","http://www.amazon.com/gp/cdp/member-reviews/ACGQBAGOS2G6O?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
"0","0","0","0","0","ACGQBAGOS2G6O","http://www.amazon.com/gp/cdp/member-reviews/ACGQBAGOS2G6O?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","banned"
"0","0","0","0","0","ACGQBAGOS2G6O","http://www.amazon.com/gp/cdp/member-reviews/ACGQBAGOS2G6O?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","banned"
"0","0","0","0","0","ACGQBAGOS2G6O","http://www.amazon.com/gp/cdp/member-reviews/ACGQBAGOS2G6O?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A226VGZWOEBPGL","http://www.amazon.com/gp/cdp/member-reviews/A226VGZWOEBPGL?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A226VGZWOEBPGL","http://www.amazon.com/gp/cdp/member-reviews/A226VGZWOEBPGL?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A226VGZWOEBPGL","http://www.amazon.com/gp/cdp/member-reviews/A226VGZWOEBPGL?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A226VGZWOEBPGL","http://www.amazon.com/gp/cdp/member-reviews/A226VGZWOEBPGL?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"Beautiful travel mat / play mat for little ones that are out and about or just a cozy place at home. The many surfaces coupled with the great design, make this a wonderful gift or a great place for baby to rest and play for a bit.","5.0 out of 5 stars","October 17, 2015","http://www.amazon.com/review/R1XVSNI7SKK1Y8/ref=cm_aya_cmt?ie=UTF8&ASIN=B00V408VI8#wasThisHelpful","R1XVSNI7SKK1Y8","A226VGZWOEBPGL","http://www.amazon.com/gp/cdp/member-reviews/A226VGZWOEBPGL?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Interactive fun. You will really need a good large set of rechargeable batteries. My kiddo has been playing with this consistently since we received it. He didn't give up on his video games entirely , or his legos, but this is a great alternative when he has some time. I think he is going to also use this with his Halloween costume to enhance his overall feel. This toy reminds me of the spiderman plastic dart shooters I used to have around when I was a kid. This is that kind of toy with the system giving feedback and also encouraging a ""mission"" type of play. A great toy that will get kids off the couch and running around.","5.0 out of 5 stars","October 15, 2015","http://www.amazon.com/review/R2Q2Z2AI00ZXD4/ref=cm_aya_cmt?ie=UTF8&ASIN=B00UCSS5SE#wasThisHelpful","R2Q2Z2AI00ZXD4","A226VGZWOEBPGL","http://www.amazon.com/gp/cdp/member-reviews/A226VGZWOEBPGL?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"This was a great take on a touchy subject.  It was well researched and thought out which made it an easy to read history of a very unscrupulous time in American history. I would highly recommend taking the time to read more about how our country was founded from this point of view.","5.0 out of 5 stars","October 15, 2015","http://www.amazon.com/review/RACY6NE4XWD68/ref=cm_aya_cmt?ie=UTF8&ASIN=1781688079#wasThisHelpful","RACY6NE4XWD68","A226VGZWOEBPGL","http://www.amazon.com/gp/cdp/member-reviews/A226VGZWOEBPGL?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I actually really liked this product.  I usually wear a hat in the sun to protect my face but it also means I get very little sun on it compared to my chest and arms.  I liked that this product was easy to apply, I used a regular drug store cotton round and just spread it nicely around my face and neck avoiding getting to close to my eyes. The fragrance goes away quickly and I did feel my skin a bit tingly right after application, but over all used daily  it gave a nice summer glow to my face without the sun and with out having to wear a lot of make-up.  A small about of orangish residue would appear on the cotton rounds when I used toner after washing my face but I wasn't too surprised and it did not seem to be an extremely large amount.","5.0 out of 5 stars","October 15, 2015","http://www.amazon.com/review/R18OSVM6N9NXJB/ref=cm_aya_cmt?ie=UTF8&ASIN=B00YOL1D9I#wasThisHelpful","R18OSVM6N9NXJB","A226VGZWOEBPGL","http://www.amazon.com/gp/cdp/member-reviews/A226VGZWOEBPGL?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"There is simply no better way to prepare for an exam but to practice taking the exam. This Kaplan book is a great resource to practice the exam, get a good ""feel"" for the questions and learn how to take the exam and pass.","5.0 out of 5 stars","October 14, 2015","http://www.amazon.com/review/R275YHM17VW3MV/ref=cm_aya_cmt?ie=UTF8&ASIN=1625233418#wasThisHelpful","R275YHM17VW3MV","A226VGZWOEBPGL","http://www.amazon.com/gp/cdp/member-reviews/A226VGZWOEBPGL?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Great lip guard. The airflow is good and the rubber / silicone works great to protect teeth and your mouth in general.Good value and seems like it will last for a good time.","5.0 out of 5 stars","October 14, 2015","http://www.amazon.com/review/RJLM438BGXSUB/ref=cm_aya_cmt?ie=UTF8&ASIN=B00VR8OSFC#wasThisHelpful","RJLM438BGXSUB","A226VGZWOEBPGL","http://www.amazon.com/gp/cdp/member-reviews/A226VGZWOEBPGL?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
