"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"Take a few pieces of lightweight fabric and sew them together into an effective protector of passports and other potentially useful items for other unscrupulous folks to use and you have a Landing Gear Passport Holder that fits around the neck and either in front or on the side of the user.  If I know I will have to show my credentials, I will wear it under my suit coat so that I can retrieve it without a hassle on my part.  That's code for laziness on my part.  And worth it.  This item was a free sample based on my writing an unbiased review.  For me it is almost impossible to write a biased review.  It may not be written well nor exciting, but it represents my views.  Personally, this is a fine product and is extremely effective.","5.0 out of 5 stars","July 27, 2015","http://www.amazon.com/review/R11UFOIRS9Z8NB/ref=cm_aya_cmt?ie=UTF8&ASIN=B010LSCH0G#wasThisHelpful","R11UFOIRS9Z8NB","A3963R7EPE3A7E","http://www.amazon.com/gp/cdp/member-reviews/A3963R7EPE3A7E?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"The picture does little to tell one what these are.  They are about the size of an oval quarter dollar or less than a half dollar.  I placed on on a bunion and relief was just a second away.  Each one is clear, clean flexible plastic that covers and provides relief of shoes pushing against the aggravated bunion or cut or some other problems.  Feet and shoes generally do not match one for one and a little push or pull may be necessary and this is where Gel Soft Pads work the best.  For me, they are a neutralizer for those mismatches.","5.0 out of 5 stars","July 25, 2015","http://www.amazon.com/review/R2HR55OWPW8YK3/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SXSEM00#wasThisHelpful","R2HR55OWPW8YK3","A3963R7EPE3A7E","http://www.amazon.com/gp/cdp/member-reviews/A3963R7EPE3A7E?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A3963R7EPE3A7E","http://www.amazon.com/gp/cdp/member-reviews/A3963R7EPE3A7E?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3963R7EPE3A7E","http://www.amazon.com/gp/cdp/member-reviews/A3963R7EPE3A7E?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","banned"
"2nd album from U.K. band delivers short, terse, angular post-punk minimalism that flashes vehement socio/political messages through addictively jagged dance rhythms on staccato guitar lines, punchy bass and conversational vocal interplay. Reminiscent of bands like The Raincoats, Au Pairs, ESG, Young Marble Giants, Gang of Four, Savages, Ludus, Delta 5, Prinzhorn Dance School.  Includes members from Covergirl, Trash Kit, Wetdog, Golden Grrrls.  “Why Choose” is a brilliant moment of charged-up rhythmic spazz for political post punks to indulge in retro-electrocution dance floor convulsions.  Excellent.","5.0 out of 5 stars","November 12, 2015","http://www.amazon.com/review/R1O12EE90DJ5S9/ref=cm_aya_cmt?ie=UTF8&ASIN=B011S9UFW4#wasThisHelpful","R1O12EE90DJ5S9","A1AL15PY5AVFNX","http://www.amazon.com/gp/cdp/member-reviews/A1AL15PY5AVFNX?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"The 3rd album from this Nashville, Tennessee band is a keeper.  “Dying Surfer Meets His Maker” starts with some lope-along, bluesy guitar rock that has a slow-building thread of intensity—and quickly escalates to the land of dark, blistering psychedelic metal.  Drums pound and struggle to explode with primal strength, while the guitars reach out to those strange, zoned-out dark holes of the universe—realities only the bong-bowl rockers can find.  Acoustic guitars and electric acid-licks reside here in perfect harmony.  This is thoughtfully twisted rock ‘n’  roll with a semi-raw honesty that explores and prods the echo-whispers of classic rockers, blues masters and drug-land pioneers—mixing it all into a chunky, soulful stew with a uniquely creative and primeval core of ROCK.  Recommended.","5.0 out of 5 stars","November 11, 2015","http://www.amazon.com/review/R2TXBBCA7UY56J/ref=cm_aya_cmt?ie=UTF8&ASIN=B0157THTIO#wasThisHelpful","R2TXBBCA7UY56J","A1AL15PY5AVFNX","http://www.amazon.com/gp/cdp/member-reviews/A1AL15PY5AVFNX?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Debut release from Matt Berninger (The National) and Brent Knopf (Menomena, Ramona Falls)—El Vy play memorable thumpy-bump indie pop songs with a quirky rhythmic flow of eccentricity that’s balanced by Berninger’s incredibly affective and embraceable baritone.  It’s a surprisingly congruous fit that pits the lightness of the music against the warmth and weight of an inviting vocal despair.  Honestly, if the National rocks your boat, you’ll want to sail on this one, too.  Knopf’s musical contributions give the songs a slightly different twist, adding a strain of subtly playful overtones, but it’s still Berninger’s Leonard Cohen-esque voice that guides the ship and dips into the dark waters.  Overall, “Return to the Moon” is a huggable sliver-shiver of an album that will touch your heart with the authenticity of its beauty and subtly strange melodic turmoil.  Recommended.","5.0 out of 5 stars","November 11, 2015","http://www.amazon.com/review/R2ZKMVSOYABOC2/ref=cm_aya_cmt?ie=UTF8&ASIN=B013CGZD3W#wasThisHelpful","R2ZKMVSOYABOC2","A1AL15PY5AVFNX","http://www.amazon.com/gp/cdp/member-reviews/A1AL15PY5AVFNX?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"2nd album from this Swedish trio—droney-but-driving psychedelic rock with some blazing guitar rides to the outer edge of the hallucinogenic universe.  These are songs that caress your psyche with hippy-trippy love blasts; while packing a darkly compelling, melodic power in a heavy, hypnotic roar of rock music bliss.  There is not a weak moment or a wasted note here.  Similarities to New Candys, Psychic Ills, Wooden Shjips, The Warlocks, Asteroid No. 4, Singapore Sling, White Hills.  “Futurecent” is strong, zoned-out rock music for the beautifully slow roll of dissolving brain sparkle.  Recommended.","5.0 out of 5 stars","November 11, 2015","http://www.amazon.com/review/R3OIDX98VXDJEP/ref=cm_aya_cmt?ie=UTF8&ASIN=B014G312V2#wasThisHelpful","R3OIDX98VXDJEP","A1AL15PY5AVFNX","http://www.amazon.com/gp/cdp/member-reviews/A1AL15PY5AVFNX?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"2nd full-length album from this Michigan band who play fluid-but-noisy psychedelic rock with a dominant reverberating surf/garage guitar twang.  The production is thick and purposely muddled, with a dreamy tin-can ethos pushing all the sounds to the center in an echoic blend of mid-fi  Americana rock drone.  Sometimes recalls bands like Coke Weed, The Warlocks, The Holydrug Couple, Ty Segall, Psychic Ills.  “Holy Water Pool” sounds like haunted desert cowboy ghosts on a narcotic binge to find the rock ‘n’ roll soul of all the grinning sun-bleached skulls in the sands of time.","3.0 out of 5 stars","November 11, 2015","http://www.amazon.com/review/R11AN7D930G2OQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ZZ8P5UC#wasThisHelpful","R11AN7D930G2OQ","A1AL15PY5AVFNX","http://www.amazon.com/gp/cdp/member-reviews/A1AL15PY5AVFNX?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"2nd album from Brazilian band—dreamy, tripped-out psychedelic pop with some strangely explosive rock interludes and reverb-twanged guitar leads.  The songs often show an epic, almost prog-like, sense of melodic development.  There’s a blanket of sweet gentility that’s regularly ripped apart by unexpected rhythm changes and beautifully odd, druggy surprises.  Fernando Almeida’s sensually resonating vocals deliver the peculiar lyrics (sung in Portuguese with an English translation insert) through an ethnically tinged haze of mind-altering melodies and musical twists.  Reminiscent of bands like Os Mutantes & The Holydrug Couple, with references to White Fence, Foxygen & Santana.  “Manual” is a subtly potent slow-grower that promises new treats with every listen.  Nice.","4.0 out of 5 stars","November 11, 2015","http://www.amazon.com/review/R3K8KX1V9XVI07/ref=cm_aya_cmt?ie=UTF8&ASIN=B0141UD7QS#wasThisHelpful","R3K8KX1V9XVI07","A1AL15PY5AVFNX","http://www.amazon.com/gp/cdp/member-reviews/A1AL15PY5AVFNX?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"3rd album from Virginia band who play earth-shakingly epic doom/sludge metal that incorporates threads of proggy noise, psychedelic lead riffing and some gargantuan-creepy melodic structure into the repetitious & sledgehammer-heavy vibration of this metal beast.  Recalls bands like Uncle Acid, King Woman, Conan, Sleep.  “Grief’s Infernal Flower” is an album of gigantic proportions:  a bad-ass, bone-jarring rip in the mysteriously heavy spectrum of the hair-shaking doom universe.  Pretty cool.","4.0 out of 5 stars","November 11, 2015","http://www.amazon.com/review/R32ZP0R5B31NAD/ref=cm_aya_cmt?ie=UTF8&ASIN=B011KZZE0Y#wasThisHelpful","R32ZP0R5B31NAD","A1AL15PY5AVFNX","http://www.amazon.com/gp/cdp/member-reviews/A1AL15PY5AVFNX?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"3rd album from Swedish band—raw, rockin’, bluesy guitar shredders with a heavy dose of classic 70s grit, some soulful songwriting bits and tastefully blistering lead work.  “Innocence & Decadence” is a genuine blast back to the days when rock ‘n’ roll came from the gut and aimed for scrunch-faced air guitar hip gyrations in tight pants.  Recalls a lot of great bands:  Mount Carmel, Lonely Kamel, Ten Years After, Keef Hartley Band, Savoy Brown, Blues Pills, Taste, Firebird, Endless Boogie, Datura 4, etc.  When you need a break from everything labelled “indie”—this is the rock, the real stuff.","5.0 out of 5 stars","November 11, 2015","http://www.amazon.com/review/RNXA4D4BJ2PBA/ref=cm_aya_cmt?ie=UTF8&ASIN=B01147SDTW#wasThisHelpful","RNXA4D4BJ2PBA","A1AL15PY5AVFNX","http://www.amazon.com/gp/cdp/member-reviews/A1AL15PY5AVFNX?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Debut album from Los Angeles band who play sophisticated sugar-harmony pop with a lovely & lazy summer retro twist.  The band adeptly mixes “…strains of girl-group pop and twee…” into an ear-pleasing sound that combines the comfort of memories with a contemporary production edge.  Like a mix of Girls, Camera Obscura and a slightly more weird Cowboy Junkies.","4.0 out of 5 stars","November 11, 2015","http://www.amazon.com/review/R6W0DWZJC3EI/ref=cm_aya_cmt?ie=UTF8&ASIN=B015J6MF8Y#wasThisHelpful","R6W0DWZJC3EI","A1AL15PY5AVFNX","http://www.amazon.com/gp/cdp/member-reviews/A1AL15PY5AVFNX?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"On their 9th album (and the first in ten years) these legendary U.K. synth-pop veterans of the dark-edged dance floor return with a worthy revitalization of their classic sound.  Sumner’s voice is as riveting as it ever was, the bass lines thump & drive with authority, and the synthesizers dominated the glitter-ball world of black leather boogie.  Core members have recorded with Electronic, Bad Lieutenant, Joy Division, Marion.  Includes guest appearances from Iggy Pop plus members of The Killers and La Roux.  Although it feels somewhat dated and registers as a bit of a guilty pleasure, there is an undeniably hypnotic allure to the repetitive electronic rhythms here—and the two or three songs that rock it up a bit lend a much needed edge to the album.  “Music Complete” may not be New Order’s best moment, but it’s an enjoyable & admirable flashback to a legendary sound.","3.0 out of 5 stars","November 11, 2015","http://www.amazon.com/review/R3PVBEC0BMYCSB/ref=cm_aya_cmt?ie=UTF8&ASIN=B0106URZQU#wasThisHelpful","R3PVBEC0BMYCSB","A1AL15PY5AVFNX","http://www.amazon.com/gp/cdp/member-reviews/A1AL15PY5AVFNX?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Baltimore band returns with their 6th album (and the 2nd one this year) featuring more dreamy shimmer ballads that radiate a mysterious beauty and a shadowy eloquence.  On “Thank Your Lucky Stars” the guitar is a bit more prominent, the tone is just slightly darker, the mood demands a deeper listener immersion, and Victoria LeGrand’s voice is haunted by an open-eyed maturity that rings less of innocence and more of celestial sensuality.  Though the songs are laced with a mystical secrecy and a spooky sort of charm, it’s still very much a Beach House album—which is a good thing.  Like their previous albums, the songs aren’t really memorable beyond the moment, but that’s not important; tone and mood are the keys here.  It’s the time you spend with them when it’s happening that matters.  Nice.","4.0 out of 5 stars","November 11, 2015","http://www.amazon.com/review/R1SHTGNCR22YOF/ref=cm_aya_cmt?ie=UTF8&ASIN=B016B0FL3I#wasThisHelpful","R1SHTGNCR22YOF","A1AL15PY5AVFNX","http://www.amazon.com/gp/cdp/member-reviews/A1AL15PY5AVFNX?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"3rd album from British band—classic guitar pop songs with gorgeous vocal harmonies leading dreamy, folk-tinged melodies.  Simple, unadorned, beautiful music that recalls artists like Fleet Foxes, Nick Drake, R.E.M., Sparklehorse, Tranquility, CSN&Y, the Beatles.","4.0 out of 5 stars","November 11, 2015","http://www.amazon.com/review/R2BKAI04M2PWG0/ref=cm_aya_cmt?ie=UTF8&ASIN=B0124KXQJU#wasThisHelpful","R2BKAI04M2PWG0","A1AL15PY5AVFNX","http://www.amazon.com/gp/cdp/member-reviews/A1AL15PY5AVFNX?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"2nd album from British duo who play gorgeous, lilting psychedelic folk songs that capture a softly enlightened 60s vibe.  The songs are led by the sweet vocal harmonies and songwriting of Alison Cotton and Mark Nicholas, augmented by backing vocals, autoharp, mandolin & dulcimer.  Although most stay close to a traditional sound, they occasionally lean into a more rock side.  Recalls artists like Richard & Linda Thompson, Fairport Convention, Simon & Garfunkel, Syd Barrett.","4.0 out of 5 stars","November 11, 2015","http://www.amazon.com/review/R27DOESQXXQXR1/ref=cm_aya_cmt?ie=UTF8&ASIN=B00YGEVTAG#wasThisHelpful","R27DOESQXXQXR1","A1AL15PY5AVFNX","http://www.amazon.com/gp/cdp/member-reviews/A1AL15PY5AVFNX?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"4th album from Pennsylvania musician—gently stirred, lo-fi, yearning pop songs with a softly dark, gooey bedroom center of beauty & anguish floating in an atmospheric dream-state.  Some similarities to Elliott Smith, Mac DeMarco, Pinback.  Nice.  Odd.","4.0 out of 5 stars","November 11, 2015","http://www.amazon.com/review/R2JFYGY5UFN18Z/ref=cm_aya_cmt?ie=UTF8&ASIN=B013LXPXM2#wasThisHelpful","R2JFYGY5UFN18Z","A1AL15PY5AVFNX","http://www.amazon.com/gp/cdp/member-reviews/A1AL15PY5AVFNX?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"This debut album from New Jersey singer Leslie Bear is a foggy, ethereal pop piece that mixes heavenly alien soundscape atmospheres with Bear’s angelic vocals.  Recalls artists like Grouper, Cocteau Twins, Beach House, Memoryhouse.  Softly strange music for the long narcotic sleep.","3.0 out of 5 stars","November 11, 2015","http://www.amazon.com/review/RU0SWUVBRKO22/ref=cm_aya_cmt?ie=UTF8&ASIN=B0157THUYW#wasThisHelpful","RU0SWUVBRKO22","A1AL15PY5AVFNX","http://www.amazon.com/gp/cdp/member-reviews/A1AL15PY5AVFNX?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"The 3rd album from the Swedish band absolutely nails the concept of “psychedelic rock” in a dirty-earth, organic way.  It is brilliantly, cohesively experimental; a fresh, original, incredibly creative rock album filled with desert ethnic shadow songs that buzz like a peyote vision and some serious flirtations with Middle Eastern meditative noise/metal.  Twisted and trippy electric acid-blues guitar licks explode from a mantra/drone raga-rock expansion of dynamic sound & the evolution of consciousness.  Shades of Goat, Bardo Pond, Telescopes, Spacemen 3, Dungen, Bong, Hawkwind, Voice of the Seven Thunders, Jimi Hendrix, Pärson Sound.  “Frid” is an amazingly mesmerizing journey to new places where organic/industrial ethnic blues worms through an “Alice in Wonderland” psychedelic rock soundscape.  Highly Recommended.","5.0 out of 5 stars","October 24, 2015","http://www.amazon.com/review/R1K20DG2GD1W28/ref=cm_aya_cmt?ie=UTF8&ASIN=B0127JXXGY#wasThisHelpful","R1K20DG2GD1W28","A1AL15PY5AVFNX","http://www.amazon.com/gp/cdp/member-reviews/A1AL15PY5AVFNX?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"3rd album from band out of Stockholm, Sweden—dark, rhythmically driving industrial/Goth rock with hard-edged, addictive melodies.  These are songs made for the manic dance of black leather boot heels in a dark, strobe-lit basement club—marching, Germanic post-punk rock for the passionate release of harsh energy.  Then Comes Silence play a very specific style of music and, on this album, they do it better than almost anyone else in the game.  The punchy, repetitive core of rhythm over rigid monotone guitar leads, angry synthesizers and deep-creep whisper-throat vocals is a perfect formula for ritualistic bouncing off of the walls.  Their sound reflects bands like Red Lorry Yellow Lorry, D.A.F., Girls Against Boys, Skinny Puppy, Stagnant Pools.  “Nyctophilian” is a brilliantly predictable powerhouse of an album within its genre.  Recommended.","5.0 out of 5 stars","October 24, 2015","http://www.amazon.com/review/R10JUEYUQTID9A/ref=cm_aya_cmt?ie=UTF8&ASIN=B00U8P5QTC#wasThisHelpful","R10JUEYUQTID9A","A1AL15PY5AVFNX","http://www.amazon.com/gp/cdp/member-reviews/A1AL15PY5AVFNX?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Debut album from this Australian band—stark and jagged-clean post-punk rock with rips of twisted angular guitar chords over dark, palpitating bass lines & some marching drum beats.  As powerful as the music is, with its lively, driving punk ethos wrapped in a minimalist throb; it’s Adam Curley’s voice that gives the songs their unique intensity.  His distinctive vocal spacing and emotional resignation are punctuated with terse, passionate yelps of expulsive purging.  Recalls a bunch of great bands, such as The Comsat Angels, Gang of Four, Joy Division, Mission of Burma, Batfish Boys, Cold Pumas, Radio Birdman, Scumbag Philosopher.  “It’s You” is packed with songs that carry the weight of the world and throw it back at you with a distinctly distant indifference that belies the gripping, angst-coated core of post-punk pathos.  Riveting and Recommended.","5.0 out of 5 stars","October 24, 2015","http://www.amazon.com/review/R1QQNAL3YO1M0B/ref=cm_aya_cmt?ie=UTF8&ASIN=B013HF9YNS#wasThisHelpful","R1QQNAL3YO1M0B","A1AL15PY5AVFNX","http://www.amazon.com/gp/cdp/member-reviews/A1AL15PY5AVFNX?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"1st full-length album from band out of Venice, Italy—full-on psychedelic twang guitar rock that rips & roars with a passionate twist of trippy melodic reverberation and rainbow-colored, druggy drone-hooks.  Blasts of blistering feedback and chug-a-lug flower-power chords wind through narcotic & desperately dreamy vocals searching for the answer.  The guitars are engagingly thick and beautifully sinister, with a heavy rock thread that delivers an acid-dripped ticket to a streaking-star sonic immersion.  Recalls bands like Psychic Ills, Moon Duo, Baby Woodrose, Wand, Temples, The Black Angels, Asteroid No. 4.  “New Candys As Medicine” is the place where the mind squiggles in wonder to vibrations from a new rock ‘n’ roll world.  Recommended.","5.0 out of 5 stars","October 24, 2015","http://www.amazon.com/review/RLG2TBINLL2LZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B014I35ZDQ#wasThisHelpful","RLG2TBINLL2LZ","A1AL15PY5AVFNX","http://www.amazon.com/gp/cdp/member-reviews/A1AL15PY5AVFNX?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"New single from this mysterious Swedish band:  The ‘A’ side (played here) is a bit of ethno-motorik, electro-psychedelic choral chant hypnotism.  “Relax”, the appropriately titled ‘B’ side, is a more chilled-out slice of mesmerizing trippiness.","4.0 out of 5 stars","October 24, 2015","http://www.amazon.com/review/RIIQL0FF80ZVP/ref=cm_aya_cmt?ie=UTF8&ASIN=B013D10GGA#wasThisHelpful","RIIQL0FF80ZVP","A1AL15PY5AVFNX","http://www.amazon.com/gp/cdp/member-reviews/A1AL15PY5AVFNX?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A1AL15PY5AVFNX","http://www.amazon.com/gp/cdp/member-reviews/A1AL15PY5AVFNX?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"8th album from this Montreal, Canada band who return with big, epic, flowing indie rock ballads that lean toward expansive and unpredictable rhythmic structures, often building to a soaring crescendo.  Murray Lightburn is an exceptional singer, and many of the songs focus on the power of his voice.  The band projects a dramatic flair through opulent songwriting and full, complex arrangement.  The jury’s still out on this one.","4.0 out of 5 stars","October 24, 2015","http://www.amazon.com/review/R181SVN4G0OW7U/ref=cm_aya_cmt?ie=UTF8&ASIN=B012XZ3S4O#wasThisHelpful","R181SVN4G0OW7U","A1AL15PY5AVFNX","http://www.amazon.com/gp/cdp/member-reviews/A1AL15PY5AVFNX?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"3rd album from this Belgian band is a sophisticated swirl of darkly accessible indie rock with big beat-driven, orchestral blasts of sensually epic intensity led by Maarten Devoldere’s sleazy-slurred, dramatic vocals.  The songs are deceptively entreating, with a mesmerizing core of club-groove smoothness that’s balanced by a mysteriously compelling, embraceable energy riding on raw swells of open-hearted passion.  You might hear similarities to Black Strobe, dEUS, Arcade Fire, Grizzly Bear…with Leonard Cohen’s sense of romance and anguish.  With beautiful production and a warm—if slightly torn—heart, absorbing “Thin Walls” is like sitting in a lush & plush chair that surrounds you with a vaguely uneasy sense of comfort and fulfillment.  I like it here.  Recommended.","5.0 out of 5 stars","October 24, 2015","http://www.amazon.com/review/R37T8MGW0NSL26/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SKER2PO#wasThisHelpful","R37T8MGW0NSL26","A1AL15PY5AVFNX","http://www.amazon.com/gp/cdp/member-reviews/A1AL15PY5AVFNX?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"The 3rd release from this Norwegian band—infectious 60s influenced rock ‘n’ roll that mixes some kick-ass, soaring guitar leads with strong hooks & melody lines in a potpourri of hum-along psychedelic pop and addictive garage rock energy.  Great songs that will stick in your head and move your body, served with a side of fun and talent.  Recommended.","5.0 out of 5 stars","October 24, 2015","http://www.amazon.com/review/R3IRU1YNEVUKLW/ref=cm_aya_cmt?ie=UTF8&ASIN=B014TX406S#wasThisHelpful","R3IRU1YNEVUKLW","A1AL15PY5AVFNX","http://www.amazon.com/gp/cdp/member-reviews/A1AL15PY5AVFNX?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Buffalo, New York’s iconic weirdos return with their 9th album, projecting an ultimate dreamy transcendence.  Listening to Jonathan’s soothing interplanetary voice  and floating around in Grasshopper’s instrumental world is like the mellowest, most beautiful pure acid trip you’ve (n)ever taken.  There’s a lush orchestral feel to much of the album, spinning a colorful kaleidoscope of luminous sound.  The air is full of strings, bells, chimes, guitars, keyboards, horns, sitars, mandolins, moon glow and a magical sparkle.  Pop, jazz, choral, classical, prog, psychedelic, experimental and elegant rock all  take their turn pushing the current of the flow.  The sometimes melancholy lyrics reference bands from The Pretty Things to Dead Can Dance, from Popol Vuh to Elliott Smith, from Terry Riley to Talk Talk—and remind us about the days when vinyl was king by default.  Celestial nymphs thread opulent strains of audio magnificence through the marshmallow clouds.  Reality takes a back seat, and your body is disconnected, gliding along on sumptuous soundwaves in an open-ended, luxuriant atmosphere.  Contributions come from members of The Posies, The Disciplines, Midlake and The Fugs.  “The Light In You” is a complex and beautiful album, with a rich sense of musicality and a touch of magic.","4.0 out of 5 stars","October 24, 2015","http://www.amazon.com/review/R22Q0A4TVHKJK4/ref=cm_aya_cmt?ie=UTF8&ASIN=B00YTAPYXU#wasThisHelpful","R22Q0A4TVHKJK4","A1AL15PY5AVFNX","http://www.amazon.com/gp/cdp/member-reviews/A1AL15PY5AVFNX?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"3rd album from Boise, Idaho’s Trevor Powers; his yearning, haunted high-register vocals guide songs that ebb & flow through a psychedelic wonderland of emerging pop sounds.  Synthesizers, horns, strings, piano & variophon flesh out the guitar/drums/bass core.  Many of the songs move sinuously through a fragile electronic web of sound.  The music often feels complex and orchestrated, with Powers’ voice straining to push some organic wave of emotion through the swirl of clutter.  Reminiscent of Tame Impala, Flaming Lips, Mercury Rev or Neil Young singing for the softly weird side of Wand.  “Savage Hills Ballroom” is a strange album that requires time and effort to dig out the reward, but it is there.","4.0 out of 5 stars","October 24, 2015","http://www.amazon.com/review/R2NSKLJGNORK8J/ref=cm_aya_cmt?ie=UTF8&ASIN=B011HTUZIE#wasThisHelpful","R2NSKLJGNORK8J","A1AL15PY5AVFNX","http://www.amazon.com/gp/cdp/member-reviews/A1AL15PY5AVFNX?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Debut album from Boston artist; Carpenter is a former member of Beat Circus & Ghost Train Orchestra and has played with The Swans, Colin Stetson & Marc Ribot.  He’s also a lyrically adept storyteller with a  hauntingly eerie baritone voice—one that calls to the listener with an emotional warmth & vulnerable, perceptive strength.  The music is generally low-key, with a complimentary sparseness that accents Carpenter’s vocals and can expand at a moment’s notice with the sound of reverb-soaked desert-twang guitars in a folk-tinged setting punctuated by the ebb & flow of female background vocals, strings and theremin.  Recalls artists like Leonard Cohen, Bill Callahan.  “The Far End of the World” is an album of subtle strength; the kind that will quietly crawl under your skin and finger-tickle all of the slow-festering, hidden secrets there.","5.0 out of 5 stars","October 24, 2015","http://www.amazon.com/review/R246XUP01RQTT5/ref=cm_aya_cmt?ie=UTF8&ASIN=B014UE9WRS#wasThisHelpful","R246XUP01RQTT5","A1AL15PY5AVFNX","http://www.amazon.com/gp/cdp/member-reviews/A1AL15PY5AVFNX?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"6th release from this band out of Barcelona, Spain who play dark, rhythmically driving guitar-electro rock with a viciously jagged edge of punk-funk industrial tension and soaring, distorted riffs hanging in the air.  Still, there’s a distinct emphasis on a tight & catchy, melodic center that effectively balances the noise and potential chaos.  Static, penetrating guitar notes and a solid thread of Gothic drone-rock mix into the compellingly hypnotic structure of the music.  Vocals in the native language (“Cada Dia Es Asi” translates to “Every Day Is So”) don’t detract from the power at all.  Members have played in Linn Youki, Glissando, Anna & the Bananas, Mena.  There’s something very powerful and riveting about the nature of these five short songs that manifests itself in a potent immediacy.  I think you’ll be hearing more from them.  Recommended.","5.0 out of 5 stars","September 24, 2015","http://www.amazon.com/review/R1OSZ1JY8M6VQL/ref=cm_aya_cmt?ie=UTF8&ASIN=B00YZE4VR0#wasThisHelpful","R1OSZ1JY8M6VQL","A1AL15PY5AVFNX","http://www.amazon.com/gp/cdp/member-reviews/A1AL15PY5AVFNX?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Debut album from duo out of Sydney, Australia—oscillating waves of atmosphere-driven synthesizer pop/rock with throbbing bass lines and rich, complex, darkly fluid melody lines.  The songs vacillate between a dreamy pop flow and mysterious washes of epic electronic transmissions. The production, although clean, feels purposefully muddled at times—mixing the instruments into a soup of undecipherable ingredients.  There is an intriguingly dark, post-Goth industrial edge that penetrates the murky drug-club aura with surprisingly melodic splashes of hypnotic & ghostly dance-floor angst.  Former members of Parades and Ghostwood.  Overall, “Jane’s Lament” offers an appealingly strange mix of beauty in  a mesmerizing rhythmic flow.","4.0 out of 5 stars","September 24, 2015","http://www.amazon.com/review/R25O1IGR4EA436/ref=cm_aya_cmt?ie=UTF8&ASIN=B00S2SYMYC#wasThisHelpful","R25O1IGR4EA436","A1AL15PY5AVFNX","http://www.amazon.com/gp/cdp/member-reviews/A1AL15PY5AVFNX?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"2nd album from Louisville, Kentucky band who play darkly sinuous, epic & creepy atmospheric rock with a desert drone-twang guitar edge of bluesy turmoil.  Thick chords hover and reverberate with the subtle roar of demonic authority, while desperately echoing vocals demand attention, and a motorik blues rhythm marches into post-rock oblivion.  Strains of psychedelic resignation fight for their place in the blood-splattered arena dust, driven by never-say-die drums and surrounded by the gritty, soul-deep twang & flow of sustained guitar notes searching the answer.  Some similarities to Gallon Drunk, Nick Cave & the Bad Seeds/Birthday Party, Crime & the City Solution, The Amazing Snakeheads, Blue Ruin.  Recommended.","5.0 out of 5 stars","September 24, 2015","http://www.amazon.com/review/R3UQ3QKY3TNUSV/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TSOOX16#wasThisHelpful","R3UQ3QKY3TNUSV","A1AL15PY5AVFNX","http://www.amazon.com/gp/cdp/member-reviews/A1AL15PY5AVFNX?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
