"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"My kids are all huge Pokemon fans so when I found these onesie costume pajamas I knew that my littlest guy just had to have them! My package arrived more quickly than anticipated and was in perfect condition and VERY cute! These pajamas are large, super soft and very well made. They are THE most adorable things I have ever seen and my kids love them! These pjs button easily and the buttons are very secure on the jammies. These have very cute hood that my son enjoys wearing when he is running around the house pretending to be Pikachu! They also have a zipper on the bottom to easy opening. These pajamas are so thick, soft and toasty warm and so perfect for my son this winter! Our house gets cold and not only will these work nicely for pajamas but they will be great on to keep warm during the extremely cold days! I love these and would definitely repurchase! They would make a super cute Christmas gift or gift for any occasion for the little one in your life!I received this complimentary product and have provided my honest and unbiased review in return.","5.0 out of 5 stars","October 16, 2015","http://www.amazon.com/review/R3932X9V3LHEPA/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XVOQVNM#wasThisHelpful","R3932X9V3LHEPA","A3DST6QFD1KFDE","http://www.amazon.com/gp/cdp/member-reviews/A3DST6QFD1KFDE?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I am always on the hunt for fun beautiful heels and these yellow high heel pointed toe beautifies definitely fit the bill! After ordering, they arrived quickly, nicely boxed and just as amazing as I had hoped they would be! These heels have a pointy toe, a four inch heel and an ankle strap with 5 different size options. My particular pair is bright yellow and super vibrant! They are well made, sturdy and a beautiful faux leather. My foot is wide and these still fit nicely and they are much more comfortable than I had anticipated! I have been able to walk around in them comfortably---which is amazing, because they look so cute with so many different outfits! They give a great pop of color to any look and I absolutely love them! So cute and chic!I received this complimentary product in exchange for my honest and unbiased review.","5.0 out of 5 stars","October 16, 2015","http://www.amazon.com/review/R1KAHM1J5VG2M7/ref=cm_aya_cmt?ie=UTF8&ASIN=B010701HFE#wasThisHelpful","R1KAHM1J5VG2M7","A3DST6QFD1KFDE","http://www.amazon.com/gp/cdp/member-reviews/A3DST6QFD1KFDE?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I have been on the look out for the perfect pillow to go on my bed. I was looking for something with rose for my grandma and I fell in love! The colors flow so nicely and look amazing! After ordering, this pillow cover arrived in a decent amount of time, though it is slower than prime shipping as you will note. It arrived safely to my home and was packaged nicely with no flaws or defects.This cover is 18x18 , and fits all of the standard throw type pillows that I have in my home. It has a nice zipper that opens and closes nicely--no hang ups for snags. This cover is beautiful. It is well made, thick nice quality and is a beautiful red color and is so lovely! The detail on this cover are amazing---everything is impeccably done and screams high quality.I purchased this product at a discount and have provided my honest and unbiased review in return.","5.0 out of 5 stars","October 16, 2015","http://www.amazon.com/review/R1C0AUG4VT0SCL/ref=cm_aya_cmt?ie=UTF8&ASIN=B00GUD7HQQ#wasThisHelpful","R1C0AUG4VT0SCL","A3DST6QFD1KFDE","http://www.amazon.com/gp/cdp/member-reviews/A3DST6QFD1KFDE?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I have been on the look out for the perfect pillow to go on my bed. I was looking for something pretty and purple and this pillow cover has a very on trend look and I fell in love! The colors flow so nicely and look amazing! After ordering, this pillow cover arrived in a decent amount of time, though it is slower than prime shipping as you will note. It arrived safely to my home and was packaged nicely with no flaws or defects.This cover is 18x18 , and fits all of the standard throw type pillows that I have in my home. It has a nice zipper that opens and closes nicely--no hang ups for snags. This cover is beautiful. It is well made, thick nice quality and is a beautiful purple color and is so vibrant and lovely! The detail on this cover are amazing---everything is impeccably done and screams high quality.I purchased this product at a discount and have provided my honest and unbiased review in return.","5.0 out of 5 stars","October 16, 2015","http://www.amazon.com/review/R1TQRUTBH0DOBJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00GUD7O7S#wasThisHelpful","R1TQRUTBH0DOBJ","A3DST6QFD1KFDE","http://www.amazon.com/gp/cdp/member-reviews/A3DST6QFD1KFDE?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I have been on the look out for the perfect pillow to go on my bed. I was looking for something gold and high end and feel and this pillow cover has a very on trend look and I fell in love! The colors flow so nicely and look amazing! After ordering, this pillow cover arrived in a decent amount of time, though it is slower than prime shipping as you will note. It arrived safely to my home and was packaged nicely with no flaws or defects.This cover is 18x18 , and fits all of the standard throw type pillows that I have in my home. It has a nice zipper that opens and closes nicely--no hang ups for snags. This cover is beautiful. It is well made, thick nice quality and is a beautiful gold color and is so vibrant and lovely! The detail on this cover are amazing---everything is impeccably done and screams high quality.I purchased this product at a discount and have provided my honest and unbiased review in return.","5.0 out of 5 stars","October 16, 2015","http://www.amazon.com/review/R1DACDABLRDG8K/ref=cm_aya_cmt?ie=UTF8&ASIN=B00JCTZ21M#wasThisHelpful","R1DACDABLRDG8K","A3DST6QFD1KFDE","http://www.amazon.com/gp/cdp/member-reviews/A3DST6QFD1KFDE?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I have been on the look out for the perfect pillow to go on my bed. I was looking for something a bit whimsical with a woodland feel and this pillow cover has a very on trend look and I fell in love! The colors flow so nicely and look amazing! After ordering, this pillow cover arrived in a decent amount of time, though it is slower than prime shipping as you will note. It arrived safely to my home and was packaged nicely with no flaws or defects.This cover is 18x18 , and fits all of the standard throw type pillows that I have in my home. It has a nice zipper that opens and closes nicely--no hang ups for snags. This cover is beautiful. It is well made, thick nice quality and is a beautiful yellow color and is so vibrant and lovely! The detail on this cover are amazing---everything is impeccably done and screams high quality.I purchased this product at a discount and have provided my honest and unbiased review in return.","5.0 out of 5 stars","October 16, 2015","http://www.amazon.com/review/R18VEV5XRIGA0Q/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ORZ8XZ8#wasThisHelpful","R18VEV5XRIGA0Q","A3DST6QFD1KFDE","http://www.amazon.com/gp/cdp/member-reviews/A3DST6QFD1KFDE?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"My kids are extremely messy---like SUPER DUPER messy! So needless to say they are even extra messy when working on arts and crafts projects! I have been on the hunt for nice quality art smocks that they can use at home that can easily be cleaned and not just fall apart after one use. I read several nice recommendations on this listing and decided to give these a try. They arrived quickly to my home, nicely packaged and once I opened, surprisingly made of a nice material as well as being thick and well made. My kids are all able to fit into these---and they all range in sizes, my younger son actually used one as a large bib simply by me rolling up the sleeves. These wipe off easily and really do clean up quite well. They are a really nice smock and I am considering putting in an order for another pair. They really help reduce the mess and save our clothing from getting destroyed almost on a daily basis! Very nice!I received this product at no cost to me and have provided my honest and unbiased review in return.","5.0 out of 5 stars","October 16, 2015","http://www.amazon.com/review/R83C5M3R4ANHP/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NOL70FU#wasThisHelpful","R83C5M3R4ANHP","A3DST6QFD1KFDE","http://www.amazon.com/gp/cdp/member-reviews/A3DST6QFD1KFDE?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I do a lot of crafting and sending fun friend mails to people I communicate with via the internet, so I thought that these tags would be something fun to add to my mail and projects as well as be perfect for the rustic christmas packaging I will be using this year. After ordering, these arrived quickly and nicely secured. They are very nice thick quality---the best I have ever owned, actually. These are very great for not only writing on, but stamping on as well--and I have had really great luck with how they have turned out and looked on my projects. You get a TON for the money and I think they are a great deal! I love these tags and am sure to repurchase once I run out! Love them!","5.0 out of 5 stars","October 16, 2015","http://www.amazon.com/review/R2HF7X6WZ92QRT/ref=cm_aya_cmt?ie=UTF8&ASIN=B010B3WAQC#wasThisHelpful","R2HF7X6WZ92QRT","A3DST6QFD1KFDE","http://www.amazon.com/gp/cdp/member-reviews/A3DST6QFD1KFDE?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"My house is extremely cold in the winter and I have been on the hunt for a high quality pair of slippers that have a bottom that I can wear like a regular shoe and walk outside to the bus stop with my kids in the morning. After reading great reviews of this pair, I decided to give them a go. They arrived quickly, nicely packaged and were just as nice as they looked here in this listing! They are absolutely beautiful---a very rich warm brown, very well made, the stitching is all done very well, very tight and the inside is as soft as can be!These slippers fit me VERY well and are super duper comfy and cozy! They wear well, are comfortable and get a nice grip on the ground---unlike other slippers that have caused me to fall. These are seriously THE most comfy pair I have ever owned and I know that my tootsies are going to stay toasty warm all winter long---not to mention these look good enough to wear out in public if you choose, and I have ;)I love these slippers!I received this product at no cost to me and have provided my honest and unbiased review in return.","5.0 out of 5 stars","October 16, 2015","http://www.amazon.com/review/R3IXWZEKNF5P3F/ref=cm_aya_cmt?ie=UTF8&ASIN=B00P9FCKF4#wasThisHelpful","R3IXWZEKNF5P3F","A3DST6QFD1KFDE","http://www.amazon.com/gp/cdp/member-reviews/A3DST6QFD1KFDE?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I have been eyeballing these aviator style hats for kids for quite some time---as they remind me of the movie up, which I love! I decided to finally take the plunge and order, and I am so happy that I did! This hat arrived in a nice amount of time, nicely packaged and just as described .The hat is very very cute and well made---it was a big smaller than I was anticipating, but still fit nicely. It is a fleece lined cap and can buckle underneath the chin and is sure to keep my little guy warm all winter long! I love that he can actually wear the goggles and he loves that too! This is a WAY cute hat and I so so so glad that he has it! I love it!I received this complimentary product in exchange for my honest and unbiased review.","5.0 out of 5 stars","October 16, 2015","http://www.amazon.com/review/R23AHQ5AHVW79K/ref=cm_aya_cmt?ie=UTF8&ASIN=B014O58JD6#wasThisHelpful","R23AHQ5AHVW79K","A3DST6QFD1KFDE","http://www.amazon.com/gp/cdp/member-reviews/A3DST6QFD1KFDE?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"As a child I really enjoyed felt storyboards, they were one of my most favorite things to play with! I loved the ability to create scenes to your liking and you ability to use your imagination while playing out scenes you created! I have been on the hunt for a high quality felt storyboard for my little ones to play out different scenes and hopefully enjoy themselves the way that I did. After finding these Sprogs Felt Storyboards I knew that my littles had to have them! There are quite a few different scenes, and ones that I knew they would enjoy! This Dancing Ballerina felt storyboard looked like a ton of fun! These storyboards arrived to my home super quickly, in perfect listing condition and even more vibrant than I imagined!There are a TON of fun pieces that go with this fun scene that I will be storing in plastic zipper bags for easy access/tidiness. The board itself is well made, sturdy and will be perfect for my plan to velcro the story boards to the wall so that my son can use them easily, but remove them and take them on the go if he wishes! These sets are so high quality and nice and my son has had a ton of fun so far and I am so pleased that I can share my childhood memories with him! These would be great not only for individual children, but for daycare centers and preschools as well! Tons of exercise for the imagination! Love them!This complimentary product was sent to me in exchange for my honest and unbiased review.","5.0 out of 5 stars","October 15, 2015","http://www.amazon.com/review/R1Z33G0CMBJVKD/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TJ0QP92#wasThisHelpful","R1Z33G0CMBJVKD","A3DST6QFD1KFDE","http://www.amazon.com/gp/cdp/member-reviews/A3DST6QFD1KFDE?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"As a child I really enjoyed felt storyboards, they were one of my most favorite things to play with! I loved the ability to create scenes to your liking and you ability to use your imagination while playing out scenes you created! I have been on the hunt for a high quality felt storyboard for my little ones to play out different scenes and hopefully enjoy themselves the way that I did. After finding these Sprogs Felt Storyboards I knew that my littles had to have them! There are quite a few different scenes, and ones that I knew they would enjoy! This rocking music studio felt storyboard looked like a ton of fun! These storyboards arrived to my home super quickly, in perfect listing condition and even more vibrant than I imagined!There are a TON of fun pieces that go with this fun scene that I will be storing in plastic zipper bags for easy access/tidiness. The board itself is well made, sturdy and will be perfect for my plan to velcro the story boards to the wall so that my son can use them easily, but remove them and take them on the go if he wishes! These sets are so high quality and nice and my son has had a ton of fun so far and I am so pleased that I can share my childhood memories with him! These would be great not only for individual children, but for daycare centers and preschools as well! Tons of exercise for the imagination! Love them!This complimentary product was sent to me in exchange for my honest and unbiased review.","5.0 out of 5 stars","October 15, 2015","http://www.amazon.com/review/R2HFLFWKQ4JL9Q/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TJ1CJYQ#wasThisHelpful","R2HFLFWKQ4JL9Q","A3DST6QFD1KFDE","http://www.amazon.com/gp/cdp/member-reviews/A3DST6QFD1KFDE?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"My Mother has decorated the spare bedroom in her home in a ""Tiffany"" style, with blue walls and white furniture. She is using this room to display all of her jewelry and hand bags, so I thought what better than a large jewelry cabinet with a full sized mirror in white to store her jewelry and look beautiful as well! It arrived quickly to my home and let me tell you, VERY well packaged! It was safe and secure inside of TWO boxes packed with styrofoam and seriously VERY well secured! This piece was in perfect condition, and even more beautiful than I had imagined!This jewelry cabinet comes with everything you need to put it together--no tools required and is SUPER easy to put together! It literally took about 5 mins to assemble completely! It is a breeze and you seriously do not even need instructions, it's that easy peasy!The quality of this jewelry cabinet is VERY nice. It's beautiful, well made, sturdy--though a teensy top heavy, the inside is very lovely with TONS of storage for all of your jewelry! Your jewelry is securely held inside and it looks stunning when opened! I am so pleased and I know my Mother is going to be in love with it! This is a truly beautiful yet functional piece of high quality furniture that would be perfect for a bedroom, large walk-in closet or even a girlie room like my Mother is lucky enough to have! Love it!This complimentary product was sent to me in exchange for my honest and unbiased review.","5.0 out of 5 stars","October 15, 2015","http://www.amazon.com/review/R1PAVV53TK2QP7/ref=cm_aya_cmt?ie=UTF8&ASIN=B010HFENO6#wasThisHelpful","R1PAVV53TK2QP7","A3DST6QFD1KFDE","http://www.amazon.com/gp/cdp/member-reviews/A3DST6QFD1KFDE?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I do my best to see that my family uses as many natural and eco friendly products as we possibly can, with that said, it's usually hard/expensive to do that with the washcloths my 2 year old son uses, when I found this 6 piece set with good reviews and a reasonable price, I knew that he had to have them! They arrived quickly and so nicely packaged. Not only were they super  well packaged in a very adorable box, but they were nicely secured inside as wellThese natural bamboo washcloths are SUPER soft and very well made. The are not rough in the slightest and work very well on my son's super soft baby skin! I do not feel like I am scratching him up using them like I have with washcloths in the past. I love knowing they are organic and I am not putting something icky and made using chemicals on my son's sweet little face. These cloths are a very nice size, 10x10 and I feel are THE perfect size for your baby or toddler. They would be perfect as a shower gift, part of a gift basket, diaper cake, or a lot of those sweet baby creations that people are gifting at baby showers lately.I received this product for free and have provided my honest and unbiased review in return.","5.0 out of 5 stars","October 12, 2015","http://www.amazon.com/review/R2WTK00WXA9J3C/ref=cm_aya_cmt?ie=UTF8&ASIN=B011J9BYC8#wasThisHelpful","R2WTK00WXA9J3C","A3DST6QFD1KFDE","http://www.amazon.com/gp/cdp/member-reviews/A3DST6QFD1KFDE?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"As with almost everything I purchase, I purchased these artificial fall color silk leaves  with the intention of using them for various purposes---I love getting the most out of my money :) After ordering this 260 piece set, the arrived quickly, and I was pleased with not only the quality, but with the appearance as well! They are very well made, realistic and vibrantly colored. I used some in a big mix of things, from spreading them out of my table, to putting in them a fall diorama!  I feel like I really got a bargain with this order, as they added a great look to so many different pieces and really pulled things together! I truly am pleased with this order and would consider ordering more next year to make my various decor pieces even more fab!I received this product at no cost to me and have provided my honest and unbiased review in return.","5.0 out of 5 stars","October 11, 2015","http://www.amazon.com/review/RMSWDP4A8KPSI/ref=cm_aya_cmt?ie=UTF8&ASIN=B0143HDCXC#wasThisHelpful","RMSWDP4A8KPSI","A3DST6QFD1KFDE","http://www.amazon.com/gp/cdp/member-reviews/A3DST6QFD1KFDE?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"As with almost everything I purchase, I purchased these mini realist pumpkins with the intention of using them for various purposes---I love getting the most out of my money :) After ordering this 16 piece set, the arrived quickly, and I was pleased with not only the quality, but with the appearance as well! They are very well made, realistic and vibrantly colored. I used some in a big mix of all pieces in a cloche, a wreath, some in a bowl and the rest sat out with various other decorations. I feel like I really got a bargain with this order, as they added a great look to so many different pieces and really pulled things together! I truly am pleased with this order and would consider ordering more next year to make my various decor pieces even more fab!I received this product at no cost to me and have provided my honest and unbiased review in return.","5.0 out of 5 stars","October 11, 2015","http://www.amazon.com/review/R33ZMCSU9ZUC4V/ref=cm_aya_cmt?ie=UTF8&ASIN=B003XV1FDO#wasThisHelpful","R33ZMCSU9ZUC4V","A3DST6QFD1KFDE","http://www.amazon.com/gp/cdp/member-reviews/A3DST6QFD1KFDE?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"As with almost everything I purchase, I purchased these assorted gourds and pumpkins with the intention of using them for various purposes---I love getting the most out of my money :) After ordering this mix, the arrived quickly, and I was pleased with not only the quality, but with the appearance as well! They are very well made, realistic and vibrantly colored. I used some in a big mix of all pieces in a cloche, some in a bowl and the rest sat out with various other decorations. I feel like I really got a bargain with this mixture, as they added a great look to so many different pieces and really pulled things together! I truly am pleased with this order and would consider ordering more next year to make my various decor pieces even more fab!I received this product at no cost to me and have provided my honest and unbiased review in return.","5.0 out of 5 stars","October 11, 2015","http://www.amazon.com/review/RK6CKZDHOZ8BF/ref=cm_aya_cmt?ie=UTF8&ASIN=B00EVSQ9K2#wasThisHelpful","RK6CKZDHOZ8BF","A3DST6QFD1KFDE","http://www.amazon.com/gp/cdp/member-reviews/A3DST6QFD1KFDE?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I have been looking for a realistic vibrant colored real leaf sized garland to decorate in my home and found exactly what I was looking for with this garland from Factor Direct Craft! This 6 ft long garland arrived super quickly, and was just as vibrant and beautiful in person as it appeared online! This is a very nice, bright, durable garland that has very realistic sized leaves that could pass as the real deal for a very short distance! I actually split my garland into two pieces and used one over the top of my tv and the other on a shelf. I love that look that I achieved and feel like I really feel like I got exactly what I had been imagining! Great quality! Love them!I received this product at no cost to me and have provided my honest and unbiased review in return.","5.0 out of 5 stars","October 11, 2015","http://www.amazon.com/review/R24EY16KXO93E4/ref=cm_aya_cmt?ie=UTF8&ASIN=B014RIW04Y#wasThisHelpful","R24EY16KXO93E4","A3DST6QFD1KFDE","http://www.amazon.com/gp/cdp/member-reviews/A3DST6QFD1KFDE?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"""A tincture is an alcohol-based derivative of a fresh herb or other natural plant material, used primarily as an alternative medicine or dietary supplement. Few mainstream pharmaceuticals still offer medicines in this form, although this method is still popular among herbalists and homeopathic practitioners.""---This is the definition I found online, though I feel that tinctures and the search for home remedies have picked up in popularity lately and have proven themselves to be quite effective in the treatment of many many ailments. I myself am a huge fan of tinctures and prefer to purchase mine rather than craft my own.My tincture arrived quickly, nicely/securely packaged free from damage and leaks of any kind--something I am always concerned with when ordering liquid products online and having them shipped to my home. The Speedwell Liquid extract is nicely bottled in a brown tinted glass ( which keeps the tincture safe/fresh ) with an eyedropper style lid. The labeling is very nice, designed well with all of the needed specifics.There are so many many uses for this tincture and with a decent sized bottle that goes a long way, I feel that I am getting a very nice value for the price. I am definitely a fan of natural/home remedies and this definitely added a great variety of benefits to my home medical kit.I received this product in exchange for my honest and and unbiased review.","5.0 out of 5 stars","October 11, 2015","http://www.amazon.com/review/R3JA3KJQH7VKN/ref=cm_aya_cmt?ie=UTF8&ASIN=B00KLGVUZC#wasThisHelpful","R3JA3KJQH7VKN","A3DST6QFD1KFDE","http://www.amazon.com/gp/cdp/member-reviews/A3DST6QFD1KFDE?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"In a shop on vacation I saw a very cute wreath with oversized acorns and pine cones, I did not purchase the wreath and have regretted it ever since! After seeing this listing I knew these large acorns, pine cones and leaf mixture looked absolutely perfect, so I decided to try my hand at making my own. This mixture arrived quickly to my home, in perfect shape and absolutely perfect for my project! There are 10 very nice pieces that are well made, absolutely adorable with great details on the acorns and very nice pine cones. All I did was hot glue these pieces to my wreath and it really turned out beautiful and it is no thanks to these gorgeous pieces! They absolutely make the wreath. Even with the price of these pieces the ribbon, I still ended up paying SOOOO much less doing it myself! I am so happy in the end to have made my own! Great mix! I am very pleased!This complimentary product was sent to me in exchange for my honest and unbiased review.","5.0 out of 5 stars","October 11, 2015","http://www.amazon.com/review/RSXF4OM646J45/ref=cm_aya_cmt?ie=UTF8&ASIN=B0158Q3URK#wasThisHelpful","RSXF4OM646J45","A3DST6QFD1KFDE","http://www.amazon.com/gp/cdp/member-reviews/A3DST6QFD1KFDE?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"As someone who goes absolutely hog wild at Christmas, I am always hunting for more creative ways to decorate and package gifts in cute creative ways! When I saw this listing for these 12 adorrrrable red and green felt small stockings, I could imagine all of the possibilities, and knew I had to have them! They arrived quickly to my home nicely packaged and even more adorable than I had imagined! They are the perfect size for not only children's stockings full of goodies and gift cards, but for house my cute little vintage elves and christmas decor!These stockings are a nice thick felt and are assembled well. They are sturdy and strong and even though they are on the small side, can hold a ton of goodies---as well as medium sized elves ;) They have little ribbon hooks so that you can hang them up on a hook, a nail a christmas tree or really anywhere! They are super cute and I am glad to have them in my Christmas hoard!I received this product at no cost and have provided my honest and unbiased review in return.","5.0 out of 5 stars","October 11, 2015","http://www.amazon.com/review/RKN25IZV93UKV/ref=cm_aya_cmt?ie=UTF8&ASIN=B015OSP7I2#wasThisHelpful","RKN25IZV93UKV","A3DST6QFD1KFDE","http://www.amazon.com/gp/cdp/member-reviews/A3DST6QFD1KFDE?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I have been on the look out for the perfect pillow to go on my bed. I was looking for something a bit whimsical with a woodland feel and this pillow cover has a very on trend look and I fell in love! The colors flow so nicely and look amazing! After ordering, this pillow cover arrived in a decent amount of time, though it is slower than prime shipping as you will note. It arrived safely to my home and was packaged nicely with no flaws or defects.This cover is 18x18 , and fits all of the standard throw type pillows that I have in my home. It has a nice zipper that opens and closes nicely--no hang ups for snags. This cover is beautiful. It is well made, thick nice quality and is a beautiful yellow color and is so vibrant and lovely!  The detail on this cover are amazing---everything is impeccably done and screams high quality.I purchased this product at a discount and have provided my honest and unbiased review in return.","5.0 out of 5 stars","October 11, 2015","http://www.amazon.com/review/R3FDNVFE4JG116/ref=cm_aya_cmt?ie=UTF8&ASIN=B00W1HC6GQ#wasThisHelpful","R3FDNVFE4JG116","A3DST6QFD1KFDE","http://www.amazon.com/gp/cdp/member-reviews/A3DST6QFD1KFDE?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I have been on the look out for the perfect pillow to go on my bed. I was looking for something with a bit of teal, but nothing too overwhelming and this pillow cover has a very on trend look and I fell in love! The colors flow so nicely and look amazing! After ordering, this pillow cover arrived in a decent amount of time, though it is slower than prime shipping as you will note. It arrived safely to my home and was packaged nicely with no flaws or defects.This cover is 18x18 , Linen and fits all of the standard throw type pillows that I have in my home. It has a nice zipper that opens and closes nicely--no hang ups for snags. This cover is beautiful. It is well made, thick nice quality and is a beautiful light beige type color. The detail on this cover are amazing---everything is impeccably done and screams high quality.I purchased this product at a discount and have provided my honest and unbiased review in return.","5.0 out of 5 stars","October 11, 2015","http://www.amazon.com/review/R23T6ADUIT1TWM/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SX24UYY#wasThisHelpful","R23T6ADUIT1TWM","A3DST6QFD1KFDE","http://www.amazon.com/gp/cdp/member-reviews/A3DST6QFD1KFDE?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"What is a tincture you might ask ?""A tincture is an alcohol-based derivative of a fresh herb or other natural plant material, used primarily as an alternative medicine or dietary supplement. Few mainstream pharmaceuticals still offer medicines in this form, although this method is still popular among herbalists and homeopathic practitioners.""---This is the definition I found online, though I feel that tinctures and the search for home remedies have picked up in popularity lately and have proven themselves to be quite effective in the treatment of many many ailments. I myself am a huge fan of tinctures and prefer to purchase mine rather than craft my own.My tincture arrived quickly, nicely/securely packaged free from damage and leaks of any kind--something I am always concerned with when ordering liquid products online and having them shipped to my home. The Orange Liquid extract is nicely bottled in a brown tinted glass ( which keeps the tincture safe/fresh ) with an eyedropper style lid---and quite strong with a very strong but pure orange taste. The labeling is very nice, designed well with all of the needed specifics.There are so many many uses for this tincture and with a decent sized bottle that goes a long way, I feel that I am getting a very nice value for the price. I am definitely a fan of natural/home remedies and this definitely added a great variety of benefits to my home medical kit.I received this product in exchange for my honest and and unbiased review.","5.0 out of 5 stars","October 11, 2015","http://www.amazon.com/review/R2MSPTI2WBJDCA/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ND6JI8S#wasThisHelpful","R2MSPTI2WBJDCA","A3DST6QFD1KFDE","http://www.amazon.com/gp/cdp/member-reviews/A3DST6QFD1KFDE?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"What is a tincture you might ask ?""A tincture is an alcohol-based derivative of a fresh herb or other natural plant material, used primarily as an alternative medicine or dietary supplement. Few mainstream pharmaceuticals still offer medicines in this form, although this method is still popular among herbalists and homeopathic practitioners.""---This is the definition I found online, though I feel that tinctures and the search for home remedies have picked up in popularity lately and have proven themselves to be quite effective in the treatment of many many ailments. I myself am a huge fan of tinctures and prefer to purchase mine rather than craft my own.My tincture arrived quickly, nicely/securely packaged free from damage and leaks of any kind--something I am always concerned with when ordering liquid products online and having them shipped to my home. The Eyebrightextract ( which I am using for eye inflammation )  is nicely bottled in a brown tinted glass ( which keeps the tincture safe/fresh ) with an eyedropper style lid. The labeling is very nice, designed well with all of the needed specifics.There are so many many uses for this tincture and with a decent sized bottle that goes a long way, I feel that I am getting a very nice value for the price. I am definitely a fan of natural/home remedies and this definitely added a great variety of benefits to my home medical kit.I received this product in exchange for my honest and and unbiased review.","5.0 out of 5 stars","October 11, 2015","http://www.amazon.com/review/R2BW7JSMNYI1K9/ref=cm_aya_cmt?ie=UTF8&ASIN=B008OVXE0U#wasThisHelpful","R2BW7JSMNYI1K9","A3DST6QFD1KFDE","http://www.amazon.com/gp/cdp/member-reviews/A3DST6QFD1KFDE?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I absolutely adore these type of soft soled leather shoes for babies...I am always on the lookout for cute pairs for my son and this pair really stood out! I have never ever seen a pair that looked like cars, let alone a beautiful gold color! These shoes arrived to my home in great condition and even more adorable than I had imagined! These shoes are sized nicely---they do NOT run small like a lot of shoes I have ordered online, in fact I found that he has a little room to grow, which is a very good thing! These shoes are very soft, the leather is gorgeous, very high quality and these shoes are very well made. There are no loose threads or mistakes and they are sure to hold up for years and years---I know with a leather soft shoe I purchased in the past with comparable quality I have had for TEN years and they are still going, so I am sure to be able to pass these on! The details of these shoes are beautiful, the colors vibrant and the shoe is just absolutely trendy! My little guy looks so cute in these, I am super pleased to have them and could go on all day about how darling they are! We love them!This complimentary product was sent to me in exchange for my honest and unbiased review.","5.0 out of 5 stars","October 11, 2015","http://www.amazon.com/review/R213T8GT1DAQX3/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SW40J3Y#wasThisHelpful","R213T8GT1DAQX3","A3DST6QFD1KFDE","http://www.amazon.com/gp/cdp/member-reviews/A3DST6QFD1KFDE?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I have been on the look out for the perfect pillow to go on my bed. I was looking for something with a bit of teal, but nothing too overwhelming and this pillow cover has a very on trend look and I fell in love! The colors flow so nicely and look amazing! After ordering, this pillow cover arrived in a decent amount of time, though it is slower than prime shipping as you will note. It arrived safely to my home and was packaged nicely with no flaws or defects.This cover is 18x18 , Linen and fits all of the standard throw type pillows that I have in my home. It has a nice zipper that opens and closes nicely--no hang ups for snags. This cover is beautiful. It is well made, thick nice quality and is a beautiful light beige type color. The detail on this cover are amazing---everything is impeccably done and screams high quality.I purchased this product at a discount and have provided my honest and unbiased review in return.","5.0 out of 5 stars","October 11, 2015","http://www.amazon.com/review/RP6SN3SO3XDXZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LZ21CIG#wasThisHelpful","RP6SN3SO3XDXZ","A3DST6QFD1KFDE","http://www.amazon.com/gp/cdp/member-reviews/A3DST6QFD1KFDE?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
