"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"The joy that little Oliver brings to the lives of not just Rupert and Callum, but an entire crew of bad-ass hockey jocks, is a thing of beauty. Rupert and Callum try their best to make Oliver feel safe and loved, so it comes as no surprise when the same happens to them. Callum just crushes you with his huge heart and unconditional love, which makes it even harder when he regularly discredits himself. Rupert is the unexpected rock, surprising even himself, and I love how he lets Callum know how much he deserves to be happy.LototyReviewer for Coffee Time Romance & Morehttp://www.coffeetimeromance.com/BookReviews/homeandawaybysamanthawayland.html","5.0 out of 5 stars","November 9, 2015","http://www.amazon.com/review/R2EPASGOGY875B/ref=cm_aya_cmt?ie=UTF8&ASIN=B00Z7KJUCW#wasThisHelpful","R2EPASGOGY875B","ANSX922QNYA67","http://www.amazon.com/gp/cdp/member-reviews/ANSX922QNYA67?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Vic is an unrepentant blow-hard who is terrified to realize he has an inner chick struggling to come alive. Dan, despite being in love with Vic, who really has no filter whatsoever, is a tender-hearted man everyone gets along with. Although he and Vic do a pretty good job of evening each other out, it would take a saint to put up with Vic for very long. There is plenty of sweat, sex, and swearing, but what really makes this work is that tender little spot inside Vic he will vehemently deny to his last breath.LototyReviewer for Coffee Time Romance & Morehttp://www.coffeetimeromance.com/BookReviews/gamemisconductbyvllocey.html","4.0 out of 5 stars","November 9, 2015","http://www.amazon.com/review/R2Y8ZH6QH8BIDD/ref=cm_aya_cmt?ie=UTF8&ASIN=B015P79GLQ#wasThisHelpful","R2Y8ZH6QH8BIDD","ANSX922QNYA67","http://www.amazon.com/gp/cdp/member-reviews/ANSX922QNYA67?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"This was a great read, and an enticing beginning to a new series that ropes you into wanting to see what is next. The setting was contemporary, but ripe with colorful characters that included demons, witches, and a mysterious anti-magic cult which gave an extra bit of thrill. The sexual chemistry bouncing between Haven and Desiderus was compelling and it practically sparked when they were together. I would highly suggest the read, but fair warning the characters and world can be addictive.LlaphReviewer for Coffee Time Romance & Morehttp://www.coffeetimeromance.com/BookReviews/impurebargainsbook1bydecadentkane.html","4.0 out of 5 stars","November 9, 2015","http://www.amazon.com/review/R2MVVF4C1N7QU7/ref=cm_aya_cmt?ie=UTF8&ASIN=1514889870#wasThisHelpful","R2MVVF4C1N7QU7","ANSX922QNYA67","http://www.amazon.com/gp/cdp/member-reviews/ANSX922QNYA67?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Even for the average kid, with no major trauma or drama in their life, high-school is a whirlwind of emotion and hormones. For someone like Nissa, her strength is obvious just by how she keeps it together. She and Bethany seem like polar opposites now, even though they were best friends growing up, yet there is no denying the validity it adds to the story. Kids can be very cruel, and seeing how Audrey focuses on nothing but how far she can take the story, drives this point home.Lototy Reviewer for Coffee Time Romance & More - See more at: http://coffeetimeromance.com/BookReviews/caronhighnewsbyannabellejay.html#.VhlKLo0XJfw","3.0 out of 5 stars","October 10, 2015","http://www.amazon.com/review/R3ASPL37AMMPLX/ref=cm_aya_cmt?ie=UTF8&ASIN=B012YGQEY8#wasThisHelpful","R3ASPL37AMMPLX","ANSX922QNYA67","http://www.amazon.com/gp/cdp/member-reviews/ANSX922QNYA67?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"0","0","0","0","0","ANSX922QNYA67","http://www.amazon.com/gp/cdp/member-reviews/ANSX922QNYA67?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"0","0","0","0","0","ANSX922QNYA67","http://www.amazon.com/gp/cdp/member-reviews/ANSX922QNYA67?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"Immortal Sin is an interesting, if complicated read. It is difficult for the reader to understand the immense world in which Ander and Olen reside. I found the writing interesting but often got bogged down in the imagery. The romance is beautiful and the sex is sizzling which makes the story worth the read.Delane Reviewer for Coffee Time Romance & More - See more at: http://coffeetimeromance.com/BookReviews/immortalsinsbyclancynanchtthursdayeuclid.html#.VhlGi40XJfw","3.0 out of 5 stars","October 10, 2015","http://www.amazon.com/review/R22VX6I0GN2H7D/ref=cm_aya_cmt?ie=UTF8&ASIN=B012UBTI22#wasThisHelpful","R22VX6I0GN2H7D","ANSX922QNYA67","http://www.amazon.com/gp/cdp/member-reviews/ANSX922QNYA67?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"The mystery in Lilyvale is intriguing and the character development leaves immense amount of ideas for future books. I loved the subtle romance between Nixy and Shoar which was just enough to stay at a low hum in the background but provide spice for the romantic at heart. The mystery was well hidden as there were so many suspects it was difficult to determine who the guilty party was. Basket Case is an outstanding introduction to a very talented author with an amazing talent. I highly recommend Basket Case for an entertaining cast of characters and a gift for mystery.Delane Reviewer for Coffee Time Romance & More - See more at: http://coffeetimeromance.com/BookReviews/basketcasebook1bynancyhaddock.html#.VeslgI0XLVg","5.0 out of 5 stars","September 5, 2015","http://www.amazon.com/review/R5S3VD73XXIEJ/ref=cm_aya_cmt?ie=UTF8&ASIN=0425275728#wasThisHelpful","R5S3VD73XXIEJ","ANSX922QNYA67","http://www.amazon.com/gp/cdp/member-reviews/ANSX922QNYA67?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I was thoroughly engaged in the characters from the very first page. The writing was wonderful and allowed for the reader to easily read the book in one sitting. I was drawn into the wizarding community and felt like one of its members. The magic on every page was so pervasive it held me enthralled until the very last word.Delane Reviewer for Coffee Time Romance & More - See more at: http://coffeetimeromance.com/BookReviews/passionateinvestigationsbook11byelizabethlapthorne.html#.VeslhY0XLVg","4.0 out of 5 stars","September 5, 2015","http://www.amazon.com/review/R228CVE9RSDZ8M/ref=cm_aya_cmt?ie=UTF8&ASIN=B010OQSFMO#wasThisHelpful","R228CVE9RSDZ8M","ANSX922QNYA67","http://www.amazon.com/gp/cdp/member-reviews/ANSX922QNYA67?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"This was a quick and delightful read, did not have info dumps, possessed some humor, had an enticing world, and fascinating characters who had some interesting quirks. It was a refreshing difference from other books in a similar genre where the guy is the one totally in charge and the female usually follows meekly along with everything he wants. Both characters were extremely likable as well as other characters in the book, despite the difference. They possessed the right amount of everything, not too strong, not too weak, and well, not too much of any one trait. I would read another book starring Veruca and Finn just to watch them grow and evolve as a couple and as people. I liked this book, and would recommend it to anyone who enjoys the genre, some good humor and anyone who wants a quick read.Llaph Reviewer for Coffee Time Romance & More - See more at: http://coffeetimeromance.com/BookReviews/rattlebook1byoliviarburton.html#.Veslio0XLVg","4.0 out of 5 stars","September 5, 2015","http://www.amazon.com/review/RNU17TVOL3JTU/ref=cm_aya_cmt?ie=UTF8&ASIN=B010OV9EE2#wasThisHelpful","RNU17TVOL3JTU","ANSX922QNYA67","http://www.amazon.com/gp/cdp/member-reviews/ANSX922QNYA67?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"As Elle works her way through Louie and David’s past, she becomes more aware of just how little she knows about the men she has opened her heart, soul, and body to. Despite this; however, she continues to crave Louie and his touch like an addict craves the next hit. In my opinion, her attempts to take control are half-hearted at best, and doomed to fail because there really is no trust or honest communication between her and Louie. Louie doles out lies and half-truths so consistently, it is hard to appreciate Elle’s devotion to him.Lototy Reviewer for Coffee Time Romance & More - See more at: http://coffeetimeromance.com/BookReviews/ellebook2byemmamars.html#.VesljY0XLVg","3.0 out of 5 stars","September 5, 2015","http://www.amazon.com/review/R1BX986HV7ZFZ8/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LSROD0M#wasThisHelpful","R1BX986HV7ZFZ8","ANSX922QNYA67","http://www.amazon.com/gp/cdp/member-reviews/ANSX922QNYA67?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"This was a heartfelt and touching read. Kit's journey was not the only one embarked on in this story, There were many the reader will enjoy. I love how the story is written in sections from the different perspectives of key characters resulting in seeing the journey from many different angles.Matilda Reviewer for Coffee Time Romance & More - See more at: http://coffeetimeromance.com/BookReviews/andthedarksacrednightbyjuliaglass.html#.Veslj40XLVg","4.0 out of 5 stars","September 5, 2015","http://www.amazon.com/review/R13AGUDWCDRQIA/ref=cm_aya_cmt?ie=UTF8&ASIN=B00FO5YG5G#wasThisHelpful","R13AGUDWCDRQIA","ANSX922QNYA67","http://www.amazon.com/gp/cdp/member-reviews/ANSX922QNYA67?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"This is a gripping mystery novel. The characters are vivid and realistic. They are compelling but not particularly likable. The plot was almost impossible for me to tear myself away from, and I read it in one sitting. The story is full of surprising twists and turns with two subplots that are almost as compelling as the main story. I love a good mystery with intelligent detectives, and Ms. Hannah has given us one of the best I have read this year.Maura Reviewer for Coffee Time Romance & More - See more at: http://coffeetimeromance.com/BookReviews/womanwithasecretbook9bysophiehannah.html#.VeslkY0XLVg","4.0 out of 5 stars","September 5, 2015","http://www.amazon.com/review/R2FZ30BWUJV0D/ref=cm_aya_cmt?ie=UTF8&ASIN=B00PFXLEMK#wasThisHelpful","R2FZ30BWUJV0D","ANSX922QNYA67","http://www.amazon.com/gp/cdp/member-reviews/ANSX922QNYA67?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"This is an exciting story with compelling characters and a roller-coaster plot. McKenna and Nick are both wary of attachments but strongly attracted to each other. They also have a past trauma in common that binds them almost as strongly as that attraction. The author does a beautiful job of making the reader care about the characters; I was totally invested in finding out the identity of the traitor in the FBI. The ending was thrilling and satisfying. I definitely recommend this book to fans of romantic suspense.Maura Reviewer for Coffee Time Romance & More - See more at: http://coffeetimeromance.com/BookReviews/killshadowroadbook3bypaulagraves.html#.Veslk40XLVg","4.0 out of 5 stars","September 5, 2015","http://www.amazon.com/review/R2UQ0NKZFG5NTO/ref=cm_aya_cmt?ie=UTF8&ASIN=B00OYAXTBO#wasThisHelpful","R2UQ0NKZFG5NTO","ANSX922QNYA67","http://www.amazon.com/gp/cdp/member-reviews/ANSX922QNYA67?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"What a rush! The Protector is a great story that has everything you could want in a fantastic paranormal erotic romance. The characters are realistic and jump from the pages as you read. I was clearly able to picture every single scene in this book, the author did such a good job of describing them. The world building is well written and imaginative. The love scenes are scorchingly hot and full of emotion, both of which are requirements for me when I read any book if it’s going to keep my attention. Now I just need to go out and get the first book in this series. I highly recommend The Protector by Sara Anderson.Regina Reviewer for Coffee Time Romance & More - See more at: http://coffeetimeromance.com/BookReviews/theprotectorbook2bysaraanderson.html#.Vesllo0XLVg","4.0 out of 5 stars","September 5, 2015","http://www.amazon.com/review/R2NHGI2LUAM9YI/ref=cm_aya_cmt?ie=UTF8&ASIN=B012LE350E#wasThisHelpful","R2NHGI2LUAM9YI","ANSX922QNYA67","http://www.amazon.com/gp/cdp/member-reviews/ANSX922QNYA67?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I enjoyed this strange tale and seeing how others handle life's ups and downs. I liked how close this family was, yet strived toward different goals. Unfortunately, I felt very disappointed when it seemed to be the end of the book, yet strangely there is another book branching out that made me feel confused as to just where the story does end. So please use your own judgment on this one.Matilda Reviewer for Coffee Time Romance & More - See more at: http://coffeetimeromance.com/BookReviews/intothefirebydenisebartlett.html#.VeshP40XLVg","3.0 out of 5 stars","September 5, 2015","http://www.amazon.com/review/R35PM4KG3EGOCO/ref=cm_aya_cmt?ie=UTF8&ASIN=B0042X9VYM#wasThisHelpful","R35PM4KG3EGOCO","ANSX922QNYA67","http://www.amazon.com/gp/cdp/member-reviews/ANSX922QNYA67?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"0","0","0","0","0","ANSX922QNYA67","http://www.amazon.com/gp/cdp/member-reviews/ANSX922QNYA67?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"0","0","0","0","0","ANSX922QNYA67","http://www.amazon.com/gp/cdp/member-reviews/ANSX922QNYA67?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"0","0","0","0","0","ANSX922QNYA67","http://www.amazon.com/gp/cdp/member-reviews/ANSX922QNYA67?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
"0","0","0","0","0","ANSX922QNYA67","http://www.amazon.com/gp/cdp/member-reviews/ANSX922QNYA67?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","banned"
"0","0","0","0","0","ANSX922QNYA67","http://www.amazon.com/gp/cdp/member-reviews/ANSX922QNYA67?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","banned"
"Jenika Snow is a fabulous writer no matter what genre she tackles. Her males are always alphas unlike any other. Travis is no exception; he makes every romantic with a wild heart sit up and take notice. I loved Rough in the Saddle and as always her exceptional books are never long enough. I absolutely recommend The Sterling Brothers series and any other outstanding story culled from the amazing fantastic imagination of Jenika Snow.Delane Reviewer for Coffee Time Romance & More - See more at: http://coffeetimeromance.com/BookReviews/roughinthesaddlebook1byjenikasnow.html#.VaFrH439N9A","5.0 out of 5 stars","July 11, 2015","http://www.amazon.com/review/R3LF4SM2V9RFO5/ref=cm_aya_cmt?ie=UTF8&ASIN=B00WH1KA0K#wasThisHelpful","R3LF4SM2V9RFO5","ANSX922QNYA67","http://www.amazon.com/gp/cdp/member-reviews/ANSX922QNYA67?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Happy fortieth birthday, and all Anna can think about is how her life is so far from perfect she barely recognizes it. To thine own self be true is unbelievably hard for a woman who hides so much of herself from the world, until Lincoln waltzes into her life. Theirs is not a love story so much as an unveiling, where Anna and Lincoln strip bare all pretense and finally “Just Be”. I do have to say that my favorite chapter is with Anna and Ferdie when he gets his first chip. This one really opens your eyes to what kind of damage parents can unleash on their children.Lototy Reviewer for Coffee Time Romance & More - See more at: http://coffeetimeromance.com/BookReviews/girlbeforeamirrorbylizapalmer.html#.VaFrIo39N9A","4.0 out of 5 stars","July 11, 2015","http://www.amazon.com/review/R2GO75VI4DJRH0/ref=cm_aya_cmt?ie=UTF8&ASIN=0062297244#wasThisHelpful","R2GO75VI4DJRH0","ANSX922QNYA67","http://www.amazon.com/gp/cdp/member-reviews/ANSX922QNYA67?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"There is something to be said for being a gutsy golden-ager, but Vi and Ty take it to a whole other level. Not content with the variety of activities at GH, they worm their way into murder and arson investigations. This time around Ty is a much more active participant, and Vi is still every bit as pushy. While their antics are somewhat entertaining, I find it hard to imagine these two septuagenarians, whose days revolve so heavily on when and what they are eating, having the time to hunt down murder suspects.Lototy Reviewer for Coffee Time Romance & More - See more at: http://coffeetimeromance.com/BookReviews/thedaythecatranawaybook2bynancygottergates.html#.VaFrJY39N9A","3.0 out of 5 stars","July 11, 2015","http://www.amazon.com/review/R2HKT2F5BNGFL1/ref=cm_aya_cmt?ie=UTF8&ASIN=B00CMY7AG4#wasThisHelpful","R2HKT2F5BNGFL1","ANSX922QNYA67","http://www.amazon.com/gp/cdp/member-reviews/ANSX922QNYA67?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Pru’s ability to commune with animals only takes her so far, especially when she is as obstinate as the bird she is working with. All too often I feel she acts rashly, like a bull-headed teenager who lacks the maturity to make good decisions. Jim tries to warn her off, even her cat Wallis cautions her, but Pru barrels on. In my opinion, she needs to lay off the liquor, learn to accept Jim as a positive in her life, and actually complete her training. Then she might become a much more enjoyable and intriguing main character.Lototy Reviewer for Coffee Time Romance & More - See more at: http://coffeetimeromance.com/BookReviews/parrotsprovedeadlybook3bycleasimon.html#.VaFrKI39N9A","3.0 out of 5 stars","July 11, 2015","http://www.amazon.com/review/R2SWCUA4DDE6FP/ref=cm_aya_cmt?ie=UTF8&ASIN=1464201048#wasThisHelpful","R2SWCUA4DDE6FP","ANSX922QNYA67","http://www.amazon.com/gp/cdp/member-reviews/ANSX922QNYA67?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I enjoyed reading this book. I especially liked the imagery and descriptions used to draw the events and feelings of the story. It was action packed, both in the physical sense and the emotional sense and I did not want the story to come to an end. I was eager to read more about Myka, Ari, the pack, and Myka’s brother’s family. The world the author created was great, because along with the familiar use of werewolves a twist was added to make them totally unique and not like the cookie cutter creations made by other books in this genre. Myka felt real, even though she was tough she still had her vulnerabilities, was defensive, and was adamant about being able to do things on her own and her duty to take care of her brother. I really liked ari, he was sexy in a smart guy kind of way, knowing how to treat Myka and her defensiveness without being an over bearing jerkLlaph Reviewer for Coffee Time Romance & More - See more at: http://coffeetimeromance.com/BookReviews/unspokenbyjagarland.html#.VaFrKo39N9A","4.0 out of 5 stars","July 11, 2015","http://www.amazon.com/review/R30HYP7072Z9BW/ref=cm_aya_cmt?ie=UTF8&ASIN=B00R8IPI18#wasThisHelpful","R30HYP7072Z9BW","ANSX922QNYA67","http://www.amazon.com/gp/cdp/member-reviews/ANSX922QNYA67?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Fool’s Gold is a fascinating place, full of the most interesting people to ever walk off the written page. Gabriel and his brother’s lives were shaped by their unbending father and the mother who failed to stand up to him. Noelle beat cancer and has decided to make herself happy by moving to a new place and starting a new life. I really enjoyed reading about the development of first their friendship and then their love story, especially as it was set during Christmas in such a magical place.Maura Reviewer for Coffee Time Romance & More - See more at: http://coffeetimeromance.com/BookReviews/christmason4thstreetbook14bysusanmallery.html#.VaFhpY39N9A","4.0 out of 5 stars","July 11, 2015","http://www.amazon.com/review/RPUVWV47YHDNQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00K9ZWH0C#wasThisHelpful","RPUVWV47YHDNQ","ANSX922QNYA67","http://www.amazon.com/gp/cdp/member-reviews/ANSX922QNYA67?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I enjoyed this story, especially the characters. Sara and Wolf are a memorable couple. I liked the tension between them, and their banter is very entertaining. The plot is exciting, though it can be pretty far-fetched at times, and the implausibility detracted a bit from the story. Overall, it was a good read. Maura Reviewer for Coffee Time Romance & More - See more at: http://coffeetimeromance.com/BookReviews/wyomingstrongbook4bydianapalmer.html#.VaFhp439N9A","3.0 out of 5 stars","July 11, 2015","http://www.amazon.com/review/R1VHXGMDTJ3V8Y/ref=cm_aya_cmt?ie=UTF8&ASIN=B00K9ZWGZ8#wasThisHelpful","R1VHXGMDTJ3V8Y","ANSX922QNYA67","http://www.amazon.com/gp/cdp/member-reviews/ANSX922QNYA67?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Even a geeky trainspotter can get lucky once in a while, yet it is the playboy Ryan who is given an opportunity he never sees coming. Sam is as honest as they come and naive to a fault, but he is certainly nobody’s push-over. Even as jaded as Ryan thinks himself to be, he does not stand a chance against Sam’s big heart. The laughter and kind-hearted teasing that goes on between Sam and Ryan is so much fun to read, which, in my opinion, makes their steamier moments even more potent.Lototy Reviewer for Coffee Time Romance & More - See more at: http://coffeetimeromance.com/BookReviews/blowingoffsteambyjoylynnfielding.html#.VaFhqY39N9A","4.0 out of 5 stars","July 11, 2015","http://www.amazon.com/review/R2A463XR2K3F9M/ref=cm_aya_cmt?ie=UTF8&ASIN=B00VNK4J7G#wasThisHelpful","R2A463XR2K3F9M","ANSX922QNYA67","http://www.amazon.com/gp/cdp/member-reviews/ANSX922QNYA67?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Faking It is a journey of self-discovery. I was blown away by the in-depth portrayal with deep meaning in today’s society. It is one women’s testimony to the idea of getting real, not just with one’s self but with the ones around them. It takes a crack at the reality of the fake lives many live on Facebook, Twitter, Instagram, and every social media outlet and forces the reader to ask themselves ""who am I?"". Vivia took the idea of making lemonade when life becomes a lemon to a whole new level. There are times I wanted to shake her for her persona fetish and others I had to take a moment to get real with myself. The romance and adventure is on every page. Ecrit fabuleux, Ms. Brown! I highly recommend this outstanding work of art a true testament to modern relationships!Delane Reviewer for Coffee Time Romance & More - See more at: http://coffeetimeromance.com/BookReviews/fakingitbyleahmariebrown.html#.VaFhq439N9A","5.0 out of 5 stars","July 11, 2015","http://www.amazon.com/review/RJG4YVPPBU868/ref=cm_aya_cmt?ie=UTF8&ASIN=B00PP2ZXZA#wasThisHelpful","RJG4YVPPBU868","ANSX922QNYA67","http://www.amazon.com/gp/cdp/member-reviews/ANSX922QNYA67?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I love books with lots of suspense, great characters, and some romance tossed in for great measure. Murder in the Mist has all that, yet as well as I enjoyed the book I am so disappointed in the ending. All I can say without giving it away is a cliff-hanger; continued in another book. Although I do love series books, I personally love when each stands on its own. Sadly that was my reasoning in only a 3 cup.Matilda Reviewer for Coffee Time Romance & More - See more at: http://coffeetimeromance.com/BookReviews/murderinthemistbylorettacrogers.html#.VaFhrY39N9A","3.0 out of 5 stars","July 11, 2015","http://www.amazon.com/review/R3QC3VB359BVH/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TBW2G82#wasThisHelpful","R3QC3VB359BVH","ANSX922QNYA67","http://www.amazon.com/gp/cdp/member-reviews/ANSX922QNYA67?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A6VPIOPMDJ8H7","http://www.amazon.com/gp/cdp/member-reviews/A6VPIOPMDJ8H7?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","banned"
"For a time, Behringer dropped this mixer from the lineup shortly after introducing the XENYX series, then brought it back.We've been using one for about nine years, toting it to and from church in a wheeled carry-on suitcase with cables, power cords and adapters stored in the lid.  The mixer shows no signs of giving up the ghost.  At a typical Saturday evening Mass, the ""choir"" consists of my wife and me.  A Behringer C2 condenser mic picks up both her voice and her C.F. Martin guitar.  I slip on a Shure WH20XLR headband mic.  My MacBook Pro's sound output is routed into a pair of line inputs for some pre-Mass meditative Muzak or for when we have to project a DVD or video on the screens.  When the children's or adult choir joins us, I plug in two more C2s, adequate for a whole choir.For hymns and songs, I dial a little Cathedral reverb (effect 01) into the final mix, allowing a few seconds of music to hang in the air when the singing stops.  With a  twist of the Send knob, the effect disappears for spoken announcements while the reverb fades gracefully to silence.","5.0 out of 5 stars","March 10, 2015","http://www.amazon.com/review/R1WZXJ9FRJHWER/ref=cm_aya_cmt?ie=UTF8&ASIN=B003339C7S#wasThisHelpful","R1WZXJ9FRJHWER","A6VPIOPMDJ8H7","http://www.amazon.com/gp/cdp/member-reviews/A6VPIOPMDJ8H7?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Next to me, my wife's most prized possession is her Martin guitar which she always strings with genuine C.F. Martin strings.  We originally used Dean Markley and Seymour Duncan pickups to hook the guitar into our mixer to be amplified by the church's sound system, but something was missing.  The sound coming over the speakers lacked the nuance and subtleties of the distinctive Martin sound.  Makes sense, because an inductance pickup is deaf to the rest of the guitar.Since she sings while she plays, one of these mics serves as both the guitar pickup and a vocalist's mic, blending the guitar and her voice into one pristine signal.  Another pair picks up an entire choir, leaving us one to spare for an additional soloist.","5.0 out of 5 stars","March 5, 2015","http://www.amazon.com/review/R3IPV7Z52GXUGA/ref=cm_aya_cmt?ie=UTF8&ASIN=B000CZ0RLU#wasThisHelpful","R3IPV7Z52GXUGA","A6VPIOPMDJ8H7","http://www.amazon.com/gp/cdp/member-reviews/A6VPIOPMDJ8H7?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"The main difference between the 21st century version of this coffee maker and its mid-century incarnation is the color of the filter cone, the latter being transparent plastic.  The borosilicate glass carafe still bears the name Schott, one of Germany's most respected glass works. The design and operation are the same: slip in the filter, measure in the ground coffee, bloom it with a careful splash of boiling water, wait about a half- to a full minute, pour in the rest in a steady circular motion. When the water has drained through, take away the cone, slip on the keep-warm cover, pour and enjoy.  Yes, I know it's the same method as the Chemex that predates it in the USA and, yes, the Chemex coffee maker never lets the brewed coffee come into contact with plastic, but I'll lay odds that even the staunchest fan of Chemex or any other brand wouldn't be able to do much better than chance in a double-blind taste test.We keep this one on hand for when we're in the mood for some decaf with dessert, and the pour-over method seems to bring forth the fullest flavor.  The technique takes a little more precision than I can muster at 6:00 in the morning so we also have a programmable electric Melitta to perfume the house with the aroma of a fresh pot of coffee by the time the alarm clock goes off.The cone, carafe and lid can go into the dishwasher and, as an added bonus, the filter cone fits the carafe from our previous electric coffee maker, allowing continuous java production during a dinner party.  If there's a drawback, it's not the fault of the coffee maker itself but market dynamics that make #6 filters hard to find in bulk.  No biggie.  The ubiquitous #4 filter fits just fine and requires only a small adjustment to the pour-over rate.  Better yet, use the ""stopwatch"" method: after the first bloom, drizzle the water in a circular motion just enough to keep the grounds wet for 30 seconds, wait 30 seconds, repeat.  A little extra effort yields a lot more flavor.","5.0 out of 5 stars","September 9, 2014","http://www.amazon.com/review/R1XREAU8GIO8MF/ref=cm_aya_cmt?ie=UTF8&ASIN=B000MIT2OK#wasThisHelpful","R1XREAU8GIO8MF","A6VPIOPMDJ8H7","http://www.amazon.com/gp/cdp/member-reviews/A6VPIOPMDJ8H7?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"[This review is for the 12-cup glass carafe model.]After 6 years, the DeLonghi developed a leak and by now it's at the recycling facility yielding up its recoverable components. During its final week, we used it to manually brew our coffee using the traditional Melitta pour-over method while waiting for this one to be delivered.  Once it arrived, life was back to normal, including waking to the aroma of a pot of hot coffee.This Melitta electric combines nearly every feature of every coffeemaker we've owned.  It uses the tried-and-true #4 filter which fits in a funnel-shaped basket.  This design ensures that all of the water passes through all of the coffee grounds, eliminating dry spots and under-extraction.  The clock and timer are no-brainer simple to set with separate hour and minute buttons, and the sapphire blue lighted display is easy for a tall user to read without bending, squatting or squinting.  A bright green LED confirms that the timer is set and ready to switch on at the preset time.  One not-so-obvious advantage is a swing-up lid over the basket instead of a hinged swing-out basket, allowing you to use the manual pour-over method during a power outage (that is, if you have a way to boil the water). The only thing it lacks is the DeLonghi's end-of-brew beep.We liked the ""aroma"" feature of our old DeLonghi and this Melitta's ""Robust"" brew-strength setting does the same thing: cycling the heated water flow on and off at approximately 30-second intervals so the coffee grounds alternately bloom and soak to develop a deeper flavor reminiscent of perked coffee without the grounds and sediment.  ""Bold"" shortens the pauses and ""Regular"" is the traditional constant flow method.Among its best features is the spout on the carafe: a simple lip that never dribbles, even when you desperately pour that first cup with an unsteady not-yet-caffeinated hand.*Melitta Bentz, inventor of the Melitta drip coffee maker and founder of the company that bears her name.","5.0 out of 5 stars","August 19, 2014","http://www.amazon.com/review/RNYNRU13TCELK/ref=cm_aya_cmt?ie=UTF8&ASIN=B00EI7DPK8#wasThisHelpful","RNYNRU13TCELK","A6VPIOPMDJ8H7","http://www.amazon.com/gp/cdp/member-reviews/A6VPIOPMDJ8H7?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
