"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"This improv-comedy is the only show on television that routinely is wet-yer-pants-funny.Live audiences [better than DEAD ones] occasionally are involved in the skits.I'm glad I can purchase these DVDs by comic-performers that CAN deliver...without a script.I laughed as hard and frequently as I did when the series was ""new"" --- THIS never gets ""old"".","5.0 out of 5 stars","September 28, 2015","http://www.amazon.com/review/R3AJGQW3KF72UA/ref=cm_aya_cmt?ie=UTF8&ASIN=B001U3ZYX4#wasThisHelpful","R3AJGQW3KF72UA","A1Y09QLADQYQJG","http://www.amazon.com/gp/cdp/member-reviews/A1Y09QLADQYQJG?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"This will be SHORT:.I enjoyed the abridged version of this story that I read in----the disc's cover art LOOKS like one----READERS DIGEST. Not so much the theatrical version.It's the story of a preacher that is provided with a free house, but has a second... and third... and fourth job; financial problems; a recent still-birth; personalmedical problems; self-doubt; and a 4-year-old child that survives a burst appendix, and sees Jesus.The deleted scenes, rightfully, cut the scene where all the neighbors pay of the preacher's bills... before making MORE money from a book/film-rights.","3.0 out of 5 stars","September 26, 2015","http://www.amazon.com/review/REBQ1ZAKWBSJ2/ref=cm_aya_cmt?ie=UTF8&ASIN=B00KDK63HG#wasThisHelpful","REBQ1ZAKWBSJ2","A1Y09QLADQYQJG","http://www.amazon.com/gp/cdp/member-reviews/A1Y09QLADQYQJG?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"//////////////////////////////////////////////////////////////////////////I note others commented on poor quality BINDING:Absolutely NOTHING wrong with MY book... but, ithelped make the PRICE very attractive. Buy it NOWbefore it either sells out, or the price i-n-c-r-e-a-s-e-s!//////////////////////////////////////////////////////////////////////////This was M=O=R=E than I expected.The covers also serve as bookmarks... or you COULD fold them out to be bigger-looking,like the books you see on-air.Not all of the listed creatures are actually in THIS book... maybe a second one comingup? My wife---being German---enjoys looking through the book as well.I was very pleased with what I received.The artwork/photograpy is amazing.The WET blood-spot on the front cover is GREAT!Don't forget to get the Grimm Key Necklace Collection or, just the PIN!","5.0 out of 5 stars","September 17, 2015","http://www.amazon.com/review/R3F9RWX09UN40I/ref=cm_aya_cmt?ie=UTF8&ASIN=1781166536#wasThisHelpful","R3F9RWX09UN40I","A1Y09QLADQYQJG","http://www.amazon.com/gp/cdp/member-reviews/A1Y09QLADQYQJG?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Season Three picks up where season two left off: many fingernail slivers on MY chest... and Chetos crumbs!Brilliant writing, throughout EVERY season. Amazing which plot-lines end and begin in just 43-minutes.One of my favorite FIVE programs, still on-the-air.It showcases MANY actors' capabilities. David Giuntoli has become more than a man that, once, just remindedme of [a recent movie] Superman. He's developed into a capable leading man, of mega-movie merit.I could Google it, but he's been in a few other shows as a guest-star. He IS star material! Nick's characterhas as much TEETH as Monroe... BOTH men show their characters' CHARACTER. In fact, there are NO small roles.It is an ensemble cast-of-characters that has charcters you either love or hate. Season two had an unbelebablealliance that actually worked well. Who KNOWS where season five and six will go.Grimm is a giant step FORWARD from the other shows that I like:THE WALKING DEADSUPERNATURALHOMELANDTHE GOOD WITCHAfter you've seen the first episode, season one, you'll be scooped up in the magic, and forget the world's B.S.for 43-minute mini-movies... every single week on the tube, or like I do---here in Germany---BINGE WATCHone of the five discs, a day, Monday through Friday.Help keep the show on the air as long as SOME dumb shows that have been on TV for over twenty years. Buy everyseason available:Grimm: Season 1 [Blu-ray]Grimm: Season 2 [Blu-ray]Grimm: Season 3 [Blu-ray]Grimm: Season 4 [Blu-ray]Grimm: Season FIVE -- Blu-rayA Review From NEAR Grimm's Black Forest,SFC Michael John Groesch-McCluskeyU. S. Navy and U. S. Army, Retired*..*=denotes a 67-year-old man that dresses up like... well, the profile photo IS me; I live near Frankenstein castle,on the Bavarian-Hessen border. When you are the same size as ""Frankie"", flaunt it!Happy Howl-o-we'en!","5.0 out of 5 stars","September 17, 2015","http://www.amazon.com/review/R119N6A6CMXP9I/ref=cm_aya_cmt?ie=UTF8&ASIN=B00GTZWWEW#wasThisHelpful","R119N6A6CMXP9I","A1Y09QLADQYQJG","http://www.amazon.com/gp/cdp/member-reviews/A1Y09QLADQYQJG?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Season Two left many fingernail slivers on MY chest... and cheeze-dust from Chetos!Brilliant writing, throughout EVERY season. Amazing which plot-lines end and begin in just 43-minutes[I enjoyed the 55-minute re-constructed one]. One of my favorite FIVE programs, currently on-the-air.It showcases MANY actors' resum`es. David Giuntoli has become more than a pretty face that, once, onlyreminded me of [a recent] Superman's stunt-double.. He's developed into a capable leading man of merit.I suppose I could Google it, but he's been in a few other shows as a guest-star. Nick's character has asmuch TEETH as Monroe... BOTH men show their characters' CHARACTER.Grimm is a giant step FORWARD from the other shows that I like:THE WALKING DEADSUPERNATURALHOMELANDTHE GOOD WITCHAfter you've seen the first episode, season one, you'll be scooped up in the magic, and forget the world's B.S.for 43-minute mini-movies... every single week on the tube, or like I do---here in Germany---BINGE WATCHone of the five discs, a day, Monday through Friday.Help keep the show on the air as long as SOME dumb shows that have been on TV for over twenty years. Buy everyseason available:Grimm: Season 1 [Blu-ray]Grimm: Season 2 [Blu-ray]Grimm: Season 3 [Blu-ray]Grimm: Season 4 [Blu-ray]Grimm: Season FIVE -- Blu-rayA Review From NEAR Grimm's Black Forest,SFC Michael John Groesch-McCluskeyU. S. Navy and U. S. Army, Retired*..*=denotes a 67-year-old man that dresses up like... well, the profile photo IS me; I live near Frankenstein castle,on the Bavarian-Hessen border. When you are the same size as ""Frankie"", flaunt it!Happy Howl-o-we'en!","5.0 out of 5 stars","September 17, 2015","http://www.amazon.com/review/R3ERSWUFAL0UJG/ref=cm_aya_cmt?ie=UTF8&ASIN=B009LDD626#wasThisHelpful","R3ERSWUFAL0UJG","A1Y09QLADQYQJG","http://www.amazon.com/gp/cdp/member-reviews/A1Y09QLADQYQJG?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Yup! It's true... I bought this because I didn't have 12 of the episodes...there is another collection available with episodes from the first five seasons[that aren't even seen in RE-runs!] I have THAT one in my shopping basket, butawait a Costco exclusive witha bonus disc...if a reviewer named MULAR hasn't done a DEAN MARTIN/CAROL BURNETTShow review, I just W=A=I=T !","5.0 out of 5 stars","September 12, 2015","http://www.amazon.com/review/R2UD4TLUXF84DP/ref=cm_aya_cmt?ie=UTF8&ASIN=B00JPL3UTS#wasThisHelpful","R2UD4TLUXF84DP","A1Y09QLADQYQJG","http://www.amazon.com/gp/cdp/member-reviews/A1Y09QLADQYQJG?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"This an eclectic collection fer sure... This is for the BLU-RAY box; the DVD box cost more and has a few substitutions.There are about 12.5 movies that some will H-A-T-E,and there are---12.5 movies---some people'll LOVE!NOBODY will love all of the 25 movies, and NO ONE will hate all of them either. There are titles, collectively, thatCERTAIN members of your family will love. One hundred dollars [or less] will please Gran'ma & Gran'pa; Mom & Dad; thekids; and that ""stoner"" friend of the family that hangs out waiting for someone to foolishly pop a beer tab...This is the second time, today, that I reviewed this collection.I---immediately---got ten negative votes for being the messenger. Yes! The asking price went waaaaaaaaaay up, quickly!This time around, I'll not mention what the asking price was right before Amazon Dot Com sold out, but, it certainlywas NOT the $100 that second-party merchants are selling it for now.Isn't it interesting how investment BUYERS scoop up these deals, then sell them for twice what THEY got 'em for?WALT DISNEY titles are always ""limited-edition releases"" which BEGS some classless people to buy up titles such asSnow White and the Seven Dwarfs (Three-Disc Diamond Edition Blu-ray/DVD Combo + BD Live w/ Blu-ray packaging)($130 last time I checked... PLUS postage!)Well, some times ya wins and sometimes ya loses!. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . .Now for my remarks about the 25 movies:1.)----- Five of the movies are hard to find, now, and IMPOSSIBLE in these Region-free versions [that my German wife will love](Language: Hungarian (DTS 5.1), Italian (DTS 5.1), Italian (DTS-HD 2.0), German (DTS-HD 2.0), English (Dolby Digital 2.0 Stereo),English (DTS-HD 2.0), English (DTS-HD Master Audio 2.0 Mono), English (DTS-HD Master Audio 5.1), English (DTS-HD Master Audio 7.1),Czech (DTS 5.1), French (Dolby Digital 5.1), French (DTS 5.1), French (DTS-HD 2.0), Spanish (DTS 5.1), Spanish (DTS-HD 2.0),Spanish (DTS-HD Master Audio 2.0 Mono)Subtitles: Bulgarian, Spanish, Czech, Danish, Dutch, Finnish, French, German, Greek, Hungarian, Icelandic, Italian, Norwegian, Portu-guese, Romanian, Slovene, SwedishDubbed: French, SpanishSubtitles for the Hearing Impaired: EnglishRegion: All Regions2.)----- Five of the movies are fairly inexpensive, seperately.3.)----- Five of the movies are older than my wife [born 1959].4.)----- Five of the movies are ""chick-flicks"".5.)----- Five of the movies are action-thrillers.Enjoy. Have a GREAT day!- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -FOOTNOTE:1.) = E.T. The Extra-Terrestrial(1982); Apollo 13(1995); Back to the Future(1985); Despicable Me(2010); Animal House(1978)2.) = American Graffiti(1973); Field of Dreams(1989); Do the Right Thing(1989); The Birds(1963); The Bourne Identity (2002)3.) = All Quiet on the Western Front(1930);  Dracula [w/ Bela Lugosi](1931); Spanish(1931); Buck Privates(1941); Pillow Talk(1959)4.) = Out of Africa(1985); The Sting(1973); To Kill a Mockingbird(1962); The Breakfast Club(1985); Mamma Mia! The Movie(2008)5.) = Jaws(1975); Jurassic Park(1993); The Fast and the Furious(2001); Scarface(1983); Spartacus(1960)","5.0 out of 5 stars","September 12, 2015","http://www.amazon.com/review/R21E7LV9IFA3BW/ref=cm_aya_cmt?ie=UTF8&ASIN=B008YB935K#wasThisHelpful","R21E7LV9IFA3BW","A1Y09QLADQYQJG","http://www.amazon.com/gp/cdp/member-reviews/A1Y09QLADQYQJG?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Great family flick where the boy gets the girl... but too shy to kiss her.They adopt a lonely dog that hasn't had a friend in MANY years... notto be confused with ""MONSTER Squad"".","4.0 out of 5 stars","September 10, 2015","http://www.amazon.com/review/R2WSW2BA37168W/ref=cm_aya_cmt?ie=UTF8&ASIN=B00Z710UES#wasThisHelpful","R2WSW2BA37168W","A1Y09QLADQYQJG","http://www.amazon.com/gp/cdp/member-reviews/A1Y09QLADQYQJG?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A2PQ3WXMKCT4NX","http://www.amazon.com/gp/cdp/member-reviews/A2PQ3WXMKCT4NX?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2PQ3WXMKCT4NX","http://www.amazon.com/gp/cdp/member-reviews/A2PQ3WXMKCT4NX?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"Bought this in the deep blue and wore it to a casual wedding with a cute white crochet bolero and white hat. Yes, the foam ""cups"" (they're actually thin foam pads, attached to the dress at the bottom of the pad only) do shift a bit and weren't my ""shape"" at all. One even had a ""nipple"" look to it that wasn't very attractive. Before wearing, I also cut mine out (thanks to the other reviewers who said they had done this successfully!)I was a bit nervous, but it worked perfectly! For anyone else interested, here's how I did it: on the inside fabric layer of the bust (the one that lays against your skin), I carefully cut a 1"" or so horizontal (parallel to the waistband) slit right in the middle (between where the breasts sit). That way, if it pulled there wouldn't be a weird gap shape showing through. Plus, I could access both ""pads"" from the center. (Surely, there are other good places to cut this hole, too). Then, I simply dug around a little until I had the left pad in hand, gently pulled it toward the slit, and then rolled/folded it a bit until it fit through the hole. Then, I took a sharp pair of scissors and cut the little fabric tab that held the pad in place. I cut it in the middle of the pad and the dress, in case I needed to reattach it, or something else, to the dress. Then, I did the same thing with the right side pad. If I was more industrious, I'd sew up the hole (and maybe I will someday), but even without that, it worked perfectly.I was really nervous about messing up the dress, but I'd tried on dozens, even after after buying this one, and this one really did look the best (besides the pad issue). I wore a bra with clear straps (a little tacky and not super comfy, but supportive and not too visible), and a pair of high-waisted Hanes support short things underneath just to smooth everything out for photos and stuff. Got lots of compliments and, despite being ""dressed up"" (ugh!) and it being almost 90-degrees F and humid, I was EXTREMELY comfortable from start to finish (even went to a lively birthday party after the day-long wedding!). Seriously, wearing this dress is like wearing pajamas! It's just stretchy enough, and it's super soft. I'm considering buying the other colors, too! If you're courageous, you could even wear this dress with a good strapless bra, as the empire waist helps a little with support. I was dancing and moving around a lot, so I'm glad I had the extra security of the clear straps.Also, I'm 5'2"" and thankfully, didn't have to hem it (of note, I did buy both my usual size, and one size up, just in case, and the size up was a tad longer). I don't wear heels, but I did wear a pair of white fitflops, which do have a 1"" or so platform on the bottom. I danced barefoot and it didn't drag too much, but not sure if I would have been ok walking around in true flats in this dress. If you're my height, just something to consider. I'm very short-waisted, narrow-waisted, wide hips and bust, with longer legs, and it's not easy for me to find dresses that fit right and fall in just the right places. This one was pretty much perfect. Didn't even come up too high under the arms (a common problem I find).The main downside to this dress is that it almost seems like a ""disposable"" dress (or, at least only wear it once to a nicer function), as the fabric around the bust/under the arms was very ""pilled"" by the end of the night (albeit a very long night!). I would expect this from knits after extensive wearings/washings, but just one wearing!?!? I'm even a little hesitant to wash it now, as I'm concerned about the construction and the ""jewels"" around the waist. Fortunately, it wasn't very expensive, and it hit the mark in all the other areas that I am focused on.Overall, I'm very glad I bought it. So far, I've gotten one great day out of it, and plan to wear it to other casual/comfy functions.I rely on reviews to help me make informed buying decisions. I hope this review helped you! :)","4.0 out of 5 stars","May 25, 2015","http://www.amazon.com/review/RCQQ5Z3G0EN95/ref=cm_aya_cmt?ie=UTF8&ASIN=B00QS9KZF2#wasThisHelpful","RCQQ5Z3G0EN95","A2PQ3WXMKCT4NX","http://www.amazon.com/gp/cdp/member-reviews/A2PQ3WXMKCT4NX?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I used 4 packs of these for my wedding invitations. I printed directly on them using a large office laser printer, then cut them, and shaped the corners. All handling (printing/cutting/shaping) response was appropriate for the method & the medium.Individual sheets varied in thickness from one to the next - not enough to affect printing, but enough to notice the difference. I liked that aspect, but that's my personal preference. These papers are a bit thicker than typical papers so you cut fewer at once.There are ""pieces"" of things in the paper (bits of straw and other ""elephant treats""), some sheets had very small holes, and the color varied a bit (I believe the packs I got had been stored in the sun, as there was some obvious shelf fading). This was in early 2014 and they were out of stock for a while, so this fading may no longer be an issue. It only bothered me a little.Ink disbursement on them can be somewhat inconsistent, due to the uneven surface and ""natural effects"" listed above. I was able to use all prints, and I preferred the natural/organic look for my wedding. If you're considering using these papers, I'm guessing you like that look, too.I loved the eco-friendliness, and the unique-ness of the paper. In some places, it has somewhat of a soft ""hand feel"", kind of like a natural felt.Oh, and people really dug the dung aspect!I rely on reviews to help me make informed product decisions. I hope this review was helpful to you :)","5.0 out of 5 stars","May 1, 2015","http://www.amazon.com/review/R37Y6JE6WFTHOZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B005GDA268#wasThisHelpful","R37Y6JE6WFTHOZ","A2PQ3WXMKCT4NX","http://www.amazon.com/gp/cdp/member-reviews/A2PQ3WXMKCT4NX?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I happened upon this option while looking for more natural ""bandages"". I was intrigued by the claims to heal eczema and so I bought a bottle. I had an awfully stubborn patch on my palm that wasn't responding well to the other natural remedies I'd tried (that do work well for other things). I began to see improvement within the first two days. Four days later, the patch was almost history. I couldn't believe how well this worked, but I'm thankful!Yes, it smells funky, kind of like bad plastic, and it looks like watery milk, and it's a bit runny when you first spray it, and you have to rinse the nozzle after you use it to keep it clear, but all that is so worth it to me, as none of those are as bothersome as the eczema that I dealt with for months, and was healed in a few days with the Natural Seal.Many thanks to the woman who invented it and put in the market. Thank you for your ingenuity and gusto!I rely on reviews to help me make informed decisions. I hope you also found this review helpful.","5.0 out of 5 stars","April 19, 2015","http://www.amazon.com/review/R1VMG5GWT7CH9Q/ref=cm_aya_cmt?ie=UTF8&ASIN=B00DIJWNVY#wasThisHelpful","R1VMG5GWT7CH9Q","A2PQ3WXMKCT4NX","http://www.amazon.com/gp/cdp/member-reviews/A2PQ3WXMKCT4NX?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"The filters are pretty good. They are like silky tea bags of charcoal ""sand"" that you can put in any bottle of water (especially great for ""flexible bottles"" like the vapur bottles or possibly hydration packs). They're prolly not going to freshen really funky water (and are certainly not true filters, and definitely not purifiers), but they do help to freshen water that isn't quite totally tasteless. I used them for my trip to India to help the water in my bottle stay extra fresh (I filled it with bottled water, but couldn't wash it as much as I'd like). Could have just been my awesome Vapur bottle, but I went the whole month with the same bottle and didn't have any funky water whatsoever. Good stuff.Bonus, they are individually-wrapped (like tea bags) so you can toss one in your day pack and leave the others back at ""base"". The packaging claims up to 50 uses. The challenge is finding a spot to hold a wet, in-use one when you are cleaning the bottle in the field. I held mine between my teeth.I rely on reviews to help me make informed buying decisions. I hope this review helped you :)","4.0 out of 5 stars","April 15, 2015","http://www.amazon.com/review/R3SVJMSWG8KI1P/ref=cm_aya_cmt?ie=UTF8&ASIN=B00GP124UW#wasThisHelpful","R3SVJMSWG8KI1P","A2PQ3WXMKCT4NX","http://www.amazon.com/gp/cdp/member-reviews/A2PQ3WXMKCT4NX?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"1. This is listed as a 24-pack, but I received ONE 3-pack of filters. To the seller's (Coalburn) credit, they fixed it without fuss; although, it's been over a month and it's still listed as a 24-pack. The price listed has gone up substantially, and it's a different seller, so maybe this is actually for a 24-pack. Just a heads-up.2. The filters are pretty good. They are like silky tea bags of charcoal ""sand"" that you can put in any bottle of water (especially great for ""flexible bottles"" like the vapur bottles or possibly hydration packs). They're prolly not going to freshen really funky water (and are certainly not true filters, and definitely not purifiers), but they do help to freshen water that isn't quite totally tasteless. I used them for my trip to India to help the water in my bottle stay extra fresh (I filled it with bottled water, but couldn't wash it as much as I'd like). Could have just been my awesome Vapur bottle, but I went the whole month with the same bottle and didn't have any funky water whatsoever. Good stuff.I rely on reviews to help me make informed buying decisions. I hope this review helped you :)","4.0 out of 5 stars","April 15, 2015","http://www.amazon.com/review/R368WV7Z9273MB/ref=cm_aya_cmt?ie=UTF8&ASIN=B00GO9A9KW#wasThisHelpful","R368WV7Z9273MB","A2PQ3WXMKCT4NX","http://www.amazon.com/gp/cdp/member-reviews/A2PQ3WXMKCT4NX?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This may be the most painful review I've ever written...My hubby and I found these bars a year or more ago and have been buying them (this flavor, and others) consistently ever since. They are (have been) much better than all other ""better"" chocolate bars we've tried (and we've tried most of them - I even toured the only single-origin organic chocolate factory in Italy).I favor this flavor, and my hubby favors their coffee flavored bar. We are very happy they are organic, dark, RA certified, and help support a charity. We like the cool, outdoorsy photos on the bars, as well.Shortly after we started buying them, it seemed like Salazon reduced the amount of caramel inside the bar. All else was the same, so we didn't mind too much. After all, their chocolate, itself, was the smoothest and tastiest we'd found. And, that's before the salt and caramel (YUM.) are added to the mix.Then, with our last purchase, we found that they made the bars SMALLER (from 3 oz to 2.75 oz), but the cost was the same. At first, we were irritated (and sad), but we figured hey, as long as the inside is still the same, then maybe it's a good thing they're ""limiting"" our intake. Unfortunately, this is not the case. They have also messed up the ratio of caramel to chocolate in the wrong direction. They increased the thickness of the chocolate on the edge and in certain places on the imprint (""continents"") and now it seems as if there's less caramel-to-chocolate in the mix. (see photo of NEW bar) This reduced surface area also makes it seem like there's less salt sprinkled on the bar, too. The salt is reportedly ""hand sprinkled"", so maybe I just got a scant one, but the Sodium reported in the Nutrition Facts has gone from 201mg to 110mg, so maybe they have in fact also reduced the amount of salt by almost half. (I have uploaded the NEW Nutrition Facts label, as the one currently on Amazon is old) This increase in edge thickness also makes the bar much less ""melt in your mouth"", causing you to have to chew it a bit to achieve the same mouth feel as before. In addition, they have changed the shape (again?) of the mold, and have effectively eliminated the sectioning that used to break into nice, fairly even ""pieces"". Albeit, the map relief is cool, but honestly, it comes ""face down"" in the wrapper and I never flip it over to look at the full bar, anyway. Who cares what it looks like - I enjoy this bar for the other senses it appeals to. The molded ""pieces"" used to be a good size to fit singly in your mouth (possibly even better in their earlier days), but now the ""breaks"" are bigger, so the smaller bar gives you even less ""mouth mileage"". And, along with the increased chocolate thickness, makes for a much less pleasant sensation when savoring the flavor/texture.Salazon, in your description, you report that the bar is less calories than others. Well, now it's 17 less calories than it was before, it's SMALLER (by 7 grams / almost 9% smaller) and has half the sodium. Also, there's 1 gram less each of Fat, Sugar, & Fiber. Oh, and the new shape makes it a much less enjoyable indulgence. Humph.I used to have to exert immense self-control to only eat 2 or 3 pieces in a sitting. Now, it seems as if I have to force myself to eat one piece, period.So, thank you Salazon. You have effectively ruined for me an almost perfect chocolate bar. A bar that was in my grocery cart every time the store had it in stock. A bar that we would buy multiples of to ensure we always had at least one on hand. A bar that served as my only chocolate ration in the house. A bar that, even though it was expensive, we'd always make room for in the budget. My tongue may be broken-hearted, but my hips and wallet can rejoice. oh, yay.","2.0 out of 5 stars","April 11, 2015","http://www.amazon.com/review/RIY1JIPV31DQS/ref=cm_aya_cmt?ie=UTF8&ASIN=B00G9CBBJM#wasThisHelpful","RIY1JIPV31DQS","A2PQ3WXMKCT4NX","http://www.amazon.com/gp/cdp/member-reviews/A2PQ3WXMKCT4NX?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This may be the most painful review I've ever written...My hubby and I found these bars a year or more ago and have been buying them (this flavor, and others) consistently ever since. They are (have been) much better than all other ""better"" chocolate bars we've tried (and we've tried most of them - I even toured the only single-origin organic chocolate factory in Italy).I favor this flavor, and my hubby favors their coffee flavored bar. We are very happy they are organic, dark, RA certified, and help support a charity. We like the cool, outdoorsy photos on the bars, as well.Shortly after we started buying them, it seemed like Salazon reduced the amount of caramel inside the bar. All else was the same, so we didn't mind too much. After all, their chocolate, itself, was the smoothest and tastiest we'd found. And, that's before the salt and caramel (YUM.) are added to the mix.Then, with our last purchase, we found that they made the bars SMALLER (from 3 oz to 2.75 oz), but the cost was the same. At first, we were irritated (and sad), but we figured hey, as long as the inside is still the same, then maybe it's a good thing they're ""limiting"" our intake. Unfortunately, this is not the case. They have also messed up the ratio of caramel to chocolate in the wrong direction. They increased the thickness of the chocolate on the edge and in certain places on the imprint (""continents"") and now it seems as if there's less caramel-to-chocolate in the mix. (see photo of NEW bar) This reduced surface area also makes it seem like there's less salt sprinkled on the bar, too. The salt is reportedly ""hand sprinkled"", so maybe I just got a scant one, but the Sodium reported in the Nutrition Facts has gone from 201mg to 110mg, so maybe they have in fact also reduced the amount of salt by almost half. (I have uploaded the NEW Nutrition Facts label, as the one currently on Amazon is old) This increase in edge thickness also makes the bar much less ""melt in your mouth"", causing you to have to chew it a bit to achieve the same mouth feel as before. In addition, they have changed the shape (again?) of the mold, and have effectively eliminated the sectioning that used to break into nice, fairly even ""pieces"". Albeit, the map relief is cool, but honestly, it comes ""face down"" in the wrapper and I never flip it over to look at the full bar, anyway. Who cares what it looks like - I enjoy this bar for the other senses it appeals to. The molded ""pieces"" used to be a good size to fit singly in your mouth (possibly even better in their earlier days), but now the ""breaks"" are bigger, so the smaller bar gives you even less ""mouth mileage"". And, along with the increased chocolate thickness, makes for a much less pleasant sensation when savoring the flavor/texture.Salazon, in your description, you report that the bar is less calories than others. Well, now it's 17 less calories than it was before, it's SMALLER (by 7 grams / almost 9% smaller) and has half the sodium. Also, there's 1 gram less each of Fat, Sugar, & Fiber. Oh, and the new shape makes it a much less enjoyable indulgence. Humph.I used to have to exert immense self-control to only eat 2 or 3 pieces in a sitting. Now, it seems as if I have to force myself to eat one piece, period.So, thank you Salazon. You have effectively ruined for me an almost perfect chocolate bar. A bar that was in my grocery cart every time the store had it in stock. A bar that we would buy multiples of to ensure we always had at least one on hand. A bar that served as my only chocolate ration in the house. A bar that, even though it was expensive, we'd always make room for in the budget. My tongue may be broken-hearted, but my hips and wallet can rejoice. oh, yay.","2.0 out of 5 stars","April 11, 2015","http://www.amazon.com/review/R1VVU09B9E42PY/ref=cm_aya_cmt?ie=UTF8&ASIN=B00DZMFIWK#wasThisHelpful","R1VVU09B9E42PY","A2PQ3WXMKCT4NX","http://www.amazon.com/gp/cdp/member-reviews/A2PQ3WXMKCT4NX?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I found this very interesting and well-done. While I already had a background in some of the topics highlighted, I still learned quite a bit, and would benefit from a second-watching. It was an in-depth introduction of Ayurveda and focused on several specific treatments, as well as the history and potential future of this ""long life"" form of well-being. If you're at all interested in alternative (non-western/pharmaceutical) or complimentary ""medicine"", I recommend watching this video.","5.0 out of 5 stars","March 2, 2015","http://www.amazon.com/review/R21LW0F6THNS44/ref=cm_aya_cmt?ie=UTF8&ASIN=B004HIQ3PW#wasThisHelpful","R21LW0F6THNS44","A2PQ3WXMKCT4NX","http://www.amazon.com/gp/cdp/member-reviews/A2PQ3WXMKCT4NX?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Fits either one of two of my HP Laptops perfectly, plus, I can stash a mouse or Ethernet cable, etc in the pocket. I mostly use it inside another bag, but purposely bought one with a handle, as I do occasionally carry it on its own (sometimes, as a laptop case, sometimes, as a notebook case.)I love the short-side loading, as my computer bag is ""vertical"" and my laptop slides right into this sleeve, already inside the bag. The zipper works great - no snags and is still in great condition.The inner surface of this sleeve is soft and fleecy and has done a great job (since 2011) of helping to keep my laptops looking new.The stream pattern is nice, in that it gives a little bit of style, without sacrificing ""professionalism"".Highly recommended!!I rely on reviews to help me make informed buying decisions, I hope this review was helpful to you! :)","5.0 out of 5 stars","March 2, 2015","http://www.amazon.com/review/R1W1BHEFQKKTTG/ref=cm_aya_cmt?ie=UTF8&ASIN=B003OGNXZQ#wasThisHelpful","R1W1BHEFQKKTTG","A2PQ3WXMKCT4NX","http://www.amazon.com/gp/cdp/member-reviews/A2PQ3WXMKCT4NX?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
