"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"So, after trying (it seems like) every pre-workout outhere (NO Explode, C4, Bullnox, Animal Pump, Six Star Brand, Cyto Max, etc.) I wanted a pre-workout with high quality ingredients, no artificial anything, and something that only has right amount of scientific-based ingredients. Well, I found it, it's pure pump.Purepump only has the things you need: caffeine (green tea extract), beta alanine, creatine, AKG, amino acids, and vitamins. It's not ""proprietary blend"" (aka BS) and the amount of each ingredient is disclosed.Pros:It works. If nature created a fruit called ""pre-workout"" the chemical composition would be similar to Pure Pump. I feel better taking this because it is as natural as you are going to get. Like I've said, I've tried them all, and Pure Pump works. The price is competitive, but hey you get what you paid for.ConsI wanted to give this a five star, I really did, but I couldn't because of one major con: the taste. Now I've taken nasty supplements before (Garden of Life Raw Food, grass drinks, etc) but the taste in this is just right horrible. It is because there are no artificial colors, flavoring, or artificial sugar (which I love it doesn't contain it), but man does it taste bad. It taste like expired, Chinese herbal medicine mixed with some crushed up beetles (it's downright nasty). You can get some natural sweeteners, or lime/lemon powder to help you, but the taste is overwhelming.ConclusionAs natural as it's going to get, it works, and price is competitive. If you want a preworkout without all the BS, but with high-quality ingredients, this is for you. I will only use Pure Pump from now on but man, the taste is gonna take some time to get used to. Highly recommend, but you have been warned about the taste.","4.0 out of 5 stars","October 19, 2014","http://www.amazon.com/review/R17N79MU5DQ4NJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B007XFKSDE#wasThisHelpful","R17N79MU5DQ4NJ","A6KUT35GOLGRJ","http://www.amazon.com/gp/cdp/member-reviews/A6KUT35GOLGRJ?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A6KUT35GOLGRJ","http://www.amazon.com/gp/cdp/member-reviews/A6KUT35GOLGRJ?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A6KUT35GOLGRJ","http://www.amazon.com/gp/cdp/member-reviews/A6KUT35GOLGRJ?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A6KUT35GOLGRJ","http://www.amazon.com/gp/cdp/member-reviews/A6KUT35GOLGRJ?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"This is a great watch. It does not come with overloaded features; it's simple, functional, and a clean looking watch. It's not as bulky as the g shock or other watches I had, and for the price, it's fantastic. If you are looking for a functioning with time, date, stopwatch and alarm, with a simple yet attractive design, look no further. If you are looking for a watch that cooks you breakfast, this watch isn't for you.","5.0 out of 5 stars","September 18, 2010","http://www.amazon.com/review/RC9JXR0JFF4ZD/ref=cm_aya_cmt?ie=UTF8&ASIN=B0013HUMF2#wasThisHelpful","RC9JXR0JFF4ZD","A6KUT35GOLGRJ","http://www.amazon.com/gp/cdp/member-reviews/A6KUT35GOLGRJ?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Far as stopwatches go, this is very functional. I need it for timing my self on the 2 mile run, and this is great.It has a large screen which is a plus, and something about clicking this thing is satisfying (the way the buttons feel).This is your basic stopwatch; functional and reliable.I took 1 star off because it didn't have memory to recall laps and splits, maybe this is asking too much for a stopwatch this price range, but I think this is a factor. All in all: reliable, functional, and get's the job done.","4.0 out of 5 stars","August 5, 2010","http://www.amazon.com/review/R26YSLKRDIXBTX/ref=cm_aya_cmt?ie=UTF8&ASIN=B002D3X4KU#wasThisHelpful","R26YSLKRDIXBTX","A6KUT35GOLGRJ","http://www.amazon.com/gp/cdp/member-reviews/A6KUT35GOLGRJ?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I got my Kindle 2 about a month ago, and I like it so far. I won't be the hysterical reviewer saying that ""this product changed my LIFE"" or anything like that, just an honest, helpful review. The kindle 2 is one thing: an e-book reader, and it gets the job done above my satisfaction. If you are looking for an internet browsing, MP3 compatible, and a device that does every pointless thing that wastes your time, get an I-Pad. As an E-Book reader, the Kindle 2 is tough to beat: with the 14 days battery life, free 3G download capability, and an easy-on-the eye screen, it is the best of any e-book reader. The design is slim and eloquent, it is efficient, and the prices of books are, on average, 4 dollars cheaper than print versions; which for avid readers, like myself, it is a huge money saved. It performs beyond my expectations, and worth every penny. Now, my constructive criticisms. The Kindle has a lot of room for improvement, and I believe Amazon is on the right track.1)The biggest criticism that I have is the lack of Titles, sure all the mainstream books are on the Kindle like: Twilight, Harry Potter, etc, but I outgrew that. Some of the books I want to read like, ""All God's Little Creatures"", are not available for the Kindle. In fact, if you are an avid reader, you will be disappointed when it comes to books available on the kindle.2)The second criticism I have, the keyboard: it's chunky, not spaced correctly (especially the M and N keys), and it is just there for downloading purposes without ergonomics in mind, can't we have both Amazon?3)Thirdly, the screen on the Kindle 2 can be bigger, just look at all the white plastic surrounding the screen.4) No interchangeable batteries. So if you run out, and you have nowhere to plug you can't read anymoreI am sure Amazon will fix these issues in the future, and I cannot wait what future Kindles will look like. This is only the second generation and Amazon made great improvements, I hope that they take all the criticisms as a blessing and blow us away with the Kindle 3.","4.0 out of 5 stars","March 31, 2010","http://www.amazon.com/review/R2BTC36U3WZJJ8/ref=cm_aya_cmt?ie=UTF8&ASIN=B0015T963C#wasThisHelpful","R2BTC36U3WZJJ8","A6KUT35GOLGRJ","http://www.amazon.com/gp/cdp/member-reviews/A6KUT35GOLGRJ?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A3NL394M1LEAFX","http://www.amazon.com/gp/cdp/member-reviews/A3NL394M1LEAFX?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3NL394M1LEAFX","http://www.amazon.com/gp/cdp/member-reviews/A3NL394M1LEAFX?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3NL394M1LEAFX","http://www.amazon.com/gp/cdp/member-reviews/A3NL394M1LEAFX?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3NL394M1LEAFX","http://www.amazon.com/gp/cdp/member-reviews/A3NL394M1LEAFX?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"I have been trying for several months now to find a deep conditioner that works and can be used every day. I've tried a bunch of different ones, but none of them have really made a lasting difference in my hair. I did find a generic version of a Paul Mitchell product that works great, but it's not meant for every day use.I bought this on a whim at Shopko. I don't remember what I paid, but I think it was under $5. To be honest, this product isn't anything spectacular. It's not awful, but it's nothing to get excited about either. This product does leave my hair soft and healthy, but it doesn't last very long. By mid-day, my hair feels and looks like straw again.However, the biggest issue I have with this product is the smell. I really wish I had smelled it before I purchased it. It claims to be citrus scented, so I thought I was okay. But I was wrong. The first time I used it, the smell turned my stomach. In fact, I was tempted to wash it out right away. But I left it on. This stuff doesn't smell anything even remotely close to citrus. The scent is very hard to describe. It has this weird, almost chemical smell to it. It's very strong and not at all pleasant.I think I might try a coconut oil or keratin treatment next. I will finish up the bottle, but I wouldn't recommend this product, and won't repurchase.","2.0 out of 5 stars","February 10, 2014","http://www.amazon.com/review/RC8CKFGUNPHKB/ref=cm_aya_cmt?ie=UTF8&ASIN=B00D811YVM#wasThisHelpful","RC8CKFGUNPHKB","A3NL394M1LEAFX","http://www.amazon.com/gp/cdp/member-reviews/A3NL394M1LEAFX?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I have a couple small clusters of whiteheads that I've been trying to get rid of for the past few months. I tried 3 different salicylic acid treatments, that got rid of some of them. But some of them were closed comidones (whiteheads which have completely plugged and clogged the pore) I found a site online that said for regular whiteheads use salicylic acid, but for comidones, use benzoil peroxide. I used the salicylic acid every day for about 6 weeks on the comidones with no effect whatsover. But I was very nervous about trying the benzoil peroxide because I have extremely allergy prone skin. I was also concerned about peeling and irritation. But the salicylic acid wasn't really working, so I decided to try the benzoil peroxide. I bought this on a whim at Walmart. I don't remember how much I paid for it, but I think it was between $4 and $6.I did try a 2.5% benzoil peroxide treatment from Neutrogenia that I had first. But again, even though I gave it a good amount of time, it didn't really take care of the comidones. But I was also pleasantly surprised. It didn't irritate my skin or trigger any type of allergic reaction. The list of things my skin has reacted to is long, so that is a definitely plus for me.I have to admit, I was more than a little worried about trying the 10% benzoil peroxide treatment. But nothing else I'd tried had really worked. Amazingly, it didn't irritate my skin at all.I started using it every night before bed. I'd usually apply it two times before going to bed. Once a couple hours before bed, and then right before bed. It has made a HUGE difference. The size and number of the comidones have decreased dramatically. Every day they get smaller and smaller. After a couple more days, they will be gone completely. I haven't had any trouble with skin discoloration or itching or anything like that.I do, however, have one major complaint about this product. The packaging is terrible. The tube itself isn't bad, but the cap is really hard to open and close. You really have to pull to get the cap open. I've found it's easier to just unscrew the cap and squeeze it out that way. This product works great, so it wouldn't keep me from repurchasing it, but the cover design really could use some work. Other than that, this is a great product, and I will keep it on hand. Just in case I get more whiteheads. Great product.","5.0 out of 5 stars","February 10, 2014","http://www.amazon.com/review/R2PJSQQ98VLH1V/ref=cm_aya_cmt?ie=UTF8&ASIN=B0014VTOAQ#wasThisHelpful","R2PJSQQ98VLH1V","A3NL394M1LEAFX","http://www.amazon.com/gp/cdp/member-reviews/A3NL394M1LEAFX?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I was recently in my local Christian bookstore. I always enjoy poking around the clearance section. I have found some real gems (and a few duds) there in the past. So when I saw this title I was intrigued. When I read the description, I was even more curious. When I saw that it would cost me less than $3, I was sold. This book is written by a pastor who decided to try an experiment. He recruited people from his church to attempt to live out the multitude of rules and prohibitions found in the Old Testament book of Leviticus for 1 month. Eventually, 19 people agreed to accompany him on this journey. The 19 participates were comprised of people from various walks of life and religious backgrounds.This book was an easy read. I have to admit, even though I am very familiar with Scripture, I have been intimidated by the book of Leviticus. As the modern day Levites found out, it is not easy to live out Leviticus in the 21st Century. The results were pretty predictable. There was a lot of failure and frustration. The participants provided a lot of great insight and were honest about their struggles along the way. There were several times when I laughed out loud as I read.Pastor Harrell rightly states that obedience is a key part of the Christian life. We will never be able to be completely holy in this life. But that doesn't mean we should chuck the whole idea out the window. The fact that we are under grace through Christ does not mean that we are exempt from obedience and holiness. But it is only through Christ that we have any hope at all of being holy. We cannot do it on our own. I found it odd that Pastor Harrell and the participants focused only on the Old Testament. Especially since the New Testament has so much to say on the subject. I also find it odd that the book of Hebrews was never even mentioned. Especially since this New Testament book clearly shows how the Law was fulfilled by Christ.I don't doubt that everyone who took part in this experiment did so with good intentions. But I also believe that the experiment itself is fatally flawed. I understand what they were trying to do, but they were going about it in the wrong way.The New Testament  explicitly explains the purpose of the Law and why it was given. The book of Galatians compares and contrasts living under law and living under grace. Romans 3 also talks about the Law. Romans 5:14 tells us that the things that were written in the past (ie the Old Testament) were written for our instruction. It was written so we could learn from their mistakes. It was never intended as something for us to emulate. I think a lot of the time, we as Americans aren't willing to learn the lessons God wants us to learns. We write off the Israelites as ignorant. We think we would respond differently in the same situation. But human nature is human nature. It hasn't changed all that much. We are no better than the ancient Israelites, regardless of what we believe. I admit that I have often been guilty of this. For example, when reading about Adam and Eve and the Fall. I find myself thinking things like ""Seriously? They had complete freedom to eat from any tree in the garden. Except that one. Why didn't they just walk away? Why did Eve listen to the lies of the serpent? Just because Eve chose to eat the fruit, doesn't mean that Adam had to. He could have made the right choice."" I would like to think that if I had been in that garden, I would have made a different choice. But honestly, I'm not so sure. I am guilty of the exact same thing that Adam and Eve did. I blame God and other people for my sinful choices. I try to rationalize and justify my sin. There are times when I read a command or teaching in Scripture and tell myself that obedience is optional. We all do it. There are many lessons to be learned from the Old Testament. If we are willing to pay attention.To illustrate this, I am going to list a bunch of Bible verses from the book of Galatians. Unless otherwise noted, all verses are taken from the New Living Translation (NLT) My comments are in parenthesis at the end of each verse.Galatians 2:19 For when I tried to keep the law, it condemned me. So I died to the law-I stopped trying to meet all its requirements-so that I might live for God.Galatians 3:10 But those who depend on the Law to make them right with God are under His curse. For the Scriptures say  ""Cursed is everyone who does not observe and obey all the commands that are written in God's Law.Galatians 3:19 Why then was the law given? It was given alongside the promise to show people their sins.Galatians 3:23 Before the way of faith in Christ was available to us, we were placed under guard by the law. We were kept in protective custody, so to speak, until the way of faith was revealed (The law was only intended to be temporary. Once Christ paid the penalty for sin on the cross and rose from the dead. The law was no longer needed. Christ Himself stated that He didn't come to abolish the law, but to fulfill it.)Galatians 5:1 So Christ has truly set us free. Now make sure that you stay free and don't get tied up again in slavery to the Law. (Salvation in Christ was first offered to the Jews and then to the Gentiles. Paul makes it crystal clear that Gentile believers were not required to keep the law, and Jewish believers were set from its requirements as well. This verse compares trying to please God by keeping the law slavery.  I simply don't get it. Why would anyone who has experienced the grace, mercy, forgiveness, and freedom that only Christ can give, want to go back to the old system of bondage?)Galatians 5:4 For if you are trying to make yourselves right with God by obeying the law, then you have been cut off from Christ. (This warning is never even mentioned in the book. But readers of the book would do well to heed it, if they ever feel the desire to attempt a similar experiment)Romans 3:19-20 Obviously, the law applies to those to whom it was given. For its purpose is to keep people from having excuses and to show that the entire world is guilty before God. For no one can ever be made right with God by doing what the law commands. The law simply shows us how sinful we are.The book of James also gives a clear picture of the futility of trying to keep the law to earn God's favor.James 2:10 (NIV)For whoever keeps the whole of the law and yet stumbles at just one point is guilty of breaking all of it. This verse reminds me of a project in my 8th grade Tech Ed Class. We made bottle lamps out of champagne bottles. In fact, I still have mine and can see it as type this. One by one, the teacher asked each student to plug their lamp into the socket. If it lit, you got an A. If it didn't, you got an F. Those were the only two possible grades. It was pass or fail. This verse from James tells us the same is true in regards to the law. There is no grading on the curve. If you keep the law perfectly, down to the smallest detail, then you are declared innocent. If not, you are found guilty. But you aren't just guilty in the area where you fell short. If you break God's law in one area, you are guilty of breaking His law in every area.  Even if it was just a minor infraction, it doesn't matter. You are still guilty. That is what makes grace so incredible and amazing. Jesus did for us what we could never do for ourselves. He set us free from the penalty of sin and the law.)God give us a choice. But there are really only two options. We can either try to live a righteous life on our own by keeping the law(and fall miserably short) or we can accept the grace, mercy, forgiveness, and freedom that Christ paid such a heavy price to secure for us. But we need to understand, that the stakes are incredibly high and the consequences are serious and eternal. We can't have it both ways.One of the best resources that I've found on the Old Testament is a book called ""The Message of the Old Testament.""  by Mark Devers. In this book, Pastor Devers goes through each book of the Old Testament. First he gives some background information for each book. Then he lists and discusses in detail the main themes and teachings of each book. Lastly, he shows how the Old Testament and New Testament are linked. A friend sent me this book a couple of years ago. It has greatly helped my understanding and appreciation of the Old Testament. Pastor Devers also has a similar book on the New Testament.","3.0 out of 5 stars","February 5, 2014","http://www.amazon.com/review/R11TYVZBNP6CIB/ref=cm_aya_cmt?ie=UTF8&ASIN=B0071ULLUA#wasThisHelpful","R11TYVZBNP6CIB","A3NL394M1LEAFX","http://www.amazon.com/gp/cdp/member-reviews/A3NL394M1LEAFX?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I have been using Lancome Teint Miracle for the past couple of months. I found to be an average foundation. It's not awful, but it's not amazing either. I didn't like that it turned into a greasy mess on my nose, and the staying power wasn't the greatest either, even with primer. I bought Skin Balancing foundation from the Body Shop (it was on sale for $5 and is usually $22) and also got a sample of Laura Mercier Oil Free Supreme Makeup. Neither one really worked for me. One foundation that I wanted to try was Makeup Forever HD Invisible Cover Foundation. I stumbled across a blog online that said Revlon Photoready Liquid Makeup is a dupe for MUFE HD Invisible Cover.There is a grocery store about 2 blocks from my house that has a small cosmetics section. They carry Revlon and Cover Girl cosmetics. I know a lot of people on this site really like Revlon Colorstay. They have a formula for oily skin. It took me a while to decide between that foundation and the Photo Ready Liquid Foundation. In the end, I decided to try the Photoready foundation.I have to be honest, I'm generally not a big fan of drugstore foundations. Either I'm allergic to something in it, it looks great at first and fades away to nothing after about 3-4 hours, or looks cakey, heavy, and thick. I've tried a couple of drugstore foundations that never even made it out of the house they looked so awful. (L'oreal Infallable, the Body Shop foundation I mentioned earlier, and Maybelline Fit Me all fit into this catagory) Also, finding the right shade in drugstore foundations is both challenging and frustrating because there are no testers. The store lights make it hard to choose the correct shade. It can look one way in the bottle and totally different when you put it all. I've noticed that drugstore foundations also have a tendancy  to oxidize more than high end foundations.I intially purchased the Photoready in shade 06 Medium Beige. It looked like a perfect match when I first applied it, but it did oxidize a little. I didn't look like an oompa loompa or anything, but it was definitely a little too orange. It wasn't enough to be embarassing, but it was noticeable. So I went back to the store and did an even exchange for the next shade down, which is natural beige. This seemed to be a much better match for my skin.Here is how I apply it: First, I apply a tiny amount of my Aveeno Baby Daily Moisturizing Lotion and rub it in completely. Then I apply the foundation, and finish it off with a light dusting of loose powder.This stuff is amazing! It doesn't transfer, it looks natural, and the staying power is great. I've had it on almost 9 hours and it still looks great. It has only worn off the tiniest bit on my nose. The coverage is amazing too. It does a good job of covering up the redness and smoothing out the tiny bumps on my face. It dries quickly, but not too quickly. It is easy to blend and is buidable. I usually apply two thin layers and it never looks cakey or heavy. I paid $14.99 for this foundation, but I found it at Target for $10.99 I absolutely love this foundation and hope that it is never discontinued. There are a lot of reviews out there that say this foundation doesn't work very well on oily skin. But it's worked great for me. My search for my HG foundation is over!I've never actually tried the MUFE HD Invisible Cover, so I can't really say if it's similar to that or not. I NEVER thought I would fall in love with a drugstore foundation. Never in a million years. But I have. The MUFE HD costs $45 for 1 oz of product. The Revlon Photoready is $10.99 for 1 oz. I don't mind paying $45 for a foundation, but why should I when there is a drugstore version that costs about 1/3 the price? It's a no brainer for me.","5.0 out of 5 stars","January 23, 2014","http://www.amazon.com/review/R1ZTM2XB3CNPUM/ref=cm_aya_cmt?ie=UTF8&ASIN=B0030HAE4W#wasThisHelpful","R1ZTM2XB3CNPUM","A3NL394M1LEAFX","http://www.amazon.com/gp/cdp/member-reviews/A3NL394M1LEAFX?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Ever since college, I've struggled with my weight. I was never obese as a child or a teenager. But once I hit my 20s and 30s, I started gaining weight. At my heaviest, I weighted 260 pounds. I'm tall (about 5'11) so I didn't look awful, but I definitely feel as good. I also was diagnosed with both high blood pressure and high cholesterol. I finally realized it was time to make a change. I eventually decided to a modified version of Weight Watchers. I followed the eating plan, but didn't go to meetings. I was successful, I ended up losing 60 pounds.  But eventually, I got frustrated and fell of the wagon. I ended up regaining about 20 pounds. It wasn't enough that I had to go back on my meds and none my clothes fit, but it was still disappointing. There were several things about the Weight Watchers plan that I found frustrating and hard to stick with. First, it was hard to stick to the plan during special events like holidays and parties. I enjoy going out to eat with friends on occasion. When I was following Weight Watchers, I was often confronted with a choice: Do I eat what I want, feel guilty, and blow my diet? or do I order something I don't really want just to stay true to my diet? I have to be honest, there were times when I ate and ordered things I really didn't want, just for the sake of staying true to my diet. When I first started Weight Watchers, the Points Plus system didn't bother me. But after a while, I got really tired of having to look up the point value for every single thing I put on my mouth. When I cook, I make a lot of casseroles. I do try to prepare healthy meals. But it got really tedious having to look up the point values for each ingredient in the casserole.I have read countless diet books and haven't found one that really provided what I was looking for. Either they were too restrictive, too complicated, or didn't give me enough guidance about how and what to eat. I wanted to find a diet that didn't require any measuring, counting, or complicated formulas. I wanted a weight loss technique that gave me freedom to make my own choice, made nothing off limits, and could be easily incorporated into my lifestyle. I recently purchased a copy of Women's Day Magazine. In there, there was an article that mentioned this book and eating plan. To be honest, I was skeptical. I have found that if something sounds too good to be true, it usually is. But I was intrigued by the idea of 1:1:1 so I ordered a sample on my Kindle. I figured if I hated the book, I hadn't lost anything. I was so impressed by what I read in the sample that I immediately ordered the full book.The premise of this book is incredibly simple. You simply eat one carb, one protein, and one fat with each meal and snack. That is it! There is no counting of anything (fat, carbs, points, calories) and no hardline restrictions or foods that are off limits. the doctor also gives you a huge selection of possible meal ideas and recipes using normal, every day, easily available foods. But the possibilities for meals are really endless. I disagree with a previous reviewer who said that you have to eat 2 or 3 items with every meal and snack. I disagree. For example, today for lunch I had a tuna sandwich. This fits the 1:1:1 framework. The tuna was the protein, the two slices of bread was the carb, and the mayo was the fat. Everything all in one neat easy package. This is not a diet, it is a lifestyle change. If you want to have chocolate, ice cream, dessert, or a baked good, you can with this plan. You can eat whatever you want without feeling guilty. the author is a nutritionist, so of course, she does encourage you to make healthy choices as much as possible, but she also gives you permission and freedom to indulge is some so-called unhealthy choices from time to time. You are allowed a generous portion of food on this plan. You get 3 meals and two snacks. She breaks it down in a way that is easy to apply and understand. She also gives you suggestions as to what to eat. But she also makes a point of saying that these are simply ideas, they are NOT a set meal plan.I read this book in one sitting. As soon as I read the last page, I thought to myself ""Now, this I can do."" I can't wait to give it a try. If you are sick and tired of complicated, restrictive, or fad diets, do yourself a favor and purchase this book. You won't be sorry.","5.0 out of 5 stars","January 14, 2014","http://www.amazon.com/review/R8BD3WCTY6FZW/ref=cm_aya_cmt?ie=UTF8&ASIN=B00BY5907Y#wasThisHelpful","R8BD3WCTY6FZW","A3NL394M1LEAFX","http://www.amazon.com/gp/cdp/member-reviews/A3NL394M1LEAFX?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I had been using Burt's Bees Sensitive Facial Cleanser with Cotton Extract. I liked it, but it comes in a 5oz tube that was lasting me about a month. It was also $9.99. I was wondering around Target and saw this product. It's $8.99 for a 12 oz tube. I also like that has a pump rather than a squeeze tube. It makes it much easier to control how much comes out. My skin is very oily and very allergy-prone. I've had allergic reactions to products that claim to be for sensitive skin before. So I'm a little apprehensive about trying new things in my face. I never really know how my skin is going to react.I can't really comment on how this cleanser works for removing makeup, because I don't use it for that. I use it to cleanse my face in the shower. This cleanser claims to be Ultra Gentle and it definitely is. It didn't irritate my skin or cause any type of allergic reaction. It rinses off in a snap and doesn't leave any kind of a film behind. It foams nicely and leaves my skin feeling clean and fresh after I use it. I also like that you get 12 oz of product rather than 5 or 6 oz like other facial cleansers. I have no complaints whatsoever about this product and will continue to buy and use it.","5.0 out of 5 stars","December 4, 2013","http://www.amazon.com/review/R28F8C60N4PPDL/ref=cm_aya_cmt?ie=UTF8&ASIN=B00F1D56HI#wasThisHelpful","R28F8C60N4PPDL","A3NL394M1LEAFX","http://www.amazon.com/gp/cdp/member-reviews/A3NL394M1LEAFX?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I purchased this because I was having trouble finding the correct shade of Lancome Teint Idole Ultra. The shade I purchased was WAY too dark and make me look like an oompa loompa. But I lost my receipt and wasn't able to exchange it until I got my new state id. So I needed something for a few days. I saw a lot of positive reviews for this, so I decided to give it a try. I also had heard that it was a drugstore dupe for Makeup Forever Mat Velvet.I feel like the foundation was nothing but a huge waste of money. I honestly don't understand why this product has so many positive reviews. It's not the worst foundation I've ever used, but it's the third worst foundation I've ever used.I read all the previous reviews on this site, and saw that there are several reviews that state this is a full-coverage makeup. I disagree. In my opinion, it's sheer to light coverage. It's a long way from medium coverage, much less full coverage. I have a lot of bumps and redness on my face, especially on my chin, nose, and cheeks. I applied it using a brush. It literally did NOTHING to cover up the redness. Even after blending, you could still clearly see the redness through the makeup. It also settled into very bump on my face and made them stand out even more. It didn't do anything to blur or cover them.As far as being buildable, forget about it. When I tried to build it up in areas where I need a bit more coverage (especially on my cheeks) it looked (and felt) heavy and cakey. I've also tried Makeup Forever Mat Velvet, which is much more buildable, and looks a lot more natural. In my opinion, that makeup has nothing in common with this one. I do like the Mat Velvet, but it turned into a greasy, slimy mess in the areas where I'm most oily. So I quit using it.I can't really comment on the staying power of this foundation because I only had it on for about 10 minutes. I wouldn't feel comfortable wearing this out in public. If you have flawless skin and only need sheer to light coverage, you will probably love this makeup. But if you have any type of bump, scar, or flaws on your face, I would suggest avoiding this makeup. This has happened to me so many times with drugstore foundations. That is why I will stick with my Lancome Teint Idole Ultra. Yes, it's a lot more expensive, but it gives me the coverage, finish, and staying power I want. So to me, it's worth the extra money. I went to Sephora and got color matched in the Teint Idole Ultra and was FINALLY able to figure out the correct shade. So I will be sticking with that foundation. I would not repurchase this foundation and wouldn't use it even as a backup.","1.0 out of 5 stars","December 4, 2013","http://www.amazon.com/review/R3ZPFNJ05WU7O/ref=cm_aya_cmt?ie=UTF8&ASIN=B0094G3MRY#wasThisHelpful","R3ZPFNJ05WU7O","A3NL394M1LEAFX","http://www.amazon.com/gp/cdp/member-reviews/A3NL394M1LEAFX?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Several months ago, I severely damaged my hair by using Not Your Mother's Clean Freak Dry Shampoo. My hair became very dry, brittle, and started falling out. Not enough to really freak me out, but definitely more than normal. I've tried numerous product since then to restore and repair my hair.  I've tried several different products, but haven't found one that really made a major difference.First, I tried Aussie 3 Minute Miracle Deeeep Conditioner, which worked great for awhile, but then quit working. Next, I tried Garnier Hydra Recharge Deep Conditoner. It made my hair soft, but didn't do much to repair the damage. I also tried Neutrogenia Triple Moisture Daily Deep Conditioner. Even though this made my hair silky and shiny, once again, it didn't do much of anything in terms of repairing the damage.Yesterday, I was at Sally's Beauty. I'd done some research on deep conditioners from there, and wanted to try one out. I was looking around when I stumbled across their Generic Value Products Collection. This collection includes a variety of hair care products including shampoo, conditioner, gel, hairspray, and a couple different deep conditioners. This line are basically generic versions of high end salon products like Redkin, Paul Mitchell, and Matrix. I purchased a 6 oz tube for about $4.50. It lists the ingredients for the Paul Mitchell version and the Generic version right on the tube. The ingredients are identical.I used it for the first time this morning, and I noticed a major improvement in my hair after just one use. My hair looks and feels more healthy. You only need a very small amount. This is a very thick conditioner. I thought it might be really hard to rinse out, but it wasn't at all. I was also afraid it would weigh down my hair and make it look gross and greasy. But it didn't at all. I would NEVER pay for the Paul Mitchell version, but with this gem, I don't need to. You get basically the same product for a fraction of the price. I highly recommend this conditioner to anyone who has dry, damaged hair. It truly is amazing!","5.0 out of 5 stars","November 14, 2013","http://www.amazon.com/review/R2XSAGT74CLZYE/ref=cm_aya_cmt?ie=UTF8&ASIN=B003N8SMMY#wasThisHelpful","R2XSAGT74CLZYE","A3NL394M1LEAFX","http://www.amazon.com/gp/cdp/member-reviews/A3NL394M1LEAFX?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
