"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"Excellently and conversationally written, Webb combines aspects of behavioral science and how the applications can be actually applied to improve life. There is focus (as is true in most books like this) on priorities and productivity, but the behavioral science tweaks add a lot to the reader's understanding. There are also sections on relationships, resilience (resetting after setbacks), boosting energy, and influence. She includes chapters on ""making it stick"" and things that improve meetings, emails, and jazzing up the routine.Well researched, annotated, and good to read, Webb has given several suggestions that are influencing the way I'm trying to go about my work life. Highty recommend.","5.0 out of 5 stars","November 16, 2015","http://www.amazon.com/review/RWNGSR21RO539/ref=cm_aya_cmt?ie=UTF8&ASIN=0553419633#wasThisHelpful","RWNGSR21RO539","A3VGAP2KLCBNBB","http://www.amazon.com/gp/cdp/member-reviews/A3VGAP2KLCBNBB?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Easy to assemble and really good quality. After assembling this and playing with it, I ordered other Star Wars, The Force Awakens Revell items.Pros:* Snaps tight, with no gaps. My 4.5 year old was able to assemble (granted, it took almost the entire 30 minutes, whereas an adult could do it much faster).* Wings open and close!!!! So does the cockpit.* BB8!* Sound effects from pushing down BB8Cons:* No Poe. Especially with an opening cockpit, this is a little disappointing.* Rear landing gear: the front retracts, but the back need to be removed.Overall: excellent quality, easy assembly.","5.0 out of 5 stars","November 16, 2015","http://www.amazon.com/review/R135Y6MV0H1IKY/ref=cm_aya_cmt?ie=UTF8&ASIN=B0125KV5T2#wasThisHelpful","R135Y6MV0H1IKY","A3VGAP2KLCBNBB","http://www.amazon.com/gp/cdp/member-reviews/A3VGAP2KLCBNBB?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Easy to assemble - it's a great toy for cats who like to bat the ball around the circle or who enjoy whapping random things with their pays. This is a pretty large toy, so it needs a decent amount of floor space. The fun part is that it can combine with other of the 2.0 versions, allowing for a lot of different set ups. The ball included is just a regular, non-light up ball, but any light-up ball for cat toys fits. All the cats are enjoying it!","4.0 out of 5 stars","November 14, 2015","http://www.amazon.com/review/R2HPH07BQ76EKZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00D3NIA2Q#wasThisHelpful","R2HPH07BQ76EKZ","A3VGAP2KLCBNBB","http://www.amazon.com/gp/cdp/member-reviews/A3VGAP2KLCBNBB?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Effective? Perhaps. There is some evidence that the effective dose of HCA in garcinia varies per individual body response, from 1500-2500 mg. Jarrow has HCActive  - but it's unclear what makes that different. The bottle says a 3 capsule dose delivers 1,500mg of HCA. The best part is that this is not supposed to have filler. Sometimes the added carbs of filler can have an unintended metabolic effect by accident. Some people may also experience some negative gastric side effects. It tends to wear off after a few days as the body adjusts.","3.0 out of 5 stars","November 14, 2015","http://www.amazon.com/review/R2GUOKDCBL35F1/ref=cm_aya_cmt?ie=UTF8&ASIN=B00VE9B9L0#wasThisHelpful","R2GUOKDCBL35F1","A3VGAP2KLCBNBB","http://www.amazon.com/gp/cdp/member-reviews/A3VGAP2KLCBNBB?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"It's unclear to me why this is published as ""Grockit"" (also a homage to Heinlein's Stranger in a Strange Land - where Grok means to fully grasp something) when it's a Kaplan published book. It's a different format than the Kaplan GRE study guides.This book helps elucidate what you remember, what you need to work on and the concepts you forgot. All the questions I worked through are correct (have had an issue with that for Kaplan books in the past), and explanations are good.There is an on-line component, which is important, as the GRE is administered online and online test taking strategies are different than a paper based version. The feedback from the online component is good - even gives an idea of which ones stumped the user most, with a time spent on questions. Users can see how the difficulty of the questions changes. The downside is that it's just a 6 month free subscription, so be careful in timing the on-line practice with the time you're going to take the test. By comparison, the Kaplan Premiere has 500 fewer questions online than the Grockit version, but has mobile-device study guides, a DVD of resources and a refund if the user doesn't score higher on the GRE. Barron's offers free access, video, and an iPad study app.","4.0 out of 5 stars","November 14, 2015","http://www.amazon.com/review/R2KS80X74ACRN/ref=cm_aya_cmt?ie=UTF8&ASIN=1506202683#wasThisHelpful","R2KS80X74ACRN","A3VGAP2KLCBNBB","http://www.amazon.com/gp/cdp/member-reviews/A3VGAP2KLCBNBB?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"This is a brand and formulation we've used and trusted for years. My son likes the taste and never complains about taking it. The one minor issue is that it only seems to be effective for 1-2 hours, and it's not effective for overnight. Otherwise, good product.","4.0 out of 5 stars","November 14, 2015","http://www.amazon.com/review/R1US4RA88EACMA/ref=cm_aya_cmt?ie=UTF8&ASIN=B005VUKSX8#wasThisHelpful","R1US4RA88EACMA","A3VGAP2KLCBNBB","http://www.amazon.com/gp/cdp/member-reviews/A3VGAP2KLCBNBB?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"A good mix of probiotic strains. Effective at repopulating gut flora, especially after a round of antibiotics. Does not need refrigeration.","5.0 out of 5 stars","November 12, 2015","http://www.amazon.com/review/R2ACPHRT5UYOY9/ref=cm_aya_cmt?ie=UTF8&ASIN=B00QFQS19K#wasThisHelpful","R2ACPHRT5UYOY9","A3VGAP2KLCBNBB","http://www.amazon.com/gp/cdp/member-reviews/A3VGAP2KLCBNBB?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Excellent at removing pee and poop stains from a feral cat's homing experience. Worked well in a Bissell cleaner.","5.0 out of 5 stars","November 11, 2015","http://www.amazon.com/review/RQEV20IY6DCO7/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LEYLLE0#wasThisHelpful","RQEV20IY6DCO7","A3VGAP2KLCBNBB","http://www.amazon.com/gp/cdp/member-reviews/A3VGAP2KLCBNBB?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A3VGAP2KLCBNBB","http://www.amazon.com/gp/cdp/member-reviews/A3VGAP2KLCBNBB?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"Used in a BISSELL PowerLifter PowerBrush Upright Deep Cleaner, 1622 this was effective in removing a ground in spot where one of the ferals from indooring in the winter had chosen as their elimination spot. NatureClean and OxyClean had both failed, as had traditional steam cleaning. This product made a real difference. Will definitely use again.","5.0 out of 5 stars","November 4, 2015","http://www.amazon.com/review/R2LTR9NW30IPRW/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XW2JLZI#wasThisHelpful","R2LTR9NW30IPRW","A3VGAP2KLCBNBB","http://www.amazon.com/gp/cdp/member-reviews/A3VGAP2KLCBNBB?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Pros:* Not as harmful ingredients as conventional treatments* Much more pleasant smell.* Comes with a preventive spray (some schools don't make kids with lice stay home as it's considered a pest but not harmful; preventive spray *may* help prevent reinfestation).Cons:* Long treatment. 4 hours with a showercap is a long time for an active kid to keep it on their head.* Still requires combing with a nit comb* For best results, keep using nit comb until no more nits are seen (keep looking for several days)* The preventive spray might work by keeping people far away from your kid because of the strong smell, so they can't get reinfestedAs tested, it was definitely effective for at least a minor lice situation.","4.0 out of 5 stars","November 4, 2015","http://www.amazon.com/review/R37VQ1VZK2ITS4/ref=cm_aya_cmt?ie=UTF8&ASIN=B004I726GM#wasThisHelpful","R37VQ1VZK2ITS4","A3VGAP2KLCBNBB","http://www.amazon.com/gp/cdp/member-reviews/A3VGAP2KLCBNBB?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Easy enough directions to follow, and a lot of very cute hairstyles, However, the biggest drawback is in the binding. It's a quality paperback with a waxed outside, but the glue on the inside is likely to break down over time. The book doesn't lie flat when opened to a page, which makes it a challenge to do hair for those of us who need the step-by-step guidance reminders. If it were a hardback that could open and lie flat, this would definitely be a 5 star.Note: hairstyles also work on decent quality wigs too.","4.0 out of 5 stars","November 4, 2015","http://www.amazon.com/review/R3MG7YD2JL61F3/ref=cm_aya_cmt?ie=UTF8&ASIN=1940787351#wasThisHelpful","R3MG7YD2JL61F3","A3VGAP2KLCBNBB","http://www.amazon.com/gp/cdp/member-reviews/A3VGAP2KLCBNBB?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Fantastic cover for a medium-sized fire pit. After putting it on to ""winterize"" the pit, we had a series of heavy downpours and windstorm. Held up really well, repelled the water, and the pit was nice and dry underneath. Easy to put on and to take off.","5.0 out of 5 stars","November 4, 2015","http://www.amazon.com/review/R4Y9RBY3KQPU2/ref=cm_aya_cmt?ie=UTF8&ASIN=B010MTZSBO#wasThisHelpful","R4Y9RBY3KQPU2","A3VGAP2KLCBNBB","http://www.amazon.com/gp/cdp/member-reviews/A3VGAP2KLCBNBB?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Great spicy base for Bloody Marys (just add vodka), as a meat marinade (tender slow-roasted steaks in this - YUM!), mix with beer for a michelada, or drink it alone. It's got a great flavor. Like other tomato drinks, it's high in sodium, but it's very tasty.","5.0 out of 5 stars","November 4, 2015","http://www.amazon.com/review/RI8HOD5UKFNV2/ref=cm_aya_cmt?ie=UTF8&ASIN=B00V5RFMEG#wasThisHelpful","RI8HOD5UKFNV2","A3VGAP2KLCBNBB","http://www.amazon.com/gp/cdp/member-reviews/A3VGAP2KLCBNBB?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Play is exactly like traditional Battleship with new Star Wars ships. Each spaceship has a number of hits it can sustain (from 5 to 2). Players place their ships, then start calling out spaces. If hit, a peg goes in; red pegs are for hits and whites are for misses, until one side's starships are all destroyed. As a twist on the classic rules, there is a ""Battleship Salvo"" that allows multiple strikes on one turn.The ships include new ones from The Force Awakens. The Rebel Fleet consists of Tantive IV (5 hits), Millennium Falcon(4), Resistance X-Wing Fighter (3), and an A-Wing Fighter (2).  The Imperial Fleet consists of a First Order Destroyer (5 hits), Imperial Shuttle(4), Slave I(3), and a First Order Special Forces TIE Fighter(2).Assembly is a bit of a pain, which is where it loses a star. The ships have to come out of the plastic grid and have rough, sharp edges - they aren't super well scored. Then they have to be placed on these pegs, and it was a struggle to get a few of the ships in the right place and everything snapped together. Once assembled, though, it's fun to play and Sith-loving or Jedi-Loving kids of all ages will enjoy the game. The one change I'd make would be to have different colored pegs for the different alliances. (Red for Imperial and Green for Rebel). Overall, though, a big hit for Battleship or Star Wars fans.","4.0 out of 5 stars","November 3, 2015","http://www.amazon.com/review/ROGQ9DFN9SS13/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SDJGCL6#wasThisHelpful","ROGQ9DFN9SS13","A3VGAP2KLCBNBB","http://www.amazon.com/gp/cdp/member-reviews/A3VGAP2KLCBNBB?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Very nice shampoo with a subtle fragrance. It's difficult for hair that tends towards oily, however, as it weighs it down.","4.0 out of 5 stars","November 3, 2015","http://www.amazon.com/review/RYRNYM712XYJ7/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SI4VZWW#wasThisHelpful","RYRNYM712XYJ7","A3VGAP2KLCBNBB","http://www.amazon.com/gp/cdp/member-reviews/A3VGAP2KLCBNBB?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"High quality, very warm, very comfortable scarf. With a 70% cashmere to wool blend, it's soft and not itchy. It's great for airplane travel, looks elegant, and doubles as a blanket. It also has gotten a lot of use in the office. Tan/camel color exactly as pictured. Will be purchasing more for gifts.","5.0 out of 5 stars","November 2, 2015","http://www.amazon.com/review/RNTGHO89ZL8J/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NSU2HVE#wasThisHelpful","RNTGHO89ZL8J","A3VGAP2KLCBNBB","http://www.amazon.com/gp/cdp/member-reviews/A3VGAP2KLCBNBB?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Pure Protein is the favorite meal replacement/enhancement bar in this household. They are filling, contain little sugar, and lots of protein for the calorie ratio (200 cal for 3 g sugars and 20g protein). The variety pack is nice because it gives several different flavors to choose from, rather than having a case of 18 of the same flavor to eat. Out of the 3 flavors in the box, the chocolate peanut butter is a personal favorite. These bars have some bits in them to chew, unlike some other flavors of the Pure Protein bars, which are smooth. People who really like chocolate will like the chocolate deluxe (it's pretty rich). They are great for occasional meal replacement, for people who have had gastric surgery and need to up protein with little sugar and as minimal of calories as possible, and for post-workout recovery. Highly recommend.","5.0 out of 5 stars","November 2, 2015","http://www.amazon.com/review/R1WX84YID007SF/ref=cm_aya_cmt?ie=UTF8&ASIN=B01126O3OY#wasThisHelpful","R1WX84YID007SF","A3VGAP2KLCBNBB","http://www.amazon.com/gp/cdp/member-reviews/A3VGAP2KLCBNBB?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Two things would make this a 5 star pair of shorts: pockets and a drawstring waist. The 5/6 is a little more generously sized towards the 6, which makes it hang somewhat loose. A string or small adjustable band would fix that right up (or a tighter elastic). Also, this is the age where they are starting to pick things up and need places to store them. A side pocket or even a small back pocket would be fantastic. Otherwise, good quality fabric, which sustains repeated slidings, hangs to the knee, and is cool to wear.","4.0 out of 5 stars","October 31, 2015","http://www.amazon.com/review/R2O8V1YLY310O8/ref=cm_aya_cmt?ie=UTF8&ASIN=B00VFR2WQW#wasThisHelpful","R2O8V1YLY310O8","A3VGAP2KLCBNBB","http://www.amazon.com/gp/cdp/member-reviews/A3VGAP2KLCBNBB?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A3VGAP2KLCBNBB","http://www.amazon.com/gp/cdp/member-reviews/A3VGAP2KLCBNBB?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"This is a nice tanner but is definitely dark. You'll want the associated mitt, as it will stain palms and not come off. It was a little too dark for my pale skin, even after using the lighter version of this lotion.","4.0 out of 5 stars","October 22, 2015","http://www.amazon.com/review/R21EUEZN141BRG/ref=cm_aya_cmt?ie=UTF8&ASIN=B003EHOLAQ#wasThisHelpful","R21EUEZN141BRG","A3VGAP2KLCBNBB","http://www.amazon.com/gp/cdp/member-reviews/A3VGAP2KLCBNBB?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"The cats are now almost 14 years old and the activity level has dropped a lot. Finding the right food that sits well on their bellies,doesn't make them gain weight, and that they like can be difficult. This one was met with eager anticipation of filling the bowl, and seems to be a quick favorite. It doesn't have soy or wheat, which seems to result in more upchucking, so that is positive. Will definitely buy again.","5.0 out of 5 stars","October 20, 2015","http://www.amazon.com/review/R2CT0B6ANOPPBP/ref=cm_aya_cmt?ie=UTF8&ASIN=B00X0GTVQK#wasThisHelpful","R2CT0B6ANOPPBP","A3VGAP2KLCBNBB","http://www.amazon.com/gp/cdp/member-reviews/A3VGAP2KLCBNBB?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"With 3 indoor cats, a self scoop litter box is a huge help. The Arm and Hammer is quiet and efficient; quieter than either of the litter maid ones currently in use. Like others, it has a fill line and it is important to pay attention ton that to not cause a malfunction.","4.0 out of 5 stars","October 18, 2015","http://www.amazon.com/review/R243J4RU7TSXGD/ref=cm_aya_cmt?ie=UTF8&ASIN=B012DSMRDE#wasThisHelpful","R243J4RU7TSXGD","A3VGAP2KLCBNBB","http://www.amazon.com/gp/cdp/member-reviews/A3VGAP2KLCBNBB?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"The scent is nice but not lasting and needs a second application after any major workout.","4.0 out of 5 stars","October 18, 2015","http://www.amazon.com/review/R89ATNV9DI6N3/ref=cm_aya_cmt?ie=UTF8&ASIN=B013QWT4F0#wasThisHelpful","R89ATNV9DI6N3","A3VGAP2KLCBNBB","http://www.amazon.com/gp/cdp/member-reviews/A3VGAP2KLCBNBB?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"This is a pretty awesome book that catalogs all the Minifigures that you didn't manage to find. It might be a difficult book for those collectors with OCD who want every unique type, although it doesn't appear to be the full compilation of each figure.From the 1970s to today, this book has a 1 page spread for the minifigs, with information about when and where it was produced (there are some country-specific minfigs - who knew?) and makes for some fun reading.Definitely recommended for Lego fans of any age.","4.0 out of 5 stars","October 15, 2015","http://www.amazon.com/review/RWL1TLPD8FLZU/ref=cm_aya_cmt?ie=UTF8&ASIN=1465436839#wasThisHelpful","RWL1TLPD8FLZU","A3VGAP2KLCBNBB","http://www.amazon.com/gp/cdp/member-reviews/A3VGAP2KLCBNBB?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Fluxx and Adventure Time go hand in hand. The fun and whimsical art are perfect for Adventure Time fans. This plays like most other versions of Fluxx (draw and play, action cards, goals, other rules cards, keepers, and creepers to prevent someone from winning). This adds a ""surprise"" card which has the potential to actually change rules faster than in some other versions of Fluxx. So it's a nice variation on their basic play. If a player has figured out a way for a slight advantage, this edition will throw that out the window.","4.0 out of 5 stars","October 15, 2015","http://www.amazon.com/review/RM2UORB0MJ4ZQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00YCTMC7E#wasThisHelpful","RM2UORB0MJ4ZQ","A3VGAP2KLCBNBB","http://www.amazon.com/gp/cdp/member-reviews/A3VGAP2KLCBNBB?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Fluxx is a game of randomness and can be quite crazy and enjoyable to play. This expansion game, at close to the same price as a regular Fluxx card set, contains 5  - count 'em, 5 - and two dice. The 5 cards integrate into other Fluxx games.The Meta card also produces a lot of confusion. Some savvy Fluxx gamers have difficulty with interpretation, as there are also dice override cards. Then there are ""doubles"" - if the play card and the die are the same, that's a double. But does ""Play all"" = 6? They also reintroduce a creeper card that used to keep you from winning the game, but for some reason, doesn't in the expansion.The dice also don't fit in any of the Fluxx boxes (and the Fluxx cards don't fit in the Dice Expansion box), so it's also another box to take up space.After muddling through several rounds with a few sets of friends, we all decided this wasn't worth it. PSI needs to make the rules much more clear and rethink the edge cases.","2.0 out of 5 stars","October 15, 2015","http://www.amazon.com/review/R1NAYBHNCA98RM/ref=cm_aya_cmt?ie=UTF8&ASIN=B010NL056O#wasThisHelpful","R1NAYBHNCA98RM","A3VGAP2KLCBNBB","http://www.amazon.com/gp/cdp/member-reviews/A3VGAP2KLCBNBB?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"This product does not come with the mitt, and you will want to purchase it (or use a different mitt). XEN-TAN Deluxe Tanning Mitt as your palms will be noticeably discolored if you don't. However, with the mitt, it goes on smoothly, with no streaks, and provides a great color and coverage. Don't forget to the backs of your hands once the mitts are off!It didn't run or streak in the shower, didn't leave a color stain or residue on the bed, and looked very real - no orange undertones. I'll be using this product again!","4.0 out of 5 stars","October 14, 2015","http://www.amazon.com/review/R16IR2MVYDDDHV/ref=cm_aya_cmt?ie=UTF8&ASIN=B00R1CL2HK#wasThisHelpful","R16IR2MVYDDDHV","A3VGAP2KLCBNBB","http://www.amazon.com/gp/cdp/member-reviews/A3VGAP2KLCBNBB?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"This ""Toy Box"" is a cart racing expansion for the Disney Infinity 3.0, and is useable across all platforms. It's a definite improvement over the previous Infinity racing games, and delivers a pretty fun cart racing experience (think Mario Kart/arcade racing) using the entire range of Infinity characters, including the ones in the new 3.0 Infinity release. You don't have to be the best driver - just the smartest! Use weapons strategically and get ahead of the pack.Some of the major racing venues range from Sugar Rush Raceway (Wreck-it Ralph), Tatooine Sand Dunes, Frozen, and Monsters Inc. Cars range from a Teacup (yes, it spins and goes upside down), Luke's landspeeder, boats, motorcycles, Cinderella's carriage (how that is as fast as Lightening McQueen is a mystery), motorcycles, boats...it can be a lot of fun to do things like put Sadness (Inside Out) inside the Teacup or put Yoda inside the Incredicar (Incredibles), or Olaf in a Speederbike...there are lots of amusing combos.Also similar to other arcade-style games, it does offer a split screen for 2 player fun on the same console. There are occasionally a few weird hiccups (usually in the beginning of a race) but overall, the gameplay on the tracks is well-balanced, engaging, and enjoyable. What really earns it five stars is the Monsters Inc track, racing along all the moving doors. Kart racing games all have a lot of similarities. However, the door factory with rail jumping is really superbly done and is very unique and definitely makes it worth the extra expenditure to get this add-on.","5.0 out of 5 stars","October 10, 2015","http://www.amazon.com/review/R7WQH90IE5F16/ref=cm_aya_cmt?ie=UTF8&ASIN=B014N5AXWC#wasThisHelpful","R7WQH90IE5F16","A3VGAP2KLCBNBB","http://www.amazon.com/gp/cdp/member-reviews/A3VGAP2KLCBNBB?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"This party crock is somewhat versatile as it can be used on the stove or oven to cook the food, then kept warm either via the electric base or under a warming stand (with a tealight candle). The heavy cast-iron enamel holds heat well, so the tealight candle actually does keep the food warm if a hot pot is placed on top of the warming core, and it is nice to not need a cord to keep food warm on a buffet. Because it is removable, it's also easy to wash. The biggest downsides are the size (1.5 quarts is pretty small) and the electric base, as the cord isn't very long. In addition, it's not on a timer, and has 3 temperatures: low, medium and high. It comes with a small recipe book with some suggestions. It's great for fondue or warm dips, a bagna cauda, or  a smallish appetizer. It's not a ""must have"" but is a nice addition for opportunities to keep food warm. It will definitely be getting a lot of use this holiday season.","4.0 out of 5 stars","October 8, 2015","http://www.amazon.com/review/R1GUNL1YM5U7WS/ref=cm_aya_cmt?ie=UTF8&ASIN=B011PAJGUS#wasThisHelpful","R1GUNL1YM5U7WS","A3VGAP2KLCBNBB","http://www.amazon.com/gp/cdp/member-reviews/A3VGAP2KLCBNBB?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A3VGAP2KLCBNBB","http://www.amazon.com/gp/cdp/member-reviews/A3VGAP2KLCBNBB?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3VGAP2KLCBNBB","http://www.amazon.com/gp/cdp/member-reviews/A3VGAP2KLCBNBB?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3VGAP2KLCBNBB","http://www.amazon.com/gp/cdp/member-reviews/A3VGAP2KLCBNBB?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3VGAP2KLCBNBB","http://www.amazon.com/gp/cdp/member-reviews/A3VGAP2KLCBNBB?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3VGAP2KLCBNBB","http://www.amazon.com/gp/cdp/member-reviews/A3VGAP2KLCBNBB?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","banned"
"I've suffered from asthma and allergy for decades, and love to know how well oxygenated I am, so this handy portable oximeter does a wonderful job of helping confirm that I'm getting enough oxygen to my bloodstream. In addition to taking oxygen readings, this oximeter also shows real time pulse rate information, both in visual wave forms and numerical reading on a small digital screen. These are the primary two numbers that show up on the screen when you've inserted a finger to be scanned, and pushed the small button near the readout screen. In addition to the oxygenation and pulse rate, this oximeter also includes some smaller, more mysterious numbers that I had to look up in the written instruction sheet to figure out what they were--such as the PI reading, or ""Perfusion Index."" The instructions explain that the PI reflects the limb perfusion status, which also provides an indication of the detection precision of the instrument. I noted measurements ranging from just about 3% to up to 11%, and noted the instructions explain, ""The PI of a normal human body is 3% or greater."" Similar guidelines are provided for the oxygen saturation (94%-100%), and pulse rate (50 to 130).This device stays on for just long enough to note the readings, and also to give you time, if you wish, to get measurements for a finger from your other hand.This oximeter is battery-powered, running on two AAA batteries that can be easily inserted behind a removable back plastic panel on the opposite side from the display screen. It's palm sized, with enough bulk to it that I can almost fully conceal it in my hand when not in its travel case.I really love the protective soft cover carrying case for this oximeter, with its black cord, and I appreciate the small size of this device as well. It's easy to carry in purse, gym bag, or pocket, so it travels with you wherever you go.I received a review sample of this oximeter in exchange for an honest review.","5.0 out of 5 stars","November 19, 2015","http://www.amazon.com/review/RP45KULSHS6PY/ref=cm_aya_cmt?ie=UTF8&ASIN=B017C0X3L8#wasThisHelpful","RP45KULSHS6PY","A3FXT4UPI30K7S","http://www.amazon.com/gp/cdp/member-reviews/A3FXT4UPI30K7S?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"These slightly-snug-for-big-feet copper socks are surprisingly comfortable to wear, thanks to their stretchy knit weave and padded soles. I wear size Men's 10 or Women's 13, so my feet run toward the larger size. I'm sure these socks feel a fair bit tighter on larger feet, but since these are the only feet I have and this is the only size these socks (currently) come in, there's no way to know for sure.The good news is that if you don't mind your socks feeling a bit snug, they're just fine. Think ""compression socks"" such as are worn to improve circulation for long times being seated, and that's about what these feel like. So if you do have larger feet, you can think of these as bearing both the benefits of copper socks and also compression socks all in one!I love copper socks for their antibacterial nature, preferring them now to other socks--even bamboo socks--that merely wick moisture away. There truly is something marvelous about the feeling of wearing copper socks in terms of having more energy, and feeling generally better overall.I received a complimentary pair of these socks in exchange for an honest review.","5.0 out of 5 stars","November 15, 2015","http://www.amazon.com/review/R2KGH691UBSHX0/ref=cm_aya_cmt?ie=UTF8&ASIN=B0144CYW8K#wasThisHelpful","R2KGH691UBSHX0","A3FXT4UPI30K7S","http://www.amazon.com/gp/cdp/member-reviews/A3FXT4UPI30K7S?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Depending on the size of your lingerie, this bag may or may not be adequate. But this having been said, I find it just the ticket for my needs! And I am a larger sized person, who had read a previous review by someone also wearing larger garments. I can easily fit three underwear in the side mesh pouches as well as five underwire brassieres, and still have enough extra room in the main compartment for more lingerie, such as two more pair of underwear! Certainly the primary factor has more to do with the compactness of the brassieres in question. If they fold in half and are not comprised of padding or heavy materials, they'll fit just fine, like mine do.The material and zipper on this bag are sturdy, and look like they will hold up well with moderate to heavy use.I received a complementary review sample of this bag in exchange for a fair and honest review.","5.0 out of 5 stars","November 10, 2015","http://www.amazon.com/review/RSNY5IEKTYM1C/ref=cm_aya_cmt?ie=UTF8&ASIN=B00OIH9KGG#wasThisHelpful","RSNY5IEKTYM1C","A3FXT4UPI30K7S","http://www.amazon.com/gp/cdp/member-reviews/A3FXT4UPI30K7S?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"This wonderful RFID blocking wallet and passport holder is the perfect travel companion. With risk of identity theft becoming a much more real and present danger, peace of mind comes from having a passport holder one can entrust credit cards and passport to. With one zippered pouch, two inner pockets, one outer pocket, and one inner plastic pocket (perfect for photo ID or credit card), this pocket-sized wallet folds up neatly to either be tucked in a safe location, or worn around the neck by it's drawstring cord.Despite a need for RFID blocking wallets, they're not always easy to find, let alone one as practically designed for travel as this one.Highly recommended!I received a review sample of this product in exchange for a fair and honest review.","5.0 out of 5 stars","November 10, 2015","http://www.amazon.com/review/R3NF32W8OFZLD/ref=cm_aya_cmt?ie=UTF8&ASIN=B010UQWUQU#wasThisHelpful","R3NF32W8OFZLD","A3FXT4UPI30K7S","http://www.amazon.com/gp/cdp/member-reviews/A3FXT4UPI30K7S?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I love the way this bag has two separate zippered side pockets, since I often like to separate some items from the main compartment. There are two more zippered mesh pockets, providing speedy access to those items you'd like to keep in view, and a spacious center section that includes two more elastic mesh side pockets on the inside.This toiletries bag is small enough to pack neatly into any luggage, and flexible enough to be hung by a metal hanger wherever most convenient. This often comes in handy for those situations where counter space is at a premium. When not in use, the metal hanger zips tucked away inside a top pouch, out of the way and out of sight.I like the carrying handle atop this case, as it makes toting it around easy, and the sturdy, water-repelling green fabric make this bag a marvelous practical addition to any organized traveler's luggage suite.I received a review sample of this product in exchange for a fair and honest review.","5.0 out of 5 stars","November 10, 2015","http://www.amazon.com/review/R2FY9IUD16FJCH/ref=cm_aya_cmt?ie=UTF8&ASIN=B00O8FRN4E#wasThisHelpful","R2FY9IUD16FJCH","A3FXT4UPI30K7S","http://www.amazon.com/gp/cdp/member-reviews/A3FXT4UPI30K7S?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
