"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"0","0","0","0","0","A1XB48WXBCHM6N","http://www.amazon.com/gp/cdp/member-reviews/A1XB48WXBCHM6N?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A1XB48WXBCHM6N","http://www.amazon.com/gp/cdp/member-reviews/A1XB48WXBCHM6N?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","banned"
"I have an oily and itchy scalp. When I don't wash my hair for 2 days, it turns into a shiny, matted mess and eventually gets to my forehead since I have bangs. I really have no idea what shampoo/conditioner I should be using, but all the brands I've been using up until now have been drying my scalp very badly. (Pantene, Herbal Essences, Aussie, Garnier, Suave, Neutrogena, Loreal)Finally decided to switch to Head and Shoulders but I still have no idea which one I should be using, the dry scalp, itchy scalp, or oil control scalp?  Decided to just get all of them and do a trial and error process. I've only used the Almond oil so far and it's definitely been helpful.The dandruff was taken care of from the itching I did due to the dry scalp. My hair has stopped getting oily! However, it is still itchy. I noticed that it works up to 48 hours really well. After that my old symptoms slowly come back up. Not having the oily hair though has been very great, my hair really feels clean and smooth. I am still bothered by the itch, it happens after about 24-36 hours since using the shampoo.I will be trying the oil control and itch relief ones as well soon, will see how they compare.","4.0 out of 5 stars","November 20, 2015","http://www.amazon.com/review/RNVKY5M8WMKG0/ref=cm_aya_cmt?ie=UTF8&ASIN=B004CQ7S2G#wasThisHelpful","RNVKY5M8WMKG0","A24BFJI03MM1P6","http://www.amazon.com/gp/cdp/member-reviews/A24BFJI03MM1P6?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Great show, I'm usually not into zombie related stuff and I feel it's overused but this one was different. It has violence but it's not gruesome or gory. I love the humor and the characters. It doesn't get too complex which I like, I hate too much drama. And above all, I love detective/mystery themes and this show is centered around that.","5.0 out of 5 stars","November 20, 2015","http://www.amazon.com/review/R3J0XTRSAP8KF9/ref=cm_aya_cmt?ie=UTF8&ASIN=B014P6223W#wasThisHelpful","R3J0XTRSAP8KF9","A24BFJI03MM1P6","http://www.amazon.com/gp/cdp/member-reviews/A24BFJI03MM1P6?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Got this as a gift for a pre-teen girl. She loved it because there were 24 bottles and that meant more fun for her. It's actually quite heavy and the variety of colors keeps her from getting bored. They are scented too which is cool. Yes, it can get messy but so do all other nail polish. I think this is a great starter for girls using nail polish for the first time. The colors show well. They also make great gifts, you can split them up into gift bags or use them as stocking stuffers. And it was cheap!Each nail polish is about 1.5 inches tall.","5.0 out of 5 stars","November 20, 2015","http://www.amazon.com/review/RTJGWHVM11CDH/ref=cm_aya_cmt?ie=UTF8&ASIN=B014QZ7ANY#wasThisHelpful","RTJGWHVM11CDH","A24BFJI03MM1P6","http://www.amazon.com/gp/cdp/member-reviews/A24BFJI03MM1P6?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I bought this as a gift for an 8th grader girl. I really liked this set because it wasn't too much for a pre-teen girl and you get small samples of lots of different shades which is great for experimentation. It is smaller than I expected, it's about 4 x 4 inches. A lot of cheap lip gloss can dry my lips out but this one does not. It may be small but I can get lots of usage out of each shade. I don't apply it heavily, I like it light. Each one is smaller than your average chap stick if that helps for size comparison. Overall for what I paid ($7) I'm pretty satisfied with the product.- Unscented (no weird flavor in the mouth)- Doesn't damage my lips- Lots of colors to try- Affordable- Makes a great gift(s)- Can fit in purses, pockets, wallets, etc.","5.0 out of 5 stars","November 20, 2015","http://www.amazon.com/review/RW43RJ3ZNI1FU/ref=cm_aya_cmt?ie=UTF8&ASIN=B016DLLS4G#wasThisHelpful","RW43RJ3ZNI1FU","A24BFJI03MM1P6","http://www.amazon.com/gp/cdp/member-reviews/A24BFJI03MM1P6?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I bought mine from Best Buy but I had to write this review because Amazon allowed biased CoD fans write 1 star reviews for some reason. Please disregard the 1 star reviews that are obviously from CoD fans that are upset Fallout 4 was more hyped as game of the year than CoD. Other than Amazon, various sites have 4.5 out of 5 or 9.5 out of 10 ratings so far from critics and users.This game is very big, huge map and lots of exploring to do. I've been playing about 10 hours now and I'm only level 8 but I'm also slow since I explore everything. I got the PS4 version while my boyfriend got the PC version. We both think PS4 looks and plays better. That's just our opinion though. I'm a girl and I love playing games but I suck at shooting games so I was really happy Fallout 4 had a ""very easy"" setting.Graphics were great, didn't encounter any major bugs yet, had one minor bug where a character didn't talk for a few seconds and was awkwardly paused but it only lasted 5 seconds. I like the story line, it got pretty crazy from the start. This was my first Fallout game. Haven't had lags either and the fps was awesome. I've played so many PS4 games this year and I really think Fallout 4 is my favorite so far.Some helpful tips...1. You can have 1 companion but there are 8 to 10 (not sure of exact #) available throughout the game and you can trade when you encounter them. Each companion gives different perks whether its extra resistance, damage, etc.2. You can have relations *wink* with some of the characters if you reach max affinity with them. Luck and Charm is useful here.3. Your companion won't die but they get injured during battle and won't move. You can either use stimpacks to heal them or wait until battle ends. They heal completely when not in battle.4. Luck is one of the best perks ever, you have to invest your points in it. It will help you a lot throughout the game.5. Explore unmarked areas in the map too for secrets and loot and other special things.6. Save all the loot you pick up, it will be useful for building and mods. The more the better.I got the disc instead of digital code and I'm glad I did b/c it came with a cool poster. I like the game a lot but I heard the DLC's are also great in Fallout so I'm getting the season pass as well. I think Fallout 4 lives up to the hype. Writing this review makes me want to go play again but I have a test tomorrow so I need to sleep *sigh*. Looking forward to playing more this weekend!","5.0 out of 5 stars","November 11, 2015","http://www.amazon.com/review/R1HW82BMW3655Q/ref=cm_aya_cmt?ie=UTF8&ASIN=B00YQ2KCWO#wasThisHelpful","R1HW82BMW3655Q","A24BFJI03MM1P6","http://www.amazon.com/gp/cdp/member-reviews/A24BFJI03MM1P6?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I love the price, my dogs love the taste, we are all happy.I have 2 dogs. One lives to eat, the other eats to live. The one that lives to eat will chomp down anything I give at him, no matter how unappealing the food may be. My other dog on the other hand, she's a pain in the butt. She makes it clear that she will only eat because it's necessary for survival so feeding her is exhausting. And even when she does eat, she picks it at as if she's disgusted and takes small nips at a time that it drives me crazy.Well I discovered she loves Alpo and Pedigree wet food. The pedigree came at 2 packs for a great price and it lasts me 1 1/2 months so I chose this one over Alpo. I don't worry about her finicky eating anymore because by the time I put her bowl down, her face is already planted in it.I gotta say, in all my time with her (6 years), I've never seen her eat so fast and not care about getting her precious nose dirty. :)","5.0 out of 5 stars","November 10, 2015","http://www.amazon.com/review/R3JYEBMKO2M66H/ref=cm_aya_cmt?ie=UTF8&ASIN=B0029NQSHU#wasThisHelpful","R3JYEBMKO2M66H","A24BFJI03MM1P6","http://www.amazon.com/gp/cdp/member-reviews/A24BFJI03MM1P6?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I hope the one I received was just a defect. Well I loved the design, it was the only floral themed planner I could find. I use the weekly planners that have space for notes for each day of the week. This one also had tabs and was not at all expensive. However when I opened it, 80% of the pages were stuck together at the edge so I had individually and carefully open each page so they would not rip.Other than that it has everything you need in a planner and works great.","3.0 out of 5 stars","November 10, 2015","http://www.amazon.com/review/R2NDB2D2IQ60JI/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ZWLIC5W#wasThisHelpful","R2NDB2D2IQ60JI","A24BFJI03MM1P6","http://www.amazon.com/gp/cdp/member-reviews/A24BFJI03MM1P6?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I always buy from well known, reliable brands and U.S. Polo Assn. is one of them. I purchased this as a gift and was very happy with the quality of the shirt. I was also happy with the packaging. The tags were attached and everything was new and authentic. When the shirt arrived with all the tags and fancy packaging I felt like it should be worth more than $20 bucks. I'm very impressed, the shirt is smooth and thick (but not too thick) and will last a long time.","5.0 out of 5 stars","November 10, 2015","http://www.amazon.com/review/R3IQ4BYOQPF48K/ref=cm_aya_cmt?ie=UTF8&ASIN=B00BPLS1J0#wasThisHelpful","R3IQ4BYOQPF48K","A24BFJI03MM1P6","http://www.amazon.com/gp/cdp/member-reviews/A24BFJI03MM1P6?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I love this heating pad. I use it for menstrual cramps and stomach aches. It really provides a lot of relief and is very soothing. It's also great for snuggling in bed during the winter. One day though I fell asleep in bed with it and I woke up with my cat on my stomach on top of the pad. I ordered another one for him and I love how affordable it is. There are 3 settings (Low Med High) and it stays on unless you turn it off.I have a cubby in my TV stand that gathers a lot of heat from the TV, PS4, and Cable box. My cat found it of course and made it his new hangout. Decided to put his heating pad in there with a blanket on top. He now sleeps with a huge grin on his face. I keep on the lowest setting for him and make sure he comes out and takes a break few times a day. Putting a blanket on top of it makes it a lot less warmer (I think about a 15 degrees difference?)Sorry for mess in the photos!","5.0 out of 5 stars","October 23, 2015","http://www.amazon.com/review/R1RLPH7YTX3J6Z/ref=cm_aya_cmt?ie=UTF8&ASIN=B000FGDDI0#wasThisHelpful","R1RLPH7YTX3J6Z","A24BFJI03MM1P6","http://www.amazon.com/gp/cdp/member-reviews/A24BFJI03MM1P6?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I normally get gift card boxes from the store but I didn't feel like going out just for those and realized I could just order them. These slide up holders are different from the boxes but they are equally cute and well designed. The price is a good deal.Note: The 3rd one though is just a thick paper bag with some white tissue paper inside. Not really sure how to secure a gift card in it without it being loose.","5.0 out of 5 stars","October 17, 2015","http://www.amazon.com/review/R33ME9DAZPYZGP/ref=cm_aya_cmt?ie=UTF8&ASIN=B00P08BVBO#wasThisHelpful","R33ME9DAZPYZGP","A24BFJI03MM1P6","http://www.amazon.com/gp/cdp/member-reviews/A24BFJI03MM1P6?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A24BFJI03MM1P6","http://www.amazon.com/gp/cdp/member-reviews/A24BFJI03MM1P6?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A24BFJI03MM1P6","http://www.amazon.com/gp/cdp/member-reviews/A24BFJI03MM1P6?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A24BFJI03MM1P6","http://www.amazon.com/gp/cdp/member-reviews/A24BFJI03MM1P6?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A24BFJI03MM1P6","http://www.amazon.com/gp/cdp/member-reviews/A24BFJI03MM1P6?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"For under 6 bucks, I am very happy with this stamp. I wanted a blue or black ink one and surprisingly are harder to find since most of these stamps came with red. Stamp works very well, no need to slam hard or you will soak through the paper. Has a cap and no leakage.","5.0 out of 5 stars","August 7, 2015","http://www.amazon.com/review/R2VNBTYGKJ7U72/ref=cm_aya_cmt?ie=UTF8&ASIN=B000Q62J70#wasThisHelpful","R2VNBTYGKJ7U72","A24BFJI03MM1P6","http://www.amazon.com/gp/cdp/member-reviews/A24BFJI03MM1P6?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I ak a huge fan of gift giving and I ran out of bows. Didn't want to make a trip to Party City or Target just for bows and it was hard to find them online. Found these on Amazon and they were not only $6 but came in a large quantity as well (30 pcs) which was a plus for me. I now have enough bows for next year.It arrived very quickly, from MN to CA it arrived in just 3-4 days via UPSMI. They are various sizes and colors, but the different materials/finishes are not that noticeable, they all look pretty similar to me. There aren't any red ones so don't get these if you want Xmas specific bows. I would buy these again.","5.0 out of 5 stars","August 4, 2015","http://www.amazon.com/review/R3715LNNFXNNFQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00HZ5RIHQ#wasThisHelpful","R3715LNNFXNNFQ","A24BFJI03MM1P6","http://www.amazon.com/gp/cdp/member-reviews/A24BFJI03MM1P6?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"This is a really fun glass I like to use for my alcoholic drinks. It is actually all ceramic/porcelain so you have to be careful not to drop it. It is hand wash only. It's very smooth like glass and very well made. It's the size of your standard wine glass and it's pretty heavy. I really like and I think it makes a great gift for Hello Kitty fans.","5.0 out of 5 stars","August 3, 2015","http://www.amazon.com/review/RSI79274RVYLI/ref=cm_aya_cmt?ie=UTF8&ASIN=B00QJUM8GY#wasThisHelpful","RSI79274RVYLI","A24BFJI03MM1P6","http://www.amazon.com/gp/cdp/member-reviews/A24BFJI03MM1P6?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Titanium scratches but it's very durable and lasting. Tungsten on the other hand doesn't scratch easily but it can shatter or break if dropped. That's why I settled for this ring. Not only is it shiny and well made but it's also extremely comfortable! I have been going through many rings trying to replace my boyfriend's lost gold ring. It was very hard to find one that didn't rust or hurt his fingers. But this one is wonderful and if it gets lost it can easily be replaced because it's so cheap! It's a lot darker than white gold but it's still shiny and looks great for a replacement ring.","5.0 out of 5 stars","July 30, 2015","http://www.amazon.com/review/R1VCLKQRLBWYQT/ref=cm_aya_cmt?ie=UTF8&ASIN=B005EKNEWC#wasThisHelpful","R1VCLKQRLBWYQT","A24BFJI03MM1P6","http://www.amazon.com/gp/cdp/member-reviews/A24BFJI03MM1P6?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"This ring is very beautiful. I would have loved to keep it but it was too big for me. But it's a very classic, elegant ring and very well crafted.","5.0 out of 5 stars","July 30, 2015","http://www.amazon.com/review/R1RCUCGIP82TBN/ref=cm_aya_cmt?ie=UTF8&ASIN=B003XX7SJM#wasThisHelpful","R1RCUCGIP82TBN","A24BFJI03MM1P6","http://www.amazon.com/gp/cdp/member-reviews/A24BFJI03MM1P6?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I couldn't make up my mind between Tungsten and Titanium. Decided to do some research and apparently, Titanium is better for the long term use.  Titanium is strong but not scratch proof. Tungsten is actually scratch proof, being the hardest metal on Earth and all. But the downside is that it is not strong so it could shatter or crack with just one drop. I need my ring for a few years until it is replaced with a real gold one so despite getting a few scratches over the years I am going with Titanium.","4.0 out of 5 stars","July 27, 2015","http://www.amazon.com/review/R3RJ300G8NYT2J/ref=cm_aya_cmt?ie=UTF8&ASIN=B00997M2HY#wasThisHelpful","R3RJ300G8NYT2J","A24BFJI03MM1P6","http://www.amazon.com/gp/cdp/member-reviews/A24BFJI03MM1P6?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I couldn't make up my mind between Tungsten and Titanium. Decided to do some research and apparently, Titanium is better for the long term use.  Titanium is strong but not scratch proof. Tungsten is actually scratch proof, being the hardest metal on Earth and all. But the downside is that it is not strong so it could shatter or crack with just one drop. I need my ring for a few years until it is replaced with a real gold one so despite getting a few scratches over the years I am going with Titanium.","4.0 out of 5 stars","July 27, 2015","http://www.amazon.com/review/R8XVFF8FRGZJ3/ref=cm_aya_cmt?ie=UTF8&ASIN=B00G8QDHN2#wasThisHelpful","R8XVFF8FRGZJ3","A24BFJI03MM1P6","http://www.amazon.com/gp/cdp/member-reviews/A24BFJI03MM1P6?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Got me hooked on the next 3 Hannibal Lector movies.","5.0 out of 5 stars","July 23, 2015","http://www.amazon.com/review/R1922QHPEE8T14/ref=cm_aya_cmt?ie=UTF8&ASIN=B002CMV1N4#wasThisHelpful","R1922QHPEE8T14","A24BFJI03MM1P6","http://www.amazon.com/gp/cdp/member-reviews/A24BFJI03MM1P6?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Not as great without the original actor that plays Hannibal, but as a Hannibal Lector fan I was not disappointed. It was still very thrilling and smart.","4.0 out of 5 stars","July 23, 2015","http://www.amazon.com/review/R3F0N1QGH7C7VH/ref=cm_aya_cmt?ie=UTF8&ASIN=B002RIC50G#wasThisHelpful","R3F0N1QGH7C7VH","A24BFJI03MM1P6","http://www.amazon.com/gp/cdp/member-reviews/A24BFJI03MM1P6?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I really like this side table. For $20-$30 bucks, this is a great table. I use this next to my couch to hold my remote controls and magazines as well as food and drinks. I keep losing the remotes after using it but now that problem is solved. I love the little drawer it comes with, I put my magazines in it and it fits perfectly. The drawer is 12 by 12. The table comes up to my knee (I'm 5'3). I think it's a great size for holding small stuff.The assembling took all of 30 minutes, came with a 2 page instruction book and pictures. It was all very simple and easy, except when you get to the top part, you have to turn the slab upside down to put in the nails you later ""lock"" which gets confusing but other than that it's all straightforward. Bottom line is as long as you read the instructions you will be fine. It says it holds up to 15 pounds.Really happy with purchase!","5.0 out of 5 stars","July 23, 2015","http://www.amazon.com/review/RJUONXYZPZPB/ref=cm_aya_cmt?ie=UTF8&ASIN=B004UME2PS#wasThisHelpful","RJUONXYZPZPB","A24BFJI03MM1P6","http://www.amazon.com/gp/cdp/member-reviews/A24BFJI03MM1P6?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A24BFJI03MM1P6","http://www.amazon.com/gp/cdp/member-reviews/A24BFJI03MM1P6?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A24BFJI03MM1P6","http://www.amazon.com/gp/cdp/member-reviews/A24BFJI03MM1P6?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","banned"
"I wanted a simple gift card that I could get in 1 or 2 days since I was in a rush for time and all the prime offers were for $50 above. I only wanted $20 and I found the print yourself ones where you can designate the amount. This was perfect! In less that 5 minutes I made my gift card, got the exact amount I wanted, and printed it. No hidden fees either. It was easy to fold and has instructions for the receiver on how to claim the code which is helpful.","5.0 out of 5 stars","May 28, 2015","http://www.amazon.com/review/R1Y7X9IORL7960/ref=cm_aya_cmt?ie=UTF8&ASIN=B00A4EK69C#wasThisHelpful","R1Y7X9IORL7960","A24BFJI03MM1P6","http://www.amazon.com/gp/cdp/member-reviews/A24BFJI03MM1P6?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I liked the packaging it came in, it's a decent wooden box with a plastic lid. The handle is wood and the knife is incredibly sharp. I plan to gift this to a fellow chef friend.","4.0 out of 5 stars","May 28, 2015","http://www.amazon.com/review/R354ME3BLL7EFI/ref=cm_aya_cmt?ie=UTF8&ASIN=B001B13NII#wasThisHelpful","R354ME3BLL7EFI","A24BFJI03MM1P6","http://www.amazon.com/gp/cdp/member-reviews/A24BFJI03MM1P6?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I was a little disappointed that it didn't come in a box but in a plastic packaging. And the handle is made of silicone instead of wood. It is definitely a sharp, well cutting knife but I think the Japanese Usuba knife is much better compared to this one.","3.0 out of 5 stars","May 28, 2015","http://www.amazon.com/review/R3DP6ZS5WTQQTR/ref=cm_aya_cmt?ie=UTF8&ASIN=B00AE37XFI#wasThisHelpful","R3DP6ZS5WTQQTR","A24BFJI03MM1P6","http://www.amazon.com/gp/cdp/member-reviews/A24BFJI03MM1P6?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"This is a great tumbler. It's not your average tumbler, it's much more well designed. It never leaks, I can roll it around in my car and still no leaks. There's a hook under the lid to hang tea bags and both cold or hot drinks stay the same temperature for the 6-8 hours I'm at work. It's also extremely easy to clean, that's probably my favorite part. And the button in the center you push is what allows you to drink. It's very easy to use and simple. I've used this tumbler once and lost it but I knew I had to have it again because it's the best out there so I found it on Amazon. It's definitely worth the price and very durable. I've used for 3 years so far, never had problems.","5.0 out of 5 stars","May 28, 2015","http://www.amazon.com/review/R3CBF7IF9YOTP5/ref=cm_aya_cmt?ie=UTF8&ASIN=B0039SLSU6#wasThisHelpful","R3CBF7IF9YOTP5","A24BFJI03MM1P6","http://www.amazon.com/gp/cdp/member-reviews/A24BFJI03MM1P6?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"This charger is authentic and works just like the one I received when I bought my phone. I play battery consuming apps like farmville and it still charges to 100% which is really impressive. I recommend purchasing from US seller and from an experienced seller with many ratings. You're likely to get copies with foreign sellers especially if they are selling it significantly less than the market price.","5.0 out of 5 stars","May 28, 2015","http://www.amazon.com/review/RJSSOMBWK7JML/ref=cm_aya_cmt?ie=UTF8&ASIN=B00H5I8MNM#wasThisHelpful","RJSSOMBWK7JML","A24BFJI03MM1P6","http://www.amazon.com/gp/cdp/member-reviews/A24BFJI03MM1P6?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I've checked everywhere and it's cheapest to buy from Amazon. I love Home Alone 1&2 it's a Xmas classic for me :') I'm glad I own it now and for less than $20 too!","5.0 out of 5 stars","March 26, 2015","http://www.amazon.com/review/R3GM749S9IBYH0/ref=cm_aya_cmt?ie=UTF8&ASIN=B004047XWU#wasThisHelpful","R3GM749S9IBYH0","A24BFJI03MM1P6","http://www.amazon.com/gp/cdp/member-reviews/A24BFJI03MM1P6?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I love Hello Kitty and I can't believe I didn't own this already. It was only $5! That's a great deal. I use this hamper for my delicates wash since it's always a smaller load for laundry. The design is very cute and the quality is good. Compared to other pop up mesh hampers I've owned this is actually better quality. The handles and sturdy but I wouldn't trust it with something very heavy. Easy to pop in and out. Perfect for amy Hello Kitty lover :)","5.0 out of 5 stars","March 26, 2015","http://www.amazon.com/review/RT3SB1Y7KRKKL/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ATTLY6G#wasThisHelpful","RT3SB1Y7KRKKL","A24BFJI03MM1P6","http://www.amazon.com/gp/cdp/member-reviews/A24BFJI03MM1P6?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Not only is this item safe to use for babies but it is also very well made and good quality. I only paid $7 so I was quite impressed when I got it delivered. It exceeded my expectations. This is a very cute and safe product and I highly recommend for those dads who are expecting daughters :) Great for baby showers too! The print was very clear and solid for me, it didn't wash off either. I read someone else saying their's looked faded but mine didn't. They could have gotten an old one. I ordered from Meta","5.0 out of 5 stars","March 26, 2015","http://www.amazon.com/review/R3MTUABF4OKDQ2/ref=cm_aya_cmt?ie=UTF8&ASIN=B00264YZNG#wasThisHelpful","R3MTUABF4OKDQ2","A24BFJI03MM1P6","http://www.amazon.com/gp/cdp/member-reviews/A24BFJI03MM1P6?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"This is a wonderful product I'm thrilled to have found it. As much as I love perfect skin I hate doing the skin care routine it gets really tiring sometimes. Especially when I am in a hurry to put on make up and I have to do all of my skin care stuff first. This cream basically combines the sunscreen and primer step and brightens as well. So you just use your toner and apply this and go straight to your makeup or moisturizer! If you have problem skin then use another primer on top of the conditioning cream for better coverage. My make up went on so much smoother and my pores were less visible because of the better coverage I got with my BB cream (foundation replacement). What I like the most about this cream is that my skin looks more moist and glowly after I apply my makeup rather than matte and dry. I actually don't like the matte finish and prefer a more glowly natural finish. The whitening part in this cream also covers my blemishes much better.","5.0 out of 5 stars","March 26, 2015","http://www.amazon.com/review/R1308B4QEQ79O4/ref=cm_aya_cmt?ie=UTF8&ASIN=B00I3ZNQXC#wasThisHelpful","R1308B4QEQ79O4","A24BFJI03MM1P6","http://www.amazon.com/gp/cdp/member-reviews/A24BFJI03MM1P6?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I'm in love with this dual chapstick. I saw the commerical and finally found a good deal on Amazon. I've tried tons of different chapstick brands and none of them worked as well as Vaseline at night but I wanted something to wear during the day and Vaseline was way too thick and greasy for everyday use. This dual chapstick solves all of that by being simple and easy to use, odorless, smooth, and actually works for dry/chapped lips. I love that there's spf for the day one. I've used it as a lip primer before I put on lipstick or lipgloss and I no longer have chapped lips afterwards. It doesn't affect my lipstick either so I really recommend using as lip primer for the ladies. I love using the night one overnight because my lips get healed and moisturized while I sleep. It all feels so effortless with this product which is why I love it. 2 in 1 is so convenient!","5.0 out of 5 stars","March 26, 2015","http://www.amazon.com/review/R30EHC66YFUR9/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LEHDH1W#wasThisHelpful","R30EHC66YFUR9","A24BFJI03MM1P6","http://www.amazon.com/gp/cdp/member-reviews/A24BFJI03MM1P6?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A24BFJI03MM1P6","http://www.amazon.com/gp/cdp/member-reviews/A24BFJI03MM1P6?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A1B9NN07CYYFQE","http://www.amazon.com/gp/cdp/member-reviews/A1B9NN07CYYFQE?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A1B9NN07CYYFQE","http://www.amazon.com/gp/cdp/member-reviews/A1B9NN07CYYFQE?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"Perfect for getting pills into our dogs. They'd eat the whole bag if they could get it.","5.0 out of 5 stars","May 30, 2015","http://www.amazon.com/review/R2B5BT7IWAU778/ref=cm_aya_cmt?ie=UTF8&ASIN=B0043BA5IE#wasThisHelpful","R2B5BT7IWAU778","A1B9NN07CYYFQE","http://www.amazon.com/gp/cdp/member-reviews/A1B9NN07CYYFQE?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This is pretty, but you do have a camisole or something under it, and it runs small.","5.0 out of 5 stars","May 30, 2015","http://www.amazon.com/review/RTMKXP2RUF9KT/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LJJAF3I#wasThisHelpful","RTMKXP2RUF9KT","A1B9NN07CYYFQE","http://www.amazon.com/gp/cdp/member-reviews/A1B9NN07CYYFQE?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This did not do a thing for my husband's blood pressure. In fairness, all alternative remedies work for a minority of people. The fact that it did not work for him does not mean it will not work for someone else. And vice versa as it turns out.","2.0 out of 5 stars","May 30, 2015","http://www.amazon.com/review/RAFRLQR3GSSK2/ref=cm_aya_cmt?ie=UTF8&ASIN=B002D2HSS0#wasThisHelpful","RAFRLQR3GSSK2","A1B9NN07CYYFQE","http://www.amazon.com/gp/cdp/member-reviews/A1B9NN07CYYFQE?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"We don't use a lot of canned goods, but my husband recently started making salsa for himself using canned tomatoes. After listening to him complain for a couple of weeks about his repeated struggles with our aging temperamental can opener, I decided to make the leap and get a new one. I carefully researched reviews on Amazon, Consumer Reports, and elsewhere before settling on this one, that had uniformly high ratings from users. I am glad I did, as the operation is smooth, quiet, it is tall enough for about any can size, and the magnet grabs the can lid every time. The magnet folds itself to the body of the can opener when not in use, which keeps the magnet strong. Very happy with this purchase and expect to get many years of use from it. It is also very nice that it is made in the USA, with headquarters in West Bend, Wisconsin.","5.0 out of 5 stars","May 30, 2015","http://www.amazon.com/review/R1YQE6IKJB0FTW/ref=cm_aya_cmt?ie=UTF8&ASIN=B0002UMYDE#wasThisHelpful","R1YQE6IKJB0FTW","A1B9NN07CYYFQE","http://www.amazon.com/gp/cdp/member-reviews/A1B9NN07CYYFQE?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This doesn't seem like it would move much air, but I found that it does work well as an exhaust fan to cool our bedroom at night.","5.0 out of 5 stars","May 30, 2015","http://www.amazon.com/review/R1RG9SW61ACDCL/ref=cm_aya_cmt?ie=UTF8&ASIN=B00EKW4TBK#wasThisHelpful","R1RG9SW61ACDCL","A1B9NN07CYYFQE","http://www.amazon.com/gp/cdp/member-reviews/A1B9NN07CYYFQE?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
