"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"I read this to my 5yo boys and they loved it. The story of how the farmer tries to wash his pigs is cute and had my kids laughing. I definitely will re-read this one to them.","4.0 out of 5 stars","April 3, 2014","http://www.amazon.com/review/R1C8NS3FO1YVQL/ref=cm_aya_cmt?ie=UTF8&ASIN=0316988405#wasThisHelpful","R1C8NS3FO1YVQL","A2XTCY5SSI6LQN","http://www.amazon.com/gp/cdp/member-reviews/A2XTCY5SSI6LQN?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I'm a huge fan of Terry Pratchett's writing, in particular his Discworld series. I've re-read many of the books multiple times and I've decided to listen to them as audiobooks for the first time. The first one up is The Light Fantastic, which follows the adventures of Rincewind, the Wizard, and Twoflower, the tourist, in Ankh-Morpork. Part of this adventure starts in The Color Magic and continues on in The Light Fantastic. It's high adventure for Rincewind, as he has a history of running away from trouble, but it seems trouble is chasing him!There is so much to love about the Discworld, and especially the first two books in this series. I love Twoflower for many reasons. One is that my career is the same as his - he sells insurance (or in-sewer-ants as he describes it to Rincewind). He's definitely a glass-is-half-full kind of guy and a perfect match for Rincewind, who is sure the glass is pretty empty. It's fun when these two get together, especially with their invincible Luggage along for the ride, and Conan the Barbarian, who is almost reaching 90!I really enjoyed this on audio. I have only listened to one other Discworld on audio (Raising Steam) and I'm glad that Nigel Planer's narration lived up to my expectation. His voice for Death is just perfect, as was the scene where Twoflower teaches Death and several gods to play cards! After imagining all these voices in my head for the last two decades of reading these novels, I'm glad to discover that the audiobooks are just as fantastic. I plan to listen to more on audio.","5.0 out of 5 stars","March 19, 2014","http://www.amazon.com/review/R2W11HY8YEKF1F/ref=cm_aya_cmt?ie=UTF8&ASIN=B000W914OU#wasThisHelpful","R2W11HY8YEKF1F","A2XTCY5SSI6LQN","http://www.amazon.com/gp/cdp/member-reviews/A2XTCY5SSI6LQN?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"It's the holiday season, and Hamish Macbeth is heading to the Happy Wanderer, a scottish health farm. The owner, Jane Weatherby, is worried that someone is plotting to kill her and invites Hamish for the holidays to investigate. At the Happy Wanderer Hamish discovers an eclectic group of Jane's friends, none of which would seem to want Jane dead. However, when one of the guests is killed instead, Hamish wonders if it was a case of mistaken identity or whether the snobby, mean woman, Heather, was the intended victim.I really enjoy the Hamish Macbeth mysteries. They have a beautiful English-Scottish flair to them, and Hamish, as the bumbling police officer is simply adorable. Death of a Snob had a nice holiday setting, and even though it's March I was getting into quite the holiday spirit listening to this one.I found it interesting, that in Death of a Snob, Priscilla gets to meet Hamish's parents. In the previous books there has been a on-off flirtation between Priscilla and Hamish. While there is no relationship between them, I liked that Priscilla got to meet Hamish's family while Hamish was away. Hamish comes from a big family, and the complete opposite of Priscilla's fancy yet small family and I think she definitely looks at Hamish a different way after spending time with the Macbeths.The mystery in this one was good and for those us that like mysteries involving authors then you will definitely enjoy the author angle here.Shaun Grindell voices Hamish Macbeth and he does a superb job on the accents. I love all the Scottish and English and even an American accent! I plan to listen to the rest of the books in this series as audiobooks because this one was that enjoyable. The audiobook is short at just over 4 hours but I think it would be perfect for a car trip! Definitely a good series to discover on audio.","4.0 out of 5 stars","March 4, 2014","http://www.amazon.com/review/R22XY2E6KTR1NA/ref=cm_aya_cmt?ie=UTF8&ASIN=B006QBKJPS#wasThisHelpful","R22XY2E6KTR1NA","A2XTCY5SSI6LQN","http://www.amazon.com/gp/cdp/member-reviews/A2XTCY5SSI6LQN?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"At the insistence of her childhood friend, Ruth Van Rydock, Miss Marple heads down to visit Ruth's sister, Carrie Louise, whom Ruth is worried about. It seems that Carrie Louise isn't always in touch with reality and things seem wrong to Ruth, so she asks Miss Marple to visit and find out what is happening. In a house with over 200 juvenile delinquents, that Carrie Louise and her husband insist they are helping, and also several heirs to their fortune, it seems almost too perfect to be the grounds for a murder. Except it is not Carrie Louise who is perfect, and no-one can understand how the murder happened and who the killer is. Well no-one but the unflappable Miss Marple.I have a bit of a fangirl crush on Miss Marple. She's my favourite sleuth of all time. She's unassuming and quietly listens and pays attention and always solves the mystery. For me she really is the anti-Poirot, who is cocky, confident and determined he has a mystery solved before it has even happened!For this reason I've been savouring the Miss Marple mysteries, but it was time to enjoy another one.They Did It With Mirrors was written in 1952 and arguably when Agatha Christie was in her writing prime. It was a really good mystery and right from the start I thought I had the motive and the killer and I was completely wrong. As usual Agatha Christie had me guessing and I was guessing all wrong.The back of my copy of this book actually doesn't go into who was murdered, so I went into this mystery not knowing much and I really enjoyed that. It was a surprise, especially as I was expecting Carrie Louise to be the victim.I really enjoyed They Did It With Mirrors. I'm as ever in awe of Agatha Christie's ability to craft a brilliant mystery. This was another great Miss Marple mystery and I can't wait for the next one.","4.0 out of 5 stars","February 25, 2014","http://www.amazon.com/review/R5O2PVSLYX11J/ref=cm_aya_cmt?ie=UTF8&ASIN=B000FC1PLG#wasThisHelpful","R5O2PVSLYX11J","A2XTCY5SSI6LQN","http://www.amazon.com/gp/cdp/member-reviews/A2XTCY5SSI6LQN?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Hercule Poirot is on holiday when he hears the words ""she's got to be killed"". He thinks maybe they are authors, talking of a plot or something like that. He doesn't think that they mean a real person. When a death occurs, that appears to be natural at first, those  words come back to Poirot as he investigates. The victim is a tyrant of a woman, a Mrs Boynton, who treats her family like slaves. They aren't allowed to socialise with anyone outside of the family and this trip to the Middle East is the first time they've ever been allowed outside of the house. It would seem to be inevitable that this most-hated woman would die, but who killed her?I'm getting back on track with reading my Agatha Christie mysteries and I'm not sure why I stopped for so long. She's simply brilliant. She understood human nature so perfectly and wrote the most fascinating characters - in this case also the most evil characters.From the first page I instantly disliked Mrs Boynton. Before her marriage she was a prison warden and she treats her family like they are in prison. When her step-son makes the acquaintance of a Miss Sarah King on the trip she immediately forbids him to talk to her again and he agrees. She has worked hard to keep her family under her thumb and enjoys the power she has. It was inevitable that someone would kill her. I was trying to figure out if it was a member of her family, or someone else that she had mistreated on her trip.As usual Hercule Poirot gathered all the suspects in a hotel room and drew out his theory, as only Poirot can do. The final denouement was fascinating and I was only half right in guessing the killer.Appointment with Death was a thrilling mystery set in the Middle East. I think it is one of Poirot's best and I'm looking forward to picking up another of her mysteries soon.","4.0 out of 5 stars","February 19, 2014","http://www.amazon.com/review/R2HAU66RC5CTP2/ref=cm_aya_cmt?ie=UTF8&ASIN=B000FC2RS6#wasThisHelpful","R2HAU66RC5CTP2","A2XTCY5SSI6LQN","http://www.amazon.com/gp/cdp/member-reviews/A2XTCY5SSI6LQN?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"A treasure hunt has come to the shores Briar Creek. When a salvage companies discovers a treasure map that may lead to the treasure of the infamous Captain Kidd, they flood in to Briar Creek to try and find the treasure. Everyone in town suddenly has treasure fever, from Beth, the children's librarian, to Charlie, who has taken a job with the salvage company. However, when one of the locals that was involved in bringing the treasure hunters to Briar Creek is murdered, Lindsey and Sully and their friends need to try and find a killer.I've immensely enjoyed Books Can Be Deceiving and Due or Die, the first two books in this series. While at the start of Book, Line and Sinker Lindsey and Sully are now a couple and have been dating for several months, the heat out of the relationship has not disappeared, nor has the adventure in the somewhat sleepy town of Briar Creek.As with any cozy mystery series as the series moves on I love seeing the developing characters and become to know them as friends. Beth, the children's librarian and Lindsey's best friend, has become one of my favorite characters and I love watching how she gets treasure hunting fever and includes this as part of her job of being the children's librarian.The adventure was high in this one as there are explosions and speeding cars and boats, as Lindsey and Sully try to catch a killer. Jenn McKinlay leaves us on the edge of our seat, eagerly making readers turn the pages faster to try and discover who the killer is.Whether it's this series, the Cupcake mysteries or the Good Buy Girls mysteries (under Josie Belle) Jenn McKinlay never disappoints and this was another first class mystery. I'm looking forward to picking up the next book in this series, Read It and Weep.","5.0 out of 5 stars","February 17, 2014","http://www.amazon.com/review/R134EXZNZQYFRN/ref=cm_aya_cmt?ie=UTF8&ASIN=B008JHXQVG#wasThisHelpful","R134EXZNZQYFRN","A2XTCY5SSI6LQN","http://www.amazon.com/gp/cdp/member-reviews/A2XTCY5SSI6LQN?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Hamish Macbeth is in Strathbourne and absolutely hating it. He misses his quiet village of Lochdubh and craves to go back. The citizens miss Hamish too and devise a plan to get Hamish back in Lochdubh for good. When Hamish returns to Lochdubh he senses trouble in the air with Mrs Maggie Baird, who has invited four exes to stay with her in the plan that she will marry one. With a tell-all of her life as a hussy planned to hit the shelves, it seems inevitable when Maggie turns up dead. But which of the four wanted her dead, or was it someone else entirely?I love, love Hamish Macbeth. Granted that this is only the fifth book I've read of this series, but I love his quiet way of going about things and the sweet village of Lochdubh, where things are never boring.Even though this mystery started out in Strathbourne, I like that it soon settled on Lochdubh and I got re-aquainted with all the characters that reside there. In his own plodding way Hamish goes about trying to find the murderer, while the rest of the police force insist he won't be able to solve it. I always like that Hamish proves them wrong!M.C. Beaton is fast becoming my second favorite English author (second to Agatha Christie of course!) and I can't wait to dive into the rest of this series. Without a doubt this was another great instalment and I can't wait to see what Hamish and the residents of Lochdubh have planned next.","4.0 out of 5 stars","February 13, 2014","http://www.amazon.com/review/RFDG0LK7BO3UZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B006QBKJOE#wasThisHelpful","RFDG0LK7BO3UZ","A2XTCY5SSI6LQN","http://www.amazon.com/gp/cdp/member-reviews/A2XTCY5SSI6LQN?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Bea is new to town and not getting along with her neighbours. She's in constant dispute with Chandra, whose cat likes to pee on her flowers, and Kate, who owns the winery and is unhappy with Bea's renovations. It's sure making life as a Bed-and-Breakfast owner difficult. After another dispute ends up in court the judge orders the ladies to get together for a book club for the next year to try and get along. The first book is none other than Christie's acclaimed Murder on the Orient Express. When the owner of the chinese restaurant, Orient Express, is found dead, the fiction starts to overtake real life as the girls face solving their first murder investigation.Murder on the Orient Express is one of my favorite Agatha Christie novels. It's one of about three that I know extremely well and can recite the plot on whim. Seeing this one in another cozy mystery is like a dream come true, and I was excited to see how Kylie Logan pulled this off.I found it interesting that Bea doesn't get along with her neighbours and I found this a nice change. Too often in cozy mysteries a newcomer makes instant friends, but Bea doesn't and she must adapt to life in her new town. We get a few hints as to her past, but not the full story. Kylie Logan has given us just enough to tease us and be curious about how Bea ended up in the island of South Bass. By the end of the book I was so anxious to find out more about Bea's past and her future on the island.I liked the seaside setting, and the fact that at times the story mirrors Murder on the Orient Express. Bea and her book club members are so different from each other and I think it's going to create some interesting situations in future books.This was my first Kylie Logan book and it won't be the last. I liked the mix of humor, murder mystery and new-found friendships and I'm looking forward to returning to South Bass in A Tale of Two Biddies.If you're a fan of cozy mysteries about books and looking for a tantalizing winter mystery, then pick up Mayhem on the Orient Express. You won't be disappointed!","5.0 out of 5 stars","February 11, 2014","http://www.amazon.com/review/R29JKEXPSNQO8N/ref=cm_aya_cmt?ie=UTF8&ASIN=B009KUWR3Y#wasThisHelpful","R29JKEXPSNQO8N","A2XTCY5SSI6LQN","http://www.amazon.com/gp/cdp/member-reviews/A2XTCY5SSI6LQN?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A14Q0AIKQUJG3","http://www.amazon.com/gp/cdp/member-reviews/A14Q0AIKQUJG3?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","banned"
"This has been 2-cat tested for 18 months now and it works just fine.  It fits snugly in a corner and there's just enough room for my ""thick through the middle"" 22-pounder.  I'm deducting a star for the gateway in front which doesn't serve much function other than to allow litter to spill out the front.  Perhaps it's designed for kitten entry, but it serves no purpose otherwise.I note some reviewers are disappointed about the large size of this box.  The measurements are clearly stated so there's no need to grumble about it being too large for your location.","4.0 out of 5 stars","April 11, 2015","http://www.amazon.com/review/R1M9ZLQAP69IL/ref=cm_aya_cmt?ie=UTF8&ASIN=B004N1NAMW#wasThisHelpful","R1M9ZLQAP69IL","A14Q0AIKQUJG3","http://www.amazon.com/gp/cdp/member-reviews/A14Q0AIKQUJG3?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I won't claim these put me to sleep any better than reading a boring book or watching a Charlie Rose interview,  evaluating their sleep inducing qualities is too subjective.  I can state that for ten bucks they are made well enough and I didn't feel cheated.  They were well packaged, sealed, and I didn't think I'd purchased somebody's reject.  Give them a try, but if you roll over on them in your sleep, adios, orange glasses . . .Just a quick note, any blue links imbedded in electronic text are rendered colorless, this may be important to students pulling ""all nighters.""","4.0 out of 5 stars","April 10, 2015","http://www.amazon.com/review/R3VXJM79VG7CKD/ref=cm_aya_cmt?ie=UTF8&ASIN=B000USRG90#wasThisHelpful","R3VXJM79VG7CKD","A14Q0AIKQUJG3","http://www.amazon.com/gp/cdp/member-reviews/A14Q0AIKQUJG3?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"This is a strikingly attractive watch, medium sized, I have a small wrist and it doesn't overwhelm it, although large watch faces seem to be increasingly popular these days.  I have not worn it yet so I can't attest to the ""compliment"" factor.  I am deducting one star because of the band, which is too stiff and bulky.  Perhaps it will soften up with wear.A note on the photos . . . the color is exactly as photographed, it hasn't been enhanced.  The crystal is beveled across the front which gives it an unusual appearance.  The design and color of this watch makes it appear to ""glow,"" although it has no illumination and is not visible in the dark.","4.0 out of 5 stars","April 5, 2015","http://www.amazon.com/review/RSIZA5WME5BO9/ref=cm_aya_cmt?ie=UTF8&ASIN=B003ZYZEWM#wasThisHelpful","RSIZA5WME5BO9","A14Q0AIKQUJG3","http://www.amazon.com/gp/cdp/member-reviews/A14Q0AIKQUJG3?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I've had these drapes in place for about 16 months and find them to be of excellent quality and construction.  The grommets are nice and large and the drapes are easily drawn back and forth.  I ordered the beige drapes to match my carpet and overall light-painted room.  Since I had never owned ""blackout drapes"" before I assumed they would completely blackout the room.  Wrong.  As you can see from the photo, they may cut about 50% of the light, but don't count on light colored drapes making your room pitch black at high noon, won't happen.Because I have an increasingly difficult time sleeping during daylight hours, I'm going to order navy or black drapes from this company.  I avoided this initially I was afraid of it attracting cat hair and lint, I will report back later on how well it handles this potential problem.UPDATE:  I ordered the navy version and I was able to put them behind the beige curtains on the same rod.  Now I can get a total blackout of the room but the outer curtains remain beige, the navy curtains are the same size and remain completely hidden.  The grommets match exactly, I put a VERY thin film of WD-40 on the rod to make the curtains slide more easily.  Of course, this makes the effort more expensive, but I have beige curtains which match my bedroom and totally dark curtains hidden behind them which make the room 100% dark during the daytime.  Plus, there's an extra layer of insulation against the wind which blows across this large expanse of windows.Note on the photo:  This is a southern exposure but it does not get direct sunlight, the photo is at high noon so this is the maximum brightness the room receives.  Forgive the messy bed, I was never much of a maid.","4.0 out of 5 stars","April 2, 2015","http://www.amazon.com/review/R32Y28BPCG3ZWF/ref=cm_aya_cmt?ie=UTF8&ASIN=B003S6O7A2#wasThisHelpful","R32Y28BPCG3ZWF","A14Q0AIKQUJG3","http://www.amazon.com/gp/cdp/member-reviews/A14Q0AIKQUJG3?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I've been using this for six months now and it has exceeded my expectations in every aspect.  I should mention that this is the first toaster oven for me, having been a microwave person my entire life.  I did a lot of shopping around prior to this purchase, and the things I thought I needed did not come with the Black & Decker:Backlight for the readout:  Not necessary, this one is large enough to be seen even in dim light, with good contrast, don't waste your time or money searching for a backlit oven.Interior light:  The very few models which have these are reportedly too dim to be of use anyway.This cooks evenly and the temperature setting seems to be accurate.  There is a rounded out space in the rear to accommodate a pizza.  While this is being used for mainly cooking frozen foods, I have had success with cookies during the holidays.  My only complaint is the feeble beeper which alerts when the pre-heat cycle has been reached, and when the oven turns off, unless you're standing nearby it can't be heard.When cooking, the display alternates between cooking temperature and time remaining, as shown in the photos.  A large, bright blue light indicates the oven is in operation.  Be aware this has an 18"" power cord, I'm sure this is for safety purposes.  In a modern kitchen there shouldn't be a problem reaching an outlet.This is a handsome, easy to use oven.  You will be pleased.","5.0 out of 5 stars","March 11, 2015","http://www.amazon.com/review/R3KOZ1WVCNISV4/ref=cm_aya_cmt?ie=UTF8&ASIN=B00GGO4GYK#wasThisHelpful","R3KOZ1WVCNISV4","A14Q0AIKQUJG3","http://www.amazon.com/gp/cdp/member-reviews/A14Q0AIKQUJG3?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I'm not the handyman I used to be, but putting this together was totally simple.  It seems to be of excellent quality, and was occupied immediately upon installation.  I had an old, beat up, discontinued K&H bed, which had been heated.  I simply removed the heating pad and installed it in this model.  I'm sure it's the same pad as is used in the much pricier, heated version of this bed.  Works fine.  I wouldn't really plan on installing this using the velcro, you'll never really be sure there won't be a late night kitty crash.  Use the supplied screws.  Tip:  the suggestion of a 1/16th bit hole is not correct for the size of the screws supplied, use a slightly larger bit or you might split the wood.I also found it helpful to attach 1/4 inch rubber bumpers where the bracket meets the wall, it assures the bracket is snug and doesn't wobble or make noise, any small self-stick type pad will work.This arrived packaged in a heavy, quality carton, with clear instructions.  I have it mounted on a 4.5"" window sill, but it will certainly attach to a sills smaller or larger.  I cannot attest to its weight bearing capacity.  My 21-pound cat hasn't been able to get near it, his young friend won't share, but I think it should support him.I give this a high rating because of its ease of installation, build quality and clear instructions.  It should last for years.","5.0 out of 5 stars","March 8, 2015","http://www.amazon.com/review/R2NSET777SF7ES/ref=cm_aya_cmt?ie=UTF8&ASIN=B00CLA19EI#wasThisHelpful","R2NSET777SF7ES","A14Q0AIKQUJG3","http://www.amazon.com/gp/cdp/member-reviews/A14Q0AIKQUJG3?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Update July 25, 2015.  As has been noted in numerous reviews, this keyboard has a problem maintaining a connection where the wire enters the keyboard at the mid-back point.  Every few days, the contact simply is lost and the keystrokes don't record.  The solution is to remove and re-insert the connection wire.  My keyboard is 100% stationary and never moves even slightly, so there's definitely a manufacturing issue here.  Since this is one of those dreaded ""intermittent conditions"" and not always replicable, I am not returning this under warranty, I'd probably just get another problem child.  Overall though, this is an excellent mechanical keyboard which I'd buy again, I'm reducing this to four stars because of this minor, recurring annoyance.This is perfect for use as a home computer keyboard, I do not find the ""click"" overly loud or obnoxious, it did not scare the cats as one reviewer reported. What I particularly like is that it has a quality feel, weight and finish. It won't go sliding around on the desk and has fold-out feet to elevate it slightly if desired. This is best described as an off-white, it's neither blindingly white nor noticeably beige. The frame is glossy but shouldn't show fingerprints.I looked at its ""quiet"" brother, the Mini Quiet Pro, but it only came in black and the negligible difference in sound wasn't worth $40 extra which was being charged at the computer store where I saw it. Curiously, this came with two identical USB cords, with mini connectors which plug into the center rear of the keyboard. Regular USB ports are on the right and left sides and they serve as extra outlets. My first use of the Matias Mini Tactical Pro has been a positive experience. Maybe because I ""came of age"" using mechanical typewriters and keyboards, this doesn't feel foreign or different.I like it.","4.0 out of 5 stars","February 27, 2015","http://www.amazon.com/review/R3AI7M4LHAPHK7/ref=cm_aya_cmt?ie=UTF8&ASIN=B00FW7FHFE#wasThisHelpful","R3AI7M4LHAPHK7","A14Q0AIKQUJG3","http://www.amazon.com/gp/cdp/member-reviews/A14Q0AIKQUJG3?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"This film is written/produced/directed by the sister of one of the victims, and it clearly has been made with passion and sympathy towards this predator's countless victims.  But there's so much that needed to be said, even if just briefly.  The evildoer spends thirty years traveling the world preying on small boys.  He has the wherewithal to shuttle them back and forth across continents, somehow avoiding any questions from authorities.  I would like to know how a seldom-employed high school dropout became wealthy enough for such a lifelong enterprise.  Were there sponsors behind his nefarious activities?  Maybe this should be a separate film and investigation in itself.  A star is deducted for not even thinking about this aspect.Another star is deducted for sloppy editing.  He's not a vice-""principle.""  The eastern European country is not ""Hungry.""This is a modest, semi-professional effort, but it's from the heart.","3.0 out of 5 stars","February 12, 2015","http://www.amazon.com/review/R4LU7ORTE0N9M/ref=cm_aya_cmt?ie=UTF8&ASIN=B000WHUGFU#wasThisHelpful","R4LU7ORTE0N9M","A14Q0AIKQUJG3","http://www.amazon.com/gp/cdp/member-reviews/A14Q0AIKQUJG3?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"The numerous positive reviews indicate this is a great remote, and I pretty much agree. The price cannot be beat, and this now eclipses my Logitech 650 which had previously been my ""go to"" remote. I've always been in search of a perfect remote, but there's no such thing. My primary need these days is a remote which has strong key illumination (ancient eyes) and logical key placement. The Inteset fulfills both those requirements. Because a previous review has exhaustively covered this remote's features, I won't go over every detail. But a few observations:Smiles:Strong Orange Key IlluminationEasy ProgramabilityTranslucent Keys Easily Glow When IlluminatedHas An Input Key Which Many Remotes LackPerfect Balance In Hand, Nests Softly In PalmFrowns:No Dedicated Illumination ButtonIllumination Stays On For Only Five Seconds (See Workaround)Buttons Have No Positive Feedback, They're Just Mushy FeelingPIP Buttons Take Up Too Much Real EstateToo Few Dedicated Device ButtonsIt's hard to understand why PIP buttons are included on the remote. Does anyone use PIP anymore? Did anyone ever? Wasted real estate which could have been devoted to other functions and/or enlarging the important keys. The lack of a dedicated light button is a major failing, one must push a random key to light the display, which could, presumably, initiate an unwanted command. And the five second illumination period scarcely gives you time to locate a key before the keys go dark. I accidentally found a solution: Briefly touching the ""set"" key in the upper left hand corner will light the display for ten seconds without initiating a command.The Inteset will control up to four devices, those who need more should be aware of this limitation. I have it programmed for a Samsung TV, Sony Receiver, Apple TV and Google Fiber DVR, the latter had to be programmed button-by-button since it is not included in the device code listing, not a failing, only a few cities have Google Fiber available.I should mention the Inteset remote was provided to me at no cost for review purposes.","4.0 out of 5 stars","January 23, 2015","http://www.amazon.com/review/RDU4ZZCRXVZ6S/ref=cm_aya_cmt?ie=UTF8&ASIN=B00M4I1BAY#wasThisHelpful","RDU4ZZCRXVZ6S","A14Q0AIKQUJG3","http://www.amazon.com/gp/cdp/member-reviews/A14Q0AIKQUJG3?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"This is a sturdy, well crafted safe which will be more than sufficient to protect you from a grab 'n snatch burglary.  I live in a large apartment complex and who knows how many pass keys are floating around.  This is being used to store small electronics and prescription medication, and it does its job quite well. I have this mounted to the inside wall of a kitchen pantry, with virtually no space around it to use a pry tool.Smiles:--Large, bright, segmented display--Three mounting holes both on the back and bottom, this makes for an immovable installation--When open, the door springs out about 1"" which makes access easier, and also gives a quick visual open/closed status--The padding which is included is slightly heavier than included with my Viking safeFrowns:--No warning beep if safe is left unlocked.  This would only be applicable if used as a gun safe, and children were in the home--The mounting hardware enclosed is not what is depicted, what I received could not be used in a standard 3/8th inch drywall mounting.  No biggie, toggle bolts are easily purchased.--Common circular emergency key, reportedly easy to pick.  The Viking safe has a 4-sided key which would be more secure--Warranty !There is a standard one year warranty, but read closely.  To obtain repair or replacement of a defective unit, you must1.  Pay shipping to Barska (UPS quote:  $48)2.  Send them a check for return shipping ($40 or $50, it's quoted differently on two enclosed warranty cards)3.  Allow them 6-8 weeks to fix or replace the safe.I call this a ""non-warranty warranty.""  Requiring a customer to foot shipping costs both ways  makes almost it cheaper to buy a new safe, and this does not even take into account the potential extensive loss of use.  6-8 weeks? Do they send it back to China for repair?  Before addressing this issue in an Amazon review, I wrote Barska customer service asking them to verify my understanding of the warranty, the reply I received was pretty much incomprehensible, but my reading of the warranty seems to be spot on. UPDATE:  I did eventually receive an email from Barska customer service advising me that my interpretation of their warranty was correct.  Advice:  buy this under Amazon Prime so you can return it if it's dead out of the box or fails within the first 30 days.As far as comparison overall with my Viking safe, flip a coin, they both have plusses and minuses, neither towers over the other.  A thief would have to put time and energy into opening this, it will keep out all but the most determined bad guys.","4.0 out of 5 stars","January 7, 2015","http://www.amazon.com/review/R31YPFY8N3DDZB/ref=cm_aya_cmt?ie=UTF8&ASIN=B004XSB5S6#wasThisHelpful","R31YPFY8N3DDZB","A14Q0AIKQUJG3","http://www.amazon.com/gp/cdp/member-reviews/A14Q0AIKQUJG3?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I've had several cat lasers and this is the best, it has a slightly wider and brighter dot than others I've owned.  Curiously,  it comes in a presentation-type gift box, packaged more like an expensive pen than a cat toy.  It's metal and has an ample link for a key chain attachment.A fine value for the money.","5.0 out of 5 stars","December 26, 2014","http://www.amazon.com/review/R19GXDN43XAJT5/ref=cm_aya_cmt?ie=UTF8&ASIN=B00AIGFXAI#wasThisHelpful","R19GXDN43XAJT5","A14Q0AIKQUJG3","http://www.amazon.com/gp/cdp/member-reviews/A14Q0AIKQUJG3?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This works perfectly on my Panasonic FZ200.  Surprisingly high quality and packaging.  Make sure when you plug the angle-end into the camera you push it hard, all the way in.  The plug will stop short, appear firmly in the camera, but it's not.  I think this may be one of the reasons for folks thinking the device doesn't work.My only negative observation, and it's a small one, is the softness and lack of affirmative ""clicking"" on the hand transmitter button.  But you'll learn how to use it quickly.  For the price, this is really a bargain.  Tip:  leave the connector cord permanently plugged into the receiver unit, if you lose it you'll never find a replacement, it looks like a proprietary cord.","4.0 out of 5 stars","December 26, 2014","http://www.amazon.com/review/RFV73C7H62Z12/ref=cm_aya_cmt?ie=UTF8&ASIN=B004DOUOI2#wasThisHelpful","RFV73C7H62Z12","A14Q0AIKQUJG3","http://www.amazon.com/gp/cdp/member-reviews/A14Q0AIKQUJG3?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"There's not much left to say which hasn't been already covered.  What I did not know is that there is a tiny light on top which momentarily glows green/yellow/orange to indicate battery level.  This is clearly designed for exercise activities, don't be too concerned about a designer color because it will be very hard for anyone to see anyway.I have used this for eight hours and still have a good charge.  I have loaded 50 songs, I have no idea how many it will hold.  I did not have too much trouble uploading music from iTunes, it just took a couple of tries though.  No matter how the size is described, you'll be surprised at how small the Shuffle actually is.  I'm attaching a photo.The clothing clip seems firm enough, but I either double over the fabric or keep it in a top pocket, even if it comes unclipped, the earphone jack is so secure the Shuffle would just dangle from your earphone cords, it would be probably hard to lose.  All in all, this delivers nice, separated channels.  Just don't buy it with the expectation it will do anything other than play music.","5.0 out of 5 stars","December 23, 2014","http://www.amazon.com/review/R34HD2PMD8FUHM/ref=cm_aya_cmt?ie=UTF8&ASIN=B0097BEEW8#wasThisHelpful","R34HD2PMD8FUHM","A14Q0AIKQUJG3","http://www.amazon.com/gp/cdp/member-reviews/A14Q0AIKQUJG3?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This was extremely accurate out of the box.  The temperature was accurate to .1 degree, with reference to a high end Netatmo unit.  The humidity was off by 4%, which is within the mfg. specs.  I was able to calibrate it to 100% accuracy using a Boveda One Step Kit.The surprising thing is how responsive this thing is.  Just getting near it will change the readings, virtually instantly, no lag time.  I think the fact this has an exterior sensor makes it far more responsive than one which is built into the unit, which many are.A note on the picture.  It looks much larger than it is, which is 4.25""x4"", I wanted to show detail so I got in close.","5.0 out of 5 stars","November 21, 2014","http://www.amazon.com/review/R2L1W8RNVHG82N/ref=cm_aya_cmt?ie=UTF8&ASIN=B000NI4AQY#wasThisHelpful","R2L1W8RNVHG82N","A14Q0AIKQUJG3","http://www.amazon.com/gp/cdp/member-reviews/A14Q0AIKQUJG3?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
