"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"Here's the thing with this switcher: you plug it all in and it just works. No fiddling. No fussing. I had myself up and running with the three things I plugged into it (WI with adapter, DVD Player, and Fire TV Streaming Stick) with absolutely no bother at all. I did originally put the output cable in the wrong port, but a quick look at the picture in the manual got me fixed up in a jiffy. That was my problem, not the problem of the switcher!The quality of everything that plays through the switcher is the same as without the switcher (I was worry about the Fire TV stick, because that sees heavy use), but it wasn't a problem at all. The remote works as advertised. All in all, a nice product and no more switching things around in the on HDMI slot on my otherwise fantastic TV.I received this product in exchange for my honest review. But honestly, this is one I would have paid for (and should have bought one when I got my TV, since it makes using all my stuff a lot more convenient.)","5.0 out of 5 stars","July 14, 2015","http://www.amazon.com/review/R2J7J6YN1TYOWG/ref=cm_aya_cmt?ie=UTF8&ASIN=B00PT48DS8#wasThisHelpful","R2J7J6YN1TYOWG","AR1IM2H5RR5WN","http://www.amazon.com/gp/cdp/member-reviews/AR1IM2H5RR5WN?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Super-impressed with this portable light. I didn't know I could also use it as a portable charger for my iphone and other small electronics, so that was a bonus. This goes in my emergency / backwoods gear so that I can always have light and charging power if needed. At 3300 mAh, that would recharge my iphone 4s fully two times.First, it charged quickly from my PC (a few hours in the USB port) and then stayed lit overnight on high mode. So I can only imagine how much light you would get out of it on the medium or low lights. It would be perfect for camping or backpacking because it's small and easy to pack (with its own carrying case) but puts out a nice amount of useable light while. It also has a strobe function to use as an emergency signal.The final thing is that I am continually impressed with how well made Enko products are. You know how something just feels like quality when you're holding it in your hand? Yes, that. This is solid and well-made. You can just feel it. I really have become a fan of the Enko brand through being offered their products free in exchange for my honest review. This one was free, but I would absolutely not hesitate to buy the same product from them at full price. It really is good. Some of the stuff I get offered to review is crap (and I just ignore those requests because why get something free I wouldn't want?). Nothing from Enko has been.","5.0 out of 5 stars","July 14, 2015","http://www.amazon.com/review/R21D046EYL5LXV/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XTO4MTE#wasThisHelpful","R21D046EYL5LXV","AR1IM2H5RR5WN","http://www.amazon.com/gp/cdp/member-reviews/AR1IM2H5RR5WN?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Nice Apple certified charging cable. I have had a number of these (including the ones that came with my ipod and iphone), and this seems like a good sturdy cable. I find the biggest problem with all of the cables (including the Apple-manufactured cable) is that they eventually break where the cable and the plug head meet. This cable has a longer outer sheath, which I'm holding provides some additional reinforcement in those areas for a longer cable.Good, sturdy feel to the cable, so I am hoping for lots of error-free use for sync and charge, If not, I'll update my review. I received a free sample of this product in exchange for my honest review.","5.0 out of 5 stars","June 29, 2015","http://www.amazon.com/review/R5W6EJ1VPU505/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XTU0B2A#wasThisHelpful","R5W6EJ1VPU505","AR1IM2H5RR5WN","http://www.amazon.com/gp/cdp/member-reviews/AR1IM2H5RR5WN?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I have been looking for a lighting solution for my outdoor shed, and now I've found it. This is pretty much perfect because not only will it light things up when enter the shed, but the globe that contains the set of lights pulls out and is portable. If I need to venture deep into the shop and haven't brought an extra flashlight along, no problem. I've got one right there hanging on the wall. I can just push it back into the holder easily on my way back out. That's just darn handy.The light is designed for brief bursts of activity, so while it goes on when motion is detected, it will turn off in 35 seconds. This makes it perfect for those spots where you need intermittent light but won't be hanging around in. And, of course, if you need to extend the lighting time, you can quickly pass your hand over the front of the light and the sensor will pick up the motion and flip the lights on again.The light takes three AAA batteries which don't come with the unit. Because the light only comes on when it's needed (meaning with motion and when it's dark outside), I expect to get a pretty long period of use out of the batteries I installed. To put the batteries in, just remove the light ball from the holder and twist to remove the back.All in all, a very nice light/flashlight.I received a free sample of this product for my honest review. And I honestly think it's really a nice little light!","5.0 out of 5 stars","June 7, 2015","http://www.amazon.com/review/RV1OSHTPA8C4Q/ref=cm_aya_cmt?ie=UTF8&ASIN=B00X6C4P46#wasThisHelpful","RV1OSHTPA8C4Q","AR1IM2H5RR5WN","http://www.amazon.com/gp/cdp/member-reviews/AR1IM2H5RR5WN?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"First, the great things about this pot - It is the perfect size for making two cups of two, and the dispenser action is great and works as designed. Brew the tea, set the pot on your cup, and you've got a great cup of tea in no time. Or two or three, depending on the size of your cup and how much tea you decide to brew up. You want to make only as much as you'll be using immediately unless it's an herbal you can allow to steep without flavor consequences. You can't remove the tea leaves while leaving the tea in the pot.I really wanted to give this teapot a five star review, because I know I will be using it a lot for herbal teas, and I think the design is cool. Unfortunately, I think the pot is somewhat difficult to use only because you have to make sure that you don't jiggle the bottom or set it down wonky on the tray. If you do, you could end up with tea everywhere. I get that this is user error, but let's fact it, users frequently make errors. For this reason, I will have to use it only in the kitchen instead of having it sit with me at my desk where I'd want to use it because I know I'll bump and bobble it when I'm not paying attention.Another reviewer suggested that this could easily be remedied with a locking mechanism for the bottom of the pot, and I agree. If it had that, it would definitely be ""Perfect""!Other than that, it's a great little pot and I had no problems with leaking when I was using it correctly. The first time you pull out the filter (which you pull out by the stem on the top), it can be difficult because it can be in there really tightly. I had a heck of a time with it, but it did eventually let go. subsequent removals have been painless.","4.0 out of 5 stars","June 7, 2015","http://www.amazon.com/review/R4HGS87V6GUKU/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TYBNUXA#wasThisHelpful","R4HGS87V6GUKU","AR1IM2H5RR5WN","http://www.amazon.com/gp/cdp/member-reviews/AR1IM2H5RR5WN?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Very nice little steamer. Doesn't drip or spit during steaming, which is always nice. Does what it needs to to--knocks out the wrinkles efficiently without leaving you with wet drops on the garment. The instructions are easy to read and there is a clear emphasis on how to use the steamer safely. I like to see this in my electronic items. It means the company cares about the details.The iron is a good size for traveling. You should be able to de-wrinkle an outfit quickly to be on your way without sacrificing too much valuable luggage space. The steamer won't even take up as much space as my hard-dryer does, so that's a bonus for me. The cord is long enough to be able to reach from low outlets all the way up to the top of a garment you've hung on a door without any problems. All in all, it's well designed.I was offered this item for free in exchange for my honest review. and I can't always say that I'd buy the item if I hadn't gotten it free, but I wouldn't hesitate on this steamer. I like the way it's made, and it gets the job down efficiently with no muss nor fuss.","5.0 out of 5 stars","June 7, 2015","http://www.amazon.com/review/R1A90DE9PE0HSQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XWEO48U#wasThisHelpful","R1A90DE9PE0HSQ","AR1IM2H5RR5WN","http://www.amazon.com/gp/cdp/member-reviews/AR1IM2H5RR5WN?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"This bluetooth headset is hands-down the most comfortable one that I have reviewed. The unique design gives you the comfort of wired earbuds (because I really don't like having all the extra pressure on my ears from the over the ear headsets) and the larger buttons are easier to manage and find. So, for design, this is a solid five stars!I find the sound quality to be pretty good. Since I've got about four different sets of bluetooth headsets now, I can actually say that I find the bass a little better with these than most of the others. No tinniness, etc. However, it's a small bluetooth speaker. Don't expect audiophile quality. However, the other headsets I've reviewed gave me a little more range before they started to skip. This is not to say that they are limited - I was over ten feet away and going around a second wall before they glitched, but I've been able to get farther than that with other sets. So, comparatively, this is a four star because of the slightly lower range.Paired immediately, no problems. Now, I personally will got for a little less range in order to have greater comfort, so overall, these are a 4.5 star for me and I am probably going to be using them more often then my cling-to-the-head bluetooth headsets.I received a free sample of this product in exchange for my honest review. Believe me, I'd tell you if they sucked :-)","5.0 out of 5 stars","June 5, 2015","http://www.amazon.com/review/R22NJ96G0JJUXH/ref=cm_aya_cmt?ie=UTF8&ASIN=B00V7I5158#wasThisHelpful","R22NJ96G0JJUXH","AR1IM2H5RR5WN","http://www.amazon.com/gp/cdp/member-reviews/AR1IM2H5RR5WN?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"0","0","0","0","0","AR1IM2H5RR5WN","http://www.amazon.com/gp/cdp/member-reviews/AR1IM2H5RR5WN?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"You really could not do better than this on a budget for your kitchen measuring needs. Seriously, I threw out my other junk when I got a look at how heavy duty and solid feeling these are. My others were cheap plastic and aluminum that I've managed to collect at box stores over the years, but they're gone now. Although I received this measuring set free in exchange for an honest review, if the company said, ""hey, you need to return those"", I'd be like, ""no way--here's your money"". And I am seriously cheap!So, the liquids cup is a solid, heavy glass. It appears to be comparable to my old Pyrex measuring cup (one of the few things I'm keeping from my previous collection), but it is in a two cup size. Nice! It has both metric and ounces, but not the standard cup markings. However, it's easy enough to remember that 8 ounces is 1 cup and go from there.Both the solids measuring cups and the set of measuring spoons are simple in style and solidly made of stainless steel. Nothing fancy here. These guys were meant to go to work! However, I quite like the way they look because they have a vintage feel to them - like what my mother cooked with.The measuring cups are particularly nice because they have a longer handle than is typical. It not only looks good, but I can see instances when I might want a longer reach (to get more easily into a deep canister, for instance). It's also just got more gripping room.Overall, really nice. If you're looking for the basics for someone who is just moving out on their own, this would be a great set. They'll have it forever.","5.0 out of 5 stars","May 29, 2015","http://www.amazon.com/review/R2ZMHNQE7LYJNC/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SABJXJA#wasThisHelpful","R2ZMHNQE7LYJNC","AR1IM2H5RR5WN","http://www.amazon.com/gp/cdp/member-reviews/AR1IM2H5RR5WN?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"These are very attractive mugs, and despite being metallic, they don't draw the cold or hot through to the outside with any intensity (so they are comfortable to use). This may be because they have a stainless steel lining under the copper outer layer. Although Moscow Mule mugs are traditionally meant to be all copper, I'd think that in terms of standing up to use, a sturdier lining would actually be a benefit. It is for me, at least. Who's going to be checking my mugs for their metal content, anyway? :-)I thought about giving these to my son for his extensive collection of barware (he's a bartender), but in the end, they're too nice to give up. I really like they way they look, and they are lighter to hoist than my clay mugs.I received a free sample of the Moscow Mule mugs in exchange for my honest review. However, if I were shopping for something similar, these are good quality and I would go for them at the price. Like I said, my son's not getting them :-)","4.0 out of 5 stars","May 29, 2015","http://www.amazon.com/review/R1D49M6Y55Z95O/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LPX8CUG#wasThisHelpful","R1D49M6Y55Z95O","AR1IM2H5RR5WN","http://www.amazon.com/gp/cdp/member-reviews/AR1IM2H5RR5WN?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I'm not much of a whiskey drinker, so I enjoyed a a cold soft drink tonight while a friend of mine settled in with a whiskey. Both of us enjoyed our beverages (her a little bit more than me, I think). Very please with how the double-wall glass keeps the drink cold for longer than a single wall, but I don't end up with a cold, wet hand due to condensation on the glass.The set also looks very nice, and the glasses have just the right amount of weight to them to feel substantial without being too heavy to use. My friend offered to take my new set of glasses off my hands, which is quite a compliment because she likes her things nice. Failing going home with new glasses, she offered to continue to stop by and drink my whiskey.Overall, while I received this set of glasses free in exchange for my honest review, I can see spending the money on these, and they'd be a good gift as well. The packaging is excellent and very protective, so you shouldn't need to worry about breakage during shipping.","5.0 out of 5 stars","May 22, 2015","http://www.amazon.com/review/RI726W93BE3T5/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LPXHXU6#wasThisHelpful","RI726W93BE3T5","AR1IM2H5RR5WN","http://www.amazon.com/gp/cdp/member-reviews/AR1IM2H5RR5WN?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I've reviewed a lot of bluetooth headsets at this point, and in terms of comfort while working out, this one is at the top of the heap so far. The style of the headset really works for me. I've worn it to the gym and while cycling, and it was comfortable and very secure. The headset is much more stylish than the blocky ones I've had in the past, and they stick out less from your head. When my hair is down, they are completely hidden. Like most headsets, you get three sizes of rubber buds so that you can find the one that works for you.The controls are easy to work if you need to pause your music (or audiobooks in my case), and the volume control is also easy if you can remember whether it's a short or long press that changes the volume rather than skips the track. I have to remind myself before I use them, but it takes half a second to reread the extremely well-written instructions booklet. Woohoo! Grammatically correct instructions that are easy to follow!I find the sound to be comparable to other bluetooth headsets in this price range and about the same as my wired earbuds. I've gotten about 20 feet away and was in another room from my ipod before there were any drop outs in the audio, so the range is good for the wireless connection. Synched immediately without any hassle.I've been able to use them for about four hours now for audio listening, and I haven't had to recharge.The headset comes with a short mini-usb charging cable and a very nice hard-shell case for storage. The case is a really nice bonus. I can store them, toss them in my backpack, purse, or bike bag, and not be concerned that they'll get damaged by all the other junk that's in there :-)I received this product in exchange for my honest review.","5.0 out of 5 stars","May 22, 2015","http://www.amazon.com/review/R1MOR8LP45F16J/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SUMPF1O#wasThisHelpful","R1MOR8LP45F16J","AR1IM2H5RR5WN","http://www.amazon.com/gp/cdp/member-reviews/AR1IM2H5RR5WN?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Who would have thought that a video doorbell would be such a cool thing? I work from home and am frequently on the phone and can't just be putting people on hold willy-nilly while I'm working. I have a no solicitors sign, and still people beat on my door. How cool it has been to get an alert and see who it is so I don't have to respond unless it really is someone important (the gas company, a delivery, etc.)First things first: I read a lot of reviews with the doorbell that complained about this or that, but I had a really trouble-free experience. For me, the biggest problem was fitting the wire behind the doorbell so that it sat down tight against the wall. But it didn't take hours--it just took a couple of extra minutes.I strongly recommend that anyone who gets this doorbell pay attention to the minimum requirements for successful installation. If you do, I think you will be pleased.First, make sure you have an old transformer-powered doorbell which is what this can replace. You'll also need to make sure you router is up to snuff and that you broadcast your SSID (router name) so that doorbell can find it, then take your phone outside the front door to run a bandwidth test on speedtest.net to verify that your up bandwidth will be enough. If you get a couple of consistent tests that meet the speed requirement of 1.5 up (so it can upload the video through the internet and later back down to your phone), you should be good, Finally, you'll want to check that you have a compatible phone.  I accepted a sample of the doorbell in exchange for my honest review after making sure I met the system requirements. If I hadn't, I would have refused. I didn't want to be disappointed because I failed to follow instructions :-)Like I said, the installation was simple, although it does require mucking about with wires (and in my case, live ones, since I couldn't find the transformer to disconnect it while I replaced the old doorbell with my new, mucho cool one). And, of course, there are screws you'll be affixing to your house, so it takes a little bit of confidence with various tools as well as remembering not to electrocute onself. Always something to bear in mind.Installation took about an hour altogether, mostly because I put it flat against the wall the first time, waited for it to charge so I could test it, and then decided I probably needed the handy wedge to angle it up and over a bit. (The wedge was sent along with my package, but it wasn't inside the box, so it may be an additional accessory. What I'm saying is you may need to research that if you think you'll need it.)  So, anyway, I had to remove it and screw it down a second time. I think that's about the longest it would take anyone, and I wasn't working the whole time, I was waiting for it to charge up for the test.I've had it for about a week now, and I couldn't be happier with it. The video is adequate to the task (it's not cinema quality, obviously, but you should be able to make out who it is exactly at the door), and the two different lighting modes are very helpful. My front doorstep is extremely shady, and the ability to bring the exposure up a little is a big help. When someone rings the bell, I've got an alert within 2-3 seconds, and I can start the video, get on the intercom to tell whoever it is to go away, and be done with it without moving from my chair. While I haven't been away from the house much yet, I look forward to telling people to go away when I'm not even there!The sound quality is very clear, and the motion sensor doesn't go off at random stuff. Someone would need to linger around a bit to get it to respond, and that makes sense. You don't want it sending you an alert every time you go in and out. All in all, if you're looking for a video / intercom  at your front door (and, again I stress, have made sure that your situation meets the minimum requirements before installation), you'll like it. And wonder how you lived without it.","5.0 out of 5 stars","May 14, 2015","http://www.amazon.com/review/R1B4R10NLQEI0N/ref=cm_aya_cmt?ie=UTF8&ASIN=B00PBS7YIW#wasThisHelpful","R1B4R10NLQEI0N","AR1IM2H5RR5WN","http://www.amazon.com/gp/cdp/member-reviews/AR1IM2H5RR5WN?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I've been getting a really nice assortment of Chinese teas lately, and not a single one of them has disappointed. My only experience with black teas (which, come to think, is probably why I've avoided them) has been with the kind that comes in the tea bag. Well, silly me. Black tea is great! Or, at least it is when you get a quality one like this nice Pu Erh.I have a tendency to brew teas strong, and this one works just fine either strong or a little weaker. Really delicious, and very smooth. I won't evaluate the health claims, but as far as the tastes--good stuff. In fact, I ran for a cup right after work to wind down after a tough day. I am the can of tea in the low humidity drawer of my fridge so it stays just as good for a long time.You should be able to get more than one cup out of the same batch of leaves. I always get a minimum of a second infusion that is just as strong and tasty as the first and sometimes a third, if I haven't let it sit too long in the previous go.I do like that the tea comes in a foil bag inside of the tin. It's cute as well as practical. You can leave it sitting around and it's decorative in addition to delicious.I was given a sample of this tea in exchange for my honest review.","5.0 out of 5 stars","May 14, 2015","http://www.amazon.com/review/REM3IS232NH6B/ref=cm_aya_cmt?ie=UTF8&ASIN=B00VW9GSL8#wasThisHelpful","REM3IS232NH6B","AR1IM2H5RR5WN","http://www.amazon.com/gp/cdp/member-reviews/AR1IM2H5RR5WN?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I am super-thrilled with this charging unit. I've had my eye on a more expensive one for a while as my bike trips get longer and longer, but I didn't pull the trigger because of the cost. Although I received this product in exchange for my honest review, I wouldn't even bat an eyelash if I'd had to pay for it. Not only do I love the functionality, but I think the price (currently listed at $119.00) is excellent.If you get on and ride immediately after putting the charger on and try to power the lights or charge a phone, you will be unjustifiably disappointed. The reason is that to provide consistent power, you need to ride for a while to get the internal battery charged up. It's hard to wait when you get a new toy (I didn't, which is how I know this), but you need to do it, or you'll get charge drop outs and low lights. Once you get that first charging ride done, the light should be reasonably bright when on the high beam, and it is really effective in blinker mode. You switch between the three options--low, high, and blink--with the button you install on the handle bar. I have another headlight, but I don't always take it with me. Having the extra light option is a bonus since what I wanted it for is the charging power.If, like me, you ride far but slow, don't worry that you won't get enough charging power out of this. I average around 8-10 miles per hour over 1.5 to 3 hour rides while using an iPhone and the Map My Fitness app with GPS, GPS sucks up battery power like there's no tomorrow. Over a three hour ride, the battery would normally quit before I'm done. Now, when I end my rides, the phone is about as charged as when I left the house. I think that's remarkable. I'm stoked that my upcoming day-long rides aren't going to leave me without the ability to make an emergency call even if I track the entire ride with GPS.The charger gives priority to the lights, so you won't be able to charge and light your way at the same time. This makes sense, since it always has to be safety first. Who wants to take a chance on the lights dropping out on a dark road just to listen to tunes longer? So, if you're not getting powered in daylight, make sure the lights aren't on.Finally, the installation process was pretty painless. The most difficult part was finding my reading glasses for that tiny, tiny writing! You may need to try a couple of the different sized flanges to get the right fit for your bike, but it's only a couple minute fix to change them out. Overall, this is a great product, and I really recommend grabbing one if you ride with your electronics.","5.0 out of 5 stars","May 12, 2015","http://www.amazon.com/review/R3SWHISELDYD5A/ref=cm_aya_cmt?ie=UTF8&ASIN=B00OPKM004#wasThisHelpful","R3SWHISELDYD5A","AR1IM2H5RR5WN","http://www.amazon.com/gp/cdp/member-reviews/AR1IM2H5RR5WN?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"This oolong tea is delicious. It brews to a light color and has a smooth taste. Although I use only loose teas now (had no idea what tea could actually taste like back in the day when I thought tea always came in bags), I'm not a big tea gourmet. I can't talk about woody notes, etc, but I can say that the tea smells amazing when you open the bag, and it brews up delicious. The caffeine effect is mild for this one.You don't want to pack your infuser too tight because you need to give the leaves room to expand. And then, just enjoy!I received a free sample of this product in exchange for my honest review. But you can believe that this is going on my ""replace this with your own money"" list when I run out.","5.0 out of 5 stars","May 8, 2015","http://www.amazon.com/review/RVRRW9EC96FK8/ref=cm_aya_cmt?ie=UTF8&ASIN=B00UT65OVU#wasThisHelpful","RVRRW9EC96FK8","AR1IM2H5RR5WN","http://www.amazon.com/gp/cdp/member-reviews/AR1IM2H5RR5WN?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Very pleased with this bike case. I've been kitting my bike out for longer trips over the past year, and when Gear Beast offered me a free sample of this one in exchange for my honest review, I obviously had to say yes, please send it!Could not be happier with this. I've used it on a couple of rides and it is sturdily made. You always worry when you've got your expensive electronic gear just hanging out where catastrophe can strike, but I am no longer worried that the case will be knocked off the bike by anything other than a major spill. Once you get it clicked into the brackets on the bottom, it stays in place. It was easy to put on the handlebar with no tools needed. Only takes a minute.The case comes with a set of scored padding that can be removed to accommodate the size of your phone. I put an iPhone 4s in it (that's what I use for the GPS for my rides), and it fit snuggly, but this can accommodate quite a large phone - you just remove another section of the padding. That's great because I can continue to use the case no matter what size phone I get in the future. Good planning on Gear Beast's part.The case can be oriented in either portrait or landscape, so no matter how you want to view your phone, you can do it.The other thing I like is that the two zippers used for closure allow my to stick the charging cable from my new bike usb charger into the case while still keeping it closed securely so that I can charge my phone as I ride. If it only had one zipper, I wouldn't be able to use it while charging because it would be open on one side instead of being able to just snug the zippers against the cable on each side.Overall, very happy with this case and it is going to see a lot of use.","5.0 out of 5 stars","May 8, 2015","http://www.amazon.com/review/R1BULAOU0BNG8S/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SRWHELQ#wasThisHelpful","R1BULAOU0BNG8S","AR1IM2H5RR5WN","http://www.amazon.com/gp/cdp/member-reviews/AR1IM2H5RR5WN?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I have purchased items in the past that were promoted as ""over the door"" items but when they arrived, they could only be used if you didn't want to close the door. What's the point of having a door at all if you can't close it, right?I am happy to report that I now have a cute, really shabby-chic rack hanger over the top of my bathroom door that I have been using to hang robes, wet towels, and various assortments of clothing items. Although it is a thin metal, it is sturdy. I wouldn't hang a full backpack on it, but it is more than adequate for everything I've used it for.And, yeah, best part, I can still close the bathroom door :-)I was sent a free sample of this item in exchange for my honest review. However, At the time of this review, it's selling for $8.50 with Prime shipping available, and that's a price I consider pretty reasonable. If I had another bathroom, I would definitely spring for another one.","5.0 out of 5 stars","May 8, 2015","http://www.amazon.com/review/R3QF8Q4NIHNXXN/ref=cm_aya_cmt?ie=UTF8&ASIN=B00O7CQQA0#wasThisHelpful","R3QF8Q4NIHNXXN","AR1IM2H5RR5WN","http://www.amazon.com/gp/cdp/member-reviews/AR1IM2H5RR5WN?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"0","0","0","0","0","AR1IM2H5RR5WN","http://www.amazon.com/gp/cdp/member-reviews/AR1IM2H5RR5WN?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
"This belt is excellent! You want something that can keep your valuable stuff with you when you're working out, but it also needs to be able to protect your stuff from the elements while being unobtrusive. I've been using the same old skool bum bag for years, but I knew that if this belt worked as well as it looks, I'd never do that again. When I went to the gym to lift tonight, it worked out great. I didn't worry about sweating on my phone with it so close to my body (I shorted one once during a bike ride), but it is also out of they way and non-bulky riding on my waist. I got the purple one, and it's pretty snazzy if you wear it on the outside, too.The second bag is perfect for the car keys. I'm going to love this on bike rides this summer, particularly that it's waterproof. Many thanks to Gear Beast for providing me a sample to review in exchange for my honest review. From the high quality of the materials involved, I think I am going to be enjoying the convenience of this belt for a long time.","5.0 out of 5 stars","March 18, 2015","http://www.amazon.com/review/R2XHLT3XGA32OW/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SFN00PE#wasThisHelpful","R2XHLT3XGA32OW","AR1IM2H5RR5WN","http://www.amazon.com/gp/cdp/member-reviews/AR1IM2H5RR5WN?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"As a fan of Mr. Tomlinson's Sendero series, I was happy to find that I like this one just as much as I liked those books. I'm glad that he didn't suddenly adopt a cheery world view and instead stuck with what he does so well--telling a story about female heroines trying to get by in a world that is stacked against them.This novel is once again peopled by characters who are morally ambiguous at best, is well researched for the time period and setting, and rolls along with lots of action. Quite suspenseful. There were times when I literally could not put it down.","5.0 out of 5 stars","March 13, 2015","http://www.amazon.com/review/R16S8RN5XVSI9K/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TY7OSBM#wasThisHelpful","R16S8RN5XVSI9K","AR1IM2H5RR5WN","http://www.amazon.com/gp/cdp/member-reviews/AR1IM2H5RR5WN?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Wow! I had another shower speaker that I liked, but this one is much better. It's attractive and solid-looking, and I don't worry about it getting wrecked if the suction lets loose when there's a tub full of water (not that it has, but stuff happens),The sound is good. You're obviously not going to get strong bass sound out of a small bluetooth speaker, but the treble and mid ranges are more than adequate to bathroom listening. I like that I can set up and audiobook or music and leave my phone well away from the steamy bathroom but still listen to whatever I want.The controls for the unit work well, and I had an easy time getting it to sync with my iphone. If you're one of those people who have to pick up a call wherever you are, you can now chat away from the shower, if you dare.Overall, a cool thing to have, and I would recommend it to a friend (in fact, I've already done just that to a friend who was looking for a gift for his music-loving brother). I got this product in exchange for my honest review.","5.0 out of 5 stars","February 22, 2015","http://www.amazon.com/review/RWFQ6QDB1AYDD/ref=cm_aya_cmt?ie=UTF8&ASIN=B00N69MYU6#wasThisHelpful","RWFQ6QDB1AYDD","AR1IM2H5RR5WN","http://www.amazon.com/gp/cdp/member-reviews/AR1IM2H5RR5WN?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I liked the way this mouse worked, and It was particularly good when I used it in situations where I always try to use a mouse and really shouldn't--on my pants leg, on the bed next to me over the folds of the sheet, etc. You know--those places where you just insist on using the laptop but don't want to use the touch pad. It's great for that! Very easy to hang onto and the lack of wiring is obviously a bonus.The mouse synced up easily with my laptop, so no problems there. I've had wireless mice in the past that were iffy at best. Not so for this one.My only caveat for this is that it would have been more comfortable to use if it was slightly smaller. I don't have tiny hands, but they also aren't what you could call big. I think the mouse is probably sized perfectly for a larger hand than I have. So, for me, this is just a four star and won't replace my mouse when I'm sitting at my desk, but it does now wait on the night stand for me to be mucking about on my laptop in bed.I got a free sample of this product in exchange for my honest review.","4.0 out of 5 stars","February 22, 2015","http://www.amazon.com/review/R1Y0TLULKFNDAL/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NMPII4U#wasThisHelpful","R1Y0TLULKFNDAL","AR1IM2H5RR5WN","http://www.amazon.com/gp/cdp/member-reviews/AR1IM2H5RR5WN?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Excellent money belt. The fabric and straps are well made and it is comfortable to wear--this is going to hold up to a lot of travel. I've used a money belt for travel for years, and this is an excellent replacement for my well-used previous one. This one is slightly larger, which allows just a little more width for items, something which I wished I had in my old one. Comfortable enough to sleep in if you frequent hostels and don't like to be parted from money and important papers because of that.I particularly appreciate that this money belt is a color that is unlikely to show dirt. My old flesh-toned one ended up looking pretty scroungy after a long trip of being sweated on and rummaged through. Although not many people see it, it matters to me. I received this item free in exchange for my honest review, but I asked for it because I needed a new one as good or better than the old one. This one is definitely a great pick! The RFID protection is a nice bonus, too.","5.0 out of 5 stars","January 30, 2015","http://www.amazon.com/review/R21U50NLQLEZ9O/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NT7H5NQ#wasThisHelpful","R21U50NLQLEZ9O","AR1IM2H5RR5WN","http://www.amazon.com/gp/cdp/member-reviews/AR1IM2H5RR5WN?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
