"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"I got these because I was using a great deal of it while tending the skin irritations of a family member recovering from surgery. Opening and re-opening the tube over and over seemed less than ideal and a way to contaminate things so I decided to try out the single serve packets, like these. The ones that our nurse brought had a fairly good quantity in them and we used two or so per dressing.So, needing more, I got these to try. They came quickly and were well packaged and fresh so that's no problem. But the amount in them was a real disappointment. We went from using two per change to seven or eight per change. So, essentially, one box of these lasted about a day and a half which eliminates any economy gained from using the packets. While I do like that I was able to open a fresh packet, with no cross contamination at each opening, I wasn't able to feel like I was getting everything out of the packets either.Overall, the amount contained inside the packets is enough to cover a small scratch or cut, possibly even to put a very thin layer on a larger abrasion, but no more. In that sense, these are fine for a basic first aid kit used for the daily scratches of children, but not good for a serious kit or for bigger uses. In terms of compact kits where every square inch is valuable territory, these won't save you room or weight because so much of it is packet and not the contents. In that case, you might want to get the packs with just a smidge more inside.","3.0 out of 5 stars","November 21, 2012","http://www.amazon.com/review/R304MOZ3M17RVL/ref=cm_aya_cmt?ie=UTF8&ASIN=B001EPQ6MG#wasThisHelpful","R304MOZ3M17RVL","A3RX6E9EP1J5WW","http://www.amazon.com/gp/cdp/member-reviews/A3RX6E9EP1J5WW?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I've been checking daily to see when this title would be available and yesterday I let out a squeal of delight when I saw it there. Since then I've read it, absorbed it, checked bits against the previous titles and felt like I've just had the best meal ever. (You thought I was going to say the best something else, didn't you?)In Second Shift we get so many questions answered and we see whole new vistas open before us, ripe for exploration so long as we have a well sealed suit. It's true that we aren't with Jules, a wonderful heroine, in this story, but instead we are given the great gift of getting to know Mission, a porter in Silo 18. His friends and family are there and he is a character of such depth and honesty that my heart strings were pulled tight many times. We also catch up with Donald, whose culpability is stark and whose choices are few. Thurman is there as is his less than lovable daughter.In this volume, we see more of the origination of the Silos and their inexplicable ability to not carry on multi-generational memories or stories is now revealed. We also get a tantalizing glimpse into what could be a whole new dark path as several silos are deemed lost, but only secretly and never assuredly.I hesitate to say too much for fear of ruining the pleasure of other ""Woolies"" out there who have, like me, been waiting with bated breath for the next installment. It would be a near criminal act.What the reader will gain from this part of the story is answers but will be presented with deep ethical questions that will linger and give us much food for thought. I will say that Mr. Howey's writing has never been better, and that's saying something. This is such a polished work with each word perfect for the moment, mood and impact. I just can't say enough about that. His characters are almost too real. They won't leave you be when you click the home screen and leave the book. You'll have to put off whatever it was you thought you might do...cook dinner, start the laundry...and let the characters carry you on a little more. And the epilogue...EPIC.I have only one thing to say to the author aside from Thank you and Bravo and that is HURRY, HURRY, HURRY.","5.0 out of 5 stars","November 16, 2012","http://www.amazon.com/review/RSOUKML0SGAL3/ref=cm_aya_cmt?ie=UTF8&ASIN=B00A6ZT2FS#wasThisHelpful","RSOUKML0SGAL3","A3RX6E9EP1J5WW","http://www.amazon.com/gp/cdp/member-reviews/A3RX6E9EP1J5WW?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I've seen the other reviews where the book is compared very unfavorably against ""Lights Out"" and I understand completely where people are coming from. This isn't the epic tome with layer upon layer of development that the previous book was. But that one, while I loved it and have read it many times over the years, is often too deep and too intimidating a read. ""Collision Course"" isn't ""Lights Out"" light, it's something entirely different. Comparing them isn't where I'm coming from at all.In Collision Course we're faced with the destabilization of our economy and the rapid disintegration of society and social services that comes with that. It is, unfortunately, a situation that is becoming more possible in our country at this time. Not likely, but less impossible. Our two main characters are coming from entirely different points in life.DJ Frost, a prepper extraordinaire, who has all the bells and whistles including a modified quiet ATV and a trailer for it. He also has a full range of every survival toy one might imagine to stick in it. He seems almost obsessively prepared. When things finally get too bad in the city, he executes his plan to escape to his rural ""bug out"" location where he can live and thrive.Gabe, on the other hand, is a falling down drunk who has never gotten over a tragic loss in his life. He lives in a trashy little trailer on a remote bit of land and gardens when he is sober, making a living from his produce. Not only is he not prepared for ""the balloon to go up"" he isn't even aware of it at first.What follows is the story of the journeys both men take, both figuratively and literally. They each become what they really are during the course of the story and the ending was a total surprise! No spoilers from me.This book isn't huge but it also isn't small. It's 350 pages and not a word of it is wasted. It's all story and no fluff. I really enjoyed the pacing and how the relative length of the chapters began to shift in focus from one to the other as they changed. I really like how David wrote about the dark side of some preppers/survivalists, something many feel uncomfortable with. But the truth is that some of those mall ninjas and some of those more vociferous forum writers ARE a little unbalanced. It was a reminder, wrapped in a great story, that not everyone who seems fine is one to be trusted.I think this is a good book for those interested in a story about the sort of things that can happen in a destabilization of our economy or devaluation of our currency by other countries and how people react under stress. It would specifically appeal to many preppers but those who might be too sensitive to seeing a prepper cast in a bad light might want to steer clear.And no, no one asked me to write the review and I'm not a specific friend of the author. Same forum at one time is all.","4.0 out of 5 stars","November 9, 2012","http://www.amazon.com/review/R2F7BVDKTFUFYK/ref=cm_aya_cmt?ie=UTF8&ASIN=0451238079#wasThisHelpful","R2F7BVDKTFUFYK","A3RX6E9EP1J5WW","http://www.amazon.com/gp/cdp/member-reviews/A3RX6E9EP1J5WW?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I got this from my Kindle library loan...otherwise I wouldn't have seen it at all. Very glad I did and now I have all the others in my Library queue. I liked it that much.As far as zombies go, I really like the genre. They're fun to read. Different from us in an almost unimaginable way, but yet they strike a deep chord of unease in most people. In effect, zombies are the artistic expression of what it means to be the ultimate ""sheeple"". But enough of that! Suffice it to say, I've read more than my fair share of zombified fiction and this one was delightfully different, yet classic enough to not stray too far from our zombie expectations.The characters in this book are extremely numerous. It's rather hard to just pick out who the main characters are because everyone is, for the most part, very well fleshed and unique. That level of work is usually reserved for a few main characters but it is done here without wasting words and very naturally. There are several groups, all coming from different areas and for different reasons so it is often easier to just associate the group rather than specific folks.That said, there are still a few standouts that I either really liked, or really hated, but felt strongly about. Jasper, that whack-job cult leader who is a mirror of Jim Jones is one. He is super creepy. Ed, the old retired Marshall who kicks butt just as well as he flirts with the ladies. Jeff and Colin, a mismatched pair of friends if I ever saw them. Robin, a porn star who turns out to be a sweet and nice girl. And then there is Billy...well, Billy is my favorite, despite his criminal past. Hope we see more of him. Richardson, the reporter, shows up in other books so he must be the closest thing to a main character is also prominent here though I didn't get as much feel for him as I did Ed or Billy in this novel.Our story starts a couple of years after the zombie infection, which doesn't actually kill them but does destroy their ability to think, has begun and the Quarantine wall has trapped millions in the infection zone. As such walls always will, this one is breeched, and the infection again begins to spread. The tale is of several groups who all eventually converge in one location for the explosive culmination of this portion of the tale. They face severe trials and travails along their path and even when it seems like they are home-free, they never are.One thing I particularly liked in this version of Zombie is that they aren't dead. Instead, the part of their brain that thinks past a reptilian level is simply gone. They are, in effect, just moving viruses with a need to reproduce. They sleep. They get wounded. They even die from their inability to care for themselves properly. It's a fascinating take on the genre and exceptionally well done in this book.All in all, I would highly recommend this book to those who enjoy the Zombie genre but are not firmly tied to the ""living dead"" version of the zombie. I'd also really recommend this to those that like post-apocalyptic fiction, adventure fiction and thrillers with a twist.","4.0 out of 5 stars","November 1, 2012","http://www.amazon.com/review/R3CJ9TXDIF1SKY/ref=cm_aya_cmt?ie=UTF8&ASIN=B003VWC1Q0#wasThisHelpful","R3CJ9TXDIF1SKY","A3RX6E9EP1J5WW","http://www.amazon.com/gp/cdp/member-reviews/A3RX6E9EP1J5WW?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I originally got a couple of boxes of these for my home medical kit, one large and one medium, and didn't think too much more about them. Then I ran out of the normal latex gloves I use for yucky jobs around the house and broke these out. If it is possible at all to do so, I certainly fell in love with them and haven't looked back. The nitrile gloves are far less smothering in feeling and they don't stretch out at every turn and get caught in everything while doing jobs.A good example would be chopping up jalapenos while making salsa. Definitely, a job for gloves but the latex ones stretch at the fingers while I'm trying to line things up and cut them, leading to small tears that cause problems. These stay put and make all kitchen work requiring dexterity so much easier. And they are stronger, which is a huge bonus.As of about a month ago, I've had to have clean gloves for changing bandages twice a day for a family member. We've gone through boxes of these things doing that and I've just recently stocked up on more so I'll never be without again. Not one tear, not one rip and my hands aren't dried out or messed up even though it's been a full month of wearing about an hour or more a day.As to sizing, the medium fits my hand well and I'm tall with pretty long fingers to boot. The large are too large for me. There is no powder and no smell. I really like these. As far as pricing, the prices seem to flex quite a bit. You can monitor the price by putting it on your shopping list and then tracking it since Amazon will show the price changes. Next time, I'm buying a case for the best bargain.","5.0 out of 5 stars","October 28, 2012","http://www.amazon.com/review/R3DW3U6NC995T6/ref=cm_aya_cmt?ie=UTF8&ASIN=B0013U75B8#wasThisHelpful","R3DW3U6NC995T6","A3RX6E9EP1J5WW","http://www.amazon.com/gp/cdp/member-reviews/A3RX6E9EP1J5WW?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Like many others out there, I continue to bemoan the loss of the classic PC world building game within the new game releases of recent years. The heyday of such games included titles like Pharoah and the Cleopatra follow on, Caesar I, II and III and a host of other lesser known but fun works like Poseidan.Sadly, the rise of the action element in popularity means that dedicated long term games where your goal is to top your own game and compare your ability to create with others waned. Caesar III was one of my favorites and I bought this title, Caesar IV as soon as it came out years ago. At the time, however, my laptop couldn't handle the graphics and at some point I lost the game.Recently, I was retro'ing an old laptop so I could continue with Cleo, Birth of the Federation and the others when I remembered this title. A quick search on Amazon showed it was still being made and ready to ship. Of course, I clicked.It came well packed and within 2 days. No instruction book was included and, surprisingly, no PDF on the CD that I could find. Since this game is years old, it wasn't hard to find a site online that had all the instructions so I don't deduct for that. It is increasingly common in old games.But don't let my use of the term ""old game"" deter you. Caesar IV is an excellent world/city building game that is pure in intent, design and execution. The graphics were too advanced for the time of release, severely limiting who could run it effectively. It looks fresh and modern to my eyes now.Currently, I'm running an i7 chipped laptop that's got all the higher end whiz-bangs to go with it and it runs like a dream. It even looks great on the HD screen despite the age. Definitely, ahead of it's time there. For those wondering about compatibility, there is a 1.2 patch out there you'll need to download to fix some 1.0 issues but it is loaded just about everywhere, including Gamestop and the Tilted Mill sites. I run mine in Compatibility mode for XP with upgrade 2 just to ensure there are no kinks and I've had none whatsoever.For gameplay, the progression is fairly standard for a city builder. You start out on easier missions and it gets harder fairly quickly once you get to the Empire missions. The choices have been expanded greatly so that almost every mission has a relatively peaceful mission choice as well as a military choice. That's really nice for mixing it up.It's not a piece of cake to get these missions either and city design is important. You really have to think and plan to get it right. But they are a thing of beauty when done correctly. Like many others, I've had the most issues with Prosperity since the combination of housing influences it more than anything and one naturally needs more Plebs than Patricians. Also, it isn't easy to make money in this one and I really love that it reflects a more realistic economic model.Overall, this is a great...no, fantastic...game for those who like the long challenge of building empires and one that you won't want to miss having in your collection.","5.0 out of 5 stars","October 17, 2012","http://www.amazon.com/review/R2WHW4BK88ZNDO/ref=cm_aya_cmt?ie=UTF8&ASIN=B000EDPQMU#wasThisHelpful","R2WHW4BK88ZNDO","A3RX6E9EP1J5WW","http://www.amazon.com/gp/cdp/member-reviews/A3RX6E9EP1J5WW?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"My love for Dystopian fiction is only surpassed by my love of Coffee. Yes, that's a bold statement and I like my dystopias as bold as my coffee. This is such a dystopia. I found it very entertaining but this definitely isn't a book that everyone will enjoy.Our protagonist, George Washington, isn't named for the president of that name. He doesn't even know that is the name of the founder of our country. Instead, he is named by the workers who grow the children after a Beatle and a City. In this dystopic USA of the future, the ""left"" has won the war for control, but not in a traditional sense. Instead the increasing creep of policies with the caveat words, ""for the good of everyone"" or ""to protect the children"" stripped the rights of people until they were left an unprotected and guided mass. Of course, there was the ""right"" that fought and lost.So here we have George. He has never known parents, taken a drug that is to make him happy his whole life and is just schlepping along. Until he finds a hidden door and is introduced to the world as it really is via the recorded words and objects left behind by a long dead patriot. What unfolds is George's awakening inside the world of 2084.Now to my opinion of the work. Mechanically, the book is well done for a self published book. I found just a couple of mistakes in the whole book, and it isn't a short one. The vocabulary is diverse and appropriate and the pacing is pretty good.In terms of content, well, there is no question this book is politically right and that the author takes great exception to left policies. But that is perfectly okay with me. Dystopic stories generally do take a limited set of elements and vastly exaggerate them to create the dystopia. ""The Handmaid's Tale"" took elements of the right to create a horrifying dystopia and I enjoyed that a great deal. So, if you put aside any really strongly held political beliefs and enjoy the book as a dystopian work, it should be very appealing to those that really enjoy the genre.Many people like to know which type of story it is and if put into that corner I would say it is a combination of ""1984"" and ""Brave New World"". It combines the very workable use of hedonism as a control mechanism with the pervasive surveillance society of 1984. Very nicely done.There were some areas where the dialogue went a little long for me but in each case, I can see where the author felt the concepts needed to be spelled out. And for many they probably do. I simply ""got the picture"" quickly and didn't need so much explanation via the dialogue. I think that anyone that keeps up with politics and law-making with a libertarian leaning like myself may feel the same.There is some relatively graphic sex in the book, however it did fit in with the story and there were only a few occasions of it. I simply skipped those segments because I don't really like to read that stuff. That is a personal preference of mine and doesn't at all impact my assessment of the story.This book is highly recommended to those that really enjoy dystopian works, right leaning or libertarian political fiction and those that enjoy a ripping yarn on our current political system and the future effects of it. Nicely done!","4.0 out of 5 stars","October 12, 2012","http://www.amazon.com/review/R1PIGGD7G9NDX4/ref=cm_aya_cmt?ie=UTF8&ASIN=B0053A6WB8#wasThisHelpful","R1PIGGD7G9NDX4","A3RX6E9EP1J5WW","http://www.amazon.com/gp/cdp/member-reviews/A3RX6E9EP1J5WW?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"My mom had an emergency surgery a few weeks ago and now we've got an extended period of careful care for her wound. While she can shower carefully I don't feel at all comfortable with her trying to wash her hair in there. Knowing there must be tons of others in our situation, I figured there was something for it. A quick browse on Amazon showed there are loads of options and I chose this one based on reviews and most likely fitting our needs.It came quickly and well packaged, of course. Like others have commented, it doesn't come with a pump. I tried to use my yoga ball pump with it but that didn't work at all because it is one of those nozzles that needs to be squeezed for the air to go in. On the flip side, that also means that the air doesn't leak back out in between breaths. It only took a couple of minutes to blow up but that might be an issue for some people.The basin itself reminds me of a pool float made of really heavy plastic. It has a hose that comes out of the bottom in order to drain the water but it also had a nice well fitting plug so that you don't have to use the hose if you don't want to. The hose is a stiffer plastic and wasn't coiled in the package, but rather bent and folded so it had very stiff kinks in it. You'll have to work those out a bit before using it to drain things.We used it a little differently. I filled up the basin with some water and washed her hair using that water. I could easily carry the basin to the bed and easily wash her hair. My Mom thought it felt wonderful and was quite comfortable in the basin and it was nice for her to be able to easily have nice clean hair without too much fuss. I really like this unit and highly recommend it. I'll update with time if needed.","4.0 out of 5 stars","October 8, 2012","http://www.amazon.com/review/R1IO98TKHR4HUS/ref=cm_aya_cmt?ie=UTF8&ASIN=B000JS0X64#wasThisHelpful","R1IO98TKHR4HUS","A3RX6E9EP1J5WW","http://www.amazon.com/gp/cdp/member-reviews/A3RX6E9EP1J5WW?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Call me ignorant, but I had no idea such a thing existed until it popped up as a recommended add on item when I was making a purchase. I immediately added it in. It arrived quickly, as always. That evening I used it for the first time and actually yipped in delight.My dog has serious nervous issues (he's old and I adopted him that way) that include shaking from thunderstorms, helicopters or even construction noise that sounds like it could remotely be thunder. He takes a pill for it in his meals but up to now I've been chopping it into powder with a knife on a cutting board. Needless to say it is a pain and I lose some of the pill. I crushed that pill like it didn't exist in this little gem and am absolutely thrilled!I tried it out on the Tea Pills my dog takes for immune support. The Wei Qi Booster pills didn't crush into powder, but they broke apart and crumbled up wonderfully. For anyone who uses tea pills for their animals, you know that they are the most spit out because they are so round and hard they aren't like food. All of the pill powders and bits went into the dog during his meal without fuss. The first time ever.I just wish I would have had it when he was taking all those pills for an infection in his mouth! Great little item for anyone who has to try to give animals regular medication.","5.0 out of 5 stars","October 8, 2012","http://www.amazon.com/review/R2W73ZWM307E18/ref=cm_aya_cmt?ie=UTF8&ASIN=B000KL1N3C#wasThisHelpful","R2W73ZWM307E18","A3RX6E9EP1J5WW","http://www.amazon.com/gp/cdp/member-reviews/A3RX6E9EP1J5WW?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Book 3 of the Bow Street Runners trilogy tells the story of Nick Gentry, the handsome rogue from book 2 who turned out to be John, Lord Stanley, Lady Sophia’s brother who did not die on the prison ship as she had thought. To save him from the hangman’s noose, Sophia persuaded Sir Ross, head of the runners, to let her brother have another chance. Now, three years later, he is a runner and doing quite well, still as Nick Gentry.In book 2, Nick was portrayed as a handsome, dangerous hero of the streets. In this story he seemed different, less dangerous (unfortunately) and very vulnerable to one young woman. One might have titled this book the taming of Nick Gentry for that is pretty much what it is.Nick wants nothing to do with his title that Sir Ross seems intent on having him claim. The runners will soon be disbanded and Sir Ross tells Nick he must take his place in the House of Lords and assume his real identity. Early in the story, Nick takes a wife, one Miss Charlotte Howard, who he was hired to find and return to her betrothed, an old and controlling peer. Having no scruples and knowing Charlotte is on the run from her betrothed, Nick offers her his protection in the form of marriage. She accepts.Mostly this is about the relationship (both emotional and physical) between Nick and Lottie but there is this villain lurking somewhere in the background. Like the others in the trilogy, it reflects Kleypas’ research into the Bow Street runners and that is interesting. In this book, they are fading out as the “New Police” are coming in.Lottie is an innocent and Nick is a madam-trained (as in bordello madam) man of sexual sophistication so you know where the love scenes are going. And like the other two books, there are many (some might say too many). Still an entertaining read.The Bow Street Runners trilogy:Someone to Watch Over MeLady Sophia’s LoverWorth Any Price","4.0 out of 5 stars","November 19, 2015","http://www.amazon.com/review/R37BUQXSJUV6I/ref=cm_aya_cmt?ie=UTF8&ASIN=0380811073#wasThisHelpful","R37BUQXSJUV6I","A3LEH416AV3VTU","http://www.amazon.com/gp/cdp/member-reviews/A3LEH416AV3VTU?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"This is book 2 in the Bow Street Runners trilogy. Set in the late Regency era/early Victorian period (we have no date till book 3), this one features the head of the Bow Street runners, Sir Ross Cannon, who has been celibate since the death of his young wife years earlier.Lady Sophia Sydney intends to seduce the unattainable Sir Ross for her revenge because of the death of her brother, John, on a prison ship--a death she blames on Sir Ross. Sophia manages to get herself hired as his assistant/housekeeper to gain his trust. It is clear from the beginning he wants her in his bed and she wants him, the revenge notwithstanding.Kleypas tells a good story and has obviously done considerable research into the history of the Bow Street runners. The characters are limited but we learn a great deal about Sophia and her brother John. And a respected thief-taker by the name of Nick Gentry who is the bane of Sir Ross’ existence.I did like book 1 more than this one and perhaps that’s because this one seemed so similar: a Bow Street guy reluctant to embrace marriage falls for a woman and turns into a doting lover. I liked this heroine less well, too. Both stories are replete with love scenes (one might say too many) and lots of internal dialog. To me they are very different than Kleypas’ Regencies I had previously loved. Still, an entertaining read.The Bow Street Runners trilogy:Someone to Watch Over MeLady Sophia’s LoverWorth Any Price","4.0 out of 5 stars","November 18, 2015","http://www.amazon.com/review/R2BUYDBUW57QJS/ref=cm_aya_cmt?ie=UTF8&ASIN=0380811065#wasThisHelpful","R2BUYDBUW57QJS","A3LEH416AV3VTU","http://www.amazon.com/gp/cdp/member-reviews/A3LEH416AV3VTU?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"This is the first of Kleypas’ Bow Street Runners trilogy. Though a date for the stories is not given, since the Bow Street Runners operated from 1749 to 1839, I’m guessing these are late Regency era or early Victorian since the hero in book 1 had been a Runner for many years, but no monarch is mentioned.It begins as Grant Morgan, a famous London Bow Street Runner, is called to the Thames where a half dead woman is fetched out of the water. Grant recognizes the redhead as the infamous courtesan, Vivien Rose Duvall. Grant takes her home where his staff cares for her. When she wakes, he discovers Vivien has amnesia.Vivien accepts Grant’s claim she is a prostitute and that they were lovers, despite her misgivings. He tells her a lie about them being together as revenge for her snubbing him once at a ball. He believes she is the courtesan and tells her she sells her body for money. While Vivian is appalled by the thought, she knows her near drowning in the Thames was no accident. Someone wants her dead.Meanwhile, Grant hunts for the criminal all the while very attracted to Vivian who he believes is playing the innocent.I have to say that I did not want to put this one down. Kleypas does a great job with the sexual tension between the hero and there is just enough of a mystery as to who the heroine is and who wants to kill her to keep you reading. Though I figured out her identity before I was half way through, I still wanted to know how it ended.The Bow Street Runners trilogy:Someone to Watch Over MeLady Sophia’s LoverWorth Any Price","4.0 out of 5 stars","November 14, 2015","http://www.amazon.com/review/R2J4QWNI5P7G12/ref=cm_aya_cmt?ie=UTF8&ASIN=0380802309#wasThisHelpful","R2J4QWNI5P7G12","A3LEH416AV3VTU","http://www.amazon.com/gp/cdp/member-reviews/A3LEH416AV3VTU?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"This is book 3 in Hartman’s Camelann series, stories set in America during and after the Civil War. This one begins in 1875. Abbey (heroine in Sacred Ponies, book 2) is leaving the Pine Ridge Indian Reservation, taking her ill husband, half-breed Will Thunder Cloud, back east to see a doctor.When they are settled on the train, Will falls asleep in their private car. Thomas Custer, younger brother to the famous General George Custer, has been helping Abbey and her two children. Then, in a sudden moment of shared passion, he takes Abbey up against a door in that same private car—with her full cooperation. Abbey had betrayed her wonderful husband and Thomas just added another woman to his list of conquests. (His brother, George, teased him about the string of bastards he’s left behind him.) At this point in the story I respected neither and wondered where it was going…Thomas, it seems, was immediately in love with Abbey and couldn’t stop thinking about her. And due to circumstances, their lives would continue to be intertwined. Meanwhile, Will gets some good medical care and, while his heart is still a problem, he lives, unaware that his beloved wife, who has betrayed him, continues to engage in inappropriate behavior with Tom.And then Abbey’s first husband, Ed Kincaid (from Sacred Ponies), who she thought was dead, shows up… (are you with me?)Hartman is a great storyteller and this one, like the first two, will keep you turning pages. But I have to say that I never could get past Abbey and Tom’s selfish act betraying her husband, a hero I had come to love. As far as I was concerned, Will was a saint, especially the way he reacted to Abbey’s perfidy.The battle of Little Big Horn is a part of this story, told from both sides with Red Cloud and Sitting Bull as characters. Rich in historic detail, this story that will hold your interest.The Camelann series which I recommend reading in order as they are all related and intertwined:Summer RoseSacred PoniesStar Riders","4.0 out of 5 stars","November 12, 2015","http://www.amazon.com/review/R1CQ7JO2G3YLB0/ref=cm_aya_cmt?ie=UTF8&ASIN=0989387178#wasThisHelpful","R1CQ7JO2G3YLB0","A3LEH416AV3VTU","http://www.amazon.com/gp/cdp/member-reviews/A3LEH416AV3VTU?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"This is book 2 in Hartman’s Camelann series, stories set in America during and after the Civil War. Sacred Ponies begins in New York in 1865. The war is over and Abbey Charteris, sister to Daniel (hero in book 1) is wed at West Point to Capt. Ed Kincaid. Immediately, Kincaid is ordered to Ft. Laramie on the frontier to protect those building the transcontinental railroad from the Sioux Indians.Ed doesn’t love Abbey, or at least not at first, but he does love her body. And Abbey is in love with her husband. In the Nebraska Territory, she learns a horrible truth about Ed and suffers the terrible wrath of his best friend, Jake. Disgusted, hurt and afraid, Abbey flees to the Indians she has come to know from the Indian school where Army wives teach the children.There, while still married to Ed, for her protection, she is “married” to Will Thunder Cloud, the blue-eyed, half-breed nephew of Chief Red Cloud. When her brother, Daniel, arrives to inquire about what has happened, he finds her living with the Indians with no intention of returning to “white society”.Will Dupree aka “Thundercloud” is a noble hero and a self-assured, somewhat cosmopolitan man for his era. Raised among his French relatives in Canada and educated as a Jesuit, he also considers the ways of his Lakota relatives important and now lives among them. I liked him a lot, especially the way he treated Abbey.Beautiful Abbey is constantly in danger from the men at the fort as well as the renegade Indians. Lots of action and angst here, too.As with book 1, real historic figures populate the story, including among others, Generals Sherman and Sheridan and Red Cloud and Crazy Horse. The plight of the Indians is well documented as the white men hunt the buffalo to extinction and the Indians retaliate for their lands that are taken.A story that will hold your interest. I do recommend reading the books in order.The Camelann series thus far:Summer RoseSacred PoniesStar Riders","4.0 out of 5 stars","November 9, 2015","http://www.amazon.com/review/R2AUGKH6JB62HE/ref=cm_aya_cmt?ie=UTF8&ASIN=0989387119#wasThisHelpful","R2AUGKH6JB62HE","A3LEH416AV3VTU","http://www.amazon.com/gp/cdp/member-reviews/A3LEH416AV3VTU?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I love Victoria Holt’s romances and every now and then pick one up as a “pallet cleanser”. While more a mystery than romantic suspense, there is a lot of intrigue here.As always, it’s written from the first person. Ellen Kellaway, orphaned at age five, was a “poor relation” raised by wealthy cousins. Plagued by the same terrible dream, she lives in a family where she is never allowed to forget that her fortunate circumstances are owed to Cousin Agatha.Ellen is beautiful and her cousin, Esmeralda, lives in Ellen’s shadow, afraid of her own. The two get along well together, however. When Philip Carrington, the younger son of a powerful family, asks for Ellen’s hand in marriage, she is delighted—her relatives are not. They wanted him for Esmeralda.Then tragedy strikes, one Ellen cannot imagine happened as they say it did. Her fiancé is dead, suicide they claim. Amid the bleak prospect of her future, Ellen receives a letter from Jago Kelloway, a man who apparently knew her father and who lives on the “Far Island” off Cornwall.Ellen goes to the island where more mystery awaits and she begins to have feelings for Jago, though I have to say when she believed she was in love with him, it came as a bit of a surprise.To me this was a mystery that Ellen unraveled… her past, her fiancé’s death and who is trying to kill her when so many have a motive.A good story that will draw you in.","4.0 out of 5 stars","November 5, 2015","http://www.amazon.com/review/R15I17YC4M31ME/ref=cm_aya_cmt?ie=UTF8&ASIN=0312384173#wasThisHelpful","R15I17YC4M31ME","A3LEH416AV3VTU","http://www.amazon.com/gp/cdp/member-reviews/A3LEH416AV3VTU?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Set in Nottinghamshire in 1194, this is a thorough telling of how Robin Hood came to be… and the love story of Sir Robert (Robin) of Locksley and Lady Marian of Ravenskeep. In the words of the author, it’s “…a fictional interpretation of imaginary events leading to the more familiar adventures depicted in novels…” And so it is.The whole cast of characters is included in intricate detail (and consuming nearly 600 pages): Alan of the Dales, Little John, Friar Tuck, William Scarlet, one-handed Wat and the boy, Much, to name some—Saxons made outlaw by Norman cruelty, egregious taxes and the Sheriff of Nottingham’s “justice” fed by his selfish ambition. Richard the Lionheart, who makes a cameo appearance at the end, is mentioned frequently and motivates the stalwart souls to engage in thievery to raise his ransom.Sir Robert (whose mother called him “Robin”), returns from the Crusades as a broken man, plagued by memories of his captivity with the Saracens. His father, the Earl of Huntington, has plans for his son to take his place as heir to their castle at Locksley. But much has changed in England while Robert was gone and Robert/Robin has little desire to live in the castle.Self-serving, ambitious Prince John seeks to reign in his brother’s sted and William deLacey, the Sheriff of Nottingham, seeks more power and wants Marian in his bed. With the death of her father, Marian is now a ward of the Crown and alone at Ravenskeep.Marian begins as a woman too easily manipulated by the conniving Sheriff, but at times shows a backbone as she learns to stand on her own when she is abducted by a murderer (Will Scarlet who murdered 4 Normans and with good reason) and is then rescued by Robin with whom she spends the night in Sherwood Forest. She is ruined, no matter that nothing happened.I am a fan of Roberson and loved Lady of the Glen. So, I couldn’t wait to devour this one. It’s a bit different and you just need to be ready for that. Unlike Lady, this story, though well crafted and kept me turning pages, is long and contains a lot of detail, a lot of perspectives (every character had one) and at times is just a tad repetitive. Still, it’s superb storytelling and it has Roberson’s wonderful characterization and writing.I love her work and this is an exceptional effort. (I already have the sequel, Lady of Sherwood, sitting on my “to read” shelf.)","5.0 out of 5 stars","October 28, 2015","http://www.amazon.com/review/RRTCHIXF0Y2BJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00B60D9VU#wasThisHelpful","RRTCHIXF0Y2BJ","A3LEH416AV3VTU","http://www.amazon.com/gp/cdp/member-reviews/A3LEH416AV3VTU?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
