"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
" 1:56 Mins I have looked at these bracelets in the mall and put them right back down after seeing the price. Well over 20 bucks for these. So I was shocked to see the price on this one and the quality of it when I got it in.  The leather and the rope make a great match on this with the alloy copper colored clasps. Everything flows together real nice. This looks great with jeans and t shirt which is perfect for me. I am giving this a very high 5 star review because it is well made and looks great! If you have any questions, please feel free to ask in the comments. I will respond. Let's keep making better buying decisions together. Thank you and as always Be Safe & Happy Shopping!!I received a sample product to test and evaluate and give my unbiased feedback to you. This is my honest opinion of the product. If anything changes during my usage, I will update my review.","5.0 out of 5 stars","October 18, 2015","http://www.amazon.com/review/R3JYSDRX7BEMSG/ref=cm_aya_cmt?ie=UTF8&ASIN=B015Q2FYRA#wasThisHelpful","R3JYSDRX7BEMSG","A2SWGQVH78I33R","http://www.amazon.com/gp/cdp/member-reviews/A2SWGQVH78I33R?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
" 3:28 Mins We needed a good light for my sons sheet music as he is just starting reading music for the snare drum. Ive been playing for years and I now I have the chance to hand the craft down to my 10 year old son. The snare is set up pretty much in the center of his room and I needed a good light for the music stand..the cool part about this one is I don't have to drag out an extension cord for the light...it has a battery in it and he can clamp the light on the stand and go. It does come with a USB cord and a wall wart kind of USB adapter with a standard US plug on it.....it can be used with those or the battery. Now I know he has had this one for well over 6 hours now while he was practicing and it still has juice in it...all be it he uses it on low mainly. The clamp is strong and of course being a guy I clamped it to everything in the house...it stayed no matter where I put it...very cool. Getting a very high 5 star review from me. If you have any questions, please feel free to ask in the comments. I will respond. Let's keep making better buying decisions together. Thank you and as always Be Safe & Happy Shopping!!I received a sample product to test and evaluate and give my unbiased feedback to you. This is my honest opinion of the product. If anything changes during my usage, I will update my review.","5.0 out of 5 stars","October 18, 2015","http://www.amazon.com/review/R209KQZLHEWGPG/ref=cm_aya_cmt?ie=UTF8&ASIN=B015C0SKAE#wasThisHelpful","R209KQZLHEWGPG","A2SWGQVH78I33R","http://www.amazon.com/gp/cdp/member-reviews/A2SWGQVH78I33R?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
" 1:25 Mins For the price of this light I am pretty impressed at how well the motion sensor works and the brightness of this little guy. The 6 LED lights produce a very bright white light and will light up our entire long hallway... I placed this in several places throughout the house before I decided where I wanted it. I had it in some cabinets and it worked great there, perfect as a matter of fact..even in our walk in closet. I really didnt need it there though so I placed it in the hallway kind of as a night light for my son. As soon as you turn the corner it pops on..very nice. Even with guests coming over and needing to use the restroom and having to walk down a dark hallway it has came in handy..had some guests compliment the light and how nice it was...so it worked well there. The plastic construction makes it lightweight and easy to hang. You can use the double sided tape that is provided or the screws it comes with. I choose the screws. The batteries should last a great while since it is LED and they very little power. I have since placed rechargeable batteries in there and have more charged up ready to go in case these loose power. Excellent little light and I am giving it a 5 star review. It works great! If you have any questions, please feel free to ask in the comments. I will respond. Let's keep making better buying decisions together. Thank you and as always Be Safe & Happy Shopping!!I received a sample product to test and evaluate and give my unbiased feedback to you. This is my honest opinion of the product. If anything changes during my usage, I will update my review.","5.0 out of 5 stars","October 18, 2015","http://www.amazon.com/review/R1C16NL7LKIXF/ref=cm_aya_cmt?ie=UTF8&ASIN=B014F1UKI6#wasThisHelpful","R1C16NL7LKIXF","A2SWGQVH78I33R","http://www.amazon.com/gp/cdp/member-reviews/A2SWGQVH78I33R?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
" 5:24 Mins Please watch my video for my full review. Key things I like about this headset. This headset is very unique in design as it folds up kind of like a pair of sunglasses. I have another set that is like this but it doesn't fold. However I like this because it stores away nicely and doesn't need a huge box to keep them from getting damaged.  The sound quality is excellent and even the mic. Very easy to use and pair with your device. Stays in my ears comfortably. The buttons are easy to find with your hand and easy to use after a few times practicing which buttons are which just by feeling for them when it is around your neck. I am giving this a very high 5 star review. If you have any questions, please feel free to ask in the comments. I will respond. Let's keep making better buying decisions together. Thank you and as always Be Safe & Happy Shopping!!I received a sample product to test and evaluate and give my unbiased feedback to you. This is my honest opinion of the product. If anything changes during my usage, I will update my review.","5.0 out of 5 stars","October 18, 2015","http://www.amazon.com/review/R1HQMVC3XQBP9Q/ref=cm_aya_cmt?ie=UTF8&ASIN=B010ATY01A#wasThisHelpful","R1HQMVC3XQBP9Q","A2SWGQVH78I33R","http://www.amazon.com/gp/cdp/member-reviews/A2SWGQVH78I33R?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
" 3:19 Mins With today's cell phones getting bigger and bigger I was having a hard time finding a good molle case that would fit my Galaxy with a rugged armour case on it. This one is pretty big guys..My phone goes right in..no issues..no issues getting it out either. My buddy saw this and he has a Note 4 which is huge and it fit right in there too...now his does not have a case on it but its a big phone ...he ordered one right away after he saw this one. I have several products from Onetigris and they have all been exceptional so I had no doubt this one would be too. They have a ton of molle system items so check them out if you are looking for anything in particular. The stitching on this is superb as well..heavy duty material and velcro will make this last for a good while. The snaps on the molle straps are large and tough..strong so I am not worried about it coming off. I have field tested this 3 times now since I did the video and it is there to stay..no issues and does what it is described to do. Another 5 star review from me for the Onetigris Velcro Molle Cell Phone Holder. If you have any questions, please feel free to ask in the comments. I will respond. Let's keep making better buying decisions together. Thank you and as always Be Safe & Happy Shopping!!I received a sample product to test and evaluate and give my unbiased feedback to you. This is my honest opinion of the product. If anything changes during my usage, I will update my review.","5.0 out of 5 stars","October 18, 2015","http://www.amazon.com/review/R1B538GPJ4LEXZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B015MTIJ24#wasThisHelpful","R1B538GPJ4LEXZ","A2SWGQVH78I33R","http://www.amazon.com/gp/cdp/member-reviews/A2SWGQVH78I33R?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
" 2:55 Mins Having a Bright LED lantern around the house is going to come in very useful. I live in a pretty rural area and we do have some power outages in the spring and the fall..sometimes in the winter too with heavy ice storms. I have always grabbed a few of my LED solar yard lights and brought them in the house at night to carry around..kind of as a candle if you will. This lantern will come in very handy for those situations. Plus we do a lot fo camping and hiking..so I know very well it will get used there. For the price of this I couldn't pass it up. It does run on a  3 double A batteries but LED's use very little power so they should last a great while. I have put 3 Amazon Basics AA batteries in mine that I can recharge. Works great. This is not a chintzy lantern by any means either..I kind of half expected it to be because of the price and I was quite shocked at the heft and the feel of this. Very well made. Please watch my video for my full review but I am giving this a very high 5 star review.If you have any questions, please feel free to ask in the comments. I will respond. Let's keep making better buying decisions together. Thank you and as always Be Safe & Happy Shopping!!I received a sample product to test and evaluate and give my unbiased feedback to you. This is my honest opinion of the product. If anything changes during my usage, I will update my review.","5.0 out of 5 stars","October 18, 2015","http://www.amazon.com/review/R3TVN8QPDXWM5V/ref=cm_aya_cmt?ie=UTF8&ASIN=B015MMOW18#wasThisHelpful","R3TVN8QPDXWM5V","A2SWGQVH78I33R","http://www.amazon.com/gp/cdp/member-reviews/A2SWGQVH78I33R?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
" 4:16 Mins I've been using it solid for the last couple of days. So far my impression is that these are amazing. The comfort, sound, ease of operation, consistent reliable pairing. The battery life is long as well. Durability is the only thing pending on this device, it's only been a couple of days of solid use after all. The construction, fit and finish of these is outstanding. The drivers sound great and the mic really cancelled out the wind..I was quite shocked to see that actually worked on a headset in this price range. The fact that I can make a sort of necklace with the strong magnets if I am not using this is great. I can pop them out and they will stay right on my neck until I am ready to put them back in.  I encourage you to watch my video to see my full full review but these are getting a very high 5 star review from me. If you have any questions, please feel free to ask in the comments. I will respond. Let's keep making better buying decisions together. Thank you and as always Be Safe & Happy Shopping!!I received a sample product to test and evaluate and give my unbiased feedback to you. This is my honest opinion of the product. If anything changes during my usage, I will update my review.","5.0 out of 5 stars","October 17, 2015","http://www.amazon.com/review/R2HYB7DERQD9JH/ref=cm_aya_cmt?ie=UTF8&ASIN=B015J28NA2#wasThisHelpful","R2HYB7DERQD9JH","A2SWGQVH78I33R","http://www.amazon.com/gp/cdp/member-reviews/A2SWGQVH78I33R?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
" 1:51 Mins This little dual charger is great..the best part is..when you stick it in the aux port on your vehicle..it stays. I had so many of these are sloppy and fall out or don't get a very good connection ..this one however stays put. Plus you have the lights to give you the visual letting you know you have a good connection. I have charged cellphones and tablets on it even though it only produces 1 amp max out of both sides it will still charge larger devices..it just takes a little longer. For the price this is a very nice dual charger. 5 stars from me.","5.0 out of 5 stars","October 17, 2015","http://www.amazon.com/review/REJ1QGXRZEOT4/ref=cm_aya_cmt?ie=UTF8&ASIN=B014DB7URM#wasThisHelpful","REJ1QGXRZEOT4","A2SWGQVH78I33R","http://www.amazon.com/gp/cdp/member-reviews/A2SWGQVH78I33R?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
" 5:55 Mins So my son and I both use this keyboard for 2 very different reasons. I use this for editing video, designing websites etc..Him on the hand uses it for gaming. So this keyboard has  got some serious use in the last 2 weeks. I really wanted to wait just a little bit and really use it a lot before I left my review. I ran the install disc...easy..set up profiles for him and I and we got busy on it. It did a day or two to get used to the keys because it is slightly different than the one have been on...that's just muscle memory and after a day or so we were both quite comfortable using it. The keys are pretty quite..actually much quieter than the one I had been using. But they are also a bit softer feeling on the press. The program itself allows you to assign any key and function. Plus you have additional 6 G keys on the side you can program. I can set up profiles for my editing and he can set profiles for his gaming..Lots of cool factor stuff going on here too..the breathing or steady light and 7 colors to choose from is very cool. The letters on the keys are cut out of the black so no chance of the lettering coming off after heavy usage..plus the light goes through the keys. Awesome. We abused this for 2 weeks and it worked great. I encourage you to watch my video to see my full review. I am giving this Scroll K9500 a very high 5 star review. If you have any questions, please feel free to ask in the comments. I will respond. Let's keep making better buying decisions together. Thank you and as always Be Safe & Happy Shopping!!I received a sample product to test and evaluate and give my unbiased feedback to you. This is my honest opinion of the product. If anything changes during my usage, I will update my review.","5.0 out of 5 stars","October 17, 2015","http://www.amazon.com/review/ROZXDQA6UT86W/ref=cm_aya_cmt?ie=UTF8&ASIN=B0144N2LKK#wasThisHelpful","ROZXDQA6UT86W","A2SWGQVH78I33R","http://www.amazon.com/gp/cdp/member-reviews/A2SWGQVH78I33R?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
" 1:41 Mins This 4 pack is excellent and just what I needed. I have about 10 things in my house from headlamps to flashlight that take these batteries and now I can always have a fresh pair ready to go when I need them. I can also pre charge them all and take them with me camping. I always have a few extra laying around just in case. The charger worked perfect on the batteries. put them in, plug in the batteries and forget about them. When the light turns green they are ready. That easy. 4000 mah lasts quite awhile in my LED lights so having 4 extras is awesome. 5 stars from me. If you have any questions, please feel free to ask in the comments. I will respond. Let's keep making better buying decisions together. Thank you and as always Be Safe & Happy Shopping!!I received a sample product to test and evaluate and give my unbiased feedback to you. This is my honest opinion of the product. If anything changes during my usage, I will update my review.","5.0 out of 5 stars","October 17, 2015","http://www.amazon.com/review/RRQUK1QWW5Z8Y/ref=cm_aya_cmt?ie=UTF8&ASIN=B00U5ROLU8#wasThisHelpful","RRQUK1QWW5Z8Y","A2SWGQVH78I33R","http://www.amazon.com/gp/cdp/member-reviews/A2SWGQVH78I33R?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
" 3:48 Mins we use this lamp about 3 days a week..my son and I race hobby grade rc cars and they need a lot of attention...before we got this lamp I was using a headlamp to see all of those little parts we were working on. This thing has came in so handy..More handy that I originally thought it would. Don't have to wear out batteries in the headlamp anymore..its very bright..It is a very bright white light too...my video camera will show some blue but it is not there..that is just my camera settings. The metal pieces that hold everything are very flexible and they stay put...when you place them where you want them...they stay. Very nice. The magnifier and led lamp have been used a lot.  The clip not so much but I ma sure someone can find a use for it. It does pop off if you dont need it there which is cool. The base is a plastic material but has enough heft to it to hold everything up nicely. It does run on batteries as well as being able to plug it in. The LED lights are very low consumption lights so those batteries should last quite awhile. I encourage you to watch my video to see my full review but I am giving this a high 5 star review., It is well worth the price if you need a good lamp with magnifier and clip. Highly recommended. If you have any questions, please feel free to ask in the comments. I will respond. Let's keep making better buying decisions together. Thank you and as always Be Safe & Happy Shopping!!I received a sample product to test and evaluate and give my unbiased feedback to you. This is my honest opinion of the product. If anything changes during my usage, I will update my review.","5.0 out of 5 stars","October 16, 2015","http://www.amazon.com/review/R2OPV87RWMGSTG/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NAFPDK4#wasThisHelpful","R2OPV87RWMGSTG","A2SWGQVH78I33R","http://www.amazon.com/gp/cdp/member-reviews/A2SWGQVH78I33R?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
" 7:01 Mins When I make a purchase of anything tactical I like to field test it before my review...I have this bag at the range 4 times now..Its an outdoor range and things get tossed around a lot more than I would like to admit. But something like this should endure that tossing around. This bag indeed do that. This bag is tough. I had this packed to the breim with gear ..made our one mile hike back to our range and it was comfortable to wear..it got tossed around quite a bit...emptied filled..dug in...everything worked great. The molle system on the back and the sides came in handy too..I had the entire outside of it packed with molle equipment. The stitching is well done and the material is super tough..wipes down pretty easy too if you get muddy or dirty.. I encourage you to watch my video to see my full review but I am giving this tactical backpack a very high star review. It does everything it is described to do and does it well. I can highly recommend you consider this one if you are in the market. If you have any questions, please feel free to ask in the comments. I will respond. Let's keep making better buying decisions together. Thank you and as always Be Safe & Happy Shopping!!  I received a sample product to test and evaluate and give my unbiased feedback to you. This is my honest opinion of the product. If anything changes during my usage, I will update my review.","5.0 out of 5 stars","October 16, 2015","http://www.amazon.com/review/RIFH62NWOZYIB/ref=cm_aya_cmt?ie=UTF8&ASIN=B00YXECOF8#wasThisHelpful","RIFH62NWOZYIB","A2SWGQVH78I33R","http://www.amazon.com/gp/cdp/member-reviews/A2SWGQVH78I33R?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
" 4:03 Mins Another great bag from Szone...This bag is tough...and it looks great. I use these bags on photo shoots and meeting with clients as I can pack around my tablet, cell phone, power banks and some cables in there..perfect for that. The internal pockets are handy and the one on the outside..lots of places to stick your goodies..and they will be protected with the thick leather. The stitching is perfect inside and out on this bag...I'm highly impressed with the overall construction of this bag.  I encourage you to watch my video to see my full review of the bag but I am giving this one a very high 5 star review. I can indeed recommend any bag from SZone...I have 3 now and they are all top notch.If you have any questions, please feel free to ask in the comments. I will respond. Let's keep making better buying decisions together. Thank you and as always Be Safe & Happy Shopping!!I received a sample product to test and evaluate and give my unbiased feedback to you. This is my honest opinion of the product. If anything changes during my usage, I will update my review.","5.0 out of 5 stars","October 16, 2015","http://www.amazon.com/review/RVEW3RYYW45CW/ref=cm_aya_cmt?ie=UTF8&ASIN=B015345UCA#wasThisHelpful","RVEW3RYYW45CW","A2SWGQVH78I33R","http://www.amazon.com/gp/cdp/member-reviews/A2SWGQVH78I33R?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
" 4:07 Mins I have been around leather most of my life as my dad has worked it for years and its really nice to see a genuine leather bag come out that so well made. This messenger style bag is perfect for me to have around for when I go out on photo shoots..I can store my tablet in there for research..some battery packs and cables and hit the road..I don't have to worry about anything getting torn up in this bag. My gear gets tossed around more than I would like to admit but this bag has done its job well in protecting my stuff. The stitching is generally the first thing I look at when getting a leather bag..it's real leather and it's thick so no doubt that will last...but what about the stitching? This bag is very very well made..Inside and out the stitching is dead on and they used some pretty thick thread too...perfect. I don't have to worry about the strap popping off..I've had that happen on more expensive bags then this one...not good. I have used this bag for the last 2 weeks everyday. Works great and does its job. A very very high 5 star review from me. I encourage you to watch my video to see my full review.If you have any questions, please feel free to ask in the comments. I will respond. Let's keep making better buying decisions together. Thank you and as always Be Safe & Happy Shopping!!I received a sample product to test and evaluate and give my unbiased feedback to you. This is my honest opinion of the product. If anything changes during my usage, I will update my review.","5.0 out of 5 stars","October 16, 2015","http://www.amazon.com/review/RFU8XFMP5AZME/ref=cm_aya_cmt?ie=UTF8&ASIN=B015690X4M#wasThisHelpful","RFU8XFMP5AZME","A2SWGQVH78I33R","http://www.amazon.com/gp/cdp/member-reviews/A2SWGQVH78I33R?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A2SWGQVH78I33R","http://www.amazon.com/gp/cdp/member-reviews/A2SWGQVH78I33R?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","banned"
" 4:11 Mins This glowsand stuff is pretty cool. I got my son some of that little micro sand stuff last year and it was a mess..this however cleans up really easy...so that makes my life a little easier and he loves it. In addition to getting this starter kit we got the car crasher kit too. He has a ton of sand to play with and has a blast. Its very hard to describe this stuff..kind of like dough..kind of like sand..With the included glasses and pen that make it glow he has created some cool stuff. Blows my mind how kids can be so creative and the glowing part just adds that much more to it. The tray that they give you is a plus too..easy to keep it all together but really he has had this out on the table and its just fine..like I said it cleans up easy so that its not going all over the place. We store it in a plastic ziplock bag in bewtween play sessions in the box it came in. Works perfect. I encourage you to watch my video review to see my full review but I am giving this glow sand a 5 star review. He loves it and it doesnt make a huge mess. WIN/WIN for me.If you have any questions, please feel free to ask in the comments. I will respond. Let's keep making better buying decisions together. Thank you and as always Be Safe & Happy Shopping!!I received a sample product to test and evaluate and give my unbiased feedback to you.  I welcome both positive and negative feedback as this is my honest opinion of the product. If anything changes during my usage, I will update my review.","5.0 out of 5 stars","October 13, 2015","http://www.amazon.com/review/R3TVLHH8VJ5GPK/ref=cm_aya_cmt?ie=UTF8&ASIN=B00BTXEVES#wasThisHelpful","R3TVLHH8VJ5GPK","A2SWGQVH78I33R","http://www.amazon.com/gp/cdp/member-reviews/A2SWGQVH78I33R?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
" 4:18 Mins The four modes that the product description cites are the sequence of lighting from pressing the on/off button successive times. One press illuminates the middle, large light. Two presses turns off the middle light and illuminates the two smaller red side lights; three presses illuminates all three lights. A fourth press puts the lights into rapid flashing mode for emergencies.Illumination, even with a single light on in Mode 1 is bright and relatively wide. It will easily light a path for bicycling or hiking. Using the Red lights are great for keeping your night vision...red light does not dilate your pupils so if you have to kill the light you will still be able to see. The red lights are very bright as well. I am not sure that i would ever use mode 3 which lights up the center white light and the two side red lights.Wearing this is surprisingly comfortable, especially considering that the battery pack contacts the back of your head. That component is made of soft rubber or neoprene and is water resistant. A nice feature is the small green light that is on the back of the pack that provides locational guidance if you are hiking with folks behind you.I did not test the life of the batteries, but since they are 4000mAh each I am guessing that they will stay on around 6 to 7 hours..The included wall charger has a fixed cable with a barrel connector.Overall, this is a handy light set for numerous applications.I am giving the light a 5 star review based on its performance and price.If you have any questions, please feel free to ask in the comments. I will respond. Let's keep making better buying decisions together. Thank you and as always Be Safe & Happy Shopping!!I received a sample product to test and evaluate and give my unbiased feedback to you. This is my honest opinion of the product. If anything changes during my usage, I will update my review.","5.0 out of 5 stars","October 13, 2015","http://www.amazon.com/review/R2CJLQS2GO9PEK/ref=cm_aya_cmt?ie=UTF8&ASIN=B00VDRY7VC#wasThisHelpful","R2CJLQS2GO9PEK","A2SWGQVH78I33R","http://www.amazon.com/gp/cdp/member-reviews/A2SWGQVH78I33R?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
" 4:30 Mins I will tell you right up front I was very impressed with this bluetooth headset. I have about a dozen headsets and this one ranks right up near the top of the list for me. The sound quality for calls and for music is really nice. It does block out most background noise but it does pick up wind...I have way more expensive headsets that pick up wind too so I didnt expect this one to handle that much different. It is very lightweight too. Comfortable to wear over 8 hours as I did. The additional ear pieces are nice too...find the one you that is your size and it will stay in all day. I'm pretty active and I had no issues with it at all. The battery lasted pretty well..I talked over 5 hours on it one day and it never went dead. Im sure it was close but it lasted. Everything about this bluetooth is great. The price is even better! A very high 5 star review from me.If you have any questions, please feel free to ask in the comments. I will respond. Let's keep making better buying decisions together. Thank you and as always Be Safe & Happy Shopping!!I received a sample product to test and evaluate and give my unbiased feedback to you. I welcome both positive and negative feedback as this is my honest opinion of the product. If anything changes during my usage, I will update my review.","5.0 out of 5 stars","October 11, 2015","http://www.amazon.com/review/RR12JBMI6ZCFG/ref=cm_aya_cmt?ie=UTF8&ASIN=B01360EUW4#wasThisHelpful","RR12JBMI6ZCFG","A2SWGQVH78I33R","http://www.amazon.com/gp/cdp/member-reviews/A2SWGQVH78I33R?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
" 5:03 Mins Hey guys I have literally done about 10 car charger reviews on here but this thing is awesome. Let me just say the one I had in my truck, that was my GO TO charger..Is now in the drawer in my house and this one is staying in there. This is a 3 in 1 charger..It does have smart charging so your device will tell it what it needs and it will supply that amp to the device to charge it. Pretty common on today's chargers. However what is not common in this is the Real time TEMP and VOLT metering of your autos battery. Guys I have seen Voltmeters alone sell for upwards of 20 bucks on Amazon. This is built in. And the real time temp reading. it was spot on after it took a minute to adjust to the temp from taking it outside from my house. I did test the outputs on the charging ports with a drok tester and they were dead on.All of this for around 15 bucks at the time of this review. I don't know a dude out there that wouldn't want one of these gadgets in his auto..seriously..Perfect affordable gift idea..My buddies are getting one for Christmas..no doubt. Hey guys a very very high, 5 star review from me. This thing is great for the price. Like I said it replaced my go-to charger in a matter of minutes. Lifetime Warranty too?? You better believe it..Thats a no brainer right there.If you have any questions, please feel free to ask in the comments. I will respond. Let's keep making better buying decisions together. Thank you and as always Be Safe & Happy Shopping!!I received a sample product to test and evaluate and give my unbiased feedback to you. I welcome both positive and negative feedback as this is my honest opinion of the product. If anything changes during my usage, I will update my review.","5.0 out of 5 stars","October 11, 2015","http://www.amazon.com/review/R39L3GMROMBOPS/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XR0QJ5U#wasThisHelpful","R39L3GMROMBOPS","A2SWGQVH78I33R","http://www.amazon.com/gp/cdp/member-reviews/A2SWGQVH78I33R?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
" 5:37 MinsThis one is the biggest LED solar lights that I have out of 4 so I wanted to show you what you are getting in the video. It is a very bright motion light. I have this one installed over my side door so it kicks on when I pull up in the driveway. It lights up my entire driveway and surrounding porch area very well. After about 10 seconds it kicks off. The large lipo batteries charge via the solar panel during the day and I have had no trouble with it holding enough juice to last all night. My security camera system has benefited from this light as well. The side of the house lights up pretty good with this and makes things much clearer when I am reviewing the footage. It has been rained on several times and it is under my gable end where the soffit kinda covers it but it still gets plenty wet when it rains hard and I have had no issues with it. The inside of the battery compartment has a switch..3 modes that you can choose from. A on at night mode, a battery saver mode and a standard mode. I encourage you to watch my video to see my full review. As of right now I am giving this light a 5 star review. Its super bright and does what it is advertised to do.There seems to be some trouble with Video Reviews right now and I will upload my video review when I can.If you have any questions, please feel free to ask in the comments. I will respond. Let's keep making better buying decisions together. Thank you and as always Be Safe & Happy Shopping!!I received a sample product to test and evaluate and give my unbiased feedback to you. I welcome both positive and negative feedback as this is my honest opinion of the product. If anything changes during my usage, I will update my review.","5.0 out of 5 stars","October 11, 2015","http://www.amazon.com/review/R3QTP9K528DV2Z/ref=cm_aya_cmt?ie=UTF8&ASIN=B014QYR8K0#wasThisHelpful","R3QTP9K528DV2Z","A2SWGQVH78I33R","http://www.amazon.com/gp/cdp/member-reviews/A2SWGQVH78I33R?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
" 6:30 Mins We had a pretty expensive 9"" dvd player in our Tahoe for about 5 years and it finally just wouldnt read discs anymore and I needed to replace it. This one being larger and coming with way more stuff at about half the price as the other one seemed to be the way to go. About 2 weeks into having it now and using everyday, it has worked flawlessly. It has a remote, a gaming pad with a gaming disk, a car adapter and a standard us wall outlet to pin style adapter so you can use it in your home or just use it to charge the battery. now we did get about 2.5 hours out of the battery the other day and there was juice left over. I was impressed with that as my last one was advertised to do the same and would about 30 to 40 minutes. This one however worked great. The added benefit of being able to plug in a USB stick or SD card is very cool. We can play files from both of those. The gaming disc is there and its very ""Atari"" style arcade games but its neat they added that in. All of the buttons work as they should and the screen rotates as its advertised to do. The sound quality is very nice with no distortion at high volumes. I would say most people use the headphones while traveling though. Some days my son does and others he doesn't and the speakers are loud enough to not have to use them as long as you aren't driving around with the windows down. This is getting a very high 5 star review from me and my son both. He loves it and is happy I replaced the old one that went out on us.If you have any questions, please feel free to ask in the comments. I will respond. If you found my review helpful, let me know. Let's keep making better buying decisions together. Thank you and as always Be Safe & Happy Shopping!! I received a sample product to test and evaluate and give my unbiased feedback to you. If anything changes during my usage, I will update my review.","5.0 out of 5 stars","October 10, 2015","http://www.amazon.com/review/R1SQ8FCSKUZ54K/ref=cm_aya_cmt?ie=UTF8&ASIN=B0132H3F2M#wasThisHelpful","R1SQ8FCSKUZ54K","A2SWGQVH78I33R","http://www.amazon.com/gp/cdp/member-reviews/A2SWGQVH78I33R?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
" 6:18 Mins I am pretty impressed with the sound quality from this of this speaker guys. For the price range that it falls in it will be hard to beat. It has the mids and highs as I expected but the bass is really there too. I am no audiophile by no means but I love my music and I love my bass too. I threw just about every genre of music through this over this last 2 weeks and it performed well. We had a bonfire the other night and I paired this to my phone and set Pandora on and just let it play..a good 5 hours..No issues at all with this. The battery lasted the full time at moderate listening levels.. It is splash proof so you don't have to worry about a little water or rain getting on it..I wouldnt dunk it in water but I trust it is safe if it gets a little rain on it or some water splashing on it. The buttons are easy to use..easy to pair and it has Voice Alerts that let you know when it is on, off, paired, volume max volume min etc...very nice touch. It is very well made and seems pretty rugged too. I am going to throw this on my pack when we go mountain biking this weekend. So far I am extremely impressed with it and giving a very high 5 star review. I love it!!If you have any questions, please feel free to ask in the comments. I will respond. If you found my review helpful, let me know. Let's keep making better buying decisions together. Thank you and as always Be Safe & Happy Shopping!! I received a sample product to test and evaluate and give my unbiased feedback to you. If anything changes during my usage, I will update my review.","5.0 out of 5 stars","October 10, 2015","http://www.amazon.com/review/R2XKC3SLU1QGFT/ref=cm_aya_cmt?ie=UTF8&ASIN=B0145393HI#wasThisHelpful","R2XKC3SLU1QGFT","A2SWGQVH78I33R","http://www.amazon.com/gp/cdp/member-reviews/A2SWGQVH78I33R?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
" 5:07 Mins When I first got this I kind of thought it was bit gimmicky..BUT..We have actually used this bulb everyday. We have had it a few weeks now and between my son and I we have used it a lot. By the way it has worked flawlessly since we added it in. We have it in a Post lamp right next to our entertainment system...We do have color changing LED lights behind our 55' TV used as biased lighting when gaming and just watching movies. This really adds to room ambience. We can match the colors depending on what we are doing at that time. It can also be used as a bright white bulb or even a warm white light if you have warm whites in your home. There are several preset flashing modes, a camera setting that reacts to whatever is front of your phones camera, even a voice and music section..so it reacts to everything you throw at this thing. Very cool. The app is easy to install and easy to use. This bulb is getting a very high 5 star review from us. We love it.If you have any questions, please feel free to ask in the comments. I will respond. If you found my review helpful, let me know. Let's keep making better buying decisions together. Thank you and as always Be Safe & Happy Shopping!! I received a sample product to test and evaluate and give my unbiased feedback to you. If anything changes during my usage, I will update my review.","5.0 out of 5 stars","October 10, 2015","http://www.amazon.com/review/RBLUNL7TBJLMD/ref=cm_aya_cmt?ie=UTF8&ASIN=B014D53H2U#wasThisHelpful","RBLUNL7TBJLMD","A2SWGQVH78I33R","http://www.amazon.com/gp/cdp/member-reviews/A2SWGQVH78I33R?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
