"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"After getting a pair of Wrangler Men's Authentics Classic Carpenter Jean, Retro Stone, 36W x 30L, I more or less fell in love with Wrangler pants. When I saw these, I immediately wanted them, both for their good looks (I love that semi-faded look), but also for their stretchability. These also look sharp enough to wear for a night out on the town if you have a quality T-shirt and a nice sport coat.When they arrived, I found they were everything I thought they would be, and more. The color is fantastic, with the base being more or less a hyper-dark blue that fades to black, but lightens to a light tan at the wear points. If anything, they look much better in person than they do in the picture. The fit is more or less perfect, as is the length. Having recently learned the proper way to wash jeans (like delicates, and inside out, line dry), these really maintain their fit and look well. My only problem is I work in a factory where spills and splashes are pretty much inevitable, and sometimes, you can even rub up against equipment the wrong way and tear your clothes. So not wanting to take a chance on losing them, I can’t wear them nearly as much as I would like.Honestly, prior to getting the carpenter pants, it had been something like 35 years since I had worn Wrangler, but now, I’m a major Wrangler fan. Their pants are just terrific and if I could quit my job so I could wear them more often, I would. That is reason enough to give them five stars.","5.0 out of 5 stars","September 21, 2015","http://www.amazon.com/review/RHBINMR3TU58D/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XKY4VWG#wasThisHelpful","RHBINMR3TU58D","A3QS4WWC1LCA6H","http://www.amazon.com/gp/cdp/member-reviews/A3QS4WWC1LCA6H?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I was pleasantly surprised with this piece of jewelry, because sometimes when I see pictures of accessories on Amazon, they look a little lame, but I have a tendency to think they will look better in person than the photograph. Then when it shows up on my doorstep and looks just like the picture (or smaller, or duller), I’m disappointed. This one actually looks pretty good in its photo, but really does look much nicer in person.One big plus is its size. It isn’t huge, but it does have some heft to it, with the winding band portion being thick but not overbearing. The accent diamonds are set on a portion of the symbol that is sort of frosted to contrast with the polished look of the rest of the piece. The chain is a basic 18” silver that conveys the beauty of the piece without distracting attention away from it. It provides a nice accent. The piece comes in a solid black box that suggests elegance and sophistication. Inside and out, and out and about, my wife enjoyed this piece.It’s a great piece of jewelry and I like the theme, as it suggests a number of possibilities and uses (infinite love, infinity and beyond, etc. etc.). This earned a five star rating without even trying.","5.0 out of 5 stars","September 21, 2015","http://www.amazon.com/review/R3OA1SZ79Y0Z0U/ref=cm_aya_cmt?ie=UTF8&ASIN=B00IJ4DFLA#wasThisHelpful","R3OA1SZ79Y0Z0U","A3QS4WWC1LCA6H","http://www.amazon.com/gp/cdp/member-reviews/A3QS4WWC1LCA6H?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Like most adults who had acne growing up, I’m prone to the occasional stray pimple or two. Stress, breaks from a healthy diet, general ill health, and even environmental factors such as heat and sun can cause a temporary breakout. So I keep a few tried and true remedies on hand, and was glad to have the opportunity to see how Benzac works.Because this is a mask, it takes a little time to use. You put this on your face like a normal mask and in a couple of minutes, it dries, This one is kind of aggressive going on, but I like the feel of it doing something as opposed to just being soapy or greasy. It rinsed clean and while my skin didn’t look noticeably different, the one pimple I had on my jawline appeared to be reduced in size and was definitely less red after my face had dried. On another occasion, I applied this before bed and when I woke up, a pimple had vanished completely. That was quite impressive.I wouldn’t use this on a regular basis, but as a spot treatment of a breakout or as a weekly rejuvenation for the face and pores, I think it will work fine. I found it to be better than Nexcare Acne Absorbing Cover, Two Sizes, 36 Countwhich I have used in the past and rated at four stars, so that’s why I make this a five star product.","5.0 out of 5 stars","September 21, 2015","http://www.amazon.com/review/R1TOSFO6HTQ96I/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ON1VGSM#wasThisHelpful","R1TOSFO6HTQ96I","A3QS4WWC1LCA6H","http://www.amazon.com/gp/cdp/member-reviews/A3QS4WWC1LCA6H?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I’ve had great success with Epson products in the past, especially their WorkForce series of scanners and printers. When our main meeting room project started acting up, this seemed well-timed to fill the gap, so I decided to try it out.Out of the box, this projector really is light. It isn’t compact by any means, but it is still easy to carry around. Despite offering a wide range of hook ups, from HDMI to USB, it comes only with an outmoded VGA cable. Since my computer only has one VGA connector and I didn’t want to fool around with it, I opted to try the USB connection. I did so with some trepidation, as the quick set up guide indicated some software would have to be installed. So, I started timing and what do you know? The software was downloaded, the connection made and my projector was on and displaying my desktop in just under four minutes. That made me happy.Looking at the screen, I have to say that the picture is super clear and the colors are bright and vibrant. (See photo. Apologies for the reflections - it's a makeshift screen.) Once I had everything focused and aligned, I could tell the picture was at least as good. If not better than my 1080p HD monitor. I played around with a few different screens, and they all looked good to me. I like the one switch for orienting the grade of the picture from left to right, as we often have to do makeshift meetings and displays on the factory floor or break room. It’s nice that the projector compensates for that so you don’t have to mess with the big screen. It also has a standard one point height adjustment and amazingly, does not require a cool down period before you can move it or pack it up. (It still gets pretty warm, though.)If this projector came with all the cables necessary to make whatever connection you wanted (or needed) at any given moment, I’d have absolutely nothing to complain about. The device is well-made, solidly built, and has great optics that are easy to adjust. It’s very portable and the remote can be made to do things on both your computer (move the cursor, etc.) and the projector to make it even easier to use to give masterful presentations. The picture is projects is crystal clear at any size and can be adjusted on the fly. Set up is fast and easy. The more I think about, the more I think I’ll just give this five stars and say, if you need to make a connection other than VGA, buy that cable when you buy this projector. You won’t go wrong.","5.0 out of 5 stars","September 20, 2015","http://www.amazon.com/review/RGJF55R88EX9A/ref=cm_aya_cmt?ie=UTF8&ASIN=B0119FYPD2#wasThisHelpful","RGJF55R88EX9A","A3QS4WWC1LCA6H","http://www.amazon.com/gp/cdp/member-reviews/A3QS4WWC1LCA6H?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"My notion about Ahava is, they make great skin care products. My wife and I recently tried out the AHAVA Dead Sea Mud Dermud Intensive Foot Cream, 3.4 fl. oz. and were amazed to find out how effective it was at rescuing dry cracked foot skin. This German manufacturer of skin care products is all about the ingredients, and this particular moisturizer contains Osmoter (a perfectly balanced concentrate of Dead Sea minerals that effective replenishes, rehydrates and recharges the skin) and witch hazel (powerful antioxidant ingredient to smooth skin, help minimize pores and rebalance skin). For those who want to be in the know, the full list of ingredients is at the bottom of this review.Since I don’t really use facial moisturizers, but my wife does multiple times a day, I deferred to her experience. She has sensitive combination skin and is always changing up her skin care products. She started to use this at night even though it says “Day” moisturizer, because she wasn’t sure if it would irritate or cause day long oily skin by wearing it in the morning. Ahava passed her evening test without irritating her skin and with the right amount of hydrating without oiliness So, she started applying it in the morning. It is not a regular product in her skin care regimen.The best thing about this product is there are options to try a mini size (0.51 fl oz / 15 ml) to see if this works for you or a full size (1.7 fl oz / 50 ml) if you know it’s what you want. At the time of this review, however, buying 4 of the mini (total of 2.04 fl oz / 60 ml) is less expensive than the full size. Unless the price of the full size becomes less expensive, we’ll continue to purchase the mini so that not only can my wife always have fresh tube, but this makes a perfect travel size solution. We both plan to continue to try out Ahava products, because so far, they’ve all been five star performers.Full ingredientsAqua (Mineral Spring Water), Ceteareth-30 & Cetearyl Alcohol, Ethylhexyl Palmitate, Cetyl Alcohol, Glycerin, Sodium Cetearyl Sulfate, Ethylhexyl Methoxycinnamate, Propanediol(Corn derived Glycol), Caprylyl Glycol & Chlorphenesin & Phenoxyethanol, Maris Sal (Dead Sea Water), Dimethicone, Parfum (Fragrance), Aloe Barbadensis Leaf Juice, Hamamelis Virginiana (Witch Hazel) Flower Water, Alpha- Isomethyl Ionone, Benzyl Alcohol, Benzyl Benzoate, Benzyl Salicylate, Butylphenyl Methylpropional, Citronellol, Coumarin, Geraniol, Hexyl Cinnamal, Hydroxyisohexyl 3-Cyclohexene Carboxaldehyde, Isoeugenol, Linalool.","5.0 out of 5 stars","September 19, 2015","http://www.amazon.com/review/R2O93NAJYYYYK1/ref=cm_aya_cmt?ie=UTF8&ASIN=B005FEODFY#wasThisHelpful","R2O93NAJYYYYK1","A3QS4WWC1LCA6H","http://www.amazon.com/gp/cdp/member-reviews/A3QS4WWC1LCA6H?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Recently, after stopping music lessons in favor or working by myself to learn music for a little while, I discovered a book called Practiceopedia: The Music Student's Illustrated Guide to Practicing. It’s an almost four hundred page book of music practice ideas and strategies, and although it is written more with school age students in mind, it was very helpful in giving me plenty of new ideas and practice “tricks” to get back at the piano. Unfortunately, it wasn’t really helping my musicality. Just as I was finishing that book, the author of Sound Origins contacted me to offer me a free copy of his book in exchange for a review. The timing couldn’t have been better, so of course, I agreed.Mr. Robitaille is a noted musical scholar and accomplished musician. In addition to performing with a plethora of jazz musicians, he’s also a teacher and composer. This book, however, is not about improving your chops or giving you a pep talk. Instead, he covers, in a very personal way, what it means to make music. He explores music making by delving into the thought process of music itself: what we mean when we say “music”, how we can expand our musical thinking, and how our life experience and the world around us can influence (and I presume, improve) our music. Not to oversimplify what the author says, but I took it to mean that it’s about harnessing the forces and energy in the universe that make music, rather than about beating a song out of a Steinway or Les Paul.Some ways a musician might do this is by exploring other art forms: poetry, painting, conversation, even science fiction and random noise. All these can become driving influences in the creation and composition of music. There’s also a rundown of the elements of music, from touch and timbre, to articulation and expression, where a full understanding of the individual element makes its execution that much more meaningful and impactful on one’s music and the process of making music. Those sections certainly bring a tangible feel and recognizable force to the music making process.If there is any weakness in this book, it is that it is too short. Often the author makes an intriguing suggestion or points out another aspect of a musical concept, only to leave it to the reader to determine its ultimate use and impact. Although I’m glad to have had the thought-inducing starting points given to me, I would have welcomed the author to more purposefully discuss and expound on those ideas. I had the feeling that the author has more ideas to share, and I think those would have made the book more interesting.The electronic version of the book that I received had several examples of songs with the sheet music in the book. (The book assumes readers possess a certain level of musical ability.) This did a lot to emphasize and illustrate some of the points the author made. This is an easy read, and although it is a short book, I believe any serious musician will take away something of value from this book. Especially if you find yourself where I did, wanting to make music but having “forgotten” how to even be musical, Sound Origins is a great place to start over from. Because of its short length and narrow subject matter, I can’t rate it at a full five stars, but this is worth every bit of four stars, simply for providing the musical mind jog that it does. I commend Mr. Robitaille on his insight and effort to put such difficult subject matter into words.","4.0 out of 5 stars","September 19, 2015","http://www.amazon.com/review/R3VHAUDKHA0U2B/ref=cm_aya_cmt?ie=UTF8&ASIN=0692492437#wasThisHelpful","R3VHAUDKHA0U2B","A3QS4WWC1LCA6H","http://www.amazon.com/gp/cdp/member-reviews/A3QS4WWC1LCA6H?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"For the longest time, I needed, but did not have a vise. Then I ransacked my father’s tools (don’t worry; he can’t use them anymore) and found a small Craftsman vise that I used growing up, and have been getting by with that. Then Yost came along and well, I wondered how I got along without it.This vise is huge. (See photos for how it dwarfs my Craftsman vise.) It weighs almost 50 pounds and comes with a base plate that allows it to swivel. It looks great right out of the box and after mounting, it works great, too. It can hold anything you can imagine needing holding, including pipes up to three inches in diameter. If you have a proper work bench and properly mount it (more on that in a moment), it’s hard to think of what it couldn’t hold. I like the powder blue finish, which is easy on the eyes and looks “professional”. Operation was smooth and straightforward: Turn the handle counterclockwise to loosen, clockwise to tighten. I worked on a few pieces of wood that needed cutting for a pathway in a flowerbed. It held securely without slippage, making fast work of my project.Disappointingly, they did not include screws or bolts for mounting. Presumably, they figured too many handymen would have too many workbench configurations for a “one size fits all” approach with the mounting screws. Yost also recommends under-mounting a 18” square, 2” thick piece of wood, or a quarter inch steel plate. It all sounds like overkill to me, as I used oversized wood screws from an antique piano project gone bad to mount to a fiberboard table and experienced no problems. Note, however, that I’m just a DIY’er and I wouldn’t expect that sort of mount to last for a heavy duty user, or even for a long time.The vise itself, with the surface anvils, cast construction, powder coat, swivel mount plate, and everything else is quite amazing. For someone like me, it’s really over the top, which makes me believe just about any serious handyman, mechanic, carpenter, weekend warrior would love this thing. I thought about deducting a star for the lack of mounting screws, but I decided that wasn’t actually a disadvantage for the majority of users (I mean, people who are going to buy this surely have a few screws lying around – even I did), so I stuck with a five star rating. As the title says, you get the most with Yost!","5.0 out of 5 stars","September 19, 2015","http://www.amazon.com/review/RQ66I6NAMF6F0/ref=cm_aya_cmt?ie=UTF8&ASIN=B00YS405Z4#wasThisHelpful","RQ66I6NAMF6F0","A3QS4WWC1LCA6H","http://www.amazon.com/gp/cdp/member-reviews/A3QS4WWC1LCA6H?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"After overexerting myself running one morning, sort of testing my limits, my bum knee was bummer than usual and I had sore muscles twinging in both my lower and upper back from compensating for the knee. Normally, three ibuprofen tablets would be my remedy, and normally, I would notice some relief after 30 minutes to an hour. I figured this was a perfectly controlled opportunity to test Goody’s Back and Body Shot.So I took a gulp. If it hadn’t been for the twinge in my back keeping me from straightening up too fast, I would have spewed this halfway across the room. Seriously, this is some horrible, vile stuff. In the interest of science (okay, this review), I slugged back the rest in two more agonizing, battery acid flavored Kool-Aid, gulps. The Japanese have a saying that “The bitterest medicine is the best remedy.” If that is the case, then Goody’s should probably be able to cure cancer, tuberculosis, measles, and malaria. At least I had hope as I washed out my mouth with soda to revive my chemically burned taste buds.Alas, it was not to be. After 30 minutes, my back and knee were the same. After another thirty minutes, still no discernible improvement. Two hours? Still nothing. It seemed that I had tortured my tongue to absolutely no purpose. The back and body shot was, just plain, shot.Very rare is it for me to come across a product that I can’t find something positive to at least give it a two star review without giving my conscience a fit. But this Goody’s product is awful tasting, slow (or no) acting, and essentially ineffective against pain – back, body, knee, or otherwise. I imagine it is also pretty expensive (unavailable at this writing, so no price available), especially compared to a huge bottle of ibuprofen at Costco or Amazon that is a couple of bucks for 500 or more. Even at a competitive price point, there is nothing that would make me take this again, and so Goody’s goes to the realm of one star products.","1.0 out of 5 stars","September 19, 2015","http://www.amazon.com/review/REJ0S5O72W74W/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ZEMPH9S#wasThisHelpful","REJ0S5O72W74W","A3QS4WWC1LCA6H","http://www.amazon.com/gp/cdp/member-reviews/A3QS4WWC1LCA6H?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"To start, let me say, these are two very fine products. With Perky Pet bird feeders, you never know if you’re going to get a “beta” design that doesn’t work quite proper and the birds don’t like it, or if you’re going to get the National Geographic approved, “flocks will migrate to the thing” bird feeder. This is definitely the latter. It’s big, easy to use, holds a ton (well, over two pounds) of black sunflower seed, sets up in less than a minute – just hang it up and fill it – and it looks great. The birds have already integrated this into their feeding routine. (We have a number of different feeders already set up, and this one is pretty much already getting equal time. Check the photo and notice the little bird, left on the cardinal feeder, taken about five minutes after filling it up.)The spinner is just cool. It ships flat and you simply fold out the metal spines and you have a really eye-catching, optical illusion like decoration. It, too, takes just a minute or two to set up, and you’re spinning in no time. I’m not sure if this isn’t a distraction for the birds, however, I doubt it acts as any kind of attractant. I don’t think the birds see it, and go “Hey! Look at those two dimensional half-sized cardinals over there! Let’s go eat!” I put ours up well away from the feeders, just because I prefer natural birds over fake ones, but still, we love the look of the spinner. I just don’t think a sparkling, moving mobile thing, even in a bird motif, is an obvious pairing with a bird feeder.One other confusing thing: both these items ship completely flat, but they were shipped together in an absolutely oversized box that probably could have held a dozen of each of them, with that space taken up by wads of butcher paper. (Which reminds me: if anybody needs 125 square yards of wrinkled butcher paper, let me know.) Surely, with all the stuff Amazon ships, there had to be a more economical box somewhere.The products themselves are close to or exceeding my expectations overall, I just remain unsure of the pairing concept, and I totally don’t get the packaging, but what you end up with is two five star products and three star everything else, so I’m setting it down at four stars.","4.0 out of 5 stars","September 16, 2015","http://www.amazon.com/review/RUIO92LQNMZ4X/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XBOXP36#wasThisHelpful","RUIO92LQNMZ4X","A3QS4WWC1LCA6H","http://www.amazon.com/gp/cdp/member-reviews/A3QS4WWC1LCA6H?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"It took me three or four tries to get into this book, but once I got going, I found it fascinating.Omm Sety was born Dorothy Eady. She was an Englishwoman born in 1904 to relatively normal, middle class parents. When she was a child, she had an accident, and the doctor who was summoned declared her dead...which made everyone all the more surprised an hour later when she opened her eyes.The author of the book, Hanny el Zeini – an Egyptian chemist (of all things) who was a good friend of Omm Sety's and had an interest in ancient Egyptian history – even points out the obvious conclusion: that the doctor was wrong. Maybe his examination was too cursory, or maybe his stethoscope didn't work properly, or whatever. That's likely what Omm Sety's family believed, except for the fact that after her “miraculous” recovery, she turned a bit...odd. (Which I suppose is like saying the sun is a bit warm.) This very young girl was completely convinced that she could remember a temple that not only had no one she knew ever visited, but that no longer even existed except as a ruin.Anyway, thus began Omm Sety's lifelong fascination with ancient Egypt, so after spending her childhood learning from an Egyptologist friend, she married an Egyptian man, moved to Egypt, took an Egyptian name, and spent the rest of her life quite literally living the dream she had as a concussed toddler. Her unusual experiences didn't end with her childhood, either. She spent a lifetime receiving otherworldly visitors...including her long-dead Egyptian lover.I am not a mystical person. I believe in science and logic. I believe that numbers always add up the same way, and I believe in following the rules. I am agnostic, and I lean more toward  atheism than theism. I am a great lover of fantasy fiction and video games, so it's not that I don't *want* to believe in magic or ghosts or past lives, it's that I'm simply not equipped to. I'll be the first to admit that I don't know everything about this sometimes-mysterious world we inhabit, and neither do I think humanity as a whole has even scratched the surface of all there is to know...but I have to say, I'm very skeptical about all of this.And so I spent much of this book entertained but still convinced Omm Sety was off her nut. But, assuming the book doesn't contain flat-out lies, there were enough inexplicable goings on that my doubt came to the fore, and I almost convinced myself more than once that this lady really did have a window into the past. I can say this much: should future investigations prove some of her theories correct, I'll be thrilled. Which isn't to say that I'd necessarily believe she'd had a past life as a priestess, but it would go along way toward convincing me that, wherever her knowledge came from, there was more to her than met the eye.Well, regardless of whether you think she was a total crank or the reincarnated spirit of 19th Dynasty priestess Bentreshyt, she WAS incredibly knowledgeable on the subject of ancient Egypt and one cannot say she didn't put her money where her mouth was, given that she chose to live in abject poverty so as to be closer to her temple and her work. If Egypt is a subject that interests you, well...biographies on the topic really don't get more unusual or interesting than this, you know? No matter what the truth is, I'm very glad to have read it.","4.0 out of 5 stars","November 10, 2015","http://www.amazon.com/review/R1ZAUQSCHKQ2W2/ref=cm_aya_cmt?ie=UTF8&ASIN=0976763133#wasThisHelpful","R1ZAUQSCHKQ2W2","AL7R5LO0AUGKQ","http://www.amazon.com/gp/cdp/member-reviews/AL7R5LO0AUGKQ?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"The Dagger in the Desk is a short story set in the Lockwood & Co. universe.The plot is pretty thin, even for a short story; The Dagger in the Desk is essentially a single mission without much in the way of build-up. The Lockwood team is retained to investigate a school that, after some renovations, is experiencing a sudden uptick in ghostly activity. (And as children are most sensitive to spirits, a school is about as bad a place for a haunting as can be!) Dagger doesn't really contain any world-building or insight into the characters, and the mystery (of what the source might be) that the other Lockwood books are built on isn't really given the room it'd need to create any tension; this is pretty much just a single action sequence.The story is listed as 46 pages, but only about 2/3 of that is the actual story; the rest of the page count is taken up by the illustrated ghost guide (which, incidentally, contains awfully little illustrations, and the guide portion doesn't have much more than the glossaries included in the full books) and preview. This was a seriously quick read. So if you're hoping for something meaty, you might be a bit disappointed. What Dagger does provide, though, is another taste of Stroud's excellent world. It's short, but it's well-written and exciting...so, four stars. While I don't think it'd be worth paying for, this story is, at the moment, free, and I'll never turn down a chance to hang out with Lucy and Lockwood and, yes, even George, even if it's just for a few minutes.","4.0 out of 5 stars","November 4, 2015","http://www.amazon.com/review/R2F011IHZ27JPT/ref=cm_aya_cmt?ie=UTF8&ASIN=B0153PYMK0#wasThisHelpful","R2F011IHZ27JPT","AL7R5LO0AUGKQ","http://www.amazon.com/gp/cdp/member-reviews/AL7R5LO0AUGKQ?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I remarked on my review for the Magician's Tower, book two in this series, that I didn't care for it nearly as well as the first book. Oona aggravated me a bit, the antagonists aggravated me a bit...I loved the plot and the setting, but the irritations sucked some of the fun out of it all. And if I'm going to read a middle-grade book, being, you know, not a middle-grade person, I want it to be fun.Happily, I can say that with The Magician's Dream, we're back to a solid four stars and a thoroughly enjoyable read. The mysteries were well written, some of the overarching plot lines were resolved, and this book's specific plot – a combination of battle training for Oona, women's rights, and the investigations of the aforementioned mysteries – was probably my favorite of the three books. I was a bit nervous about possible romantic elements given the high angst quotient in book two, but what was in this one was not at all overbearing.If you haven't met Oona Crate and Deacon and Samuligan and the wizard yet, start with The Wizard of Dark Street. If you have met them, but you felt as I did about the middle book and you're wondering whether continuing is worth it, well...my opinion is that it definitely is. I have no doubt that this book, and this whole series, would delight just about any kid who happened to pick it up, but one doesn't need to be a child to enjoy it...which is, sadly, often not the case. I said it earlier, but it bears repeating: there may have been a few kinks that needed working out in earlier volumes, but overall? This series is *fun*.","4.0 out of 5 stars","November 3, 2015","http://www.amazon.com/review/R3B11L2WA6ISPX/ref=cm_aya_cmt?ie=UTF8&ASIN=B011PXAL2W#wasThisHelpful","R3B11L2WA6ISPX","AL7R5LO0AUGKQ","http://www.amazon.com/gp/cdp/member-reviews/AL7R5LO0AUGKQ?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Much to my surprise, I was able to give the first book in the Oona Crate series four stars. (I say “much to my surprise” because, for one thing, I'm a tough critic most of the time, and for another, I'm not in the intended age bracket.) While I can't say it blew my mind, I found it highly enjoyable. Unfortunately, this one, while still pretty good, didn't make me smile quite as much.Partly, I'd guess, it's just that the bloom is off the rose, so to speak. But it's also Oona herself. I really enjoyed her character in book one, but in this one, she started to get on my nerves.Oona was introduced to us as a young girl who, though she retains enough girlishness that we don't forget that she's not an adult (the way so many authors seem to when it comes to their own YA characters!), is sensible, and logical, and practical, and highly intelligent. The combination of little girl and capable protagonist was very well done. In this one, though, she...I dunno, regresses? Her bad traits start to come out a bit more — she's headstrong, she makes foolish decisions, she allows herself to get needled by her rivals... She doesn't seem quite as mature, which makes her harder to relate to. I'd have expected Oona to apply her impressive mind to her problems. And...well, she does, but not without indulging in a bit of scowling and foot-stomping first.Another (fairly minor) irritation was the inclusion of a couple of devices that quickly grew tiresome. Isadora, Oona's main rival, has a boyfriend, and as soon as he's introduced, Isadora refers to him in conversation as “my BOYFRIEND.” All caps, just like that. I assume that it was written that way to imply bragging. Well...it does. To the point of obnoxiousness. Another bit I didn't care for was the recurring theme of “chivalry,” which didn't have as much of an impact on the plot as I'd have expected, given how often it came up. I suppose I just didn't care for these characters, and not because they're antagonists, but because they're annoying.The whole not-having-an-impact thing brings up another thing: there are couple of situations that Oona finds herself in that don't really go anywhere. I'll assume they were included to set up a plot line for book three, but it felt a bit untidy.But, I'm doing a lot of nitpicking for a book that got a respectable three stars, so I ought to make it clear that I did like it. Not as much as I liked the first book, but it wasn't bad by any means. I enjoyed the light, cheerful plot, I enjoyed most of the side characters — I love the wizard, I love Samuligan, and I really really love Deacon! — and I enjoyed the little flashes of humor. Despite my three-star rating, I've already purchased and started book three; The Magician's Tower may not have been perfect, but there's...well, a *magic* to this series that suggests I'll find myself back on Dark Street sometime down the road.","3.0 out of 5 stars","November 2, 2015","http://www.amazon.com/review/R2P0AZ2U7U5VKH/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ES1J2R4#wasThisHelpful","R2P0AZ2U7U5VKH","AL7R5LO0AUGKQ","http://www.amazon.com/gp/cdp/member-reviews/AL7R5LO0AUGKQ?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Getting middle grade books makes me nervous. Every now and then, you come across a Harry Potter...but for the most part, you end up with books that, while delightful for children, don't really hold up to a worldly and discerning adult's suspicious, near-sighted eyeballs. I wasn't reassured when I saw all of the critical (or at least tepid) reviews for this first Oona Crate mystery, either — usually, I'm in the position of being harder on books than other reviewers, so when a lot of people dislike something, I generally take that as a sign and keep walking.I'm not sure why I didn't this time, to be honest. Maybe it was my mood; don't you, every now and then, just crave something simple and uncomplicated, something that's not going to make you *feel* too much? Maybe a desire along those lines subconsciously pulled me in. Or, I suppose it could've been most excellent cover, too. Or, maybe I was just riding high on my discovery of Jonathan Stroud's Lockwood & Co. series and wanted to keep the winning streak going. Don't know.And you know, the complaints others have about it? They're not wrong. The story is a bit thin. The bad guy is as stereotypical as Snidely Whiplash. The writing gets a little bit much at times. This book had more than one element that I'd normally find exasperating.Except...I didn't. Get exasperated, I mean. I don't know whether it really was a mood swing or what, but when I went in NOT expecting fine literature, I freed myself to simply enjoy riding along on Oona's adventures. Sometimes, when you read a book or watch a movie that you liked as a kid, you find the story just doesn't hold up anymore. But other times, and I've never been very clear how much of this was the story itself and how much was just frame of mind, but those other times you get taken over by the magic of a child's imagination and expectation and you remember how to delight in a story even when it isn't perfectly structured.I guess what I'm trying to say is that if you can suspend your adultiness for a bit and go into this without expecting a masterpiece, if you can enjoy it for its own sake, you'll probably have a pretty good time reading.And now? Now I'm off to read book two before this childishness wears off!","4.0 out of 5 stars","October 31, 2015","http://www.amazon.com/review/R10D03OVW8N91U/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ES1J1FW#wasThisHelpful","R10D03OVW8N91U","AL7R5LO0AUGKQ","http://www.amazon.com/gp/cdp/member-reviews/AL7R5LO0AUGKQ?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"The Novelty Maker is a short story set in a steampunky world featuring Cole, a younger son in the upper class, and Harlowe, the scarred mechanical genius that fascinates Cole so.I can't say it really rocked my world, but it's a fairly sweet and fairly well-written story. I found the plot to be a bit thin, even if I'm making allowances for the length. Surprisingly, there's no overt sex...but not only that, there's precious little romance. (To be clear, that's not a complaint. I like a slow burn, I prefer implication to demonstration, and I think stories like this are almost sweeter when they aren't packed with juicy bits. If you're looking for something that gets you hot and bothered, though, this probably isn't going to be it.)This is one of those stories that was perfectly entertaining in the moment, but that doesn't have enough substance or complexity to stick with me. I'll happily recommend it while it remains free, however; it's a very quick read, so you really have nothing to lose.","4.0 out of 5 stars","October 31, 2015","http://www.amazon.com/review/RORLX6MJFNZUT/ref=cm_aya_cmt?ie=UTF8&ASIN=B00C5UYFN6#wasThisHelpful","RORLX6MJFNZUT","AL7R5LO0AUGKQ","http://www.amazon.com/gp/cdp/member-reviews/AL7R5LO0AUGKQ?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
