"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"I offer a litmus test.  If you adored Sylvain Chomet's ""Triplets of Belleville"" but were bored with ""The Illusionist"", this film won't work for you. Myself, I thought the colors and drawings were artistically incredible ...  something like Arabic or Hindu painted miniatures. Alas, there really is not much of a story.  It is instead a tale of a journey by a Sephardic rabbi, an Islamic musicologist,  and a Russian Jewish painter who are searching for a hidden Jerusalem in Ethiopia where Blacks and Jews co-exist in peace.  Along for the ride is the rabbi's ""talking cat"" - a creature which loves arguing and commenting on everything when he's not being pampered by the rabbi's voluptuous daughter. Since the rabbi is a religious man, they discuss differences in customs and spirituality and beliefs...and why that matters.The half of the film that take place in Algiers, 1930 is simply stunning. Beautiful blue pools,  Persian carpets, exotic buildings, and mosaic tiles.  For that alone, I give it 4 stars. As well as the fabulous music!  The discussions between the characters were engaging but they did become didactic after a while.  One of the great moments is the decision by the cat to obtain a bar-mitzvah, and the objections of the orthodox community (in whatever land) to such an insanity.The major problem of the movie is lack of a coherent narrative.  Perhaps that is life itself - lack of a coherent narrative  - form speaks substance.I wish to highly recommend the extra - the autobiography of Joann Sfar - which is a fascinating exploration of how vision is reinterpreted into art.  For example, the voluptuous Rabbi's daughter in the animated film  (and the book upon which it is based) is based on the ""personality"" of the artist's grandmother, if not her looks.  How interesting. And the look of Algiers is shaped by the artist's memory of the colors of his birthplace on the French Riviera.  We learn that 100 per cent of the Jews of Nice are originally from Algeria.This is animation for adults...worth a peek!","4.0 out of 5 stars","January 15, 2013","http://www.amazon.com/review/R387CC9SNNREDE/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ATK0024#wasThisHelpful","R387CC9SNNREDE","A2T2A4YSJ9YWV4","http://www.amazon.com/gp/cdp/member-reviews/A2T2A4YSJ9YWV4?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Most Amazon customers know of Patrick Tull through his stirring narration of Patrick O'Brian's sea tales (e.g. ""Master & Commander).True, he narrates some other works, such as the writings of George Orwell and Charles Dickens, but among his best is his reading of ""The Jungle Book.""  I loved listening to this book in the car, as Mowgli is befriended by wolves, a bear, and a panther, but is hated by a tiger who felt cheated from his dinner. The episodes when Mowgli lives with humans are filled with humor as he struggles with concepts foreign to the ""jungle people"" such as money, caste, and superstition.  Rudyard Kiplings' work is poetic and nothing like the Disney movie. Happily, there are many tales of animals ""other"" than that of Mowgli...some which take place in different areas of the world.  The book made me respect how carefully Rudyard Kipling observed India - the land and its inhabitants. This is a great gift for children over 6 years, and even adults.  I have rarely been disappointed with a book narrated by Patrick Tull, and this is no exception.","5.0 out of 5 stars","January 11, 2013","http://www.amazon.com/review/R37M7ORURXY6ZW/ref=cm_aya_cmt?ie=UTF8&ASIN=1419359924#wasThisHelpful","R37M7ORURXY6ZW","A2T2A4YSJ9YWV4","http://www.amazon.com/gp/cdp/member-reviews/A2T2A4YSJ9YWV4?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Made on a budget of $250,000, this movie is far better than films made with 1000 times the money.  The reason?  Truth. Authenticity.This is one of the few movies that accurately depicts the African American experience during the early 1960's. I can't imagine it would have been shown in the South...and it may not have attracted many white audiences in the North.  A Black railroad worker falls in love with a preacher's daughter and decides to settle down.  He is a flawed man, but with goodness and pride. Earlier he had gotten a woman pregnant and casually abandoned his young son...a pattern quite similar to his alcoholic father who did the same thing to him.  Taking the plunge, he has a chance for a new life with a good woman...but what distinguishes him are two things: First, he will not swallow his pride when he is disrespected by white bosses or others, and second, he will not solve the problem easily by just going North.  Most of the time, he is either fired or walks away from a job. He is not belligerent, but he will not bend his head like a dog. In essence, he won't prejudice his basic dignity.My word, how much drama there is in a scene where a white man calls him ""boy"", and he asks to be called by his real name, simply but firmly.  There are no histrionics in the film...nothing but a man.This was Malcolm X's favorite film ...easy to understand. It is quite remarkable that almost all the cast is Black. That is most unusual during this period in this country, when there were very few African American actors. Quite effectively, the director uses non-professionals. (The same approach is used in the great Italian NeoRealist films like ""Bicycle Thieves"")  The location shots work. So, for example, there are marvelous shots of gospel singing in a Black Church.  And some of the acting is unbelievably good.  The man's father as a long-gone drunk is one of the finest performances of this type I remember in film.As it turned out, this film was created by two Jewish men, one of whom had to escape the persecution by Nazi Germany to survive.  So it was with that solid understanding of racism that the film was made with profound sensitivity.I truly enjoyed the extras which has interviews with some of the actors, the cameraman, and the wonderfully charming director 40 years later. The extras are essential.This is not just a good film, it is one of the greats.","5.0 out of 5 stars","January 10, 2013","http://www.amazon.com/review/R38C48H0KKOJZB/ref=cm_aya_cmt?ie=UTF8&ASIN=B0002JUX42#wasThisHelpful","R38C48H0KKOJZB","A2T2A4YSJ9YWV4","http://www.amazon.com/gp/cdp/member-reviews/A2T2A4YSJ9YWV4?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"My parents were French Jews during this period - and fled shortly before this terrible incident when the French police and politicians cooperated with the Nazis to ""round up"" most of the Jews in Paris for eventual deportation to the death camps. So this important movie had special resonance for me.An astounding film in many ways. What makes it so interesting is that it does present the French people in all their guises - those who protested the round ups, the doctors and nurses who tried to deal with the medical needs of people being crowded into the Paris Velodrome, the children who could not comprehend the cruelty around them, the suicides of Jews who knew what the end result was, the apathy of Marshall Petain who gradually bent to the Nazi demands, the antagonism of the anti-semites who were delighted by the elimination of Jews from Paris, a priest who wears the badge of the yellow Jewish star.In the way the movie approached the events, I felt dark, deep, terrible horror. And yet there are radiant moments of heroism displayed in the film.More than one-third of the Jews who were supposed to be sent away by the French and Germans to death escaped with the help of other French men and women who protected them. This is the story of the children, mothers, and others who did not escape. Harrowing, yes...but necessary.Possibly the most compelling scene is the rampant, wild chaos in the Paris Velodrome as the troubled Jews try to figure out what is happening to them as they are being denied water to drink. Just about all the events in this film are true. (Don't miss the extras and also watch ""Sarah's Key"", a fictional story about this seminal event in French 20th century history).The New Republic called this one of the best films of the year.  A DVD that works in Region 1 can be purchased from Amazon Canada.","5.0 out of 5 stars","January 6, 2013","http://www.amazon.com/review/R4TTW5EZ44EQ0/ref=cm_aya_cmt?ie=UTF8&ASIN=B004P9MUNM#wasThisHelpful","R4TTW5EZ44EQ0","A2T2A4YSJ9YWV4","http://www.amazon.com/gp/cdp/member-reviews/A2T2A4YSJ9YWV4?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"That's a line that Isaac  (Woody Allen) whispers to Mary (Diane Keaton) in the NYC planetarium as they walk between the planets and the stars on the screen.  Such an existential moment.  Alas, it seems to be the one thing that Woody Allen can articulate but not adopt - really deeply - in his soul.  We know him from his wisecracks about God, death, movies, intellectuals, sex...but what this film is about is nostalgia - what we remember of what we think we love.The film begins with Woody Allen exclaiming how much he loves THE CITY.  Yes, I think that is true. One theme is whether he knows how to love  something entirely different - another human being.  His characters always seem to be reaching for that goal - just out of his reach. From my experience, loving another requires unqualified unselfishness, full acceptance of the other, compassion, and a sparkle of wisdom.  Would his character offer his kidney to his wife or best friend?  One senses no.So many reviewers have praised the glorious black and white cinematography. They are right on the money. Gordon Willis did the photography for Woody Allen - and he is justly known for also doing ""The Godfather.""  The opening sequence may be one of the most sensational I have ever seen on the silver screen....nostalgic shots of Manhattan against the background of George Gershwin's Rhapsody in Blue.  The opening concludes in a burst of light from fireworks over the city.  Orgasmic. (Gordon Willis also shot ""Stardust Memories"" for Woody Allen, one of those films that doesn't get much mention these days)It is striking to me that Woody Allen's character does not ever smile. He offers a smirk, yes, but not a smile.  That's an interesting observation about a comedian, about ""this"" comedian.  Perhaps at this time in his life, he was going through his immature mid life crisis.  That occurs when a man believes he is losing his virility, ponders growing old, and foolishly thinks he can resurrect his life by dating a young, pretty girl.  It is a risque move - as a director - to put your true flaws right into a picture, but there it is, for all to see.  A 42 year old man having an affair with a 17 year old high school student!Mariel Hemingway - the 17 year old - is a revelation.  Of all the characters, she (Tracy) speaks simply from the heart.  The others go about lamenting their relationships, criticizing themselves or their lover, but none of them really seem to be loving anyone. Other than one scene (in a horse carriage in Central Park) when Isaac says that Tracy is ""God's answer to Job"", Isaac generally does not respect Tracy as an equal. In public, he makes disparaging comments about her. And he is always warning her she is too young for him and the relationship has to self-destruct. So when Tracy finally leaves Isaac, he suddenly realizes he may indeed have lost the one love of his life. At the end of the movie, he begs her to stay.  But the deed is done; she will travel away to London.  Isaac - or Woody Allen - lost the one person in the film who really could love him back, if he had chosen to love her first.Unlike other films which are tied to their moment, the truths in this film will remain valid 10 or 100 years from now. And that's one reason it is a masterpiece. This is not Woody Allen's funniest film, but it may indeed be his best.","5.0 out of 5 stars","January 1, 2013","http://www.amazon.com/review/RP1T0NGRU6X2Y/ref=cm_aya_cmt?ie=UTF8&ASIN=0792846109#wasThisHelpful","RP1T0NGRU6X2Y","A2T2A4YSJ9YWV4","http://www.amazon.com/gp/cdp/member-reviews/A2T2A4YSJ9YWV4?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Background history - Give applause to Franklin Delano Roosevelt who started the WPA during the Great Depression to help real Americans earn money and keep their dignity.  All of us know about the bridges and Post Offices and roads. Amazing - nine million people received money from the U.S. Government and they paid us back with over a million projects.  Jobs were handed out even to unemployed newspaper reporters, novelists, and poets. They were paid to support national patriotism and give birth to a national identity.  One assignment - travel the American heartland, towns, and ports and document the way Americans feast - talk about the food at the harvest fairs, political and community fundraisers, square dances, or religious revivals.Washington D.C. did not want recipes, it wanted stories. This book is about those stories. These colorful accounts are important historical material. After all, ""politics and barbeques go so naturally together because it takes the same amount of time to cook the meat as it does to stroke the voters.""Some gems: A group of African American women argue about a fund raiser where the participants plan to serve pig feet: A woman resists:  ""Who wants ole pig feet? They give you indigestion. The last time the pig feet were cold and half done.""Or a huge salmon barbecue where the salmon is ""dunked in a big tub of water with lots of brown sugar. After about half an hour the fish is removed and placed in the barbecue pit and covered with ferns and grass.""  Sounds wonderfully tasty.Or a religious revival where the master of ceremonies shouts to the crowd:  ""Who danced before the Lord until his clothes fell off?  [The crowd replies] -  ""David!""  Later they will feast on ""fried fish and chicken, roasted corn, baked ham, all kinds of long-cooked greens, meat in red-hot sauce, and custard pies.""Or an Irish tavern in Olde New York where the innkeeper believed ""in the right of the male to peace and ease while enjoying his standard delicacies of ale and onions...""The book takes us back to a time when large gatherings of people celebrated food - events that helped create communities and neighborhoods and churches.I did not live during those days in the 1930's and 1940's. And no, I don't eat squirrel stew.Still I believe something terribly important is at risk in our culture.  I see too many young people spend lots of time looking down at their smart phones rather than making new friends across a long table groaning with good eats for all to share.A last thought - ""It's worth it to see so many folks eat their part of wholesome vittals.""","5.0 out of 5 stars","December 30, 2012","http://www.amazon.com/review/RFGMEK6R663SH/ref=cm_aya_cmt?ie=UTF8&ASIN=1596916230#wasThisHelpful","RFGMEK6R663SH","A2T2A4YSJ9YWV4","http://www.amazon.com/gp/cdp/member-reviews/A2T2A4YSJ9YWV4?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Oh, what a fairy-tale this romance unfolds.  A student in a private boarding school in a castle by the lake investigates whether an old mansion is haunted, and discovers a beautiful young women imprisoned in the house.  They both fall in love, and he vows to protect her.The charm of the movie is based on the haunting folk-songs the man sings that reverberate through the woods, the fact that the young man has a magical relationship to animals where they trust him implicitly, and the undying love he has for this young mysterious woman, across the lake.We never know whether it is a vision, a dream, or reality, but the other students eventually come to believe that the young man's love for ""Marianne"" is their love also.  The movie captures that other worldly quality of romance and true love that is all too quickly being forgotten.in this machine driven age.It is a lovely film - lovely to look at - lovely to listen to.","5.0 out of 5 stars","December 29, 2012","http://www.amazon.com/review/R2PKFOAL99A93G/ref=cm_aya_cmt?ie=UTF8&ASIN=B001TOOHE6#wasThisHelpful","R2PKFOAL99A93G","A2T2A4YSJ9YWV4","http://www.amazon.com/gp/cdp/member-reviews/A2T2A4YSJ9YWV4?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"If there is going to be a serious book on the history of photography, then it probably would have to be based on the ""George Eastman House Collection"", the most comprehensive in the world.  Unlike the history of Western art, there are actually very few books on the history of photography.I think of this volume as a textbook...factual, somewhat dry. Most of the illustrations are in black and white. The emphasis is on the early history of photographic arts.The book begins with early Greek experiments on light, then discusses the very first photograph by Joseph Niepce in 1827 of rooftops from his window. This volume is illustrated with hundreds of photos,  - some of the highlightsA still life with skull - in color no less - (reminds one of Frankenstein) (1850)A soulful daguerrotype of a young girl - John Baptiste Sabatier Blot (1852)The main facade of an Aztec ruin in Chichen-Itza in the jungles  (1860)A human mummy encased in volcanic rock from Pompeii  (1880)Southwestern vistas of rock and Native American dwellings in Canyon de Chelle (1873)A moonlight view of Yosemite Park  (1874)One of the Lincoln Conspirators Just Before his Execution (Rebel with a Cause)  (1865)A moving image of a man pole-vaulting  (1890)An albumin print of an old man - in the style of Rembrandt  - Julia Margaret Cameron (1865)The bridge of Sighs in Venice  (1864)A stirring photograph of the Moon from a telescope  (1865)A railroad wreck with its passenger car in a river  (1900)Half Dome of Yosemite in snow  - Ansel Adams  (1927)Pepper No. 30  almost like an erotic nude - Edward Weston (1930)Gargoyle of Chrysler Building - Margaret Bourke-White  (1930)Martha Graham in dance - Edward Steichen  (1931)Migrant Worker Mother  - Dorothea Lange  (1936)The Flag of Soviet Victory over Berlin - Yevgeny Khaldei (1945)Identification of a Gestapo Informer Before a Tribunal - Henri Cartier-Bresson  (1945)Army Troops See Atomic Blast  (1951)To ponder these images - as art and as truth - stirs the capacity for wonder. (Taschen Publishers also does a lovely book on Alfred Stieglitz)","5.0 out of 5 stars","December 25, 2012","http://www.amazon.com/review/R13JAR06PXE4K2/ref=cm_aya_cmt?ie=UTF8&ASIN=3822847771#wasThisHelpful","R13JAR06PXE4K2","A2T2A4YSJ9YWV4","http://www.amazon.com/gp/cdp/member-reviews/A2T2A4YSJ9YWV4?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Everyone knows about the Sistine Chapel...but this gorgeous illustrated book shows the depth of the collections - not just Renaissance art - but Greek vases, ethnic art brought by missionaries, the book collections of the vast library.  I was astounded by the quality of the photos and the variety of the masterpieces owned by the Church.","5.0 out of 5 stars","December 24, 2012","http://www.amazon.com/review/R3S16DYJL0X1MP/ref=cm_aya_cmt?ie=UTF8&ASIN=B000R4J8Z2#wasThisHelpful","R3S16DYJL0X1MP","A2T2A4YSJ9YWV4","http://www.amazon.com/gp/cdp/member-reviews/A2T2A4YSJ9YWV4?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"If you enjoy those wonderful Ealing comedies - ""Kind Hearts and Coronets"" or ""The Man in the White Suite"", then of course, you know Joan Greenwood.  If you don't know those films, listen to her in this wonderful version of ""Alice in Wonderland.""  Her voice is unique, like a cat's seductive purr.","5.0 out of 5 stars","December 24, 2012","http://www.amazon.com/review/R3431UXTH0J2Z4/ref=cm_aya_cmt?ie=UTF8&ASIN=B004CD142E#wasThisHelpful","R3431UXTH0J2Z4","A2T2A4YSJ9YWV4","http://www.amazon.com/gp/cdp/member-reviews/A2T2A4YSJ9YWV4?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Yes...I think it is....although obviously the movie will not change the way you view the world.Brigitte Bardot electrifies the screen whenever she appears. It is just NOT POSSIBLE to take your eyes off her.  One reason is that she simply is ""that hot."" But the director deserves credit too.  Knowing how to dress and undress his stars is talent. Vadim understands what makes a woman sexy - perhaps more than any other director (after all, other than King Solomon, he married more beautiful women, one after another, then anyone else in history).I cannot say enough positives how colorful the film is....the scenery of St. Tropez is breathtaking, and the mixture of colors and lights in the film is restored magnificently by Criterion...with as much care as, let's say,  ""Black Narcissus.""Like many French directors, an underlying theme is missed opportunities for love.  Perhaps the best choice for Bardot's character was the older man in love with her...but it was not to be.Enjoy the film, just don't expect more than it offers.","4.0 out of 5 stars","December 15, 2012","http://www.amazon.com/review/RDC4LBN636U6S/ref=cm_aya_cmt?ie=UTF8&ASIN=0780023110#wasThisHelpful","RDC4LBN636U6S","A2T2A4YSJ9YWV4","http://www.amazon.com/gp/cdp/member-reviews/A2T2A4YSJ9YWV4?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Because we are repeating history...As explained by Ken Burns, the terrible near ""end of the world"" disaster of THE DUST BOWL was the worst man made ecological mistake in American history. This aspect of this chapter of the American Experience was not told to me when I learned American history...and I thank Ken Burns for explaining it so well.  As he documents the facts through archival films, letters, and interviews with survivors, we harmed the land through ignorance.  Men and women wilfully destroyed the necessary wild grasses that evolved over time to hold the soil together in the Great Plains. Without those grasses, the newer soil would no longer hold moisture.  As it turned out, the most shocking scenes in the film are those of black, long walls of new tractors destroying those grasses, upturning the valuable soil.  Forget horror movies....this is real terror. {Not unlike the 1918 influenza pandemic}.  Man's most dangerous enemy...is himself.In the documentary, Ken Burns reminds us that Native Americans of the Great Plains experienced their ""end of the world"" disaster when we recklessly slaughtered their buffalo herds.  Did we think we could not do this to ourselves? The plague of grasshoppers that ate everything in sight in the Dust Bowl is of equal ferocity to the one predicted by Moses in the Old Testament.In 1956, Life Magazine had a cover which warned of serious global climate change if Americans did not make modifications to wasteful, destructive lifestyles.  That warning to respect the Earth was ignored. Today, the victims of Hurricane Sandy experienced first hand what devastating effects of global warming can do to Americans - miserable droughts. ferocious storms, and unimaginable floods. Will we ever learn?  Ken Burns hopes we do.","5.0 out of 5 stars","December 13, 2012","http://www.amazon.com/review/R28FTER3WW6VWE/ref=cm_aya_cmt?ie=UTF8&ASIN=B007VYEB44#wasThisHelpful","R28FTER3WW6VWE","A2T2A4YSJ9YWV4","http://www.amazon.com/gp/cdp/member-reviews/A2T2A4YSJ9YWV4?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"For most of the 20th century, Native Americans were demonized..  Perhaps as wrong, modern films such as ""Dances with Wolves"" have over-sentimentalized them.  This picture fits right in between.  An alcholic manipulative rodeo man takes on an inexperienced young Native American to ride wild broncos in Rodeos...and the young man does spectacularly well. He truly enjoys his relationship with the animals.  I think of the film as an American Indian version of Paul Newman's ""The Hustler"" , but instead of a pool hall, it is the Rodeo Circuit.All the performances seem believable, and the heart of the movie is the personal quest of the Native American to learn his roots. I think it is criminally underrated and should be seen more often by open minded moviegoers.","5.0 out of 5 stars","December 11, 2012","http://www.amazon.com/review/R1402SDMMHOXAN/ref=cm_aya_cmt?ie=UTF8&ASIN=B00000F737#wasThisHelpful","R1402SDMMHOXAN","A2T2A4YSJ9YWV4","http://www.amazon.com/gp/cdp/member-reviews/A2T2A4YSJ9YWV4?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Most of the positives of the film have been discussed in other reviews...but one aspect of the movie is likely to be hushed up. By voicing an orgasm, Natasha Richardson sexually arouses all who watch this movie. And she does this fully dressed!  What a lesson in eroticism. [Jane Fonda could do that...in ""Klute""]Natasha Richardson fans know her from other films such as ""Haven"" and ""The Handmaids Tale.""  Her co-star, Bob Hoskins, is also fantastic.  He offers a humble, understated performance as a photographer of cheap religious images.The scenes of his bungling efforts to photograph the great stories of the New Testament - whether of the LAST SUPPER or ST. FRANCIS OF ASSISI - are hysterically funny.  The apostles, most of whom are drug addicts or skid row bums, are depicted as models of devotion.  One factor that makes the movie so funny is that Jeff Goldblum's character takes his role of playing Jesus so seriously,  he slowly comes to believe that he is the Son of God. Astonishing - with a beard and long hair, he really does look like Jesus!Because the movie does not hold back from poking fun at religion devotion,  it is likely to offend a crowd of fundamentalists.  Notwithstanding, the film examines the ""big questions"" more deeply than let's say, the better known ""Life of Brian."" I actually think it is funnier too.This is a unique film, for the reasons stated.  I recommend it to cinephiles looking for an offbeat satire outside the mainstream of Hollywood fare.  Consider the funniest line when Jeff Goldblum dressed in a white robe starts to walk slowly into a lake and sinks.  A skid row drunk wakes up his neighbor - ""I just saw someone trying to walk on water.""  The other responds:  ""It happens. Go back to sleep.""","5.0 out of 5 stars","December 10, 2012","http://www.amazon.com/review/R3010SYH66P5IV/ref=cm_aya_cmt?ie=UTF8&ASIN=6302487277#wasThisHelpful","R3010SYH66P5IV","A2T2A4YSJ9YWV4","http://www.amazon.com/gp/cdp/member-reviews/A2T2A4YSJ9YWV4?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Individuals are so used to ""narrative cinema"" unfolding a conventional story that something entirely different becomes incomprehensible.  This movie rates with ""Grapes of Wrath"" in honestly depicting the dignity of those laborers who brought us the commodities that we all take for granted - whether coal, copper, or corn.  But these coal fields are now replaced by a newer world - which although less bleak is also less meaningful. The beginning of the film shows the present...but what forms the heart of the film is the past.There is no dialogue.  Accompanied by a haunting brass score, the film is a sequence of slow motion archival footage of coal miners, their union organizers, and their families.  One scene bleeds into another and another so that time is suspended.  Watching and listening, the film operates as a life experience.  And that experience made me meditate on the true meaning of community - one that lives together, works together, feasts together, and dies together.  Without speech, the film speaks instead to our subconscious. As to the photography, we witness the coal miners descending a shaft to enter a narrow dark hell, we cheer their parades, we sympathize with their union solidarity,  One of the most emotional images is a mass of faces waiting for news of survivors in a mining disaster. The music repeatedly evokes those long forgotten brass bands celebrating the laborers.This is raw cinema ... in an old form - e.g. the silent Soviet film ""Earth (1930)"" ... or is it new?  Astonishing, brave, brilliant, and profound.","5.0 out of 5 stars","December 9, 2012","http://www.amazon.com/review/RGFW6OZASLFMD/ref=cm_aya_cmt?ie=UTF8&ASIN=B004LO2EM8#wasThisHelpful","RGFW6OZASLFMD","A2T2A4YSJ9YWV4","http://www.amazon.com/gp/cdp/member-reviews/A2T2A4YSJ9YWV4?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"What unfolds is a story of an 11 year old boy in a strict household  - maltreated and unloved - who is emotionally harmed over and over again by his parents.  Knowing that other children are loved, this state of affairs simply cannot go on forever. Eventually, this leads to a suicide attempt which is one of the most shocking, choking moments in cinema. The child actor is totally believable; none of the scenes are forced or sentimental. Truly, this film ""Poil De Carotte"" is tough to watch, but it is an unforgettable experience.  Only 30 years later have I experienced a terrific child actor in French cinema that equaled this peformance - Patricia Gozzi in ""Sundays and Cybele.""","5.0 out of 5 stars","December 8, 2012","http://www.amazon.com/review/R1X5W49SJQ0JWC/ref=cm_aya_cmt?ie=UTF8&ASIN=6303184251#wasThisHelpful","R1X5W49SJQ0JWC","A2T2A4YSJ9YWV4","http://www.amazon.com/gp/cdp/member-reviews/A2T2A4YSJ9YWV4?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I went to the multiplex with no expectations...having been generally disappointed with Hollywood offerings this year.  I was very pleasantly surprised how outstanding this film is.It is among the most spectacular computer generated animations ever created...every time the multi-colored tooth fairy shows up on the screen (or her baby fairies) I smiled.  And that is the point of this movie..it makes you smile. ""Wings up, Ladies!"" (Yes, this is one of those movies that the BIG SCREEN and HIGH DEFINITION enhance enjoyment).  I believe that the astonishing look of the film has something to do with Guillermo del Toro, executive producer - because he is the man responsible for ""Pan's Labyrinth"", the film that changed the rules on Computer Animation in movies and made an indelible impression on world wide audiences.A perfect movie for children - with no annoying bathroom humor - a (religious?) battle between good and evil that is not too dark. No one gets killed or wounded because the matter in controversy is the quality of dreams.  My favorite character is Santa Claus - with gang tattoos of ""naughty"" on one arm and ""nice"" on the other. Instead of the usual stereotype, he turns out to be Russian or Ukrainian.  We know this from his accent and expressions (When upset, he will say something like ""Shostakovich""). And...part of the fun is that Santa uses Abominable Snowmen to make the toys rather than the elves who don't do much work at all. The purpose of the Easter Bunny, the Tooth Fairy, the Sandman, and Santa Claus is to bring hope, cheer, and wonder to children.  Enter  - - - Jack Frost --- who has not taken sides yet. Like so many of us, he is seeking the answer to why he is here on earth... his spiritual journey is the core of the film and his quest will determine the childrens' fate.The characters are adorable, perhaps even the villain (The Bogeyman) was once himself.  The reason he has decided to change happy dreams to frightening ones derives from his loneliness.  He believes dark dreams is a way to achieve recognition....alas, an unhappy characteristic that is a dangerous one in our times.  Our heroes, or shall I say superheroes, won't allow that since their mission as GUARDIANS is to protect the children always.Hey, let's get a real family movie for the kids..not ""Bad Santa.""  This is a wonderful choice. Friendly warning:  The beginning of the movie is very important so don't miss the first few minutes.","4.0 out of 5 stars","December 4, 2012","http://www.amazon.com/review/RWJA2GQC4OGUC/ref=cm_aya_cmt?ie=UTF8&ASIN=B005LAIIFS#wasThisHelpful","RWJA2GQC4OGUC","A2T2A4YSJ9YWV4","http://www.amazon.com/gp/cdp/member-reviews/A2T2A4YSJ9YWV4?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I was browsing in my local independent bookstore and discovered this gem.  It has some of the most impressive photographs of ""America the Beautiful"" - that I have ever seen.  Mixed in with color photographs - such as  a brilliant one of Monument Valley (or) a time lapse view of the sky over Chaco Canyon that looks like God's eye - are some key black and white photographs - such as  the process of carving Lincoln into Mount Rushmore (or) the building of the Bay Bridge between Oakland and San Francisco.  The selections are comprehensive and impressive.  Highly recommended...don't be put off by the cover.","5.0 out of 5 stars","November 24, 2012","http://www.amazon.com/review/R87P6R2BNCDP4/ref=cm_aya_cmt?ie=UTF8&ASIN=1426209568#wasThisHelpful","R87P6R2BNCDP4","A2T2A4YSJ9YWV4","http://www.amazon.com/gp/cdp/member-reviews/A2T2A4YSJ9YWV4?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"In ""The Seven Year Itch"", the bumbling seducer wants to impress Marilyn Monroe with Rachmaninoff.  Probably not the best choice.  I recommend this CD which has all the lovely melodies of Satie or Ravel.  I like to play it while I am having dinner with friends.  And...I do send this CD as a gift to others! Impossible not to enjoy.","5.0 out of 5 stars","November 20, 2012","http://www.amazon.com/review/R1MMGR361SSRE/ref=cm_aya_cmt?ie=UTF8&ASIN=B000000NJ9#wasThisHelpful","R1MMGR361SSRE","A2T2A4YSJ9YWV4","http://www.amazon.com/gp/cdp/member-reviews/A2T2A4YSJ9YWV4?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"What ""SkyFall"" offers to its audience is Bond, James Bond, as an espionage agent...not as a cardboard character or a flawlessly dressed superhero. Back in the 1950's and 1960's, that's how Bond was imagined by his creator.  Go back to the books - start with Casino Royale or From Russia with Love - and you will see that Bond is a tough, loyal, hard-edged spy.  Daniel Craig brings this kind of Bond back.  Sean Connery was glamorous, Roger Moore was silly, but Daniel Craig acts, moves, and thinks like a spy.And the villain in ""SkyFall"" was once an important asset of MI6...perhaps a friend of Bond once.  He is the enemy today because he wants revenge. Why? He was cruelly betrayed by Britain and M when it was expedient for him to get captured and tortured.  He was traded for 6 other British agents. See the film ""The Spy Who Came in From the Cold"" to get an idea how governments will and do make these choices at the personal sacrifice of their agents.  When my father was a spy against the Nazis for the French this was a real fear when he operated in enemy territory. Can you really trust your own side, when you live in the shadows?  And so Raoul Silva (Javier Barden) - the new enemy of MI6 - was born by surviving his betrayal. Governments do create their own Frankensteins.Both the flawed psychological, hurt natures of Bond and Silva are explored in this brilliant thriller. As Judi Dench (as M) puts it, orphans make the best spies.Although there are some extraordinary stunts in the film, gone are most of the spy gadgets that helped Bond get out of trouble.  He has to use his brains, not only his courage, to win this showdown.  I love the part when he goes back into time, and drives his ""Goldfinger"" vehicle again.  The gadget that villian Raoul Silva uses, is one we live with everyday - the computer.  For he is an expert in cybercrime.Now we have reached Bond at 50 - Daniel Craig nails it. Although I must confess that this Bond is someone who doesn't smile or enjoy luxury wines - something I miss from the Sean Connery days.","4.0 out of 5 stars","November 11, 2012","http://www.amazon.com/review/R1NNCQCD0DJNA1/ref=cm_aya_cmt?ie=UTF8&ASIN=B007REV4T8#wasThisHelpful","R1NNCQCD0DJNA1","A2T2A4YSJ9YWV4","http://www.amazon.com/gp/cdp/member-reviews/A2T2A4YSJ9YWV4?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
