"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"On her sixth album ""Food,"" Kelis pleases our music-buds with some tasty tunes served on a R&B platter, the 13 dishes served with some Afro-beat, funk, gospel and Memphis soul flavors, with a sprinkling of jazzy horns and a dollop of electro-pop. Her husky, weathered voice is well-suited with this material. Kelis's four year old son Knight Jones opens the album with the lines: ""Hey guys! Are you hungry? My mom made food!"" Here's what's on the menu:First dish served is ""Breakfast,"" a gospel-ish track filled with bass, horns and whistles. Next on the menu is ""Jerk Ribs."" This funky track has a real `60s/70s soul-vibe, and as she sings ""This is what it looks like"" the horns provide the necessary big band feel. The soulful piano-ballad ""Forever Be"" with a sprinkling of synth, is the straightest pop-song on the album, another track infused with bass, horns and strings. This is followed by the slow jam of the seductive blues ballad ""Floyd"" as she sings: ""I want to be blown away, Blow me away.""Kelis turns up the heat with the sultry, mid-tempo ballad ""Runnin'."" Next song, and probably the funkiest track on this album, is the horn-filled funk anthem ""Hooch,"" one that is perfectly suited to Kelis's husky voice. This is followed by the up-tempo ""Cobbler,"" another funky, dance-floor ready track with a strong James Brown-vibe (great song, although I disliked the high notes near the end). There is also one cover on this album, an acoustic version of Labi Siffre's 1971 song ""Bless The Telephone,"" a duet with Sal Masekela that has a folksy, almost Simon and Garfunkel-ish vibe.She goes for sexy and sultry again with the funky ""Fish Fry"" as she begs ""Give me what I want, Give me what I need,"" pines for ""That tall drink of water I notice in the corner"" and sings: ""I need ice cold water"" (love the bar-room call-and-response ""She needs ice cold water"" part in this track). Next up is the powerful, funky Afro beat of ""Change,"" which starts slow but builds towards an emotional power-house vocal performance, followed by the soulful ""Rumble"" and the gospel-ish, piano-driven ballad ""Biscuits `n' Gravy."" The slow, string-laced ballad ""Dreamer"" closes the album.Kelis reinvents herself time and again. Each new album is different from the preceding one, just like ""Food,"" which is a huge departure from 2010's electronic dance album ""Flesh Tone."" So if you're looking for the same type of electro-pop, it might not be to your musical taste. But that said, this album is a very palatable dish, hence the five ""Michelin"" stars for the ""Food"" that gourmet chef Kelis has served. Gotten hungry? Order ""Food!""","5.0 out of 5 stars","May 5, 2014","http://www.amazon.com/review/R16F3TD8ZE3RXB/ref=cm_aya_cmt?ie=UTF8&ASIN=B00I0HNOQW#wasThisHelpful","R16F3TD8ZE3RXB","A2HTF88O2QYO7D","http://www.amazon.com/gp/cdp/member-reviews/A2HTF88O2QYO7D?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"""Army Of The Underdog” is the sophomore mini-album by Jessie Wagner & Envy, a New York-based Pop-Rock N' Soul quintet. It follows on their 2011 album “Follow It” and is a 7-track EP with an eclectic collection of songs that are a mix of pop, rock and soul, written and produced by her band, Envy.The rock anthem and title-song “Army Of The Underdog” is the hardest rocking track on this mini-album and a great way to start off. Next is the more pop-oriented “Backseat Girl,” which might be best suited as a single. This is followed by the bluesy “Stuck In My Way” and the soulful “Shaking My Head,” ensued by the blues-rock of the sexy climax-song “Oh,” which seems a bit out of place among the other tracks and while still adequate, is my least favorite. Next up is rock song “Take Me Over,” while the album ends with the funky “Party Revolution.”Jessie, the lead vocalist and also long-time backup vocalist to rock-star Kid Rock, has a good voice that seems to be best suited to tracks like “Stuck In My Way” en “Shaking My Head,” also my favorite songs on this CD. But that said, and while there isn’t a dud among them, at the same time none of the tunes are really outstanding and/or memorable, so I settled on four stars: I like it, a lot, but I don’t love it.","4.0 out of 5 stars","May 4, 2014","http://www.amazon.com/review/R1356S1XL5J2YH/ref=cm_aya_cmt?ie=UTF8&ASIN=B00J06VD7O#wasThisHelpful","R1356S1XL5J2YH","A2HTF88O2QYO7D","http://www.amazon.com/gp/cdp/member-reviews/A2HTF88O2QYO7D?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"""Reflections"" is the new album by now 74-year-old Don ""Gentle Giant"" Williams, the follow-up to his 2012 album ""And So It Goes."" The tracks on this album are not originals but classic tunes from other great songwriters. What is immediately obvious when you start playing this album, is that his smooth bass-baritone, one of the most iconic voices of country music, has lost none of its power to mesmerize the listener with these reflections on a life well-lived.The songs covered on this album are, as performed by the original artists: ""I'll Be Here In The Morning"" (Townes Van Zandt), ""Talk Is Cheap"" (Alan Jackson), ""I Won't Give Up On You"" (Jordyn Shellhart), ""Sing Me Back Home"" (Merle Haggard), ""Working Man's Son"" (??), ""Healing Hands"" (Steve Gillette), ""If I Were Free"" (Jesse Winchester), ""Back To The Simple Things"" (??), ""Stronger Back"" (Doug Gill) and ""The Answer"" (??). Sadly, for the songs marked (??), I couldn't find the names of the original artists.Quality oozes from this album like filling from one of America's best, home-made burgers. The ten songs, carefully produced by Garth Fundis, show that the veteran singer picked ten golden musical nuggets out of the country music catalog, putting together a compilation of beautiful authentic country tracks. Songs like the folksy ""I'll Be Here In The Morning,"" the romantic ""Working Man's Son,"" the tugging-at-your-heartstrings ""Sing Me Back Home"" or the somewhat snappier ""Talk Is Cheap"" are exemplary for this. Ever the sensitive story-teller, with the easy, almost conversational musical style in which he sings, he manages to touch the soul of the listener with every intonation.Don Williams is truly gifted as a singer and the way he interprets these classics lifts this album way above it being ""just a cover cd."" Personal favorites on this album are ""I'll Be Here In The Morning,"" ""I Won't Give Up On You,"" ""Sing Me Back Home"" and ""Healing Hands."" In less than a month, we were blessed by the outstanding, but alas posthumous Johnny Cash album ""Out Among The Stars,"" and now ""Reflections"" by living legend Don Williams. Highly recommended!Unfortunately, the bare-bones cardboard CD sleeve provides only the song-titles and the names of those who wrote the music and/or lyrics.  No booklet is provided with the lyrics of the songs and their histories, or info about the original artists. For those interested, I've put this in the comment-section. For the songs marked with (??), I couldn't find the names of the original artists who sang these songs, even when using The Encyclopedia Of Country Music, Wikipedia and/or googling the internet. So if anyone can provide them so I can edit this into the review, it would be much appreciated.","5.0 out of 5 stars","April 26, 2014","http://www.amazon.com/review/R102YFI9NXV3HN/ref=cm_aya_cmt?ie=UTF8&ASIN=B00HZMRVXA#wasThisHelpful","R102YFI9NXV3HN","A2HTF88O2QYO7D","http://www.amazon.com/gp/cdp/member-reviews/A2HTF88O2QYO7D?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"""Thanks” is a blues- and gospel-infused 5-track EP by the singer-songwriter with the distinctive contralto voice, Shelby Lynne. These original, Americana gospel songs were recorded at her Rancho Mirage home studio and the mini-album was co-produced by Shelby Lynne and Ben Peeler.The catchy rocker “Call Me Up” is a great opener, followed by the upbeat “Forevermore.” The most gospel-ish song on the EP is “Walkin’,“ with great backing vocals by Maxine Waters and a catchy chorus that goes: “My feet don’t need, To wander no more, I’m walking in the steps of the Lord.” This is ensued by the haunting, bluesy ballad “This Road I’m On,” in which she sings about how “Faith, keeps me busy trying to find it.” The EP finishes with the countrified title track “Thanks,” another great example of modern country-gospel.As Shelby herself said about this EP: ""As a musician, these songs are a way to express my love and gratitude to the universe and to all of the music appreciating souls out there for the friendship and fellowship that music brings us… all in the name of love and sharing."" So: thanks for sharing these wonderful songs, Shelby!","5.0 out of 5 stars","April 14, 2014","http://www.amazon.com/review/R3CS25AQFOF1E2/ref=cm_aya_cmt?ie=UTF8&ASIN=B00FKVP34M#wasThisHelpful","R3CS25AQFOF1E2","A2HTF88O2QYO7D","http://www.amazon.com/gp/cdp/member-reviews/A2HTF88O2QYO7D?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"What immediately becomes obvious when you listen to ""Duets,"" the ""new"" album by country icon Linda Ronstadt, is that this record is a gem-studded showcase for how she bridged multiple genres and styles during her 40+ year-career, as well as the wow! factor it generates when you realize how in that period she collaborated with most of the biggest names in music on the planet.With the exception of ""Pretty Bird"", a previously unreleased duet with Laurie Lewis, the other fourteen tracks were originally released between 1974 and 2006. Sadly, due to suffering from Parkinson's disease, which has left her unable to sing, Linda Ronstadt won't be releasing any new material, although she did choose the tracks and organized the sequencing of the ""Duets"" album herself.The ""Duets"" album starts with three tracks from the 2006 ""Adieu False Heart"" collaboration with Cajun singer Ann Savoy, Linda's final studio album: the folk minstrelsy ""Adieu False Heart,"" the mournful ballad ""I Can't Get Over You"" and a stunningly beautiful, spare rendition of the classic ""Walk Away Renée."" Then we move into country territory with the bluegrass ""The New Partner Waltz,"" a duet with Carl Jackson, the folksy ""I Never Will Marry"" with Dolly Parton, the acoustic ""Pretty Bird,"" an a-cappella duet with bluegrass musician Laura Lewis, and the Hank Williams country classic ""I Can't Help It (If I'm Still In Love With You),"" a boisterous duet with Emmylou Harris.Then we move to Southern California country-rock with songs like ""Hasten Down The Wind,"" with subtle harmonizing by Don Henley, the doleful ballad ""Prisoner In Disguise,"" a vocal twosome with J.D. Souther, and the funky rocker ""I Think It's Gonna Work Out Fine,"" which couples her with James Taylor. Next we switch to the soulful ""Don't Know Much"" and ""All My Life,"" both duets with Aaron Neville, and the sweeping R&B-laced crooner ""Somewhere Out There,"" which teams her up with James Ingram. The album closes with the jazzy swinger ""Sisters,"" a duet with Bette Midler, and the string-swathed, jazzy double act with Frank Sinatra, ""Moonlight In Vermont.""""Duets"" is a great album. But I would be remiss if I didn't mention there are some omissions from her vast duets-oeuvre that made me wish they had made this a 2-disc set. Especially as it was a sore point for Linda Ronstadt that they could only fit so many tracks on this CD. There's nothing from her Mexican recordings, or from her 1999  duet-album ""Western Wall"" with Emmylou Harris, nor her collaborations with iconic artists like Johnny Cash and Neil Young, to give a few examples. Anyway, I sure hope these other collaborations will be released on a Duets - Volume 2 in the near future.","5.0 out of 5 stars","April 13, 2014","http://www.amazon.com/review/RIDY1NRKOY2EL/ref=cm_aya_cmt?ie=UTF8&ASIN=B00IIT0CHG#wasThisHelpful","RIDY1NRKOY2EL","A2HTF88O2QYO7D","http://www.amazon.com/gp/cdp/member-reviews/A2HTF88O2QYO7D?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"""Carter Girl,"" Carlene Carter's first new album in six years, is a tribute album to the legendary country Carter/Cash family, Carlene being the daughter of June Carter Cash and her first husband, honky-tonk singer Carl Smith. This makes June's third husband Johnny Cash her stepfather, while her grandmother was Maybelle Carter, from the renowned Carter Family, who played an instrumental part in the birth of country music. This album covers material from the music of three generations of the Carter family and was produced by Don Was.On this 12 track album, Carlene revisits songs that are Carter Family classics and/or have other family ties. And it's not her doing just a blue-grass album with covers of these century-old classics. While staying true to the originals, she revamps them and makes them her own, bringing music history to life for a modern audience. The songs can be divided thematically into three sections (or generations, if you will):Her grandmother's generation, the Carter Family, is covered in the following songs: the bluesy, stomping ""Little Black Train,"" the hauntingly beautiful ""Give Me The Roses,"" the more traditional ""Gold Watch And Chain"" and ballad ""I'll Be All Smiles Tonight."" There's also the fun ""Blackjack David,"" a duet with country-legend Kris Kristofferson and the feisty ""Blackie's Gunman,"" a duet with Elizabeth Cook, who is a honorary Carter girl and ended up singing on six of the tracks.Her mother's generation is explored in the ensuing songs: the Carter Sisters track ""Poor Old Heartsick Me,"" which was one of her Aunt Helen's ditties, and mother June Carter Cash's murder-suicide ballad ""Tall Lover Man,"" a very catchy foot-tapper, while the organ-tinged pulling-on-your heartstrings ""Troublesome Waters"" is a stepfather Johnny Cash piece done as a duet with Willie Nelson.Her own generation is included on this album by one original and one semi-original track: the evocative ""Me And The Wildwood Rose"" was first recorded in 1990 for Carlene's album ""I Fell In Love,"" but appears here re-recorded in a more sedate acoustic version, and recalls the life of the Carter family at home when Maybelle was still alive. And there's another old Carter Family piece, but with added personal verses: ""Lonesome Valley 2003,"" on which Vince Gill can be heard harmonizing, and in which she sings about the deaths of stepfather Johnny ""The Man In Black"" Cash and mother June Carter Cash.All family connections come together in the boisterous album closer ""I Ain't Gonna Work Tomorrow,"" another Carter Family classic, but amazingly, done with backing-vocals by Anita Carter, Helen Carter, June Carter Cash and Johnny Cash. For this, Carlene used the masters of recordings they made together around '86 and '87, so that's why there are the posthumous voices of John, her mom and Helen and Anita on this track, as is the guitar of the late ""Cowboy"" Jack Clement.With the very personal ""Carter Girl,"" Carlene Carter has proven how powerful a tribute album can be when done right. ""Give me the roses while I live . . . Don't wait till death to speak kind words,"" Carlene sings on ""Give Me The Roses."" As a young child, she was charged to always carry on the legacy of the Carter Family music and keep it alive. Well, I know no kinder words or higher praise than to finish by saying that this Carter girl has done full justice to her family's history. Recommended!","5.0 out of 5 stars","April 12, 2014","http://www.amazon.com/review/R1AWX7QBQBSQ5E/ref=cm_aya_cmt?ie=UTF8&ASIN=B00HYCINKQ#wasThisHelpful","R1AWX7QBQBSQ5E","A2HTF88O2QYO7D","http://www.amazon.com/gp/cdp/member-reviews/A2HTF88O2QYO7D?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"""Where It All Began” is the debut-album by new country duo Dan + Shay (Dan Smyers and Shay Mooney). All 12 tracks on this album were co-written by Dan and Shay, most of them with songwriting partner Danny Orton, and can be described as country-pop music.Album-opener “Show You Off,” with Its use of whistling, perfectly sets the overall laid-back tone for this album. The infectious “Stop Drop + Roll” is made to be blasted from your car-speakers with you singing along. The up-tempo ballad “19 You + Me” is perfect to get you in the mood for spring break (or for some summer-frolicking on the beach). “What You Do To Me,” with its use of piano and a great guitar-solo, is another fun sing-along track.“Can’t Say No” is one of the more straight pop songs on this CD. The musical range on this album is further displayed by the ballad “First Time Feeling,” a song leaning more towards country with its use of mandolin and piano, and the more pop-rock track “Nothin’ Like You,” with its use of electronic drum-loop and guitar. “Somewhere Only We Know” is a Cole Swindell-ish party tune.The catchy “Parking Brake” is another of my favorites, as is the beautiful piano ballad “I Heard Goodbye,” easily Shay’s best vocal performance on this record. “Party Girl” is another song leaning more towards straight pop. This is followed by the folk-ish album closer, the catchy, banjo-laced “Close Your Eyes.”With this album, Dan + Shay have left a fantastic calling card both as songwriters and as vocalists. They have a unique sound and the duo’s voices seamlessly complement one another. Based on the quality of this debut I’m sure that, a few years hence, when Dan + Shay have become mega-selling and award winning country stars, they can look back and say this record is “where it all began.""","5.0 out of 5 stars","April 5, 2014","http://www.amazon.com/review/R1P5FX9IJC2VPY/ref=cm_aya_cmt?ie=UTF8&ASIN=B00IDRQ3ZI#wasThisHelpful","R1P5FX9IJC2VPY","A2HTF88O2QYO7D","http://www.amazon.com/gp/cdp/member-reviews/A2HTF88O2QYO7D?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"The EP “Tippin’ Point” from Canadian rock and country artist Dallas Smith is the follow-up to his previous 2012 studio album “Jumped Right In” and produced by Joey Moi (Florida Georgia Line, Jake Owen, Nickelback). These 6 tracks are a great blend of country and rock, and should appeal to fans of both genres.This EP starts off with the party anthem “Tippin’ Point,” a song perfectly suited for when you’re ready for a good time. It has a very catchy chorus and is one of my favorites on this mini-album. Next are the country-rockers “Slow Rollin’ “ and “This Town Ain’t A Town.” The more ballad-ish rocker “Wrong About That,” another favorite, is a song about enjoying being wrong when judging other people’s behavior just based on their looks, and is followed by the up-tempo “A Girl Like You” and another of my personal favorites, “Nothin’ But Summer,” an incredibly catchy song that is wholly appropriate for blasting from your speakers when driving to the beach this summer.“Tippin’ Point” is a pretty solid EP and a great introduction for folks new to this country-rocker, as well as a place-holder for those who are, like me, eagerly awaiting his next studio album. But that said, it’s just a notch below his first solo album “Jumped Right In” in overall quality. So if you haven't yet heard that one, go check it out. That album is truly amazing.","5.0 out of 5 stars","April 4, 2014","http://www.amazon.com/review/RTZ4EVEACEK8J/ref=cm_aya_cmt?ie=UTF8&ASIN=B00IRIPC14#wasThisHelpful","RTZ4EVEACEK8J","A2HTF88O2QYO7D","http://www.amazon.com/gp/cdp/member-reviews/A2HTF88O2QYO7D?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"""The Truth"" (Deluxe Edition) is the seventh album by R&B power vocalist Ledisi and also a different musical direction for the many times Grammy-nominated singer, as this record is more up-tempo than previous releases. As Ledisi stated in a recent interview: ""I made a decision to not do too many ballads so it reflects the more upbeat side of me. I wanted to make songs that were about my truth. This is the most vulnerable I've ever been.""On this upbeat R&B album, Ledisi showcases her incredible vocal range as she covers a wide range of topics related to love, also displaying a playful sexuality that never turns vulgar. The album opens with the very catchy ""I Blame You"" and the disco-esque ""Rock With You."" Then there is the mid-tempo ""That Good Good"" and the sultry ""Lose Control,"" in which she sings about taking the lead in the bedroom: ""Nice red high heel shoes, Left behind some clues, Follow the roses, Let me reward you.""Next are the mid-tempo song ""Like This"" and the radio-ready tune ""Anything."" Standout-track ""The Truth"" showcases her vulnerability, as this is a ballad about the feelings that the songstress went through after her own breakup, and the lively mid-tempo ""Missy Doubt."" On the mournful ""88 Boxes"" she sings about packing up pictures and old love letters, or in other words: ""My life, it went from years to 88 boxes."" Next is my personal favorite of this album, the ballad ""Can't Help Who You Love.""The Deluxe Edition adds three tracks to this album: the mid-tempo ""Mine,"" the R&B ballad ""I Swear,"" which is my favorite of the extra songs, and the funky ""Quick Fix"" with sultry lyrics like ""Baby, you better fix it, Come on, I'm gonna' quit this, I need a quick fix,"" rounding out the 13 tracks.Final verdict: with ""The Truth"" (Deluxe Edition) the New Orleans-born singer delivers a well-rounded R&B album. But that said, after listening to this CD repeatedly for the past several days to let the songs sink in, the truth is that, while these are all good, catchy songs, there are too few really outstanding and/or memorable tracks on this album. So I settled on four stars: I like it, a lot, but I don't love it.","4.0 out of 5 stars","March 31, 2014","http://www.amazon.com/review/R2TO1EH43BQTHP/ref=cm_aya_cmt?ie=UTF8&ASIN=B00GTSVK38#wasThisHelpful","R2TO1EH43BQTHP","A2HTF88O2QYO7D","http://www.amazon.com/gp/cdp/member-reviews/A2HTF88O2QYO7D?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"With “Soy El Mismo” (I’m The Same”), Prince Royce, the bachata singer from New York, has delivered his third studio album. It follows on his 2012 album “Phase II.” The Spanish songs on the album were all co-written by Royce, while only one of the three English songs (“Already Missing You”) was co-written by him. The 11 tracks combine lots of different music styles and genres, from bachata and tropical music to pop and dance beats, with even some rock, reggae and R&B influences, making for a very eclectic Latin music album that should appeal to a wide range of tastes.The album opener “Soy El Mismo” is a beautiful ballad with Bachata rhythm. Next is “Te Robaré,” also in bachata style, but with a tropical flavor. The upbeat “Darte Un Beso” is a more traditional bachata song that also shows some reggae influences and is ensued by the mostly acoustic “You Are Fire,” an English-language power-ballad. “Me Encanta” is another bachata track with tropical sounds. This is followed by ""Tu Principe,"" a bachata/pop track, that even has some flute and harp (and galloping horses).A great up-tempo dance track is the English-language duet with Selena Gomez, “Already Missing You.” The beautiful ballad “Invisible,” about growing up without a father, is one of my favorite tracks on this album. Another great dance track is the English-language pop song “Kiss Kiss.” Next is the R&B flavored Latin pop-rock ballad “Nada.” The album closer is “Te Regalo El Mar,” another bachata song with a blend of different musical styles.There are three extra tracks on the Target/Deluxe Edition of this album, all co-written by Prince Royce: the ballad “Primera Vez,” the more up-tempo pop-song “Solita” and “You Are The One,” a beautiful bilingual ballad with verses both in Spanish and English, supported by some great harmonica playing. Recommended!With “Soy El Mismo,” Prince Royce has delivered a great album that blends a variety of musical styles as well as English and Spanish elements. Although this record is aimed at the Latin community, with this CD he will also appeal to anyone who likes bachata, R&B or pop music for that matter. In the fall of 2014 an English language pop album, with a flair of Latin/tropical, is expected to be released, and I’m eagerly awaiting this next album.","5.0 out of 5 stars","March 29, 2014","http://www.amazon.com/review/R1UMX63V9R6H2K/ref=cm_aya_cmt?ie=UTF8&ASIN=B00HHEVJGQ#wasThisHelpful","R1UMX63V9R6H2K","A2HTF88O2QYO7D","http://www.amazon.com/gp/cdp/member-reviews/A2HTF88O2QYO7D?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"With “Soy El Mismo” (I’m The Same”), Prince Royce, the bachata singer from New York, has delivered his third studio album. It follows on his 2012 album “Phase II.” The Spanish songs on the album were all co-written by Royce, while only one of the three English songs (“Already Missing You”) was co-written by him. The 11 tracks combine lots of different music styles and genres, from bachata and tropical music to pop and dance beats, with even some rock, reggae and R&B influences, making for a very eclectic Latin music album that should appeal to a wide range of tastes.The album opener “Soy El Mismo” is a beautiful ballad with Bachata rhythm. Next is “Te Robaré,” also in bachata style, but with a tropical flavor. The upbeat “Darte Un Beso” is a more traditional bachata song that also shows some reggae influences and is ensued by the mostly acoustic “You Are Fire,” an English-language power-ballad. “Me Encanta” is another bachata track with tropical sounds. This is followed by ""Tu Principe,"" a bachata/pop track, that even has some flute and harp (and galloping horses).A great up-tempo dance track is the English-language duet with Selena Gomez, “Already Missing You.” The beautiful ballad “Invisible,” about growing up without a father, is one of my favorite tracks on this album. Another great dance track is the English-language pop song “Kiss Kiss.” Next is the R&B flavored Latin pop-rock ballad “Nada.” The album closer is “Te Regalo El Mar,” another bachata song with a blend of different musical styles.There are three extra tracks on the Target/Deluxe Edition of this album, all co-written by Prince Royce: the ballad “Primera Vez,” the more up-tempo pop-song “Solita” and “You Are The One,” a beautiful bilingual ballad with verses both in Spanish and English, supported by some great harmonica playing. Recommended!With “Soy El Mismo,” Prince Royce has delivered a great album that blends a variety of musical styles as well as English and Spanish elements. Although this record is aimed at the Latin community, with this CD he will also appeal to anyone who likes bachata, R&B or pop music for that matter. In the fall of 2014 an English language pop album, with a flair of Latin/tropical, is expected to be released, and I’m eagerly awaiting this next album.","5.0 out of 5 stars","March 29, 2014","http://www.amazon.com/review/R39YMQYVJND63W/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ERH16V4#wasThisHelpful","R39YMQYVJND63W","A2HTF88O2QYO7D","http://www.amazon.com/gp/cdp/member-reviews/A2HTF88O2QYO7D?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"The album ""Shakira"" by Colombian singer-songwriter Shakira is her tenth studio record and follows on her previous 2010 multi-lingual album ""Sale El Sol."" Shakira decided to scrap and/or rework some of the tracks she worked on since late 2011, as she wanted to set both musically and lyrically a new direction for this album since she became a mother. The music on the finished product is a mixture of rock, folk, reggae, dance and even some country, to name just a few influences, so this album should appeal to a wide range of musical tastes.She starts off with a bang, as the album opener ""Dare (La La La)"" is a very catchy dance-floor-ready track. This is followed by the ska-flavored song ""Can't Remember To Forget You,"" which has also some elements of reggae and rock, and is a duet with Rihanna. The epic pop-rock ballad ""Empire"" is a bit of a return to her original sound at the start of her career. ""You Don't Care About Me"" is a delicate song with a folksy feel to it, but has also some reggae-influences.""Cut Me Deep"" is a ""duet"" with the Canadian group Magic!, and a mixture of reggae, ska and rock in which she sings about the fact that break-ups suck. Next track ""Spotlight"" is another pop-rock song. It has a great chorus and might have enough potential to be a future single as it's certainly catchy enough. The guitar-driven ""Broken Record"" is a semi-acoustic ballad which has lovely lyrics.""Medicine,"" the incredible catchy pop-country crossover duet with Blake Shelton, is one of my favorites on this album. This is followed by the ballad ""23,"" beautifully sung by Shakira while delicately accompanied on acoustic guitar. Shakira dedicated this song to her husband and son Milan, making this song one of her most personal ones on this record. At the end, you can hear a snippet of her son's voice. Next track, the mid-tempo ""The One Thing,"" is a mixture of dance, pop and rock.""Nunca Me Cuerdo De Olvidarte"" is the Spanish version of ""Can't Remember To Forget You,"" and this track, without Rihanna, is even more catchy than the English version. The ballad ""Loca Por Ti"" (""Crazy For You"") is the only cover on this album, a song originally performed by pop rock group SAU from the Catalonia region in Spain. On a side note: Shakira also made a Catalan version of this track, ""`Boig Per Tu,"" which sounds even better.With ""Shakira,"" her first English-language release since 2009, the Colombian songstress has delivered an appealing album that is a real showcase for her vocal prowess. Just a few minor critical notes: the album is a bit too reggae-flavored (not that I dislike reggae as a genre, far from it) and ballad-heavy. Also, there's a tad too much switching between genres, so the album lacks a bit cohesiveness. These nit-pickings aside, it was certainly worth the four-year wait. Recommended to all lovers of great music.","5.0 out of 5 stars","March 28, 2014","http://www.amazon.com/review/R2Z37OGFKFS807/ref=cm_aya_cmt?ie=UTF8&ASIN=B00I2V6JKE#wasThisHelpful","R2Z37OGFKFS807","A2HTF88O2QYO7D","http://www.amazon.com/gp/cdp/member-reviews/A2HTF88O2QYO7D?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"""Gravitas” is the fourteenth studio album by Asia, the legendary British melodic progressive rockers. Produced and written by founding band members John Wetton and Geoff Downes, the record also introduces their new guitarist, Sam Coulson, and is the follow-up to their “XXX” album from 2012.My favorites on this album are the opening track “Valkyrie,” a real stand-out with its great harmony vocals, the power ballad “The Closer I Get To You,” which reminded me a bit of a song by Boston I can’t recall the name off, and the rockers “Heaven Help Me Now” and “I Would Die For You.” Another stand-out is the ballad “Joe DiMaggio’s Glove,” which seemed to show some influences from Supertramp.While this is a good, solid Asia album and a welcome addition to my Asia collection, it seemed to lack a certain, well, gravitas. I’ve been listening to this album for the past couple of days to let them really sink in, as I didn’t want to write a review in the heat of the moment, but the only songs that really stood out to me after repeated listening’s were “Valkyrie” and “Joe DiMaggio’s Glove.”So to sum it up, I still enjoyed this album. All the other songs were good… but not great. And last but not least, there’s the fact that there are only 9 tracks on the regular CD. This is a bit flimsy, so for the above mentioned reasons I have given this album four stars: I like it, but don’t love it.","4.0 out of 5 stars","March 27, 2014","http://www.amazon.com/review/R3ENXQXSYKWMRT/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ID71ZY2#wasThisHelpful","R3ENXQXSYKWMRT","A2HTF88O2QYO7D","http://www.amazon.com/gp/cdp/member-reviews/A2HTF88O2QYO7D?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"""Out Among The Stars"" is a previously unreleased album by country icon Johnny Cash, who died in 2003 at the age of 71. John Carter Cash found his father's lost recordings, that were recorded in the early `80s and originally produced by Billy Sherrill, while combing through the family archives. With none of the twelve songs heard anywhere before (as performed by Johnny Cash), and the sound and production technology brought to modern standards, this album is an absolute must for fans of the legendary ""Man In Black.""The album-opener ""Out Among The Stars"" starts out with the signature Johnny Cash train-track rhythm and his deep baritone singing about crime and retribution, and instantly became my favorite on this album. Other highlights are the ballad ""She Used To Love Me A Lot,"" the bluegrass duet with June Carter Cash ""Don't You Think It's Come Our Time"" and ""I Came To Believe,"" a track with some gospel influences. Other personal favorites are the catchy ""I'm Moving On"" which is a duet with Waylon Jennings, the darkly humorous ""I Drove Her Out Of My Mind"" and the even more fun ""If I Told You Who It Was.""So, some 30 years after these sessions were originally recorded, we get to - posthumously - enjoy a great record and the fact that this was shelved - and forgotten - is surprising as these songs show that Cash was in the prime of his voice and thus the album ""Out Among The Stars"" is a great final legacy of ""The Man In Black.""","5.0 out of 5 stars","March 25, 2014","http://www.amazon.com/review/R1KISXQUK0729Q/ref=cm_aya_cmt?ie=UTF8&ASIN=B00H5D52VC#wasThisHelpful","R1KISXQUK0729Q","A2HTF88O2QYO7D","http://www.amazon.com/gp/cdp/member-reviews/A2HTF88O2QYO7D?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
