"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"0","0","0","0","0","A3MVH6J3T9YY8H","http://www.amazon.com/gp/cdp/member-reviews/A3MVH6J3T9YY8H?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3MVH6J3T9YY8H","http://www.amazon.com/gp/cdp/member-reviews/A3MVH6J3T9YY8H?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3MVH6J3T9YY8H","http://www.amazon.com/gp/cdp/member-reviews/A3MVH6J3T9YY8H?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3MVH6J3T9YY8H","http://www.amazon.com/gp/cdp/member-reviews/A3MVH6J3T9YY8H?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3MVH6J3T9YY8H","http://www.amazon.com/gp/cdp/member-reviews/A3MVH6J3T9YY8H?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3MVH6J3T9YY8H","http://www.amazon.com/gp/cdp/member-reviews/A3MVH6J3T9YY8H?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3MVH6J3T9YY8H","http://www.amazon.com/gp/cdp/member-reviews/A3MVH6J3T9YY8H?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
"Artemisia Gentileschi's painting ""Judith Slaying Holofernes"" (1620) is on loan from the Uffizi Gallery in Florence to The Art Institute  of Chicago and on exhibit there from October 2013 to January 2014.  Eve Straussman-Pflanzer, a former AIC curator and currently Senior Curator of Collections at the Davis Museum at Wellesley College, arranged the exhibition and wrote this accompanying essay.  The corrective realignment of art history that has occurred under the aegis of a generation or so of feminist-oriented scholarship has made this image one of the most familiar created by a woman artist of the past.  But to see it in the context of this exhibition is to realize anew how uniquely, and literally, ""bloody shocking"" it is.  The story of Holofernes's fatal encounter with the Jewish heroine was a common one in the sixteenth and seventeenth centuries, but the great majority of visual interpretations of the event, as one can see from the excellent illustrations in Dr. Straussman-Pflanzer's essay, are post-facto, so to speak,  presenting Judith ""with the head of"" Holofernes, and they are generally titled something to that effect.  These range from Lucas Cranach the Elder (c. 1545) to Felice Ficharelli (c. 1665) and include other pictures by Artemisia herself and by her father, Orazio, and the well known images of Cristofano Allori (c. 1616) and Sandro Botticelli, whose Judith is not even touching Holofernes's head but seems simply out for a leisurely stroll with her maidservant, cutting twigs on the way back to Bethulia (c. 1470).  Artemisia's painting, though, comes right from Caravaggio's blood-letting scene (c. 1599)  and even outdoes it in the graphically arcing spurts of blood splashing on her arms and breast and pearling out even to simulate a strand of beads just above the cameo bracelet on her proper left arm.  The most unkindest cut of all: the victim's blood becomes decoration to the hand that slays him.  No wonder it was too much for the Medici Duchesses and that in the long run Artemisia could find no permanent patronage in Florence.  All of this is very ably discussed by the author, who mentions, but does not elaborate on, the psychological interpretations of the visceral violence of Artemisia's depiction as a precipitate of her notorious rape.  This is a quite brief consideration of a very important painting, and it is very good in having brought so much material into so small a compass.  Touching as it does on Artemisia's early reception of Carravagesque naturalism and placing her in the context of early modern European painting and the political environment of the Florentine court, it provides a succinct and informative background to the painting.  It is also up-to-date in considering some letters only recently revealed that cast a light on an unusual extra-marital arrangement that may have facilitated her career.  There are seventeen illustrations, seven full-page, all crisp and in excellent color; a selected bibliography; and a checklist of the exhibition, which featured several pieces not reproduced here.  It is quite convenient to have this material gathered together; overall, a useful and very nicely produced little study.","4.0 out of 5 stars","December 3, 2013","http://www.amazon.com/review/R1DZ2ANB1RHW5/ref=cm_aya_cmt?ie=UTF8&ASIN=0300186797#wasThisHelpful","R1DZ2ANB1RHW5","A3MVH6J3T9YY8H","http://www.amazon.com/gp/cdp/member-reviews/A3MVH6J3T9YY8H?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This catalogue accompanies the exhibition at the Legion of Honor in San Francisco from November 2013 to February 2014 and then at the National Academy Museum in New York from February to May 2014.  Although represented in most of our major museums, Zorn has not been particularly well known in this country, even though he was as sought-after and successful here as any of his competitors in the Gilded Age, including John Singer Sargent and Giovanni Boldini.  But now, within the space of a year, we have had two major presentations of his work accompanied by two very good catalogues, and we are fortunate that the exhibitions/books complement each other so well.  The first, at the Isabella Stewart Gardner Museum in Boston in early 2013 (see the reviews on this site) focussed on the deep-pocketed patronage of Mrs. Gardner and her extensive social circle, which gave an immediate impetus to Zorn's career from the moment he first set foot on American soil in 1893 and proved invaluable to the advancement of his career for the rest of his life.  The relatively narrow concentration of that catalogue allowed it to present a good deal of interesting material of a biographical and social nature, such as contemporary photographs of his models, of other figures involved and of the interiors in which Zorn's paintings were hung and a good (in fact, the first published) selection of Zorn's correspondence with Mrs. Gardner.There is much less of that in this San Francisco (SF) volume, which, on the other hand, is not circumscribed by its attention to the artist's Boston connections and so is more comprehensive in its reach.  It includes, for example, more of the society portraits for which he was so highly sought (and highly compensated) and more of the etchings for which he was less well known but at which he was apparently equally prodigious.  These are discussed in a special essay by James A. Ganz, who is Curator of the Achenbach Foundation for Graphic Arts in the San Francisco museums, and who recently curated their wonderful ""Rembrandt's Century"" exhibition and wrote the accompanying catalogue (see the review).  Dr. Ganz's essay is the only one in the SF volume which concerns itself much with aesthetic and technical matters. The other three essays are more biographical or broadly comparative: Johan Cederlund, Director of the Zorn Collections in Sweden, who curated the exhibition, writes a general life-and-works introduction; and there is an essay on Zorn in America and one on the artist in his Nordic context, both by prominent Swedish scholars--these are all completely authoritative (and very smoothly translated from the Swedish) but not very searching in their artistic analysis. In that respect, the Gardner volume does a better job: the essays are by and large more analytical, and each catalogue item receives signed work-specific commentary from one of the exhibition's curators.The SF volume contains more catalogue entries, and it is also larger in size, so that the reproductions--of which there are eighty-five in full color and in full-page or double-page format--are also larger.  (The Gardner has more, and possibly more pertinently chosen, supportive illustrations.)  As far as clarity and color of the reproductions go, I think it's a toss-up:  the SF portraits seem to pick up more highlights and the silky sheen of fabrics, but the color in the Gardner's landscapes and bathing scenes is truer, and the images seem generally a bit sharper.  The Gardner has a better selected bibliography; the SF a more detailed chronology.  A previous reviewer advised those who can have only one of these catalogues to go for the SF, but for me the Gardner has a slight edge--not by much--and fortunately it's not a contest.  Best of all, of course, would be to have both; it's not as if there were already too much about Anders Zorn in English.  If there is more to come, it will be a very fortuitous upshot of these two back-to-back exhibitions and catalogues, which have allowed him to (re-)emerge from an undeserved obscurity and to be recognized as the major artist he is, effortlessly the peer of his better known and more acclaimed colleagues.  In any case, we should have more Zorn if only because--to repeat the blunt words of one of his fellow pupils at the Stockholm Art Academy--""It is so damned good"" (11).","4.0 out of 5 stars","November 30, 2013","http://www.amazon.com/review/R31NO14Y3SCKWT/ref=cm_aya_cmt?ie=UTF8&ASIN=0847841510#wasThisHelpful","R31NO14Y3SCKWT","A3MVH6J3T9YY8H","http://www.amazon.com/gp/cdp/member-reviews/A3MVH6J3T9YY8H?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This is the catalogue accompanying the exhibition of the same name at the Philadelphia Museum of Art from October 2013 until February 2014 and subsequently at the Museo Correr in Venice from February until June 2014.  It is a very comprehensive and broadly contextualized examination of Léger's iconic painting ""The City"" (1919) and of his work and that of his artistic colleagues and collaborators in the following decade.  Drawing on loans from some fifty collections, it brings together an almost bewildering array of images ranging from easel and mural painting, architectural painting, book design, typography and journal illustration, set and costume design for theater, film and ballet, poster art and sculpture and just about everything else an artist could find to stick his nose into in the aesthetic ferment of Paris in the '20's.  It is lavishly illustrated by almost three hundred plates (including some of objects that were not in the exhibition) and about fifty further illustrations of all kinds of works, photographs and even film stills.  Many of these, especially the better known and larger paintings, are reproduced on full pages while others, mostly physically smaller objects like journal illustrations and studies for the larger works, are presented in smaller formats.  The actual size of the reproductions is not so important here as it is in painting that depends for its appreciation on matters of finish like, say, the brushwork on impasted surfaces; here, where the energies of the images result largely from the contrast and juxtaposition of elements of geometrical abstraction, what is more important are color and clarity.  Color is at the heart of Léger's work--""It was in me, this need for colors,"" he is quoted as explaining in one of the transcribed interviews (112)--and that need is done full justice here in what is certainly one of the most riotously colorful catalogues published recently (the cover illustration is a detail from ""The City""). Many of Léger's artistic projects in the '20's were by nature joint efforts, and there is a very generous sampling of representative works from some his collaborators: paintings of Delaunay, Duchamps, Mondrian, Picasso, Lissitzky, and Oxenfant, architectural renderings of van Doesburg and Corbusier, posters of Picabia and Tristan Tzara, sculptures of Lipchitz and Archipenko.This wide variety of material is put into context by a comprehensive introductory essay by Anna Vallye, who curated the exhibition and edited the catalogue.  In it, she illuminates the theoretical bases of Léger's art in his notions of ""realism"" and the ""law of contrasts"" and the influence on them from his relationships with figures like Apollinaire and Blaise Cendrars, and summarizes his work in painting, theater, film, and architecture and his relationship with some contemporary artistic movements like Dada and De Stijl.  The book is divided into four thematic sections corresponding to Léger's major artistic interests: first is ""La Ville,"" i.e., the creation and reception of the painting and the avant-garde environment of the time--this is apparently the first time that all of the studies for the painting have been brought together.  Then come ""Publicity,"" treating his work in advertisements and printed matter; ""Spectacle,"" dealing with entertainment and performance; and ""Space,"" reflecting his interests in the urban environment (the street) and architecture.  Each section is introduced by an annotated essay by one of the contributing curators and presents historical documents, most of them translated into English for the first time; these are either interviews with Léger or critiques and reflections by other artists about him and his work, or brief commentaries by Léger himself (""On Charlie Chaplin,"" ""Color in Life,"" etc.). There is a very wide panorama of images, many of which are not referenced in the texts but provided simply for the reader's contemplation and comparison.  Léger said of ""The City"" that it was one of his works that bound to itself much of the other art that he produced in its aura, and this volume is testimony to the expansive circumference of the sphere that can be drawn around all that productivity.  It is an impressive body, and the catalogue has done an impressive job of marshaling an almost dizzying diversity into a coherent narrative of the artist's engagement with so many different media.  The volume closes with a checklist of the exhibition with curatorial data and a selected bibliography of works by and about Léger.  There is no index of any sort, which is a disadvantage in a book as widely ranging as this, and the sectional arrangement of the plates causes the reader much inconvenience in trying to locate any given one, but these are not sufficient reasons not to recommend the book quite highly; it is about as comprehensive a treatment of its subject as one could want.","5.0 out of 5 stars","November 25, 2013","http://www.amazon.com/review/RE1YMHZHMNCG9/ref=cm_aya_cmt?ie=UTF8&ASIN=0300197667#wasThisHelpful","RE1YMHZHMNCG9","A3MVH6J3T9YY8H","http://www.amazon.com/gp/cdp/member-reviews/A3MVH6J3T9YY8H?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
