"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"(Full disclosure: I received a free copy of this book for review from the publisher. Trigger warning for rape and violence.)“Somehow this ruthless city is home to my sister. Where for me, it will never, ever be more than a cage.”“If no one’s out there, then what’s keeping us in?”Sisters Skyler and Phoenix Miller were born and raised in Manhattan; from the wild forests of Central Park to the gleaming glass apartments in Battery Park, the island is the only home they’ve ever known. But their home is also their prison. Along with several hundred fellow survivors, Sky and Phee are prisoners of war: World War III, in which the Red Allies (China, North Korea, and Russia) simultaneously attacked New York City, Washington, D.C., Los Angeles, and San Francisco, with the ultimate goal of conquering the United States. That was more than sixteen years ago, in March of 2016, and still the war rages on.When Manhattan was first attacked, a lucky few survivors found safety in the subway tunnels – including their mother, Sarah. But as the months dragged on and supplies dwindled, many of the refugees were forced to the surface, to beg the Red Allies for mercy. Though most of the men were shot on sight, the women and children were imprisoned in cages once meant for lions and tigers: the Central Park Zoo, now transformed into an internment camp.Eventually a leader emerged in the form of Rolladin, who persuaded their captors to move them to the relative comfort of the Carlyle Hotel. As the war dragged on and the soldiers combed the wreckage of NYC for “holdouts” – tunnel feeders and raiders – the POW camp grew. Eventually, when the Red Allies withdrew to follow the war west, Rolladin and her “whorelords” – warlords recruited from the prison population – were left in charge, to manage this “oasis in the middle of a war zone.” While no doubt an improvement over enemy occupation, Rolladin is an unyielding and oftentimes cruel warden, seemingly drunk on power. And yet she has a strange and inexplicable affinity for the Miller family.The story is told from the alternating perspectives of Sky and Phee: Sky, the older, more delicate and bookish sister, who dreams of worlds far away; and Phee, an impulsive, tough-as-nails scrapper who cannot imagine living anywhere else. When the Camp’s relative calm is disrupted by the arrival of four mysterious strangers, the sisters must work together to uncover the truth about the island’s past, present, and future – a truth that’s tangled up in their mother’s past, which she keeps so closely guarded. (Luckily, Sky discovers and steals her journal, so we’re blessed with Sarah’s voice as well!)But that’s only the first half of the story. Their journey carries them all over the island; they’re pursued on the surface by Rolladin and her warlords, and hunted through the tunnels by cannibals gone mad with hunger and darkness; crushed under one dictator’s thumb, only to find themselves in the clutches of a creepy cult leader. Just when they – and we – think it can’t get any worse, it does. It’s a wild ride with a true Godzilla vs. Mothra ending. (As in SPN episode 4.10:DEAN: I got to hand it to you, Sammy. Bringing them all together all at once — angels and demons. It was a damn good plan.SAM: Yeah, well, when you got Godzilla and Mothra on you’re a**, best to get out of their way and let them fight.)CITY OF SAVAGES has more of a YA feel than I expected (given the brutal title and description), but that’s not a bad thing. I loved the sibling rivalry between Sky and Phee, two very different young women who share an unbreakable bond despite their dissimilarities; as the oldest of four kids, I can definitely relate. Delicate, inquisitive, and classically beautiful, in the world Before, Sky might have been a model or a writer – whereas Phee, with her big mouth and bigger fists, was all but made for this new, savage world. The juxtaposition of these opposing traits – old vs. new, then vs. now – in siblings so close they’re practically two halves of a whole is intriguing; I can’t help but wonder where each girl might be had WWIII somehow been avoided.But. Once Kelly adds Ryder to the equation, things get a little annoying. It’s not so much the sisters competing over a guy that bothers me – but when you’re prioritizing romance over escape from a psychopath who murders and rapes in the name of G-O-D, then yeah. That’s a little over the top ridiculous.Though there doesn’t seem to be much racial diversity in CITY OF SAVAGES, there’s a marvelous plot line wherein the girls’ mom, Sarah, falls in love with her husband’s sister, Mary. The two were taking Sky to the zoo when the war broke out; subsequently, they were trapped underground for seven months, during which time Mary cared for this little family. While she never knew her father, Sky is outraged on his behalf upon reading about the affair in Sarah’s journal; Phee, on the other hand, adopts a more pragmatic approach – basically, it’s not cheating if you think he’s dead. This might be the only time I took Phee’s side in the whole book.(To quote one of my status updates: Phee’s a bit of a s***, isn’t she? Older sister talking.)Kelly’s world building is wonderful as well: from the farms in Central Park to the tiny wilderness that blossoms along the Hudson River to the use of the zoo as an internment camp/prison, she paints a world rich and vivid with detail. While I was able to correctly guess at some of the plot twists (Sarah + Mary; The Standard), others came as a complete shock (the exact nature of the relationship between Rolladin and the Millers; I thought that Phee might be Rolladin’s daughter, perhaps with Tom).Some of the language rubbed me the wrong way, though. For example, the word “bully” pops up with weird frequency, usually to describe behavior that’s far beyond bullying: rape, torture, war crimes.And the story wraps up with a page from Sarah’s journal, now in Sky and Phee’s possession licitly: “I will give them a chance at a real life in this city that’s been raped and left for dead.” Nope. No. No thank you. Just no.A city is an insentient object – a collection of bricks and concrete and cable wires and trees – and as such cannot be “raped.” Its citizens can be raped, sure; and many of them were, including Sarah. (Many, but not all, which also disqualifies the use of “city” as shorthand for every person therein.) But let’s not minimize their experiences by misusing the term in such a way that promotes rape culture, okay?Things that are rape: Rape.Things that are not rape: War. Bombing. Internment. Cannibalism. Murder. Logging. Habitat loss. Pollution. Taxes. Losing in a video game. Getting an F on a test. Someone bogarting your weed. You get the idea.","4.0 out of 5 stars","April 22, 2015","http://www.amazon.com/review/R3SIWM8URAB8ZN/ref=cm_aya_cmt?ie=UTF8&ASIN=148141030X#wasThisHelpful","R3SIWM8URAB8ZN","AISSRJ7E2L375","http://www.amazon.com/gp/cdp/member-reviews/AISSRJ7E2L375?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"(Full disclosure: I received a free product in exchange for an honest review.)This set of cat tunnels by PetMagasin contains two collapsible tunnels. While both are 10” in diameter, one’s about twice as long as the other: 35” versus 18”. They ship flat, crushed into a pancake-like shape. The longer of the two pops right into shape as you unfasten the three clips holding it down (the tension is surprisingly high, so be on your toes!); the smaller tunnel requires a little pulling and primping.Both are super-lightweight and easy to store, and make a fun crinkling sound when your cat bats, swats, or moves around in it. Several times I heard a commotion from the next room and assumed that Lemmy had someone managed to get a hold of a plastic bag – the sound is very similar.  Each tunnel has a cat toy dangling in the opening, and the longer tunnel has a little “peep hole” situated in the middle.My cat took to them immediately, showing a clear preference for the longer tunnel. He’s not terribly large – thirteen pounds, tops – and there’s plenty of extra room for him to move around. I think that some of my smaller dogs could even fit inside if they wanted to, but so far they’ve only proven mildly curious.  Lemmy makes a game out of hiding – behind the couch, under his lounge, around corners – and swiping at the dogs as they pass by. He’s already figured out that the tunnels are excellent for this, at least until everyone else catches on.The colors are bright and bold and reminiscent of a carnival tent, which is kind of fun. They also stand readily on their ends, which makes cleaning around them a snap. And while it’s a little too soon to tell for sure – peak shedding season is still a few months away – the material doesn’t seem to attract and hold fur too readily.","5.0 out of 5 stars","April 22, 2015","http://www.amazon.com/review/RDLV19NNFAPS3/ref=cm_aya_cmt?ie=UTF8&ASIN=B00Q2G83K0#wasThisHelpful","RDLV19NNFAPS3","AISSRJ7E2L375","http://www.amazon.com/gp/cdp/member-reviews/AISSRJ7E2L375?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"(Full disclosure: I received a free electronic ARC for review through NetGalley. Trigger warning for rape and violence.)“I was sixteen years old, and there was something gone wrong with me. I was sixteen, and I hadn’t grown right, and all my friends were no longer my friends, and instead I had people I bit and who bit back. I had a beautiful, sad father and an angry drunken man who saw me as the reincarnation of a perverse angel. There was a pretty young woman with an affection for my father who picked out jewelry for me because my mother was a fantasy told to me in a good-night stories. I was sixteen, and my name was light, and my body had been bloodied and torn and repaired. I did well in school. I drew maps. I wondered what my life would become – I tried to picture it. I was sixteen, and I was an animal. I was the wrong kind of animal.”Today, Lumen Ann Fowler is a kind and devoted wife and stay-at-home mom. She brings her husband lunch at school, oversees her son’s play groups, attends community improvement meetings. She goes by the name of Ann Borden (maiden name Ann Fowler). Though she’s tried to leave her past in the past, she still feels the pull of a full moon, and the siren call of a dark, deserted night. On these sleepless nights, she writes: a memoir, addressed to no one and everyone, about when she ran wild – sort of – through the streets of Polikwakanda.Whether due to pollution, the unique positioning of the moon, or a punishment handed down by Satan himself, “Pale Miranda” is home to a strange and sinister custom: For one year (give or take), starting at puberty, the kids “breach” – they run wild under the full moon. They fight, they f***, they raise hell. Adults and children stay inside for their own safety; residents of surrounding towns know to steer clear of this cursed town. Breaching is a dirty and dangerous custom – yet an essential one, for only when kids breach do they grow into healthy and well-adjusted adults.Young Lumen Fowler – conscientious student, loyal friend, daddy’s girl – is convinced that she will never breach. Her late mother didn’t, you see, and surely these things are carried in the blood? For a long while, Lumen’s underdeveloped body seems to be cooperating, both to her and her father’s relief. But as she watches all of her classmates breach, one by one, only to be left behind and set apart, Lumen tires of being the “good girl”: innocent, childlike, virginal.When she finally breaches at sixteen, it’s both a relief and a curse: even as she embraces the animal inside her, Lumen’s solitude and self-loathing continue to isolate her from her peers; meanwhile, her baser instincts threaten to consume her. As she researches the phenomenon of breaching and delves into her mother’s mythos, Lumen’s world threatens to split apart.Every male author who laments that women are too strange and unknowable – too alien – to write convincingly needs to read WHEN WE WERE ANIMALS. Like yesterday. This is how it’s done, people.Gaylord has written one of the most unusual and compelling coming-of-age stories I’ve ever had the pleasure of reading (plus it’s an interesting spin on the werewolf genre). Lumen is a complex, engaging, and conflicted protagonist; her adolescent angst (minus all the sanctioned violence) is something that many girls and women, myself included, can identify with. The self-loathing and shame especially hit home. I also had (have, present tense) a strained relationship with my father (though it began well before my teen years); Gaylord’s portrayal of a single father trying to raise a teen girl alone is poignant and spot-on, and gave rise to some of the most heartrending passages in the book. To wit:“I thought he would tell me he loved me, but I hadn’t heard that from him in a long time. When I was a little girl, he would say it routinely. He seemed compelled to say it. But the declaration had gone the way of tall tale and myth.“As though the love between a father and daughter were only a childish thing. As though womanhood made obscene that which had previously been precious and perfect.“And so did we all fall – and in such a way were a million Edens lost.”I get more than a little choked up every time I read that.I hesitate to say much more, both because I don’t want to spoil the story – and also, I’m still not 100% sure what I just read. Especially disturbing is the narrator’s marriage of sex and violence, love and hate, depravity and purity; then again, I think we’re meant to be discomforted by Lumen, just as she seems to be afraid and agitated by herself – her physical body, her innermost thoughts and desires, the very essence of who she is, or thinks she is, or fears herself to be.WHEN WE WERE ANIMALS is all but screaming for a feminist analysis; even as we see Lumen forgiving Peter for a near-rape (which never comes to pass because Lumen is “too good to rape”), we also have wonderful gems like this, which cut right to the heart of the virgin-whore complex: “My virginity, my saintliness, like the new snow you hate yourself for tromping on.” And: “I’m like the thing you worship. The thing you put on a shelf and dust every week. Don’t take Lumen down from her shelf – you’re liable to get your fingerprints all over her.”Or how society places the onus on its girls to make sure boys don’t take things too far: “I was the good girl. The girl being groped and salivated upon in the den of her own home was the good girl. You were safe with her, because she didn’t allow anything to get out of control.”It’s a wonderful, disquieting, sometimes vulgar exploration of adolescence and sexuality; the hazards of living on the margins; relationships between fathers and daughters, educators and students, young men and young women, friends and peers; the insularity of small rural communities; humankind’s relationship with nature; and the monsters we face in the dark – including the darkness that dwells within us.WHEN WE WERE ANIMALS is also surprisingly, delightfully nerdy, what with its scholar-mapmaker-junior researcher narrator and her geologist father (“an engineering geologist” – “a person who knew how to harmonize man and nature.”). As animalistic as she may be, Lumen loves learning – and she puts her thirst for knowledge to use at every turn. (Yeah, Blackhat Roy and “all those f****** books” fractured my heart just a bit.)Also – and last does not equal least – Gaylord possesses an uncanny knack for foreshadowing, particularly at the eleventh hour. On more than one occasion I caught a hint mere sentences before its meaning was revealed. Now that’s how you keep your readers on their toes, okay. Ditto: the ending, which I didn’t see coming. At all.4.5 stars, rounded down to 4 where necessary.","4.0 out of 5 stars","April 21, 2015","http://www.amazon.com/review/R37WGCTRRZZXER/ref=cm_aya_cmt?ie=UTF8&ASIN=B00MEMMSOS#wasThisHelpful","R37WGCTRRZZXER","AISSRJ7E2L375","http://www.amazon.com/gp/cdp/member-reviews/AISSRJ7E2L375?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I tried this backpack for two weeks in order to test out its two main use cases -- as a brief case and as a travel case.  This is one nice piece of baggage.  It is stylish and functional.  But its not the only piece you will need.  Rather it is a part of a portfolio of luggage.  Here is what I mean.The backpack is intelligently laid out for work use. It has a great place to store a PC and special sleeve that is ideal for a tablet/iPad.  The front pockets are great for holding pens and other materials.  It fits well under an airline seat.  The design includes a back zipper giving easy access to both the computer storage area and the main storage area.  When there is nothing in the main storage area, the bag feels large.  It collapses easily and does not keep its shape.  It is a little too big for everyday use when there is nothing in the open pack storage part of pack.The backpack's real strength is as a backpack, more than a substitute for a brief case.  The storage area is large, well lined and easy to access with a heavy duty zipper that goes across the top and down the side.  The roll-top increases its flexibility and style.  The storage capacity is big enough to hold what is needed for an overnight trip, a little tight if you pack a pair of shoes.  This is not a field pack, there are no places for water bottles and attachments that are normally found in a back pack.So this fits somewhere in the middle.  Recommended if you work takes you on overnight trips and you are looking to collapse your luggage into a single bag.  That is where the real strengths seem to be.  So travel effortlessly in style with the Alpha Bravo","5.0 out of 5 stars","November 21, 2015","http://www.amazon.com/review/RO454FUJZ60MM/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XC6K03Q#wasThisHelpful","RO454FUJZ60MM","ASGN5WD3DI451","http://www.amazon.com/gp/cdp/member-reviews/ASGN5WD3DI451?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"The boogie board is one of the best writing experiences on an electrical device that I have had in a long time.  I wish my tablet wrote this well.  However, the fact that I cannot save or send that writing anywhere is a limitation.  If you are looking for an electronic scratch pad that you will use one at a time then this is good.  However if you want to keep a running list of things where they go in and go out, then the boogie board has limitations.It is lightweight, great price point, well designed and even comes with magnates to put it onto the 'fridge or other metal service.  I recommend looking at the scraps of paper and lists you keep now.  If you find yourself transfering lists onto clean sheets of paper, then the boogie board may be a good solution.  If you are scratching, adding, managing multiple notes and post its, then the boogie board will probably not fit your style.","4.0 out of 5 stars","November 20, 2015","http://www.amazon.com/review/R6VIARW10GCOV/ref=cm_aya_cmt?ie=UTF8&ASIN=B010HWCEFY#wasThisHelpful","R6VIARW10GCOV","ASGN5WD3DI451","http://www.amazon.com/gp/cdp/member-reviews/ASGN5WD3DI451?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Every generation has their version of a recovering from tragedy movie.  The skeleton twins is the current version of this theme.  Think of two broken people, there crisis, shared history and resolution.This is not an uplifting movie but an interesting character study that you should be prepared for before watching.The acting is very good. Hader and wigg are good and touch their serious subject areas just the right touch.Not a date movie. Not a movie for when you need a lift. But when you want to experience and think then this is recommended.","5.0 out of 5 stars","November 14, 2015","http://www.amazon.com/review/RS9SU5EZA2S5W/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NIZJDQ6#wasThisHelpful","RS9SU5EZA2S5W","ASGN5WD3DI451","http://www.amazon.com/gp/cdp/member-reviews/ASGN5WD3DI451?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Being a large guy finding good casual clothes is challenging.  The Oxford NY Henley seems like it will fit the bill both literally and figuratively.  Overall its OK, by that I mean that its a casual shirt, but it is not near as nice or as well fitting as offerings from the traditional retailers like Eddie Bauer or LL Bean.Overall the XX-Large size is for people who are large around the middle not necessarily tall, more like Barney Rubble than Fred Flintstone.  So if you are taller than 6 food I would pass on the shirt.  The material, while attractive, is surprisingly thin and light passes easily through the weave so I imagine it will not be durable or provide even minor warmth normally associated with a Waffle pull over.  These may be ok in smaller sizes but for a big and tall size they telegraph that this is a shirt I may be able to wear once or twice before it becomes too stretched out or simply loses its shape.The Henley pattern is common enough and the style is classic, my suggestion is to look for this type of shirt where they provide sizes that include big and tall.","3.0 out of 5 stars","October 31, 2015","http://www.amazon.com/review/RS7FZQM7A0QJJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00UXIS3NK#wasThisHelpful","RS7FZQM7A0QJJ","ASGN5WD3DI451","http://www.amazon.com/gp/cdp/member-reviews/ASGN5WD3DI451?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I have been looking for an effective stylus ever since I purchased my first iPad mainly for note taking and to replace a paper notebook. This is the best of the different products I have tried to date, but its still not there.  First the good points about the product.Form factor -- closest to a pen or pencil which makes it easy to use.  Other blue tooth stylus's were thicker more like a sharpie marker than a real pen.  The USB charger in the end is a plus as is the cap on the stylus making it easier toLine drawing -- good with a fine tip point and pressure sensitivity.Battery life appears goodNow for some of the challenges:Works with a limited number of applications, so if you are already taking notes or drawings in some areas you will not have blue tooth connectivity.The latency and drawing separation issues remain, no one has solved this one yet, but it makes writing with a stylus not as effective as pen and paper.If you already draw with a stylus and are looking for one that is more like a pencil or pen, then this is a good choice.","3.0 out of 5 stars","October 28, 2015","http://www.amazon.com/review/RH047NZMO9W7/ref=cm_aya_cmt?ie=UTF8&ASIN=B012IAQIU0#wasThisHelpful","RH047NZMO9W7","ASGN5WD3DI451","http://www.amazon.com/gp/cdp/member-reviews/ASGN5WD3DI451?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"This set fits in the space between high end expensive jeweler and the costume stuff that you just throw on.  Perfect for the office, dinners and anywhere where you want to look more together than casual.  The bracelets are good weight with attractive rose gold color.  These are things you can wear independently of the watch.  Unfortunately the same does not apply to the watch.  It is rather plain outside of the face and not well suited to wearing alone.Overall a great gift, nice but not too pricey and sure to make a positive impression.  Really pleased with the product, its quality as well as its looks.  Recommended.","5.0 out of 5 stars","October 16, 2015","http://www.amazon.com/review/R1M7A1CLOSX5TW/ref=cm_aya_cmt?ie=UTF8&ASIN=B00QVWY93K#wasThisHelpful","R1M7A1CLOSX5TW","ASGN5WD3DI451","http://www.amazon.com/gp/cdp/member-reviews/ASGN5WD3DI451?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"We are not college students, but this caddie has helped organize and improve the functionality of the space under our bathroom sink.  Its recommended if you have a sink area filled with different sized bottles, tools and other items that quickly become a tumbling mess whenever you go to get something.  The caddie is flexible enough to hold bottles and items of multiple shapes and sizes, yet strong enough to hold its own against heavier items stored under the sink.  They all become accessible with a single handle and are easy to put away as well.Overall if you have a mess under the balthroom or even kitchen sink, then this can help.  BTW we also think that it could be a great caddie for things like garden tools -- the mess keeping the dirt where it belongs.","4.0 out of 5 stars","September 25, 2015","http://www.amazon.com/review/RA70AQLBKFGPH/ref=cm_aya_cmt?ie=UTF8&ASIN=B00QGRMZHM#wasThisHelpful","RA70AQLBKFGPH","ASGN5WD3DI451","http://www.amazon.com/gp/cdp/member-reviews/ASGN5WD3DI451?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Shower curtains are shower curtains so there is not much to review.  Basically this curtain has a nice color, pattern and is very functional.  We are using it in a unisex bathroom with neutral decorations and it works perfect.  If you are looking to re-energize your bathroom and keep it neutral but not neutered, then this curtain and the others should be considered.","5.0 out of 5 stars","September 18, 2015","http://www.amazon.com/review/R2WGP0WKO8NRAL/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ME4GV44#wasThisHelpful","R2WGP0WKO8NRAL","ASGN5WD3DI451","http://www.amazon.com/gp/cdp/member-reviews/ASGN5WD3DI451?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"If you have normal sized feet, then the Diamondback is a reasonable choice.  The upper on this shoe is almost as stiff as the sole, making it difficult to wear if you have a ""fat"" or large foot.  I wear a 14 and had to return the largest size as there was no give in the upper to put them one.The sole is built like a stiff sneaker, good treads and could provide somewhat comfortable walking but the overall stiffness of both the top and bottom is a real issue.","2.0 out of 5 stars","September 18, 2015","http://www.amazon.com/review/RQV70MDNOAZWX/ref=cm_aya_cmt?ie=UTF8&ASIN=B00THMIQGW#wasThisHelpful","RQV70MDNOAZWX","ASGN5WD3DI451","http://www.amazon.com/gp/cdp/member-reviews/ASGN5WD3DI451?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"OK I have a big foot and ordered the size 49 shoe.  We just came back from a week of bike touring riding about 50 miles a day and touring museums, etc along the way.  These shoes were very comfortable and worked great while peddling or walking.  The upper is made of the same kind of material as scuba suits with a lot of give to fit big feet.  The bottom is solid, with rubber sole treads that work well for gripping a pedal -- i did not get clips at this time.  They were also reasonably comfortable and provided good footing when walking.The soles are solid, as one would expect.  They run a little narrow so you have some little toe over the edge when riding, but not too much to make it a drag.Overall recommended for those looking for a good bike shoe but have big feet.","5.0 out of 5 stars","September 18, 2015","http://www.amazon.com/review/R25GXSBWU5CS3U/ref=cm_aya_cmt?ie=UTF8&ASIN=B00E0WW804#wasThisHelpful","R25GXSBWU5CS3U","ASGN5WD3DI451","http://www.amazon.com/gp/cdp/member-reviews/ASGN5WD3DI451?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Bike Jersey's in general run small but this one seems to run particularly small.  I ordered the largest size, a size that works with other manufacturers and this one was not even close.  It is a well made jersey.  The colors and materials seem great and I really hated that it did not fit as it would be both a fun and functional part of my biking ensemble.If you are normal sized, order at least one size up.  If you are above and XL, then consider that this will not fit.BTW the return process was fine, although paying for return postage was a bit of a drag.","4.0 out of 5 stars","September 18, 2015","http://www.amazon.com/review/RHGAZ22ON1JTT/ref=cm_aya_cmt?ie=UTF8&ASIN=B01093HYPG#wasThisHelpful","RHGAZ22ON1JTT","ASGN5WD3DI451","http://www.amazon.com/gp/cdp/member-reviews/ASGN5WD3DI451?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"No battery will ever b.e 'good' for the environment.  Some will be less bad and the Go Green Power cells are one of those products.  Work just like regular batteries powering small devices.  Overall an interesting alternative to power all of your devices","5.0 out of 5 stars","September 18, 2015","http://www.amazon.com/review/R2Y8DA6IEBN88G/ref=cm_aya_cmt?ie=UTF8&ASIN=B00IWP0C94#wasThisHelpful","R2Y8DA6IEBN88G","ASGN5WD3DI451","http://www.amazon.com/gp/cdp/member-reviews/ASGN5WD3DI451?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Great for tailgating, small apartments or taking to the beach.  The grill is a little on the heavy side, but definitely portable thanks to a sturdy handle and locking design. This is more of a griddle, or frying surface than a grill per se. The fuel heats a solid surface rather than having flames lick up through traditional grill, so no 'smores or that flame blackened cooking you might be used to.  It features the Foreman tilt that draws grease away form the cooking surface.The overall design is innovative and attractive.  The bright red cover is not easy to miss and the fold out supports create sides that help protect your food from the wind and the weather. Set up and break down are a little complicated and takes some time to get used to.  The two front red circles are the key as they serve as both the stand and the locking mechanism.  The quality of the materials, thin in nature to save weight, make this a little tougher than they need to be.  The gas attachment easily connects with the overall grill surface but again needs to be accounted for when using.  It would have been nice if it came with a case or way to store a fuel cylinder, the gas attachment and the grease catch. It is messy when you use it outdoors so be sure to bring paper towels as you will want to clean up the cooking surface in particular before folding the grill back up.  Then there is the issue of where to store a hot grill as it cools down.  This is not a problem at a picnic so much as I can see it at a tailgate where people want to eat and then go into a game.Overall, a solid and good product one that we see using more as an apartment balcony grill that we can store easily.","4.0 out of 5 stars","August 28, 2015","http://www.amazon.com/review/R1TPV1HRRCPIOB/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TQIUUVQ#wasThisHelpful","R1TPV1HRRCPIOB","ASGN5WD3DI451","http://www.amazon.com/gp/cdp/member-reviews/ASGN5WD3DI451?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"S'mores are one of those treats that it takes a little planning to pull off.  Too often there is chocolate but not enough marshmallows or graham crackers so it never quite comes off.  No longer with this kit, you can have s'mores at the ready. This is a great pack not only for camping and picnics but something to have in your pantry for parties, family dinners or just whenever you need a snack.  The packaging keeps all of the ingredients fresh and ready for use. I have a personal preference for more marshmallows but overall this is one of the things that has become a must add in our pantry.","5.0 out of 5 stars","August 22, 2015","http://www.amazon.com/review/R1P72V49690D8V/ref=cm_aya_cmt?ie=UTF8&ASIN=B005ZAWFK8#wasThisHelpful","R1P72V49690D8V","ASGN5WD3DI451","http://www.amazon.com/gp/cdp/member-reviews/ASGN5WD3DI451?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Jade Dragon Mountain represents a transformation of a traditional political thriller into a new domain -- rural china.  The result is an interesting book that is very enjoyable and engaging to read.  It is one thing to write a political/crime/thriller set in the old west where we have familiarity with the genre, clothing and culture from movies and other sources.The book's political/crime structure provides a level of plot familiarity that allows the reader to concentrate on the descriptions of imperial china.  Elsa Hart provides a right details and character development to help the reader see things differently and accelerate their imagination.  This is a particular accomplishment given that most readers will have a limited understanding of rural china at imperial times.  She has accomplished this without resorting to jingoistic stereotypes or simplifications.Hart handles the complexity of imperial china from the Jesuits, to foreign travelers, to cultural issues at the time into creating a great read.  You will not become an expert on imperial China, but you will walk away learning something.","4.0 out of 5 stars","August 17, 2015","http://www.amazon.com/review/R35DOW55P0ZYRR/ref=cm_aya_cmt?ie=UTF8&ASIN=1250072328#wasThisHelpful","R35DOW55P0ZYRR","ASGN5WD3DI451","http://www.amazon.com/gp/cdp/member-reviews/ASGN5WD3DI451?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I have hand the same ACCO brand stapler for about 10 years and it finally broke, so I was in the market for something new.  When I got the original stapler it was something that sat in a drawer, used mainly for kids projects.  Now that I am working more out of a home office wanted to get something both functional and a little fancy.The Leitz Stapler fits this bill well.  It is stylish and fits nicely in your hand both hallmarks of good design. My old stapler had a spring which broke, this stapler has a tension band which is much less likely to break.  It uses industry standard staples as well as special white staples which are kind of classy.","5.0 out of 5 stars","July 29, 2015","http://www.amazon.com/review/R3ON8I5U86CNKM/ref=cm_aya_cmt?ie=UTF8&ASIN=B00RPOOO5Q#wasThisHelpful","R3ON8I5U86CNKM","ASGN5WD3DI451","http://www.amazon.com/gp/cdp/member-reviews/ASGN5WD3DI451?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"This is a very nice piece, pretty, dainty and ornate design.  It shows very well online giving you the impression that it is a larger piece and the heart is made of thicker material.  Both are not the case.  This piece is very small, more appropriate for a pre-teen than someone older.  The metal is paper thin, more of a stamping than a crafted piece.  The chain is among the most dainty and frail in my spouse's collection. Its so thin that it will easily bend, more like disposable jewelery than the nice necklace.If you are looking for a piece to give a child, something that is ok to have for a while but may break, become lost or bent, then this is a perfectly acceptable gift.  Our daughter would have cherished this when she was 8 or 9 years old, wore it and then kept it in her jewelery box.  Outside of that situation you leave yourself open to either an underwhelming response -- oh great, or the impression that you are cutting corners in your gift giving.","2.0 out of 5 stars","July 29, 2015","http://www.amazon.com/review/R1ONWHK0IFPR2E/ref=cm_aya_cmt?ie=UTF8&ASIN=B006KTI930#wasThisHelpful","R1ONWHK0IFPR2E","ASGN5WD3DI451","http://www.amazon.com/gp/cdp/member-reviews/ASGN5WD3DI451?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"My recommendation is to pass on this book as its largely filled with hype and discussions that were more appropriate in 2005 rather than 2015.  The themes of digital and disruption have moved well beyond the assertions discussed in this book.  There are much better and more relevant books to invest your time with.If you are interested in reading about the deeper economic and structural impact of digital I suggest reading The Second Machine Age.  A more academic understanding of disruption can be found in Big Bang Disruption.  Treatments of digital in a particular industry, The Digital Doctor in healthcare is a good example.  New ways to think about the digital economy -- Zero-to-One.The topics of the chapters appear great: transformation, trust, transparency, innovation, experience, etc, but there treatment is rather shallow and oriented more like a motivational talk rather than practitioner learning and advice.  There is little new here, particularly now that we are well into the second decade of digital.","2.0 out of 5 stars","July 20, 2015","http://www.amazon.com/review/R1RKKBX1Y4OL00/ref=cm_aya_cmt?ie=UTF8&ASIN=B00O4CRR8I#wasThisHelpful","R1RKKBX1Y4OL00","ASGN5WD3DI451","http://www.amazon.com/gp/cdp/member-reviews/ASGN5WD3DI451?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
