"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"Nothing new under the sun. Wish I were the kind of person who could stop reading a book halfway through, because after the second third, I found Jesus, too, and started praying the book would end.The first of her memoirs was pretty good, and the second wasn't terrible, but this one just droned on and on.I'm writing this to make sure I don't accidentally pick it up at some point to give it another try.","2.0 out of 5 stars","November 24, 2014","http://www.amazon.com/review/RJ9YI2S3NNCI1/ref=cm_aya_cmt?ie=UTF8&ASIN=0060596996#wasThisHelpful","RJ9YI2S3NNCI1","A1C3QC8IYNJLJ0","http://www.amazon.com/gp/cdp/member-reviews/A1C3QC8IYNJLJ0?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Of all the hoses I've ever handled, handling this one has been the greatest thrill of my life (vis-à-vis hose-handling).","5.0 out of 5 stars","November 10, 2014","http://www.amazon.com/review/R241PI6VY0FXBB/ref=cm_aya_cmt?ie=UTF8&ASIN=B002A4OAWS#wasThisHelpful","R241PI6VY0FXBB","A1C3QC8IYNJLJ0","http://www.amazon.com/gp/cdp/member-reviews/A1C3QC8IYNJLJ0?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"It's quite a bit larger than a traditional bulb, and it's not omnidirectional, so it's not the best in a small fixture. It's good for a lamp where you can direct the light. But it's fine as advertised. I just should have ordered soft white.","5.0 out of 5 stars","November 6, 2014","http://www.amazon.com/review/RH17P3027XA5D/ref=cm_aya_cmt?ie=UTF8&ASIN=B00E727BG8#wasThisHelpful","RH17P3027XA5D","A1C3QC8IYNJLJ0","http://www.amazon.com/gp/cdp/member-reviews/A1C3QC8IYNJLJ0?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Or order a size up. That would be less work.","4.0 out of 5 stars","October 23, 2014","http://www.amazon.com/review/R2ANW93X72PM3U/ref=cm_aya_cmt?ie=UTF8&ASIN=B00DQYHOC4#wasThisHelpful","R2ANW93X72PM3U","A1C3QC8IYNJLJ0","http://www.amazon.com/gp/cdp/member-reviews/A1C3QC8IYNJLJ0?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"These are great for sudoku and crossword puzzles. I wish I could find the refills in stores next to the pens. Hard to tell which ones. The ""Ballpoint Pen Refills for Most Ballpoint Pens, Fine, Black Ink, 2-Pack"" here on Amazon may be the refills, but they don't look like what came out of the pen. * * * UPDATE * * * The refills noted here do not fit.","5.0 out of 5 stars","August 7, 2014","http://www.amazon.com/review/R30CAKD6SDMYG4/ref=cm_aya_cmt?ie=UTF8&ASIN=B0033WSRY8#wasThisHelpful","R30CAKD6SDMYG4","A1C3QC8IYNJLJ0","http://www.amazon.com/gp/cdp/member-reviews/A1C3QC8IYNJLJ0?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I have two of these. One I bought when they were first introduced. I still use it for my home computer, and I love it. It has orange rather than blue for the FN, home, etc. keys. The build quality of the keys on that one is much better than the build quality of the one I just received for my work computer. This new one, the keys are pretty clacky and loose feeling.I have many, many Logitech products, and it is rare that I'm disappointed. I hope they address this issue, otherwise they're killing what (was) a damn nice keyboard.** I have set the new one aside and am using the old one... was just too frustrating. Typing was very inaccurate on the new one. **","2.0 out of 5 stars","July 17, 2014","http://www.amazon.com/review/R26G1ZG4G0QDRB/ref=cm_aya_cmt?ie=UTF8&ASIN=B004MF11MU#wasThisHelpful","R26G1ZG4G0QDRB","A1C3QC8IYNJLJ0","http://www.amazon.com/gp/cdp/member-reviews/A1C3QC8IYNJLJ0?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Really, anything you can plug a USB cable into will probably work. If this were only $5 and delivered within the hour by a unicorn wearing a fez, maybe. But $20 and delivered by your surly USPS employee when they feel like it? Nah.","1.0 out of 5 stars","April 29, 2014","http://www.amazon.com/review/R25BB2JPVHSD2C/ref=cm_aya_cmt?ie=UTF8&ASIN=B00BGIQS1A#wasThisHelpful","R25BB2JPVHSD2C","A1C3QC8IYNJLJ0","http://www.amazon.com/gp/cdp/member-reviews/A1C3QC8IYNJLJ0?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"You might have some problems connecting to your internet due to interference generated by the treadmill motor. Changing the WiFi channel might solve this. For me, it was a coincidental thing when one router died, and I replaced it. Now my computer connects. Another doesn't, but this can be solved with a wired connection, for sure. If you are just wanting to watch DVDs, then this isn't an issue.It might take some time to dial in a walking speed that's typing-friendly, but, even if it's slow (I'm at 1.7mph now), it's still much more active than sitting in a chair. I could -- and plan to -- get used to this.","5.0 out of 5 stars","March 13, 2014","http://www.amazon.com/review/R59SWPTK9DB6O/ref=cm_aya_cmt?ie=UTF8&ASIN=B001M04RBK#wasThisHelpful","R59SWPTK9DB6O","A1C3QC8IYNJLJ0","http://www.amazon.com/gp/cdp/member-reviews/A1C3QC8IYNJLJ0?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I've had this six weeks now. I wanted to break it in before I reviewed it. It's really holding up well. It still looks new and none of the corners are beaten up or fraying. The magnetic clasp is handy, and not too cumbersome. It's very easy to flip open when needed. It holds the phone firmly, and yet it's not a tremendous hassle to remove the phone and replace it once in a while when I want to just have the phone in my hand -- say for reading in bed. The pockets for cards are nice. I carry maybe six or seven routinely, with some bills folded in half and stashed in the big pocket. It still fits in my front pocket. It's a winner.","5.0 out of 5 stars","March 12, 2014","http://www.amazon.com/review/R2H18Z8D4ZNAJT/ref=cm_aya_cmt?ie=UTF8&ASIN=B00GS04EN0#wasThisHelpful","R2H18Z8D4ZNAJT","A1C3QC8IYNJLJ0","http://www.amazon.com/gp/cdp/member-reviews/A1C3QC8IYNJLJ0?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I chose this one after looking around quite a bit for a ""personal"" laptop. I didn't want to always be using the work laptop, and I wanted something smallish I could throw in a smaller bag to cart along with me. That said, I've configured it to do all things I do for work -- ssh tunneling with PuTTY, Git, etc. so it's really handy for a secondary work machine if I'm away.In a pinch, I've tethered to my Galaxy Note 3, and that was very easy to do, with pretty good results for having to ssh into a command line on an Ubuntu server.Things I'm not in love with... mine does not have a lighted keyboard. Wah. I don't know how often I've ever found myself needing to type in the dark, so this is a minor gripe. The battery could be better. Really don't expect to get more than four hours of solid work done on this machine without plugging it in. The keyboard can be a bit springy, but this can be fixed. The touch pad isn't nearly as nice as the one on my retina macbook, but this isn't a deal breaker for me.Things that are fabulous... It's very easy to upgrade the RAM to 8GB. It's nearly as easy to add a SECOND HARD DRIVE! I just threw a 480 GB hard drive in mine, and now I have an i5 ultrabook with 8GB of RAM and some 600 GB of hard drive space. Once you open it up to make these upgrades, just throw some small bits of carpet tape under the keyboard and the keyboard is nice and tight with good feedback. To counter the little-bit-wonky touch pad, I snagged a Logitech ultra-thin mouse. This highlights the fact that this machine has bluetooth built in. Works great. This machine definitely rivals any other (full-sized) laptop I've ever had.I don't use it as a tablet, but it's great to think I could. Since buying this and swapping an iPhone for a Galaxy Note 3, I don't really have much use for the iPad anymore. Bottom line: I like this machine quite a bit.","4.0 out of 5 stars","February 2, 2014","http://www.amazon.com/review/RIBZ9PQ1PDI7R/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ATANVLG#wasThisHelpful","RIBZ9PQ1PDI7R","A1C3QC8IYNJLJ0","http://www.amazon.com/gp/cdp/member-reviews/A1C3QC8IYNJLJ0?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I didn't know how well I'd enjoy this book, seeing as how I only have white crayons. But, as it turns out, that's the only color required! Magnificent!","5.0 out of 5 stars","December 17, 2013","http://www.amazon.com/review/R293I1SU9D7IWO/ref=cm_aya_cmt?ie=UTF8&ASIN=1619530953#wasThisHelpful","R293I1SU9D7IWO","A1C3QC8IYNJLJ0","http://www.amazon.com/gp/cdp/member-reviews/A1C3QC8IYNJLJ0?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"One of the first things I did with this helicopter was crash it into the wall above the dogs' water dish. After it was completely submerged, I quickly turned it off, removed the front cover, and dried it with a can of compressed air. I had to solder the battery wire back on, but, darnit, it still works.My son has the Chinook, the Apache and an S033G. These Symas are just tremendous fun. I would have loved to have had one of these when I was a kid.","5.0 out of 5 stars","January 8, 2013","http://www.amazon.com/review/R110S6HG4NK0PS/ref=cm_aya_cmt?ie=UTF8&ASIN=9269809994#wasThisHelpful","R110S6HG4NK0PS","A1C3QC8IYNJLJ0","http://www.amazon.com/gp/cdp/member-reviews/A1C3QC8IYNJLJ0?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I have ordered several of these, and, up till the last batch of 50, I had nothing but stellar luck with them. But this last batch, I went through about 25 successful burns, then, all of a sudden, the rest would not be recognized as writable... and some that were, the software only saw them as single-layer discs.What changed??I've bought the Verbatims for this last round of burns, and am having 100% success with them, so far.If I see anyone say that the Amazon discs are back to what they used to be, I will come back and order them again and change my review.","2.0 out of 5 stars","September 29, 2010","http://www.amazon.com/review/R26YSG183ZZ7F0/ref=cm_aya_cmt?ie=UTF8&ASIN=B001TODUXA#wasThisHelpful","R26YSG183ZZ7F0","A1C3QC8IYNJLJ0","http://www.amazon.com/gp/cdp/member-reviews/A1C3QC8IYNJLJ0?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"This is tremendous fun. It is too bad the country seems to be so idiotically polarized now, because a great many ignorant people are missing out on a good time, merely by insisting to remain willfully ignorant.Buy this book and read it. Even if you have to forget who wrote it.","5.0 out of 5 stars","September 21, 2010","http://www.amazon.com/review/RSJEYCJYHAAUK/ref=cm_aya_cmt?ie=UTF8&ASIN=044657922X#wasThisHelpful","RSJEYCJYHAAUK","A1C3QC8IYNJLJ0","http://www.amazon.com/gp/cdp/member-reviews/A1C3QC8IYNJLJ0?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"In case you didn't know, Bret Easton Ellis was not fond of the movie Less Than Zero. And he seems to have written this book entirely in an effort to spite the movie adaptation of his first novel. But he's taking out his frustrations on us, his dear readers.If anyone wanted any ammunition in their argument that Ellis' talents are overhyped, this is a full belt. Anyone who compares any of his works to J.D. Sallinger should have their library card revoked.With this short work, Ellis has grabbed random handfuls of tricks and gimmicks that seemed to work in his previous books, but they don't stick together in this one. The sex and violence is here, but not in a good way, like in American Psycho. The name-dropping (ugh!) that was so tiresome in Dramarama is here, too. And the Lunar Park pseudo-creepy vibe is kind of recreated. Maybe. I guess. But not really.The main character has an iPhone. He seems to mention this on each of the 160-some pages. I guess iPhones are supposed to be a symbol of the moral depravity that supposedly is the hackneyed Hollywood scene. He wears a hoodie. On more than one occasion. He drives a BMW and he's lost weight. Not really sure what this is all about, as there's never really anything substantial about this little fish that's tossed in the chum. But there are lots of little details like this that just don't matter, at the expense, apparently, of details that might have made any of the characters sympathetic, or any of the myriad plot lines merely believable.This is a mystery that is not engaging. The narrator's hung up on some prostitute the way a fifteen-year-old boy would be infatuated with a seventeen-year-old girl. It just doesn't work this way in the adult world, and it's really boring to read about and figure this to be the driving conflict in the whole story. People die. Just like people do every day. Everyone is evil. Everyone is scheming somehow. Everyone is depraved. Everyone is so one-sided and so thin that you can see the end right through the transparent pages that separate the start from the last page.In the final analysis, I really do feel this is just Ellis flipping a big `ole bird at the movie version of Less Than Zero. Too bad he had to include all of those who were really kind of looking forward to another of his books. Hoping maybe he had started getting closer to where he started. Maybe he feels the same about his readers, too. I don't know. It's kind of easy to think maybe so when you look at the back inner-jacket photo of him grinning over whatever booze he's imbibing.The book has many unanswered questions. The characters themselves pose some in the text. I guess we're supposed to ponder upon their meaning and feel we're getting a peek inside a great philosophical mind, but the real question posed here is, ""what's wrong with writing a novel to tell a story?""","1.0 out of 5 stars","June 28, 2010","http://www.amazon.com/review/R14HWSXZM911R2/ref=cm_aya_cmt?ie=UTF8&ASIN=0307266109#wasThisHelpful","R14HWSXZM911R2","A1C3QC8IYNJLJ0","http://www.amazon.com/gp/cdp/member-reviews/A1C3QC8IYNJLJ0?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
