"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"This package comes with three separate small holders for the Midori Traveler's Notebook system.  One holder is rectangular and the size of a typical business or credit card, and the other two holders are slightly smaller (roughly 2 3/4 inches wide and 2 inches tall).  One is intended to go on the inside cover, as it opens on the right, and the other is intended to go on the back cover, as it opens on the left.  These holders are the perfect size for holding stamps or small stickers.  The pouches stick extremely well onto either the paper covers of Midori notebook refills or to the leather cover itself.  They fit into either the regular size or the Passport size Midoris (I have the Passport size).  It's difficult, though, putting one on the inside of the back cover for the Passport size, as the elastic band is tied in the middle of the leather cover.  Although these are designed for the Midori, they could be used for any small notebooks, icluding Moleskine, Field Notes, and Rhodia.  The holders are a bit pricey for what you get, but they add a nice personalized touch to the Midori and are well worth it.","5.0 out of 5 stars","June 11, 2013","http://www.amazon.com/review/R3RQ6KJXE5KE1O/ref=cm_aya_cmt?ie=UTF8&ASIN=B000ZYKFT2#wasThisHelpful","R3RQ6KJXE5KE1O","A4UKBG3M5U5TI","http://www.amazon.com/gp/cdp/member-reviews/A4UKBG3M5U5TI?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I absolutely loved these rubber monkey key identifiers - they were extremely cute, and I received many comments about them.  Unfortunately, they started to fall apart almost immediately.  Within a few days, several of the monkeys had started to lose their features when the coloring rubbed off of them.  A couple of the monkeys split apart within weeks and no longer stayed on the keys.  I did actually have one that lasted several months, although it eventually fell off too.  They were cute but not long enough to justify the purchase.","2.0 out of 5 stars","June 10, 2013","http://www.amazon.com/review/R2X0HERQW5PAQM/ref=cm_aya_cmt?ie=UTF8&ASIN=B002HMOFJQ#wasThisHelpful","R2X0HERQW5PAQM","A4UKBG3M5U5TI","http://www.amazon.com/gp/cdp/member-reviews/A4UKBG3M5U5TI?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I purchased a Lamy Safari Fountain Pen last year and have been using it often.  When it ran out of ink, I was concerned, a s a newbie to the fountain pen world, about how complicated it would be to replace the cartridge.  I became even more concerned when I saw reference to ""converters"" and people online talking about using an eyedropper to fill them.  Apparently, there are numerous ways to refill a Lamy, but the easiest is to buy these refill cartridges, which are called ""converters"" for reasons unknown to me.  However, it's quite simple.  I just opened up my pen, removed the empty cartridge, and then stuck this product into the barrel of my Lamy.  When I screwed the barrel shut, the cartridge was pierced and ink began to flow.  Hallelujah!  The refills were fantastically priced, with a box of five for just over five dollars.","5.0 out of 5 stars","June 9, 2013","http://www.amazon.com/review/R19OFF6SWMBPQA/ref=cm_aya_cmt?ie=UTF8&ASIN=B00063NW38#wasThisHelpful","R19OFF6SWMBPQA","A4UKBG3M5U5TI","http://www.amazon.com/gp/cdp/member-reviews/A4UKBG3M5U5TI?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"""Vocal"" is the second song released in advance of Pet Shop Boy's new dance CD, ""Electric,"" and it's another winner.  The song is all about being in a club and becoming one with the music - being carried away by the thumping bass, writhing dancers, and the feeling of euphoria.  They really captured the feeling perfectly, and it's one of the best dance songs PSB have released in many years.  Neil's vocals are muted, almost robotic, which adds a melancholy feel to the proceedings.  The lyrics also convey the yearning to feel part of something:  I like the people/ I like the song/ I like the singer/ He's lonely and strange.  This kind of song is what PSB do best - a real club thumper with reflective lyrics that can appeal to outsiders or just make you want to dance.The song was produced by Stuart Price (Madonna, The Killers), and he brings a current club sound to it; indeed, several top dance radio shows played ""Vocal"" within its first week of release.  I've been a huge PSB fan for years, and I'm constantly amazed by the high quality of their releases.  However, even I never expected that they'd be making such extraordinary music 30 years after ""West End Girls.""  Bravo to PSB!Note: This review is for the 6:34 album version of ""Vocal.""  This site often combines reviews of various versions of songs.","5.0 out of 5 stars","June 9, 2013","http://www.amazon.com/review/RNVEEJY0MYH3T/ref=cm_aya_cmt?ie=UTF8&ASIN=B00D5YU7S8#wasThisHelpful","RNVEEJY0MYH3T","A4UKBG3M5U5TI","http://www.amazon.com/gp/cdp/member-reviews/A4UKBG3M5U5TI?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"This is a beautiful string of pearls that I gave to my girl friend for her birthday.  There was 62 pearls in the strand plus 2 in the earrings.  I did not measure the diameter, but they are a nice size.  The color was good and there were no obvious flaws.She liked them very much and couldn't wait to try them on.  They came boxed well and seem to be worth the price I paid for them.","5.0 out of 5 stars","November 12, 2015","http://www.amazon.com/review/R253J4FXWV3HL9/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LMH0BDG#wasThisHelpful","R253J4FXWV3HL9","A23VTC6VKNFZVE","http://www.amazon.com/gp/cdp/member-reviews/A23VTC6VKNFZVE?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"If you own a grand father clock this is the oil to use for its lubrication.  3 in 1 oil or 10W30 motor oil will not due.  This is a fine quality synthetic oil (as opposed to whale oil)  is well suited for the purpose.Included with the one once bottle is a long tip for reaching deep into the mechanism for those hard to reach gears.  This oil goes far so One ounce should last a very long time.","5.0 out of 5 stars","November 9, 2015","http://www.amazon.com/review/R3FHC18D8BEE4E/ref=cm_aya_cmt?ie=UTF8&ASIN=B00AZMGFI4#wasThisHelpful","R3FHC18D8BEE4E","A23VTC6VKNFZVE","http://www.amazon.com/gp/cdp/member-reviews/A23VTC6VKNFZVE?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I was very pleased with the work that Rossi Engraving did for me.I ordered the small 1 X 3 inch engraved plate for the grand father clock I had just constructed.  They did a beautiful job that I was proud to apply to the clock.The plate is a soft brushed gold and the lettering was bold enough to easily see from a few feet away.  The price was quite nominal for the work they did.I received the plaque very quickly and in less than a week's time.  It was well wrapped preventing any damage.When I require additional engraved items I will not hesitate to reorder from Rossi Engraving.","5.0 out of 5 stars","November 6, 2015","http://www.amazon.com/review/RROOMCW7B8CCU/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XIO4998#wasThisHelpful","RROOMCW7B8CCU","A23VTC6VKNFZVE","http://www.amazon.com/gp/cdp/member-reviews/A23VTC6VKNFZVE?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Lots of pin hole leaks from the start.  At first I thought it was because I had stored it in the garage for several seasons, but then after reading other reviews, I realized the plastic is inferior and will leak no matter what you do.  I tried taping it with electrician's tape but that was a fiasco.  It just developed more leaks and eventually more water was coming out the holes than was coming out the end of the hose.However, it does the job of draining water from my basement sump pump to the back of my yard.  It won't last for more than a season or two and then needs to be replaced.  It is very flexible and will go around corners easily.  This larger size will accommodate  a higher volume of water than the inch  tubing.  Overall, it is good and prevents basement flooding which is its primary job.","4.0 out of 5 stars","November 5, 2015","http://www.amazon.com/review/RRXIPWI0ORBCC/ref=cm_aya_cmt?ie=UTF8&ASIN=B000EI5IB4#wasThisHelpful","RRXIPWI0ORBCC","A23VTC6VKNFZVE","http://www.amazon.com/gp/cdp/member-reviews/A23VTC6VKNFZVE?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"These flashlights are very handy to have around the house.  The four pack makes it convenient to stash them in the car or around the house.  They are made of black anodized aluminum, not cheaply made plastic lights.  They are fairly bright for their size and have a zooming action for a focused beam.  There is also a blinking mode for whatever.  Each click of the on switch cycles thru the functions.The zooming action was stiff at first and I couldn't figure out how to make it work.  You just have to pull it out  hard.  There is a small strap that can be attached but I found this to be too small and mostly useless.It does not come with any batteries so you'll have to buy some.  I suggest alkaline batteries because they seem to last longer.  Each unit holds three AAA batteries.Overall, I was pleased with these flashlights and I know they'll get some use.  In fact, I used one already.","5.0 out of 5 stars","November 3, 2015","http://www.amazon.com/review/R2OWMA9BQT3NBG/ref=cm_aya_cmt?ie=UTF8&ASIN=B00V639BNC#wasThisHelpful","R2OWMA9BQT3NBG","A23VTC6VKNFZVE","http://www.amazon.com/gp/cdp/member-reviews/A23VTC6VKNFZVE?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"This is the second Victor J. Stenger book I have read and I must say it's the best of the two. Stenger tackles every aspect of religion and how it relates to science.  He pulls no punches nor does he make apologies for what he says.  He is truly a New Atheist along with the likes of Dawkins, Dennett, Hitchens and Sam HarrisThe folly of faith is that it has no support in science or reality.  Faith depends upon a person's beliefs and an intuition that they are true.  The author says that, ""Science flies  us to the moon, religion flies us into buildings"".Stenger uses a lot of science in his persuations about religion and God.  Though briefly touching on Evolution, he says most Christians don't believe Evolution is true, but instead think God has guided us on the evolutionary path, which is not what Evolution is all about.Of all the New Atheists, Stenger is the only one who is a physicist.  I found his chapter on Quantum Tunneling extremely interesting.  It is the only book that really explains the theory and it backs my own thoughts on the matter.This book also deals with  Near Death Experiences, or NDEs,  and Reincarnation.  His take on these experiences is that there is insufficient evidence either way to support belief or non-belief and that probably more research needs be done in this area.  He also delves into faith healings and Eastern Mysticism.Overall, this is an important book for anyone who is looking for answers on the issues of God, religion and how they relate to science.  The author is definitely writing from  an atheist's point of view and he uses his scientific education and training to support his views.","5.0 out of 5 stars","November 2, 2015","http://www.amazon.com/review/R37Y5MNBKWOI5M/ref=cm_aya_cmt?ie=UTF8&ASIN=1616145994#wasThisHelpful","R37Y5MNBKWOI5M","A23VTC6VKNFZVE","http://www.amazon.com/gp/cdp/member-reviews/A23VTC6VKNFZVE?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Good stuff.  I used this silicone sealant to glue in the glass panels on my grandfather clock I had built.  It was definitely hard to squeeze out of the tube but seems to be bonding well enough to the wood and glass panels.I read that other reviewers had had trouble with the sealant coming out of the other end of the tube.  I squeezed carefully at first, then rolled the end of the tube up when it was partially empty.  This worked and also made the tube easier to manage.Another problem is the tube is primarily a one time use in that it dries at the end of the applicator making it useless after the first use.  I suppose you could clean it with a big nail, but I didn't.  There's not really very much sealant in this tube so I guess you won't be wasting very much of it.","4.0 out of 5 stars","October 30, 2015","http://www.amazon.com/review/R3GNJ3MUPG5L88/ref=cm_aya_cmt?ie=UTF8&ASIN=B0002BBX3U#wasThisHelpful","R3GNJ3MUPG5L88","A23VTC6VKNFZVE","http://www.amazon.com/gp/cdp/member-reviews/A23VTC6VKNFZVE?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I bought this as a spare blade for my Rockwell circular saw.  It is identical to the original and makes a smooth narrow kerf cut in wood surfaces.Being a thin blade, it is more sensitive to damage or warpage from nails or metal objects encountered when sawing through boards that might contain these items.  So I bought this one as a spare should the kit blade become damaged.","5.0 out of 5 stars","October 28, 2015","http://www.amazon.com/review/R3KI0SB8W5G7NX/ref=cm_aya_cmt?ie=UTF8&ASIN=B00KCNQ3E2#wasThisHelpful","R3KI0SB8W5G7NX","A23VTC6VKNFZVE","http://www.amazon.com/gp/cdp/member-reviews/A23VTC6VKNFZVE?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"This stuff is very easy to work with and provides a hand rubbed finish with no drips or runs even though generously applied.  I just used a rag and wiped it on, going back and forth with the grain.  It really has a strong odor so I recommend  working outside or in a very well ventilated  work space.  Two or more coats looks the best.I also strongly recommend rubber gloves as it is very difficult (and unhealthy) to get off the hands.I used this stuff on a grand father clock I built and it looks great.  This is the very best furniture varnish I have ever used and I will always keep some on hand.","5.0 out of 5 stars","October 28, 2015","http://www.amazon.com/review/R2FDK44ZYPYR0N/ref=cm_aya_cmt?ie=UTF8&ASIN=B001OBMDXQ#wasThisHelpful","R2FDK44ZYPYR0N","A23VTC6VKNFZVE","http://www.amazon.com/gp/cdp/member-reviews/A23VTC6VKNFZVE?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I have been eating these dried berries for several days now.  They are hard but not excessively so.  Kinda chewy. I either eat them as is right out of the bag or mix them in with blue berries and strawberries in a bowl of cottage cheese.They have a distinctive flavor which takes some getting used to but they are extremely good for your health.  I have noticed no differences yet, but it's been a very short time and I am in very good health.  I like them and would buy again..","5.0 out of 5 stars","October 28, 2015","http://www.amazon.com/review/R10E2M25KO37KX/ref=cm_aya_cmt?ie=UTF8&ASIN=B00BPX4OPS#wasThisHelpful","R10E2M25KO37KX","A23VTC6VKNFZVE","http://www.amazon.com/gp/cdp/member-reviews/A23VTC6VKNFZVE?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"This veneer is a very thin laminant.  It is a much lighter color than depicted.  It is smooth but unfinished. It is easy to cut with a scissors or utility knife.  If it gets wet, it will curl up like a leaf, so wood glue will cause it to bubble and warp.It takes a stain evenly and well.  I applied a varnish over that with good results .  I used it for the case back of a grand father clock I built and it matched the other oak wood  perfectly.","5.0 out of 5 stars","October 26, 2015","http://www.amazon.com/review/R3OR23JMN4A71G/ref=cm_aya_cmt?ie=UTF8&ASIN=B009KN8X1G#wasThisHelpful","R3OR23JMN4A71G","A23VTC6VKNFZVE","http://www.amazon.com/gp/cdp/member-reviews/A23VTC6VKNFZVE?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"The cherry stain is not exactly the color I was looking for, it seems too orange and not dark enough.  It does go on easily with a brush and can be easily wiped off for a smooth appearance.  I used three coats for the best effect on a grandfather clock I built.  One quart was enough for the entire project.I wish there had been a stain chart available so that I could have made a better choice.  But it's a good quality stain.","4.0 out of 5 stars","October 23, 2015","http://www.amazon.com/review/R2ANJLSKWMQL7B/ref=cm_aya_cmt?ie=UTF8&ASIN=B000BZX5M4#wasThisHelpful","R2ANJLSKWMQL7B","A23VTC6VKNFZVE","http://www.amazon.com/gp/cdp/member-reviews/A23VTC6VKNFZVE?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Love these prunes.  Good source of energy.  They keep you regular and provide a good source of potassium.  Package stays sealed so they don't dry out like little rocks.  Prunes are high in antioxidants and are more healthy to eat than a candy bar.In a 12 pack, the price is low and more affordable for me to buy.  They have no harmful  preservatives or other foreign chemicals so must be refrigerated after opening..","5.0 out of 5 stars","October 22, 2015","http://www.amazon.com/review/R71T3AO4A4W1C/ref=cm_aya_cmt?ie=UTF8&ASIN=B00BF95PO6#wasThisHelpful","R71T3AO4A4W1C","A23VTC6VKNFZVE","http://www.amazon.com/gp/cdp/member-reviews/A23VTC6VKNFZVE?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I had previously purchased the Rockwell Versacut circular saw but it had its drawbacks.  I needed to cut some interior grooves  for retaining the glass panels in the grandfather clock I was buildings.  The Versacut's plunge insertion would not easily give me the right depth, so I bought the TK3441K circular saw.  It worked great, making easy and smooth cuts exactly where I wanted them.  The narrow kerf was appreciated.The one thing I did not like about this saw is the grip.  It's uncomfortable to grip and makes controlling the path of the blade more difficult.  I am left handed so using that hand, it's hard to see where the blade is going because it's positioned on the left side of the machine.  This might not be the case for right handed individuals, however, I did not have these problems with any of my Skill saws.Being small and compact, this saw will fit into tighter places than a full size saw.  Unlike the Versacut, this saw will cut all the way through a 2X4 on one pass.  The blade is more delicate than the Skill saw blades, so hitting a nail would be disastrous  for it.  Due to its small, rather delicate blade, this saw is better suited for hobbies or cabinetry work.  I would not want to build a garage with it.Overall it's a handy tool to have that has unique uses.  I just wish it had a better grip.","4.0 out of 5 stars","October 20, 2015","http://www.amazon.com/review/RFL3N1SBZB45M/ref=cm_aya_cmt?ie=UTF8&ASIN=B00GTEU0M4#wasThisHelpful","RFL3N1SBZB45M","A23VTC6VKNFZVE","http://www.amazon.com/gp/cdp/member-reviews/A23VTC6VKNFZVE?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I have had trouble with my hands cracking, especially the tips of my thumbs, almost always  in the winter when it's cold.  It is a very painful condition. I have used other products in the past.  They worked somewhat but Dermasil Dry Skin Treatment has worked the best.  It heals my skin in just a couple of days.This lotion is thicker than most lotions and just a little bit goes a long ways.  I put it on at night and when I wake up in the morning I can see the healing that has taken place.  This is good stuff.","5.0 out of 5 stars","October 20, 2015","http://www.amazon.com/review/R3URKI2P0DDPVV/ref=cm_aya_cmt?ie=UTF8&ASIN=B00BTT366G#wasThisHelpful","R3URKI2P0DDPVV","A23VTC6VKNFZVE","http://www.amazon.com/gp/cdp/member-reviews/A23VTC6VKNFZVE?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Olive leaf is an ancient remedy for many disorders.  It has been used for thousands of years in the Old World.  It is useful as an antibacterial, antifungal and antiviral.  It can also be used to control high blood pressure.Nature's Way olive leaf contains 20% oleuropeins which is a very high quantity of active ingredient thought to be causing the benefits.  It is very useful for controlling gut bacteria responsible for yeast infections and other bacteria and viruses in the gut that can cause autoimmune disorders.  For this purpose, olive leaf can be alternated with oil of oregano, which is phenomenal  for that purpose.I depend upon Nature's way products to provide quality supplements with the purest ingredients.  So far, they have not let me down.","5.0 out of 5 stars","October 19, 2015","http://www.amazon.com/review/R1U8UVUHJH8ZVD/ref=cm_aya_cmt?ie=UTF8&ASIN=B000F4WTGE#wasThisHelpful","R1U8UVUHJH8ZVD","A23VTC6VKNFZVE","http://www.amazon.com/gp/cdp/member-reviews/A23VTC6VKNFZVE?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I guess we all know the story of how Columbus discovered America, however, there have been very few films depicting the journey or the man himself, who to most of us is a mystery.There have been dozens of movies made about the Civil War, the Revolutionary War and other facets of American history, but none about its  actual discovery.  The land, of course, was known to the Vikings and perhaps the Chinese and other groups prior to 1492 but was still unknown to most of Europe.In thin 1992 film, the 500 anniversary of the voyage, Gerard Depardieu portrays the 39 year old Christopher Columbus.  The story of how a common ordinary man has the ambition and the opportunity to discover new lands rumored to exist to the west of the Atlantic ocean.Although Columbus made three actual voyages to the Americas, only the first two are detailed in the film.An interesting side note is the Inquisition is depicted in frightening detail as some of the supposed heretics are burned at the stake in the public square for all to see.I enjoyed the movie but felt it was a bit lengthy and dragged out.  Sigourney  Weaver's portrayal of queen Isabella was a bright spot in the film.  And I'm not sure that Columbus' seemingly benevolent  treatment of the native Americans is historically accurate.  Otherwise, it's a great and interesting film.","5.0 out of 5 stars","October 15, 2015","http://www.amazon.com/review/R2I8GKJGONYH5P/ref=cm_aya_cmt?ie=UTF8&ASIN=B000A2VMV4#wasThisHelpful","R2I8GKJGONYH5P","A23VTC6VKNFZVE","http://www.amazon.com/gp/cdp/member-reviews/A23VTC6VKNFZVE?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"This is a rather beautiful coffee table book containing many very interesting and informative maps.  There are many maps I have not seen before.  One of the more interesting maps is the 1744 Great Lakes map by the Jesuit  explorer, Jacques Bellin.  It is especially interesting to me, being from this area,  by the fact there are no cities or towns, just rivers, lakes and Indian lands.  Big changes in just a short amount of time.There are many other interesting maps, for instance, the 1585 map of Virginia by John White.  The colonies at Roanoke predates the Puritans arrival at Plymouth Rock by decades.There is also plenty of text explaining details of the maps, but mainly the maps speak for themselves.  I enjoyed perusing its pages.  The author attempts an intellectual approach to exploring.  And how the explorers and their patrons understood their expanding world and their place in  it.  Many of these ancient maps were highly inaccurate by our current standards, yet it was the world as they knew it.","5.0 out of 5 stars","October 13, 2015","http://www.amazon.com/review/R2AYNMS6WLO2AD/ref=cm_aya_cmt?ie=UTF8&ASIN=0415920264#wasThisHelpful","R2AYNMS6WLO2AD","A23VTC6VKNFZVE","http://www.amazon.com/gp/cdp/member-reviews/A23VTC6VKNFZVE?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"In today's world of fast food and highly processed foods, vitamin content is lacking.  Kirkland adult 50+ vitamins provide what our foods are lacking,These vitamins have enough essential vitamins and minerals to fill the gaps and keep us healthy.  They are small enough not to gag on them, while providing the good nutrition we need.I believe they are superior to the One a Day brand.","4.0 out of 5 stars","October 11, 2015","http://www.amazon.com/review/RUKNA1I2RVYTQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00P8ZAWK0#wasThisHelpful","RUKNA1I2RVYTQ","A23VTC6VKNFZVE","http://www.amazon.com/gp/cdp/member-reviews/A23VTC6VKNFZVE?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I have used this filler on several projects.  It fills holes beautifully.  Sometimes it's difficult to get out of the tube but I left it in the garage over the winter and you're not supposed to let it freeze.  So maybe this was the problem.You can stain it, however, it will not take a stain coloring in precisely the same shade.  You can see where the patch was made.  It dries fast and can be sanded almost right away.  Overall, I am happy with this product and have ordered another tube.","4.0 out of 5 stars","October 10, 2015","http://www.amazon.com/review/R1JNTBDFLBAXPB/ref=cm_aya_cmt?ie=UTF8&ASIN=B001T4YU7K#wasThisHelpful","R1JNTBDFLBAXPB","A23VTC6VKNFZVE","http://www.amazon.com/gp/cdp/member-reviews/A23VTC6VKNFZVE?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"This is a beautiful  10 X 12 coffee table book.  It is a DK book which are noted for their stunning photographs.  Although the book has a dust jacket, the cover of the book is identical to the jacket and not a plain color as is the case with many other books in this class.The maps themselves are both informative and beautiful.  Many of them were created for nobility, the clergy and the wealthy upper class rather than for seamen or merchant travelers who would put them to good and practical use.  Thus, many of them are more art than science.The maps begin with classical period maps from the forth century to the seventh century BCE.  They saw the world, or parts of it, quite differently than we see it today.  The Ptolemy world map is one such.  Some, like the Babylonian World map are made of clay and are difficult  to decipher.Maps from many countries of origin in both the Western and Eastern worlds have been included.  I especially liked the Mercator world map of 1569.  I would like to have a full size copy of it for my wall.  The original is four feet by almost seven feet in length.  In America, nothing west of the Great Lakes is noted.In addition to maps of the land masses there are maps of the sea floor and even a map of the lunar surface.This is a marvelous book that one can spend hours looking over.  There is some explanatory text but mostly the maps speak for themselves.  Since man first learned how to make graphic marks on rock 40,000 years ago, humans have created maps as a way of conceptualizing themselves in relation to their enviornment.  So maps are as much about our existence as they are about the orientation of lands.Anyone who loves and enjoys maps would be enthralled  with this beautiful volume of 256 pages.","5.0 out of 5 stars","October 8, 2015","http://www.amazon.com/review/R203JM03PVV0KZ/ref=cm_aya_cmt?ie=UTF8&ASIN=1465424636#wasThisHelpful","R203JM03PVV0KZ","A23VTC6VKNFZVE","http://www.amazon.com/gp/cdp/member-reviews/A23VTC6VKNFZVE?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Although bromelain is a digestive aid, I have been using it for its anti-inflammatory properties.  I'm old and my joints ache with arthritis.I take between 4 and 6 daily and it helps with inflammation and pain.  If I skip a few days, I can really feel the difference.  As it's a natural product made from the stalk of pineapples, it's safer to take than prescription or OTC synthetic drugs.I have had good effects from this brand.","5.0 out of 5 stars","October 7, 2015","http://www.amazon.com/review/RC3390XQY3KOM/ref=cm_aya_cmt?ie=UTF8&ASIN=B004R8XN8C#wasThisHelpful","RC3390XQY3KOM","A23VTC6VKNFZVE","http://www.amazon.com/gp/cdp/member-reviews/A23VTC6VKNFZVE?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This is good strong braided wire suitable for hanging large pictures or paintings.  I used it on some paintings weighing about ten pounds.  No problems.  I was able to easily wrap this wire around the supporting screw eyes and it held firmly in place.  I did not test the tensile strength but I think it could hold at least three times this weight without breaking.You will need wire cutters or small pliers with wire cutting capability, like electricians pliers to cut the lengths needed.If you are going to use this heavy gauge wire to hang items up, I would also suggest you invest in some heavy duty wall hangers, preferably ones that use two nails.  Otherwise, it might all come crashing down.I'm glad I bought this wire for security purposes and using it is much better than string or cheap dollar store wire.  I would buy again.","5.0 out of 5 stars","October 5, 2015","http://www.amazon.com/review/R29WBJAMYPRJSJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B008REERTG#wasThisHelpful","R29WBJAMYPRJSJ","A23VTC6VKNFZVE","http://www.amazon.com/gp/cdp/member-reviews/A23VTC6VKNFZVE?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"The Big Bang by Simon Sing is a guide to explaining why cosmologists believe that the Big Bang is an accurate description of the origin  and evolution of the universe.  It tells the story of the brilliant and eccentric scientists who fought against established ideas of an eternal and unchanging static universe.From the early Greek cosmologists like Anaximander to recent satellite measurements taken from deep space, the book is full of anecdotes and personal histories.  The author tells of mankind's centuries long attempt to understand how the universe came to be some 14 billion years ago.  This is an easy to understand book that anyone can read and enjoy.I detracted one star because the author did not provide any thought as to what the universe was like prior to the Big Bang or any speculation as to  what might have occurred, even though there has been research and investigation  in this area.","4.0 out of 5 stars","October 2, 2015","http://www.amazon.com/review/RA1V1WS3WPZSP/ref=cm_aya_cmt?ie=UTF8&ASIN=0007162219#wasThisHelpful","RA1V1WS3WPZSP","A23VTC6VKNFZVE","http://www.amazon.com/gp/cdp/member-reviews/A23VTC6VKNFZVE?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This is an excellent book about atheism.  The author, a professor of philosophy at California State University-Sacramento specializes in atheism.His logic is impeccable.  He addresses the reasons why we believe in Jesus and God and then shatters them like broken glass on the floor.The reason why most Christians believe comes from the pages of the Judeo-Christian Bible.  It is a collection of stories and verse assembled by the early Christians in the first centuries after Christ.  Before the Bible or any of its books were written down, stories  were passed along by word of mouth for decades.  Human tendencies exaggerated , changed, embellished and added to these stories before they were ever written down.  Add to that, the gospels we have are not the originals.  They are copies of copies of copies of the originals  that have been changed since being first written.  And of the many gospels or books written about Christ, only a few were actually chosen to be canonized into the Bible.  Even after that there were changes made until the final result was a book quite unlike the original story.If there had been any information contrary to the view that Jesus was God, it would have long ago been scrubbed from Christian doctrine and the Bible.  The Bible that we now know today has been coalesced over the centuries through a process that deliberately tried to minimize contradictions that did not fit with core Christian doctrines.McCormick states that Iron Age people of the Bible would have seen the world full of mysterious forces, magical events and spiritual  entities; stories about supernatural happenings would have been common for them.  The possibility that someone who could come back from the dead  would have seemed like common sense to them.  Basically, they were an uneducated, illiterate lot who believed in magic and the supernatural.Paul's first Christians were the Romans.  The Romans believed in a whole pantheon of gods.  They were expected to believe in all of them.  To accept one more, the Christian God was no big deal.  They just added him on.  The Romans thought that these gods controlled the weather and natural forces on the Earth.  To disrespect a god, any god, would invoke their wrath.McCormick says, what if there was never an empty tomb at all?  What if Jesus was buried and remained there in the tomb for two thousand years?  (McCormick does not mention it in the book but the Talpiot tomb discovered in 1990 in Israel is thought to be the Jesus family tomb ).Next, the author tackles miracles.  He says that if God has the goal to proving his existence through miracles, he would need to make them evident to a great many well educated skeptical people who do not already believe, instead of the superstitious illiterate followers who already do believe.  To those people from the Iron Age, a toaster or a flush toilet  would have seemed a ""miracle"".The author says religious people often use circular reasoning to support their faith.Believer:  I believe that God is real.Critic:  But why would you believe this?Believer:  Because the Bible says he is.Critic:  Why believe what the Bible says?Believer:  Because God wrote it.An atheist is just somebody who feels about Yahweh the way any decent Christian feels about Thor or Baal or the Golden Calf.  But the believer says that those gods aren't real, that only his god is real although he doesn't have a single shred of proof to back up his supposition.McCormick says that faith in one religion is as good as faith in another.  It has to be because faith is believing despite the evidence.  The believer can't have it both ways.  A number of studies have shown that people will go on believing something even after their reasons have been shown to be faulty.And finally the author says that some believers aren't actually believers. they are faking it due to social pressures.  They go to church, sing the songs and hymns and say the prayers, yet don't believe in a single word of it.  This even goes for some of the preachers.  In Dennetts study, many in the clergy no longer believe.  They, after really reading the Bible cannot rationalize it as being true, yet they still need work so they play act or pretend to their congregations.  And there are probably many more to whom the study has not reached.  Bart Erhman, who provided much of the information in this book, is one such biblical scholar.I enjoyed reading this book.  There is plenty here for the theist to think about and some interesting ideas for the atheist as well.","5.0 out of 5 stars","October 2, 2015","http://www.amazon.com/review/R1Q8TRMIF8PBUD/ref=cm_aya_cmt?ie=UTF8&ASIN=1616145811#wasThisHelpful","R1Q8TRMIF8PBUD","A23VTC6VKNFZVE","http://www.amazon.com/gp/cdp/member-reviews/A23VTC6VKNFZVE?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
