"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"I have only used flat irons prior to coming across this brush so I was quite interested in trying this out but then before it arrived, I began reading some reviews and started getting worried on how well this would or wouldn't work.So, my opinion on this product is that while I'm impressed and like it and will definitely continue using it- I do have a list of cons about it.What I like about the product--It does what it claims on my hair. It straightens it very well and I can turn the brush a certain way and create a nice curl for my layers. But do I think that this would work amazingly well on someone with extra curly hair? I'm honestly not sure. I'd have to see results on a friend before coming to that conclusion. I have wavy hair and it worked great on mine.-It makes my hair look extremely healthy which surprised me, because I have bleached/dyed hair that can look quite fried after using a flat iron but with this brush, my hair came out bouncy and healthy. That's my main reason for my star rating, because I am very impressed with that.-My hair holds the straightening/slight curling very well. By the end of the day, my hair isn't back to looking like it did prior to using this.-I didn't get burned by this product.-Didn't give me any frizzies.-It didn't tangle up my hair and create a mess like some products I own have. It didn't rip any of my hair out.-It's easy to hold, my hand doesn't grow tired of holding it for a while.-The cord is long and nice and doesn't bunch up and tangle like other products I own.What I didn't like about the product--The buttons are in the worst possible area.. While using this, I constantly accidentally press the temperature buttons just because of where they're located when you're holding this. I highly dislike that.-Takes a long time to heat up to the temp I want.-It had a weird smell at first but after it was on for a while, that dissipated.-Even though, it's pretty easy to figure out how to use this, I didn't like the instruction manual because it was badly translated to English and some of it just didn't make any sense at all.So do I recommend this product? If you have hair like mine, I totally would because I am happy with this (except where those buttons are!) but if you have quite curly hair... I'm honestly not sure. I can test this out on a friend when I get a chance and update my review to let you know. I received this product for free in exchange for an honest and unbiased review.","4.0 out of 5 stars","November 15, 2015","http://www.amazon.com/review/RIJYD7OMJ2WXZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B016OVLKQQ#wasThisHelpful","RIJYD7OMJ2WXZ","A23PP59ZKZPB0L","http://www.amazon.com/gp/cdp/member-reviews/A23PP59ZKZPB0L?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I was quite excited to receive these AA batteries because you receive 8 for such a good price, that are rechargeable. After reading some reviews, I began getting worried on how well these would work but I'm relieved that the pack I received have been great so far. No corrosion or leakage and they have been holding a nice charge.Would I use these in my camera and expect them to last a long time- I'm not sure. At the next convention I attend or vacation I go on, I will try it and update my review to let you know. But so far, I have been using them in my Xbox controller and in some holiday decorations and they've been great for those. I haven't experienced any problems. I'm impressed and will definitely continue using them. I received this product for free in exchange for an honest and unbiased review.","4.0 out of 5 stars","November 15, 2015","http://www.amazon.com/review/R10BAFDERXE32A/ref=cm_aya_cmt?ie=UTF8&ASIN=B00RV8NB6Y#wasThisHelpful","R10BAFDERXE32A","A23PP59ZKZPB0L","http://www.amazon.com/gp/cdp/member-reviews/A23PP59ZKZPB0L?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
" 0:42 MinsI am loving this headset by Sentey. I have had headsets in the past by other brands but this one is my favorite. I love the look of it, how fancy and professional it looks. It fits my head and ears very well, I don't feel any uncomfortableness. I have had headsets before that have hurt my ears after wearing them for a while but that isn't the case with this product.The wiring looks and feels very durable which is a relief, because an old headset I had from a different brand, the wire cracked and broke after a while of use. The sound quality, in my opinion, is wonderful. I like that I can use this for gaming but also have been using it to watch movies on my computer, while being in the same room with my husband while he watches TV or plays Xbox online with his friends. This headset cancels out a lot of background noise for me so I can enjoy the movie I'm watching. The bass kicks in during the movie and sounds so good, it makes me feel like a theater experience.The only thing I was disappointed in with this product is that the instruction manual doesn't have much English in it so I had to figure out what buttons did what, on my own. I really like the blue lights, they make it look very cool. I love how when the mic isn't in use, you can hide it into the headset. I've used my mic to speak on Google Talk, to friends, while saving my cell phone minutes. The mic quality and how well they hear me has been just fine.I love that the headset has its own volume button. I'm blonde so I will admit, when I first tested out the headset, I turned a movie on and couldn't hear it well and thought oh no, I'm not impressed... and then I noticed the volume button. Lol. Once I turned that up, I was highly impressed. I am loving this and highly recommend!! I received this product for free in exchange for an honest and unbiased review.","5.0 out of 5 stars","November 15, 2015","http://www.amazon.com/review/RYS1KDIYEBUZJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B010TRHOC0#wasThisHelpful","RYS1KDIYEBUZJ","A23PP59ZKZPB0L","http://www.amazon.com/gp/cdp/member-reviews/A23PP59ZKZPB0L?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I am really liking this pack of four White Liquid Chalk Markers by CrafyCroc. I like the reversible tip and I tested all of them out and all of mine work great. I love using Liquid Chalk Markers to leave little notes on the mirror for my husband to see before he leaves work. These markers are also great to draw on windows, like Holiday decorations and whatnot. I've added little snowball drawings to the windows beside my front door. :)I will say that I have tried Liquid Chalk Markers by other brands and this, in my opinion, goes on so well that it makes it a little hard to fully wipe off easily. I do find myself breaking out the Windex at times to make sure no residue is left. It's not a problem or con against this product for me, but I would suggest testing this out on certain surfaces and leaving it for a while to see how it works for you, before you draw all over something. I'm quite pleased with these and will definitely continue using them! I received this product for free in exchange for an honest and unbiased review.","4.0 out of 5 stars","November 13, 2015","http://www.amazon.com/review/RZW1MS1GFD157/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SXLIBKO#wasThisHelpful","RZW1MS1GFD157","A23PP59ZKZPB0L","http://www.amazon.com/gp/cdp/member-reviews/A23PP59ZKZPB0L?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Ok, I admit... I'm a dabber. I usually prefer to dab my concealer on with my finger and blend in... buuut, I think this brush is changing my mind about using my finger. This brush glides the concealer on so well and hides my pimples without making it look like I have a clumpy dot of makeup standing out. No brush lines and I haven't experienced any shedding which is great!Very high quality brush, I'm really impressed and this will definitely be my go-to from now on when it comes to applying concealer. I think this would even make a great eye shadow brush too. Really easy to clean. Highly recommend! I received this product at a discounted price in exchange for an honest and unbiased review.","5.0 out of 5 stars","November 13, 2015","http://www.amazon.com/review/R2D00WJ2M74GEV/ref=cm_aya_cmt?ie=UTF8&ASIN=B00WRVXLZG#wasThisHelpful","R2D00WJ2M74GEV","A23PP59ZKZPB0L","http://www.amazon.com/gp/cdp/member-reviews/A23PP59ZKZPB0L?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A23PP59ZKZPB0L","http://www.amazon.com/gp/cdp/member-reviews/A23PP59ZKZPB0L?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A23PP59ZKZPB0L","http://www.amazon.com/gp/cdp/member-reviews/A23PP59ZKZPB0L?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A23PP59ZKZPB0L","http://www.amazon.com/gp/cdp/member-reviews/A23PP59ZKZPB0L?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A23PP59ZKZPB0L","http://www.amazon.com/gp/cdp/member-reviews/A23PP59ZKZPB0L?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"I am pretty impressed with this Dead Sea Magnesium Oil by Magnum Solace. I have a magnesium deficiency and am glad something like this helps instead of always having to take pills. I use it at night to help me sleep. I spray it on the bottom of my feet and once it begins absorbing, I put my socks on and lay down in bed. It's been helping me to calm down before bed so I can fall asleep easier and stay asleep longer.I also use it during the day at times on my lower back because I sometimes have pain there and this helps relieve that. My husband sprays some on his knees to help with his knee pain, before he goes to work.I like how well it sprays and how much you receive. I understand it's oil so I know it's going to have that oily feeling even though I wish it somehow didn't. I don't experience a tingly sensation but I do know it's been helping me regardless so I'm quite pleased! I received this product for free in exchange for an honest and unbiased review.","4.0 out of 5 stars","October 14, 2015","http://www.amazon.com/review/RH8BK8N59MUGE/ref=cm_aya_cmt?ie=UTF8&ASIN=B00N48BNGK#wasThisHelpful","RH8BK8N59MUGE","A23PP59ZKZPB0L","http://www.amazon.com/gp/cdp/member-reviews/A23PP59ZKZPB0L?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"This is a very well made and very beautiful waist trainer cincher by Everbellus. I own the black one and I am loving it. I do think I probably could have purchased a size smaller but I went by my measurements and was afraid a smaller one wouldn't fit but after wearing this, I know it's supposed to be really tight so I'm thinking a size down would be better for me.I'm still really loving this though. I'd say.. maybe suck your stomach in the best you can when you take measurements so you know what you're purchasing will be a nice, tight fit. On me, it makes me look smaller yet it lets me breathe without any trouble. I'm not sitting there, eating dinner, while wearing it, thinking any minute, I'm gonna turn into the Hulk and burst out of this Lol. The hooks seem very sturdy and they hook very easily. I'm glad it hooks in the front so I don't need my husband to help me put it on.I love the material and it stays in place on me. I don't have to adjust it when I stand after sitting for a while. I also like that it doesn't pinch out back fat Lol. Some waist slimmers I own are shorter length (from bottom to top) than this and they squeeze my fat up between the slimmer and my bra and it's embarrassing. This one to me, is the perfect size, perfect height, where it doesn't pinch any fat up. It keeps all my extra jiggle ;) in place.I know most people will probably wear this as a waist trainer in order to lose weight and to be honest, I probably should wear it for that reason as well but to me, I want to wear it to feel sexy in and also, to use under my shirts so I will look thinner so I can feel better about myself which will help motivate me to work on losing weight better.I think it would also work to wear over a pirate style shirt to dress up for Halloween at the end of this month! :) I'm very satisfied. It looks just like the seller's photo. The lace is beautiful. This also helps my posture which I was in dire need of fixing... I usually find myself slouching a lot until this product. I am very excited that I own this and I highly recommend it! I received this product for free in exchange for an honest and unbiased review.","5.0 out of 5 stars","October 11, 2015","http://www.amazon.com/review/R1G7CDQG35J40X/ref=cm_aya_cmt?ie=UTF8&ASIN=B014NKM2FI#wasThisHelpful","R1G7CDQG35J40X","A23PP59ZKZPB0L","http://www.amazon.com/gp/cdp/member-reviews/A23PP59ZKZPB0L?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"This is an adorable lock and key which is made very well. It would be great to give to someone you care about as a ""You own the key to my heart"" gesture. It would be cute to give to a teenager to put on her diary.I have been using mine on my purse lately to make sure my belongings inside are safe & secure when I'm out in public. I will be using it on my luggage when I travel in a month. It's small but durable. It unlocks and locks very well.It also comes with a nice stylus that I've been using with my tablet. I'm pretty happy with these and I recommend them if you're looking for something like this for yourself or for friend. I received this product at a discounted price in exchange for an honest and unbiased review.","5.0 out of 5 stars","October 11, 2015","http://www.amazon.com/review/R1BTHO9TOBSGPH/ref=cm_aya_cmt?ie=UTF8&ASIN=B011XPNQ5G#wasThisHelpful","R1BTHO9TOBSGPH","A23PP59ZKZPB0L","http://www.amazon.com/gp/cdp/member-reviews/A23PP59ZKZPB0L?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"This is a very nice car mount by Apipema that hooks into your air vent in your car. It's very small, doesn't take up much room and serves its purpose. I tested our my two phones and my husband's in this and all fit just fine. No worries of it slipping out and falling, the grip holds tight to the sides of your phone.This would make a great and helpful gift to someone you care about. After testing this out well, I have decided to give it to my best friend who stresses me out every time her phone rings while she's driving. She is always anxious to answer it right away but fumbles around in her purse to try to find it. I'm afraid she's going to take her eyes off of the road sometime without thinking. I know her having this will help keep her phone nearby and she can easily answer the call on speaker and continue driving. Makes me feel a lot safer with her having this.This is one of the best vent mounts I've seen so I definitely recommend this! I received this product for free in exchange for an honest and unbiased review.","5.0 out of 5 stars","October 11, 2015","http://www.amazon.com/review/RHO9CUOH2QA27/ref=cm_aya_cmt?ie=UTF8&ASIN=B014QRO96I#wasThisHelpful","RHO9CUOH2QA27","A23PP59ZKZPB0L","http://www.amazon.com/gp/cdp/member-reviews/A23PP59ZKZPB0L?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Our backyard backs up to woods and we like to keep up a small trail that we can take walks on and enjoy. My Mom is more OCD about it than I am and I constantly find her out there trying to trim back the limbs. We don't own our own saw, we usually borrow from my brother when he's around or from a nearby neighbor and when we don't have one to borrow, I find my Mom ripping limbs down and stepping on them to break so she can haul them off. Sometimes she hurts her feet by doing this so when I saw this item come up, I knew I needed to get it for her as a holiday gift.I'm so excited to give this because I know how much easier things will be now. To have knowledge on this item to post my review, I opened it when it arrived and my husband and I went to the woods and began testing it out. I admit, I was a bit skeptical on how something small and lightweight could work but immediately, we were both impressed by how well it sliced through the limbs. I don't even have a lot of upper arm strength and yet, I wasn't wearing myself out by using this which is a huge relief.It fits very nicely in my hand and I don't have to worry about it slipping and sliding out. I really like how well this folds up to where it takes up hardly any space at all. This saw is extremely durable, very well made. Something like this is very useful, not just for my family and I wanting to keep our trail nice but I can see this being an excellent item to take with you when you go camping, hiking or even fishing. I will come back and update my review when I give her the gift in a couple of months and will post photos of her using it. :) I highly recommend this! I received this product at a discounted price in exchange for an honest and unbiased review.","5.0 out of 5 stars","October 11, 2015","http://www.amazon.com/review/R1UZ7QBXU2JADW/ref=cm_aya_cmt?ie=UTF8&ASIN=B012KQ5S4E#wasThisHelpful","R1UZ7QBXU2JADW","A23PP59ZKZPB0L","http://www.amazon.com/gp/cdp/member-reviews/A23PP59ZKZPB0L?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I like the concept of this a lot. I have used curling wands in the past but always found them to be extremely awkward but this, because it auto rotates and clamps onto my hair keeping it in place... I am a fan. It makes things a lot easier and doesn't take too long to do my hair. It does take a while to get used to or at least it did for me.I didn't know if I was going to like it when I first used it but now I'm liking it the more I get used to it and learn how to use it better. I like how well it curls my hair and how I curl left or I can curl right, whichever I prefer to do that day. I have to be careful with it because if I get distracted, I can easily burn my scalp. It hasn't happened yet but my first use- it almost did when I held the button down too long and it began getting close to my head. It's a nice curling iron but just be careful.It looks and feels very nice, it's high quality. I like how fast it heats up and that you can change the temperature setting. I only wish it came with a nice thermal bag like Xtava's flat iron does. Other than that, I'm pretty pleased with this. I received this product for free in exchange for an honest and unbiased review.","4.0 out of 5 stars","October 8, 2015","http://www.amazon.com/review/RXHWJRO0S4Z7S/ref=cm_aya_cmt?ie=UTF8&ASIN=B00RFX553W#wasThisHelpful","RXHWJRO0S4Z7S","A23PP59ZKZPB0L","http://www.amazon.com/gp/cdp/member-reviews/A23PP59ZKZPB0L?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I have been wanting a Terminus shirt for a while. It was my favorite thing about the show- when I became a bigger fan because the story interested me so much. When I saw this shirt, I knew I had to have it for the upcoming Walking Dead convention I will be attending.I admit, I was worried what the quality would be because I noticed on the tag, it was printed on Jerzees and I don't believe they make ""Officially Licensed Merchandise"" so I worried what I would receive would be a low quality t-shirt transfer that would look like someone had made it at home. What I received though, in my opinion, is really good quality. I was quite impressed. It doesn't look or feel like a t-shirt transfer. My husband, who is very picky about printed images on shirts, looked at it and felt it and told me he was impressed as well. It doesn't look cheaply made at all.I love it and am very happy. I like that the tint of the graphic has a slight blue to it. I saw other Terminus maps just like this one on other sides and those looked to have a tan tint and I was hoping this one would be blue in person like the photo shows and I was right. So I'm very pleased with that as well.I love how the shirt fits. I am female but normally wear a mans/unisex Medium- that was, until I have gained some weight this year, and when I purchase shirts in stores now, I usually settle on a Large. I worried this wouldn't fit right so I went back and forth in my mind about purchasing a Medium or a Large. Sometimes Larges can be a bit too big and the sleeves poke out weird on me, but then sometimes a Medium can be either okay, or it can be tight. It just depends I guess on how the shirt is made, whether or not it will like my figure Lol. I noticed this listing stated Free Returns, so I thought ok, I will order the Large and if it's too big, I'll return it and buy the Medium. I was pleasantly surprised how well it fit me. It isn't too big or too small, it fits great. I marked ""Somewhat small"" on the ""How does the Product fit?"" question, in my review, because it wasn't as big as a Large I try on in stores for most shirts.I'm so glad I made this purchase and can't wait to wear it to the convention I will be going to and have my photo taken with the actor who plays Gareth. :)","5.0 out of 5 stars","October 8, 2015","http://www.amazon.com/review/R1NOSH85O8IMSJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00KT089FY#wasThisHelpful","R1NOSH85O8IMSJ","A23PP59ZKZPB0L","http://www.amazon.com/gp/cdp/member-reviews/A23PP59ZKZPB0L?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"This is a great luggage scale! I've always wanted one and never had one until now. I love that it is made of stainless steel. It looks and feels very nice and fancy.I tested this out around the house and it works great I will be traveling soon and this is going to come in handy to make things easier on my family and I. My friend is already asking to borrow it Lol.I like that it can also double as a scale to weigh packages for mailing. I read in a review it can do that so I'm excited to try that, for that will come in handy when I begin selling again online.If you're looking for a luggage scale for your travels, I highly recommend this one! I received this product for free in exchange for an honest and unbiased review.","5.0 out of 5 stars","October 8, 2015","http://www.amazon.com/review/R31LB3G1D6HBNP/ref=cm_aya_cmt?ie=UTF8&ASIN=B00VRZZHJG#wasThisHelpful","R31LB3G1D6HBNP","A23PP59ZKZPB0L","http://www.amazon.com/gp/cdp/member-reviews/A23PP59ZKZPB0L?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I can't stand the taste of cranberry juice so I'm really glad they make a pill that will help my urinary tract without having to deal with the taste of the juice. You only have to take one a day which is nice and easy to not forget. There isn't an after taste.I take these if I feel a UTI coming on and it helps to stop that but I'm going to start taking these daily.I have taken a lot of cranberry pills through the years and these are some of the best and the most easy to swallow.I like that these can also help with heart health by preventing the buildup of platelets. My family tree is full of heart problems so I like that this can help me hopefully not have that happen to me. I received this product at a discounted price in exchange for an honest and unbiased review.","5.0 out of 5 stars","October 7, 2015","http://www.amazon.com/review/RHR00Q3YBCGFM/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SHNDQHQ#wasThisHelpful","RHR00Q3YBCGFM","A23PP59ZKZPB0L","http://www.amazon.com/gp/cdp/member-reviews/A23PP59ZKZPB0L?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"My cats don't have a problem at the moment with fleas and/or ticks but it is always smart to play it safe and have tools like this around the house just in case. I like the look and feel of these and can tell they will get the job done when needed. They're made very well and of high quality.I trust this company's products and love that they care about our pets to make good products for them. If your animal is having to deal with fleas or ticks, I recommend this product by Natural Pet Company. I received this product for free in exchange for an honest and unbiased review.","5.0 out of 5 stars","October 5, 2015","http://www.amazon.com/review/RC2NXMQROG8P2/ref=cm_aya_cmt?ie=UTF8&ASIN=B00Y17G458#wasThisHelpful","RC2NXMQROG8P2","A23PP59ZKZPB0L","http://www.amazon.com/gp/cdp/member-reviews/A23PP59ZKZPB0L?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A23PP59ZKZPB0L","http://www.amazon.com/gp/cdp/member-reviews/A23PP59ZKZPB0L?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A23PP59ZKZPB0L","http://www.amazon.com/gp/cdp/member-reviews/A23PP59ZKZPB0L?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","banned"
"This is quickly and definitely becoming my favorite pillow case I've ever owned. Not only does it look very classy and nice but it feels wonderful. I love how it stays cool during the night.It matches perfectly with my silk sheets. I love how the cotton side keeps my pillow in place so it doesn't slide around on my sheets. I sleep with one main pillow for my head but I have a few travel size pillows I lay around my sides and those slide off the bed onto the floor constantly. Does OOSILK make travel pillowcases? ;) lolThis case is perfect for me because I have bleached/dyed hair and this case is very gentle to sleep on. I don't have to worry that when I turn over, it might cause breakage to my hair. Also, I really like that it is gentle on my face as well and it's not going to wipe away my nightly moisturizer and/or acne cream when I need it.I believe this pillowcase helps me to sleep better too. I don't know about others, but when I stay at a nice hotel, I sometimes get the best sleep if the bed sheets and pillows are nice and fancy. I feel as if I am experiencing that at home with this luxury pillowcase on my memory foam pillow I purchased on here a while back.It arrives neatly in an attractive black box. I was impressed the second I opened it and felt the material. I love that it has a zipper closure. It's all very nicely made, great quality. I highly recommend! I received this product at a discounted price in exchange for an honest and unbiased review.","5.0 out of 5 stars","September 27, 2015","http://www.amazon.com/review/R1RSHMJIZ4OT2A/ref=cm_aya_cmt?ie=UTF8&ASIN=B0116XKNFQ#wasThisHelpful","R1RSHMJIZ4OT2A","A23PP59ZKZPB0L","http://www.amazon.com/gp/cdp/member-reviews/A23PP59ZKZPB0L?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Oh thank goodness they make these. My computer area has always been such a mess that I have been embarrassed when company is over but there just hasn't been much I could do with all these cords. I have tried bunching them together, being held by garbage bag ties. I clipped some together with hair bows Lol. I even pulled over a small cart and had tried to wrap a lot of the cords around the handle of it but that became a pain when I had a repair man here months ago and he and I had to unwrap it all so he could re-wire some things. My cats don't bother the cords much but a couple of times, they have walked by and gotten stuck in them.With these sleeves, my area is looking 100% better. It's definitely more organized and neater. I'm extremely happy. I'm thinking of getting more of these to use in my TV/Video games area. The only con is that they have a strong odor but it's to be expected due to the material. They're very well made. I fumbled a bit with the zipper a couple of times but then got the hang of it. Really nice quality cable sleeves. Really glad I own these and I no longer have to be embarrassed by how the computer area looks. I recommend these!! I received this product for free in exchange for an honest and unbiased review.","5.0 out of 5 stars","September 25, 2015","http://www.amazon.com/review/R31BLXJYLUWSLN/ref=cm_aya_cmt?ie=UTF8&ASIN=B00OJ57ARS#wasThisHelpful","R31BLXJYLUWSLN","A23PP59ZKZPB0L","http://www.amazon.com/gp/cdp/member-reviews/A23PP59ZKZPB0L?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I am extremely impressed with this Flat Iron. Xtava makes my favorite mascara so I was curious to see how their hair products are as well. High quality of course!I was instantly impressed when it arrived because it came in a nice black box with their logo listed and inside was a heat resistant carrying bag which would be easy to travel with. Inside that was the flat iron.I really love the look and feel of this iron. It doesn't slip out of my hands while using. I have owned quite a number of Flat Irons through the years and this one is the best quality. It heats up the quickest too. I like that you can change the temperature setting if needed.It's very simple to use but I like that it came with an instruction manual. It also has the longest cord of Flat Irons I've used which is extremely nice because on the days my husband and I have to get ready at the same time, I can easily walk with this cord to the other mirror so I can do my hair while he is brushing his teeth. I like that the cord doesn't get tangled either on my cabinet drawer knobs. I usually have an issue with that happening but not with this product.I like how easily this straightens my hair making it still look healthy instead of a fried, straw-like look. This is a very nice and professional looking Flat Iron with storage carrying case. I'm in love. Highly recommend! I received this product for free in exchange for an honest and unbiased review.","5.0 out of 5 stars","September 25, 2015","http://www.amazon.com/review/R2QRHLGAHH4V4K/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TPEH50K#wasThisHelpful","R2QRHLGAHH4V4K","A23PP59ZKZPB0L","http://www.amazon.com/gp/cdp/member-reviews/A23PP59ZKZPB0L?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Wow! Now this is a niiiice mud mask! I was impressed right away as I opened the lid and saw the quality of it. It's extremely easy to apply and a little bit goes a long way so this container is going to last a while.My husband's face when he saw me walk out of the bathroom wearing this mask was priceless Lol.I love how this yanks out the toxins so my skin will be clearer from now on. It feels great on the skin and when I wash it off, my skin is instantly soft and smooth.You can use it once a week but I think using it once or twice more than that will be fine but I wouldn't use this every night. I leave mine on for about 15 minutes and then I get into the shower.On my face, it doesn't harden to the point of cracking and tightening too much where it's uncomfortable. It dries but there's no uncomfortableness. I haven't experienced any irritation or breakouts. This is one of my favorite mud masks now. Love it! Highly recommend! I received this product for free in exchange for an honest and unbiased review.","5.0 out of 5 stars","September 24, 2015","http://www.amazon.com/review/RYDSGI4UX5BRK/ref=cm_aya_cmt?ie=UTF8&ASIN=B013HR1A92#wasThisHelpful","RYDSGI4UX5BRK","A23PP59ZKZPB0L","http://www.amazon.com/gp/cdp/member-reviews/A23PP59ZKZPB0L?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I always trust Number One Nutrition and this product has not let me down. I don't care too much for taking a lot of sleeping pills on the market because I can't seem to trust a lot of the ingredients put into them but with Melatonin, it's natural and I can feel good about that.Each pill is 3mg of Melatonin. I'm used to taking 5mg so I take two of these before bed. It says you can chew them but I've been swallowing them. Maybe I will chew them soon and see if it puts me to sleep faster but as of now, I usually take two as I turn off the bathroom light and I get into bed and get comfortable and relax. My brain loves to go crazy with thoughts once I'm in bed so for years, I have suffered with insomnia. Within 10 minutes of my mind thinking of every possible thing to annoy me lol, I finally drift off to sleep. If I don't take Melatonin, I lay awake for hours. So I'm really glad this helps me like it does.I wake up in the morning feeling refreshed and can get through the day without feeling the need for an afternoon nap. I think I even have more detailed & interesting dreams when I take Melatonin or at least it seems that way.I love the amount you receive in this bottle. It's going to last you for quite a while. Also, the pills are very small- incredibly easy to swallow (or chew.. Hey, I will try that tonight finally) If you're in need of Melatonin, I recommend this. If you've never tried Melatonin but have trouble sleeping especially, drifting off to sleep- then you should try these and see if they help you. I've given some of these to my Mom because she has a lot of trouble falling asleep plus staying asleep. These have been helping her as well. I received this product for free in exchange for an honest and unbiased review.","5.0 out of 5 stars","September 24, 2015","http://www.amazon.com/review/R2KX0LPBSEB3ZP/ref=cm_aya_cmt?ie=UTF8&ASIN=B0118E8RH4#wasThisHelpful","R2KX0LPBSEB3ZP","A23PP59ZKZPB0L","http://www.amazon.com/gp/cdp/member-reviews/A23PP59ZKZPB0L?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"This is a wonderful and impressive waist trainer slimming belt made by Familyus. I love how adjustable it is and how easy it is to put on. I like how it goes together in the front instead of some other waist slimmers out there that have to connect together from the back. Usually, I have to get my husband to help with those but with this, I can quickly and easily put it on and I'm ready to go.I like that it is made of velcro instead of being made with the type of hooks you'd find on a bra. I own a waist slimmer with those and every time I sit down, I am afraid of popping those open. With this, I don't have to worry about that because the velcro stays in place. The only thing I could negatively say about this product is that the velcro does make a slight sound when I sit down but that's to be expected with wearing velcro. The waist trainer stays in place and doesn't slide around when I am stand after sitting. I don't have to fiddle with it to fix it back in place so that is a relief. It's made of very good quality material and the velcro is very strong.It's not noticeable under my clothes.. I normally wear a sweater or a logo t-shirt. If you're wearing a skin tight shirt, then yeah, maybe it will show but on me, it's just fine. I like that the fabric is breathable. I live in Georgia and it stays pretty hot, in my opinion, and I don't like the feeling of something sticking to me when I'm sweating and with this waist belt, I haven't experienced that sticky feeling but I have experienced sweating in my stomach area due to this so I know that is going to help me to lose my extra pounds that I've been trying to lose.I feel better about myself when I have this on because I am quite insecure but this product helps me to not only look better but to feel better as well. It makes me have better posture and it also helps with my lower back pain. I wish I could say it looks as good on me as it does in the model in the photo up there Lol. Maybe one day ;) If you're in the market for something like this, I highly recommend this! I received this product for free in exchange for an honest and unbiased review.","5.0 out of 5 stars","September 24, 2015","http://www.amazon.com/review/RR71H1A2YDGLS/ref=cm_aya_cmt?ie=UTF8&ASIN=B01395VKLK#wasThisHelpful","RR71H1A2YDGLS","A23PP59ZKZPB0L","http://www.amazon.com/gp/cdp/member-reviews/A23PP59ZKZPB0L?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I am quite impressed with this bottle of Rhodiola Rosea by the Vitaminery. I have only taken Rhodiola once before, about a year ago, and even though it wasn't a miracle pill to me, it still helped keep me calmer in anxiety situations. It was a much smaller dose than what this bottle by this company contains.. This bottle is just the right amount of a dosage for me because I feel better when I take it.I deal with pretty high anxiety and suffer from panic attacks. I'm a worry-wart so that only adds to my anxiety and with the stress and anxiety I experience, it can put me in quite a depressed state semi often. This has really helped lighten my mood and made me feel not only calmer in situations, but in a happier state where I don't find myself being the normal paranoid, worry-wart I am. It also has helped me become more productive during the day to get a lot taken care of off my to-do lists.I'm really happy with this bottle. That being said, I understand all our bodies are different and what may work for some, may not work for others. I can only tell you my experience with these, how they have helped me but I would hope they'd help you too. I haven't experienced any side effects. I received this product at a discounted price in exchange for an honest and unbiased review.","5.0 out of 5 stars","September 24, 2015","http://www.amazon.com/review/R23CBRRXTK5EY7/ref=cm_aya_cmt?ie=UTF8&ASIN=B00YSZ9S42#wasThisHelpful","R23CBRRXTK5EY7","A23PP59ZKZPB0L","http://www.amazon.com/gp/cdp/member-reviews/A23PP59ZKZPB0L?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
