"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"After my expericne with the stellar T.S. Shure Alphabet Letters Wooden Magnets 26 Piece MagnaFun Set, my hopes for this T.S. Shure set were high.  Sadly, not only does it fail to meet expectations, it flat-out disappoints.As you can imagine with a puzze of the world, there are A LOT of pieces.  Any set with A LOT of pieces should demand a decent carrying case.  This set's case (if you can even call it that) is a paper envelope with a plastic window and paper handles.  A six-year-old boy I know nearly tore it in half just trying to open it up, and he wasn't even being rough.  Without the carrying case, you're going to have to deal with lots of loose pieces.  Lots.  Of.  Loose.  Pieces.Next, the background is like a lightly magnetized piece of cardboard to which you can sort-of stick the pieces.  The pieces are colorful but small, definitely a choking hazard for toddlers or younger.  If you've never considered this, magnates are a SERIOUS RISK and LIFE THREATENING if swallowed, potentially causing digestive tract perforations...  In other words, KEEP THIS AWAY FROM THE LITTLE ONES.Beyond that, I have a beef with the pieces themselves.  Now, with a puzzle this size, I don't expect to have a separate piece for Belgium or Burundi, but seriously, the designers didn't even seem to make a serious attempt at following country borders.  The groupings are somewhat bizarre sometimes with some countries getting cut in half and others bunched together.  Call me a geography geek if you will, but if you spend this much time designing an educational tool like this, having the pieces make geographic sense only... well, makes sense.Gobs of potential just didn't pan out here.  You can find better tools for teaching geography without all the risk and mess.","2.0 out of 5 stars","February 25, 2015","http://www.amazon.com/review/REN587T96RD0B/ref=cm_aya_cmt?ie=UTF8&ASIN=B00RTC162S#wasThisHelpful","REN587T96RD0B","A6B92PTV0Z1SU","http://www.amazon.com/gp/cdp/member-reviews/A6B92PTV0Z1SU?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"After my expericne with the stellar T.S. Shure Alphabet Letters Wooden Magnets 26 Piece MagnaFun Set, my hopes for this T.S. Shure set were high.  Sadly, it fails to meet expectations.A major disappointment came literally right out of the box.  As I picked up the plastic carrying case, 3 pieces fell immediately out of a large hole in the bottom.  It would have been almost all the pieces if I hadn't tipped the case flat on its back.  Not a good start.  What would have been a very convenient storage case has been rendered useless by cheap materials (until I get out a roll of 3M Utility Duct Tape 2929 Silver, 1-22/25 in x 50 yd 5.8 mils).The anatomy set is comprised of a magnetic body-shaped piece with a skeleton printed on it.  One can stick various body systems (circulatory, muscular, etc...) or clothes onto the base piece.  Play is very akin to old-fashioned paper dolls and can be adopted and mastered in a matter of seconds.  Though it is VERY basic in its instruction, kids can get a cursory introduction to different body systems and their anatomical layouts.  The mix-n-match possibilities are potentially the most fun part of the game (boy with skeletal head, muscular torso, exposed blood vessels in legs).  Without labeling, though, kids may not know what they're looking at.Please note there are pieces with genetalia printed for both genders, which weirded out my kintergardener and jr. higher (for different reasons).  While I understand that genitals are important parts of the anatomy, I think it's a safe bet to say that those will be the least played-with pieces and probably could have been better substituted with another body system (or more clothes, hair colors, skin types, etc...) that would garner more interest (rather than squirmy avoidance) from the kiddos.","3.0 out of 5 stars","February 25, 2015","http://www.amazon.com/review/R2ZJSNBM391DTT/ref=cm_aya_cmt?ie=UTF8&ASIN=B00RTC1EO8#wasThisHelpful","R2ZJSNBM391DTT","A6B92PTV0Z1SU","http://www.amazon.com/gp/cdp/member-reviews/A6B92PTV0Z1SU?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A6B92PTV0Z1SU","http://www.amazon.com/gp/cdp/member-reviews/A6B92PTV0Z1SU?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"This product is well constructed, can support up to 300 lbs (I'm just under that and it feels solid), and is comfortable to use when doing crunches.  I like the versatility of this unit in that you can flip it over and do steady dip exercises.  The crunch technique takes a little getting used to so one isn't straining their neck.  My wife and kids (all of smaller frame than me) had more difficulty perfecting the technique and I believe it's because they were having to reach for the arm support bar further, therefore were more likely to pick their heads up off the mesh support.It took me and the kids 20 minutes to assemble out of the box.  There is no way to conveniently break this unit down for storage between exercise sessions.  It's light and easy to move around, but a bit bulky if you're short on space.What I find inexplicable is the lack of printed exercise instructions included in the box.  No pictures or demonstrations except for the examples printed on the glossy box itself.  Instead, you're directed to a website for use instructions.  How many people are going to be doing crunches in their home office while they learn how to use this equipment, or worse yet, with an iPhone?  This seems like a major oversight of the manufacturer in order to cut costs.","3.0 out of 5 stars","December 3, 2014","http://www.amazon.com/review/R3D465XRLWW6GS/ref=cm_aya_cmt?ie=UTF8&ASIN=B00MBEW0CO#wasThisHelpful","R3D465XRLWW6GS","A6B92PTV0Z1SU","http://www.amazon.com/gp/cdp/member-reviews/A6B92PTV0Z1SU?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"There's a great deal to like about this product:  The ingredients list, for one, is spectacular.  I love the idea of combining both protein and greens (two things I can have trouble getting enough of in my diet) to jump-start my day.  The purity of this product appears to be up there with the best protein powders I've sampled.  The flavor is an appealingly mild vanilla that can be combined into smoothies without overpowering the mix.So, why just a 3-star rating, you ask?  Well, call me petty, immature, or weak, but this stuff LOOKS GROSS!  When stirred into water or milk, it's a grayish-greenish goo that resembles newborn diaper juice.  It doesn't smell bad, of course, but there is no way under Mother Earth's ionosphere that I'm getting my kids to drink it.  They gagged LOOKING at it.  I almost gagged but was able to chug-a-lug it eyes squished shut.  The texture isn't fantastic (thick, globular), but it's manageable, especially when used as an additive rather than a main course.  I could make some snide comment about anything that's this good for you is bound to be gross, right?  Well, I won't.To sum up, the ingredients are great, the flavor is nice, the texture is OK, the visuals are flat-out yucky.","3.0 out of 5 stars","December 3, 2014","http://www.amazon.com/review/RS5R3DOKK9G4W/ref=cm_aya_cmt?ie=UTF8&ASIN=B00MYRXIIS#wasThisHelpful","RS5R3DOKK9G4W","A6B92PTV0Z1SU","http://www.amazon.com/gp/cdp/member-reviews/A6B92PTV0Z1SU?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I've got an iPhone 5c.  The spring-loaded adjustable caliper that holds the phone provides enough tension so the phone is always secure in the mount -- no worries about falling out.  There is stiff foam padding surrounding the contact surfaces so your phone won't get scratched.  The mount can be stretched wider to accomodate slightly larger phones as well.I would LOVE this product and give it 5 stars except that the piece that mounts to the vent is not nearly as grippy as the rest of the unit.  I find that I'm having to adjust the placement of the mount on my vent at least once on each commute.  It has yet to fully fall off the vent flap, but it's been darn close several times.  It's a minor annoyance, but one worth noting.This mount can provide you with an inexpensive, impermanent car mount for your cell phone.  Nothing fancy, just functional.","4.0 out of 5 stars","November 13, 2014","http://www.amazon.com/review/R1L0Y8DV91SA48/ref=cm_aya_cmt?ie=UTF8&ASIN=B00O5JARCI#wasThisHelpful","R1L0Y8DV91SA48","A6B92PTV0Z1SU","http://www.amazon.com/gp/cdp/member-reviews/A6B92PTV0Z1SU?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Easy to operate, fun to use.  The shell has adjustable straps that fit both a 5-year-old and a 12-year old.  Sprays are flung 20+ feet simply by pumping the handle similar to a pump action shot gun.  The shell holds about 2L of water, which will outlast most squirt guns.  It's easy to fill, too, so the kids won't have much difficulty doing it for themselves.  Surprisingly, I only noticed a few errant drips, not that you'll be using this thing indoors, but it's nice to know you won't be losing a great deal of water to leakage.Your little water ninja will soon be soaking all comers and having a great time.","4.0 out of 5 stars","November 13, 2014","http://www.amazon.com/review/R25LMHYYN5SYG4/ref=cm_aya_cmt?ie=UTF8&ASIN=B00BQF1IP4#wasThisHelpful","R25LMHYYN5SYG4","A6B92PTV0Z1SU","http://www.amazon.com/gp/cdp/member-reviews/A6B92PTV0Z1SU?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"For YEARS, I have struggled with fog on the inside of my car's windshield.  In Minnesota winters especially, it can take quite a while for warm air to start blowing to the point that one can see safely.  Countless times, I've found myself pulled over in my neighborhood waiting for my engine to warm and my windshield to defog.This little device (about the size of a portable pack of tissues) has made instantaneous improvement in my car cabin without the need for any sprays/chemicals.  It's as simple as you can imagine:  Wipe the inside of the windshield and internal fog goes away.  I've noticed that I will occasionally need to wipe the windshield a couple of times as the engine heats up to the point where the blowers can handle the job, but that sure beats sitting on the roadside for upwards of several minutes.The bottom line:  I feel safer already.","5.0 out of 5 stars","October 27, 2014","http://www.amazon.com/review/R22RF0NS5VOYHZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B002B3BM38#wasThisHelpful","R22RF0NS5VOYHZ","A6B92PTV0Z1SU","http://www.amazon.com/gp/cdp/member-reviews/A6B92PTV0Z1SU?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"If you're looking for a well-equipped, consolidated emergency road kit for your vehicle, Bell has put together list of stuff for you.  As the three-star rating would indicate, it's OK; not terrible but also not great.  The supplies included are of very cheap quality (thus 104-pieces for the presented low, low price).  There's not much here that you'd buy individually, should you put this kit together yourself.  The tire inflator states it can fill 14"" tires.  (That might work on a Mini-Cooper...)  The air pump did a servicible job on a bicyle tire but I can imagine it would take near forever (if ever) to fill a deflated car tire.  The blanket is exceptionally thin, as in just better than nothing...That's kind of how I feel about most of this kit.  It's better than nothing, but just.  You would do a great deal better by using the item list from the product description as a guide and going out to buy the items individually, thus creating your own kit.  At least that way, you'll be confident you're getting decent, functional products.","3.0 out of 5 stars","October 22, 2014","http://www.amazon.com/review/R2WEW0ORT2UWXZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00INTQ3YC#wasThisHelpful","R2WEW0ORT2UWXZ","A6B92PTV0Z1SU","http://www.amazon.com/gp/cdp/member-reviews/A6B92PTV0Z1SU?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"For full disclosure, I'm not a runner, but I'm on my feet all day and a good pair of shoes will determine how much I hate my life at the end of the day.  I've been wearing these shoes for around a month.  They have the most comfortable heel-strike of any shoe I can remember.  My heel feels totally cradled by this shoe.  The gel in the sole makes for an exceptionally comfortable walking experience without being ""squishy"".  I still feel well supported and stable.I'll probably be buying another pair of these shoes down the road.  Next time, though, I will order them a half-size smaller than my normal 13, as this pair seems to run just a wee bit on the large size.  (Maybe when I've got to break out my heavy winter socks, I'll feel a little more appropriately snug...  Could be a blessing in disguise!)I should also say, these shoes LOOK really cool.  I can hardly believe the number of compliments I've gotten.  I'm unused to the positive attention paid to my footwear.  For the price, these shoes are a really good value.","4.0 out of 5 stars","September 29, 2014","http://www.amazon.com/review/R1GUME17F4J7UM/ref=cm_aya_cmt?ie=UTF8&ASIN=B00D8794D6#wasThisHelpful","R1GUME17F4J7UM","A6B92PTV0Z1SU","http://www.amazon.com/gp/cdp/member-reviews/A6B92PTV0Z1SU?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I love finding a bargain!This cable works every bit as well as the original Apple-brand cable both in data transfer and charging speeds.  It's a fraction of the cost.  Love it.  Thanks iXCC for producing an affordable alternative that's of good quality!","5.0 out of 5 stars","September 29, 2014","http://www.amazon.com/review/R2JEWKU92J7FXB/ref=cm_aya_cmt?ie=UTF8&ASIN=B00J46VVKE#wasThisHelpful","R2JEWKU92J7FXB","A6B92PTV0Z1SU","http://www.amazon.com/gp/cdp/member-reviews/A6B92PTV0Z1SU?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"It's fun to find a true bargain.This battery charger works just as well as the original Canon charger we lost, but is a fraction of the cost.  Same battery charges just as well.  The battery slides in and out easily and is held securely in place while charging.  I don't think I could ask for more.  Thanks, STK, for providing a well-functioning and affordable alternative!","5.0 out of 5 stars","September 29, 2014","http://www.amazon.com/review/R259WQPXKD4UVR/ref=cm_aya_cmt?ie=UTF8&ASIN=B002CXLQLA#wasThisHelpful","R259WQPXKD4UVR","A6B92PTV0Z1SU","http://www.amazon.com/gp/cdp/member-reviews/A6B92PTV0Z1SU?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Well, now.  This is a surprise.Who would have thunk that this little dynamo would replace our Dyson ($300+) as the primary vacuum in the house?  No me, I assure you.  Stunningly, it has.  Is it BETTER than the Dyson?  Not on most measures, except possibly the most important ones:  User-friendliness and convenience.  Allow me to explain.First off, the design of this lightweight unit is so stunningly brilliant I can hardly believe I've never seen something like this before (though I'm willing to admit I may very well be a vacuuming idiot).  It's essentially a cordless hand-held vacuum (think ""Dust Buster"") that can be snapped into an upright attachment and used like a light-duty vacuum cleaner.  The spinning bristles draw their power from the hand-held core unit and they can be turned on and off with the flick of the thumb to make the unit safe for hardwood floors.  We've test-driven it on ours and the floors LOVE IT.  It glides around providing gentle suction (enough to pick up Cheerios, dust bunnies, hair, etc...).  When the spinner is turned back on, the unit does decent spot work on low pile carpets like berber or cut-berber.  (I don't have any plushes in the house, so am unable to give you a good report on that.  Sorry.)  It has a double-folding handle that makes it exceptionally maneuverable and it's light weight (approximately 8 pounds) means even the laziest of kids will have one less reason to complain.Speaking of vacuuming hair, this unit has the simplest, most-accessible way to remove and clean the spinning bristles.  There is simply one switch on the bottom that needs to be flipped and the spin brush comes right out for easy cleaning.  Additionally, the dirt catcher (while small) is clear (so you'll know when it's full) and very easy to empty.Make no mistake, this mighty mite will never replace a full-size vacuum.  The battery power is only good for about 20 minutes and the suction is nowhere near the rug-hickeys our Dyson applies.  When we need to do more than one room (or heaven forbid, the whole house), out comes the more muscular Dyson.  But if we've got a spot job (i.e.: we want to reach behind the toilet or do a quicker picker upper after a kid-related ""activity"") or want to do a quick run over the hardwood floors, the Bissell Bolt is getting the call.","5.0 out of 5 stars","September 28, 2014","http://www.amazon.com/review/R2U4ZIC14J40Z5/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LASI4BI#wasThisHelpful","R2U4ZIC14J40Z5","A6B92PTV0Z1SU","http://www.amazon.com/gp/cdp/member-reviews/A6B92PTV0Z1SU?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A6B92PTV0Z1SU","http://www.amazon.com/gp/cdp/member-reviews/A6B92PTV0Z1SU?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"Most expanding files I've worked with in the past have been of the paper/cardboard variety.  This plastic/mylar kit seems like a step in the right direction.  I was able to squeeze a bunch of papers in this thing quite nicely.  The 20+ dividers give you lots of flexibility in your organizational process and the whole structure is sturdy... with the exception of the lid.  This file system deserves a better lid.  It's wimpy and earns the loss of one star.","4.0 out of 5 stars","June 23, 2014","http://www.amazon.com/review/R1A2XV1V13J5SB/ref=cm_aya_cmt?ie=UTF8&ASIN=B00006ICDC#wasThisHelpful","R1A2XV1V13J5SB","A6B92PTV0Z1SU","http://www.amazon.com/gp/cdp/member-reviews/A6B92PTV0Z1SU?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Have you got a curious little one eager to do ""experiments"" and ""build stuff""?  This may be the perfect book for you.  Well designed and described projects will provide hours and hours of meaningful, productive, fun (and sneakily educational!) time together.Though the cover touts ""Father-Daughter DIY Projects"", adults and children of either gender will appreciate many of the fun activities included within.  Kids age 5 - 12 would seem to be this book's sweet spot, but there's some projects of more advanced difficulty that will appeal to those past the higher edges.  The projects are not so basic that you'll be able to complete everything with stuff lying around your home (unless you live in a General Store).  With varying difficultly, some tasks require no tools at all and at least one requires soldering.  With a little planning and the ""ingredients list"" included, you'll be primed and ready for some great fun.","5.0 out of 5 stars","June 23, 2014","http://www.amazon.com/review/R3F1YHBIAI70DC/ref=cm_aya_cmt?ie=UTF8&ASIN=054411454X#wasThisHelpful","R3F1YHBIAI70DC","A6B92PTV0Z1SU","http://www.amazon.com/gp/cdp/member-reviews/A6B92PTV0Z1SU?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"This little chalkboard (the exact size of a standard piece of printer paper) has become a fun addition to our home, especially for our kids.  It's light (and therefore easy to hang), cute (the faux wood looks real enough), functional (with decent chalk will write easily and erase decently), and is fun (fill in your own fun idea here).  For the current price point, I can't imagine a better value.  My kids prefer this to the white/wipe boards we've had... AND no markers are required (a nice bonus for parents with mark-happy kiddos).I fully endorse this chalkboard, especially at its current price.","5.0 out of 5 stars","May 30, 2014","http://www.amazon.com/review/R2AF804GEIHGA8/ref=cm_aya_cmt?ie=UTF8&ASIN=B00D7NYKYE#wasThisHelpful","R2AF804GEIHGA8","A6B92PTV0Z1SU","http://www.amazon.com/gp/cdp/member-reviews/A6B92PTV0Z1SU?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Tired of plain old butter and salt on your popcorn?  No, I'm not either.  Still, this variety pack of popcorn seasonings can really take your favorite movie time indulgence up a notch.  The flavors range from sweet (kettle corn) to savory (bacon cheddar) to spicy (cheesy jalapeno) and are all appealing in their own way.  Not quite sure why they included ""butter"" flavor... But butter lover, this is for you.There's something here to tempt many palates.  This variety pack will be huge hit with a group of friends -- everybody gets what they want.  The flavors are pretty true to life without any chemical aftertastes.  They're mild, too, meaning you'd really have to over dump the seasoning to ruin your popcorn.  The 0.9oz size initially seems really small, but we've been able to make it last.  The kids eat the nacho cheese flavor exclusively and we've seasoned at least 10 bowls with about half the container left.  The only flavor I had trouble with was the cheesy jalapeno.  For some odd reason it made me cough on two separate occasions.  Weird.  It's probably me.After our supply runs out, I'll definitely be buying either a bigger container of nacho cheese, or another variety pack just like this one.","4.0 out of 5 stars","May 30, 2014","http://www.amazon.com/review/R3DWIJNH4CJX3H/ref=cm_aya_cmt?ie=UTF8&ASIN=B00H727M6O#wasThisHelpful","R3DWIJNH4CJX3H","A6B92PTV0Z1SU","http://www.amazon.com/gp/cdp/member-reviews/A6B92PTV0Z1SU?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I am not a poker player, nor do I watch it on ESPN.  (I don't know WHY it's on ESPN, but that's another essay for another day.)  My inexperienced state primed me for a fun maiden voyage into that 5-studded world.  Judging from other reviews, Mr. Whitehead's writing style seems a bit polarizing - you'll love him or leave him.  He meanders off topic into asides frequently and I can see how that would rub some the wrong way, but I found the diversions enjoyable for the most part.  I would have liked him to spend more time narrating his experiance at the World Series of Poker and a little less about his anhedonia.  Some might even argue this book isn't so much about poker as it is about the author simply experiencing something new.Mr. Whitehead is a talented writer.  His colorful prose and abstract way of expressing a thought can be both snarky and humorous even as he's describing his miserable state.  For a guy who supposedly suffers from anhedonia, he sure enjoys a bit of beef jerky.","3.0 out of 5 stars","May 30, 2014","http://www.amazon.com/review/R1L6H9KO57ILEJ/ref=cm_aya_cmt?ie=UTF8&ASIN=0385537050#wasThisHelpful","R1L6H9KO57ILEJ","A6B92PTV0Z1SU","http://www.amazon.com/gp/cdp/member-reviews/A6B92PTV0Z1SU?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"These simply designed, appealing mugs are great for several celebratory occasions.  They work great for ice cream, soup, or a BIG OL' cup o' joe.  Consider your ""normal"" coffee cup is going to hold between 8 - 12 oz. of fluid.  Increase that by 50 - 120% and you'll get an idea of just how caffienated you can become!  (Just drink fast - the big mouth makes the liquids cool quickly.)They're both dishwasher and microwave safe, which is a HUGE usability bonus.  The colors are vivid and appealing.  Somehow, the cups aren't ridiculously heavy, just abit above average, making them easy to hold and enjoy.","4.0 out of 5 stars","May 30, 2014","http://www.amazon.com/review/R6XVRO3PIF5PB/ref=cm_aya_cmt?ie=UTF8&ASIN=B00JCEGB0I#wasThisHelpful","R6XVRO3PIF5PB","A6B92PTV0Z1SU","http://www.amazon.com/gp/cdp/member-reviews/A6B92PTV0Z1SU?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"When I received my first bottle of this product, I noticed that it was already expired.  (Heaven knows why I checked the expriation date... must be the nurse in me.)  I've never had that happen before with any vitamins/supplements.  So please be careful.  (Amazon replaced the bottle quickly, free of charge.)While I love the idea of having an all-in-one Essential Fatty Acid capsule (with the added benefits of CLA), I would recommend you consider buying these ingredients individually, if only for one primary reason:  One can have too much Omega-6 fatty acids.  A quick internet search will reveal the risks of too much Omega-6s, but we can summarize by saying that Omega-6s are pro-inflammation (while Omega-3s are anti-inflammatory).  Inflammatory diseases include heart disease, type 2 diabetes, inflammatory bowel illnesses, some autoimmune diseases, even some cancers.  A diet high in Omega-6s but low in Omega-3s will increase inflammation.  The Western diet is already high in Omega-6s (thus the prevelence of heart disease), so I have serious concerns about adding to it.The tabs have no fishy taste or aftertaste, which is a big bonus for any Omega-rich product.  I didn't know this product had Omega-6s in it, otherwise I would not have ordered it.  I can't bring myself to finish the bottle because of the concern stated above.Please do your research on Omega-6s and check the bottle's expiration date.  Take care.","2.0 out of 5 stars","May 28, 2014","http://www.amazon.com/review/R2DJMZ1DM96BU3/ref=cm_aya_cmt?ie=UTF8&ASIN=B00166BCAY#wasThisHelpful","R2DJMZ1DM96BU3","A6B92PTV0Z1SU","http://www.amazon.com/gp/cdp/member-reviews/A6B92PTV0Z1SU?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Thinking it unwise to pound this many potato chips solo, I brought a few bags to work and asked for honest assessments.  The lowest rating I heard was an enthusiastic 7/10 stars with one key exception:  One guy rated them 1/10 stars, which I almost couldn't make out because of all the chips falling out of his mouth.  (He was insisting on further ""research"".)If you haven't had Kettle Brand chips before, they're cut thicker than typical potato chips, krinkle cut or otherwise.  They sit in that sweet spot where they feel substantial but are still easy to munch.  The sweet chili garlic spicing is perfectly named -- it's sweet without being sugary, got a little zippy spice (not as hot as Doritos chili chips), and just a hint of garlic.  If you like the idea of those tastes individually, just know the combination is fantastic.The only downside to these chips is how dangerous it is to open a bag if you're flying solo.  They have a way of disappearing quicker than expected.","5.0 out of 5 stars","May 28, 2014","http://www.amazon.com/review/R1VM69C8EK3DVX/ref=cm_aya_cmt?ie=UTF8&ASIN=B00HQDVT4K#wasThisHelpful","R1VM69C8EK3DVX","A6B92PTV0Z1SU","http://www.amazon.com/gp/cdp/member-reviews/A6B92PTV0Z1SU?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I was so excited to get this product because I'm generally a fan of Irish Spring stuff anyway and how much more manly am I going to feel if I can scrub down with bits of lava in my soap?  That sounds like a recipe for awesome.Well...The first thing I noticed is that the typically appealing Irish Spring scent is missing, replaced with something faintly reminiscent of Elmer's glue.  Interestingly enough, it actually has the initial consistency of Elmer's as well, minus the stickyness.  It's gooey.  It's weird.  Can't imagine spending a day all gluey.  Thankfully (and much to its credit), it rinses away flawlessly.How about those lava flecks?  Well, they're in there.  That's about as much as you can say about them.  There's not enough abrasive material to feel as though you're getting any sort of exfoliation help, even when using bare hands, which you probably won't be.  Most body wash users utilize some sort of loofa, sponge, or washcloth, all of which will be more abrasive than itsy-bitsy pellets included here.  It's sort of pointless rather than cool.  That makes me sad.Two-stars for a body wash that cleans decently but smells funny and misses the expectations mark.","2.0 out of 5 stars","May 28, 2014","http://www.amazon.com/review/R3174SOWJ2G0T1/ref=cm_aya_cmt?ie=UTF8&ASIN=B00I6CRX04#wasThisHelpful","R3174SOWJ2G0T1","A6B92PTV0Z1SU","http://www.amazon.com/gp/cdp/member-reviews/A6B92PTV0Z1SU?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"We've tried a wide variety of gummy multivitamins with the family and these are the best tasting gummies we've found, sugar-free or not.  The fruity flavors are very appealing, not ""mediciny"" tasting.  It's not a chore to get our kids to chomp these down.  (Having Mickey Mouse on the label doesn't hurt, either.)  The content is a nice, middle-of-the-road multivitamin that tastes good and is easy to chew and swallow.  Bet a number of adults might get a kick out of these as well!","5.0 out of 5 stars","April 29, 2014","http://www.amazon.com/review/R2WG9FTX797HUD/ref=cm_aya_cmt?ie=UTF8&ASIN=B00E9WIC0A#wasThisHelpful","R2WG9FTX797HUD","A6B92PTV0Z1SU","http://www.amazon.com/gp/cdp/member-reviews/A6B92PTV0Z1SU?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A6B92PTV0Z1SU","http://www.amazon.com/gp/cdp/member-reviews/A6B92PTV0Z1SU?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A6B92PTV0Z1SU","http://www.amazon.com/gp/cdp/member-reviews/A6B92PTV0Z1SU?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A6B92PTV0Z1SU","http://www.amazon.com/gp/cdp/member-reviews/A6B92PTV0Z1SU?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A6B92PTV0Z1SU","http://www.amazon.com/gp/cdp/member-reviews/A6B92PTV0Z1SU?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","banned"
"The last decade has seen a significant number of books written with the goal of attempting to reconcile contemporary science and the Torah. This is far from a new phenomenon and it in fact goes back to medieval times. Perhaps its greatest proponent was Gersonides (1288-1344), also known as Ralbag (Rabbi Levi ben Gershon).In Gersonides: Judaism within the Limits of Reason (Littman 978-1906764784), author Seymour Feldman (former professor of philosophy at Rutgers University) has written an enticing overview of the life and thought of one of the greatest and most daring; if not most controversial medieval Jewish philosophers. Like his predecessor Maimonides, Gersonides attempted to reconcile the philosophy of Aristotle with traditional Jewish thought.In truth, I think it’s unfair to use the term controversial, as often is done when referring to the views of Gersonides, as the term carries with it negative connotations. While his philosophical views may be in the minority, and not universally accepted; as one of the greatest philosophers of his time, his views must be considered.But unlike Maimonides, Gersonides wrote very few letters and as such, details of his life are scant. Besides a very brief bibliographical overview, Feldman spends all his efforts understanding the man and his worldview.Feldman writes that unlike many modern scientists or philosophers who either scorn religion or compartmentalize it; Gersonides did not see any fundamental discrepancy between the pursuit of truth via reason, and its attainment through divine revelation. Understanding that there has to be but one divine truth, Gersonides felt it was an imperative that reason and divine revelation must be able to be harmonized.Reason was something Gersonides took quite seriously. In fact, he saw reason and logic as a divine gift. With that, he felt it was essential that God had to be, and must be understood within the limits of reason.Tertullian's notion that credo quia absurdum (I believe because it is absurd) would be an anathema to Gersonides. As a polymath in addition to being an accomplished astronomer, Feldman writes that the study of astronomy and other natural sciences according to Gersonides, were fundamental and prerequisite requirement for the ascent to metaphysics. The reason for this was that Gersonides felt that the whole of nature, even our own bodies, displays the handiwork of the Lord.In a dense 10 chapters, the book provides the reader with a detailed summary of Gersonides’ worldview in areas such as the Bible, creation, Divine knowledge and omnipotence, prophecy and more.Gersonides has a number of contentious opinions, and none of it greater than his approach to divine omniscience. Most Jewish philosophers felt that there was complete divine omniscience, of which human free will was simply a perplexing part of. Gersonides took the radical approach and felt that while God knows in advance what choices are available to a person; God in fact does not know what choice the individual will ultimately take.Gersonides methodology was in part to try to reconcile Aristotle with traditional Jewish philosophy. On this topic, Feldman spends a chapter and writes in detail how Gersonides was almost universally rejected for this approach as detailed in his magnum opus on philosophy Milhamot Ha-Shem (The War of the Lord). One of his opponents mocked it by calling it “Wars against the Lord”. Such mocking was grievous, given the six questions Gersonides was dealing with are fundamental to Judaism; and relevant to this very day.The book also discusses other non-traditional approaches Gersonides had, including minimizing the notion of miracles, and the approach that a person’s soul is not immortal, rather it’s their intellect that is.Gersonides didn’t create a formal system of thought, such as Maimonides did in Moreh Nevukhim (The Guide for the Perplexed). And like Maimonides, there are many ways to interpret Gersonides, to which Feldman provides a superb overview of all of Gersonides core ideas.Feldman shows how many of Gersonides’ doctrines were not traditional. Not being bothered by that, Gersonides never shied away from drawing the logical conclusion from what he considered to be the true philosophical premise.As interesting as he is provocative, Gersonides: Judaism within the Limits of Reason provides the reader with a comprehensive look at one of the most formidable Jewish philosophers.","5.0 out of 5 stars","November 6, 2015","http://www.amazon.com/review/R24OS79AJ5RFD8/ref=cm_aya_cmt?ie=UTF8&ASIN=1906764786#wasThisHelpful","R24OS79AJ5RFD8","A1L5RDC8H9BB9S","http://www.amazon.com/gp/cdp/member-reviews/A1L5RDC8H9BB9S?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
