"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"Jennifer Donnelly has written an engaging historical mystery and coming of age story in THESE SHALLOW GRAVES.Josephine Montfort's world changes dramatically when her father dies. Her sheltered life as the daughter of one of the first families of New York didn't prepare her for what she learns. But Jo doesn't really fit into her sheltered life. She wants to be a newspaper reporter like the famous Nelly Bly. She doesn't want to spend her life married to a rich man she doesn't love, caring for his home, and raising his children.Jo has a handsome potential fiance in Bram Aldrich whom she has known since they were children but she has no romantic interest in him despite knowing that she should.  When she meets reporter Eddie Gallagher, her future certainties are challenged. As she and Eddie investigate the murder of her father and she falls in love with him, she questions more and more the future that has been planned for her.Eddie introduces her to parts of New York that she has never seen and people she would never have gotten to know. She becomes friends with Fairy Fay, a young woman who has been raised by the local Fagin as a pickpocket and who has outgrown it and is to be sold to a madam as a prostitute.Jo makes discoveries that shatter what she knows of her family and her father. I had figured out who the villain was pretty early in the story and had some ideas about the secret that was being hidden but enjoyed discovering the truth along with Jo. I also enjoyed the glimpse into the 1890s for both the rich and the poor. Seeing what a woman's role and choices were made me very glad that I am living now and not then.This was a great story that was as much a mystery as an exploration of a time in history that is thankfully past. Readers will enjoy both the mystery and the strong character of Jo Montfort who finally makes her own choices.","4.0 out of 5 stars","November 7, 2015","http://www.amazon.com/review/RAVGEIX4EVED2/ref=cm_aya_cmt?ie=UTF8&ASIN=0385737653#wasThisHelpful","RAVGEIX4EVED2","A6XR7Y415RPD0","http://www.amazon.com/gp/cdp/member-reviews/A6XR7Y415RPD0?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Jack Logan isn't a big fan of football which is too bad since football is king at his high school and his father was the school's all-time record holder in many categories. When the school gets a new principal, his first change is to require all seniors to be on some sports team. Jack is recruited to be on the team by the new principal/head football coach but declines. Jack learns that the coach once dated his mother until she chose his father over the coach. He also learns that the coach - Muhldinger - is the type of guy who holds grudges.Jack teams up with some of his non-athletic friends and the girl who is going to be his girlfriend to form a soccer team. First they have to recruit a coach and their choice is a part-time Latin teacher from England. The team has decided to rebel against the win at all cost mentality of the school by trying to lose all their games.When a video of the principal/coach berating the team after their first game, in which they were blown out by a group of junior high school girls, goes viral. The Loses small time quiet protest gains more momentum than anyone was expecting. It is even picked up by the national press and the kids are being hounded by reporters. Then things escalate. One of the kids on the team is attacked and beaten up, sustaining a concussion and a broken wrist. Another kid has his car set on fire in front of his house.The simple protest that the kids had in mind soon becomes something that is almost out of their control. There are tensions between Jack and his dad who is also losing in construction job because of the bad economy. Jack's girlfriend Becca is also going through stress at home as her parents are divorcing and her dad has a new, younger girlfriend.This story was very readable and very engaging. I liked that it was about more than just sports. I also thought it realistically portrayed what social media can do to make a small fire into an inferno. Sports fans will enjoy the hapless performance of the Losers' soccer team and will enjoy seeing Jack discover a sport he enjoys and is good at. People who aren't sports fans will still enjoy the humor in the story.","4.0 out of 5 stars","November 7, 2015","http://www.amazon.com/review/R39ECCW2GOIVX0/ref=cm_aya_cmt?ie=UTF8&ASIN=0374301360#wasThisHelpful","R39ECCW2GOIVX0","A6XR7Y415RPD0","http://www.amazon.com/gp/cdp/member-reviews/A6XR7Y415RPD0?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Wren is a homeschooled astronomy buff whose academic rival is homeschooled Simon Barker. Their parents are friends. When Wren and Simon are recruited by the magical Fiddlers, both enter a world they didn't know existed.There was a recent civil war in that world between the Alchemists and the Magicians that has left lots of distrust between the adults and fear that the leader of the Magicians, Boggen, will someday return. Wren, Simon, and another new apprentice named Jack are all being mentored by Fiddler Mary who was Boggen's mentor.This story is told by Mary. So we get to learn most about her. We see a young girl who knows she is smart and who is sometimes envious of her rival Simon. There are some things he is quicker and better at than she is. She is not used to that and doesn't like it very much. What we see of Simon is a more easy-going kid who wants to be friends with Wren. Jack is more mysterious. He's always cracking jokes but is very secretive about his past while both Wren and Simon come from happy families.Wren learns that she has some unusual magical talents including that she is a Weather Changer and Dreamer. When she loses her temper, everyone learns that she is a Weather Changer which is worrying because Boggen was also a Weather Changer. She manages to keep the fact that she is a Dreamer secret. It is in her lucid dreams that she meets Boggen and other of the Magicians.This story was entertaining and exciting as the kids need to stop Boggen from finding his way back to Earth and starting his civil war again. I liked that the magic the kids did used nursery rhymes as their base. I liked that each chapter began with an altered nursery rhyme. I liked the relationship that grew between Wren and Simon. I liked the world building.Middle grade fans of fantasy will enjoy the sympathetic characters and fast-paced action of this engaging story.","4.0 out of 5 stars","November 7, 2015","http://www.amazon.com/review/R1BQP2HGOHLK5J/ref=cm_aya_cmt?ie=UTF8&ASIN=0062291556#wasThisHelpful","R1BQP2HGOHLK5J","A6XR7Y415RPD0","http://www.amazon.com/gp/cdp/member-reviews/A6XR7Y415RPD0?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"DEAD INVESTIGATION was an engaging mystery told from two different points of view.Murray is a high school senior who lives in a cemetery and can talk to the dead. He is staying in the equipment shed after leaving the home of his prostitute mother. Murray believes that the dead people he talks to in the cemetery are his only friends but he fears that being able to talk to them means that he is mentally ill. Murry does have a couple of living friends too. Pearl and her father Janochek also live in the cemetery. Janochek is the caretaker.Deputy Roman Gates is an investigator for the local sheriff's office and is the second viewpoint character. Gates is dealing with a gambling addiction which caused him to be jailed and to lose his job. Now, reinstated but at a lower rank, he is trying to rebuild his life. He is also feeling guilty about the suicide death of his only child.Gates and Murray met before in a previous case. This time Gates is investigating the disappearances of a number of homeless people from the local area. He is also investigating the disappearance of a young man whose father is the CEO of Trask Engineering.When Murray begins hearing voices outside the cemetery walls, he first tries to ignore them. He doesn't want any publicity or any more suspicion from the police if he reports more bodies. Pearl wants to investigate though. And finally Janochek convinces Murray to contact Gates.Lots of action, excitement and danger happen before the case is solved. My one quibble with this mystery is its classification as YA. Since at least half of it is told from the viewpoint of 40-ish Deputy Gates, I wonder if it will appeal to YA readers.Fans of mysteries and characters with strange powers will find this one entertaining. Fans of the first book will definitely want to read this one to find out what happens in Murray and Pearl's lives.","4.0 out of 5 stars","November 7, 2015","http://www.amazon.com/review/R35U5NV8DUAKII/ref=cm_aya_cmt?ie=UTF8&ASIN=0374302278#wasThisHelpful","R35U5NV8DUAKII","A6XR7Y415RPD0","http://www.amazon.com/gp/cdp/member-reviews/A6XR7Y415RPD0?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"NEWT'S EMERALD was a delightful Regency romp with magic. It reminded me of the best of Georgette Heyer.Lady Truthful Newington has grown up in the country with the company of her cousins and the supervision of her Admiral father. Now she has reached the age when she will be sent to London to make her presentation to Society and find herself a husband. However, before she can embark, her father shows her the Newington Emerald which will be hers when she reaches age 21. The emerald is a magical object which has been in the family for many generations. But a sudden storm and an unknown intruder arrive and, when things settle down, the emerald is missing. Her father is taken ill and in moments of lucidity he tells Truthful that he fears the loss of the emerald will destroy the family's luck.Truthful travels to London to stay with her Great-Aunt Ermintrude and locate the emerald. Her great-aunt reveals hidden depths and encourages her to dress as a man to search for the emerald. Luckily, her great-aunt is a talented sorceress who places a spell on Truthful's false mustache to encourage the deception.Truthful, now Henri de Vienne, runs into Major Charles Harkness who is convinced that Truthful is a French spy. Having been disappointed in love, Charles says some rude things about Truthful which makes her eager to live down to his opinion of her.However, the two of them need to work together to defeat the evil sorceress who stole the emerald and along the way, and despite many misunderstandings, the two fall in love. What I especially enjoyed in this story was the Truthful saves Charles's life at least three times. She is no fainting, helpless heroine.The characters were engaging, the plot was fast-paced, and the setting was intriguing. Other similar books include Georgette Heyer's Regency romances, Jane Austen's novels, and, for readers who want some magic with their Regency story, SHADES OF MILK AND HONEY by Mary Robinette Kowal or SORCERY AND CECILIA by Patricia C. Wrede and Caroline Stevermer.","5.0 out of 5 stars","November 7, 2015","http://www.amazon.com/review/R19DXHD5SL0AI6/ref=cm_aya_cmt?ie=UTF8&ASIN=0062360043#wasThisHelpful","R19DXHD5SL0AI6","A6XR7Y415RPD0","http://www.amazon.com/gp/cdp/member-reviews/A6XR7Y415RPD0?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This is the middle book in the trilogy that began with SNOW LIKE ASHES. As a middle book, we are left searching for resolution. However, the journey is exciting and we get a chance to see three of the other kingdoms on Primordia.The story begins in Winter, Meira and her fellow survivors from Angra's captivity are back home trying to restore a country that has been neglected for at least sixteen years. They are being helped by King Noam of Cordell. His son Theron was once engage to Meira and was a fellow prisoner of Angra. He and Meira are at odds because they want different things for Winter. Theron wants magic to be available to everyone and Meira wants to end all magic.King Noam is demanding repayment for his assistance and is requiring Winter to reopen its mines. He is really looking for a chasm of magic that he believes is hidden in one of Winter's mines. When a door to the chasm is discovered, it is guarded by three locks.Clues lead to three neighboring kingdoms. So Meira, Theron, and their companions set off to find the keys. Meira is also looking for allies in her quest to throw King Noam out of her country. Theron is looking for rulers to sign a treaty to foster peace.They have all sorts of adventures and Meira learns that on old enemy isn't nearly dead enough and is still creating havoc. After reading this one, which leaves our heroes in very perilous positions, fans will be very, very eager to read the final book in this trilogy.","4.0 out of 5 stars","November 7, 2015","http://www.amazon.com/review/R2BFCNK0FQ1R8V/ref=cm_aya_cmt?ie=UTF8&ASIN=0062286951#wasThisHelpful","R2BFCNK0FQ1R8V","A6XR7Y415RPD0","http://www.amazon.com/gp/cdp/member-reviews/A6XR7Y415RPD0?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A6XR7Y415RPD0","http://www.amazon.com/gp/cdp/member-reviews/A6XR7Y415RPD0?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A6XR7Y415RPD0","http://www.amazon.com/gp/cdp/member-reviews/A6XR7Y415RPD0?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A6XR7Y415RPD0","http://www.amazon.com/gp/cdp/member-reviews/A6XR7Y415RPD0?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A6XR7Y415RPD0","http://www.amazon.com/gp/cdp/member-reviews/A6XR7Y415RPD0?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
"Jori Garrison trains dogs for wounded Veterans. She learned how when she was in prison. She was convicted of drug pushing via circumstantial evidence. Her cheating ex-fiance had set her up before dying in a car accident. Now, she is training dogs and trying to rebuild her life.Lauray Batisse was a military policeman whose K-9 companion died at the same time Law was hurt by an IED. Law lost his left leg and had other injuries. He's trying to get back to his job as an Arkansas State Trooper but PTSD has made him a candidate for a service dog.Samantha is the dog. She is a mix of golden retriever and poodle, has a rusted-red coat, coal-black nose, floppy ears, and an enormous curling tail. Law notes that it looks like a cheese doodle. He is very reluctant to take her as his service dog partly out of loyalty to his K-9 Scud and partly out of his feeling that he ought to be able to deal with his PTSD without her.When Law and Jori meet they are attracted to each other but Law makes it clear that it can only be a one-night stand. He was raised to believe that he couldn't do relationships. But it seems like Law and Jori kept getting pushed together. Jori has to go to him to give him and Samantha some more training. Also an investigation that Law is during intersects with Jori's court case. Law agrees to help Jori find out the truth about how she came to be convicted.The story has a lot of action and some sizzling romantic scenes as Jori and Law learn to take a chance on each other. This was an excellent romantic suspense novel. I really enjoyed the chapters that Samantha narrated about her alpha too.","5.0 out of 5 stars","September 5, 2015","http://www.amazon.com/review/R3MS07BGANZP6G/ref=cm_aya_cmt?ie=UTF8&ASIN=1250042194#wasThisHelpful","R3MS07BGANZP6G","A6XR7Y415RPD0","http://www.amazon.com/gp/cdp/member-reviews/A6XR7Y415RPD0?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This second book in the Noctis Magicae series was as wonderful as the first. Sophie Marshall is a second year student at Merlin College and married to Gray who is a lecturer there. While she very much enjoys the chance to learn about magick, she does not enjoy the prejudice and attention that is paid to her as one of the few female students and the long lost daughter of the King.When Gray is offered a position as a visiting lecturer at the University in Din Edin in the country of Alba and Sophie offered a position as a student there, they are eager to accept. However, Alba and Britain are separate countries and relations between them are somewhat tense. Sophie loves the university and is glad to meet and make friends with other female scholars. But the political situation isn't good. The land is suffering from some ills - crop failures and illness in some animal herds - and magickal interference is being blamed.Tensions escalate when it is learned that the next Chieftain of the clans, Lucia MacNeill a fellow student of Sophie's, has become betrothed to Roland, Sophie's half brother and second in line to the throne in Britain, there are protests that threaten to grow into riots. The political factions that see this as Britain's attempt to conquer Alba are very unhappy.Meanwhile, Joanna who is Sophie's sister is busy in London learning diplomacy from her guardian Sieur Germain de Kergabet who is an adviser to King Henry and Lord President of His Majesty's Privy Council. Joanna is on the inside knowing about the marriage plans of Roland, who has a monster crush on her, and Lucia MacNeill. Joanna is also planning a visit north to visit her sister and Gray.Shortly before Joanna's arrival, Gray is kidnapped though, at first, it is assumed that he has been called home because of his father's illness. Time is lost because of the need to give him time to travel from Alba to the south of Britain but when a second letter is received, Sophie knows that something is very wrong. She learns that other foreign mages have also disappeared. She is determined to find her husband. In fact, she must find her husband because the longer he is away from her the more sick she becomes. Their marriage had linked their magick together. If she can't find him, they will both die.This was a wonderful story. The world building was amazing. I loved the combination of magick and political intrigue. I also loved the growing relationship between Gray and Sophie as they adjust to being married. Sophie is a wonderful character who has immense magickal talent but no desire to use it for political gain.This book will be going on my Keeper Shelf along with the first book in the series - THE MIDNIGHT QUEEN.","5.0 out of 5 stars","September 5, 2015","http://www.amazon.com/review/R1T1P3QQZPJDK9/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SI02DYA#wasThisHelpful","R1T1P3QQZPJDK9","A6XR7Y415RPD0","http://www.amazon.com/gp/cdp/member-reviews/A6XR7Y415RPD0?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Move over, Amelia Peabody, there is a new Victorian eccentric in town. Veronica Speedwell loves to go on adventures hunting butterflies and attractive foreign men. Now that her aunt has passed away, she has no ties keeping her in England. But when she returns to her aunt's cottage after the funeral, she surprises an intruder who is searching the place and who attempts to kidnap her. She is rescued by Baron Maximillian von Stauffenbach who offers her a ride to London and answers to her questions. He is convinced that she is in deadly danger and deposits her with an old friend of his Stoker.Stoker is grouchy, disheveled and living in a warehouse down by the river surrounded by his natural history specimens. He isn't eager to be a refuge for Veronica but owes Max and thus agrees. Veronica and Stoker clash for a number of reasons. She questions the accuracy of his labels on some of his specimens and, worst of all, cleans the place up because she prefers a tidy organized environment. When the baron is murdered, Veronica and Stoker want to solve the crime but the police have decided that Stoker is a suspect in the crime. The two wind up fleeing the city.On their way out of town, Veronica is approached by Edmund de Clare who offers to save her from Stoker. And while they are in hiding at a traveling curiosity show, a groom with suspiciously soft hands and refined speech named Mornaday also offers to rescue her from Stoker. Veronica wonders why she is suddenly drawing so much attention.Orphaned, illegitimate Veronica has a secret past of her own. Those secrets are very threatening to some people who would either like her dead or who would like to control her. Veronica has to find a way to neutralize the situation to save both Stoker and herself.Veronica is a wonderful character. She is a free thinker. She seems oblivious to the danger she is in. In fact, she acts likes she's ten feet tall and bullet-proof. She has a confidence that borders on arrogance and absolutely no tact. She is quite smart and has no need or desire to be under any man's protection. She is anything but a typical Victorian woman of the gentility.I loved the relationship between Veronica and Stoker. Their arguments and other conversations were filled with wonderful dialogue. I liked the way he came to treat her as an equal partner and I liked the struggle between them until he did. Stoker is a man with secrets that Veronica would love to probe but she is giving him time to share them.I can't wait to read more books in this new series to find out how their relationship grows and find out what new mysteries they solve.","4.0 out of 5 stars","September 5, 2015","http://www.amazon.com/review/R1O3D0XSEVQ6MG/ref=cm_aya_cmt?ie=UTF8&ASIN=0451476018#wasThisHelpful","R1O3D0XSEVQ6MG","A6XR7Y415RPD0","http://www.amazon.com/gp/cdp/member-reviews/A6XR7Y415RPD0?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"The summer before her senior year brings big changes to Westlin Beck. Her best friend Trudy is off being a camp counselor and her boyfriend Elliot is working full time on the family farm to save up enough money for a car. West is feeling kind of lost and at loose ends.She tags along when her minister father brings communion to the new family in town. She takes one look at Silas and things start to change. First, her father invites him to join with West in her car detailing business. Then they start hanging out together. Silas in turns intrigues and annoys her but he always fascinates her. But West has a boyfriend, a boy she married under the jungle gym when they were in second grade.Despite holding on with both hands, West can't stop the changes that are happening to her this summer. Her older friend Gordon is losing his memory. Her father is putting everyone else's needs ahead of the needs of his family. Her friend Whit is drinking more and more.And then there is Silas's sister Laurel. Silas's twin has severe mental issues. She has Solipsism Syndrome which means that she believes that she is living in a dream. Some days she's all right but other days she has screaming fits. This disease has caused problems for her whole family but it seems especially hard on Silas because he's her twin.This was an amazing story about falling in love, growing up, and deciding what to believe in. Both West and Silas are readers so there are lots of references to great thinkers and poets. Silas also writes poetry of his own and some of his work is in the book.This was an excellent, touching story. I can't wait to share it with my students.","5.0 out of 5 stars","September 5, 2015","http://www.amazon.com/review/R1GBV1BW19F07U/ref=cm_aya_cmt?ie=UTF8&ASIN=0062348256#wasThisHelpful","R1GBV1BW19F07U","A6XR7Y415RPD0","http://www.amazon.com/gp/cdp/member-reviews/A6XR7Y415RPD0?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Bridget Wilder is the often-overlooked middle child in her family and the invisible girl at her middle school. She has one friend who isn't a very nice person. She is the butt of the joke for Brandon Chew for continually calls her Midget. She is adopted. She is an observer, but not a participant, in her own life. Things come to a head on her thirteenth birthday when no one remembers.After a disappointing day at school, she finds a shopping bag on her doorstep. She is sure that someone has remembered her birthday but she doesn't know who. The bag contains a new iPhone,  a gift card to Image Unlimited, a yellow tube of smoky pear-flavored lip balm with a stuck top, green tic tacs (her unfavorite candy), dorky glasses which aren't her prescription, and a set of keys. She doesn't find out who sends her the bag.When she drops in at Image Unlimited her life changes. She is given a black and gold track suit and sneakers that give her super powers. All of a sudden she is strong, athletic and fast. The iPhone rings and she meets Spool who recruits her to the secret Section 23 of the CIA. She learns that her birth father is a Carter Strike, a famous spy. And she is given a mission: track down the would-be double agent at her school.This story is wish fulfillment at its best. What lonely, unnoticed middle school kid wouldn't like to find out that she is the daughter of a famous secret agent? What middle school kid wouldn't want to do daring deeds and attract the notice of the boy, Dale Tookey, who is her current crush?The story had lots of action and a really engaging main character. Middle graders will enjoy this beginning to a new series.","4.0 out of 5 stars","September 5, 2015","http://www.amazon.com/review/R1G6WMPVKMMFJW/ref=cm_aya_cmt?ie=UTF8&ASIN=0062382667#wasThisHelpful","R1G6WMPVKMMFJW","A6XR7Y415RPD0","http://www.amazon.com/gp/cdp/member-reviews/A6XR7Y415RPD0?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"If you are looking for a kinky sports romance this is the book for you. Marian Treadwell is the new assistant coach for the Birmingham Rebels, the NFL's worst team. The team is made up of guys on their last chance. Some are just out of rehab and others have created scandals of other types. Beau Perez and Cass Zielinski are more known for their YouTube video of them in a steamy threesome than for their football skills. Marian has seen that video hundreds of times.Cass and Beau take one look at Marian and decide that she's the one for them. But Beau is also looking at Cass in a new way, a way he isn't sure Cass wants. And Marian is still dealing with a thing that happened when she was a junior in college. Her college boyfriend misinterpreted her sexual needs and almost got her raped. It has left her with a fear of locker rooms and a distrust of anyone who might misinterpret her again.Cass and Beau are willing to work to overcome her fears and that leads to lots of sexy times for all of them. It might even lead to a winning season for the Rebels.This was a little too kinky for me. I was thinking that my Kindle was going to catch fire from the all the heat in the story. If you like your romances spicy and kinky, give this one a try.","4.0 out of 5 stars","September 5, 2015","http://www.amazon.com/review/R221OMSU9LSKR9/ref=cm_aya_cmt?ie=UTF8&ASIN=B00R04OWZS#wasThisHelpful","R221OMSU9LSKR9","A6XR7Y415RPD0","http://www.amazon.com/gp/cdp/member-reviews/A6XR7Y415RPD0?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This was a very entertaining dystopia with a healthy helping of magic. Joyeaux Charmand is a Hunter. Hunters are the ones who can fight the Othersiders - monsters out of world mythology - by using magic, physical training and weapons and a pack of magical creatures to assist. Joy is called to go to Apex city to join the core of Hunters there who protect the heart of the country and the important Cits.When she gets to Apex city, she learns that things are not the way she had supposed. She was raised in the Rocky Mountains far from the East Coast and she was trained by Masters at a monastery. That is all secret though. According to her story, she developed her powers only recently - instead of when she was a small child - and has come to the city for training. She didn't expect that the Hunters would each have their own video feeds and that huge numbers of people followed the feeds. She didn't expect to be taking part in a popularity contest.But Joy is an excellent Hunter which quickly moves her up in the ranking which incites the jealousy of Hunter Ace who has had a long hold on first place. Joy also makes friends with her mentor Karly and another Hunter called the White Knight who is also a Christer, a minority religious sect.Joy was also called to the city by her uncle who is the Prefect of the Police. The Hunters who are not in the Army are under his command. He warns her that someone may try to use or influence her in order to get to him. He has political enemies. Her uncle has as an assistant a Psimon named James. Psimons can read thoughts and are generally feared and avoided. Nonetheless, James and Joy become friends.This book was very exciting to read. There were lots of battles with mythological characters. There was also a lot about finding like-minded friends. Joy was an interesting character who battled loneliness but who has a strong sense of duty as a Hunter to protect the Cits who are in danger from the Othersiders.This is the first book in a series. I'll be haunting Mercedes Lackey's website waiting for news of the additional volumes.","5.0 out of 5 stars","September 5, 2015","http://www.amazon.com/review/R3GQ4L4IQ56D62/ref=cm_aya_cmt?ie=UTF8&ASIN=1484707842#wasThisHelpful","R3GQ4L4IQ56D62","A6XR7Y415RPD0","http://www.amazon.com/gp/cdp/member-reviews/A6XR7Y415RPD0?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I really enjoyed this story which is a riff on the Cinderella story. Nicolette is the daughter of a famous inventor mother and an entrepreneur father. She seems benignly neglected by both of them. She wants to be an inventor like her mother who is her teacher when she can work her daughter in around inventing. She gets her nurturing from the housekeeper who is half-Fey.After the death of the queen from an illness carried home from where the Fey live, the king turns against all things fey. The magic that Nicolette's mother infused in her inventions has made them terribly unpopular. The issue of the fey has also caused Nicolette's parents to argue. When Nicolette's mother catches the same disease that killed the Queen, her father refuses to deal illegally to get the fey remedy that could cure her. After her mother's death, her father remarries a woman who share his anti-Fey sentiments. She has two daughters and Nicolette initially hopes that they will become her sisters. But after her father's death, things change drastically for Nicolette. At age 10, Nicolette becomes a servant for the Steps.Luckily, she still has some of their former housekeepers magical gadgets to help her. But she spends a lonely six years as a despised servant before she receives a letter from her mother on her sixteenth birthday. The letter gives her access to her mother's hidden workshop which opens new opportunities for Nicolette. She is befriended by a small clockwork horse and a bunch of clockwork insects. She determines to invent things to sell so that she can someday have a place and workshop of her own.On her first trip to the market, she meets Caro and Fin who befriend her. They are her first friends. But when she returns home, her stepmother has discovered her workshop and has destroyed it. Most hurtful is that she destroyed the clockwork horse. However, her friends are still there to encourage her and her stepmother didn't find the hidden workshop.Nicolette - now renamed Mechanica by her spiteful stepsisters - is determined to win recognition for her inventions at an up-coming Exposition and Ball. The stepsisters are determined to use the Ball as an opportunity to meet the hidden Heir Christopher and to catch his attention so that he will make one of them his wife. Mechanica doesn't care about catching a prince; she wants to build her own life on her own merits.What I especially liked about this story was that Mechanica was someone who was determined to act and make her own happy ending. I liked the worldbuilding and the combination of magic and invention.","5.0 out of 5 stars","September 5, 2015","http://www.amazon.com/review/R2AZRZRJTW30MC/ref=cm_aya_cmt?ie=UTF8&ASIN=0547927711#wasThisHelpful","R2AZRZRJTW30MC","A6XR7Y415RPD0","http://www.amazon.com/gp/cdp/member-reviews/A6XR7Y415RPD0?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This is the third book in the Cainsville series. In it Olivia learns a lot more about her past. She is also learning about what the fae want from her. Being Olivia, she isn't going to give it to them unless it is what she wants too.This story begins with a phone call from James who is Olivia's former fiance and her current stalker. Both Gabriel and Ricky have tried all they can to get him to stop harassing Olivia but nothing has worked. Olivia can't understand how the man she loved enough to accept a marriage proposal from could ever become the person he is now.Meanwhile, Gabriel and Olivia are still working on getting her birth parents out of prison. They have already proven that they didn't commit one of the murders that they were convicted for. They are still pursuing leads that have grown cold in the twenty-two years since they were convicted. Olivia finally gets to meet her father in prison which is a very traumatic experience for her.Olivia is also having visions of the past which are providing her with at least as many questions as answers. The fae are telling her that she, Gabriel and Ricky are reliving an old story and her choices could determine the fate of the fae.I like Olivia a lot. As Rose's tarot card reading tells us, she is bright, perceptive, intuitive and independent and sometimes cold-hearted, critical and cynical. I like that she knows what she wants out of life and isn't going to let anyone push her around. I also like Ricky who is a perfect romantic partner for her.I love Gabriel who is such a heart-breaking character. As a child he suffered both abuse and neglect at the hands of his drug-addicted mother. It has made him into an adult who is very protective of what he has. He can't touch and has no emotional intuition. He is very private and isn't going to risk his heart with anyone. He knows this about himself but has no way to change. I like that Olivia also knows who he is and is determined to be his friend no matter how hard it is.While this book has a satisfying conclusion, I am glad that the author has already sold books four and five in this series. I can't wait to find out what happens next.","5.0 out of 5 stars","September 5, 2015","http://www.amazon.com/review/R1ISHZW5TE9F5D/ref=cm_aya_cmt?ie=UTF8&ASIN=052595306X#wasThisHelpful","R1ISHZW5TE9F5D","A6XR7Y415RPD0","http://www.amazon.com/gp/cdp/member-reviews/A6XR7Y415RPD0?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"RED LINE was an excellent police procedural with an engaging main character. Matt Sinclair is just back on homicide after a variety of difficulties - shooting a suspect, an arrest for drunk driving, and a stint in rehab.Matt's first case is that of a teenage boy found dead at a bus stop outside a hospital. The boy was a straight arrow from a neighboring and wealthy suburb. His father is a surgeon at the hospital. Matt also finds himself saddled with a rookie female partner. When a second body is dumped at the same bus stop, Matt and his partner spend hours trying to find anything that connects them. Both cases bring back another case of Matt's. A couple of girls were left at that same bus stop two years previously. One wandered in her dazed state into traffic and died as a result of being hit by cars. Matt was too deep into his alcoholism at the time to devote as much time to the case as he should have.What this book shows in great detail is the day to day slog of police work - the interviews, the reports, the need to put various small bits of information together to build a case. We follow Matt as he works this case and deals with supervisors who want to force him out of homicide and a girl friend who is a television reporter whose job often puts them in conflict. We see Matt dealing with the long hours and high stress of the investigation and we see him struggling with the desire to take a drink.Chapters from the murderers point of view add some real creepiness to the story too. This was a well-plotted mystery. I had no idea who the criminal was until Matt and the other detectives figured it out.Fans of police procedurals will greatly enjoy this fast-paced, well-plotted story. I look forward to more from this debut author.","5.0 out of 5 stars","September 5, 2015","http://www.amazon.com/review/R3MP7R121D3EDF/ref=cm_aya_cmt?ie=UTF8&ASIN=1629531944#wasThisHelpful","R3MP7R121D3EDF","A6XR7Y415RPD0","http://www.amazon.com/gp/cdp/member-reviews/A6XR7Y415RPD0?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A6XR7Y415RPD0","http://www.amazon.com/gp/cdp/member-reviews/A6XR7Y415RPD0?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A6XR7Y415RPD0","http://www.amazon.com/gp/cdp/member-reviews/A6XR7Y415RPD0?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","banned"
"0","0","0","0","0","AFVQZQ8PW0L","http://www.amazon.com/gp/cdp/member-reviews/AFVQZQ8PW0L?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","banned"
"0","0","0","0","0","AFVQZQ8PW0L","http://www.amazon.com/gp/cdp/member-reviews/AFVQZQ8PW0L?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
