"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"L.E. Modesitt's ""Solar Express"" borrows a little bit from Rendezvous with Rama and a lot more from Modesitt's previous explorations of a post-ecological disaster Earth.  The combination works reasonably well, but it doesn't rise to the levels of his best science fiction as the underlying story takes too long to develop and the worldbuilding isn't as compelling as some of his other work.  3.5 stars rounded up to 4.While the prolific Modesitt is best known for his sweeping fantasy sagas, he also has written a substantial amount of science fiction.  It is generally set in a far distant future where the Earth has gone through a series of ecological disasters and wars, painfully come to a more sustainable society, and had survivors spread throughout the galaxy.  Much of it is informally linked with recurring aliens, governments, and cultures.  Solar Express is a little different and largely standalone.  Set only a century ahead, Earth has suffered the effects of global warming and a series of limited but devastating wars, but readers will recognize modern day political conflicts, culture, and science and technology.  The last shouldn't be surprising as this is the second entry in the Tor-NASA partnership of ""NASA-Inspired Works of Fiction"", meaning the science writing here was likely reviewed by Goddard Center staff as part of the project.Into this framework, Modesitt drops a Rama-like event: a probe heading towards the sun that ends up being humanity's first ever contact with aliens.  The entry point is an astronomer who first detects it, followed by a military pilot who ends up being assigned to investigate it.  In between, there are a number of crises involving the remaining superpowers on earth that spill over into space, dangers for the pilot investigating the probe, and a semi-repressed You've-Got-Mail-esque situation brewing between the pilot and the astronomer that's typical of Modesitt's teeth gnashing attempts at romance writing.In general, the plot tends to stutter a bit compared to his better scifi.  Part of this is that the story of the alien craft isn't at Rama-levels, or even Chindi ones. Overall, the stakes of finding the probe don't matter all that much; the world is a lot more focused on potential conflict between superpowers than in shock over proof that aliens exist.  The other issue is that Modesitt's usual strengths don't work as well as they normally do, probably because of the time frame.  The author is usually superb at building future societies, cultures, and militaries which are far more believable than most of his peers.  In this, though, the worldbuilding doesn't feel as solid, probably because modern-day structures still exist but also because some of the edges feel a bit frayed.  For instance, one subplot involving military monitoring of communication between the astronomer and pilot just doesn't feel particularly consistent.All this adds up to a fairly slow moving plot.  By the time Modesitt shows his cards and reveals a couple of true crises and their resolutions, most readers will not be reading for the conclusion to a compelling plot, but simply to finish the book.  This is far from Modesitt's worst effort and this isn't awful science fiction, but it's also not Modesitt's best.  Still worth a quick read, though, so 3.5 stars rounded up to 4.","4.0 out of 5 stars","November 6, 2015","http://www.amazon.com/review/RMRB1GP693NLG/ref=cm_aya_cmt?ie=UTF8&ASIN=0765381958#wasThisHelpful","RMRB1GP693NLG","A3R56AWX8PRQLP","http://www.amazon.com/gp/cdp/member-reviews/A3R56AWX8PRQLP?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Along with Lindt and Toblerone, Cailler is one of the three large export-oriented Swiss chocolate companies.  Their milk chocolate bar is thus about average Swiss chocolate - very good, certainly much better than the more sugary American equivalent, but nothing remarkable or exotic.Owned by Nestle since 1929, this is basically generic milk chocolate of the sort that you'd find if you walked into a European supermarket - except at about 2 times the price.  Even on Amazon with shipping built in, it's still a good 20% over the price of what you can order it for online over there.On the whole, you're probably better off going to Pier One or such and browsing their chocolate selection.  It's cheaper and removes the risk of bars melting in transit, which since this is shipped in a standard cardboard box is a possibility.","4.0 out of 5 stars","October 31, 2015","http://www.amazon.com/review/R1I6HZJPWJ28CC/ref=cm_aya_cmt?ie=UTF8&ASIN=B014UAGNEM#wasThisHelpful","R1I6HZJPWJ28CC","A3R56AWX8PRQLP","http://www.amazon.com/gp/cdp/member-reviews/A3R56AWX8PRQLP?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"There's been a lot written about the DYMO 450 over the years, so just a couple of points.This includes the basic 450 Thermal printer that's capable of printing one roll at a time.  It does this quite well, but the process of changing rolls is so problematic that it's not recommended over the 450 Twin Turbo, which generally eliminates the need to do so.Second, the ""free"" part of the bundle is a bit misleading.  This includes about $50 worth of print rolls, so you're getting the printer for about $50.  You may be better off simply buying the Twin Turbo and spending the extra money for your first set of rolls if you plan on doing extensive printing.3 stars.  Not a bad deal, but not a great one either.","3.0 out of 5 stars","October 27, 2015","http://www.amazon.com/review/R2OFJ1SUCVDNC1/ref=cm_aya_cmt?ie=UTF8&ASIN=B0146SDE0Y#wasThisHelpful","R2OFJ1SUCVDNC1","A3R56AWX8PRQLP","http://www.amazon.com/gp/cdp/member-reviews/A3R56AWX8PRQLP?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Robert Norrell's ""Alex Haley: And the Books That Changed a Nation"" provides a thorough accounting of the development and publishing of Malcolm X, Roots, and the Roots miniseries.  Unfortunately, it doesn’t provide nearly as deep a set of insights into the rest of Haley’s life, and Norrell’s choice not to pursue his own primary source research takes away from the overall richness of the book.  While it’s still worth reading, 3.5 stars rounded to 3 for the latter.Robert Norrell, a professor at Tennessee-Knoxville who has written extensively on race relations, the South, and Booker T. Washington, is the first established biographer to attempt to explain Haley.  It’s a more difficult challenge than most, partially because he’s competing directly with the several hours of sanitized autobiography Haley presented to audiences in Roots: the Next Generations.Unsurprisingly, Haley’s life was far more complex.  Norrell is on firmest ground when he describes the long process of how Haley produced The Autobiography of Malcolm X and Roots.  For the former, Haley established himself as a fairly proficient freelance writer, took on an incredibly difficult subject, and then spent far too much time writing the book while chasing many side projects thanks to financial difficulties generated from his divorce and the contract he signed for Malcolm X.  On the other hand, those difficulties led him to the lecture circuit, on which he not only survived for a number of years as a brilliant and lucrative speaker but also provided him with some of the insights and motivation to write Roots (and primed the market for its eventual release, having told the story of his history to a large audience for years before it came out.)Roots eventually produced almost as many problems for Haley as it did success; Haley was inclined to research – for which he was not trained, and in the process of which he was likely bamboozled – rather than write, eventually requiring a virtual co-author to finally finish the project.  Unfortunately, between his ever-firmer decision to market Roots as literal history rather than Herman Wouk-ish historical fiction along with accepting disastrous advice to settle questionable litigation (partially thanks to a vastly biased judge who probably would have had many of his rulings overturned on appeal), Haley’s reputation went to tatters following its release.  Norrell does a workman’s job in rehabilitating it; Haley made a lot of mistakes (“a likeable narcissist”), but they were generally not malicious and his overall contribution remains significant.Why 3 stars, then?  The biggest issue with the book is that it is mostly based off of a 6 year set of interviews with Haley that were intended for use in an authorized biography but never published due to the deaths of both the interviewer and subject.  An examination of the footnotes reveals that Norrell did very little primary source research of his own despite many of the principals still being alive.  Save for a handful of contacts surrounding the court cases, it does not appear that the author made any effort to reach out to those familiar with aspects of Haley's life; James Earl Jones, a close friend and one time tenant of Haley, would have been one prominent but obvious choice.This presents problems throughout the book, but where it becomes most noticeable is during the single short chapter on the quarter of Haley’s life that was spent in the Coast Guard.  Notwithstanding the publisher's carelessness on the blurb, “it was in the Navy that Haley discovered himself as a writer"", there are a number of contextual misunderstandings.  Race relations in the Coast Guard during Haley’s era are generally regarded by military historians as better than the other services – the Coast Guard commissioned its first African American officers before the Navy, and further back had a legendary commander – and a little bit of research would have revealed that Haley’s mentor in the Coast Guard not only taught him journalistic writing but selected him as the first African American ever to be nominated to attend the Coast Guard academy.  Later, there’s a reference that in 1972 “(Haley found) a berth on a wooden ship Eagle…so that he might know the feeling of sailing…like Kunta Kinte.”  Even the tiniest bit of interviewing would have showed this as the steel hulled Coast Guard barque cutter Eagle, on which his former service granted a famous former chief a few weeks sojourn to write without distraction.  His picture from this time on board apparently remains in the wardroom, where he wrote several chapters of Roots.  While the former story might have been more difficult to track down, the latter almost certainly has a prominent paper trail, and both hint that the author leaned far too strongly on existing papers housed near his campus than doing even pedestrian original research of his own.All this leads to the feeling that there’s more to the story that could have been told had Norrell been more thorough, and that’s a shame as the people who could have enriched it will likely not be around if and when someone else tackles the topic.  3.5 stars rounded down to 3, but still worth a read.","3.0 out of 5 stars","October 27, 2015","http://www.amazon.com/review/RABPLO278OHFY/ref=cm_aya_cmt?ie=UTF8&ASIN=1137279605#wasThisHelpful","RABPLO278OHFY","A3R56AWX8PRQLP","http://www.amazon.com/gp/cdp/member-reviews/A3R56AWX8PRQLP?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"The Woods 041456 surge protector is basically a cheap, generic 6 outlet power strip.  As such, it's priced appropriately.However, two things lead to three stars.  First, in general coaxial cable is something you don't want to attach to a surge protector, especially a cheap one.  It tends to cause all sorts of problems with digital signals with significant signal loss, most cable into a house is grounded, and in general unless you hook it up to a high end UPS with a line conditioner it's not going to do much good for protecting high end video equipment.Second, and more importantly, the attached picture shows the other problem with this.  The surge protector on the right is an older Belkin model which uses standard spacing between outlets.  On the left is the Woods 041456.  Like other Woods surge protectors, it uses much narrower than average spacing.  While you can actually plug two larger block units into the 6 outlets as the power switch is on the side, it's likely you won't be able to use all 6 with standard grounded plugs given the narrow spacing.3 stars.  Priced appropriately, but there are better units out there.","3.0 out of 5 stars","October 23, 2015","http://www.amazon.com/review/R1IO6A91HZIIXN/ref=cm_aya_cmt?ie=UTF8&ASIN=B005CHMR4S#wasThisHelpful","R1IO6A91HZIIXN","A3R56AWX8PRQLP","http://www.amazon.com/gp/cdp/member-reviews/A3R56AWX8PRQLP?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"The Woods 041708 surge protector is a nice concept that gets slightly undermined by a few design flaws.  3 stars.The selling point on this unit is that you can use a master outlet that will turn off 4 other devices if the device attached to the master outlet is off.  It's a bit limited in practice.First, unless you have a reason to want all five devices to be turned on simultaneously, this isn't for you.  Second, for some bizarre reason the manufacturer decided to put the master control circuit on one of the six very narrow regular outlets.  (Basically, if you've got a device with a larger plug, you'll be losing one of the the 3 non-controlled outlets, and those are far slimmer than you'd ordinarily see.)  Furthermore, the warranty on this is a bit worrisome and the power switch is oddly on the side of the unit, rendering it vulnerable to feet and such despite being slightly recessed.The concept is far better executed by Belkin on one of their remote control 10 outlet adapters, where you can turn off 8 separate outlets and leave two others on at all times.  3 stars.","3.0 out of 5 stars","October 21, 2015","http://www.amazon.com/review/R208IPBA373ZL0/ref=cm_aya_cmt?ie=UTF8&ASIN=B00IZY07UG#wasThisHelpful","R208IPBA373ZL0","A3R56AWX8PRQLP","http://www.amazon.com/gp/cdp/member-reviews/A3R56AWX8PRQLP?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"There's been a lot already written about the Trendnet TEW-805UB, so just two points.The upside is that the latest PC drivers (dated September 2015) seem to have fixed most compatibility issues.  The adapter installed relatively easily.  Granted, this does not solve any of the potential manufacturing issues that have been long noted, but in this batch at least the stick worked fine.  It's also worth noting that the utility download is supposed to include a user's guide and a few other items and it didn't.  (It did include a wireless monitoring program that shows RFID channels without attempting to take over your wireless connection like so many others do.)The downside is that the adapter is relatively meh in what it actually should be doing - increasing range and speed.  50 feet from router using an -ac connection showed 72 MB/s and three bars; that's weaker than all but one adapter I've tested, and it never got above 300 MB/s even when close up.As such, three stars.  It works ok if you just need a standard -n adapter, but there are better -ac adapters on the market for not much more.","3.0 out of 5 stars","October 18, 2015","http://www.amazon.com/review/R23WM6DQ2NA4QX/ref=cm_aya_cmt?ie=UTF8&ASIN=B00BKFYJX8#wasThisHelpful","R23WM6DQ2NA4QX","A3R56AWX8PRQLP","http://www.amazon.com/gp/cdp/member-reviews/A3R56AWX8PRQLP?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"As a biography, Harlow Unger’s “Henry Clay: America’s Greatest Statesman” doesn’t break much, if any, new ground on Clay.  However, where it proves unexpectedly superb is as a powerfully deep primer on pre-Civil War history and politics, with one of the clearest explanations of regional, partisan, and personal conflicts that ended up bringing the country to the brink.  3.5 stars for Clay and 5 for the primer place this at 4 stars.Unger’s writing on Clay is not particularly controversial; there is little revisionist grist.  Clay ended up being on the right side of history in most of his positions, and Unger doesn’t spend much time on the two most obvious areas in which he wasn’t, the War of 1812 and the strengthening of the Fugitive Slave Act.  Nor does Unger spend much time either praising or criticizing Clay; that is left to frequent quotes from Abraham Lincoln, who as a Clay supporter in his formative years waxes effusive.  Instead, Unger’s main focus is on integrating Clay and his positions into the political currents of the era, and in that he does a superb job.Unger presents Clay as a brilliant mediator, policy visionary, and proto-Beltway insider who often had the popular political instincts of a blind elephant charging into a china shop.  With this, Clay’s oft-quoted “I would rather be right than be President” takes on a different tone here, as many of his worst missteps were self-inflected.  From 1824, when his naive lack of comprehension of what becoming Secretary of State would do to both his reputation and to his relationship with Andrew Jackson, to 1839, when his failure to do any political groundwork prior to the Whig convention led to the eventual ascension of the utterly disastrous Tyler presidency, Clay’s political strategy often failed miserably.  While Unger doesn’t argue this and generally lauds his subject, there's enough here that a different writer might actually make a case that Clay’s ineptitude outside legislative chambers at times almost offset his contributions within them.As such, it’s hard to view this as a groundbreaking biography of Clay, since most of the material is neither new nor supports the title’s thesis.  Even with extensive coverage of the horrible tragedies to befall his children, Clay tends to fade into the page save for a few moments - the willingness to take on Aaron Burr as a pro bono client against Jefferson's crusade is one - and his repeated absences from Congress usually end with a sentence or two about the interregnum ending without any detail on what prompted him to accept a return.  However, this is more than offset by Unger’s integration of the entire political context of the pre-Civil War era by using Clay as the prism of it.  Clay’s fingers were on nearly every policy debate from the War of 1812 to the Compromise of 1850, and Unger’s simple and clear explanations of how history developed around this are very much worth reading even for those familiar with the time.  Anyone looking to understand how the United States evolved from the Revolutionary Era to the Civil War will benefit from this book.4 stars, and very much worth a read for anyone interested in the development of American democracy.Disclosure: This impartial review was made possible by the publisher providing a copy of the ARC of this book.","4.0 out of 5 stars","September 28, 2015","http://www.amazon.com/review/R2N0GDIYLHIT9K/ref=cm_aya_cmt?ie=UTF8&ASIN=0306823918#wasThisHelpful","R2N0GDIYLHIT9K","A3R56AWX8PRQLP","http://www.amazon.com/gp/cdp/member-reviews/A3R56AWX8PRQLP?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Bushnell's Rubicon Micro Lantern is a nifty niche product largely designed for camping.  However, its best use is likely reading maps or charts at night.  A few omissions leave this at 4 stars.There's been a lot already said about this, but to reiterate, this has about 2 hours of battery life at the highest intensity setting (close to a flashlight) and up to 18 hours at the lowest (roughly candlelight).  A USB rechargeable battery that's relatively low drain means a solar pack and this would get along pretty well.However, the most interesting aspect of this is the red mode, lasting 9 hours and using a separate set of 6 LEDs.  It's a very bright but authentic (not filtered) red, and should work fairly well for reading charts at night on a boat without losing night vision.A star off as the USB cable really should have a place to be stored under the unit, along with no ability to lock the unit out from being turned on.","4.0 out of 5 stars","September 4, 2015","http://www.amazon.com/review/RU5RK6I4ZCNUC/ref=cm_aya_cmt?ie=UTF8&ASIN=B00T9N1HDI#wasThisHelpful","RU5RK6I4ZCNUC","A3R56AWX8PRQLP","http://www.amazon.com/gp/cdp/member-reviews/A3R56AWX8PRQLP?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Denon's AHGC20 Globe Cruiser headphones are essentially a jack of all trades piece of equipment; they are competent at most things you'd look for in a set of headphones, but nothing about them is spectacular.  With some curious decisions in sound balance, accessories, and a high end price tag, this warrants 3.5 stars, rounded up to 4 as overall, they're competent - just probably not worth what you're spending on them.Denon's entry into the high end active noise reduction category seems to have been designed by engineers with a checklist.  Good ANC without hiss?  Check.  Bluetooth functionality and fairly decent battery life (around 18 hours)?  Check.  Relatively lightweight and compact (10 oz for the headphones, 7 ounces for the case)?  Check.The result is a set of headphones that feels more like it's supposed to do a lot things fairly well than become best in class; in other words, it's kind of like most American cars in the 1990s, where they proved perfectly fine to drive - just not terribly exciting.  To begin, those with larger ears may find the ear coverings uncomfortable, as they're 4 cm by 6 cm.  While you can fit your ears between them and the speakers, after a few hours it tends to get a bit cramped.Frequency response is simply awful without ANC, with bass being so prevalent to outright distort any media to the point where it's not listenable.  With ANC, it's somewhat more balanced, but still very bass heavy.  This isn't uncommon on many noise reduced closed air units, but the AHGC20 takes this to new levels.  Compared to something like the Shure SRH1440, the difference is night and day.  It's not entirely a fair comparison given the open air/closed air headset, but it's extreme.As far as the ANC goes, it's very good.  Engine plane noise is down significantly, and you could theoretically wear these in any situation involving screaming children and come out somewhat sane at the end.  Unlike the first and second generation ANC sets, there is no hiss whatsoever.  However, that being said, in direct comparison to the Bose QC 25, the noise reduction on the latter is notably more significant.  For far superior sound quality with good passive noise reduction, the Etymotic Research ER4P-T's would be a better choice.Bluetooth functionality here is certainly useful, and a step ahead of the Beats Studio Wireless with several more functions and a much more robust integration with phone controls, including taking and speaking on calls.  However, in one of the more strange decisions made in this design, the included manual does not describe all Bluetooth functionality; you have to get to a website to learn such basic features as how to actually turn off both Bluetooth and the headphones.Finally, Denon makes a very strange decision to include only a 1 1/2' USB cable (most are 3') and a 4 1/2' wired cable (most are 7').All in all, these are decent enough headphones to haul around for everyday use, but if you're looking for a concert on a plane, try the Etymotics.  If you want true noise reduction, try the Boses.  4 stars.","4.0 out of 5 stars","September 3, 2015","http://www.amazon.com/review/R1GE9FPXAB00SY/ref=cm_aya_cmt?ie=UTF8&ASIN=B00VXQH1FC#wasThisHelpful","R1GE9FPXAB00SY","A3R56AWX8PRQLP","http://www.amazon.com/gp/cdp/member-reviews/A3R56AWX8PRQLP?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"About halfway through Joe Abercrombie's conclusion to the Shattered Sea trilogy, ""Half a War,"" a chapter titled ""Too Many Ministers"" pops up.  It's neither a long nor an important one, but it inadvertently describes many of the problems Abercrombie has written himself into here.  Too many new main and supporting characters get introduced, previous ones who have been clearly defined and been the major focus are reduced to near cameos, and in general the narrative isn't compelling.  Some readers may be satisfied given Abercrombie's typical grit, but perhaps the most appropriate comparison is the controversial conclusion to Robert Jordan's Wheel of Time series, A Memory of Light.  3 stars.Abercrombie's first book of the series, Half a King, was one of the very best young hero journeys of recent years, with flawed characters making bad decisions and paying for them in a very brutal world.  The second, Half the World, took significant creative risks in bringing in an entirely new set of main characters but also ran into some problems, in part by following typical YA tropes and some questionable plot decisions.Half a War continues the same creative risks of Half the World as it introduces yet another set of new characters, but with only 400 pages left along with layering in characters from not one but two previous books, this turns out to be less risk and more mess.  Even if Abercrombie had done this perfectly, structural problems inherent in trying to introduce and grow a number of new characters while severely rationing stage time for others who have received hundreds of pages of development would make most writers and editors wary of this route.Abercrombie compounds this with his G.R.R. Martin-eqsue love of routinely killing off significant characters.  While this is usually a strong positive for his gritty and dark writing, here it backfires.  There's nothing at all wrong with killing off characters that readers have invested in, especially in a conclusion to a series, and Abercrombie does try to give some of the more significant ones a decent sendoff.  However, when their actions and deaths appear largely expedient to either swiftly wrap up inconvenient threads or create new, rushed ones for recently introduced characters, not just their deaths but their plot lines feel shortchanged.  There's an uncomfortable similarity to the conclusion of the Wheel of Time here; while the combination of frenetic mop ups and new characters don't quite reach the same bipolar pace that they do in A Memory of Light, it does have much the same feel.The final blow is that the main protagonist, Skara, sadly shares a lot more with Thorn than Yarvi.  She's incredibly talented for a teenager, she almost never makes a mistake, she's got few flaws, she's never in any real danger, and despite all her youth she's capable of outwitting almost everyone from the beginning of the novel.  She brings in allies, turns them to her cause, and in general runs over her problems rather than growing from her mistakes.  With Half a War largely consisting of battles, strategy, and their aftermath, her role is played largely from the sidelines - problematic for a main character.  Add in that the  largest movement in the plot comes from deus ex superweapons, and between the two, it's a bit frustrating.How does all of this add up to even a three star novel, then?  Two reasons.  First, the world and elf culture get revealed a bit more.  Second, Abercrombie is still good at moving the plot along with showing just a nasty world these folks live in, and that counts for something.  Still, it's a real shame that what was one of the most promising series in a while ends up with a whimper rather than a bang.  Three stars, and it's good that it's over.","3.0 out of 5 stars","August 6, 2015","http://www.amazon.com/review/R358YVCZ88VPDI/ref=cm_aya_cmt?ie=UTF8&ASIN=0804178453#wasThisHelpful","R358YVCZ88VPDI","A3R56AWX8PRQLP","http://www.amazon.com/gp/cdp/member-reviews/A3R56AWX8PRQLP?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Unlike most recent entries into the dystopian sweepstakes, Claire Vaye Watkins' debut novel, ""Gold Fame Citrus"", contains some of the more impressive prose of any genre in recent memory.  Unfortunately, Watkins appears far more intent on demonstrating her technical prowess than composing a readable novel, with characters, background, and plot lines seemingly far less important than attempting to overwhelm the reader with just how powerfully she can write a scene.  The result is a hot mess not dissimilar to that of the second season of True Detective.  5 stars for the prose and 1 star for the plot average this out at 3 stars.Watkins can write.  The author has has won all sorts of awards and plaudits for her short stories, and most relevantly for this novel, has a far better understanding of some of the underlying social factors of the West than most of today's authors.  Thus, a prolonged, cataclysmic drought that has destroyed California, good parts of the Southwest, and upended society should be a good starting point for her first novel.  On some levels it is: salt overwhelms the Central Valley, states refuse to help other states and refugees, government is impotent, a preacher appears in the desert, there's a dowser, and so forth.Watkins' inability to tie any of this together, though, proves a fatal flaw and starts from nearly the first page with the main character, Luz.  It's not just that her protagonist is not particularly sympathetic; it's that Watkins spends significant effort in establishing her as the incarnation of governmental impotence and futility (quite literally, the poster child of conservation gone wrong) and then never does anything with it for the rest of the book.  The poster child theme is just the first of a plethora of different ones which get duly started and then proceed to absolutely nowhere.  Watkins delights in creating background that never develops, and the effect is much like looking at a technically gorgeous tapestry, that, when viewed from a bit close up, has sloppy strands and loops sticking out all over the place.Luz and her boyfriend adopt a child, flee from LA, and don't really do very much while Watkins briefly brings various characters and scenarios in and out.  None of this matters much for where the book meanders, let alone concludes, and Watkins compounds her problems by throwing in all sorts of useless material - a government application for work, a fauna description, third person narratives - that just don't seem relevant while they're introduced.  This isn't uncommon for the current vein of literature that disdains plot, but it's disappointing for a writer of her caliber and it's curious that the editorial process didn't clean up much of the frippery.The result of all this for many readers will be an effect that is oddly similar to watching True Detective's second season: recognition that it is technically inspiring, appreciation for a deep understanding of California's background and underside, and guffaws at a plot and characters that only the writer and a few fans can take seriously.  Watkins will undoubtedly get some literary plaudits for this, but on the whole this is best reserved for those looking to learn a little bit about technical writing.  Otherwise, it should be avoided by those interested in reading a coherent novel.  3 stars.","3.0 out of 5 stars","July 26, 2015","http://www.amazon.com/review/R1IGTEBZCUON6C/ref=cm_aya_cmt?ie=UTF8&ASIN=1594634238#wasThisHelpful","R1IGTEBZCUON6C","A3R56AWX8PRQLP","http://www.amazon.com/gp/cdp/member-reviews/A3R56AWX8PRQLP?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"This is gum, so there's not too much profound wisdom to be shared about it.Spearmint and peppermint have three packs; sweet mint and wintermint two.  Sweet mint is perhaps the best of the bunch but its flavor will expire within a few minutes.  Peppermint is quite strong and can last in the range of ten.  This does contain xylitol, which kills bacteria in the mouth and means the various flavors are not a bad choice for after snacking, as many dentists recommend xylitol gum for periodontal purposes.  (Keep it away from dogs and cats, however, as small doses can kill them.)  The sticks are somewhat larger than those found in Trident boxes, although they do go bad fairly quickly.Why 3 stars?  Simple reason.  This is a variety pack available in big box stores, and it generally has been sold for about 30% less than current pricing reflects here.  You're better off buying it elsewhere for now.","3.0 out of 5 stars","July 3, 2015","http://www.amazon.com/review/RHJXZA7NR24ME/ref=cm_aya_cmt?ie=UTF8&ASIN=B00UJOG8YO#wasThisHelpful","RHJXZA7NR24ME","A3R56AWX8PRQLP","http://www.amazon.com/gp/cdp/member-reviews/A3R56AWX8PRQLP?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Adam Makos' ""Devotion: An Epic Story of Heroism, Friendship, and Sacrifice"" tells two tales: a heroic effort by a couple of pilots, and a longer tale of how the pilots got there.  While the main incident is well told, Makos has some difficulty with the background and B-stories required to stretch it to book length.  The result is a book that is still very much worth reading but not at the level of his previous work.  4 stars.Makos gained well deserved notoriety with his previous book A Higher Call, one of the better untold tales of World War II that came to light in the twilight years of the men who fought it.  That book worked on many levels; while the escort of the damaged bomber by a Luftwaffe pilot was itself remarkable, the biography of that pilot, Franz Stigler, was even better.Devotion follows the model of the previous book, where hundreds of pages of background take place before the incident involving Jesse Brown and Tom Hudner - where one pilot gets shot down and the other makes a heroic choice.  The incident and the followup to it take up about 75 pages and 4 chapters, and is well done.  The problem becomes the other 325 pages, where Makos' back story doesn't work as well.There are a few reasons for this; among the first is that Makos makes a number of  curious editorial decisions, not the least of which is hiding the results of the incident until late in the book.  This is also Makos' first exposure to the Korean War, and while the bibliography and interviews show a good deal of research, it's also pretty clear that he's not on the same firm ground as he was in Higher Call with years of study.In turn, that shows up in how he sets up the background here.  While the childhood history of the pilots makes sense, especially for Brown, the first African American to serve as a Naval aviator, the two years before in between their naval service and the advent of the Korean War aren't particularly compelling.  Brown's encounters with racism are quite interesting (the casual hatred he received from other African Americans in the Navy, along with a notable scene where he's refused service in a bar not in the South but in San Diego), but otherwise the backstory is more or less a Med cruise with the highlight being a bunch of sailors and Marines from the Leyte hanging out with a young Liz Taylor.  That Makos chooses to focus on this rather than things like the move by the Navy to jets and the resulting politics along with the events that led up to the Korean War is a problem.In turn, this means that when Makos does get to Korea the story doesn't have the heft it deserves.  The battle at the Chosin Reservoir was described by S.L.A. Marshall as ""the most violent small unit fighting in the history of American warfare"", yet Makos recounts only a few incidents with Marines that were attached to it, and of those he doesn't weave them compellingly.  A incident he describes that was heroic enough so that a Medal of Honor was later rewarded receives little coverage, Army units receive short shrift, and foreign units receive no attention at all.While this certainly focuses attention on Brown and Hudner, there are a lot of incredible stories from Chosin, and the workmanlike telling of the battle (and backstories prior to their involvement) means the book feels like it's missing a couple of cylinders.  It's not a bad book by any means, and the story of Brown and Hudner is worth retelling.  However, other books have told the individual stories better - a number of books have been published on Chosin, and there's been one by the Naval Institute on Brown and Hudner - and Makos could have weaved a better tale here.In sum, worth a read and it's great to see this story getting wider coverage after 60 years, but Makos doesn't cover much new ground here.  4 stars.","4.0 out of 5 stars","June 13, 2015","http://www.amazon.com/review/R2W0W8NL5AY71M/ref=cm_aya_cmt?ie=UTF8&ASIN=0804176582#wasThisHelpful","R2W0W8NL5AY71M","A3R56AWX8PRQLP","http://www.amazon.com/gp/cdp/member-reviews/A3R56AWX8PRQLP?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Been a bunch written on this already, so not a ton to add.  Highlights include:- Relatively easy to install.  Having done plumbing work before, this ranks about a 2 or 3 on the difficulty scale.  Yes, you need silicon to secure the base, and yes, it has plastic water feeds which you'll need to cut.  Other than that, it's generally beginner level, and Delta has extensive documentation.- Easy to clean.  Used Windex.  Worked perfectly, which doesn't happen on some metals.- Relatively cheap.  At current prices, about $20-30 less than you'll find something comparable at a box store.4 stars.  Nothing extraordinary here, but a good faucet.","4.0 out of 5 stars","May 22, 2015","http://www.amazon.com/review/R13UY04MCYP5VD/ref=cm_aya_cmt?ie=UTF8&ASIN=B00OTY6SLS#wasThisHelpful","R13UY04MCYP5VD","A3R56AWX8PRQLP","http://www.amazon.com/gp/cdp/member-reviews/A3R56AWX8PRQLP?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
