"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"After having recently finished a quest of sorts to read a biography of each President in United States history, I decided to watch this documentary as a sort of ""review"" after all I had learned the past few years from the literature.  I was pleasantly surprised, as this is a very well-made, engaging little series that would be good for amateur scholars like myself, or for the generalist who knows next to nothing about Presidential history.Because this series isn't incredibly long (8 one-hour episodes), it moves right along in describing each Presidency.  One could say this is more of an American history lesson seen through the eyes of the Chief Executive than it is a bio on any of the subjects.  Yet, at the same time, the content never seemed shallow or rush (until the final three Presidents...but more on that in a moment).  Otherwise, I thought that the pacing was good and the history/stories were accurate and engaging.Another thing that really stood out about ""The Ultimate Guide To The Presidents"" was the graphical presentation.  I've never seen a doc so adept at using graphics, text, and visual cues in such a unique way.  There is nothing stodgy about the visuals, that is for sure.  They pull you in right away and make the history interesting; as such I could see this being utilized in a classroom setting as well.About the only disappointment I had in the viewing experience is that the final three Presidents (Clinton, GW Bush, & Obama) are only given short shrift and kind of lumped in with each other.  I'm not sure why this happened, perhaps for time constraints, but considering that the general public is probably more interested in these men than some of the earlier Presidents, it was a puzzling choice.Overall, though, I was very impressed by ""The Ultimate Guide To The Presidents"" and watched all the episode within a matter of days.  I would highly recommend it to both scholars of the field and those who may just have a passing interest in the subject.  It contains enough interesting and entertaining materials to entertain both crowds.","5.0 out of 5 stars","May 28, 2015","http://www.amazon.com/review/RPKOJ4PO3ADPE/ref=cm_aya_cmt?ie=UTF8&ASIN=B00B1OZDEW#wasThisHelpful","RPKOJ4PO3ADPE","AP3B615GM191G","http://www.amazon.com/gp/cdp/member-reviews/AP3B615GM191G?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"After having recently finished a quest of sorts to read a biography of each President in United States history, I decided to watch this documentary as a sort of ""review"" after all I had learned the past few years from the literature.  I was pleasantly surprised, as this is a very well-made, engaging little series that would be good for amateur scholars like myself, or for the generalist who knows next to nothing about Presidential history.Because this series isn't incredibly long (8 one-hour episodes), it moves right along in describing each Presidency.  One could say this is more of an American history lesson seen through the eyes of the Chief Executive than it is a bio on any of the subjects.  Yet, at the same time, the content never seemed shallow or rush (until the final three Presidents...but more on that in a moment).  Otherwise, I thought that the pacing was good and the history/stories were accurate and engaging.Another thing that really stood out about ""The Ultimate Guide To The Presidents"" was the graphical presentation.  I've never seen a doc so adept at using graphics, text, and visual cues in such a unique way.  There is nothing stodgy about the visuals, that is for sure.  They pull you in right away and make the history interesting; as such I could see this being utilized in a classroom setting as well.About the only disappointment I had in the viewing experience is that the final three Presidents (Clinton, GW Bush, & Obama) are only given short shrift and kind of lumped in with each other.  I'm not sure why this happened, perhaps for time constraints, but considering that the general public is probably more interested in these men than some of the earlier Presidents, it was a puzzling choice.Overall, though, I was very impressed by ""The Ultimate Guide To The Presidents"" and watched all the episode within a matter of days.  I would highly recommend it to both scholars of the field and those who may just have a passing interest in the subject.  It contains enough interesting and entertaining materials to entertain both crowds.","5.0 out of 5 stars","May 28, 2015","http://www.amazon.com/review/R29UG2Z0F2Z1LY/ref=cm_aya_cmt?ie=UTF8&ASIN=B00B4TAXXK#wasThisHelpful","R29UG2Z0F2Z1LY","AP3B615GM191G","http://www.amazon.com/gp/cdp/member-reviews/AP3B615GM191G?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"When I first saw the trailer for ""Tomorrowland"", I was intrigued by the mysterious premise and the promise of adventure.  It delivered on both accounts.For a basic plot summary, ""Tomorrowland"" tells the story of a number of different individuals who are introduced to the alternative-universe of Tomorrowland.  A young Frank Walker (Thomas Robinson) just wants to be an inventor, and he is ushered into the strange new world by Athena (Raffey Cassidy).  It seems like he has is entire, exciting life as an inventor planned out for him.  Fast-forward a number of years and Casey Newton (Britt Robertson) is feeling stifled by a family life and school life that isn't challenging her enough.  She stumbles across a pin that, when touched, transports her to Tomorrowland for short periods.  Intrigued, Casey begins to investigate further, coming into contact with Athena herself and a sour, cynical, grown-up Frank (George Clooney).  Casey and the gang are pursued by some shady forces too, proving that perhaps Tomorrowland isn't quite as angelic or benevolent as it may seem.The strongest facet of this film is that it simply is a great adventure piece.  The characters are interesting enough to make you care, the visuals are spectacular (I'd recommend IMAX, as it truly was stunning), and the pacing is perfect.  It's been quite some time since I've enjoyed a rollicking adventure like this without rolling my eyes.Another strong suit to ""Tomorrowland"" is that it contains enough futuristic themes to hook in more sophisticated viewers.  Yes, it is made by Disney, and no, there isn't any questionable content, but this isn't a ""kids movie"" because, in all honesty, it deals with many of the same themes that ""Interstellar"" covered in its own more adult way.  Simply put, ""Tomorrowland"" is the type of movie that an entire family can enjoy.  It has adventure, humor, drama, interesting themes, and likeable characters.The bottom line on this flick is that it is just great, entertaining cinema fun.  Yet, it isn't ""mindless fun"" by a long shot, as the themes explored are ones that people of all ages can relate to.  Highly recommended in all formats and for all cinema-goers.","4.0 out of 5 stars","May 25, 2015","http://www.amazon.com/review/R30Z58B2GV2EBE/ref=cm_aya_cmt?ie=UTF8&ASIN=B00WAJ8OLG#wasThisHelpful","R30Z58B2GV2EBE","AP3B615GM191G","http://www.amazon.com/gp/cdp/member-reviews/AP3B615GM191G?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"0","0","0","0","0","AP3B615GM191G","http://www.amazon.com/gp/cdp/member-reviews/AP3B615GM191G?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","banned"
"As a child, I remember ""The Silver Chair"" having been one of my favorite Narnian adventures.  After re-reading it from an adult perspective, I have to agree with my kid-self on this one.For a basic plot summary, ""Silver Chair"" sees Eustace Scrubb and newcomer Jill Pole whisked away into Narnia in order to find Prince Rilian, the son of Caspian and heir to the throne.  On their journey, they are given four ""signs"" to watch for and obey by Aslan...to which of course the children bungle at nearly every turn.  After meeting up with the Marsh-wiggle Puddleglum (who has a negative attitude about everything), the trio is thrust into some serious conflict between those who live on the surface of the earth...and those who dwell far below.  A mysterious green-robed, witch-like figure also plays a key role in the proceedings, and she will seem very familiar to fans of the series.""Silver Chair"" reads so well because it is truly an adventure at heart (at least as much, if not more so in some cases, than its predecessor ""Dawn Treader"").  It is a nice mix of C.S. Lewis' Christian allegories, but also just some great storytelling to boot.  The Christian themes do not severely effect the plot narratives, and vice versa.  It's probably the best story/allegory mix Lewis created in the series since the original ""Lion, Witch, & Wardrobe"".Overall, I was able to enjoy the adventure of ""The Silver Chair"" even as a 29-year old adult.  It surprised me at times, harbored some real drama, and the Christian allegories are interesting to think about if you are into that sort of thing.  I read this book fifth in the series (after LWW, Caspian, Horse/Boy, & Dawn Treader), and it's probably my second-favorite of the bunch (after LWW)...at least so far.","4.0 out of 5 stars","May 9, 2015","http://www.amazon.com/review/R2W8VIW81K7Q0M/ref=cm_aya_cmt?ie=UTF8&ASIN=0064471098#wasThisHelpful","R2W8VIW81K7Q0M","AP3B615GM191G","http://www.amazon.com/gp/cdp/member-reviews/AP3B615GM191G?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"As a young child, I grew up squarely in the video game era where the Nintendo Entertainment System was the dominant home console.  That being said, my grandma had this ""strange black box contraption"" (with a controller featuring a single button and a joystick) that I would tinker around with while visiting.  Little did I know that I was experiencing the legendary Atari 2600.  When I stumbled across this documentary, I didn't know if it would hold my interest.  An hour later, I was completely enraptured and on the edge of my seat.There are two main plotlines that are established during this documentary...First, the filmmakers explore the legend/reality of the now-infamous ""E.T. game cartridge dump"", where supposedly a million cartridges of that game were disposed of in a giant hole out in the New Mexico desert.  The history of that game is discussed (including conversations with its primary creators themselves), as well as the reasons why the company might have decided to ""cut bait and run"" after producing what is widely considered to be one of the worst games ever created.In between the archaeological digs out in the desert, the documentary also explores the history of Atari as a company.  This includes its domination of the coin-op business, translation into the home market, and failure to anticipate the expanding nature of the business (like Nintendo would do a number of years later).As the documentary progresses, I found myself getting more and more invested in what the excavation crews would find out in that New Mexico desert.  I won't spoil what the exact findings are, but suffice it to say it has some fairly dramatic moments.  It also provided me with some history about a company (Atari) and era (late 70s, early 80s) that I didn't have a ton of knowledge about.Thus, ""Atari: Game Over"" really sucked me in and easily exceeded all my expectations coming in.  If you have fond nostalgic memories of that time period, or just are a scholar of all things video games, you will enjoy this entertaining and informative little jaunt.","5.0 out of 5 stars","May 9, 2015","http://www.amazon.com/review/R3DE8FKJ5C9MD7/ref=cm_aya_cmt?ie=UTF8&ASIN=B00W3XNYZK#wasThisHelpful","R3DE8FKJ5C9MD7","AP3B615GM191G","http://www.amazon.com/gp/cdp/member-reviews/AP3B615GM191G?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"When I initially began watching ""Gotham"", I was terrifically excited about the potential of an origins story for the city that Batman eventually protects.  While knowing that a young Bruce Wayne would be part of the show, I honestly didn't even expect much from that angle.  I knew going in that this would be mostly a police procedural dealing with Jim Gordon and some familiar villains.  With the first season having just come to a close, the show ultimately did not live up to expectations.  It is strictly a guilty pleasure, for a number of reasons.The main problem with ""Gotham"" is that its narrative structure backbone is essentially a gang war between Carmine Falcone (John Doman) and Sal Maroni (David Zayas).  There are indeed many other interesting things that happen in the show (which I will get to in a moment), but the entire structure is indeed based on the gang warfare principle.  Fish Mooney (Jada Pinkett Smith) and Oswald Cobblepot (Robin Lord Taylor) play major roles in the gang activities, to differing effects.  Fish is an extremely annoying, time-wasting character from the beginning, and she stays that way until the end.  Oswald starts off as the best character in the show...but then is given very little new material after the first 4-5 episodes.  All he does is stir up trouble between Falcone and Maroni episode in and episode out.The other glaring weakness of the show is that the writers/producers really don't seem to have a direction that they are settled upon.  They look to be just ""throwing things against the wall to see what sticks"".  This is not a show built on careful plot/character deliberation.  Instead, it is ""charge forward and figure out the direction when you stop to catch your breath"".  This is especially galling with the Edward Nygma (Cory Michael Smith) character.  They tease his presence during the entire season...and then give him some rush, tertiary character development right at the very end.  Obviously, nothing was planned out in the making of this show.There were, however, some great, spine-tingling moments/characters that made me tune in for all of the episodes this season despite proclaiming my ambivalence to the show practically all the way through.  For example...-James Gordon (Ben McKenzie) is a tremendous lead and I could see him easily turning into the ""Commissioner Gordon"" we all know and love.  Unfortunately, in typical show fashion, he is saddled with a terrible partner character in Harvey Bullock (Donal Logue).  Not terrible in terms of acting, but terrible in that it is essentially a tag-along character.-Young Bruce Wayne (David Mazouz) is spot on as the ""spoiled rich boy who just lost his parents but will someday become a hardened hero because of it"".  His interactions with butler Alfred Pennyworth (Sean Pertwee) produce some of the best moments/dialogue of the entire show.-Young Selina Kyle (Camren Bicondova) is a wonderful feline precursor to his later cat-ish ways.  She is also the spitting image of a young Michelle Pffieffer (who played the Catwoman role in ""Batman Returns"") and carries a great screen presence.All in all, ""Gotham"" is a show that ""has its moments""...but not nearly enough of them to sustain any sort of interesting narrative over the course of a season (or probably beyond).  I know that in the early goings of the show, the Bruce Wayne component wasn't going to be added at all.  However, it seems like the FOX producers realized that they couldn't (or didn't want to) make a show called ""Gotham"" without a Batman-ish presence, so they caved.  Not a good way to start the existence of the show...not knowing where it was going from the very beginning.I compare this first season of ""Gotham"" to the later 2-3 seasons of ""Smallville"", which dealt almost exclusively with villains and story ideas plucked right out of comic books.  That is really what ""Gotham"" is: crime noir (that could be ripped from the pages of any graphic novel) with enough canonical moments to keep Batman movies like myself interested.  Thus, if you don't mind it being a crime/police procedural at heart, you will likely enjoy the proceedings much more than I.  However, if you are looking for a true Gotham origins story (using the characters from the movies), you will be severely disappointed after the first few episodes.  It just lacks too much focus to be anything close to great.","2.0 out of 5 stars","May 7, 2015","http://www.amazon.com/review/R2XC0ACNR5GV4B/ref=cm_aya_cmt?ie=UTF8&ASIN=B00T5D4I0Q#wasThisHelpful","R2XC0ACNR5GV4B","AP3B615GM191G","http://www.amazon.com/gp/cdp/member-reviews/AP3B615GM191G?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Usually, I am not a huge fan of autobiographies.  I recently read Mariano Rivera’s “The Closer” and found it dry and devoid of personality…sometimes even bordering on boring.  When I saw this autobio about my favorite MLB pitcher of all-time hit the market, however, I knew I had to give it a look.  Despite a few bumps and some sour grapes, “Pedro” transcended most of my gripes about the genre by producing an informative, nostalgic, entertaining read.“Pedro” is basically the story of Pedro Martinez, told by the man himself.  A good deal of material is spent discussing his hometown in the Dominican Republic, with the other material spent on his years with the Dodgers, Expos, Red Sox, Mets, and even a bit at the end of his career with the Phillies.Of course, all of the “major areas” of Pedro’s career are touched on, such as his toils in the Dodgers minor league system, his breakout Cy Young season with the Expos (1997), his storied tenure as a Red Sox ace (including all the postseason turmoil/glory), and even a late-career resurgence as a Met.  It was fun re-living all those moments that so vividly captured the attention of baseball fans at that time.  Martinez (and co-author Michael Silverman) does a nice job of balancing the on-field action with what was going on in Pedro’s head.  It doesn’t get too heavy in either direction.Because it is indeed still an autobio, I had to deduct a star because I didn’t like a few things about Pedro’s areas of focus.  For example…-He really bad-mouths the Dodger organization and has no respect for them.  Sounds like a lot of sour grapes, to me, for a pitcher who hadn’t yet learned to dominate hitters like he did after leaving them.-Him being “disrespected” seemingly every time he had a contract negotiation.  In this book, he makes himself out to be the victim, while just as convincing of a case can be made that his own big mouth and surly attitude were as much to blame.-He says “I don’t want to talk about steroids”…but then devotes a chapter to that very topic.  It was a bit sickening to hear him feign ignorance (like so many other players of his era) of the whole ordeal.  Either that makes him a complete idiot, or he is obfuscating the truth to a large degree.  I don’t know what is more pleasant than the other to put in your autobio.Thus, if you are thinking about giving “Pedro” a read, I think you will enjoy the experience (much more so than Mo Rivera’s book, in comparison).  Like I said, as a person who is VERY wary of autobios, I finished this one in very short order.  A few little gripes, as described above, but otherwise a nice little walk down baseball memory lane.","4.0 out of 5 stars","May 7, 2015","http://www.amazon.com/review/R202DCBSMQDBXG/ref=cm_aya_cmt?ie=UTF8&ASIN=0544279336#wasThisHelpful","R202DCBSMQDBXG","AP3B615GM191G","http://www.amazon.com/gp/cdp/member-reviews/AP3B615GM191G?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"What initially intrigued me about this book was that it looked to be a hilarious romp describing the first year of fatherhood using sports situations/metaphors.  While some portions of the text did indeed bring a smile to my face, the overall bleak outlook of the text made it a rather depressing read on the whole.  I needed a glimmer of hope in order to laugh/feel with the author.Basically, ""Benchwarmer"" is a book about a man's first year as a father...just in sports almanac format!  It proceeds as a serious of vignettes relating some sporting situation to what Wilker was going through in his personal life at that time.  Some of the scenarios are spot-on and hilarious, while some are a bit of a reach.  Your previous knowledge of the sports events he is describing will go a long way in gauging your enjoyment of each little jaunt.However, despite that interesting/inventive format, I couldn't ever bring myself to really enjoy this book because it was so bleak on the prospect of parenting (especially a first child).  I will fully admit that, having no children of my own, I can't directly identify with Wilker's experiences, but he almost seems depressed at times and really struggling to cope.  Instead of ""laughing along with him"", which is what the book tries to get the reader to do, I more just felt sorry for him.  At first, I thought that Wilker was just using a lot of self-deprecating humor, but as the book continued on the same tone I realized that this was not the case.  He seemed to literally be struggling that much, and that made me more sad than anything.Thus, although I did appreciate some of the humor in this book, there were too many times when I almost didn't want to pick it up because it got so depressing for me.  I just didn't want to read anymore about a man struggling with heavy, heavy issues...and then trying to comically relate that to sports scenarios.  Maybe I'm just taking the text too seriously or mis-reading the tone, but I wanted a ""message of hope"" at least somewhere in the text.  I never got it, and thus I didn't enjoy the overall experience.","2.0 out of 5 stars","May 2, 2015","http://www.amazon.com/review/RJZD5P3MCZ3SN/ref=cm_aya_cmt?ie=UTF8&ASIN=1610394011#wasThisHelpful","RJZD5P3MCZ3SN","AP3B615GM191G","http://www.amazon.com/gp/cdp/member-reviews/AP3B615GM191G?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Most of the books in the ""Chronicles of Narnia"" series have an epic sense to them.  In ""Voyage of the Dawn Treader"", however, that epic feel is set aside for plain, simple adventuring.For a basic plot summary, ""Dawn Treader"" sees Edumund, Lucy, and cousin Eustace pulled into a painting that turns into Narnia.  They arrive smack dab in the middle of a seafaring quest to the ends of the Narnian world, led by Caspian (as well as the plucky Reepicheep).  As the Treader sails on and on, the crew encounter a number of strange phenomena in their quest to reach ""Aslan's country"" at the end of the world.As a child, I remembered this book being easily my favorite.  I can see why, as it is light on allegory and heavy on plain child-enticing adventuring.  There are dragons, wizards, spooky places, sea creatures, and more!  Rarely are there even pauses for reflection.  Instead, the action is always driving forward in this one.From an adult perspective, this one might not quite hold up.  It doesn't have quite that same ""newness"" as ""Lion, Witch, Wardrobe"", nor does it have the gravitas of even, say, a ""Prince Caspian"", despite being a better overall book.  Simply put, ""Dawn Treader"" is much more structured for the mind and energy of a child.Overall, I enjoyed the rollicking fun of this novel.  It isn't my favorite in the series anymore, but I can see why ""childhood me"" was swept away by it.","4.0 out of 5 stars","April 20, 2015","http://www.amazon.com/review/R16NKFXR10LJEV/ref=cm_aya_cmt?ie=UTF8&ASIN=0064405028#wasThisHelpful","R16NKFXR10LJEV","AP3B615GM191G","http://www.amazon.com/gp/cdp/member-reviews/AP3B615GM191G?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Sometimes, a movie only needs a great idea and a great actor to be really, really good.  ""The Terminal"" is an example of that kind of film making.  There are a number of things that prevent ""The Terminal"" from being an all-time classic, but the performance from Tom Hanks and the ""guy trapped in an airport"" premise is enough to make for a very entertaining movie.For a basic plot summary, this film focuses on Viktor Novorski (Hanks), who is trying to get from his home country of Krakosau into the United States (New York City, to be exact).  On the international trip, however, Krakosau is over-run by rebels and no longer recognized by the U.S. government.  As a result, Novorski cannot return home, nor can he legally enter America.  He is ""trapped"" in the airport terminal, waiting for something to happen.  Not helping matters is that airport director Frank Dixon (Stanley Tucci) has it out for Viktor.  While patiently waiting for a resolution to his situation, Viktor meets a number of friends, including a potential romantic interest (Catherine Zeta-Jones), a woman he greets every day trying to get his status validated (Zoe Saldana), and a number of other airport workers who help him be as comfortable as possible in such a strange situation.""The Terminal"" is a charming movie mainly because you'll probably never watch a film quite like it.  Under the able direction of Steven Spielberg, the movie succeeds in taking a ludicrous situation and making you care about a majority of the proceedings.  Of course, it helps to have Hanks in the drivers seat of the leading role, as he turns in yet another performance that will make you think ""this can can play anything!"".  Without his presence, this would be a forgettable experience.Unfortunately, ""The Terminal"" is completely and utterly unable to capture any romantic chemistry between the Hanks & Zeta-Jones characters.  For whatever reason (likely because Zeta-Jones just simply isn't around enough), the emotional backbone of the movie fizzles.  For me, this was enough to drop the experience an entire star rating.  Had the romance angle been done better, it would have easily been five stars.  As it was, there were just too many moments towards the end of the film where I was thinking ""I know I SHOULD be wrapped up in these emotions more, but..."" instead of just enjoying the experience.Overall, though, ""The Terminal"" is a quirky, entertaining little flick that really emphasizes the ""less is more"" philosophy of making a solid cinematic experience.  In this case, all it took was a great idea and a great actor.  With those components given to Mr. Spielberg, he was able to work his magic (sans a believable romance) with the rest.","4.0 out of 5 stars","April 19, 2015","http://www.amazon.com/review/R3LX9JC583IUD9/ref=cm_aya_cmt?ie=UTF8&ASIN=B00005JMYC#wasThisHelpful","R3LX9JC583IUD9","AP3B615GM191G","http://www.amazon.com/gp/cdp/member-reviews/AP3B615GM191G?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"On the surface, ""Nightcrawler"" is a very well-made film.  The production value is high, the visuals are great, acting is solid, and it delves into a number of very relevant themes regarding journalism and TV news.  The problem, however, is that director Dan Gilroy doesn't pause nearly enough to examine the really interesting parts of the film.  Instead, everything in the movie is kind of viewed in the abstract...with very little (and thus I would argue not nearly enough) context given in order to make it a truly great piece of film-making.For a basic plot summary, ""Nightcrawler"" sees Louis Bloom (Jake Gyllenhaal) trying desperately to find a job in a rough economy.  One night, he stumbles upon a crime scene and meets Joe Loder (Bill Paxton), an independent TV news cameraman who impresses Louis with his ability to ""do the dirty work"" and get paid handsomely for it.  So, Louis decides to get into the TV journalism business himself, even doing well enough to hire a partner in Rick (Riz Ahmed).  Along the way, Louis also develops a relationship (that some might considere inappropriate) with head news director Nina Romina (Rene Russo).  Things seem to be going great for Louis and his thriving business...until the night he arrives at a burglary scene before the police, making a number of choices leading him down a shady ethical path that he may or may not recover from.Easily the two most interesting parts of this film are Gyllenhaal's Louis and the movie's examination of the TV news business.  Both of those subjects carry very weighty, relevant themes in today's society and are worthy of examination.  Unfortunately, both are also just kind of glossed over in favor of ""the spectacle"" in this case.Louis is one of the strangest characters I've ever seen on the big screen (done to perfection, as usual, by the underrated Gyllenhaal).  On one hand, you can kind of feel sorry for him, as he never seems to catch a break early on.  On the other hand, he is such a smarmy individual that he is far from like-able.  Usually I like this kind of ambiguity in my film characters, but in this case it comes off more as confusing than interesting.  At the end of flick, I didn't feel like I cared any more about Louis than I did, oh, 20 or so minutes in.As for the many themes regarding televised news, I really wish the pace of the film would have allowed even more examination of them.  There is a character in the newsroom (played by Kevin Rahm) who always bring up the ethical issues of what is transpiring, but he is quickly pushed aside each and every time.  Perhaps that is a statement being made in and of itself, but I still feel like the movie wanted us (as viewers) to take a few too many things at face value.  I wanted to see the principals struggle a bit regarding their decisions.  There just didn't seem to be any conflict in what was happening.Overall, though, ""Nightcrawler"" isn't a bad movie by any stretch of the imagination.  In my mind, it is the complete and utter personification of a ""three star effort"", as it easily did enough to hold my interest, yet didn't do anything more to really make me care in the end.  To me, this was very much a ""take it or leave it"" experience.  Had some closer examination of themes/characters taken place, I think it could have been much, much more interesting.","3.0 out of 5 stars","April 11, 2015","http://www.amazon.com/review/R301RD34KKS86/ref=cm_aya_cmt?ie=UTF8&ASIN=B00Q3DMJZW#wasThisHelpful","R301RD34KKS86","AP3B615GM191G","http://www.amazon.com/gp/cdp/member-reviews/AP3B615GM191G?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"While I had enjoyed the previous (first) season of ""Hannibal"", there were a few things that prevented me from giving it five-star billing (mainly, a number of ""procedural"" episodes that seemed a bit like time-fillers).  With the basic premise of the show now set, however, this second season becomes a tour de force, with not a moment of ""wasted space"" or downtime whatsoever.(Minor spoilers ahead)For Will Graham (Hugh Dancy), this season is all about redemption.  As the season opens, Will is in the Baltimore psychiatric facility, being suspected as the Chesapeake Ripper after his mind has been completely manipulated by therapist Hannibal Lector (Mads Mikkelsen).  Of course, we (the viewers) know that Hannibal is to blame all along, so that knowledge only further intensifies Will's quest to prove his innocence.  Jack Crawford (Laurence Fishburne) and Dr. Alana Bloom (Caroline Dhavernas) are stupefied by this strange turn of events, while Dr. Frederick Chilton (Raul Esparza) tries to play both sides in his quest for glory.  Even Hannibal's old shrink, Dr. De Maurier (Gillian Anderson) cannot helped but be roped back into the action.To give you an example of the type of energy this season provides, consider this: the first scene of the season gives glimpses of a furious brawl between Hannibal and Jack Crawford.  Obviously, something has come to a head.  Yet, without any resolution or reasons why the confrontation happened, the action abruptly jumps back in time to slowly, over the course of the season, ""fill in the details"".  Essentially, it's a flash in the pan, followed by a slow burn to reach that point again.By this point in the show, all the characters have really found themselves and turn in consistently great performances.  There are even some extraordinary ""OMG"" moments that rival anything I've ever seen in a televised drama (and a network one at that).  Gone are the days, most certainly, when the show couldn't (or wouldn't) decide exactly what it wanted to be (waffling between charge-ahead drama and pace-conscious procedural).  Now, each episode is back to the gills with action, drama, and character development.Sadly, this season of ""Hannibal"" still proved to be a ratings disappointment.  Perhaps the graphic content (on a network) has something to do with that, or maybe people just don't want to take the time to understand the often thought-provoking actions behind the show's drama.  Either way, it's still a little tough to believe that the show may very quickly have an ax over its head, as it is so clear that series creator Bryan Fuller is producing a show of the utmost quality here.Thus, with this incredible second season, ""Hannibal"" easily made the jump onto my ""favorite shows not to be missed"" list.  A third season is scheduled to begin in the summer of 2015, and I hope the new change of scenery (the previous two installments were spring airings) provides a bit of a ratings boost to keep this deserving little gem afloat.","5.0 out of 5 stars","April 11, 2015","http://www.amazon.com/review/RB33VZV0OL5J5/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LHVZIT4#wasThisHelpful","RB33VZV0OL5J5","AP3B615GM191G","http://www.amazon.com/gp/cdp/member-reviews/AP3B615GM191G?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"When I first heard that Vince Gilligan was working on Breaking Bad spinoff ""Better Call Saul"", I dismissed it as an oddly-conceived cash grab for AMC.  I mean, seriously...a show all about Saul Goodman?  Nah, that'll never work...right?  But then, something a bit strange happened: All the pre-show reviews/buzz gave it incredibly high marks.  It got picked up for a second season before the pilot even aired!  All of that being said, I settled in to watch that opening episode with very low expectations.  10 episodes later, I was amazed by the quality of the show and the continued genius of its creators.  If only I could figure out what the heck kind of a show it is (or wants to be)!The basic premise of ""Better Call Saul"" sees Jimmy McGill (Bob Odenkirk), essentially a con-man, trying to make it in public law defense while running schemes on the side.  He's got a cramped office (in the back of a salon owned by a number of Asian women), crashes with brother Chuck (Michael McKean), a once-great lawyer who Jimmy reveres, but now has some sort of strange sensitivity to electronics (or is it all just in his head?), and seems to have very little future.  He is connected to the law firm managed by Howard Hamlin (Patrick Fabian), primarily through a female friend Kim Wexler (Rhea Seehorn), but doesn't seem to be too well-received around the place.  Oh yes, and let's not forget...the ""ticket-taker"" parking lot attendant just happens to be a stone-faced figure named Mike Ehrmantraut (Jonathan Banks).It's very tough for me to describe a show like ""Better Call Saul"", because to be honest, I've never quite seen a show like it.  Whereas some TV shows produce serial episodes (like Breaking Bad did) and others take a more ""plot of the week approach"" (think Person Of Interest in its most basic form), this show manages to do both at the exact same time.  Each episode is about something almost completely different than the next...yet there is still tremendous amounts of character growth from beginning to end.I won't throw in any absurd spoilers here (maybe some minor ones), but when the show begins, it looks to really be skirting off the coattails of Breaking Bad's success.  Nacho Varga (Michael Mando) makes a very quick appearance, and just the whole look/feel/vibe of the show screams ""BB nostalgia!"".  By the third episode, however, the show turns into Jimmy's quest to change from ""Slippin' Jimmy"" to a respectable lawyer.  Just as soon as that has happened, the show takes an abrupt aside to focus on Mike for an entire episode before its back to Jimmy & Co.  Towards the end, more time is given to Jimmy's strange relationship with brother Chuck, female friend Kim, and a potentially new career path that could offer him some legitimacy...if he chooses to fully embrace it.Suffice it to say, this show shifts gears quicker than Slippin' Jimmy himself can concoct another rip-off scheme!  I can honestly say I've never seen a show cover so much ground (and diverse ground at that) in the span of just 10 episodes.  The plots/scenarios of the show play on a very interesting dynamic: even though the viewers know exactly who/what ""Jimmy"" will become, we tend to forget that while we are watching because the stories/characters are so engrossing.  Just when we (as viewers) think we have everything ""figured out"", however, we are always reminded that we know exactly how this Jimmy character is going to turn out.  So, the show really taps into two distinct emotional areas: The one where we WANT Jimmy to do something, and the one where we KNOW he is going to do something...the question just being ""when?""Yet, despite all the praise I have heaped on the show so far, I can't give it the full five stars for this opening campaign for one main reason: I really just don't know what I am watching yet.  It's like each episode is a non sequitur.  A very entertaining non sequitur, to be sure, but just all over the map in terms of plot from episode to episode.  Like I said previously, I've never watched a show like this before...one in which I enjoy it each week but can't quite put my finger on how/why.Putting things into perspective, though, I actually thought that ""Better Call Saul"" had a more intriguing initial season than its cousin ""Breaking Bad"" (which I felt took a whole season and a half to really find the base of the characters).  This show does it in the opening scene of the opening episode...tight from the word ""go"".  I enjoyed each and every episode, and will be waiting patiently until the next installment of Jimmy McGill's inevitable journey towards Saul Goodman.","4.0 out of 5 stars","April 9, 2015","http://www.amazon.com/review/R1BMQZF6KNRQHU/ref=cm_aya_cmt?ie=UTF8&ASIN=B00R15JYHW#wasThisHelpful","R1BMQZF6KNRQHU","AP3B615GM191G","http://www.amazon.com/gp/cdp/member-reviews/AP3B615GM191G?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
