"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"Incredible! I was waiting to write this review until I had a chance to really try this out. I've had trouble with so many wireless adapters.  This is my third attempt and WOW. Installation required a CD, but once set up, I checked my speed with a speed test and I was over 100mbps!  This is more than even my wired connection.  Really incredible product.  Used it on Windows 7 so I can't comment on how it performs on 10. I received this at a discount for an honest review.","5.0 out of 5 stars","October 18, 2015","http://www.amazon.com/review/R286WYT0VFXJSK/ref=cm_aya_cmt?ie=UTF8&ASIN=B00PVDYXJA#wasThisHelpful","R286WYT0VFXJSK","A3K09CCX2HQ603","http://www.amazon.com/gp/cdp/member-reviews/A3K09CCX2HQ603?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Did not really like this.  It is very thick, so it makes it sit several inches above your seat.  It was a bit hard and not very comfortable.  Maybe I'm not using it right, but putting a pillow under me would do the same.  I received this at a discount for an honest review","3.0 out of 5 stars","October 15, 2015","http://www.amazon.com/review/R36XE3A4GN297I/ref=cm_aya_cmt?ie=UTF8&ASIN=B00V2L5JRA#wasThisHelpful","R36XE3A4GN297I","A3K09CCX2HQ603","http://www.amazon.com/gp/cdp/member-reviews/A3K09CCX2HQ603?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Works perfectly.  Love all the different colors.  Fit different USB cables without trouble and just as good as the official ones.  Great value for four and really helps you figure out which is which when they are colored differently.  I received this at a discount for an honest review","5.0 out of 5 stars","October 15, 2015","http://www.amazon.com/review/R2NZ3PN80KUT91/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TUF0AEW#wasThisHelpful","R2NZ3PN80KUT91","A3K09CCX2HQ603","http://www.amazon.com/gp/cdp/member-reviews/A3K09CCX2HQ603?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Hilarious! Good quality and large.  I got this for a friend's birthday and he loved it.  Never seen anything like this before :)  perfect for a unique bday! I received this at a discount for an honest review","5.0 out of 5 stars","October 15, 2015","http://www.amazon.com/review/R3VGB7DXHLANOX/ref=cm_aya_cmt?ie=UTF8&ASIN=B015DB6EEG#wasThisHelpful","R3VGB7DXHLANOX","A3K09CCX2HQ603","http://www.amazon.com/gp/cdp/member-reviews/A3K09CCX2HQ603?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Great fit - hugs the phone tightly.  It can be a slight challenge getting it on the phone, but it feels really protected.  The inside of the case has a nice cloth material so there are no scrap.  Perfect, slim case!  Highly recommend.  I received this at a discount for an honest review","5.0 out of 5 stars","October 15, 2015","http://www.amazon.com/review/R1ERPA5WEFTGLY/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NP8G3TQ#wasThisHelpful","R1ERPA5WEFTGLY","A3K09CCX2HQ603","http://www.amazon.com/gp/cdp/member-reviews/A3K09CCX2HQ603?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Really cool!  Love the box (perfect for a gift) and feels awesome.  Really scrubs your face without feeling abrasive.  Highly recommend!  I did receive this at a discount for an honest review","5.0 out of 5 stars","October 8, 2015","http://www.amazon.com/review/R142IO6WDTB780/ref=cm_aya_cmt?ie=UTF8&ASIN=B0107EIG68#wasThisHelpful","R142IO6WDTB780","A3K09CCX2HQ603","http://www.amazon.com/gp/cdp/member-reviews/A3K09CCX2HQ603?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"This is way smaller than I thought it would be.  It looked like it would fit a dog, but there's no way - unless you have a tiny lap dog.  It certainly didn't fit our medium sized dog.  This would work really well for a cat though.  Its cute as long as you have a small pet!  I received this at a discount for an honest review","3.0 out of 5 stars","October 8, 2015","http://www.amazon.com/review/R3DC5SZJJCPRGB/ref=cm_aya_cmt?ie=UTF8&ASIN=B01544V988#wasThisHelpful","R3DC5SZJJCPRGB","A3K09CCX2HQ603","http://www.amazon.com/gp/cdp/member-reviews/A3K09CCX2HQ603?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A3K09CCX2HQ603","http://www.amazon.com/gp/cdp/member-reviews/A3K09CCX2HQ603?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3K09CCX2HQ603","http://www.amazon.com/gp/cdp/member-reviews/A3K09CCX2HQ603?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"Plays well but the fit is a little awkward.  I've never liked earphones that go deep in your ears and these were a bit hard to figure out how to put together.  Disclosure: I received this at a discount for an honest review","3.0 out of 5 stars","September 23, 2015","http://www.amazon.com/review/R36JAYCE2SF4IA/ref=cm_aya_cmt?ie=UTF8&ASIN=B014MGJAVW#wasThisHelpful","R36JAYCE2SF4IA","A3K09CCX2HQ603","http://www.amazon.com/gp/cdp/member-reviews/A3K09CCX2HQ603?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Great tape!  Kineosiology tape has always helped with my injuries and this is no different.  Cool packaging and colors, same great support.  Disclosure: I received this at a discount for an honest review","5.0 out of 5 stars","September 23, 2015","http://www.amazon.com/review/RJQZJQND3OQPG/ref=cm_aya_cmt?ie=UTF8&ASIN=B00H7SX85C#wasThisHelpful","RJQZJQND3OQPG","A3K09CCX2HQ603","http://www.amazon.com/gp/cdp/member-reviews/A3K09CCX2HQ603?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I hear creatine works well for muscle building.  Haven't experienced any problems with this but its always hard to judge effects from supplements.  I'll keep trying more!  Disclosure: I received this at a discount for an honest review","4.0 out of 5 stars","September 23, 2015","http://www.amazon.com/review/R275J7RCUD1NP3/ref=cm_aya_cmt?ie=UTF8&ASIN=B0118FWZN0#wasThisHelpful","R275J7RCUD1NP3","A3K09CCX2HQ603","http://www.amazon.com/gp/cdp/member-reviews/A3K09CCX2HQ603?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Not entirely sure if its working, but it taste good and haven't had any bad effect.  I'll keep trying it and update my review!  Disclosure: I received this at a discount for an honest review","4.0 out of 5 stars","September 23, 2015","http://www.amazon.com/review/R23PWQDV6D7VP/ref=cm_aya_cmt?ie=UTF8&ASIN=B0158AFZ06#wasThisHelpful","R23PWQDV6D7VP","A3K09CCX2HQ603","http://www.amazon.com/gp/cdp/member-reviews/A3K09CCX2HQ603?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"These are way too big for a child's head.  I thought this would fit a baby, but it seems like it would only fit a full grown adult.  Disclosure: I received these at a discount for an honest review","2.0 out of 5 stars","September 23, 2015","http://www.amazon.com/review/R3185OLOA4DTGQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00OYPMJ2Y#wasThisHelpful","R3185OLOA4DTGQ","A3K09CCX2HQ603","http://www.amazon.com/gp/cdp/member-reviews/A3K09CCX2HQ603?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"These were really cool.  The telescoping feature maybe them easy to store and the sticks were a lot of fun for us while camping.  Fits a bunch of marshmellows easily and were clean.  Comes in a cute carrying pouch too that can fit other goodies.  Great present!  Disclosure: I received this at a discount for an honest review","5.0 out of 5 stars","September 17, 2015","http://www.amazon.com/review/RJ1PTPEPR8MPI/ref=cm_aya_cmt?ie=UTF8&ASIN=B014RO2LWO#wasThisHelpful","RJ1PTPEPR8MPI","A3K09CCX2HQ603","http://www.amazon.com/gp/cdp/member-reviews/A3K09CCX2HQ603?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I love Himalayan salt and this one is no different.  Its very heavy, which makes it feel like quality, and fits a tealight candle.  I love the subtle ambient glow from the candle reflecting off the pink crystal and it gives a really romantic ambiance.  Disclosure: I received this at a discount for an honest review","5.0 out of 5 stars","September 15, 2015","http://www.amazon.com/review/R74TV41CR5IO6/ref=cm_aya_cmt?ie=UTF8&ASIN=B00K87X7GE#wasThisHelpful","R74TV41CR5IO6","A3K09CCX2HQ603","http://www.amazon.com/gp/cdp/member-reviews/A3K09CCX2HQ603?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Cool case - quality seems fine and it does what it advertises! I like bringing my phone into the shower to listen to music and then totally keep it dry.  I'm not sure how it is in deep water, but I imagine it would do just fine.  Definitely recommend.  Disclosure: I received this at a discount for an honest review","5.0 out of 5 stars","September 15, 2015","http://www.amazon.com/review/R2JP75XZZ4MOSN/ref=cm_aya_cmt?ie=UTF8&ASIN=B00P8DL184#wasThisHelpful","R2JP75XZZ4MOSN","A3K09CCX2HQ603","http://www.amazon.com/gp/cdp/member-reviews/A3K09CCX2HQ603?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"HOT! This dress is super cute.  I was worried it wouldn't fit well, but it fit pretty close to what I thought.  A medium really is roughly an American medium.  Maybe a tiny bit smaller? but not by much.  This would be fun to club in!  Disclosure: I received this at a discount for an honest review","5.0 out of 5 stars","September 15, 2015","http://www.amazon.com/review/RLBICICK2706V/ref=cm_aya_cmt?ie=UTF8&ASIN=B00BNMGEH2#wasThisHelpful","RLBICICK2706V","A3K09CCX2HQ603","http://www.amazon.com/gp/cdp/member-reviews/A3K09CCX2HQ603?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Its been hard for me to find a non-lightning cable and especially a long one.  My original one frayed and broke, but this seems really sturdy.  The cable is LOOONG so you keep it plugged in anywhere (seems like 3x the length of the original).  If you're looking for an old school cable, this one is perfect! Disclosure: I received this at a discount for an honest review","5.0 out of 5 stars","September 15, 2015","http://www.amazon.com/review/R14KBABT1PB6UF/ref=cm_aya_cmt?ie=UTF8&ASIN=B00QSURE1E#wasThisHelpful","R14KBABT1PB6UF","A3K09CCX2HQ603","http://www.amazon.com/gp/cdp/member-reviews/A3K09CCX2HQ603?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"This thing is HUGE.  That's a lot of protein powder.  It had a really good taste and less grain and grit than most powders.  You'll never run out with this beast.  Definitely recommend! Disclosure: I received this at a discount for an honest review","5.0 out of 5 stars","September 15, 2015","http://www.amazon.com/review/R12PDLRQPLL3EI/ref=cm_aya_cmt?ie=UTF8&ASIN=B00U9OX6QM#wasThisHelpful","R12PDLRQPLL3EI","A3K09CCX2HQ603","http://www.amazon.com/gp/cdp/member-reviews/A3K09CCX2HQ603?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"LOVE moscow mules.  This cup is great.  Has a nice build to it and the handle is more comfortable than most.  The quality is good and it kept my drink chilly like copper cups do.  Highly recommend! Disclosure: I received this at a discount for an honest review","5.0 out of 5 stars","September 15, 2015","http://www.amazon.com/review/R2CDECVOU3BF7C/ref=cm_aya_cmt?ie=UTF8&ASIN=B0147IVFMC#wasThisHelpful","R2CDECVOU3BF7C","A3K09CCX2HQ603","http://www.amazon.com/gp/cdp/member-reviews/A3K09CCX2HQ603?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
