"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"Emperor Montezuma II ruled the Aztec Empire in Mexico from 1502 to 1520.  According to Spanish conquistador Hernando Cortes, Montezuma II told him in 1519 that ""[unsweetened] cocoa is a divine drink that builds up resistance and fights fatigue.  Drinking just one cup of this precious drink will allow a man to walk for a whole day without eating any food.""In Montezuma's days, the cacao bean, which is really a seed and not a legume, grew only in Latin America.  Today, more than 70% of the world's cacao beans are grown in western Africa.In Montezuma's days, the cacao bean was separated into cocoa powder, which was very highly prized, and cocoa butter, which was the waste product.  Today, cocoa butter is very highly prized and in short supply because it is needed by the chocolate industry to feed the world's addiction to chocolate.  Today, cocoa powder is in oversupply and in need of more buyers.Even before Montezuma's days, the Incas in Peru considered cocoa to be ""the drink of the Gods,"" which explains why ""Theobroma cacao,"" the modern scientific name for this plant, means ""God"" ""drink"" ""cacao"" in the Greek language.  However, radiocarbon dating indicates that the Aztecs drank liquid unsweetened cocoa before the Incas.  In Honduras, archaeologists uncovered elaborately designed bowls used by the Aztecs around 1600 BC to drink liquid unsweetened cocoa.Disadvantages of cocoa powder:  Cancer-causing mycotoxins, inflammation-causing bacterial endotoxins, the toxic heavy metal, cadmium, and acrylamide, which is the slightly cancer-causing chemical produced when starch is baked or fried (but not produced when starch is boiled or steamed).Advantages of cocoa powder:  Cocoa powder, even when unsweetened, tastes much better than all other health-promoting powders, including turmeric powder, olive leaf powder, matcha green tea powder, ginger powder, garlic powder, Korean red ginseng powder, astragalus powder, amalaki powder, globe artichoke powder, milk thistle seed powder, reishi mushroom powder, Agaricus blazei powder, fenugreek seed powder, etc.","5.0 out of 5 stars","September 18, 2015","http://www.amazon.com/review/R3E06ZH290V59D/ref=cm_aya_cmt?ie=UTF8&ASIN=B005CULYOY#wasThisHelpful","R3E06ZH290V59D","A2U77Z3Z7DC9T9","http://www.amazon.com/gp/cdp/member-reviews/A2U77Z3Z7DC9T9?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Emperor Montezuma II ruled the Aztec Empire in Mexico from 1502 to 1520.  According to Spanish conquistador Hernando Cortes, Montezuma II told him in 1519 that ""[unsweetened] cocoa is a divine drink that builds up resistance and fights fatigue.  Drinking just one cup of this precious drink will allow a man to walk for a whole day without eating any food.""In Montezuma's days, the cacao bean, which is really a seed and not a legume, grew only in Latin America.  Today, more than 70% of the world's cacao beans are grown in western Africa.In Montezuma's days, the cacao bean was separated into cocoa powder, which was very highly prized, and cocoa butter, which was the waste product.  Today, cocoa butter is very highly prized and in short supply because it is needed by the chocolate industry to feed the world's addiction to chocolate.  Today, cocoa powder is in oversupply and in need of more buyers.Even before Montezuma's days, the Incas in Peru considered cocoa to be ""the drink of the Gods,"" which explains why ""Theobroma cacao,"" the modern scientific name for this plant, means ""God"" ""drink"" ""cacao"" in the Greek language.  However, radiocarbon dating indicates that the Aztecs drank liquid unsweetened cocoa before the Incas.  In Honduras, archaeologists uncovered elaborately designed bowls used by the Aztecs around 1600 BC to drink liquid unsweetened cocoa.Disadvantages of cocoa powder:  Cancer-causing mycotoxins, inflammation-causing bacterial endotoxins, the toxic heavy metal, cadmium, and acrylamide, which is the slightly cancer-causing chemical produced when starch is baked or fried (but not produced when starch is boiled or steamed).Advantages of cocoa powder:  Cocoa powder, even when unsweetened, tastes much better than all other health-promoting powders, including turmeric powder, olive leaf powder, matcha green tea powder, ginger powder, garlic powder, Korean red ginseng powder, astragalus powder, amalaki powder, globe artichoke powder, milk thistle seed powder, reishi mushroom powder, Agaricus blazei powder, fenugreek seed powder, etc.","5.0 out of 5 stars","August 26, 2015","http://www.amazon.com/review/RIH0HV04KAGTI/ref=cm_aya_cmt?ie=UTF8&ASIN=B005CUM0J2#wasThisHelpful","RIH0HV04KAGTI","A2U77Z3Z7DC9T9","http://www.amazon.com/gp/cdp/member-reviews/A2U77Z3Z7DC9T9?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"There is nothing wrong with the quality of this kombu, which is a product of South Korea.  Meanwhile, Emerald Cove's wakame is a product of China (because it is farmed near the Shandong Peninsula of China).  Emerald Cove also sells an expensive seaweed medley product from Japan, which must be ordered directly from their website.  Yes, wakame and nori are more popular than kombu because they are easier to use and somewhat more deliicious than kombu.  However, the seaweed soup from both kombu and wakame are extremely delicious.  Simply add boiling hot water to strips of dried kombu in a 16-ounce cup.  Next, discard the seaweed soup, which is too salty.  Next, add boiling hot water again to the rehydrated kombu.  Finally, enjoy the delicious seaweed soup.  Unfortunately, sea salt is not good for our health because it causes high blood pressure, stroke, kidney disease, stomach cancer, esophageal cancer, and osteoporosis.  However, the biological nutrients in the kombu are extremely good for our health.","5.0 out of 5 stars","August 26, 2015","http://www.amazon.com/review/R1L29JY836TUJE/ref=cm_aya_cmt?ie=UTF8&ASIN=B001216DFM#wasThisHelpful","R1L29JY836TUJE","A2U77Z3Z7DC9T9","http://www.amazon.com/gp/cdp/member-reviews/A2U77Z3Z7DC9T9?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"The manufacturer of this product guarantees this product to be rust-proof.  However, the lower half of this product will cling to any magnet.  The reason is that the black-painted, 4-legged base and the inner core of the lower half of this quad can is made of stainless steel, not aluminum.As for the wide, 4-legged base, it is stable only on 3 sides.  The side of the wide, 4-legged base that should face the person who is walking is not as stable as the other 3 sides.  There is a need for a quad cane with a wide base that is equally stable on all 4 sides but nobody seems to want to manufacture it.","4.0 out of 5 stars","August 26, 2015","http://www.amazon.com/review/RIPB6FEDL5NL4/ref=cm_aya_cmt?ie=UTF8&ASIN=B000K6IU8I#wasThisHelpful","RIPB6FEDL5NL4","A2U77Z3Z7DC9T9","http://www.amazon.com/gp/cdp/member-reviews/A2U77Z3Z7DC9T9?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A2U77Z3Z7DC9T9","http://www.amazon.com/gp/cdp/member-reviews/A2U77Z3Z7DC9T9?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2U77Z3Z7DC9T9","http://www.amazon.com/gp/cdp/member-reviews/A2U77Z3Z7DC9T9?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"This product is a very bad choice because it keeps moving around.  Even after fastened extremely tightly to try to prevent it from moving around, it will still move around severely and become like a thigh pad used by a person playing tackle football.  I've even tried using this product upside down and, believe it or not, that helped slightly but it still moved around way too much.This product is definitely not usable for people who need to crawl forward or backward while staying on their knees.However, for people who never walk forward or backward while staying on their knees - people who go down on their knees and then stand up and then go back down on their knees and then stand up - this product can just barely be used but with great difficulty.  The only advantage of this product is the luxurious cushion.  However, the small initial pleasure from the excessive cushioning is more than offset by the powerful displeasure of constantly worrying that it will move around by itself and transform into a thigh pad or shin pad.Conclusion:  This product is borderline fraudulent.  It should be discontinued.  Avoid all Troxell products.  Their claim, ""So Comfortable You'll Forget You're Wearing Them!"" is an outright lie.  At $22.06 (with free shipping), this product is priced way too high compared to cheaper, better knee pads such as Fiskars Ultra Light Knee Pads, which are priced at $9.95 (with free shipping).  The Fiskars Ultra Light Knee Pads won't move around while the person is crawling forward or backward while staying on their knees but the cushioning is less luxurious and less comfortable than this Troxell product.","1.0 out of 5 stars","March 8, 2015","http://www.amazon.com/review/R1ZXOO9D3YRV7T/ref=cm_aya_cmt?ie=UTF8&ASIN=B000ND0CFW#wasThisHelpful","R1ZXOO9D3YRV7T","A2U77Z3Z7DC9T9","http://www.amazon.com/gp/cdp/member-reviews/A2U77Z3Z7DC9T9?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Ingredients:  Small Red Beans, Pinto Beans, Lentils, Red Lentils, Whole Oat Groats, Brown Rice, Triticale Berries (Wheat), Rye Berries, Hard Red Wheat, Pearl Barley, Kamut Khorasan Wheat, Buckwheat Groats, and Sesame Seeds.Disadvantages:  The 2 large legumes in this product (the pink-colored pinto beans and the red-colored kidney? beans) take much, much longer to get soft than all of the other ingredients in this product.  Therefore, if these 2 large legumes were removed from this product, then simply pouring boiling hot water over this product and eating it 3 minutes later would be an excellent way of doing things.  Because of these 2 large legumes, however, this product needs to be boiled for at least 10 minutes before serving.Advantages:  After adequately softened, this product is delicious enough for us to eat, even if no salt or soup base is added to it.","5.0 out of 5 stars","March 8, 2015","http://www.amazon.com/review/RLG7TAYFF364Z/ref=cm_aya_cmt?ie=UTF8&ASIN=B003LPM9VE#wasThisHelpful","RLG7TAYFF364Z","A2U77Z3Z7DC9T9","http://www.amazon.com/gp/cdp/member-reviews/A2U77Z3Z7DC9T9?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"This product is slightly less delicious than yellow corn but these yellow peas are quite delicious - delicious enough.  Both yellow corn and yellow peas are high in the carotenoids, lutein and zeaxanthin, which have been shown to greatly benefit eye health in humans.  By contrast, green peas are high in several forms of lutein but do not contain any zeaxanthin.  Both green peas and yellow peas are much healthier for us to eat than yellow corn, which is slightly healthier for us to eat than white corn because yellow corn is much higher in carotenoids than white corn.  The main reason that peas are much healthier for us to eat than corn is that both green peas and yellow peas are legumes.  Real populations of real people who eat any species of legumes have been shown to be much, much healthier than people who don't eat any legumes.  The 2nd reason is that peas are much less likely to contain cancer-causing mycotoxins (such as aflatoxins, fumonisins, ochratoxins, zearalenone, patulin, citrinin, ergot alkaloids, and tricothecenes) from pathogenic molds (such as Aspergillus and Fusarium) than corn.  When compared against green peas, yellow peas taste quite different - yellow peas have a more fruity, ripened taste than green peas.  Also, green peas tend to always be infected by fungi called, white mildew (white spots), but yellow peas tend not to have this problem.","5.0 out of 5 stars","March 8, 2015","http://www.amazon.com/review/R3OQNK7SQQS3CC/ref=cm_aya_cmt?ie=UTF8&ASIN=B004VLVK4E#wasThisHelpful","R3OQNK7SQQS3CC","A2U77Z3Z7DC9T9","http://www.amazon.com/gp/cdp/member-reviews/A2U77Z3Z7DC9T9?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"The fact that this product is organic is a disadvantage, in my opinion, because the scientific evidence appears to indicate that the ""natural"" chemicals used by organic farmers (such as rotenone, pyrethroids, copper sulfate, and cow manure) are worse for human health than the man-made chemicals used by conventional farmers (such as organophosphates, glyphosate, and 10-20-20).  Also, organically farmed plant-source foods have been shown to carry a higher risk of contamination by pathogenic E. coli, pathogenic Salmonella, pathogenic Shigella, and cancer-causing mycotoxins than conventionally farmed plant-source foods.  [Organic farmers tend to tolerate greater insect damage to their crops and this directly causes higher levels of mycotoxins from pathogenic molds].  Organic farmers regularly and intentionally make their farm soils permanently toxic (with copper, a pro-oxidant and toxic poison) and cause toxic environmental runoff (with copper).  Organic farming has also been shown to cause deforestation of virgin forests, excessive depletion of water reserves, lower fruit and vegetable consumption among poor families, and increased instances of fraudulent food marketing.Conclusion:  Eating this product regularly will help us to live much, much longer despite the fact that it is organic.  After adding boiling hot water to this product and stirring well, this product should taste somewhat like creamy, liquid peanut butter.  However, Bob's Red Mill Lowfat Soy Flour, which is toasted, tastes even more like creamy, liquid peanut butter than this product.","4.0 out of 5 stars","March 8, 2015","http://www.amazon.com/review/R1SAN4TJGNSPVH/ref=cm_aya_cmt?ie=UTF8&ASIN=B004VLVQH0#wasThisHelpful","R1SAN4TJGNSPVH","A2U77Z3Z7DC9T9","http://www.amazon.com/gp/cdp/member-reviews/A2U77Z3Z7DC9T9?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Toasting definitely makes this product does taste a little more delicious than - and a little more like genuine, creamy, liquid peanut butter than - Bob's Red Mill Organic Soy Flour after boiling hot water is added.  Unfortunately, toasting also reduces the health benefits by creating harmful byproducts of high-temperature combustion, including trans fatty acids, dietary advanced glycation endproducts, dietary advanced lipoxidation endproducts, and possibly also some nitrosamines, heterocyclic amines, polycyclic aromatic hydrocarbons, alkanals, and alkenals.  Toasting temperatures (175 to 230 degrees Celsius) are very similar to frying temperatures (180 to 250 degrees Celsius) and are much higher than canning temperatures (130 degrees Celsius), which are somewhat higher than the extremely healthful practice of cooking foods at the boiling temperature of water (exactly 100 degrees Celsius).The fact that this product is not organic is an advantage, in my opinion, because the scientific evidence appears to indicate that the ""natural"" chemicals used by organic farmers (such as rotenone, pyrethroids, copper sulfate, and cow manure) are worse for human health than the man-made chemicals used by conventional farmers (such as organophosphates, glyphosate, and 10-20-20).  Also, organically farmed plant-source foods have been shown to carry a higher risk of contamination by pathogenic E. coli, pathogenic Salmonella, pathogenic Shigella, and cancer-causing mycotoxins than conventionally farmed plant-source foods.  [Organic farmers tend to tolerate greater insect damage to their crops and this directly causes higher levels of mycotoxins from pathogenic molds].  Organic farmers regularly and intentionally make their farm soils permanently toxic (with copper, a pro-oxidant and toxic poison) and cause toxic environmental runoff (with copper).  Organic farming has also been shown to cause deforestation of virgin forests, excessive depletion of water reserves, lower fruit and vegetable consumption among poor families, and increased instances of fraudulent food marketing.The fact that this product contains slightly less than half of the total fat of full-fat soy flour is a big advantage for people trying to lose weight, especially since this product tastes better than untoasted, full-fat soy flour.  The soybeans used during the manufacture of this product are cold pressed to squeeze away slightly more than half of the soybean oil.  No hexane or other toxic solvents are used to separate the soybean oil from this product.  By contrast, the neurotoxin, hexane, is used during the separation of the the soybean oil away from Bob's Red Mill TVP (textured vegetable protein).Conclusion:  Eating this product regularly will help us to live much, much longer.  Enjoy the better taste but at the expense of a slightly reduced health benefit.","4.0 out of 5 stars","March 7, 2015","http://www.amazon.com/review/RFQKJEHEWONPK/ref=cm_aya_cmt?ie=UTF8&ASIN=B004VLVGKW#wasThisHelpful","RFQKJEHEWONPK","A2U77Z3Z7DC9T9","http://www.amazon.com/gp/cdp/member-reviews/A2U77Z3Z7DC9T9?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"There's nothing wrong with the quality of these Mushroom House brand dried shiitakes.  Just pour boiling hot water on to them and in a few minutes, they can be eaten deliciously.  The vast majority of these Mushroom House brand shiitake stems do not have a black-colored bottom, which would indicate rotting (decomposition) if they did.Keep in mind that although all mushrooms contain vitamin D1, vitamin D2, and vitamin D4, shiitake mushrooms are an especially reliable source of vitamin D4.  Vitamin D4 has health benefits that vitamin D1, vitamin D2, and vitamin D3 (plentiful in wild ocean fish and in sheep's skin) lack.  For example, some medical doctors prescribe vitamin D4 pills to increase the blood levels of calcium in their patients.  Thus, people who suffer from osteoporosis might benefit greatly from consuming shiitake mushrooms (and also the delicious, fermented, Japanese soybean food called, natto, which is a rich source of vitamin K2/MK-7, vitamin K2/MK-8, vitamin PQQ, vitamin C, nattokinase [subtilisin], scyllo-inositol, soy isoflavones, and the extremely beneficial probiotic bacterium, Bacillus subtilis natto).Also, both shiitakes mushrooms and natto are very beneficial against pathogenic fungi (mycotoxin-producing molds) which very frequently get into our bodies from plant-source foods.","5.0 out of 5 stars","March 7, 2015","http://www.amazon.com/review/R3F1JGFSBF0RNE/ref=cm_aya_cmt?ie=UTF8&ASIN=B007RAM51I#wasThisHelpful","R3F1JGFSBF0RNE","A2U77Z3Z7DC9T9","http://www.amazon.com/gp/cdp/member-reviews/A2U77Z3Z7DC9T9?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"They sent me a 6-cell, rechargeable, Li-Ion battery that didn't slide in properly into the empty battery compartment of my Dell Vostro 1520 laptop because it was just slightly too large than it normally should be.  The Li-Ion battery that they sent me had, ""Inspiron,"" printed on it.  Apparently, Dell Inspiron laptops require slightly larger Li-Ion batteries than Dell Vostro laptops.","1.0 out of 5 stars","March 7, 2015","http://www.amazon.com/review/R3A6REG9DGQ7GN/ref=cm_aya_cmt?ie=UTF8&ASIN=B0041FYVJQ#wasThisHelpful","R3A6REG9DGQ7GN","A2U77Z3Z7DC9T9","http://www.amazon.com/gp/cdp/member-reviews/A2U77Z3Z7DC9T9?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"These envelopes can be easily reopened by anybody.  Only the first time that the 2 lips are allowed meet will result in an adequate (semi-strong) closure.","3.0 out of 5 stars","January 30, 2015","http://www.amazon.com/review/RGDY8MLNCC6FF/ref=cm_aya_cmt?ie=UTF8&ASIN=B000083E76#wasThisHelpful","RGDY8MLNCC6FF","A2U77Z3Z7DC9T9","http://www.amazon.com/gp/cdp/member-reviews/A2U77Z3Z7DC9T9?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Scientific studies say that SelenoExcell (Selenium as High Selenium Yeast) works just as well - no better and no worse - as sodium selenite capsules at slightly improving our overall health.  Therefore, shop around for the better price.Zinc, selenium, and iodine are the 3 beneficial antioxidant minerals.  Iron, copper, manganese, and aluminum are the 4 pro-oxidants (very dangerous if consumed in excess).  Arsenic, lead, cadmium, mercury, and barium are the 5 toxic heavy metals.  Beryllium (toxic lightweight metal) and radioactive isotopes would also be detrimental to our health if consumed in excess (for example, Brazil nuts contain a very small amount of radioactive radium).In addition, plant-source foods very frequently contain the following mycotoxins, which are even more dangerous to our health than any of the above-mentioned toxic metals:aflatoxins, fumonisins, ochratoxins, zearalenone, patulin, citrinin, viomellein, sterigmatocystin, A. fumigatus gliotoxin, cyclochlorotine, luteoskyrin and rugulosin, P. jirovecii, C. immitis and C. posadasii, B. dermatitidis, C. gattii VGIIc, phomopsins, tremorgens (penitrems and roquefortines), ergot alkaloids (clavines, ergopeptines, and lysergic acid amides), type A trichothecenes (T-2 toxin, HT-2 toxin, Stachybotrys satratoxins, and diacetoxyscirpenol), and type B trichothecenes (nivalenol, deoxynivalenol, 3-acetyldeoxynivalenol, and 15-acetyldeoxynivalenol).Many other mycotoxins, including slaframine, moniliformin, sporidesmin [facial eczema], and Neotyphodium fungal endosymbiont toxins, will only afflict plant-eating farm animals.Scientific studies also say that the healthiest selenium compounds are manufactured by plants such as garlic, onions, green onions, cabbage, broccoli, cauliflower, kale, red radishes, giant white turnips (daikon), soybeans, and mushrooms.  These plant-source organic selenium compounds are much more complex and very different from SelenoExcell's yeast-bound selenium.  Unfortunately, farmers usually do not enrich their soils with added selenium because it just wastes their money and doesn't make their crops grow any better.Brazil nuts (highest), skipjack tuna [Chunk Light Tuna](2nd highest), other wild ocean fish (3rd highest), wheat germ, and shiitake mushrooms are the 5 foods that contain the most selenium.  Of the 3 beneficial antioxidant minerals (zinc, selenium, and iodine), only selenium can bind to mercury and remove it from our bodies.Don't forget:  Radioactive radon gas, which sneaks into our homes from underground, kills millions of people every year by shooting deadly alpha particles at our lungs and causing lung cancer.","4.0 out of 5 stars","January 30, 2015","http://www.amazon.com/review/R2AZKDZD25T1ZD/ref=cm_aya_cmt?ie=UTF8&ASIN=B0014B8GCI#wasThisHelpful","R2AZKDZD25T1ZD","A2U77Z3Z7DC9T9","http://www.amazon.com/gp/cdp/member-reviews/A2U77Z3Z7DC9T9?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"As far as I can tell, the turmeric inside is of high quality.  Also, the clear plastic container is very useful.  The smaller holes at the top are more useful than the big hole.","4.0 out of 5 stars","January 30, 2015","http://www.amazon.com/review/R2CCFX7T9M285R/ref=cm_aya_cmt?ie=UTF8&ASIN=B00GIPWFSG#wasThisHelpful","R2CCFX7T9M285R","A2U77Z3Z7DC9T9","http://www.amazon.com/gp/cdp/member-reviews/A2U77Z3Z7DC9T9?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A2U77Z3Z7DC9T9","http://www.amazon.com/gp/cdp/member-reviews/A2U77Z3Z7DC9T9?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2U77Z3Z7DC9T9","http://www.amazon.com/gp/cdp/member-reviews/A2U77Z3Z7DC9T9?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2U77Z3Z7DC9T9","http://www.amazon.com/gp/cdp/member-reviews/A2U77Z3Z7DC9T9?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","banned"
"Organic versus non-organic:(1)Organic ground flaxseeds should not have herbicide residues, assuming that the product is really organic.  The weeds are manually or mechanically removed or smothered before the organic flaxseeds are planted.  Herbicide residues tend to be potentially more damaging to our health than pesticide residues or fungicide residues.(2)Non-organic ground flaxseeds have fungicide residues, which means that the farmer has probably done a better job of minimizing the cancer-causing mycotoxins that grow on flaxseeds.  I consider this an advantage of the non-organic ground flaxseeds.  The organic farmer is prohibited from using fungicides.(3)Non-organic ground flaxseeds are slightly cheaper than an equal amount of organic ground flaxseeds.CONCLUSION:  Organic is better on herbicide residues but non-organic is better on mycotoxins and on price.  These 2 products are competitive.Golden versus brown:(1)Golden ground flaxseeds taste slightly more delicious than brown ground flaxseeds.(2)Brown ground flaxseeds contain slightly more lignans than an equal amount of golden ground flaxseeds.(3)Brown ground flaxseeds have a slightly better (higher) omega-3 to omega-6 fatty acid ratio than golden ground flaxseeds, probably because they tend to be grown farther up north in colder temperatures.(4)Brown ground flaxseeds are slightly cheaper than an equal amount of golden ground flaxseeds.CONCLUSION:  Golden is slightly better on taste but brown is slightly better on lignan content and on price.  Because ground flaxseeds contain much, much more lignans than humans need to derive the full health benefit from eating lignans, lignan content isn't really an important issue between these 2 varieties of flaxseeds.  Also, because the human body can convert only about 5% of the alpha-linolenic acid (LNA) into eicosapentaenoic acid (EPA) and only about 0.1% of the alpha-linolenic acid (LNA) into docosahexaenoic acid (DHA), the omega-3 to omega-6 ratio is only a minor issue for me, especially since I swallow plenty of Double Strength Fish Oil softgels every day and also because virgin omega-6 oils have been shown in scientific studies to cause and worsen cancers in animals but not in humans.  Therefore, I lean slightly in favor of buying the golden flaxseeds despite their slightly higher cost.Note:  The vast majority of all brown flaxseeds are grown by our neighbors up in Canada (mostly Alberta, Saskatchewan, and Manitoba) but the vast majority of all golden flaxseeds are grown in North Dakota with much smaller amounts grown in South Dakota, Minnesota, and Montana.THE BIG PICTURE:  Ground flaxseeds are probably the healthiest seeds that we can eat.  Only chia seeds, mustard seeds (stings the mouth like raw garlic), and fenugreek seeds (a legume; all legumes cause flatulence) can match or exceed the health benefits of eating flaxseeds.  All other seeds and all nuts are less healthy for us to eat than ground flaxseeds.  Only allium vegetables (onions, green onions, or garlic), cruciferous vegetables (cabbage, broccoli, cauliflower, kale, Brussels sprouts, red radishes, giant white turnips, turnip greens, collard greens, mustard greens, watercress, or Chinese cabbages), legumes (especially foods made from soybeans), mushrooms (especially shiitake mushrooms), seafoods (especially salt-free boiled fish, oysters, and seaweeds), soluble fiber foods (especially shirataki noodles or psyllium husk powder), probiotic foods (especially fat-free yogurt, probiotic capsules, or natto), and healthy teas (green tea, white tea, rooibos tea, honeybush tea, or olive leaf tea) can match or exceed the health benefits of eating ground flaxseeds.Update:  I downgraded this Bob's Red Mill product from 5 stars to only 4 stars because Amazon has suddenly more than doubled its price.","4.0 out of 5 stars","December 11, 2013","http://www.amazon.com/review/R2XD11UVG5YY80/ref=cm_aya_cmt?ie=UTF8&ASIN=B004VLV91S#wasThisHelpful","R2XD11UVG5YY80","A2U77Z3Z7DC9T9","http://www.amazon.com/gp/cdp/member-reviews/A2U77Z3Z7DC9T9?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Common Problem Number 1:  The holes in these foam earbud covers are much smaller than expected.SOLUTION:  Don't worry.  This is the way these foam earbud covers are supposed to be.  If the holes were larger, these foam earbud covers would fall off too easily.  Slowly and gently stretch the hole to make it larger, then slowly and gently fit it over the earbud by stretching it on.Common Problem Number 2:  Specks of dust are on the foam.SOLUTION:  Use a weakened-stick tape to get them off.Common Problem Number 3:  The foam disintegrates into dust after several months of storage in a sealed, airtight plastic bag.SOLUTION:  You'll need to buy more if the foam disintegrates into dust.  The cause could be a chemical reaction with the air that only happens if there is no ventilation.  The chemicals from the human skin are not the cause.Please keep in mind:  Scientific studies say that people who use cell phones for more than ten years will double to quadruple their risk of developing brain cancer on the side of their head that they always use their cell phone.  Even the side of their head that is always farthest from their cell phone will have a 20% to 50% higher risk of developing brain cancer compared to people who never use cell phones.  People who use an earbud and always keep their cell phone at least 12 inches away from their brain will not have a higher risk of developing brain cancer compared to people who never use cell phones.","5.0 out of 5 stars","November 9, 2013","http://www.amazon.com/review/R2SVMLQWEIU4TU/ref=cm_aya_cmt?ie=UTF8&ASIN=B004XJ6R0Q#wasThisHelpful","R2SVMLQWEIU4TU","A2U77Z3Z7DC9T9","http://www.amazon.com/gp/cdp/member-reviews/A2U77Z3Z7DC9T9?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"This product contains only 666mg of glucomannan soluble fiber per capsule, not 2,000mg per capsule as some of us might be misled by Pure Naturals into expecting.  However, the quality of the glucomannan contained in each capsule is excellent.Other ingredients:  cellulose, silicon dioxide, vegetable stearate.It's unfortunate that when glucomannan is purchased in capsule form, it must contain these fillers.  When glucomannan is purchased as a food (shirataki noodles or konnyaku blocks), it does not contain these fillers and tastes much better.  Psyllium husk capsules don't contain any fillers.Of the 2 extremely healthy types of soluble fiber, namely, psyllium and glucomannan, which is healthier for us to swallow?Psyllium capsules are slightly safer to swallow than glucomannan capsules because psyllium capsules are less likely to solidify into an obstruction somewhere in our digestive tract.Psyllium is also slightly better than glucomannan for treating constipation because mucilage soluble fiber (psyllium) has a lower viscosity (is thinner) than glucomannan soluble fiber and therefore can melt away those hardened stools faster.However, for losing weight, glucomannan is slightly better than psyllium becuase glucomannan can be made into a very filling, delicious noodle dish which will quench our appetite.Also, glucomannan capsules are slightly better than psyllium capsules for weight loss because glucomannan soluble fiber has a higher viscosity (is thicker) than mucilage soluble fiber (psyllium) and therefore glucomannan is less likely to cause diarrhea than psyllium.  Diarrhea always washes away the weight loss-causing good bacteria and strengthens the weight gain-causing, cancer-causing bad bacteria.Although glucomannan capsules can cause intestinal blockages if swallowed with insufficient water, there is absolutely zero risk of intestinal obstructions if glucomannan soluble fiber is consumed the way the Japanese in Japan consume it every day, namely, as shirataki noodles (zero calories), konnyaku blocks (zero calories), or sukiyaki (extremely delicious).The big picture is that both psyllium and glucomannan will prevent constipation, heart disease, cancer, obesity, and a dozen other killer diseases.Both psyllium and glucomannan will feed the good bacteria and dramatically increase their numbers.Both psyllium and glucomannan will partly block the absorption of calories from fats and sugars because they are both forms of soluble fiber.[Also, foods that are high in phytate such as wheat bran, ground flaxseeds, chia seeds, fenugreek seeds, natto, edamame, green peas, green beans, and almonds will partly block the absorption of calories from starch and protein.  Phytate will also slightly reduce the severity of flatulence.  Phytate will also partly block the absorption of toxic heavy metals including arsenic, lead, mercury, cadmium, and barium.  Phytate will also partly block the absorption of iron, which like copper, manganese, and aluminum, is a pro-oxidant which, if consumed in excess, will damage every cell in our bodies.  On the downside, phytate will partly block the absorption of zinc, which like selenium and iodine, is a beneficial antioxidant].","5.0 out of 5 stars","October 30, 2013","http://www.amazon.com/review/R1LHVYY7SVE2D1/ref=cm_aya_cmt?ie=UTF8&ASIN=B00AQLGI3Q#wasThisHelpful","R1LHVYY7SVE2D1","A2U77Z3Z7DC9T9","http://www.amazon.com/gp/cdp/member-reviews/A2U77Z3Z7DC9T9?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
