"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"I have this in Pomegranate and Vanilla. The smells are pleasant. It's not really a shave cream so much as it's a shave lotion-- it's not aerosol and it doesn't foam up. It's like a lotion. When my legs are wet and I try to smooth this on or lather up with it, it drips off pretty quickly. I find it's better to turn the water off and shave or just shave dry. On the other hand, it does make my legs smooth and shiny, and they feel somewhat more moisturized after using this. Because I am vegan, I am happy that EOS does not test on animals. Put simply: it works OK, it smells OK, and they don't test on animals. I look at shaving cream as kind of a luxury anyway, but I would not repurchase this.","4.0 out of 5 stars","August 14, 2013","http://www.amazon.com/review/RNUDD1BLMKDC8/ref=cm_aya_cmt?ie=UTF8&ASIN=B001KYQF3Q#wasThisHelpful","RNUDD1BLMKDC8","A3315AAN855HYG","http://www.amazon.com/gp/cdp/member-reviews/A3315AAN855HYG?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I'm a chocoholic. When I first went vegan I thought that the only way I would be able to escape dairy in chocolate would be to make my own. I'm happy that I was wrong. The best part of this product is that it tastes like good quality chocolate. This product does everything that normal chocolate does, and I've even made truffles and candies with it. It tempers just as well as normal chocolate. I've used these to make vegan s'mores, candy bars, frosting, cookies, and various other sweet treats. I have a cousin that is fatally allergic to peanuts and wheat, while somewhat less allergic lactose. He was very happy to learn that he could eat the goodies I was making. Can't beat that. Have repurchased many times over, and am sure that I will continue to do so in the future.","5.0 out of 5 stars","July 30, 2013","http://www.amazon.com/review/RKRZFZ87YB5HJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B000HDJZWO#wasThisHelpful","RKRZFZ87YB5HJ","A3315AAN855HYG","http://www.amazon.com/gp/cdp/member-reviews/A3315AAN855HYG?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A3315AAN855HYG","http://www.amazon.com/gp/cdp/member-reviews/A3315AAN855HYG?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","banned"
"Not sure what this is meant for but I'm sure it isn't cut for the Sprint LG GPad 7.0 LGLK430. Corners are not rounded on protector, camera is covered and it came in chipped. Son had to take a file to the edges to round out the corners. I'm making it work for now. But not happy:-(","1.0 out of 5 stars","November 18, 2015","http://www.amazon.com/review/R3GUSBNZGB003/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XJSC4ZO#wasThisHelpful","R3GUSBNZGB003","A3Q4DU7IM963G4","http://www.amazon.com/gp/cdp/member-reviews/A3Q4DU7IM963G4?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I have followed Crystal for a couple of years and always talked about saving all her emails and printing them out so I would have her wonderful ideas and advice at my fingertips. But. I never got around to it (round tuit anyone?)There are no more excuses to be had. I now have a lot of her wisdom at my fingertips in this book.And it isn't just for MOM's!My adult son moved home in order to save for college next year and he has made off with my copy of Money Making Mom! He's going through it page by page and constantly talking about the ideas that catch his attention. He's learning how important a budget is and that a well thought out budget doesn't restrict you, it FREES you! He's working on his first one thanks to Crystal. He, the eternal live in the moment 25 year old young man, is writing out his plans: 6 month, 1 year, 2 year and on up through 10 years down the road. I am in awe. Crystal has touched something in his psyche that I wasn't able to figure out how to activate and he's looking at the present and the future with new eyes. In all of her encouragement, she stresses to get out of, and stay out of, debt and that alone is so freeing. If you don't have to pay it back, you can pay it forward.We all have strengths and she is so encouraging about finding YOUR strengths and building on them. You won't find cookie cutter answers, but you may find the right questions in this book.I received a copy of this book during a special promotion.","5.0 out of 5 stars","November 3, 2015","http://www.amazon.com/review/R138J9KTWOWEQ/ref=cm_aya_cmt?ie=UTF8&ASIN=1400206480#wasThisHelpful","R138J9KTWOWEQ","A3Q4DU7IM963G4","http://www.amazon.com/gp/cdp/member-reviews/A3Q4DU7IM963G4?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I am a trackball fan. Mouses. Corded or not usually drive me nuts! I got the opportunity to try this gaming mouse at a discount during a special promotion and am retiring my trackball. This fits my hand perfectly and I have small hands. The sensitivity is adjustable so, unlike other mice I have used, I don't have to chase it all over my desk. Small movements and I can hit every corner of my screen. It comes with weights you can add to change the weight and handling. Even with all of the weights installed it still glides across my desk with no resistance.","5.0 out of 5 stars","October 19, 2015","http://www.amazon.com/review/RVMAGPD3BEUMJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00R55JR4S#wasThisHelpful","RVMAGPD3BEUMJ","A3Q4DU7IM963G4","http://www.amazon.com/gp/cdp/member-reviews/A3Q4DU7IM963G4?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"This charger really surprised me. I'm used to my phone taking hours to fully charge, and my tablet even longer. This charger took my LG G3 from 8% charge to 94% charge in about an hour and a half (110 mile drive). My 7"" tablet charges in about 3 hours. Plus it gives you a second port for your headphones, GPS or other toys. It has a coiled cord (which is stronger than you might expect) that makes storing it in a small space easy. I did receive this at a discount during a special promotion.","5.0 out of 5 stars","October 11, 2015","http://www.amazon.com/review/R8PKQNJE0VCBA/ref=cm_aya_cmt?ie=UTF8&ASIN=B00U6R52NC#wasThisHelpful","R8PKQNJE0VCBA","A3Q4DU7IM963G4","http://www.amazon.com/gp/cdp/member-reviews/A3Q4DU7IM963G4?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Very nice and surprisingly strong manual coffee grinder. Fully adjustable burr settings and really easy to clean. The handle removes easily when not in use to make storing the grinder a simple matter. I would prefer if it had some type of a keeper or pin to keep in attached, but that's my quirk. If you're pressed for space or camping, this would be a perfect answer to stale, pre-ground coffee. I did receive this at a discount during a special promotion.","4.0 out of 5 stars","October 11, 2015","http://www.amazon.com/review/RNXK19JCCCL2U/ref=cm_aya_cmt?ie=UTF8&ASIN=B00W1SMK98#wasThisHelpful","RNXK19JCCCL2U","A3Q4DU7IM963G4","http://www.amazon.com/gp/cdp/member-reviews/A3Q4DU7IM963G4?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"This is a fun,and private, way to get a taste of ballroom dancing. My husband and I have talked over the years about wanting to try various forms of dance, but we usually park the conversation for a ""better time"". This system has let us find that better time: now. While we won't win any contests, and are probably making too many mistakes to count...we are having fun and ballroom dancing, even learning it, is actually a decent workout. I did receive this at a discount during a special promotion.","4.0 out of 5 stars","October 11, 2015","http://www.amazon.com/review/R29XSDXJ26NO1X/ref=cm_aya_cmt?ie=UTF8&ASIN=B00OU27QSS#wasThisHelpful","R29XSDXJ26NO1X","A3Q4DU7IM963G4","http://www.amazon.com/gp/cdp/member-reviews/A3Q4DU7IM963G4?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I like music or podcasts when I shower or bathe but, like most electronics, my phone is not waterproof and doesn't even work well in a steamy environment. This is a perfect solution. I put my phone in a ziploc bag after setting it to what I want to listen to and this speaker is loud and clear enough that I can enjoy my sounds while keeping my phone water safe. With daily showers, this speaker lasts about a week before needing a recharge. Your results may vary of course. The suction cup is well attached and holds well on the slick tile on my shower.While I was not really excited about the orange color (my bathroom is silver and white) it has actually worked well. Easy to see and it's small enough it nestles under the showerhead quite well. I did receive this at a discount during a special promotion.","4.0 out of 5 stars","October 11, 2015","http://www.amazon.com/review/R1KJSLZKYY8JW1/ref=cm_aya_cmt?ie=UTF8&ASIN=B00KHV6TIE#wasThisHelpful","R1KJSLZKYY8JW1","A3Q4DU7IM963G4","http://www.amazon.com/gp/cdp/member-reviews/A3Q4DU7IM963G4?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I love these bands. They seem so mild and easy to use, but they can put you through an amazing workout. Start with the gentlest band. No matter if you think you should jump right in with the ""he-man"" strength band. The workout you can get with these is a sneaky workout. It's gentle. It's easy. It doesn't seem to be doing much. Then you wake up the next day. I keep a set of them in my purse all the time. A little stretching when stress starts climbing. Something to keep a bored child occupied during a driving trip. There are a lot of ""extra"" uses you can find too. I did receive this at a discount during a special promotion.","5.0 out of 5 stars","October 11, 2015","http://www.amazon.com/review/R3P3U7D32TNO39/ref=cm_aya_cmt?ie=UTF8&ASIN=B00VQTVLIY#wasThisHelpful","R3P3U7D32TNO39","A3Q4DU7IM963G4","http://www.amazon.com/gp/cdp/member-reviews/A3Q4DU7IM963G4?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"These are affordable. Easy to use. Don't require batteries or special equipment and are light and small enough to make it easy to keep them with you so they are always available. They are light enough to not get in the way no matter what your exercise of choice is. Simple protection that keeps you visible. I did receive this at a discount during a special promotion.","5.0 out of 5 stars","October 11, 2015","http://www.amazon.com/review/R2MBRMYVGMOIPG/ref=cm_aya_cmt?ie=UTF8&ASIN=B00YNM5JZC#wasThisHelpful","R2MBRMYVGMOIPG","A3Q4DU7IM963G4","http://www.amazon.com/gp/cdp/member-reviews/A3Q4DU7IM963G4?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Occam's Razor: The most simple answer is probably the right one. Reflective: check. Easy to apply: check. No batteries: check. Fits in a small space so always convenient: check. Sturdy and well made: check.These are reflective bands that work for any outside exercise: running, biking, yoga....all of them. They are simple and do their job well and are always handy when I need them. I did receive this at a discount during a special promotion.","5.0 out of 5 stars","October 11, 2015","http://www.amazon.com/review/R2R751O3D0HUO4/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XUZOPW6#wasThisHelpful","R2R751O3D0HUO4","A3Q4DU7IM963G4","http://www.amazon.com/gp/cdp/member-reviews/A3Q4DU7IM963G4?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A3Q4DU7IM963G4","http://www.amazon.com/gp/cdp/member-reviews/A3Q4DU7IM963G4?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3Q4DU7IM963G4","http://www.amazon.com/gp/cdp/member-reviews/A3Q4DU7IM963G4?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3Q4DU7IM963G4","http://www.amazon.com/gp/cdp/member-reviews/A3Q4DU7IM963G4?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"I bought these for hubby. I really did. Honest. And then I tried a pair on. Um. Hubby doesn't wear them anymore :).They do fit a little small for a mans foot, but perfect for a womans size 8.5/9.  Very comfortable with both dress flats, hiking boots or tennies. And the bamboo helps keep the expected smells from workout feet under control. I was skeptical when I saw ""bamboo"". It's a wood right? How soft can socks made from wood be? Your feet deserve the treat. These are amazing and I have since bought more in grey and black. I received this at a discount during a special promotion.","5.0 out of 5 stars","October 9, 2015","http://www.amazon.com/review/RX5VOV55GGS90/ref=cm_aya_cmt?ie=UTF8&ASIN=B00PUSZ0X4#wasThisHelpful","RX5VOV55GGS90","A3Q4DU7IM963G4","http://www.amazon.com/gp/cdp/member-reviews/A3Q4DU7IM963G4?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Not just for camping. I need to say that. This has been one year we haven't made it to the woods. Sad year but this handy pocket chain saw has still been an amazing tool. Our favorite oak try decided it needed to try to grow through the roof. I called an ""expert"" and he told me it would be several hundred dollars....to trim ONE limb that wasn't even as thick as my arm. Yeah. Not happening.My son put the ladder up and got on the roof with this little gem, in about 10 minutes he had trimmed the offending limb back far enough that our roof was no longer in danger, as well as trimming the side limbs that were trying to join the first.Clean up was a breeze. And right back in its pouch for the next emergency. Or camping trip. I received this at a discount during a special promotion.","4.0 out of 5 stars","October 9, 2015","http://www.amazon.com/review/R18K2FFHGYWOLK/ref=cm_aya_cmt?ie=UTF8&ASIN=B00HES69NS#wasThisHelpful","R18K2FFHGYWOLK","A3Q4DU7IM963G4","http://www.amazon.com/gp/cdp/member-reviews/A3Q4DU7IM963G4?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I always like to have a flashlight in my purse. You never know when you might need to actually see something, right? But I also hate to have my purse weigh a ton, so I usually don't have a flashlight when I need it. This little tool is light and solves a lot more than just the need for a light. I don't clip it to my keys because I prefer just having my keys on my keychain. But it easily clips to the hook inside my purse so it's always handy and not lost in the detritus in the bottom of every handbag. And it's brighter than you might expect. I have held it and adequately lit up a flat tire for hubby to change and it was still going strong. It has various screwdrivers and other tools as well and each has been handy at different times. I received this at a discount during a special promotion.","4.0 out of 5 stars","October 9, 2015","http://www.amazon.com/review/R193I4BEPQWT1Q/ref=cm_aya_cmt?ie=UTF8&ASIN=B00PUH7N1W#wasThisHelpful","R193I4BEPQWT1Q","A3Q4DU7IM963G4","http://www.amazon.com/gp/cdp/member-reviews/A3Q4DU7IM963G4?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"In 1969 I had my neck broke in 3 places.In 1983 I had my mid back broke in 2 places.In 2007 I was in a semi accident that destroyed my shoulder and after 3 surgeries it still isn't right.Those are just the highlights of the abuse my body has taken. And I still need to live my life to the fullest.I have been taking just glucosamine for several years and swear by it. This supplement includes glucosamine, MSM and ginger along with other supplements. The ginger is warming and anti inflammatory. The MSM is a building block of bones and cartilage.My body will never be 20 again, but for almost 50 years old I have more mobility and less pain with this daily supplement than I do without it. It may not work for everyone, but it works for me. I received this at a discount during a special promotion.","5.0 out of 5 stars","October 9, 2015","http://www.amazon.com/review/R30E9K6ZN1N5DH/ref=cm_aya_cmt?ie=UTF8&ASIN=B00R6L3FZS#wasThisHelpful","R30E9K6ZN1N5DH","A3Q4DU7IM963G4","http://www.amazon.com/gp/cdp/member-reviews/A3Q4DU7IM963G4?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"My house consists of me and a herd of 5 cats. I know that I use the proper facilities when I need to go potty. I assumed that my furry kids used their appropriate equipment. Then I got a smell that seemed to defy their commode cleanings and mopping. The entire herd is neutered and spayed so I didn't think I had to worry about territorial spraying and the like. I hunted high and low because the smell wasn't stationary. It seemed to haunt us.Then I received this black light UV flashlight. My eyes were opened. Both the front and back door thresholds had been sprayed as had 2 of my front windows....on the OUTSIDE. My kits were using their commodes as expected. The neighborhood travelers had left gifts to tempt (?) my kits to come out and play... Without this light I would never have known where the haunting aromas were sneaking in from.An added bonus, I now keep this light on my nightstand for when I go to the bathroom in the middle of the night. No squinting and hating the bright lights plus no falling over randomly sleeping furry balls either. Triple win! I received this at a discount during a special promotion.","5.0 out of 5 stars","October 9, 2015","http://www.amazon.com/review/R1OJUCJAPQLLGX/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LNCWH64#wasThisHelpful","R1OJUCJAPQLLGX","A3Q4DU7IM963G4","http://www.amazon.com/gp/cdp/member-reviews/A3Q4DU7IM963G4?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"We all have to wear seatbelts. It's the law. Break the law and you will eventually get a ticket.But, what happens when you get in an accident and either the seatbelt connection gets jammed, or you are panicked and your brain isn't functioning at its' logical best and you can't undo the catch? Or you happen to go into the lake or river and your doors won't open and with the outside water pressure, your windows won't go down. I'll give you one guess.This is a tool that every car should have in it, well within reach of the driver and front passenger. It just may save your life.Window breaker pin. Yes, it is sharp enough and strong enough to break any of the windows in your car.A protected seat belt blade that will cut through any seatbelt, including the belts that hold your little ones in their carseats.A beacon that is LED so it's going to keep flashing for 96 hours.LED flashlight for 48 hours of continuous use.Both lights are waterproof and with the magnetic base can be attached to any metal object for handsfree use. I received this at a discount during a special promotion.","5.0 out of 5 stars","October 9, 2015","http://www.amazon.com/review/R2DBU4689XCIM4/ref=cm_aya_cmt?ie=UTF8&ASIN=B00H26J1FU#wasThisHelpful","R2DBU4689XCIM4","A3Q4DU7IM963G4","http://www.amazon.com/gp/cdp/member-reviews/A3Q4DU7IM963G4?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"50 years old is sneaking up on me like a freight train and I am finally starting to notice life taking its toll on my skin. Mama warned me about this years ago, but then I was young. I wouldn't ever get old, right? Yeah. Right.I love this moisturizer with matrixyl both at bedtime and in the morning. I love the scent and the lotion absorbs immediately and completely. No greasy residue or gummy feel like some of the anti aging lotions leave behind. It has a clean almost minty scent but doesn't make my skin tingle or burn. In the weeks I've been using it I have noticed a lessening of the fine smile lines around my eyes lessening. Before using this I hadn't realized how deep they were getting. I received this at a discount during a special promotion.","5.0 out of 5 stars","October 9, 2015","http://www.amazon.com/review/R3PD7JTB4LNAPO/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LBI6HQG#wasThisHelpful","R3PD7JTB4LNAPO","A3Q4DU7IM963G4","http://www.amazon.com/gp/cdp/member-reviews/A3Q4DU7IM963G4?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Eucalyptus oil has so many uses as long as you use it with the respect it deserves. Never use it neat (without dilution on your skin). Keep it out of the reach of children and pets (especially cats as any essential oil can kill a cat).I mix about 5 drops of this in a 4 ounce bottle of water with 1 drop of baby shampoo and use it as an air freshener and mild antiseptic on surfaces and clothing. Without the drop of shampoo it wouldn't blend into the water (water and oil don't mix), but the one drop of soap doesn't make the water foamy.When I'm sick I spray this solution on my cold weather gear: hats, gloves, scarves and face masks. I feel it helps cut down on my sharing any germs I may carry and helps keep other peoples germs out of my way too. Might or might not be true, but it makes me feel better.This is a quality essential oil that doesn't show any of the impurities that I find in so many commercial preparations.With winter coming, and having arrived in parts of the country, it might be worth adding to your winter health toolbox.I received this at a discount during a special promotion.","5.0 out of 5 stars","October 9, 2015","http://www.amazon.com/review/R1VB67DU6L9JF/ref=cm_aya_cmt?ie=UTF8&ASIN=B00PYFW05O#wasThisHelpful","R1VB67DU6L9JF","A3Q4DU7IM963G4","http://www.amazon.com/gp/cdp/member-reviews/A3Q4DU7IM963G4?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Govivo is coming to be one of my favorite companies.This energy boost is just one of their products that I love.No caffeine shakes. No hidden gluten or wheat additives. And they've taken the time to verify that none of their ingredients could cause problems for professional athletes that are subject to anti-doping regulations and testing. A plus most of us average users need to worry about, but a big plus in my book.I take one every morning as I get out of bed. By the time I'm done with my shower and yoga stretches my body is ready to get something done that day. A nice change from just wanting to go back to bed and hide under a pillow, LoL. I received this at a discount during a special promotion.","5.0 out of 5 stars","October 9, 2015","http://www.amazon.com/review/R1QESOWVPQJG5P/ref=cm_aya_cmt?ie=UTF8&ASIN=B00Q3JMR12#wasThisHelpful","R1QESOWVPQJG5P","A3Q4DU7IM963G4","http://www.amazon.com/gp/cdp/member-reviews/A3Q4DU7IM963G4?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Made from wintergreen and birch, this is a lovely exfoliating gel that helps remove pore clogging impurities on and in your skin. Without leaving you looking like a scalded cat. It is gentle but does the job. Your face will be smoother and softer than you might expect. I am allergic to so much that I try things like this very carefully. First a spot test on my arm. Then on a small spot on my neck. And if there isn't any major problem, I'll actually try it on my face. This purifying exfoliating gel passed all my tests and I'm loving it. Plus it smells nice. Do your own tests before trying new items if you have sensitive skin, but for me, this is a very nice addition to my morning routine. I received this at a discount during a special promotion.","4.0 out of 5 stars","October 9, 2015","http://www.amazon.com/review/R2YVO2WFZCE7UN/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NGERKC8#wasThisHelpful","R2YVO2WFZCE7UN","A3Q4DU7IM963G4","http://www.amazon.com/gp/cdp/member-reviews/A3Q4DU7IM963G4?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"It's right there on the tip of my tongue...can you see it? Have you had those ""senior moments"" where no matter what you think you know, the thought just won't appear? Well, this supplement helps with that. It has a name: cognitive decline. We can all expect it, right? We're all aging and nothing stays fresh forever....right? Well, in a word, wrong.This isn't a miracle supplement. There is no such thing and these guys will even tell you that. But this helps. More energy and more cognitive stability. I'm not bouncing off the walls, but I am finding energy to work on some of those ages old ""honey-do"" lists I have tried to talk hubby into attacking. He likes it because he has less to avoid. Go figure, right? I received this at a discount during a special promotion.","5.0 out of 5 stars","October 9, 2015","http://www.amazon.com/review/R2KD6R5NDX4K6Q/ref=cm_aya_cmt?ie=UTF8&ASIN=B00OV4SPSK#wasThisHelpful","R2KD6R5NDX4K6Q","A3Q4DU7IM963G4","http://www.amazon.com/gp/cdp/member-reviews/A3Q4DU7IM963G4?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"50 years is coming closer and closer, to my dismay. For a good portion of those almost 50 years I have delved into too many of the various diets and eating styles, exercised until I thought I would fall apart from exhaustion and starved myself dizzy. The weight I lost never lost my address and within months of a success, I was back where I started or even heavier. A sad story too many of us know too well.Well, garcinia cambogia is helping to destroy that old song one day at a time. No starving days. No obnoxious, and not allowed, craving days that make you eat  your way through everything you've avoided all week. No constipation or diarrhea because of whatever quirk your current diet desires. A simple capsule that doesn't work miracles. It just works. Less appetite. More energy. Nothing extreme, just slow and steady. The turtle had the right idea, you know? This life isn't a race. Slow and steady still gets you there. 22 lbs off and still dropping. I'm happy. I received this at a discount during a special promotion.","5.0 out of 5 stars","October 9, 2015","http://www.amazon.com/review/RSETR59682IPU/ref=cm_aya_cmt?ie=UTF8&ASIN=B00CC0AB96#wasThisHelpful","RSETR59682IPU","A3Q4DU7IM963G4","http://www.amazon.com/gp/cdp/member-reviews/A3Q4DU7IM963G4?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"This is a wonderful, lightweight but strong, exercise mat. If you're into yoga and practicing alone, it even has 10 different poses imprinted to help you finish a good routine. It is anti-microbial and so simple to clean. And light enough you don't need to lift weights before working out just so you can carry it comfortably. I'm not a small woman and it's adequately padded for my use which is a nice surprise. I received this at a discount during a special promotion.","5.0 out of 5 stars","October 9, 2015","http://www.amazon.com/review/R39H5695JM7II0/ref=cm_aya_cmt?ie=UTF8&ASIN=B00OPE36MG#wasThisHelpful","R39H5695JM7II0","A3Q4DU7IM963G4","http://www.amazon.com/gp/cdp/member-reviews/A3Q4DU7IM963G4?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Pain. Shoulders. Wrists. Forearms. Biceps. Upper back. Lower back. Yeah, Pain. But wow too. I didn't realize a simple set of wheels on a handle could do so much in such a short time. One week of hating every time I looked at this tool of torture and already my biceps are more defined. My stomach and abdominals are tighter, making my pants fasten easier. And, surprisingly, jars are easier for me to open without having to go find a loving male member of the household. And that is definitely a win.Don 't expect to love this tool of torture. It will make you feel muscles you didn't even realize you had. But stick with it and go as slow as you need to, but STICK WITH IT. The results are nothing short of amazing. I received this at a discount during a special promotion.","5.0 out of 5 stars","October 9, 2015","http://www.amazon.com/review/R246UNHQ0EAKXY/ref=cm_aya_cmt?ie=UTF8&ASIN=B00OPCK47I#wasThisHelpful","R246UNHQ0EAKXY","A3Q4DU7IM963G4","http://www.amazon.com/gp/cdp/member-reviews/A3Q4DU7IM963G4?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I raised four kids on breast milk and Gerber. This was long before Gerber brought formula onto their menu. I trusted Gerber and still do. When my daughter got close to delivery she started asking what my thoughts were on the various formula in case she wasn't able to nurse 100%. Now that Gerber has formula I had to recommend that as an option. Her thoughts and concerns were well founded when my grandson was born. She was unable to keep up with his dietary needs and had to supplement. Her doctor and hospital recommended other, sponsored to them, brands, which she dutifully tried. They were included in her going home kit and she figured they should be ok as the hospital provided them. Her son was not as impressed. I found this sample box quite by chance and sent it to her. Once it arrived and she tried it, she called me in tears. His first bottle gave her the first rest she had had in the 2 weeks since he arrived. His tummy accepted it, he didn't spit it up, and he actually slept in peace. Once again, Gerber proved to be the best option for our family.","5.0 out of 5 stars","October 9, 2015","http://www.amazon.com/review/R16L2B2B7AAG4V/ref=cm_aya_cmt?ie=UTF8&ASIN=B00N1NBLKG#wasThisHelpful","R16L2B2B7AAG4V","A3Q4DU7IM963G4","http://www.amazon.com/gp/cdp/member-reviews/A3Q4DU7IM963G4?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Simple plug and play with. And my dear grandson doesn't guess he's being filmed or photographed (he's a little ham). It's a bit of a snug fit for an LG G3, but if you're gentle it fits fine. Simple click and your best photos are made and saved. Where were these when my kids were little. I received this at a discount during a special promotion.","4.0 out of 5 stars","October 9, 2015","http://www.amazon.com/review/RO3J4Q6MUS9UR/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XXKFD6A#wasThisHelpful","RO3J4Q6MUS9UR","A3Q4DU7IM963G4","http://www.amazon.com/gp/cdp/member-reviews/A3Q4DU7IM963G4?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I picked this book by accident. Meant to grab a bubblegum read that wouldn't be too hard to put down as life intruded. This one isn't that. First chapter grabs you. Second chapter sets the hook. Then the ride begins. The roller coaster doesn't slow until the last pages. Small town America in all its innocence, glory and corruption. Laid bare in one little book. Hang on tight.","4.0 out of 5 stars","October 9, 2015","http://www.amazon.com/review/R1GJEZ0U1KGRIR/ref=cm_aya_cmt?ie=UTF8&ASIN=B00UW8JIEY#wasThisHelpful","R1GJEZ0U1KGRIR","A3Q4DU7IM963G4","http://www.amazon.com/gp/cdp/member-reviews/A3Q4DU7IM963G4?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"It's there anything better than wireless charging? Wireless charging that works for more than one device. This is a wonderful little charger that comes with everything you need. And the adapters to make other devices able isn't terribly expensive. Jump in!Think about it: come home, phone's dead from the day and NO having to hunt for a plug or adapter, just lay it on the cute little square and like magic it starts filling itself up. How easy is that?? I received this at a discount during a special promotion.","5.0 out of 5 stars","October 5, 2015","http://www.amazon.com/review/R2SY8G5ZB32EI3/ref=cm_aya_cmt?ie=UTF8&ASIN=B010BYHIHW#wasThisHelpful","R2SY8G5ZB32EI3","A3Q4DU7IM963G4","http://www.amazon.com/gp/cdp/member-reviews/A3Q4DU7IM963G4?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"perfect for my teflon skillets","5.0 out of 5 stars","October 5, 2015","http://www.amazon.com/review/R1KL7NV74NI72N/ref=cm_aya_cmt?ie=UTF8&ASIN=B000SSS6AU#wasThisHelpful","R1KL7NV74NI72N","A3Q4DU7IM963G4","http://www.amazon.com/gp/cdp/member-reviews/A3Q4DU7IM963G4?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"This is a superfood product that fills in a lot of the empty spots in our modern diet. Iron and potassium without having to eat the veggies associated make this a win for the family. Gluten free, even the capsules, makes this a win for me. The extra nutrition that comes with this supplementation also has the added benefit of lowering sugar and junk food cravings. I did receive this at a discount during a special promotion.","5.0 out of 5 stars","October 5, 2015","http://www.amazon.com/review/R1YT3Q3FQ8HR34/ref=cm_aya_cmt?ie=UTF8&ASIN=B011PJZY1Y#wasThisHelpful","R1YT3Q3FQ8HR34","A3Q4DU7IM963G4","http://www.amazon.com/gp/cdp/member-reviews/A3Q4DU7IM963G4?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A3Q4DU7IM963G4","http://www.amazon.com/gp/cdp/member-reviews/A3Q4DU7IM963G4?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3Q4DU7IM963G4","http://www.amazon.com/gp/cdp/member-reviews/A3Q4DU7IM963G4?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3Q4DU7IM963G4","http://www.amazon.com/gp/cdp/member-reviews/A3Q4DU7IM963G4?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3Q4DU7IM963G4","http://www.amazon.com/gp/cdp/member-reviews/A3Q4DU7IM963G4?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A1T6C769GKIVT0","http://www.amazon.com/gp/cdp/member-reviews/A1T6C769GKIVT0?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","banned"
