"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"I primarily bought these because they said ""Made in USA"".  I try to buy American made when I can.  However, these are awful.  The cotton/fiber absorbent material is not evenly spread across the pad.  This leaves bare spots with no absorbent material.  Most of them were like that and I was not able to use them because urine pooled in those areas.As an FYI, they don't have adhesive tape on the back either, so the pet can easily bunch them up when moving on it.I threw them away.","1.0 out of 5 stars","June 13, 2014","http://www.amazon.com/review/R25583YEEB5UC8/ref=cm_aya_cmt?ie=UTF8&ASIN=B00A47UO7S#wasThisHelpful","R25583YEEB5UC8","AM9APPMIE1BHZ","http://www.amazon.com/gp/cdp/member-reviews/AM9APPMIE1BHZ?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"After spending time in the Southwest, especially in Tornado Alley, I purchased an Eton emergency radio.  While I did love it, the features of this Midland have caused me to switch to this as my primary emergency radio.The radio is very versatile, running off of a rechargeable battery, regular AA batteries, solar charging, or crank charging.  There's simply no reason to have a dead radio with all of these power options.The display is easy to read and the local stations came in very clear with the digital tuning.  (My Eton had manual tuning).  I even got down into the storm shelter and closed the steel door and could pull in signals quite well.The LED light is plenty bright to light your way around.  In the small shelter, it gave us a good amount of light to read by or see each other very clearly.A unique feature I've not seen before is the dog alert.  It's an ultra-high pitch tone that is similar to a dog whistle.  It is supposed to indicate to rescue dogs that you're located in a rubble or a storm shelter.  I tried it on my dog and I got that 'head-cocked-to-the-side' look like ""what's that noise?"".The USB charger works as advertised, but I would only use it to power up your phone enough to call out.  Save the juice for your radio, SOS beacon, or dog whistle.I'm very pleased with this radio.  The included case makes it perfect for the trunk or the storm shelter.  I definitely recommend it.","5.0 out of 5 stars","May 22, 2014","http://www.amazon.com/review/R2TGOHVLI9QPJO/ref=cm_aya_cmt?ie=UTF8&ASIN=B00GO1UV4E#wasThisHelpful","R2TGOHVLI9QPJO","AM9APPMIE1BHZ","http://www.amazon.com/gp/cdp/member-reviews/AM9APPMIE1BHZ?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I used these on both faux stainless steel as well as regular stainless steel and I had very good results with both.  I like the fact the wipes are sealed in a bag inside the tub.  It keeps them from drying out when sitting in the store.  This stuff is pretty oily, but it buffs out and looks great.  Smudges have been reduced as well.I'll try other Tub O Towel products.  I hope to have the same excellent results.","5.0 out of 5 stars","May 15, 2014","http://www.amazon.com/review/R33BL1F3JBK2BL/ref=cm_aya_cmt?ie=UTF8&ASIN=B00GYV47QW#wasThisHelpful","R33BL1F3JBK2BL","AM9APPMIE1BHZ","http://www.amazon.com/gp/cdp/member-reviews/AM9APPMIE1BHZ?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I really wanted to like this!!  I got this device not so much as a 'wallet tracker' as a general 'stuff' tracker.  I was considering putting it on my son's iPad case because he's always losing it.  Unfortunately, I never got to that point.  I am VERY well versed in iOS operation as well as Bluetooth procedures such as pairing, etc.When first putting it together, the instructions say to never fully pull out the battery tray.  I imagine this is because the tray fits in upside down or right side up... if you happen to drop the battery tray, as I did, you run a 50/50 chance of putting the tray in correctly.  They should have printed or cast something on the tray to avoid this issue.The iOS app is pretty clean and easy to navigate.  It took me a few tries to discover the trackr.  After getting it paired to the phone, I found the option to turn off 'separation alerts' did not work.  Even in the off position, I would get alerts for getting too far away.  I tried this several times, to no avail.To stop the separation alerts, I had to remove the batteries from it over the weekend. After putting them back in after the weekend, I found out the phone and wallet trackr had forgotten their pairing.  I'm not sure why.I was never able to get the device paired again.  The app would hang on the 'connecting' screen (longer than 20 min) or would not find the device at all.  I finally gave up.  I wished this worked as advertised... it would be extremely useful.","1.0 out of 5 stars","May 15, 2014","http://www.amazon.com/review/R15S82IX5FKSZS/ref=cm_aya_cmt?ie=UTF8&ASIN=B00FK0ECYA#wasThisHelpful","R15S82IX5FKSZS","AM9APPMIE1BHZ","http://www.amazon.com/gp/cdp/member-reviews/AM9APPMIE1BHZ?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"There's not a whole lot to write about a dry erase board. That said, I'm very happy with the board.  It is the perfect size, comes with multiple mounting options (I wish velcro was included) and the marker writes smoothly on the surface.It's just what we needed for our 'to do list'.  Recommended!","5.0 out of 5 stars","May 15, 2014","http://www.amazon.com/review/RCTDRISCQJK3E/ref=cm_aya_cmt?ie=UTF8&ASIN=B00D7NYF62#wasThisHelpful","RCTDRISCQJK3E","AM9APPMIE1BHZ","http://www.amazon.com/gp/cdp/member-reviews/AM9APPMIE1BHZ?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I have to say I was extremely disappointed with this grill.  I have owned several brands, from cheap to nice, and this one falls short of the Hamilton Beach standard in my opinion.  I've had great luck with other items of theirs, but the grill I received was damaged in several places and poorly packed.COSMETICALLY:  Large dents in the edge of the left door kept me from closing it initially.  The side panel and the frame that holds the main grill box were dented.  Where the lid handle was mounted to the lid appears to have been ground with a rough surface around 1"" of the hole, then painted over.  The shipping box didn't really show any damage which leads me to believe the packing system isn't sufficient.ASSEMBLY:  The instructions are pretty straightforward, with  many diagrams.  It took me about an hour or so to assemble everything.  However, several of the threaded nuts that are pressed into the sheet metal stripped out.  They would just spin with the screw halfway into it, so I couldn't back the screw out or tighten it.  Other than that, the assembly went well.FUNCTIONALLY:  After assembly, I was able to fire the grill up very easily.  It took about 10 minutes or so to get to searing temp.  I cooked some burgers and some hot dogs and all went well with that. There's ample room to move around with a large spatula or tongs.  I tried to cook some beans on the side burner, but the wind kept blowing the flame out. Granted, it was a moderately windy day, but I was on the patio.  I gave up on that after a few tries and used the stove.QUALITY:  I was not impressed with the quality of this grill.  Although the finishes are nice, the metal is extremely thin and bends very easily.  I would take a sturdier grill over the fancier finish.  I was also disappointed that the towel bar (described in instruction assembly) was missing.Hamilton Beach can and has done better than this.  I hope they improve the quality and shipping/packing.","2.0 out of 5 stars","May 14, 2014","http://www.amazon.com/review/R8CT0ARXY15DH/ref=cm_aya_cmt?ie=UTF8&ASIN=B00E4LJG6U#wasThisHelpful","R8CT0ARXY15DH","AM9APPMIE1BHZ","http://www.amazon.com/gp/cdp/member-reviews/AM9APPMIE1BHZ?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"As an IT admin, I've had my share of situations where I had to IPCONFIG /RELEASE /RENEW, etc. time after time... then plugging my laptop in, doing it on that, trying to determine cable or port failure, etc.I came across the LinkSprinter and my IT world has changed.  Fluke has done a remarkable job putting together the all of the essentials for diagnosing basic network failures.  I've used it many times without having to bust out my laptop.  I can determine whether it's a gateway failure, internet service, LAN failure, and more.  What a time saver... and with Fluke, I know it'll last virtually forever.I cannot review the cloud service as I don't use it.  I simply join the LinkSprinter WiFi and touch the shortcut to it's web server on my iPhone home screen.  BAM!  Instant results.I highly recommend this tool.  IT peeps will love it.","5.0 out of 5 stars","April 24, 2014","http://www.amazon.com/review/RETIE30CKG49C/ref=cm_aya_cmt?ie=UTF8&ASIN=B00I5CKF0A#wasThisHelpful","RETIE30CKG49C","AM9APPMIE1BHZ","http://www.amazon.com/gp/cdp/member-reviews/AM9APPMIE1BHZ?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"If you don't already have a device for detecting primary or secondary line voltage, this is one you should consider.  I've used it numerous times lately and I'm still amazed at how well it works.  It doesn't matter if you're testing a three phase drop, a couple of 240V cans, or whether you've got it on a hot stick detecting primary voltage, it should suit you well.The case clips on the tool belt or bag for easy access.  The volume is sufficient to hear over bucket hydraulics or up high on a hot stick.  The LED is bright for night time use too.Quality matters when your life depends on it.Highly recommended.","5.0 out of 5 stars","April 23, 2014","http://www.amazon.com/review/R387AXX108Z41C/ref=cm_aya_cmt?ie=UTF8&ASIN=B00443I32G#wasThisHelpful","R387AXX108Z41C","AM9APPMIE1BHZ","http://www.amazon.com/gp/cdp/member-reviews/AM9APPMIE1BHZ?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I've never tried a Volo brand before, but I decided to take the chance and give my Camry a little more pep.  Considering the cost difference over other chips, I figured any improvement would be worth the money.  Volo's website has a chart that gives you expected HP improvement for your particular vehicle.Installation was pretty straightforward.  You basically have to splice into four of the OBD2 diagnostic port wires.  Unfortunately, these wires can be very fragile and I didn't have much slack in mine to 'splice' into.  So, I found a 'splice adapter' which extends your wires by about 6"" and I spliced into those instead.  It made install MUCH easier, giving me the slack to work with and I didn't have to worry about accidentally chopping a factory wire.  I got it from the website OBD2POWERPLUG (add .com to the end).After installing it I fired up the car and got all of the LED indications that showed it was working.  I put it all together took it out for a spin.  After hitting the floor at about 35MPH, I was able to break the tires loose.  I was not able to do that before.  I noticed it appeared to hold its shift a little longer too.  The shifting was not any harder like you experience with some chips or tranny shift kits.I waited the recommended 125 miles to see if it 'learned' improvements, but I didn't notice any difference between first start and the 125 mile mark.Overall I am very happy with this chip.  It's nice because it is streetable and allows 'normal' driving without high RPMs or hard shifts, but it gives you a good boost when you want it.","5.0 out of 5 stars","April 17, 2014","http://www.amazon.com/review/R3FOOJ55FBAO85/ref=cm_aya_cmt?ie=UTF8&ASIN=B004K6EFWY#wasThisHelpful","R3FOOJ55FBAO85","AM9APPMIE1BHZ","http://www.amazon.com/gp/cdp/member-reviews/AM9APPMIE1BHZ?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I got this keyboard for my iPad Air due to the numerous emails and searching I have to do for work.  This thing is a speed demon.  It has great response time after typing and it stays put on the table... even at angle... due to rubber feet.  It holds the iPad well when it is in the slot.I think it protects it well and it is easy to remove (using two hands).  The battery holds a very long charge, even after repeated use, and Kensington has programmed the most useful keyboard functions into hotkeys.  I love it!If anyone from Kensington is reading these, I have a couple of suggestions.  Nothing big, but just a thought.One end has a lightning port cutout and the other end has a hole for earphones. Why not have both cutouts on both sides so it can be placed into the case either way?The other thing that would be neat is a combo cable with microUSB and Lightning.I'm extremely happy with this.","5.0 out of 5 stars","April 17, 2014","http://www.amazon.com/review/R1J8IAMV6DXDU/ref=cm_aya_cmt?ie=UTF8&ASIN=B00FLZ5P7W#wasThisHelpful","R1J8IAMV6DXDU","AM9APPMIE1BHZ","http://www.amazon.com/gp/cdp/member-reviews/AM9APPMIE1BHZ?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Having used Miralax for a long time, with great results, I was happy --yet hesitant-- to find a less expensive alternative.  I found the Good Sense Clearlax to work just as well.  It mixes and dissolves perfectly just like the brand name.  I'll no longer have to spend as much money for my health.Definitely get if you need a regular laxative.","5.0 out of 5 stars","April 17, 2014","http://www.amazon.com/review/R1ZBKXGR2L5GFG/ref=cm_aya_cmt?ie=UTF8&ASIN=B004AI9CM0#wasThisHelpful","R1ZBKXGR2L5GFG","AM9APPMIE1BHZ","http://www.amazon.com/gp/cdp/member-reviews/AM9APPMIE1BHZ?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I've used Fluke, Extech, and other brands of multimeters for 20 years.  The Amprobe ACD-14 combines the functions of several into the convenience of one.Whether you're a DIYer installing an extra outlet at the house, or an HVAC tech testing capacitors or motor amperage, this tool will serve you well.  It has the following pros and cons in my experience:PROS:1.  Auto ranging.  No more choosing!2.  Comfortable to hold/easy to grip with greasy hands.3.  Small clamp head can get into tight spaces.4.  Dual display for voltage and amperage.  SWEET!5.  Many features in one (microamps, capacitance, diodes, temp)6.  Nice, flexible leads.  Not too sticky either, so they don't snag on stuff.CONS:1.  Not backlit2.  Icons for function (e.g. AC, DC, etc.) are too small to read for older eyes.Overall, I'm very happy with this meter and I anticipate years of use.  I highly recommend it.  You won't be disappointed.","5.0 out of 5 stars","April 16, 2014","http://www.amazon.com/review/R3TOSWPGNAMKMV/ref=cm_aya_cmt?ie=UTF8&ASIN=B000EM7CDW#wasThisHelpful","R3TOSWPGNAMKMV","AM9APPMIE1BHZ","http://www.amazon.com/gp/cdp/member-reviews/AM9APPMIE1BHZ?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Got this for my daughter as a reward for good behavior.  She was SO excited and could not wait to get everything out of the package.  Of course, I had to put the Barbie DVD on the TV too.She spent the next couple of HOURS playing with this set and having a blast.  it is still the first thing she goes to when she comes home, even weeks later!  Now that's an accomplishment.You can't lose with this one.","5.0 out of 5 stars","March 27, 2014","http://www.amazon.com/review/R316ATQUXLFEFF/ref=cm_aya_cmt?ie=UTF8&ASIN=B00EVTF3OO#wasThisHelpful","R316ATQUXLFEFF","AM9APPMIE1BHZ","http://www.amazon.com/gp/cdp/member-reviews/AM9APPMIE1BHZ?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"To help organize my bird's nest of USB cables and wall worts (square DC power plugs), I decided to get the CHIL PowerShare Reactor.My concern about it charging my various items was soon alleviated.  I have an iPhone, iPad, Sony digital recorder, an Android phone and a Bose Bluetooth headset charging on this nightly.  I used to have problems with the Sony.  It wouldn't charge on just any charger.  However, whatever circuitry CHIL built into this works flawlessly.The fact you can wind up excess power cable into the bottom of it is great.  Couple that with the 1ft micro-USB and Lightning cables I use and it is night and day difference.Great product!","5.0 out of 5 stars","March 27, 2014","http://www.amazon.com/review/RHW5AH2NCGFIO/ref=cm_aya_cmt?ie=UTF8&ASIN=B00GV4UIVA#wasThisHelpful","RHW5AH2NCGFIO","AM9APPMIE1BHZ","http://www.amazon.com/gp/cdp/member-reviews/AM9APPMIE1BHZ?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"0","0","0","0","0","AM9APPMIE1BHZ","http://www.amazon.com/gp/cdp/member-reviews/AM9APPMIE1BHZ?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","banned"
"I have been using Kaspersky for several years and I've always been happy with their products.  KIS 2014 is amazing as well.  It provides a nicely finished product with a multitude of features that can be easily turned on or off.I really like the way they have designed the interface.  With two clicks, you can turn off features.  With three clicks, you can get as granular as you want with those features.  KIS always does well in independent anti-virus comparisons and it makes me feel safe that I can keep my computer, documents, photos, and kids secure.I would definitely recommend it.  They offer a 30 day free trial on their site if you want to try it out.","5.0 out of 5 stars","January 15, 2014","http://www.amazon.com/review/R16635YHPUG68M/ref=cm_aya_cmt?ie=UTF8&ASIN=B00E6ONJJU#wasThisHelpful","R16635YHPUG68M","AM9APPMIE1BHZ","http://www.amazon.com/gp/cdp/member-reviews/AM9APPMIE1BHZ?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I have used several iPad keyboards before, but this was my first iPad Mini keyboard.  Kensington always puts out a good product, so I got this one.  It is very lightweight and it charged very quickly.  The keys had a good feel to them and the response time was excellent.  It also works excellent as a stand (on a flat surface).Unfortunately, I found it difficult to type.  I realize they're small, but I have medium sized hands and figured it would be okay.  I ended up typing incorrectly too often because I would hit multiple keys with one stroke.  I also found that while it offers great protection for your screen, it was difficult to unsnap from the iPad.I wish I could use it.  I do like it, but my hands are too big!  :o(","3.0 out of 5 stars","January 15, 2014","http://www.amazon.com/review/R3PE9T01LKAAH9/ref=cm_aya_cmt?ie=UTF8&ASIN=B00EMB4LUI#wasThisHelpful","R3PE9T01LKAAH9","AM9APPMIE1BHZ","http://www.amazon.com/gp/cdp/member-reviews/AM9APPMIE1BHZ?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Aside from the 'gadgetiness' of this brush, my son was happy to have an electric toothbrush like his Dad's.  It actually makes him want to brush his teeth (for the most part).  It is aesthetically pleasing in his bathroom and feels well made.  The part I like the best is the audible timer.  I don't have to argue or keep track anymore.  It signals him to switch areas of brushing and it eventually goes for two minutes.  I liked the fact it works 'up' to two minutes of brushing over time. It didn't do it immediately.  Two minutes for a young one is eternity, but this allowed him to adjust.  Well done Philips!The only con I have is my son said he wished the head was a little smaller, but he said it wasn't a huge deal.","5.0 out of 5 stars","January 15, 2014","http://www.amazon.com/review/R3GYIM2N3N1BNK/ref=cm_aya_cmt?ie=UTF8&ASIN=B00G5L867C#wasThisHelpful","R3GYIM2N3N1BNK","AM9APPMIE1BHZ","http://www.amazon.com/gp/cdp/member-reviews/AM9APPMIE1BHZ?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I thought this would be a fun gift for my son.  However, the design has changed and the instructions have not been updated or they are using new instructions with an old design.  (e.g. Instructions tell you to look for the + and - marked terminals on the motors, but they are not marked at all.)The suction cups are so cheap they don't hold it to any surface for long before the vibration begins to move it around the table.Additionally, the battery pack we got came with a broken switch.  No way to turn it on and off.  It just runs until you take out the battery.I would give this no stars if I could.","1.0 out of 5 stars","December 21, 2013","http://www.amazon.com/review/R32TMAV4BI1XIE/ref=cm_aya_cmt?ie=UTF8&ASIN=B000NDPKOA#wasThisHelpful","R32TMAV4BI1XIE","AM9APPMIE1BHZ","http://www.amazon.com/gp/cdp/member-reviews/AM9APPMIE1BHZ?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I can't remember the last time I had a problem with a 3M product.  They always do well with production and quality.  This screen protector is no exception.Installation was very easy and instructions were clear and concise.  I will note that it is bubble free because it does not fully touch the screen, so you have to press a little harder than normal on the screen, but you get used to it.Some people may not realize this is not an all in one privacy screen.  If you hold the iPad in landscape mode, people will be able to see from the side.  I wish it did both portrait and landscape, but it doesn't.I love it and I can surf at the coffee shop without worrying about the nosy neighbor at the next table.","5.0 out of 5 stars","December 18, 2013","http://www.amazon.com/review/RCN8DIP1JR7QE/ref=cm_aya_cmt?ie=UTF8&ASIN=B00EL8NJ82#wasThisHelpful","RCN8DIP1JR7QE","AM9APPMIE1BHZ","http://www.amazon.com/gp/cdp/member-reviews/AM9APPMIE1BHZ?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I'm a gadget guy for sure, so this device is definitely down my alley.  I've also been curious about MPG and driving habits since gas prices began fluctuating significantly several years ago.  Automatic seemed to fill both needs, so I ordered it.Installation was very simple.  It automatically detected my car (Camry) and synced with my phone.Using the app I was able to program in up to three emergency contacts to text in case of an accident.  It sends them a text message asking for confirmation.  That is very reassuring.  It's kind of like a poor-man's OnStar.The device communicated well with the app.  It produced beeps during hard braking, fast accelerating, and other bad habits.  You can turn the audio warnings off.  I did find that it was not consistent in warning.  Sometimes I would intentionally take off as fast as I could from a stop and it would not do anything.  The same occurred with braking.The app takes a few seconds after you turn off the car for it to process your trip.  The GPS tracking did well as did the parking.I was disappointed that the Bluetooth 4.0 still used a lot of battery on my phone.  It caused me to charge it once per day when I did not have to do that before.  I don't drive that much either.The trip feature is neat and the cost estimation will make you think twice before just 'driving around'.  I liked it, but the erratic error recording and significant battery drain caused me to think it is just 'okay'.  If you can overlook these two obstacles, then this might be for you.","3.0 out of 5 stars","December 18, 2013","http://www.amazon.com/review/R1FI2VJ4WGGA6Z/ref=cm_aya_cmt?ie=UTF8&ASIN=B00FJXKE5E#wasThisHelpful","R1FI2VJ4WGGA6Z","AM9APPMIE1BHZ","http://www.amazon.com/gp/cdp/member-reviews/AM9APPMIE1BHZ?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"We ordered this game in hopes of keeping our kids a little more active.  Well, it's keeping ALL of us more active!UBI Soft has come through with a fun, exciting experience you can enjoy with people all around the world.  Have dance contests with other Wii U dancers from other countries.  We also have our own 'family dance night' contest.  Even though it requires you to follow the dance moves, it is generous enough the little ones can score decent too.Definitely order it if you want some dancing fun to popular songs.","5.0 out of 5 stars","December 18, 2013","http://www.amazon.com/review/R21O8AAVY3M8KB/ref=cm_aya_cmt?ie=UTF8&ASIN=B00D8IAND0#wasThisHelpful","R21O8AAVY3M8KB","AM9APPMIE1BHZ","http://www.amazon.com/gp/cdp/member-reviews/AM9APPMIE1BHZ?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"This clamp was exactly what I needed for a recent framing project I had.  I'm no pro, but I do quite a few things myself.  I found this clamp very easy to use and it does not feel cheap. It grips very well and I think it will be very useful and last a long time.I like it so much I am looking at other Bora products now as well.  They quite obviously care about producing quality tools.","5.0 out of 5 stars","November 21, 2013","http://www.amazon.com/review/RSWKLILAPXUNJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B002UQZDYA#wasThisHelpful","RSWKLILAPXUNJ","AM9APPMIE1BHZ","http://www.amazon.com/gp/cdp/member-reviews/AM9APPMIE1BHZ?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I already own a different Chamberlain opener and got the internet gateway with it.  I was easily able to intergrate it into the same account and I can now control both doors remotely.When Chamberlain first went public with the My Q site, it was not very reliable.  However, the past 6 months or so have been rock solid... No connectivity issues at all.  I really love the fact the internet gateway can tell you the current status of the garage door.  If you forgot to close it, just press the button and it's done.  It can also send a notification if the door is opened or closed and you can schedule what hours it will do that.As far as operation, this opener is smooth as can be... And so quiet!  The motion sensor built into the switch turns the light on and off. That is very nice so that I can tell if somebody has entered the garage.The installer said this was a great brand and was impressed with the feature set.  He said they are very easy to install.Overall, I'm extremely happy with this opener.  It's my second Chamberlain, so I definitely recommend them.","5.0 out of 5 stars","November 21, 2013","http://www.amazon.com/review/R32K2BR75RMH75/ref=cm_aya_cmt?ie=UTF8&ASIN=B00APL6Q0W#wasThisHelpful","R32K2BR75RMH75","AM9APPMIE1BHZ","http://www.amazon.com/gp/cdp/member-reviews/AM9APPMIE1BHZ?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"The WordLock Stor-More Key Storage box is very sturdy and very well built.  It has a good amount of room for securing small objects.  It provide a wall mount option or a door knob option that could be placed around a pole, bike frame, etc.I was actually quite impressed with it.  The only issue I was curious about was the word possibilities.  I visited their site and most of their WordLock products have only 2-3 dozen word possibilities.  If you used something common, chances are someone else would guess it too.  If you could try a word every few seconds, they could have your combo in a few minutes.I would suggest instead of using a word use the first letters in a phrase.  It makes it MUCH more difficult to guess then.  (e.g. Don't Take My Stuff = DTMS)Other than that, I very much like this product!","5.0 out of 5 stars","October 24, 2013","http://www.amazon.com/review/R3OZTXCQ3AP7HT/ref=cm_aya_cmt?ie=UTF8&ASIN=B00C2B243G#wasThisHelpful","R3OZTXCQ3AP7HT","AM9APPMIE1BHZ","http://www.amazon.com/gp/cdp/member-reviews/AM9APPMIE1BHZ?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I ordered these for my 8 year old.  He wanted a pair of cool headphones and I wanted a pair that wouldn't blast his ears when he plays his iPod.We got them in and they were a no-brainer to use.  I like the volume limiting, so they satisfied Dad.  However, after the novelty or looking at himself in the mirror wore off (about 10 min) then they became just another set of headphones to him.  He'll occasionally look in the mirror or a friend will ask what he's listening to because of the beat, but most times he ignores that part of them.These are okay kid friendly headphones, but the novelty wears off quick.","3.0 out of 5 stars","October 24, 2013","http://www.amazon.com/review/RW93YRQOX56JE/ref=cm_aya_cmt?ie=UTF8&ASIN=B00D1LQMQ6#wasThisHelpful","RW93YRQOX56JE","AM9APPMIE1BHZ","http://www.amazon.com/gp/cdp/member-reviews/AM9APPMIE1BHZ?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"This camcorder still amazes me and I've had it for weeks and used it dozens of times already.  The technology Sony has packed into this is incredible.The tiny size of this camcorder is great for large or small hands.  The buttons are easily accessible.  The touch screen icons could be a bit sensitive for larger fingers, but with a small LCD that's to be expected.It charges fairly quickly and the battery life is phenomenal.  The fact it turns on and off by simply opening the viewing screen is a very nice touch.  I really like that.It gives you various recording quality options when setting it up and the higher end modes shoot drop dead gorgeous video.  It has an 'internet' video mode for easily shooting clips for YouTube and other social media.The zoom is fantastic.  With the built in stabilization it is not a problem to zoom way out and still shoot quality video.The crowning jewel of this camcorder is the built in LCD projector.  It is not extremely bright, but it is plenty to show everything in a dark room and clearly see the video.  I hook up my Kindle Fire to it via HDMI and project Netflix and Amazon Video for family entertainment.  We like to lay out blankets and project it straight up on the ceiling and just lay back and relax.The camcorder is very responsive.  It doesn't lag when changing modes or turning off/on.The software installation was easy and it immediately updated to the latest version.  I am still getting used to Sony's memories software and using its features.If you can't tell already, I absolutely love this camcorder.  I would (and have) recommend it to anyone looking for a quality compact camcorder with entertainment value to boot.","5.0 out of 5 stars","October 2, 2013","http://www.amazon.com/review/RRYQM3DVO51I3/ref=cm_aya_cmt?ie=UTF8&ASIN=B00AR95FPO#wasThisHelpful","RRYQM3DVO51I3","AM9APPMIE1BHZ","http://www.amazon.com/gp/cdp/member-reviews/AM9APPMIE1BHZ?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"This review is for the Boostcase Hybrid Battery case for iPhone 5.The face I spend hours a day on my phone caused me to look for a little help on the battery side.  I don't like having to charge twice a day.I ordered this from Amazon and it arrived promptly, of course.  The case has two pieces.  A snap on shell and the battery part.The snap on shell protects the phone well from bumps and low drops.  It's not a shock resistant case.  It has two small round discs that protrude slightly from the back and those lock into the channels on the battery part by fitting them in and sliding it up.The slightly tacky feel is great for not losing your grip on the phone, but it also make for a slightly unpleasant task if you try to separate the battery and case.  They grip together and it is not easily pulled apart.  Since the battery part is held on by friction, rather than a snap/clip process, I could see this wearing out over time and becoming loose.The snap on shell also has numerous holes in it for looks and these began to quickly fill with dust after repeated use in my jeans pocket.The battery does provide a boost and it charges fairly quickly.For the $70 price tag, I would have expected a little better.","3.0 out of 5 stars","October 2, 2013","http://www.amazon.com/review/R3IBQU4HD0LPES/ref=cm_aya_cmt?ie=UTF8&ASIN=B00CS4WRDO#wasThisHelpful","R3IBQU4HD0LPES","AM9APPMIE1BHZ","http://www.amazon.com/gp/cdp/member-reviews/AM9APPMIE1BHZ?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Got this charger to replace the stock one I got with my iPhone 5.  It is very well made, I would say Apple quality, and the cord is a good length.It charged my phone up much faster than the stock A/C charger.  I could do without the neon green band around the charger, but functionality-wise, I could not be more pleased.Highly recommended!","5.0 out of 5 stars","September 26, 2013","http://www.amazon.com/review/R1MR9EW5XNEWFT/ref=cm_aya_cmt?ie=UTF8&ASIN=B00BE6928U#wasThisHelpful","R1MR9EW5XNEWFT","AM9APPMIE1BHZ","http://www.amazon.com/gp/cdp/member-reviews/AM9APPMIE1BHZ?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"The Belkin Wemo products have proven very versatile with the addition of If This Then That rules.  This switch saved me time and effort by allowing me to turn it into a dusk/dawn switch for my porch instead of having to install a photo cell in between the light and the switch.Using IFTTT.com rules, I have it set up to turn on at dusk and off at dawn.  However, can also program other options if we are on vacation, or I can remotely do it with the Wemo app.This compliments the Wemo outlet I bought about 6 months ago.  I love the Wemo stuff and can't wait for them to come out with more time saving devices.","5.0 out of 5 stars","September 19, 2013","http://www.amazon.com/review/R3B4RS9IFUZSII/ref=cm_aya_cmt?ie=UTF8&ASIN=B00DGEGJ02#wasThisHelpful","R3B4RS9IFUZSII","AM9APPMIE1BHZ","http://www.amazon.com/gp/cdp/member-reviews/AM9APPMIE1BHZ?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I've had several inverters, from super cheap ones to the higher end true sine waves.  For what this inverter provides, it is well worth the money.  It is powerful enough for most needs and they provide both battery clamps and standard wires.The item is well built and cords plug into it and remove easily.  It has bright indicator lights so there is no question about what's going on.The fact it has 2.1A USB ports is great.  However, be aware that that is shared between both USB ports.  So you cannot charge two higher amperage devices, such as iPads, simultaneously.  You could, however, use the USB port for one and the AC charger for the other and that would solve it.  I don't really charge two at the same time, so it's never an issue.The included  mounting hardware make it a snap to put in.  I would recommend one for every car.  They can be life savers!","5.0 out of 5 stars","September 19, 2013","http://www.amazon.com/review/R3KSRERXYLSO24/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ATXERNO#wasThisHelpful","R3KSRERXYLSO24","AM9APPMIE1BHZ","http://www.amazon.com/gp/cdp/member-reviews/AM9APPMIE1BHZ?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
