"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"Mine finally arrived and I find it to be just perfect. I like the alternating fleur de lis and vines motif. This bracelet is more than large enough to wear on my wrist comfortably. I checked it over, just in case, but found no stress fractures or blemishes. It has a glossy shine but is not gaudy. Overall, it is a great value.","5.0 out of 5 stars","August 13, 2015","http://www.amazon.com/review/R1Y4Z90FIZRVD/ref=cm_aya_cmt?ie=UTF8&ASIN=B00H3WYCDO#wasThisHelpful","R1Y4Z90FIZRVD","AG7EF0SVBQOUX","http://www.amazon.com/gp/cdp/member-reviews/AG7EF0SVBQOUX?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This is a nice selection and there is plenty of thread per spool. I had to throw one away because it was covered with dirt (?) and was discolored. It looked like a mouse might have been at it. I took the time to count them and I received only 51 cones. So, I got 50 usable cones. Some colors are gorgeous but as one reviewer mentioned, the thread is weak. I will have to sew at a much slower speed to get any use from these. Since I was shorted 9 cones, I will not order these again.","2.0 out of 5 stars","August 12, 2015","http://www.amazon.com/review/R16WO3FHKENR9G/ref=cm_aya_cmt?ie=UTF8&ASIN=B00H5X8COG#wasThisHelpful","R16WO3FHKENR9G","AG7EF0SVBQOUX","http://www.amazon.com/gp/cdp/member-reviews/AG7EF0SVBQOUX?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"The earrings are small but very pretty and the stones are large enough to be seen. The black&white diamond motif looks so good with sterling silver or white gold. I got the matching pendant to complete the set.","4.0 out of 5 stars","August 11, 2015","http://www.amazon.com/review/R1U0LUGML3K2KT/ref=cm_aya_cmt?ie=UTF8&ASIN=B00U0I6LBO#wasThisHelpful","R1U0LUGML3K2KT","AG7EF0SVBQOUX","http://www.amazon.com/gp/cdp/member-reviews/AG7EF0SVBQOUX?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This pendant is small but very pretty and the stones are large enough to be seen. The black&white diamond motif looks so good with sterling silver or white gold. I got the matching earrings to complete the set.","4.0 out of 5 stars","August 11, 2015","http://www.amazon.com/review/R22I190IOV6KB6/ref=cm_aya_cmt?ie=UTF8&ASIN=B00KYZCV3K#wasThisHelpful","R22I190IOV6KB6","AG7EF0SVBQOUX","http://www.amazon.com/gp/cdp/member-reviews/AG7EF0SVBQOUX?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"The actual suit looks much better than the photo. The color is a cross between mauve and rose, really beautiful. The fit is as I expected. I wish this had trousers to match.","5.0 out of 5 stars","August 11, 2015","http://www.amazon.com/review/RDJ0PQGQMK6AJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B010LVKI86#wasThisHelpful","RDJ0PQGQMK6AJ","AG7EF0SVBQOUX","http://www.amazon.com/gp/cdp/member-reviews/AG7EF0SVBQOUX?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"The product description says sapphire but I got winterberry, which is what I really wanted. I wish the jacket were available in my size because this would make an awesome suit. The fabric is a spongy thin crepe which is much too nice for the office. The narrower leg bottoms go perfect with heels.","5.0 out of 5 stars","August 11, 2015","http://www.amazon.com/review/RJTJ6F0VWJ0Q6/ref=cm_aya_cmt?ie=UTF8&ASIN=B00P0OJWPA#wasThisHelpful","RJTJ6F0VWJ0Q6","AG7EF0SVBQOUX","http://www.amazon.com/gp/cdp/member-reviews/AG7EF0SVBQOUX?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I like to have as many colors as possible in my wardrobe. Green trousers are so difficult to find. Thankfully this suit is available. As such a low price, I got two. One will be a suit and the other will be worn as separates. The fit is fine and long length of the pants suit me.","5.0 out of 5 stars","August 11, 2015","http://www.amazon.com/review/R3VJLBI4ZRJ5JZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B010LW0D4Y#wasThisHelpful","R3VJLBI4ZRJ5JZ","AG7EF0SVBQOUX","http://www.amazon.com/gp/cdp/member-reviews/AG7EF0SVBQOUX?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"This book is a humorous account of 13 love affairs, most of which ended badly. At least that is my interpretation. The author gives a historical run-up to the subjects in the stories, which does help to better understand what happened during the relationships and why they failed. Some of the stories I already knew about such as Lucrezia Borgia, Oscar Wilde and Nero, but there were a few nuggets that were worth learning about. Unrequited love must have worked for some of the subjects who went on to write or do great things. Some of the participants were just plain weird and one wonders how they were able to attract a lover at all. The book is a fast read, great for passing time while traveling or waiting somewhere. You will not be bored.","4.0 out of 5 stars","August 10, 2015","http://www.amazon.com/review/R32USLX0Z3GK03/ref=cm_aya_cmt?ie=UTF8&ASIN=1627792864#wasThisHelpful","R32USLX0Z3GK03","AG7EF0SVBQOUX","http://www.amazon.com/gp/cdp/member-reviews/AG7EF0SVBQOUX?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"This redwork designs CD contains some patterns on the Christmas tree theme. The simple designs lend themselves to further creativity and work especially well with variegated and metallic threads. I've practiced with some beautiful metallic colors. You can build on a traditional theme or create something unique. Also, there are more free patterns in all formats to complete your winter motif. The price is right for this product.","5.0 out of 5 stars","August 7, 2015","http://www.amazon.com/review/R338CX9CSIVGH4/ref=cm_aya_cmt?ie=UTF8&ASIN=B00P6IS2YC#wasThisHelpful","R338CX9CSIVGH4","AG7EF0SVBQOUX","http://www.amazon.com/gp/cdp/member-reviews/AG7EF0SVBQOUX?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I originally bought this as a gift for my sister. However, when I received it, I decided I might keep it because it is so pretty. Based on some of the reviews, I did not expect much but mine is nice. The gold setting really makes the stones sparkle and I have no probelm with their setting. I wish there were matching earrings, though. I have a pair of round multi-stones hoop earrings but the stones are round. Hopefully I will find something. In the meantime, this is a keeper!","5.0 out of 5 stars","August 7, 2015","http://www.amazon.com/review/R388LNS6BH04P/ref=cm_aya_cmt?ie=UTF8&ASIN=B002KMIQ4I#wasThisHelpful","R388LNS6BH04P","AG7EF0SVBQOUX","http://www.amazon.com/gp/cdp/member-reviews/AG7EF0SVBQOUX?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I wanted something nice but not too expensive to ship my watches. This more than fits the bill for me. Inside is crushed velvet and outside is smooth leather. It is just the right size for my collection.","5.0 out of 5 stars","August 7, 2015","http://www.amazon.com/review/R35DR1MRPVQJAM/ref=cm_aya_cmt?ie=UTF8&ASIN=B008AE5RKG#wasThisHelpful","R35DR1MRPVQJAM","AG7EF0SVBQOUX","http://www.amazon.com/gp/cdp/member-reviews/AG7EF0SVBQOUX?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"This product was received as a part of the Vine program. The pendant is lovely and just a tad small but still nice to wear. The chain seems sturdy and is long enough for a tall woman like me. The diamonds are visible and set well in the body. I wish there were matching earrings to complete the set.","5.0 out of 5 stars","August 7, 2015","http://www.amazon.com/review/R1NFZTXAPQK6U6/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NMB0M2A#wasThisHelpful","R1NFZTXAPQK6U6","AG7EF0SVBQOUX","http://www.amazon.com/gp/cdp/member-reviews/AG7EF0SVBQOUX?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"The weather where I live is unpredictable this time of the year. The nights may be cold or hot but we cannot tell in advance. This blanket is comfortable no matter the weather or inside temp. I like the weave and the fabric is soft. I tend to stay with colors that match well with ivory and this works fine with the comforters and sheets I already have. I am pleased with this blanket.","5.0 out of 5 stars","August 7, 2015","http://www.amazon.com/review/RIGXW3CQLDZYT/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TI70YKC#wasThisHelpful","RIGXW3CQLDZYT","AG7EF0SVBQOUX","http://www.amazon.com/gp/cdp/member-reviews/AG7EF0SVBQOUX?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"This is a true blue, not navy or midnight. Very nice suit, although I was hoping it was a little lighter to match a pair of shoes I bought.","5.0 out of 5 stars","August 4, 2015","http://www.amazon.com/review/R1O2SHG2UVX048/ref=cm_aya_cmt?ie=UTF8&ASIN=B00UGIXANK#wasThisHelpful","R1O2SHG2UVX048","AG7EF0SVBQOUX","http://www.amazon.com/gp/cdp/member-reviews/AG7EF0SVBQOUX?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"What a nice suit! It definitely dresses up my wardrobe. The taupe fabric has a nice shimmer.","5.0 out of 5 stars","August 4, 2015","http://www.amazon.com/review/RYTNB5ZB3VKTS/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ZCEVJ40#wasThisHelpful","RYTNB5ZB3VKTS","AG7EF0SVBQOUX","http://www.amazon.com/gp/cdp/member-reviews/AG7EF0SVBQOUX?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"What a nice suit! It definitely dresses up my wardrobe. The peacock fabric has a nice shimmer.","5.0 out of 5 stars","August 4, 2015","http://www.amazon.com/review/R3NT8H2G7T8ZX1/ref=cm_aya_cmt?ie=UTF8&ASIN=B0106BTXQE#wasThisHelpful","R3NT8H2G7T8ZX1","AG7EF0SVBQOUX","http://www.amazon.com/gp/cdp/member-reviews/AG7EF0SVBQOUX?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"0","0","0","0","0","AG7EF0SVBQOUX","http://www.amazon.com/gp/cdp/member-reviews/AG7EF0SVBQOUX?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","banned"
"What a pleasure it has been to read this novel. I had never read a novel by Sandra Dallas before, but I will be avidly reading her others. This novel was so utterly satisfying that she is now one of my favourite authors and I've added her website to the links on the side of this blog: http://greathistoricalfiction.blogspot.com.Brilliantly researched, Sandra captures the essence of the times and the numerous hardships faced by women of all ages. The stories has roots in the historical past - she studied the plight of midwives who found themselves face to face with the law when a birth went awry. There is a strong tone of doing the right thing, no matter the injustices the main character faces. The protaganist is a woman called Gracy Brookens, a skilled and respected midwife. Clearly unselfish, caring, and dedicated to helping women, there is much to laud in this character. Courageous and determined, she faces adversity in a way that is startling stoic.The prose is lovely and flowing, and the descriptions perfect - enough to bring the scene to life without slowing the pace. Although on the surface, this novel looks like it might be purely historical or women's fiction, there is a mystery at its heart, a bonus to an already rich tale. I admire Sandra Dallas' talent and am eager to read more of her novels. Thorough enjoyable! 5 stars and more!Thank you to the author and publisher. I received a free copy of this book in exchange for an honest review.","5.0 out of 5 stars","November 20, 2015","http://www.amazon.com/review/RGZ12KBGFBQN0/ref=cm_aya_cmt?ie=UTF8&ASIN=1250074460#wasThisHelpful","RGZ12KBGFBQN0","A3685FII0CT06P","http://www.amazon.com/gp/cdp/member-reviews/A3685FII0CT06P?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I love this tote! I am thoroughly enjoying carrying this bag. It is made of a high quality synthetic leather of sturdy thickness that is nice and soft to the touch. Everything about the bag screams luxury, including the silky lined interior. to experience this luxury handbag. I chose the navy blue bag so that it will look dressy even when wearing my jeans. The exterior is easy to maintain - just a quick wipe and it will be clean!The inside is nicely lined in a thick silky polyester material. No flimsy fraying lining in this tote - that's for sure! There are two open pockets on one side made for sliding things into it like keys, or phone. Simply slide these items into the pockets and they will be easy to find. A full length zipper at the top safely closes to secure the contents. There is a nice sized zippered enclosure on the outside too - another place for keys or phone.The bag is a nice size, can hold plenty, and the straps are comfortable when hanging over your shoulder. Its sturdy construction ensures it will last for a long time.This is the second product I've received from Hynes. I also have the emoji backpack. Both products are greatly beloved and I'm extremely impressed with this company. I love all their bags. Highly recommended.","5.0 out of 5 stars","November 20, 2015","http://www.amazon.com/review/RBYKKR4D24UKF/ref=cm_aya_cmt?ie=UTF8&ASIN=B00QV8A1GS#wasThisHelpful","RBYKKR4D24UKF","A3685FII0CT06P","http://www.amazon.com/gp/cdp/member-reviews/A3685FII0CT06P?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"A great Xmas present to purchase online on Amazon!I'm really enjoying my latest toy. It's the Inateck Marsbox Bluetooth 4.0 Wireless Speaker. I've become a big fan of Inateck Products because this company delivers on high quality at an affordable price.This bluetooth speaker has a built in FM Radio and a built in microphone so when I am busy at my laptop or making a craft, I can dial my phone handsfree!What I love most is that it has a really long battery life, which allows me to move the speaker from bedroom to kitchen to garage easily without any trouble at all. This is great when I'm in the kitchen as I can listen to an audio book as I'm busy working.What my husband loves most about this speaker is that it is very, very loud and powerful. And I truly mean this. Incredible sound comes out of this compact little box. As with other Inateck products, it is very easy to pair with your devices. When it is in use, there's a lovely blue light that shows its operating. The speaker comes with a well laid out instruction manual that makes it easy for even those who are technology challenged to follow.Everything about this speaker screams quality. It is of a nice weight, not flimsy at all. In fact, it has a rubberized feel and is very stable wherever it is set down. The black/red color is stunning and it has large buttons that are easily visible with maxiumum accessiblity. The power cords that come with it are sturdy and covered in an enhanced material that protects the actual cord. They come beautifully wrapped and are red and black in color. The product comes with an aux cable, micro USB cable, a felt carry pouch and a user manual. The battery on this thing is rated for 10 hours minimum which is very good as wellI'm an avid Netflix watcher and one of my favourite luxuries is to sit in bed and watch a movie or a tv program on my tablet. Hence I keep the speaker on my bedside table and prefer the sound from the speaker than the sound that comes from my tablet. And as stated earlier, I also love listening to an audio book with the Marsbox.I have easily connected the Marsbox to my Samsung phone, my Samsung Galaxy 10.1 Tab, and my iPad mini! When my phone rungs, I can answer the call and speak and listen through this speaker. I don't know how I ever lived without it.","5.0 out of 5 stars","November 19, 2015","http://www.amazon.com/review/R328T160TCGYED/ref=cm_aya_cmt?ie=UTF8&ASIN=B00X9PWVDW#wasThisHelpful","R328T160TCGYED","A3685FII0CT06P","http://www.amazon.com/gp/cdp/member-reviews/A3685FII0CT06P?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Season 3 Namaste Yoga DVD continues witht the same levels of excellence as the earlier version. Erica Blitz leads us through 13 episodes/sessions, all filmed amid the beauty of British Columbia's coast. The sessions are:Soften the EdgesAlign your AxisWarrior WisdomRelease and RestoreCreate your CalmReflect and ConnectThese sessions are each 22 minutes in length, providing enough workouts for the week to do something a little different each day. I do one session before bed each night. Like all Namaste DVDs, this particular one has stunning visuals, lush music that relaxes as well as entertains, awesome production quality, and is led by a leading yoga practioner. The movements flowed nicely from one pose to another, and each session was easily adapted to my own strength and level leaving me plenty of room to grow and become more adept at each pose.Namaste Yoga is perfect for all skill levels and well worth the time. Everything about these DVDs is classy, beautifully rendered, and expertly taught. These are the DVDs to get if you are interested in embarking on a yoga regine! My only reget is that I did not aquire the entire first, second, and third seasons! But that will soon be remedied!  Highly recommended.","5.0 out of 5 stars","November 9, 2015","http://www.amazon.com/review/R22KG8EHN42P1H/ref=cm_aya_cmt?ie=UTF8&ASIN=B00P71QQA0#wasThisHelpful","R22KG8EHN42P1H","A3685FII0CT06P","http://www.amazon.com/gp/cdp/member-reviews/A3685FII0CT06P?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"There are countless benefits to yoga, and researchers hail its numerous, powerful benefits. I am a 56 year old novelist, so I spend long hours each day at my desk. I embarked on a yoga program to stretch and keep my muscles limber. Namaste Yoga is a world leader and innovator in yoga with a strong reputation in the field, so I felt that their videos were the best way to begin. And I am pleased to say that I was right!  Visually stunning, the Namaste Yoga DVD narrated by Kate Potter is wonderful for beginners like me. The video has 6 segments/poses: exalted warrior, sun moon, firebird, gate opening, dancing sun, and half moon. Each segment is 22 minutes long. The beauty of this yoga instructional dvd is that my body was challenged, and the more I practice, the better I get. There are no poses that caused me to lose my balance or over-worked my muscles. There is both a warm up and cool down phase. Along with my time in the gym on the treadmill and some weight training, this yoga dvd has been a wonderful addition to my work-outs. Kate Potter's soothing voice, gentle style, set against beautiful backgrounds and relaxing music, makes practicing yoga a wonderful gift to myself. I look forward to the end of the day, as I do the program right before bedtime. Not only am I relaxed, but I feel calmed.","5.0 out of 5 stars","November 9, 2015","http://www.amazon.com/review/R2I7OY72GIER46/ref=cm_aya_cmt?ie=UTF8&ASIN=B005JEJQ20#wasThisHelpful","R2I7OY72GIER46","A3685FII0CT06P","http://www.amazon.com/gp/cdp/member-reviews/A3685FII0CT06P?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Antoinette May has re-envisioned Mary's life in a most comprehensive and compelling way. She brings to life the famous poets who were integral to Mary's life, namely Percy Bysshe Shelly and Lord Byron. In doing so, she shows us the darker side of these famous men, their human failings as well as their genius talents. The writing of Frankenstein is not foremost in the novel. Rather, the reader discovers the elements of Mary's life that gave rise to novel and the monster's creation.What I enjoyed about this novel is that the characters were presented without prejudice, leaving the reader to decide whether they liked them or not, including Mary. Secret affairs, obsession, friendship, and debauchery line this novels pages, demonstrating their effects upon the main characters. Congratulations to the author for writing such an indepth biographical fiction novel about this fascinating woman's life. Truly unforgettable!","4.0 out of 5 stars","November 6, 2015","http://www.amazon.com/review/R3Q4G9SF3ESQLQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TKU7CWA#wasThisHelpful","R3Q4G9SF3ESQLQ","A3685FII0CT06P","http://www.amazon.com/gp/cdp/member-reviews/A3685FII0CT06P?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Shriver has to be the most uniquely fascinating book I have ever read. It is vastly different, unclassifiable, and intensely entertaining. The back cover blurb aptly describes what the book is about, but it does little to express just how charming this little book truly is. Its pages are filled with quirky characters, outlandish situations, a protaganist who is a loser in real life, but who readers ultimately fall in love with. The books beauty is in its simplicity - easy to read, brief, witty. I definitely recommend this great little book, especially for readers who want something unique, whimsical, enchanting!  Thank you to the author and publisher. I received a free copy of this book in exchange for an honest review.","4.0 out of 5 stars","November 6, 2015","http://www.amazon.com/review/R22I571YMG433F/ref=cm_aya_cmt?ie=UTF8&ASIN=1501119397#wasThisHelpful","R22I571YMG433F","A3685FII0CT06P","http://www.amazon.com/gp/cdp/member-reviews/A3685FII0CT06P?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"The Visitant by Megan Chance is a delightful gothic tale set in Venice. Elena Spira travels from the U.S. to Basilio Palazzo to work as a private nurse for an epileptic man named Samuel Ferber. The mood is set with the crumbling palazzo and its location in a less than desirable, neglected area of Venice ripe with crime and plagued with filth. Further, an old aunt and a female servant and their suspicious, untoward behavior adds curiosity and tension to the story as it progresses. Once there, Elena encounters an impoverished nobleman named Nero Basilio (whose family owns the decrepit palazzo). Seizures, ghost sightings, addiction, family secrets, and loyalties are revealed throughout. The ending was definitely an unexpected surprise. This was a truly enjoyable cozy gothic mystery. Definitely satisfying!Thank you to the author and publisher. I received a free copy of this book in exchange for an honest review.","4.0 out of 5 stars","October 28, 2015","http://www.amazon.com/review/R3L70LFX9FQ17M/ref=cm_aya_cmt?ie=UTF8&ASIN=1503945170#wasThisHelpful","R3L70LFX9FQ17M","A3685FII0CT06P","http://www.amazon.com/gp/cdp/member-reviews/A3685FII0CT06P?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Whitney and her cousin own two restaurants that are failing. As she struggles to keep them afloat, her attention is drawn by an old hotel she has inherited and her elderly, ailing stepfather who lives there alone. Could the hotel be sold to prop up her restaurants and save them from failure? When she arrives, she discovers old letters that when pieced together, provide her with details of an old romance and a long buried secret.Whitney is the protaganist and there are two men who she becomes embroiled with - each with different intentions regarding the hotel. All the characters were well drawn, their personalities and motivations clear throughout the tale. I especially enjoyed the cantankerous stepfather, Clyde, who evolves with the story. He added loads of fun and frustration. The real root of the story, however, are the letters. They were well done, revealing bits and pieces of the historical mystery as the story unfolds. Brilliant! And like all good novels, there is a love connection too that was really well done and comes about slowly, realisticaly. My favourite part of this book is the surprise ending I didn't see coming.Yup, there is definitely lots to like with this book. A definite recommendation for women's fiction, book clubs, and/or simply a good tale to fall into and forget the world for a few hours.Thank you to the author and publisher. I received a free copy of this book in exchange for an honest review.","5.0 out of 5 stars","October 26, 2015","http://www.amazon.com/review/R115IQ4Y04NFXK/ref=cm_aya_cmt?ie=UTF8&ASIN=1414386907#wasThisHelpful","R115IQ4Y04NFXK","A3685FII0CT06P","http://www.amazon.com/gp/cdp/member-reviews/A3685FII0CT06P?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Review by Mirella Patzer - http://www.historyandwomen.comThe exotic setting of old China has always fascinated me. This novel is set in the Qing Dynasty of the 1880's and opens with the execution of 7 year old Sai Jinhua's father. Her mother was a concubine who died in childbirth. Her father remarried, but he has been executed for political reasons. Unwanted, Jinhua's stepmother sells her to a brothel where she will live until she is old enough to begin work as a prostitute. The life there is very harsh and Sai Jinhau is subjected to having her feet bound. At twelve, Sai Jinhua loses her innocence and joins the other prostitues in their work. The novel follows her life and her rise when she is sold to Hong, a Chinese Diplomat who is beguiled by her resemblance to his first wife who committed suicide.  Together, they travel to Vienna where Jinhua is a novelty. There, she experiences freedom and knowledge and gains self-confidence. But Hong dislikes her newfound strength and empowermentis and more and more he keeps her locked away from society.Nicely researched, I thought the complexities of the Qing Dynasty were aptly described. The early life of this poor orphan who faced such horrendous circumstances was fascinating. I found the first half of the book unputdownable, and the pace slowed a bit thereafter, and I became a bit detached from the story. Some of the magic was lost, but the story still held my interest enough to get to the ending. A nice novel that swept me into a time and a world of long ago. A fascinating woman of history indeed!Thank you to the author and publisher. I received a free copy of this book in exchange for an honest review.","4.0 out of 5 stars","October 25, 2015","http://www.amazon.com/review/R1CVVKHX5OVVEN/ref=cm_aya_cmt?ie=UTF8&ASIN=0525955135#wasThisHelpful","R1CVVKHX5OVVEN","A3685FII0CT06P","http://www.amazon.com/gp/cdp/member-reviews/A3685FII0CT06P?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"This is the opening book in an exciting new trilogy entitled the Abraxas Chronicles, and it is a true stunner. The opening sentences hooked me until the story's ultimate conclusion. All the elements I love are included: an old abbey, a gothic feel, a multi-layered romance, murder, and an exciting plot! The secrets of an ancient old cult thrust the lives of three young persons into peril and force their separation, affecting them each in diverse ways. It was all so very fascinating and intriguing.Beautifully written, brilliantly plotted, this is a must read, especially for fans of Ken Follett, or aficionados of books set in the medieval era. It is much more than a murder myster, much more than a saga, much more than a romance. It is rich in every way. Loved it! Will definitely read more from this author. You should read it too! I am eagerly anticipating book 2 in the trilogy.Thank you to the author. I received a free copy of this book in exchange for an honest review.","5.0 out of 5 stars","October 21, 2015","http://www.amazon.com/review/R3RRKXJ210TUXK/ref=cm_aya_cmt?ie=UTF8&ASIN=0990919404#wasThisHelpful","R3RRKXJ210TUXK","A3685FII0CT06P","http://www.amazon.com/gp/cdp/member-reviews/A3685FII0CT06P?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"In an exciting new trilogy, Author Elizabeth Chadwick brings to life Eleanor of Aquitaine. The first book, The Summer Queen, covers her life through the 2nd crusade to the annullment of her marriage to Louis VII, king of France.The Winter Crown is the second in this tremendously vivid and engaging trilogy.Being a woman in the 12th century was fraught with turbulence. Arranged marriages for political reasons, the duty of bearing sons, ever constant warfare, intrigues of courtly life, and dangers of childbirth. These were the everyday fears women faced, especially Eleanor of Aquitaine.One of the most powerful women of her time, she was the daughter of the Duke of Aquitaine and Count of Poitou. Not only was she a woman of great beauty, but she inherited immense wealth, making her one of the most sought-after women of her time.When she was fifteen, she married Louis VII of France, a young price of her own age. When his father died, they were crowned King and Queen. They reined for fifteen years with Eleanor being the smarter one with a stronger, more vocal personality. During that time, Eleanor proved semi-fruitful. She provided her husband with two daughters, but no sons.Eleanor was not afraid of war. In fact, she convinced her husband to initiate a crusade into the Holy Land and rode proudly at the front of their army. Her failure to provide her husband was one reason their marriage failed. It was annulled and Eleanor's vast dowry lands in Aquitaine and Poitiers were lawfully returned to her. She was thirty years old, still beautiful, still wealthy, and highly desirable. She soon came to the attention of Henry Plantaganet, the grandson of England's King Henry I. He was twelve years younger than Eleanor when they married. Her lands brought power and greater wealth to England, even more than that of her ex-husband.Despite their stormy marriage, Eleanor provide herself a very good breeder, providing her husband with several sons, two of which would be destined to become English kings. All the while, she ruled her own lands and was a strong participant in English politics. Because of her love for the written word, she helped give light to Courtly Love.As the years passed, her marriage deteriorated. She became a great adversary to her husband and even encouraged and supported her sons in a revolt against him. All their best efforts failed and her husband captured and arrested her. He kept her in custody in strict, less comfortable conditions in a monastery at Fontevrault, Anjou. She spent what remained of her life there and died at the age of 82 in the year 1204.Elizabeth Chadwick continues this spellbinding tale of one of the most renowned queens of medieval times - Eleanor of Aquitaine. Her story has endured over the centuries, and has been immortalized in movies and books, but never before has there been a more indepth recreation of her life than this trilogy by this most beloved author. The Winter Crown picks up where The Summer Queen leaves us - Eleanor is newly married to the king of England. Full of conflict, Chadwick brings to life their tumultuous marriage clearly shows the strength and tenacity of this famous queen.Although it is not necessary to read the trilogy in order, I highly recommend you do so to get the full history of this fascinating queen. Readers areeagerly awaiting the third book, The Autumn Throne, which is currently in the writing stage - it will definitely be worth the wait!I received a free copy of this book in exchange for an honest review through Netgalley!For the full review, including video and links, please visit http://www.historyandwomen.com/2015/10/she-wolf-and-queen-crusader-eleanor-of.html","5.0 out of 5 stars","October 20, 2015","http://www.amazon.com/review/R1RL4XRHG3KXZG/ref=cm_aya_cmt?ie=UTF8&ASIN=1402296819#wasThisHelpful","R1RL4XRHG3KXZG","A3685FII0CT06P","http://www.amazon.com/gp/cdp/member-reviews/A3685FII0CT06P?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"The Sisters of Versailles is a biographical fiction novel about the five Nesle sisters, four of which became the mistresses of King Louis XV. They are Louise, Pauline, Adelaide, Hortense, and Marie Anne. The novelist did an excellent job of recreating the grandeur of the 18th century French court of the ""Sun King"". She aptly describes the lush glittering palaces, luxurious gowns, the cruel and painful intrigues, and disturbing cramped living conditions some of the lesser members of the court endured. The novel is written in the first person point of view of the sisters, which clearly brought to life their personalities and differences. The characters each developed uniquely, brilliantly, and in sometimes unpredictable ways.As with all biographical novels, there are times when the pace slows a bit, but in this case, the interest in court life kept me reading with keeness. This is the introductory book of a planned trilogy about these fascinating sisters, and I'm definitely looking forward to the next two installments, which swill bring to life some of the king's more notorious mistresses.Thank you to the author and publisher. I received a free copy of this book in exchange for an honest review.","4.0 out of 5 stars","October 14, 2015","http://www.amazon.com/review/R241KY9VZ5GG7R/ref=cm_aya_cmt?ie=UTF8&ASIN=1501102966#wasThisHelpful","R241KY9VZ5GG7R","A3685FII0CT06P","http://www.amazon.com/gp/cdp/member-reviews/A3685FII0CT06P?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"All the Stars in Heaven is a rich novel that sweeps the reader into the golden age of Hollywood. Numerous famous actors and actresses make an appearance in this tale. Young is a young actress who falls in love with Spencer Tracy. Among the famous personages is a young nun by the name of Alda who has her own tale to tell which is interwoven between the pages.The novel is on the longer side at approximately 450 pages, but well worth read. It is a well written tale with plenty of historical detail that is colored with the author's interpretation of Loretta Young's relationships. I could not help but fall in love with Clark Gable. Adriana writes him just as I imagined, a lovable, handsome rogue with plenty of humor and spirit, a womanizer, but one who is higly adorable. I fell in love with Clark Gable through and through. I was glad I read the book on my iPad Kindle app because I kept stopping to query photos of the people and places mentioned in the book. It helped cement the story in my mind while lending it a whole bunch of credence.There is a ton to like about this story. Never rushed, but vivid, I adored the story very much, even though I experienced a bit of sadness that Clark and Loretta were never meant to be. A very good novel to savor! This is the first time I've read a book by Adriana Trigiani, but I plan to read a bit more of her work. I defintely enjoyed her style of writing. 4.5 stars out of 5!","4.0 out of 5 stars","October 14, 2015","http://www.amazon.com/review/R1N56RBZS7965B/ref=cm_aya_cmt?ie=UTF8&ASIN=0062319191#wasThisHelpful","R1N56RBZS7965B","A3685FII0CT06P","http://www.amazon.com/gp/cdp/member-reviews/A3685FII0CT06P?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
