"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"For the past 10 years, there have been two constants during this festive time of year. The first is the global trek Santa Claus will make on Christmas Eve as he visits children from around the world. The second is a new Christmas-inspired mystery from the master of the Victorian era, Anne Perry.The interesting thing about A CHRISTMAS HOPE, as well as the previous 10 novels in the Christmas series, is that they all feature various characters from the literary universe Perry has created. With small exception, all of her mysteries feature either William Monk or Charlotte and Thomas Pitt. The era is the same for both, and occasionally characters drift in and out of the two series.A CHRISTMAS HOPE stars Claudine Burroughs, who has worked at the same clinic as William Monk’s wife, Hester. She is a periphery character of the Monk series who now has the opportunity to step up as the protagonist in this new holiday mystery. Claudine is an unhappy woman who is only alive and happy when she is working at the clinic.It is the Yuletide season, and Claudine and her husband, Wallace, are guests at an exclusive holiday party. Wallace is comfortable rubbing shoulders with the wealthy and powerful of London society, and does not approve of the work Claudine does at the clinic. While mingling at this gathering, a horrific event takes place. Someone has snuck in a streetwalker to the party, and she ends up getting attacked.The end result of this violent action is the unconsciousness and nearly lifeless body of the streetwalker --- a woman identified as Winnie Briggs. When Winnie ends up dying from her head wounds, the police are in search of her killer. All fingers are pointed at a local poet named Dai Tregarron. Claudine spent some time chatting with Dai and found him to be charming and far from a violent killer or molester of women.Claudine believes that Winnie was actually brought to the party by a trio of young men --- all from wealthy families --- and that they are behind her unfortunate end, as well as pinning it on Dai. She is not sure who to turn to and decides to enlist the assistance of the clinic’s bookkeeper, Squeaky Robinson, himself a recurring character in the Monk series. Squeaky reluctantly decides to aid Claudine as he also believes in Dai’s innocence.With public opinion clamoring for justice to be done and having the gallows awaiting him, the newly apprehended Dai will be spending Christmas in prison and a sure death sentence to follow. Claudine informs her husband, who is in favor of Dai being brought to justice, that “Christmas is about offering hope to all people, not just those like ourselves.”With A CHRISTMAS HOPE, Anne Perry once again plays her part in adding another one of her signature Victorian mysteries to the Christmas series, which has now become an annual visitor in her readers’ homes. The messages of hope, justice and peace on earth continue to ring true.- Ray Palen","4.0 out of 5 stars","December 2, 2013","http://www.amazon.com/review/R1ZPKZFVE0MGJJ/ref=cm_aya_cmt?ie=UTF8&ASIN=0345530756#wasThisHelpful","R1ZPKZFVE0MGJJ","A3O5RMXRQBWWVX","http://www.amazon.com/gp/cdp/member-reviews/A3O5RMXRQBWWVX?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"The publication of CROSS MY HEART marks 21 volumes in 20 years in the Alex Cross canon. James Patterson’s career trajectory has risen and widened remarkably --- phenomenally, in fact --- in the ensuing two decades since Alex Cross was introduced in ALONG CAME A SPIDER. While Patterson, both before and after Cross’s conception, has created many popular characters, his most enduring has been Cross. This, in no small part, has been due to the continuing changes in Cross’s professional and personal lives, which have taken place across the length of the series. Cross is now a psychologist in private practice who frequently consults with the Washington, DC Metropolitan Police Department, attempting to balance the rigors and demands of this work with his considerable duties as a husband and father --- and grandchild as well --- to his family.It is those familial duties that provide the underlying propellant for CROSS MY HEART, in which Cross is under significant pressure to solve two cases. The first involves a series of attacks carried out in massage parlors in the Washington, D.C. area. Someone is entering the establishments and killing employees and customers at will. When one of the victims is discovered to be a very popular professional football player, the Metro D.C. Police come under public and private pressure to solve the killings and bring the perpetrator to justice. This particular murder becomes a symbol of D.C.’s skyrocketing crime rate, and each day that goes by without the arrest of a suspect is like a stroke tally of failure for the department.Even more frustrating for Cross is the other case, which concerns the kidnapping of infants by a seemingly brazen woman who convinces parents and caregivers to literally surrender control of their offspring to her. Cross feels a deep personal responsibility to solve and stop the kidnappings, and when he makes a startling discovery that links the abductions to other offenses, a pattern begins to emerge. His investigation, though, comes at a price --- time with his family --- while each member is in need of his presence and wise counsel for various reasons, not the least of which is a long-planned and extensive home remodeling project that has Cross’s grandmother, the woman who raised him, at her wit’s end.While all of those elements are in play, events of great significance, of which Cross is not immediately aware, are about to change his life forever. A brilliant criminologist who is also a dangerous killer is obsessed with committing perfect crimes, and he is determined to take down and destroy Cross for good. With almost inhuman patience, Marcus Sunday, known as The Writer, is observing Cross and his family, learning their patterns, interests, and everything else about them that can possibly be acquired through observation and surveillance. Sunday, with the aid of an equally deranged --- and seductive --- accomplice, waits for just the right moment and then strikes, systematically taking Cross’s life apart in one fell swoop, leaving him with nothing and almost no one. By the end of the book, Cross’s life is forever changed.Patterson has never shied away from making dramatic changes in Cross’s life, and for this 20th anniversary book, he pulls out all the stops even more so than usual. In an Author’s Note at the conclusion of CROSS MY HEART, he assures us that Cross, at least, will be back in another volume. Who else will make the cut, literally? We will have to wait until next year to find out. Be rest assured, though, that the results will be anything but predictable.- Joe Hartlaub","5.0 out of 5 stars","December 2, 2013","http://www.amazon.com/review/R35WCJ515BBV48/ref=cm_aya_cmt?ie=UTF8&ASIN=0316210919#wasThisHelpful","R35WCJ515BBV48","A3O5RMXRQBWWVX","http://www.amazon.com/gp/cdp/member-reviews/A3O5RMXRQBWWVX?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"It is the night that will change everything in shoemaker Valentine Roncalli's life. On this Christmas Eve, handsome native Italian Gianluca Vechiarelli has asked Italian-American Valentine to marry him, and she has accepted. Gianluca is a master artist leather tanner, so it seems to Valentine to be the perfect match in all ways, even though he is 18 years older than she is, has been previously married, and has a grown daughter. The fact that Gianluca's father is married to Valentine's grandmother adds a certain quirky twist to the family tree, but certainly doesn't bother either Valentine or Gianluca.They have managed to overcome the fact that their engagement evening got off to a rocky start, with Valentine's soon-to-be fiancé encountering Valentine comforting her close friend, Bret. Now Valentine warns Gianluca about the maelstrom soon to come, as they meet up with her boisterous family. Her sister Tess's house is decked out, to the max, for the holiday, and --- no surprise to Valentine --- the place is in an uproar, with one brother-in-law announcing he's been laid off and elderly Aunt Feen calling him a loser. Happily, Valentine and Gianluca quell the brouhaha with their news. The formerly battling relatives are instantly joined in joy, rejoicing that nearly-40-year-old Valentine has beaten the odds and won't remain a spinster. Of course, Valentine's mother has been unleashed, instantly ready to plan out an extremely elaborate wedding.Valentine, though hoping for sedate nuptials, is pulled into her mother's preparations. The wedding date will be February 14th, which accelerates the frenzy. Despite her mother's couture dreams, Valentine has ideas of her own as to what her wedding gown will be. Of course, real life being what it is, her romantic daydreams are frequently interrupted with concerns. Some of the problems are not surprising, considering the cultural differences between Valentine and her intended. Gianluca has issues with Valentine working with Bret, which makes the situation at Valentine's family shoemaking business awkward since Bret is their financial expert. Although the difference in ages doesn't trouble Valentine, others (including Gianluca) refer to it often. In addition, Gianluca has made it clear that he prefers to live in Italy, but Valentine is a businesswoman through and through. She can't leave the shop and must stay in New York --- a view that leads to heated discussions with Gianluca, warning her that if she sacrifices living for work, she'll be unhappy, while Valentine doesn't feel that she needs to choose between work and life.In spite of their differences, February 14th and what Valentine calls ""the world's fair of weddings"" looms ever closer. When the day finally arrives, Valentine is filled with joy, even as two guests give her news that will impact her life and her business in profound ways. Now it is up to Valentine to pick her way carefully along the tightrope between her role as ""wife"" and that of ""businesswoman.""THE SUPREME MACARONI COMPANY is a diverting read, ultimately delivering a powerful emotional punch, enhanced by Adriana Trigiani's charming writing style. I have to confess that I have not read the first two books in this trilogy (I know! Where have I been?), and so I was a bit lost at some of the references here. While I found the plot to lag a bit when discussing Valentine's business, established fans of the series are likely to be much more interested, since they're already invested in Valentine's life. For these reasons, I think it would be worthwhile to consider reading the trilogy from the beginning, which should be three books worth of pure pleasure. However, even as a behind-the-times Valentine newbie, I enjoyed this book (it’s so easy to see why Trigiani is a bestselling author), particularly the depictions of Valentine's relatives, which are genius: hilarious and poignant.- Terry Miller Shannon","4.0 out of 5 stars","December 2, 2013","http://www.amazon.com/review/R75Y14H4ZF9O2/ref=cm_aya_cmt?ie=UTF8&ASIN=0062136585#wasThisHelpful","R75Y14H4ZF9O2","A3O5RMXRQBWWVX","http://www.amazon.com/gp/cdp/member-reviews/A3O5RMXRQBWWVX?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Back in 1987, in the days of the black spider suit, Spider-Man got a one-way ticket to a mental institution. Unfortunately for him, it was an institution run by the evil Kingpin, who used it as a front for drugging and then manipulating inmates into committing his crimes. Even worse for Spider-Man, he would take another trip back to the mental institution in 1992 in a sequel to the epic storyline.All the stories of Spider-Man’s mental incarceration are collected here in LIFE IN THE MAD DOG WARD, from writer Ann Nocenti and artists Cynthia Martin and Chris Marrinan. There’s a long (for a superhero comic) buildup to the reasons for Spider-Man going into the asylum, and it’s a stretch of writing where Nocenti gets to shine. We open on a frightened, seemingly dementia-ridden woman talking to the voices in her head and planning to leave her husband and take their two kids with her. When he comes home early and surprises her, you can almost hear the strains of chilling suspense music playing in the background. Turns out he’s a crook working for the Kingpin, and his wife is about to pay a steep price for her betrayal.The late ’80s and early ’90s weren’t the best time for Spider-Man stories. Soap-opera-style drama often played out on the pages (literally at times: Peter Parker’s wife, Mary Jane, was a soap opera actress), but Nocenti has always had a great ear for dialogue that makes for relatable characters, so she elevates this material beyond its simple premise (the “superhero in a mental institution” is a standard comics trope and a dangerously predictable slope to head down). Cynthia Martin’s vividly cartoonish art is so perfectly ’80s that it’s hard not to love; it seems like a melding of John Romita Jr. and Paul Smith’s styles. The Bill Sienkiewicz covers collected with the issues are a real treat as well.- John Hogan","4.0 out of 5 stars","December 2, 2013","http://www.amazon.com/review/R2XHF5QFS938CB/ref=cm_aya_cmt?ie=UTF8&ASIN=0785185038#wasThisHelpful","R2XHF5QFS938CB","A3O5RMXRQBWWVX","http://www.amazon.com/gp/cdp/member-reviews/A3O5RMXRQBWWVX?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Liliko is the hottest fashion model and celebrity in Japan. But she’s literally falling apart. It takes countless surgeries to keep her looking like a star, and now that constant work on her face and body is having serious repercussions.Kyoko Okazaki has been a pioneer of women’s-issue-focused manga for decades. She is fearless in her depictions of sex, cultural and political issues, and her examinations of fame and our societal obsessions. She tears through boundaries in Helter Skelter: Fashion Unfriendly, which shows the very ugliest side of fame and fortune.This story was first serialized in the mid-’90s and then published in 2003; Vertical has rereleased the book following its adaptation into a film. It is definitely for adults, featuring graphic sex, language, and nudity.It’s more than just a grim look at fashion, however. As Liliko continues to need more cosmetic surgeries, she is forced to rely more and more on the work of a shady surgeon. But that surgeon is up to some very suspicious things, and that has caught the eye of a police investigator. Meanwhile, Liliko’s relationship with her wealthy fiancé ends abruptly, causing her to go off the deep end even more. Violence and intrigue ensue.The overall effect of HELTER SKELTER’s story is grim, horrifying, and even a little off-putting at points. It’s not a story for everyone, but its intense commentary on modern obsessions with celebrity is often spot-on.- John Hogan","4.0 out of 5 stars","December 2, 2013","http://www.amazon.com/review/R39Y33LTX1C5YN/ref=cm_aya_cmt?ie=UTF8&ASIN=1935654837#wasThisHelpful","R39Y33LTX1C5YN","A3O5RMXRQBWWVX","http://www.amazon.com/gp/cdp/member-reviews/A3O5RMXRQBWWVX?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"MOBILE SUIT GUNDAM, the action-packed and visually stunning anime from 1979, inspires another graphic series…this time, one that journeys back in time to the year “Universal Century 0079” to explain the beginnings of war.This nicely done book --- nearly 450 pages of beautifully rendered story, plus two informative essays on the history of MSG --- from writer/illustrator Yoshikazu Yasuhiko, one of the designers from the original show, is a treat for the eyes. No real knowledge or understanding of the original MSG is needed; this is a simple, straightforward sci-fi adventure featuring a war between the people of Earth and the people formerly of Earth.In this advanced age, humanity has built gigantic terraformed spaceships to house members of the overpopulated human race. When one of these colonies breaks away and declares itself a free nation, it begins waging war on the home planet. A 15-year-old Earth boy, Amuro Ray, is caught in the midst of one of the epic battles and accidentally stumbles upon Earth’s latest weapon in the war: the Mobile Suit Gundam.What follows are hundreds of pages of suspenseful war drama and sci-fi explosiveness, all of which is well and good (seriously good, actually; this is an intensely fun sci-fi epic), but it’s the visuals that you are truly getting this book for. Yasuhiko is a master of mind-blowing visuals, beginning with the beautifully painted introduction to the book (those six pages are in color; the rest is in black and white).This retelling of the classic MSG narrative is the first volume in an 11-volume arc. That’s a ton of story your eyes can look forward to.- John Hogan","5.0 out of 5 stars","December 2, 2013","http://www.amazon.com/review/R2D80BMI3MKO16/ref=cm_aya_cmt?ie=UTF8&ASIN=193565487X#wasThisHelpful","R2D80BMI3MKO16","A3O5RMXRQBWWVX","http://www.amazon.com/gp/cdp/member-reviews/A3O5RMXRQBWWVX?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Here is a book that elegantly shows the potential for comic book storytelling. Deep and emotionally complex, WHEN DAVID LOST HIS VOICE subtly unfolds into a gripping, lovely work.David receives the grim news --- stage 3 cancer --- at the very onset of WHEN DAVID LOST HIS VOICE. Still, there’s hope. Chemotherapy and radiation offer a chance to beat this, despite his fear. With anxieties mounting, David struggles with how to tell his family --- which includes his wife, Paula, and their 9-year-old daughter, Tamar, as well as David’s adult daughter, Miriam, from a previous relationship --- the news. More to the point: How to discuss his deep anxieties and all the competing thoughts running through his head? Meanwhile, Miriam, pregnant from a brief, casual relationship, delivers a son, Louis.This sets the scene for the family turmoil that comes about after David’s diagnosis. Each character deals with their fear and their sadness in different ways. Each has a different attitude toward sickness and death. Each is unique. The various perspectives are well done.This is a special book. It doesn’t shy away from its topic, nor does it meander into sentimentality. With clarity and deliberate pacing, Vanistendael delivers a truly moving book.- John Hogan","5.0 out of 5 stars","December 2, 2013","http://www.amazon.com/review/R1KA9Y2V9SLWMG/ref=cm_aya_cmt?ie=UTF8&ASIN=1906838542#wasThisHelpful","R1KA9Y2V9SLWMG","A3O5RMXRQBWWVX","http://www.amazon.com/gp/cdp/member-reviews/A3O5RMXRQBWWVX?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"They’re no longer a supercouple, but Superman and Lois Lane had a good run for much of Superman’s 75 years in existence. That’s why Lois is getting her own hardcover retrospective in the collection LOIS LANE: A CELEBRATION OF 75 YEARS.This book begins with Lois’s first appearance, which is also the same as Superman’s: Action Comics #1. From the very beginning, Lois has been a shrew to Clark Kent…the very first words the character ever utters in print are these, in response to Clark’s request for a date: “I suppose I’ll give you a break…for a change.” Thanks, Lois, that’s awfully sweet of you. (While Clark takes Lois’s jabs on the chin, he gets to be a cad to her in return when he’s in the role of Superman; on one of their very first encounters, she asks when she’ll see him again and he replies, “Perhaps tomorrow…perhaps never!” It’s no wonder these two couldn’t make things work.)Nearly two dozen Lois Lane stories are reprinted here, and it’s a fascinating retrospective of the character, as well as of comic books themselves. The silly stories of the 1950s and ’60s are hard to take seriously in any way now, but they have some nostalgic pleasures. The more interesting stories come later, in the ’90s and ’00s, especially a classic issue of Wonder Woman in which Lois interviews the Amazing Amazon and freely discusses the jealousy she feels. It’s in instances like these that we start to see what Superman has seen in Lois Lane all along.- John Hogan","4.0 out of 5 stars","December 2, 2013","http://www.amazon.com/review/R1R0LGDPY2CD56/ref=cm_aya_cmt?ie=UTF8&ASIN=1401247032#wasThisHelpful","R1R0LGDPY2CD56","A3O5RMXRQBWWVX","http://www.amazon.com/gp/cdp/member-reviews/A3O5RMXRQBWWVX?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"With great power comes great responsibility. With a great Paul Pope superhero book comes a whole lot of fun.The city of Arcopolis is overrun with “monsters” --- incredibly evil gangs of masked men who kidnap children. They pluck children off the street with wild abandon, and the city is seemingly powerless to stop them. Only the hero known as Haggard West --- great name --- dares to fight these monsters. With his Batman-like powers and persona, he fights (and kills) monsters whenever he can, along with his trusted sidekick, his young daughter Aurora. But when the monsters kill Haggard West, the city of Aurora seems to have no hope.Except that a new hero is about to emerge --- one from a world very far away. Battling Boy has been sent here by his father on the eve of his thirteenth birthday to prove his mettle as he begins his journey into adulthood. Gifted with T-shirts made of enchanted fabric (with the pictures of various animals depicted on them), Battling Boy can assume the powers and abilities of a T-Rex, lion, leopard, orangutan, boa constrictor, fox, wolf, griffin, bull, pterodactyl, elephant, and, uh, a field mouse. He’ll need all of them to battle the evil around town, as well as to put up with the town leaders, who want to turn him into a marketing tool.Even worse, our hero is decidedly unsure of himself and of his powers. More than that, though, he really has no idea how to fight his battles (ironic, given his name). His lack of skills is endearing, but it’s also a great storytelling device that leaves him with much to overcome as he tries to assume the mantle of hero.The amazing Pope combines multiple styles of storytelling for BATTLING BOY. It’s by turns action-packed and hilarious, as well as poignantly evocative. That mix of pacing is superbly done, as is the incredibly thrilling artwork- John Hogan","5.0 out of 5 stars","December 2, 2013","http://www.amazon.com/review/R2AQHO3GWQ0ZGP/ref=cm_aya_cmt?ie=UTF8&ASIN=1596431458#wasThisHelpful","R2AQHO3GWQ0ZGP","A3O5RMXRQBWWVX","http://www.amazon.com/gp/cdp/member-reviews/A3O5RMXRQBWWVX?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Is this the most, well, graphic cover of a graphic novel ever? Quite possibly!MADISON SQUARE TRAGEDY starts in 1901 New York City, which is innovating the country and the world with phenomenal advancements in business, the arts, and architecture. One of the top architecture firms in the city is McKim, Mead and White, whose most visible partner is Stanford White, a towering man who lived a very public lifestyle. One night, while out to dinner, White is brutally gunned down by millionaire Harry Thaw, who said he committed the murder to avenge his wife’s honor. Hmmm. There must have been some really strong grievance there.It was a strange murder case, and one that kept the city enthralled. Rick Geary delightfully examines it in the latest installment of his A TREASURY OF 20TH CENTURY MURDER series. It’s delightful because Geary is such an excellent historical storyteller, not to mention a gifted artist. But White’s life, which Geary probes along with that of Thaw and Thaw’s former-showgirl wife, had some decidedly provocative elements.Geary’s series is one of the most interesting examinations of historical events going on in comics. While comics are proving somewhat popular for historical fiction and nonfiction these days, few get it right the way Geary does --- thoroughly researched, with bibliographies, and a keen eye for detail. Despite some of the lurid details in here, there’s really nothing inappropriate for teen and older readers in MADISON SQUARE TRAGEDY.- John Hogan","4.0 out of 5 stars","December 2, 2013","http://www.amazon.com/review/R3S31335FMK5HB/ref=cm_aya_cmt?ie=UTF8&ASIN=1561637629#wasThisHelpful","R3S31335FMK5HB","A3O5RMXRQBWWVX","http://www.amazon.com/gp/cdp/member-reviews/A3O5RMXRQBWWVX?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"The colors pop and the artwork sings throughout the seven stories featured in EXPLORER: THE LOST ISLANDS, the second anthology from editor Kazu Kibuishi (the creator behind the wonderful Amulet series). Kibuishi’s AMULET is known for these eye-grabbing splashes, which take full advantage of the spectrum of four-color creativity that comics allows, so it’s no surprise to see them on display here as well.The anthology opens with Jake Parker’s “Rabbit Island,” a parable about laziness overtaking a teamwork-filled island of bunnies. Parker is the creator behind the kid-friendly MISSILE MOUSE, and his story shares some of the fun and innocence found in those books.From there we launch right into the spooky and somewhat eerie “The Mask Dance” from Chrystin Garland. A girl searching for her father is offered a free ferry ride to a bizarre island, where she is told her father awaits. But there is something far more sinister in store.Jason Caffoe’s delightful “Carapace” is next. A boy lost on an island finds adventure and friendship with a crab spirit and learns how to fend for himself in an inhospitable environment.“Desert Island Playlist,” by Dave Roman and Raina Telgemeier, is a standout tale of three females --- a baby, a teenager, and an old woman --- all trapped on a desert island with just three songs each and a book they love to keep them entertained. But as they get to know each other better, they discover some strange connections between them all.Michel Gagné’s “Loah” is simply gorgeous. Lush aquamarine colors fill seas inhabited by orange, brown, and red fish in a sparsely worded tale. “Radio Adrift” by Katie Shanahan and Steven Shanahan is the story of a mage in training who is trying to hatch a pixie egg. But she needs a certain sound to do it, and that means she needs the guy on the radio to keep talking --- except the station is about to drift away.The final story is Kibuishi’s own “The Fishermen,” and it’s as color-filled and splendidly engaging as the rest of the book. A captain obsessed with finding a giant fish puts his own life and that of his crew at risk. When they find an uncharted island, they don’t realize the grave danger they’re in --- but a fisherman and his young grandson do.All of these stories function as parables in a way, but even more, they’re a solid mix of fun and adventure often told with an eerie twist. I recommend it for kids and for anyone appreciative of the colorful creativity of this brilliant team of writers and artists.- John Hogan","5.0 out of 5 stars","December 2, 2013","http://www.amazon.com/review/R2F1KSJ3H2L8FB/ref=cm_aya_cmt?ie=UTF8&ASIN=141970883X#wasThisHelpful","R2F1KSJ3H2L8FB","A3O5RMXRQBWWVX","http://www.amazon.com/gp/cdp/member-reviews/A3O5RMXRQBWWVX?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Self Made Hero, a publisher that continues to push the boundaries of what graphic novels can be, releases another winner with a evocative, beautifully rich book. REBETIKO, named after a style of music in Greece (""the Greek blues""), is immediately captivating with its sun-kissed yellow hues and sparse black lines delineating a time and a place almost forgotten in the modern world.In Greece in the mid-1930s, a young and rather mischievous rebate --- a musician who plays rebetiko --- named Stavros is forced to evade the authorities who have come to crack down on this style of music and the lifestyle that accompanies it. Seen as scoundrels, dregs, or worse, the rebetes are on the run as they try to make a living playing their music, a blend of music reminiscent of folk and blues and jazz that elicits a powerful response in the listener, who is often moved to dance in a trancelike state.Writer and illustrator David Prudhomme was awarded the ""best graphic of 2010"" by Lire in his home country of France, and here the book is nicely translated into English by Nora Mahony, who has also translated graphic works by David B., among others.Get lost for a while in the world of REBETIKO. The reading experience is made even more enjoyable by tracking down some examples of the music and creating your own soundtrack.Reviewed by John Hogan","4.0 out of 5 stars","October 28, 2013","http://www.amazon.com/review/R1KETICJB8O14I/ref=cm_aya_cmt?ie=UTF8&ASIN=1906838518#wasThisHelpful","R1KETICJB8O14I","A3O5RMXRQBWWVX","http://www.amazon.com/gp/cdp/member-reviews/A3O5RMXRQBWWVX?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A3O5RMXRQBWWVX","http://www.amazon.com/gp/cdp/member-reviews/A3O5RMXRQBWWVX?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"Strange as it may sound, Nightwing is by far a more interesting character than his mentor, Batman. While Batman possesses almost all-powerful superhuman skills and an inexhaustible supply of odd villains, Nightwing is simply more human, more relatable, and ultimately more fallible. These flaws make the character much more likable and interesting to read.With DC's New 52 relaunch now two years old, Nightwing has begun to grow into a fun book. Volume 2 of his series stands solidly on its own, tying into the Court of the Owls storyline going on in Batman's books, but giving Dick Grayson the opportunity to have his own life and his own story. There's romance in the offing (albeit somewhat tritely: The daughter of his parents' murderer is now a banking executive, and Grayson needs to secure a business loan), there's a chance for Nightwing to show off his sleuthing skills, and there's extreme tension (here's where the book really shines: Nightwing's status as an outlaw hunted by a police officer with a grudge keeps the book's plot swiftly moving).The creators here deserve credit for several bright spots in Nightwing. First, in this age of endless comic tie-ins, it's nice to read a collection that stands on its own. Second, it's wonderful to see Gotham City and its gritty cityscapes depicted here. While it doesn't quite strive for the heights of the great Brubaker/Rucker Gotham Central stories, it hits some of the same notes, which is nice. And third, as this collection shows, Nightwing's solo book is a treat for comics fans who like a solid storyline without superpowers.-- John Hogan","4.0 out of 5 stars","August 26, 2013","http://www.amazon.com/review/R12CBG7760KQEP/ref=cm_aya_cmt?ie=UTF8&ASIN=1401240275#wasThisHelpful","R12CBG7760KQEP","A3O5RMXRQBWWVX","http://www.amazon.com/gp/cdp/member-reviews/A3O5RMXRQBWWVX?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Joseph Joffo's amazing real-life story is depicted in this graphic novel suitable for teens and younger readers (as well as adults). Joffo was born in Paris in 1931, and he and his brother faced a great deal of pain growing up Jewish. When their parents realize it's no longer safe for them in France, they decide to flee, and their journey causes the two brothers to act bravely in the face of a horrible looming threat.This is not a quick read. It's a densely packed comic that does not scrimp on story or details. It is intense (but not too intense for young readers), and it is thorough. It's also very educational, perfectly suited for young readers: a map depicts Joseph and his brother's travel through Europe, and a glossary at the end reveals the meaning of several French terms. There's also a segment about France under the occupation, which gives readers a simple overview. This powerful book is well worth exploring for readers of any age.-- John Hogan","4.0 out of 5 stars","August 26, 2013","http://www.amazon.com/review/R1BD1JK538XEBG/ref=cm_aya_cmt?ie=UTF8&ASIN=1467715166#wasThisHelpful","R1BD1JK538XEBG","A3O5RMXRQBWWVX","http://www.amazon.com/gp/cdp/member-reviews/A3O5RMXRQBWWVX?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Karl Stevens spent several years as the official cartoonist for The Boston Phoenix, drawing amazingly realistic renditions of people and creating small slice-of-life profiles of wit and profundity. His award-winning series came to an abrupt end, however, after he depicted a character offering some rather harsh criticism of Bud Light.That panel, along with all the others, makes it way to this nice collection. It's a shame that Stevens calls this book Failure, because it's unequivocally a great success, one that has such demented treasures as Pope Cat and other talking animals, weird dreams featuring Prince and Michelangelo, profound and profanity-laden discussions about life, and more. This isn't a structured narrative, but instead a collection of free-flowing thoughts and images, almost all of which are enjoyable for their gorgeously depicted simplicity.-- John Hogan","4.0 out of 5 stars","August 26, 2013","http://www.amazon.com/review/RI5ORT8I5CGBB/ref=cm_aya_cmt?ie=UTF8&ASIN=1934460028#wasThisHelpful","RI5ORT8I5CGBB","A3O5RMXRQBWWVX","http://www.amazon.com/gp/cdp/member-reviews/A3O5RMXRQBWWVX?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Opening on the morning of President Obama's inauguration in January 2009, Rep. John Lewis's memoir, March, is a powerful recollection of a man's life growing up in a changing world.The son of a sharecropper, Lewis grew up raising chickens, a time that still affects him powerfully. (As a boy, he even preached the Bible to his captive chicken audience.) He even keeps a collection of chicken statues in his Washington, D.C., office. It's clear that Lewis never forgets the past from which he came.It's a heartbreaking past. March is a tribute to the courage of those who fought, spoke out, marched, and sat down in the front of the bus at a time when virtually any act could lead to arrest...or far worse. Seeing just how painful and awful it all was makes it all the more poignant when Jim Lawson tells Lewis, in 1958, ""Do not let them shake your faith in nonviolence--love them!""Lewis and co-writer Andrew Aydin (who works for Lewis handling telecommunications and technology policy) frame the book as a conversation that Lewis having with a mother and her two sons, who have shown up at his D.C. office. Their questions lead into Lewis's narrative and give him ample opportunity to recollect his life story, from childhood onto first meeting Martin Luther King Jr. and getting involved with the nonviolent movement. The art, from Nate Powell, is stunning and some of the best of Powell's career. He evokes a mood that is reverent and powerful and perfectly suited for Lewis's gentle retelling.March is a wonderful recounting of a horrible time in American history. Its beauty as a graphic novel stands in sharp contrast to the sad nature of its contents, but that too makes the book all the more remarkable.-- John Hogan","5.0 out of 5 stars","August 26, 2013","http://www.amazon.com/review/R2R1BBTN3D663/ref=cm_aya_cmt?ie=UTF8&ASIN=1603093001#wasThisHelpful","R2R1BBTN3D663","A3O5RMXRQBWWVX","http://www.amazon.com/gp/cdp/member-reviews/A3O5RMXRQBWWVX?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
