"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"I love this cap! It is lightweight and comfortable - hardly even noticeable. Best of all, it's cool! Fits perfectly. Great for cooks!  Launders well. Have washed it several times now w/ no ill effects. Very much worth the money.*item received at promotional price for honest feedback and review*","5.0 out of 5 stars","October 28, 2015","http://www.amazon.com/review/R1IPKQ1OXTOOSN/ref=cm_aya_cmt?ie=UTF8&ASIN=B014KBB8DM#wasThisHelpful","R1IPKQ1OXTOOSN","AS8LBUMZ6RUKA","http://www.amazon.com/gp/cdp/member-reviews/AS8LBUMZ6RUKA?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Excellent quality case, just what I was hoping for! It fits great and I haven't had any difficulties with protection so far.Not sure it will protect against hard drops, but the rubber bumper will probably protect against minor mishaps. I would definitely buy this case again and highly recommend this seller.*item received at promotional price for honest feedback and review*","5.0 out of 5 stars","October 28, 2015","http://www.amazon.com/review/R2ZJZQF4ZIM8FS/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XM3NDZQ#wasThisHelpful","R2ZJZQF4ZIM8FS","AS8LBUMZ6RUKA","http://www.amazon.com/gp/cdp/member-reviews/AS8LBUMZ6RUKA?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Good for any type of work. they are such a joy to write and color with. they are smooth going onto the paper and the color is beautiful. i would recommend these for anyone who loves to draw and color.  The pencils did not disappoint. If you're a serious artist who loves colored pencils, these are a fantastic buy.*item received at promotional price for honest feedback and review*","4.0 out of 5 stars","October 28, 2015","http://www.amazon.com/review/R103JLX7RG0IP2/ref=cm_aya_cmt?ie=UTF8&ASIN=B0107LY7L4#wasThisHelpful","R103JLX7RG0IP2","AS8LBUMZ6RUKA","http://www.amazon.com/gp/cdp/member-reviews/AS8LBUMZ6RUKA?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Wore it for the color run. It is adorable, comfortable and exactly how I wanted it to fit. I was quite nervous it would be too poofy of a skirt to pull off, but after trying it on, I was so relieved!*Item received at promotional price for honest feedback and review*","4.0 out of 5 stars","October 28, 2015","http://www.amazon.com/review/R1S072YDM4IP3Z/ref=cm_aya_cmt?ie=UTF8&ASIN=B00KSE8SE8#wasThisHelpful","R1S072YDM4IP3Z","AS8LBUMZ6RUKA","http://www.amazon.com/gp/cdp/member-reviews/AS8LBUMZ6RUKA?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"It sits perfectly and is so simple and classy. Received a lot of compliments. The chain seems a little delicate, hopefully it won't break.*Item received at promotional price for honest feedback and review*","4.0 out of 5 stars","October 20, 2015","http://www.amazon.com/review/R8RXUD0ZT3AMC/ref=cm_aya_cmt?ie=UTF8&ASIN=B00VUQIZ8W#wasThisHelpful","R8RXUD0ZT3AMC","AS8LBUMZ6RUKA","http://www.amazon.com/gp/cdp/member-reviews/AS8LBUMZ6RUKA?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Beautiful and well made. Has a little weight to it. Very high quality and has a great deal of detail. It is very impressive. Chain is the right thickness, not too thin.*item received at promotional price for honest feedback and review*","5.0 out of 5 stars","October 20, 2015","http://www.amazon.com/review/R2AHBGA8T2SQEA/ref=cm_aya_cmt?ie=UTF8&ASIN=B00Y0K5IIU#wasThisHelpful","R2AHBGA8T2SQEA","AS8LBUMZ6RUKA","http://www.amazon.com/gp/cdp/member-reviews/AS8LBUMZ6RUKA?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I love these silicone spatulas! I use these silicone spatulas for everything in the kitchen. They were very flexible and felt very sturdy.  They are high quality in every sense of the word.  These are great for mixing, cooking, icing cakes, you name it. These are also very easy to clean and are dishwasher safe.  They also have holes in the handles so you can hang them in your kitchen. I highly recommend them for anyone who loves to use high quality tools in their kitchen.*item received at promotional price for honest feedback and review*","4.0 out of 5 stars","October 20, 2015","http://www.amazon.com/review/R2PFB05ALNBQEY/ref=cm_aya_cmt?ie=UTF8&ASIN=B011K5CEHU#wasThisHelpful","R2PFB05ALNBQEY","AS8LBUMZ6RUKA","http://www.amazon.com/gp/cdp/member-reviews/AS8LBUMZ6RUKA?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I attached the USB plug to a portable USB battery to make sure it worked for being usable outside and it did. Many uses beyond just plugging in to the computer. Get a portable USB battery to take these glove anywhere! They come with a usb cord that you can plug each glove into.*item received at promotional price for honest feedback and review*","4.0 out of 5 stars","October 18, 2015","http://www.amazon.com/review/RLXEKGE0WTESB/ref=cm_aya_cmt?ie=UTF8&ASIN=B00QHYOPSQ#wasThisHelpful","RLXEKGE0WTESB","AS8LBUMZ6RUKA","http://www.amazon.com/gp/cdp/member-reviews/AS8LBUMZ6RUKA?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"This was a huge disappointment.  we had 12 that burst open when we tried to use them, spraying liquid goo all over everything. Only about 1/2 of the glow sticks actually worked/glowed.*item received at promotional price for honest feedback and review*","1.0 out of 5 stars","October 18, 2015","http://www.amazon.com/review/R3VFO00WB925Y2/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NQJ2DBG#wasThisHelpful","R3VFO00WB925Y2","AS8LBUMZ6RUKA","http://www.amazon.com/gp/cdp/member-reviews/AS8LBUMZ6RUKA?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"0","0","0","0","0","AS8LBUMZ6RUKA","http://www.amazon.com/gp/cdp/member-reviews/AS8LBUMZ6RUKA?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
"0","0","0","0","0","AS8LBUMZ6RUKA","http://www.amazon.com/gp/cdp/member-reviews/AS8LBUMZ6RUKA?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","banned"
"I tend to avoid inexpensive brushes because they shed and the blending abilities aren't the best, but then. WHOA, HOLD ON.  I washed the brush before I used it and could not get over how soft and fine the bristles felt. I have this brush and use it every day. Very soft, able to pick up pigments well and no shedding!!!*item received at promotional price for honest feedback and review*","5.0 out of 5 stars","October 1, 2015","http://www.amazon.com/review/R3R99OC1U7ELE1/ref=cm_aya_cmt?ie=UTF8&ASIN=B013QST2K6#wasThisHelpful","R3R99OC1U7ELE1","AS8LBUMZ6RUKA","http://www.amazon.com/gp/cdp/member-reviews/AS8LBUMZ6RUKA?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"This serum goes on smoothly and sinks into my skin. It really helps to reduce fine lines, wrinkles and provide radiant glow. I've only used this for two days, but I'm impressed with the silkiness of my skin immediately after use and for the rest of the day. At this point, I highly recommend.  It is definitely better than a lot of similar products. My face feels so good after putting this on. Let’s just say it’s my new best friend.*item received at promotional price for honest feedback and review*","4.0 out of 5 stars","September 30, 2015","http://www.amazon.com/review/R1JVV9RP8FZ14Z/ref=cm_aya_cmt?ie=UTF8&ASIN=B00IBMV2ME#wasThisHelpful","R1JVV9RP8FZ14Z","AS8LBUMZ6RUKA","http://www.amazon.com/gp/cdp/member-reviews/AS8LBUMZ6RUKA?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Very cute watch and my daughter loves it.  It is easy to read and easily adjustable to fit tiny wrists. Perfect for kindergarten! Durable plastic face.*item received for honest feedback and review*","5.0 out of 5 stars","September 30, 2015","http://www.amazon.com/review/R2BQFA0LHSWDG3/ref=cm_aya_cmt?ie=UTF8&ASIN=B011VR18NS#wasThisHelpful","R2BQFA0LHSWDG3","AS8LBUMZ6RUKA","http://www.amazon.com/gp/cdp/member-reviews/AS8LBUMZ6RUKA?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I am loving these so far. I've only got a few hours of listening on them, but the first impressions are great. The packaging was excellent, neatly organized and all the pieces and parts were there. They fit nicely in my ears and hardly stick out. The sound quality is excellent. These seem quite well built and durable. I would absolutely recommend these for everyday use.*item received at promotional price for honest feedback and review*","4.0 out of 5 stars","September 30, 2015","http://www.amazon.com/review/RIP4GRC0UUO8C/ref=cm_aya_cmt?ie=UTF8&ASIN=B012UVWE1E#wasThisHelpful","RIP4GRC0UUO8C","AS8LBUMZ6RUKA","http://www.amazon.com/gp/cdp/member-reviews/AS8LBUMZ6RUKA?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"It will definitely get the job done. heats up quickly and cools down quickly as well. Stylish design.  It's light weight and makes it a pleasure to use, and it generates a good amount of heat. Simple and easy to use.*item received at promotional price for honest feedback and review*","4.0 out of 5 stars","September 29, 2015","http://www.amazon.com/review/R387526DES8OK7/ref=cm_aya_cmt?ie=UTF8&ASIN=B00U1YKVM2#wasThisHelpful","R387526DES8OK7","AS8LBUMZ6RUKA","http://www.amazon.com/gp/cdp/member-reviews/AS8LBUMZ6RUKA?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Great looking boots! They are beautiful and well made. They look exactly like the pictures and fit pretty well. The zipper up the side definitely helps!  I love the look of these boots with jeans. They fit great and are comfortable for all day wear. I basically haven't taken them off since the day they arrived.*item received at promotional price for honest feedback and review*","5.0 out of 5 stars","September 29, 2015","http://www.amazon.com/review/RDAQ92V6DLNOE/ref=cm_aya_cmt?ie=UTF8&ASIN=B0124G46VG#wasThisHelpful","RDAQ92V6DLNOE","AS8LBUMZ6RUKA","http://www.amazon.com/gp/cdp/member-reviews/AS8LBUMZ6RUKA?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"The picture is not super sharp but it has a great retro look to it. I'm happy with it. The center piece of the man cave.*item received at promotional price for honest feedback and review*","4.0 out of 5 stars","September 29, 2015","http://www.amazon.com/review/R3D3QWNNPJX7UA/ref=cm_aya_cmt?ie=UTF8&ASIN=B00UVZZNMO#wasThisHelpful","R3D3QWNNPJX7UA","AS8LBUMZ6RUKA","http://www.amazon.com/gp/cdp/member-reviews/AS8LBUMZ6RUKA?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"This is extraordinary. Price/size/utility, its a good deal.  I can't imagine not having this small, useful tool with me at all times.  Great blade and tools to cover most daily needs. Great for traveling as long as you remember to put it in checked luggage. Very pleased with the quality of this model.*item received at promotional price for honest feedback and review*","4.0 out of 5 stars","September 29, 2015","http://www.amazon.com/review/RS6F0ORT6AH32/ref=cm_aya_cmt?ie=UTF8&ASIN=B010O2RH1I#wasThisHelpful","RS6F0ORT6AH32","AS8LBUMZ6RUKA","http://www.amazon.com/gp/cdp/member-reviews/AS8LBUMZ6RUKA?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"These brushes are amazing. They are very soft, it's hard to believe they are synthetic.  I thought they were going to be low quality but I was soooo wrong. Great quality, super soft and they feel great on hands. These brushes allow me to quickly and easily apply my eye make up to my eyes. Can't beat the quality for the price.*item received at promotional price for honest feedback and review*","5.0 out of 5 stars","September 29, 2015","http://www.amazon.com/review/R2PKSSB7PLNK97/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ZU2YJJ6#wasThisHelpful","R2PKSSB7PLNK97","AS8LBUMZ6RUKA","http://www.amazon.com/gp/cdp/member-reviews/AS8LBUMZ6RUKA?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"They're good quality knives. Mine came in sharp enough to slice paper. I don't recommend this as a main knife, as the opening isn't the fastest, but as a backup or secondary knife, it's beautiful. It feels rather light in the hand, and you can almost forget it's there, so be careful cause if you cut yourself with this, it's gonna hurt. Perfect for my everyday cutting needs! It is portable and very light. Excellent little emergency blade.*item received at promotional price for honest feedback and review*","5.0 out of 5 stars","September 29, 2015","http://www.amazon.com/review/R1DN9H9ZC2DDLR/ref=cm_aya_cmt?ie=UTF8&ASIN=B00YF6L5EA#wasThisHelpful","R1DN9H9ZC2DDLR","AS8LBUMZ6RUKA","http://www.amazon.com/gp/cdp/member-reviews/AS8LBUMZ6RUKA?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"0","0","0","0","0","AS8LBUMZ6RUKA","http://www.amazon.com/gp/cdp/member-reviews/AS8LBUMZ6RUKA?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","banned"
"Agent on a mission Author Rose Fox reveals her tremendous talent and beautiful creativity as she takes real life situations and transforms them into something purer while bringing to the forefront important issues and deeper meanings. The power and resiliency of the human spirit are conveyed here with such emotion as to be overwhelmingly honest.","5.0 out of 5 stars","May 3, 2015","http://www.amazon.com/review/R1BJZE1VKZZVEY/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TG8X3EC#wasThisHelpful","R1BJZE1VKZZVEY","AA5HLEE8ND8TJ","http://www.amazon.com/gp/cdp/member-reviews/AA5HLEE8ND8TJ?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"What a great book. Such timing and research. This book is one that allows you to think about the state of the black condition. It answers questions that are relevant to anyone who would even think that there should be a difference with black lives as compared to any other life. The author wrote the book in a easy to read and understand way. Like a teacher each thought is explained and easily understood. We get to know finally that all lives matter and black lives matter just as much.","5.0 out of 5 stars","April 26, 2015","http://www.amazon.com/review/R3IQCN92A9QKRS/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TWGBZZC#wasThisHelpful","R3IQCN92A9QKRS","AA5HLEE8ND8TJ","http://www.amazon.com/gp/cdp/member-reviews/AA5HLEE8ND8TJ?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
