"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"Works great on my elbow. I got a large. It helps support the joint and all your muscles, tendons, etc. It actually helped relieve chronic pain I was having. My only complaint is the sizing. I bought a large and I have average to small sized girth arms. So if my small arms are wearing a large, I can't imagine what size an average girthed mans arms would need. I don't think ACE's sizes are industry appropriate.","3.0 out of 5 stars","November 12, 2015","http://www.amazon.com/review/R1KA569VUZH11Y/ref=cm_aya_cmt?ie=UTF8&ASIN=B00E5D9LTE#wasThisHelpful","R1KA569VUZH11Y","A2PU80LCKRMC9X","http://www.amazon.com/gp/cdp/member-reviews/A2PU80LCKRMC9X?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This are very nice for spreading pastels but they are too expensive for what they are. I've found many alternative sponges that work even better than this. I feel the package should have double the product for this price.","1.0 out of 5 stars","November 12, 2015","http://www.amazon.com/review/RKUEH23MA61B2/ref=cm_aya_cmt?ie=UTF8&ASIN=B0023T3EUO#wasThisHelpful","RKUEH23MA61B2","A2PU80LCKRMC9X","http://www.amazon.com/gp/cdp/member-reviews/A2PU80LCKRMC9X?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"These are great colored pencils and I had lots of fun coloring with them. I bought some of the adult coloring books which are really popular right now with artists. These pencils colored evenly and flowed across the page smoothly. I'm bad about breaking them but I do that with all brands I try so I don't think this is an issue with the brand. These are definitely suitable for kids or students and work fine for basic art needs.","4.0 out of 5 stars","November 12, 2015","http://www.amazon.com/review/R3IAV11B9LR5RM/ref=cm_aya_cmt?ie=UTF8&ASIN=B0027PA1AU#wasThisHelpful","R3IAV11B9LR5RM","A2PU80LCKRMC9X","http://www.amazon.com/gp/cdp/member-reviews/A2PU80LCKRMC9X?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"These are much coarser than what I was expecting a ""medium"" grit to be, but they did work on the plastic I was sanding. Size wise these are also a bit smaller than the standard drywall sanding sponges by 3M so these might be nicer for hobby/craft people.","4.0 out of 5 stars","November 12, 2015","http://www.amazon.com/review/R23KK7V8IDI27C/ref=cm_aya_cmt?ie=UTF8&ASIN=B004MW4GG6#wasThisHelpful","R23KK7V8IDI27C","A2PU80LCKRMC9X","http://www.amazon.com/gp/cdp/member-reviews/A2PU80LCKRMC9X?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"These are perfect for mixing paints for my arts n crafts. You can use them for tons of other craft ideas. I don't use them for medicine but I'm sure they would be ok for that purpose. As far as using them to hold ketchup or other dips, this 3/4 ounce is a bit too small for that. You might want a 1.5 or 2 ounce.","5.0 out of 5 stars","November 12, 2015","http://www.amazon.com/review/R3UN7M0UYMV00L/ref=cm_aya_cmt?ie=UTF8&ASIN=B001UHYD28#wasThisHelpful","R3UN7M0UYMV00L","A2PU80LCKRMC9X","http://www.amazon.com/gp/cdp/member-reviews/A2PU80LCKRMC9X?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This is an another awesome scent from Yankee. I would describe is as more a sweet smell. I find that most people in my home enjoy it. I get very few negative reactions from this scent. I love it and will order this again.","5.0 out of 5 stars","November 9, 2015","http://www.amazon.com/review/R2B3AQTOMVM6GQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B0044XXLPK#wasThisHelpful","R2B3AQTOMVM6GQ","A2PU80LCKRMC9X","http://www.amazon.com/gp/cdp/member-reviews/A2PU80LCKRMC9X?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Another awesome comfort aroma. I really enjoyed this one and have ordered it several times. Most people will enjoy this. It's very rich, hearty and good anytime of the year.","5.0 out of 5 stars","November 9, 2015","http://www.amazon.com/review/R170V1DHAF2TBS/ref=cm_aya_cmt?ie=UTF8&ASIN=B000WUJYU0#wasThisHelpful","R170V1DHAF2TBS","A2PU80LCKRMC9X","http://www.amazon.com/gp/cdp/member-reviews/A2PU80LCKRMC9X?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A2PU80LCKRMC9X","http://www.amazon.com/gp/cdp/member-reviews/A2PU80LCKRMC9X?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2PU80LCKRMC9X","http://www.amazon.com/gp/cdp/member-reviews/A2PU80LCKRMC9X?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2PU80LCKRMC9X","http://www.amazon.com/gp/cdp/member-reviews/A2PU80LCKRMC9X?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2PU80LCKRMC9X","http://www.amazon.com/gp/cdp/member-reviews/A2PU80LCKRMC9X?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
"I really like this fire pit. It comes with a cover to keep it dry when not in use. It's also fairly light weight, enough that I can carry it by myself... I'm a female with a chronic shoulder injury so this is an important quality in any large item. It has several vent holes to allow the heat and light to flow freely. I highly recommend this for small backyards or patios where large  bonfires are not possible.","4.0 out of 5 stars","September 16, 2015","http://www.amazon.com/review/RNC3OQGNZ02OZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B000GURAD4#wasThisHelpful","RNC3OQGNZ02OZ","A2PU80LCKRMC9X","http://www.amazon.com/gp/cdp/member-reviews/A2PU80LCKRMC9X?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I LOVE THESE!!! They are made of a tough, durable yet flexible plastic material similar to vintage Tupperware but BETTER! They don't stain with tomato and grease like other storage containers and have 3 compartments for lunch foods. I highly recommend these for reusable lunch containers. I just wish they came in 5 packs instead of the 4 pack.","5.0 out of 5 stars","September 16, 2015","http://www.amazon.com/review/R1IP9D1M93GUWY/ref=cm_aya_cmt?ie=UTF8&ASIN=B00YFTH8WU#wasThisHelpful","R1IP9D1M93GUWY","A2PU80LCKRMC9X","http://www.amazon.com/gp/cdp/member-reviews/A2PU80LCKRMC9X?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"These are nice ""blackout"" curtains for a bedroom. They keep the light out and I'm a night time worker so blocking out the sun during the day is very important to me. I don't really see a purpose for the tan extensions at the bottom.","4.0 out of 5 stars","September 6, 2015","http://www.amazon.com/review/R11DE5OC0YDFQ0/ref=cm_aya_cmt?ie=UTF8&ASIN=B00E0ON1DK#wasThisHelpful","R11DE5OC0YDFQ0","A2PU80LCKRMC9X","http://www.amazon.com/gp/cdp/member-reviews/A2PU80LCKRMC9X?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This doesn't have all the bells and whistles of other rangefinders out there but it works and gets the job done. It is easy to open, operate, and change the batteries. Accuracy is very good. I would definitely recommend this for the hunter or craftsman who is measuring distances. If you just want something simple and easy to operate this is it.","4.0 out of 5 stars","August 28, 2015","http://www.amazon.com/review/R2OBRRZDX3Z8ZA/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SX7JPMG#wasThisHelpful","R2OBRRZDX3Z8ZA","A2PU80LCKRMC9X","http://www.amazon.com/gp/cdp/member-reviews/A2PU80LCKRMC9X?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I love the Farberware 15 piece knife set! THe block & knives are easy to clean and the knives are very attractive. I don't put mine in the dishwasher but rather wash them by hand to keep them looking nice. They are very sharp and cut very nicely. I would only change this and ad another paring knife to this set as it only comes with one.","5.0 out of 5 stars","August 25, 2015","http://www.amazon.com/review/R3MS5U2FXZPJBT/ref=cm_aya_cmt?ie=UTF8&ASIN=B007RWD11Y#wasThisHelpful","R3MS5U2FXZPJBT","A2PU80LCKRMC9X","http://www.amazon.com/gp/cdp/member-reviews/A2PU80LCKRMC9X?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This blanket is super soft, warm, and light weight. It is very comfortable. My only complaint is that I've had ones made from this material before and it is so thin that it eventually starts developing holes. For the time being it is very nice and I will continue enjoying it. I give it 4 stars for the soft feel.","4.0 out of 5 stars","August 14, 2015","http://www.amazon.com/review/R3V2MXI1Q9H6IM/ref=cm_aya_cmt?ie=UTF8&ASIN=B00YAES6M6#wasThisHelpful","R3V2MXI1Q9H6IM","A2PU80LCKRMC9X","http://www.amazon.com/gp/cdp/member-reviews/A2PU80LCKRMC9X?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I love these! The lenses are super dark!!! You can't find dark lenses like this in the stores. I get migraine headaches so any sunlight is devastating for me. I LOVE wearing these as they as super mega dark. I can drive all day with these and not get headaches.","4.0 out of 5 stars","August 7, 2015","http://www.amazon.com/review/R3V79IG3YZ479A/ref=cm_aya_cmt?ie=UTF8&ASIN=B00EFIRBAK#wasThisHelpful","R3V79IG3YZ479A","A2PU80LCKRMC9X","http://www.amazon.com/gp/cdp/member-reviews/A2PU80LCKRMC9X?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"These are very small and some came with broken spokes. I would not recommend these for large tomato plants, but only smaller varieties. Make sure to check the measurements BEFORE ordering these. They are not the large ones you see at the stores.","2.0 out of 5 stars","August 7, 2015","http://www.amazon.com/review/R2KZRLM2Q9P02P/ref=cm_aya_cmt?ie=UTF8&ASIN=B000NHSKRA#wasThisHelpful","R2KZRLM2Q9P02P","A2PU80LCKRMC9X","http://www.amazon.com/gp/cdp/member-reviews/A2PU80LCKRMC9X?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This is one of my most favorite perfumes. It smells GREAT, is affordable and comes in a generous portion. I was so happy to see it's still being made after all these years.","4.0 out of 5 stars","August 7, 2015","http://www.amazon.com/review/R3V5U6EFMZN7GP/ref=cm_aya_cmt?ie=UTF8&ASIN=B000CNTT9I#wasThisHelpful","R3V5U6EFMZN7GP","A2PU80LCKRMC9X","http://www.amazon.com/gp/cdp/member-reviews/A2PU80LCKRMC9X?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Cheap and small! This is a very small container so check your measurements before buying this. Also it is cheaply made and the lid doesn't fit right. I would not recommend this at all.","1.0 out of 5 stars","August 7, 2015","http://www.amazon.com/review/R15LFNGLTZU38W/ref=cm_aya_cmt?ie=UTF8&ASIN=B00MHRE8X4#wasThisHelpful","R15LFNGLTZU38W","A2PU80LCKRMC9X","http://www.amazon.com/gp/cdp/member-reviews/A2PU80LCKRMC9X?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A2PU80LCKRMC9X","http://www.amazon.com/gp/cdp/member-reviews/A2PU80LCKRMC9X?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","banned"
"This is a very POWERFUL reflective tape. It's adhesive is very unforgiving so make sure you want it where you are putting it. The reflectivity is one of the highest I've seen. I use this on my front yard fence posts to keep the neighbors from running my fence down. This tape really lights them up!!!! I also have a couple squares on my mailbox.","5.0 out of 5 stars","August 7, 2015","http://www.amazon.com/review/R3RHD68RSHXS94/ref=cm_aya_cmt?ie=UTF8&ASIN=B00V7TTH8Y#wasThisHelpful","R3RHD68RSHXS94","A2PU80LCKRMC9X","http://www.amazon.com/gp/cdp/member-reviews/A2PU80LCKRMC9X?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Great product! This carpet tape is sticky on one side and rubber like on the other. You put the sticky side on the rug/mat and the rubbery side will touch the floor and prevent skidding/slipping/sliding. I'm using this on my front door mat and my bathroom rug. I'm very pleased.","5.0 out of 5 stars","August 7, 2015","http://www.amazon.com/review/R2EH0MDQJ3WEEC/ref=cm_aya_cmt?ie=UTF8&ASIN=B000NHYVC8#wasThisHelpful","R2EH0MDQJ3WEEC","A2PU80LCKRMC9X","http://www.amazon.com/gp/cdp/member-reviews/A2PU80LCKRMC9X?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"My dog loves this! I love the color (cinnamon). I have 3 German Shepherds and they all share it throughout the day. It's washable, plushy and my dogs seem to think it's very comfortable!","5.0 out of 5 stars","August 7, 2015","http://www.amazon.com/review/R27T1VKAM3W4N3/ref=cm_aya_cmt?ie=UTF8&ASIN=B0002DHXSW#wasThisHelpful","R27T1VKAM3W4N3","A2PU80LCKRMC9X","http://www.amazon.com/gp/cdp/member-reviews/A2PU80LCKRMC9X?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"This is very attractive and gives my kitchen a nice warm glow. I use the 40 watt antique Edison mercury bulb in mine. It's very quaint and welcoming without using a lot of power.","5.0 out of 5 stars","August 7, 2015","http://www.amazon.com/review/R2C78MAN5E68IM/ref=cm_aya_cmt?ie=UTF8&ASIN=B00DB42K4G#wasThisHelpful","R2C78MAN5E68IM","A2PU80LCKRMC9X","http://www.amazon.com/gp/cdp/member-reviews/A2PU80LCKRMC9X?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I love these! I have two in use in my house and it keeps me from accidentially hitting a switch and messing up all the clocks. There are little air holes on it so you can stick a pencil inside to flip the switch without taking it off.","5.0 out of 5 stars","August 7, 2015","http://www.amazon.com/review/R2Z8Q8O244KN4C/ref=cm_aya_cmt?ie=UTF8&ASIN=B00DTXKOTM#wasThisHelpful","R2Z8Q8O244KN4C","A2PU80LCKRMC9X","http://www.amazon.com/gp/cdp/member-reviews/A2PU80LCKRMC9X?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I love this. Those stumpy little cables that come with cellphones are ok if you don't need to use the phone while it's charging. This awesome 10 foot cable reaches anywhere and is great for use while on the couch or in bed.","5.0 out of 5 stars","August 7, 2015","http://www.amazon.com/review/R15HJ2W1M7YLZ9/ref=cm_aya_cmt?ie=UTF8&ASIN=B00GYPZE56#wasThisHelpful","R15HJ2W1M7YLZ9","A2PU80LCKRMC9X","http://www.amazon.com/gp/cdp/member-reviews/A2PU80LCKRMC9X?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"The shade is made of fabric. Good luck getting this to work without the bulb being too close to the wall or fabric shade.","1.0 out of 5 stars","August 7, 2015","http://www.amazon.com/review/R1YRU5MJ9DG5HJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B004IAC5T2#wasThisHelpful","R1YRU5MJ9DG5HJ","A2PU80LCKRMC9X","http://www.amazon.com/gp/cdp/member-reviews/A2PU80LCKRMC9X?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"It has a nice smell but it is WEAK and doesn't last. I would recommend something else like KOE if you are wanting something concentrated. This is NOT concentrated.","1.0 out of 5 stars","August 7, 2015","http://www.amazon.com/review/R3QRLK418LMEZR/ref=cm_aya_cmt?ie=UTF8&ASIN=B009WU69SQ#wasThisHelpful","R3QRLK418LMEZR","A2PU80LCKRMC9X","http://www.amazon.com/gp/cdp/member-reviews/A2PU80LCKRMC9X?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"This is very uncomfortable and the various materials it is constructed itch like crazy!!!","1.0 out of 5 stars","August 7, 2015","http://www.amazon.com/review/R3E00ZVTMKXC59/ref=cm_aya_cmt?ie=UTF8&ASIN=B0007YANNI#wasThisHelpful","R3E00ZVTMKXC59","A2PU80LCKRMC9X","http://www.amazon.com/gp/cdp/member-reviews/A2PU80LCKRMC9X?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Awesome! It fits regular switch plates perfectly and does exactly what it says it does!","5.0 out of 5 stars","August 7, 2015","http://www.amazon.com/review/R123GLYLH4OB57/ref=cm_aya_cmt?ie=UTF8&ASIN=B003AU1DQC#wasThisHelpful","R123GLYLH4OB57","A2PU80LCKRMC9X","http://www.amazon.com/gp/cdp/member-reviews/A2PU80LCKRMC9X?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Times sure have changed. I remember the day when people carried a map and a compass for navigation, and in case of an emergency, we had matches and maybe a flare. Nowadays, many won’t leave home without cell phone, video camera or GPS.I am a huge fan of power banks anyway and this one just hit the top. Why? because it's ""solar"" AND it's rain resistant. My two best features of this solar panel charger power bank. Losing juice on your phone while out hiking or just out shopping, can be annoying. So here comes the new generation of portable solar panel battery charger. As solar technology has continued to improve, both products and prices have been shrinking. Manufacturers today are producing affordable, portable solar-power units so small and lightweight, you might even forget you’re carrying them.I usually carry one with me when I go shopping. Sometimes it's a 3000mAh or 8000mAh or maybe the 12000mAh. Just depends on how long I'm going to be in the store or if I'm going hiking or on vacation.To charge it, I put it in my home office window.This one is a 8000mAh, not as fast as another one I have at 12000mAh, but this one still charges pretty fast. Overall, I feel it's a really great buy, stylish and I highly recommend it.►i received this product at a discount for my honest and unbiased review.","5.0 out of 5 stars","November 21, 2015","http://www.amazon.com/review/R263ZT5D0AAB0H/ref=cm_aya_cmt?ie=UTF8&ASIN=B00PSRSD22#wasThisHelpful","R263ZT5D0AAB0H","A3RH3HS2KBTJMT","http://www.amazon.com/gp/cdp/member-reviews/A3RH3HS2KBTJMT?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"wow, those bugs sure got zapped alright. I used this for about 2 weeks, zapping bugs left and right. It worked great, but the winter is upon us and no bugs out to zap. I'm hoping it will still work next summer. If it does, those bugs won't stand a chance. I'll have my grand daughter her and she had a field day using this bug zapper.overall it's great, worked great for us. I personally did not have any issues with this bug zapper.►i received this product at a discount for my honest and unbiased review.","5.0 out of 5 stars","November 21, 2015","http://www.amazon.com/review/R28JT6DAYG42AF/ref=cm_aya_cmt?ie=UTF8&ASIN=B015KR847I#wasThisHelpful","R28JT6DAYG42AF","A3RH3HS2KBTJMT","http://www.amazon.com/gp/cdp/member-reviews/A3RH3HS2KBTJMT?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Very nice and feels like premium quality material. I did not observe any flaws. It fits very well with it's elastic band it fit my small head and my husbands big melon..lol without feeling tight.There is hardly any chef who does not wear a chef hat. It essentially conveys a professional appearance and also adds a sense of completion to a chef’s uniform . Sometimes, a chef's hat typically identifies the head chef. The taller the hat, the more experienced chef is considered to be. The pleats in the hat are known to convey the chef’s expertise. Traditionally, chef hats used to be aesthetic but these days chef hats are in demand because they are comfortable and functional.This chef hat is made of 65/35 Poly cotton material which allows heat and moisture to escape. The brim of a chefs hat absorbs the sweat and prevents it from dripping on the chef’s face or food. It gets pretty hot back in the kitchen. I used to work at a restaurant and have been in the kitchen, you can expect heat over 100 degrees and moving around like they do, doesn't help much either.*Poly cotton is a fabric that consists of cotton and polyester fibers. The most common ratio is a 65-percent cotton and 35-percent polyester blendThis chef hat would be a great present for the culinary graduate as a house warming gift or for just at home for yourself.Overall, I feel this Chef Hat is a great buy, affordable, premium quality made and I recommend it.►i received this product at a discount for my honest and unbiased review. i was not influenced by anyone or in any way of my opinion of this product.","5.0 out of 5 stars","November 21, 2015","http://www.amazon.com/review/R16QNG40KDXXDG/ref=cm_aya_cmt?ie=UTF8&ASIN=B017KNAI2Y#wasThisHelpful","R16QNG40KDXXDG","A3RH3HS2KBTJMT","http://www.amazon.com/gp/cdp/member-reviews/A3RH3HS2KBTJMT?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I'm getting older and my memory isn't at it's best it seems these days, I thought I'd try some boosting supplements and see they help. So far, not really helping much. I've changed my eating habits and I'm exercising, but the memory is still the same. I do seem to be less stressed, more calm with this, so maybe that part is helping. I have been sleeping better at night . I will continue taking it and see if there will be any new results but it's been about a month now.►i received this product at a discount for my honest and unbiased review.","4.0 out of 5 stars","November 21, 2015","http://www.amazon.com/review/RG6493DME3IRW/ref=cm_aya_cmt?ie=UTF8&ASIN=B013M40ANW#wasThisHelpful","RG6493DME3IRW","A3RH3HS2KBTJMT","http://www.amazon.com/gp/cdp/member-reviews/A3RH3HS2KBTJMT?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I had to do a lot of weighing stuff today. I'm starting up my hobby and it requires me to weigh stuff. So I had a field day using this awesome scale. Battery didn't die out, it held up great. This scale is light weight, very easy to clean off.  It measures real quick and this scale converts units for lb (oz), g, ml, and fl.oz. It has a weight capacity of 11 lb.How to tell when battery is low:Replace the battery if ""LO"" appears on the display, or the readings grow dim or irregularOverall it is great. Worked like a charm. The measurements appeared to be accurate. It's durable and I believe it will last a long time with proper care. I would definitely put it back in the box when you done and ready to store it away. This will keep it dust free and free from getting scratched or banged around►i received this product at a discount for my honest and unbiased review.i was not influenced by anyone in any way of my opinion of this product.","5.0 out of 5 stars","November 20, 2015","http://www.amazon.com/review/R1IZYYWABKVNLE/ref=cm_aya_cmt?ie=UTF8&ASIN=B013WU0DX8#wasThisHelpful","R1IZYYWABKVNLE","A3RH3HS2KBTJMT","http://www.amazon.com/gp/cdp/member-reviews/A3RH3HS2KBTJMT?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I don't have the Neato Robotics Vacuum but my neighbor does, so I gave to her to try out. She has been using them for about a week or so now and she says they are working awesome. Recharging does well and fast. She says she has not had any issue with them and will continue to use them. I also got a chance to recharge them and they seemed to be just fine.This Replacement Battery is Designed for Craftsman. It's a rechargeable battery that you can carry it anywhere anytime, convenient to use.It's a good Product Performance,high discharge rate. Environmental-friendly.Features:• Replacement Battery for Neato XV Series Robotic Vacuum• 7.2V Ni-MH battery, 4000mAh Capacity, made with high quality battery cells• High capacity Long Lasting battery for your Neato RoboticsCharge the batteries prior to use, but as with any battery, over charging diminishes the life of it. So, when fully charged, unplug.Keep out of reach of children.Over all the battery works well, does it's job as expected.►i received this product at a discount for my honest and unbiased review.","5.0 out of 5 stars","November 19, 2015","http://www.amazon.com/review/R3QXDP5I8MXR1M/ref=cm_aya_cmt?ie=UTF8&ASIN=B014435K5I#wasThisHelpful","R3QXDP5I8MXR1M","A3RH3HS2KBTJMT","http://www.amazon.com/gp/cdp/member-reviews/A3RH3HS2KBTJMT?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"What a life saver. We have a water dispenser in the house and needed something for the shop. When my husband seen this he immediately said ""this has to go in the shop, i could use this."" So we went and filled the 5 gallon water bottles and he put one in the shop. The water tasted a little like plastic at first, so you might want to fill a bowl with hot water and run it through the pump a few times. After that you will be good to go.The components are made of a durable thick plastic and very easy to put together. There are 2 longer plastic tubes that you need to put together to make the long tube a whole. It all seems to be holding together pretty well. The pump presses with ease and the water disburses easily with each pump.We are absolutely loving this. Works well, durable and glad we have it.Great for home, office, garages, shops. Also would be great for at any sports practice.'i received this product at a discount for my honest and unbiased review.","5.0 out of 5 stars","November 19, 2015","http://www.amazon.com/review/R3E7M3UBIE01KR/ref=cm_aya_cmt?ie=UTF8&ASIN=B00Q9H9DCO#wasThisHelpful","R3E7M3UBIE01KR","A3RH3HS2KBTJMT","http://www.amazon.com/gp/cdp/member-reviews/A3RH3HS2KBTJMT?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
" 3:54 Mins This is amazing. I've had this for a little while now. My grand daughter finally came over so I could show her this amazing projector. She was mesmerized by it. In fact she was up really late playing around with it in the dark. She fell asleep with it on. She's just a couple months over 8 years old and was able to work the projector without any issues. I showed her once and she was good to go.The way the colors seemed to dance on the wall keeps you watching for hours.This projector would be a nice item for a babies room. If you put some lullaby music on and put it so baby can watch the colors dance on the ceiling baby will be asleep in no time at allThe projector is very quite when you don't have the music set up, so even just running it for the color show would be perfect.And since it's white, you could probably even do some type of crafting on it with babies name.I was trying and trying to pair it to my phone then my tablet and it would not pair. So, when my husband had a chance to help me, we figured out that it does in deed NOT have bluetooth capabilities. Even though the about says that the speaker is easy to connect to any of your android or iOS devices through its auto pair bluetooth feature that pairs your device. There was no bluetooth symbol on the box nor does it have a suction cup attached or that came with the projector.  It came with an audio cable and usb connection so you can plug it into your phone, tablet and wall or computer.They do offer a 100% LIFETIME GUARANTEE. It appears to be durable, affordable and with proper care, it should last a good while. I will come back to update if I find anything wrong later onOverall, it's a really nice night light projector. I like that it shuts off after an hour and the color show displayed on the wall is beautiful. Love it.►i received this product at a discount for my honest and unbiased review. i was not influenced by anyone or in any way of my opinion of this product.","5.0 out of 5 stars","November 18, 2015","http://www.amazon.com/review/R3S0OVDXSMP6VJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00JVLK33I#wasThisHelpful","R3S0OVDXSMP6VJ","A3RH3HS2KBTJMT","http://www.amazon.com/gp/cdp/member-reviews/A3RH3HS2KBTJMT?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
" 3:12 Mins Pineapple slicer/corer's make coring a pineapple so much easier and fun. I the one I have already is a lot better than this one. I don't feel this pineapple slicer/corer is made very well. This one has a sharper edge around the bottom part, which cuts into the sides of the pineapple. I am not sure if it's suppose to take out the middle part or not, but I kind of like that my other one doesn't. I like being able to surround it with fresh strawberries, melon, grapes and more.Be careful you don't cut yourself, as it has very sharp edges towards the bottom.Overall I like it, but I don't love it. I will use it if needed. It does the job.►i received this product at a discount for my honest and unbiased review. i was not influenced by anyone in any way of my opinion of this product.","5.0 out of 5 stars","November 18, 2015","http://www.amazon.com/review/R21RAEAJXG3TW3/ref=cm_aya_cmt?ie=UTF8&ASIN=B00CKRU3UI#wasThisHelpful","R21RAEAJXG3TW3","A3RH3HS2KBTJMT","http://www.amazon.com/gp/cdp/member-reviews/A3RH3HS2KBTJMT?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
" 3:03 Mins This battery charger is really great and fast. It has 12000mAh capacity. It's not as light weight as my other ones but this one sure has some power.I like the style of this one. It has Faux Leather textured outside casing. I got black but you have 4 great colors to choose from. It's durable, sturdy and another great thing about this battery charger is it's scratch-resistant. It also has 5 LED light for charging status indication.mAh (Milli amps Hour) is important because it's the easiest way to distinguish the strength or capacity of a battery. The higher the mAh, the longer the battery will last. Batteries with different mAh ratings are interchangeable. If your battery is rechargeable then the mAh rating is how long the battery will last per charge. Here's an example that best describes what mAh is.Think of a cars gas tank.  Voltage is how much gas is being used, and mAh is the size of the gas tank.  The bigger the gas tank (mAh) rating the longer the device will run. If your battery is rechargeable, then think of the gas tank as refillable (rechargeable).It seems that the smaller and light weight power banks the less mAh and the heavier the more mAh it is. At least that seems to be so with the ones that I have or have seen. Anyway, over all it does the job for home or office and I have not had any issues with it so far and have not observed any flaws.►i received this product at a discount for my honest and unbiased review. i was not influenced by anyone in any way of my opinion of this product.","4.0 out of 5 stars","November 17, 2015","http://www.amazon.com/review/RDXRW7AUA4UF7/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NTX2OSG#wasThisHelpful","RDXRW7AUA4UF7","A3RH3HS2KBTJMT","http://www.amazon.com/gp/cdp/member-reviews/A3RH3HS2KBTJMT?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A3RH3HS2KBTJMT","http://www.amazon.com/gp/cdp/member-reviews/A3RH3HS2KBTJMT?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3RH3HS2KBTJMT","http://www.amazon.com/gp/cdp/member-reviews/A3RH3HS2KBTJMT?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3RH3HS2KBTJMT","http://www.amazon.com/gp/cdp/member-reviews/A3RH3HS2KBTJMT?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3RH3HS2KBTJMT","http://www.amazon.com/gp/cdp/member-reviews/A3RH3HS2KBTJMT?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
