"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"Awesome adapter for use with the Gardena system, superb quality and built like a tank. These things are weighty, properly coated to resist rust and have a very nice set of flutes cut into them to make it easy to tighten by hand, even when wet/slippery (or wearing gardening gloves). They are also fully interchangeable with their plastic counterparts, so you can mix and match without having to replace an entire system at once.As I pointed out in another review for the 39018 connector, I purchased one of these and two of the 39018 connectors, and was able to rig up a complete system for my backyard needs. Slap the 39022-G (this item) on the female end of your hose, then one 39018 on the male and a econd 39018 to your hose bib and voila! You can now quick disconnect your watering implements (e.g. sprayers, sprinklers, etc.) from the end of the hose AND you can quick disconnect the entire hose from the hose bib at will. For those that might want to store their hose indoors or be able to quickly remove it to make it easier to untangle or coil up, this will save you tons of time. Being able to swivel it on both ends will also make it easier to deal with snags/kinks. Because the connection the hose bib is entirely metal parts, you don't have to worry about stress from pulling on the hose either, since these connectors and adapters are considerably overbuilt and heavy duty.I could not be happier, and I am re-ordering another set to do the same setup with the hose in my front yard. Absolutely fantastic product, light years ahead of the import junk and other garbage out there. Highly recommended.","5.0 out of 5 stars","February 28, 2015","http://www.amazon.com/review/R1XWJQ2MAHRR18/ref=cm_aya_cmt?ie=UTF8&ASIN=B004Y9YH3O#wasThisHelpful","R1XWJQ2MAHRR18","A333636QFPT073","http://www.amazon.com/gp/cdp/member-reviews/A333636QFPT073?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I've wanted to switch to some kind of quick disconnect system over the years, having seen a plot of professional/commercial applications in nurseries and the like (and tiring of the battle to spin accessories on/off hoses over the years), but up until now, nothing had been satisfactory. The few I tried, whether metal or plastic, were always just absolute junk and turned me off to the whole concept.Enter the Gardena products and, in particular, this adapter. I bought it to swap out for the plastic one that came with my 7-in-1 Gardena sprayer, because you can't snug the plastic ones down without fear of breaking it and I wanted something that would endure better in the desert sun. There are still plastic parts on this adapter, of course, but not the critical connection to the hose where you want to snug it up and prevent any leaks. And, for those curious, unlike the grey vs. orange (Euro vs. North American) thread issue, I encountered absolutely no leaks when using these on my good old USA-made hoses. Whether it's because you can tighten them more or because they fit North American hose, I cannot say, but they don't leak a drop and that's the bottom line.In terms of fit and finish, these bad boys are miles ahead of the junk at the home improvement and big box retail outlets. They are heavy/weighty in the hand and that heft almost always correlates with quality. No cheap parts, no cheap metal, just loads of German engineered and German-made, uncompromising quality. The connections are quick, simple and rock solid, especially when coupled with metal adapters, although these will work with either metal or plastic versions, as they are fully interchangeable.In my case, I snagged two of these and one of the 39022-G premium metal adapters, and was able to rig up a complete system for my backyard needs. Slap the 39022-G on one end of your hose, the 39018 on the other and then a second 39018 to your hose bib and voila. You can now quick disconnect your watering implements (e.g. sprayers, sprinklers, etc.) from the end of the hose AND you can disconnect the hose from the hose bib at will. For those that might want to store their hose or be able to quickly remove it to make it easier to untangle or coil up, this will save you tons of time. Being able to swivel it on both ends will also make it easier to deal with snags/kinks.I could not be happier, and I am re-ordering another set to do the same setup with the hose in my front yard. Absolutely fantastic product, light years ahead of the import junk and other garbage out there. Highly recommended.","5.0 out of 5 stars","February 28, 2015","http://www.amazon.com/review/R2BUO5CFU9PFW0/ref=cm_aya_cmt?ie=UTF8&ASIN=B004Y9YGXU#wasThisHelpful","R2BUO5CFU9PFW0","A333636QFPT073","http://www.amazon.com/gp/cdp/member-reviews/A333636QFPT073?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A333636QFPT073","http://www.amazon.com/gp/cdp/member-reviews/A333636QFPT073?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A333636QFPT073","http://www.amazon.com/gp/cdp/member-reviews/A333636QFPT073?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A333636QFPT073","http://www.amazon.com/gp/cdp/member-reviews/A333636QFPT073?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A333636QFPT073","http://www.amazon.com/gp/cdp/member-reviews/A333636QFPT073?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A333636QFPT073","http://www.amazon.com/gp/cdp/member-reviews/A333636QFPT073?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A333636QFPT073","http://www.amazon.com/gp/cdp/member-reviews/A333636QFPT073?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A333636QFPT073","http://www.amazon.com/gp/cdp/member-reviews/A333636QFPT073?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A333636QFPT073","http://www.amazon.com/gp/cdp/member-reviews/A333636QFPT073?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","banned"
"0","0","0","0","0","AMB2Z4FMDBWQY","http://www.amazon.com/gp/cdp/member-reviews/AMB2Z4FMDBWQY?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","banned"
"0","0","0","0","0","AMB2Z4FMDBWQY","http://www.amazon.com/gp/cdp/member-reviews/AMB2Z4FMDBWQY?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"0","0","0","0","0","AMB2Z4FMDBWQY","http://www.amazon.com/gp/cdp/member-reviews/AMB2Z4FMDBWQY?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"0","0","0","0","0","AMB2Z4FMDBWQY","http://www.amazon.com/gp/cdp/member-reviews/AMB2Z4FMDBWQY?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"I have lots of mousse and hair gel, but I'm always on the look out for new products to try.  This Tresemme Expert Selection Root Lifting Cream did an OK job at making the hair on the top of my hair look fuller and thicker, but nothing extraordinary.  The one thing that bothered me was the scent, the fragrance is too strong for me as I prefer lightly scented products. I think that if I liked perfumed products, I wouldn't notice this but if you don't, I would skip this one.","4.0 out of 5 stars","September 29, 2015","http://www.amazon.com/review/R25QQA8ZE6JF0P/ref=cm_aya_cmt?ie=UTF8&ASIN=B00PATJON0#wasThisHelpful","R25QQA8ZE6JF0P","AMB2Z4FMDBWQY","http://www.amazon.com/gp/cdp/member-reviews/AMB2Z4FMDBWQY?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Once you plug the device in, it starts filling the room with the smell of menthol, which really helps clear stuffed noses, especially children's, as their noses are so much more sensitive.  The smell is very pleasant and soothing, and the night light adds to this effect.  My only caveat is that, unlike a humidifier you can use and reuse, the device requires refills, which if bought regularly will no doubt end up costing more than the product itself (which is not that cheap either).  Also, you can't use it continuously in a sick room, as the device can only be used once every 8 hours.  For this reason, I've been using in the evening, just before I go to bed, so that I remember to unplug it first thing when I wake up.Overall it's good but it has limited usage unless you continue to buy refills. This is a shame, since it works quite well.","4.0 out of 5 stars","September 29, 2015","http://www.amazon.com/review/R16QJHVQ6DC3W5/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ZEMPEGY#wasThisHelpful","R16QJHVQ6DC3W5","AMB2Z4FMDBWQY","http://www.amazon.com/gp/cdp/member-reviews/AMB2Z4FMDBWQY?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
