"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"I've been on a long hunt to essentially replicate the two piece Smart Cover case for my original iPad 2, and it has been very frustrating. With that iPad I used an Apple real leather Smart Cover with another vendor's soft gel back cover. It worked perfectly for my needs for three years. I assumed it wouldn't be difficult to get a similar solution for my brand new iPad Air but that was a wrong assumption. I really wanted genuine leather, and I found that many cases that say ""leather"" mean PU leather, which is a polyurethane coated leather derivative. Be aware of what you are buying, if it matters to you.Apple no longer makes a real leather Smart Cover, only a Smart Case that covers the back as well, but it is $79.99 and it doesn't feel as much like real leather as I wanted. I thought I could do better. I wanted sleep/wake function with the cover, I wanted the back protected with something that would keep the iPad from slipping on a desk or other surface, and I wanted to be able to easily use the iPad in the lower propped up typing position, as I use the virtual screen keyboard about 95% of the time. When I travel and have to do a great deal of writing I take a separate Bluetooth keyboard with me. And I wanted the case to be red, preferably.I did buy this Jison case: Jisoncase Red Genuine Leather Smart Cover Case for iPad Air JS-ID5-01C30, $74.99, ASIN: B00GNXJK0O, but ended up returning it read further to learn why.  I have nothing but high praise for the Jison's vendor, TheCase's outstanding and accommodating customer service. Very personalized service. Excellent help. They bent over backwards to help me and I'm sure they would for you. However the 2 yr warranty on the StilGut case won me over, however, over the 180 day Jinson offered.This ended up being the the last case I bought and kept: StilGut Couverture Genuine Leather Case for Apple iPad Air with Smart-Cover Function, Red, ASIN: B00GXCJ8LQ It is bright red, it is beautifully crafted, and it securely holds the iPad Air without covering any of the edges of the iPad Air's screen, what I call the ""frame"" around the screen.This case has a fairly stiff back cover that grips the iPad Air quite securely. The entire iPad is covered in red leather, and the case is lined in black suede or suede like fabric with the StilGut name woven or stamped in. All buttons and ports are open and useable. The red color is beautiful, and exactly the red color I sought. It also comes with a two year warranty, and feels better made than the Apple Smart Case, at the same price. My only quibble is that I would have preferred to have had smooth textured calfskin or similar, not the textured leather this case is made with. But it seems I couldn't have everything I wished, and this beautiful case came the closest.I've found that many cases do count on the iPad being secured by the case itself using pieces of leather or faux leather to cover the frame, showing only the screen. But that type of frame prevents my thumbs from easily reaching the virtual spacebar and prevents me from typing effectively.The StilGut company is a new one to me, but is apparently a highly regarded German firm, long established. I feel very confident that should any issue arise during the two year warranty period they will stand behind their product. Their website shows many products for tablets and phones in many colors and styles.These are the other iPad Air cases I tried, bought, and returned. The AISN number is Amazon's in house stock number and you can find any of these cases by doing a search with that number.i-Blason 5th Generation i-Folio Slim Hard Shell Stand Case Cover for Apple iPad Air (iPad5-iFolio-Red), $24.99 ASIN: B00G3NDFW8 (grip holding the iPad Air was right, but I didn't love the texture)Fintie SoftGel TPU Back Case Smart Cover Partner for Apple iPad Air (iPad 5 5th Generation) Slim Fit Compatible with Smart Cover - Clear, $4.99 ASIN: B00G7BKC3Q Kept the back cover, although it is not clear but frosty. Excellent customer service. Very responsive.Fintie Apple iPad Air Case - Ultra Slim Leather Standing Case with Smart Cover Auto Sleep / Wake Feature for iPad Air 5 (5th Generation) - Pink $9.99 ASIN: B00IFUCQMM horrible bright color, has wide frame that interferes with typingFintie Blade X1 iPad Air Keyboard Case - Ultra Slim SmartShell Stand Cover with Magnetically Detachable Wireless Bluetooth Keyboard for Apple iPad Air / iPad 5 (5th Generation) - Red $24.99 ASIN: B00J7F2XYK (amazing portable keyboard, case is nice if you will always use keyboard, but no way to prop up for virtual keyboard use otherwise. Keyboard is available separately as:Fintie (Black) 7 inch Ultrathin Bluetooth Wireless Keyboard for iPad mini, iPad mini with Retina Display, iPad 2/3/4, iPad Air (Function Keys For Apple iOS only) $19.99 ASIN: B00D85YFUKBelkin Quilted Cover / Case for iPad Air (iPad 5) (Ruby), $39.99 ASIN: B00F6A5TEG. Very nice looking despite not real leather. But the frame that holds the iPad doesn't lie flat enough for me to type on virtual keyboard The most feminine looking case. Wish the typing position was better.Snugg iPad Air (iPad 5) Case in Black Leather - Flip Cover and Stand with Automatic Wake / Sleep, Elastic Hand Strap & Soft Premium Nubuck Fibre Interior to Protect Apple iPad Air (iPad 5) - Includes Lifetime Guarantee $29.99 ASIN: B00EYDTA3W (same frame issue)YOOBAO Executive Genuine Leather Case for Apple iPad Air/iPad 5 Tablet With Auto Wake / Sleep Function Rose, $37.99 ASIN: B00GNU30QW nice enough leather, but same frame issueCaseCrown Bold Standby Pro Case (Red) for Apple iPad Air with Sleep / Wake, Hand Grip, Corner Protection, & Multi-Angle Viewing Stand, $16.99 ASIN: B00BISWNLC. Impressive protection, nicely made, but same frame problem, faux leatherAnd from Sena-my first choice:Sena Florence for iPad Air (Navy - 845192) $79.99 ASIN: B00JFI08L4I bought the red one at Sena's site. I loved it most of all and would have kept it save for the leather frame around the screen. Most beautiful leather, gorgeous hand, stunningly beautiful. Wish I could have kept it.I hope you will find this review helpful.","5.0 out of 5 stars","April 28, 2014","http://www.amazon.com/review/R1UOITK6KWEW2R/ref=cm_aya_cmt?ie=UTF8&ASIN=B00GNXJK0O#wasThisHelpful","R1UOITK6KWEW2R","AS6LCGHKDEWT1","http://www.amazon.com/gp/cdp/member-reviews/AS6LCGHKDEWT1?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"It has a very pleasant scent and goes on smoothly. Easy to reach parts otherwise missed! Very glad I discovered it.","5.0 out of 5 stars","April 24, 2014","http://www.amazon.com/review/R1YSS9U1Z4V3Y9/ref=cm_aya_cmt?ie=UTF8&ASIN=B006LYKZSG#wasThisHelpful","R1YSS9U1Z4V3Y9","AS6LCGHKDEWT1","http://www.amazon.com/gp/cdp/member-reviews/AS6LCGHKDEWT1?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"After five years of faithful service my remote's battery needed to be replaced.  I found this to be the best value, and it gives me a spare should it be difficult to find another one in future.  Price was excellent and shipping was very quick.  It took about 10 seconds to swap it out.","5.0 out of 5 stars","April 24, 2014","http://www.amazon.com/review/R39ETEVGYM5ZXW/ref=cm_aya_cmt?ie=UTF8&ASIN=B00FABX9GG#wasThisHelpful","R39ETEVGYM5ZXW","AS6LCGHKDEWT1","http://www.amazon.com/gp/cdp/member-reviews/AS6LCGHKDEWT1?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I've been on a long hunt to essentially replicate the two piece Smart Cover case for my original iPad 2, and it has been very frustrating.  With that iPad I used an Apple real leather Smart Cover with another vendor's soft gel back cover.  It worked perfectly for my needs for three years.  I assumed it wouldn't be difficult to get a similar solution for my brand new iPad Air but that was a wrong assumption. I really wanted genuine leather, and I found that many cases that say ""leather"" mean PU leather, which is a polyurethane coated leather derivative. Be aware of what you are buying, if it matters to you.Apple no longer makes a real leather Smart Cover, only a Smart Case that covers the back as well, but it is $79.99 and it doesn't feel as much like real leather as I wanted.  I thought I could do better. I wanted sleep/wake function with the cover, I wanted the back protected with something that would keep the iPad from slipping on a desk or other surface, and I wanted to be able to easily use the iPad in the lower propped up typing position, as I use the virtual screen keyboard about 95% of the time.  When I travel and have to do a great deal of writing I take a separate Bluetooth keyboard with me. And I wanted the case to be red, preferably.This ended up being the the last case I bought.  It is bright red, it is beautifully crafted, and it securely holds the iPad Air without covering any of the edges of the iPad Air's screen, what I call the ""frame"" around the screen.This case has a fairly stiff back cover that grips the iPad Air quite securely. The entire iPad is covered in red leather, and the case is lined in black suede or suede like fabric with the StilGut name woven or stamped in. All buttons and ports are open and useable. The red color is beautiful, and exactly the red color I sought. It also comes with a two year warranty, and feels better made than the Apple Smart Case, at the same price. My only quibble is that I would have preferred to have had smooth textured calfskin or similar, not the textured leather this case is made with. But it seems I couldn't have everything I wished, and this beautiful case came the closest.I've found that many cases do count on the iPad being secured by the case itself using pieces of leather or faux leather to cover the frame, showing only the screen. But that type of frame prevents my thumbs from easily reaching the virtual spacebar and prevents me from typing effectively.The StilGut company is a new one to me, but is apparently a highly regarded German firm, long established. I feel very confident that should any issue arise during the two year warranty period they will stand behind their product. Their website shows many products for tablets and phones in many colors and styles.These are the iPad Air cases I tried, bought, and returned.  The AISN number is Amazon's in house stock number and you can find any of these cases by doing a search with that number.Jisoncase Red Genuine Leather Smart Cover Case for iPad Air JS-ID5-01C30, $74.99, ASIN: B00GNXJK0O. Outstanding and accommodating customer service.  Very personalized service. Excellent help. The 2 yr warranty on the StilGut case won me over, however, over the 180 day Jinson offered.i-Blason 5th Generation i-Folio Slim Hard Shell Stand Case Cover for Apple iPad Air (iPad5-iFolio-Red), $24.99  ASIN: B00G3NDFW8 (grip holding the iPad Air was right, but I didn't love the texture)Fintie SoftGel TPU Back Case Smart Cover Partner for Apple iPad Air (iPad 5 5th Generation) Slim Fit Compatible with Smart Cover - Clear, $4.99  ASIN: B00G7BKC3Q Kept the back cover, although it is not clear but frosty. Excellent customer service. Very responsive.Fintie Apple iPad Air Case - Ultra Slim Leather Standing Case with Smart Cover Auto Sleep / Wake Feature for iPad Air 5 (5th Generation) - Pink $9.99  ASIN: B00IFUCQMM horrible bright color, has wide frame that interferes with typingFintie Blade X1 iPad Air Keyboard Case - Ultra Slim SmartShell Stand Cover with Magnetically Detachable Wireless Bluetooth Keyboard for Apple iPad Air / iPad 5 (5th Generation) - Red $24.99  ASIN: B00J7F2XYK (amazing portable keyboard, case is nice if you will always use keyboard, but no way to prop up for virtual keyboard use otherwise. Keyboard is available separately as:Fintie (Black) 7 inch Ultrathin Bluetooth Wireless Keyboard for iPad mini, iPad mini with Retina Display, iPad 2/3/4, iPad Air (Function Keys For Apple iOS only) $19.99 ASIN: B00D85YFUKBelkin Quilted Cover / Case for iPad Air (iPad 5) (Ruby), $39.99 ASIN: B00F6A5TEG. Very nice looking despite not real leather. But the frame that holds the iPad doesn't lie flat enough for me to type on virtual keyboard  The most feminine looking case. Wish the typing position was better.Snugg iPad Air (iPad 5) Case in Black Leather - Flip Cover and Stand with Automatic Wake / Sleep, Elastic Hand Strap & Soft Premium Nubuck Fibre Interior to Protect Apple iPad Air (iPad 5) - Includes Lifetime Guarantee $29.99 ASIN: B00EYDTA3W (same frame issue)YOOBAO Executive Genuine Leather Case for Apple iPad Air/iPad 5 Tablet With Auto Wake / Sleep Function Rose, $37.99  ASIN: B00GNU30QW  nice enough leather, but same frame issueCaseCrown Bold Standby Pro Case (Red) for Apple iPad Air with Sleep / Wake, Hand Grip, Corner Protection, & Multi-Angle Viewing Stand, $16.99 ASIN: B00BISWNLC. Impressive protection, nicely made, but same frame problem, faux leatherAnd from Sena-my first choice:Sena Florence for iPad Air (Navy - 845192)  $79.99 ASIN: B00JFI08L4I bought the red one at Sena's site. I loved it most of all and would have kept it save for the leather frame around the screen.  Most beautiful leather, gorgeous hand, stunningly beautiful.  Wish I could have kept it.I hope you will find this review helpful.","5.0 out of 5 stars","April 24, 2014","http://www.amazon.com/review/R21KI5XS494TGP/ref=cm_aya_cmt?ie=UTF8&ASIN=B00GXCJ8LQ#wasThisHelpful","R21KI5XS494TGP","AS6LCGHKDEWT1","http://www.amazon.com/gp/cdp/member-reviews/AS6LCGHKDEWT1?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"My hanging baskets were so tired and tattered. I found these on Amazon for less than half of similar products online or locally. Nice black vinyl coating on the metal frame. I'm very pleased.","5.0 out of 5 stars","April 12, 2014","http://www.amazon.com/review/R3Q3XD2RMV5B2S/ref=cm_aya_cmt?ie=UTF8&ASIN=B000GIKSVW#wasThisHelpful","R3Q3XD2RMV5B2S","AS6LCGHKDEWT1","http://www.amazon.com/gp/cdp/member-reviews/AS6LCGHKDEWT1?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I have (had) an old, tired real Rubbermaid rubber spatula that was finally giving up the ghost after about 20 years. I really wanted to replace it exactly but cannot find the same thing. I hoped that this would work nearly as well, but it doesn't.  Granted, it was less than $5, and I bought it based on the other reviews, but I'm very disappointed.  It feels very flimsy. The wood handle is rough and lightweight. And the spatula itself isn't rubber, but also isn't silicone, so it isn't heat resistant.  Doesn't scrape all that well, and will melt in a hot pan.  It wasn't worth my returning it, and I might find it somewhat useful from time to time, but frankly I should have passed this by.  As my children would say, ""Meh"".Update ****28 April 2014*****Completely unusable now.  The ""rubber"" top no longer adheres in any way to the handle. There is little that is more useless than a spatula whose head falls off in a bowl of cake batter (or anything else). It isn't worth the hassle for me to send it back, but I do wish I'd never bought it.  Save yourself money and grief.  Buy a different one...","1.0 out of 5 stars","March 29, 2014","http://www.amazon.com/review/R1UKHZO7LU0TZD/ref=cm_aya_cmt?ie=UTF8&ASIN=B006CFQIWQ#wasThisHelpful","R1UKHZO7LU0TZD","AS6LCGHKDEWT1","http://www.amazon.com/gp/cdp/member-reviews/AS6LCGHKDEWT1?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Colace (brand) is many times the cost of this generic.  It isn't easy to find 250 mg capsules, but it saves me from having to take three 100 mg ones, which are much easier to locate.  Does what it is supposed to and saves me a lot of money.  A good deal all around.","5.0 out of 5 stars","March 29, 2014","http://www.amazon.com/review/R36CRYXBVFKETS/ref=cm_aya_cmt?ie=UTF8&ASIN=B005TM2NKY#wasThisHelpful","R36CRYXBVFKETS","AS6LCGHKDEWT1","http://www.amazon.com/gp/cdp/member-reviews/AS6LCGHKDEWT1?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"0","0","0","0","0","AS6LCGHKDEWT1","http://www.amazon.com/gp/cdp/member-reviews/AS6LCGHKDEWT1?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"0","0","0","0","0","AS6LCGHKDEWT1","http://www.amazon.com/gp/cdp/member-reviews/AS6LCGHKDEWT1?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
"0","0","0","0","0","AS6LCGHKDEWT1","http://www.amazon.com/gp/cdp/member-reviews/AS6LCGHKDEWT1?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","banned"
"What can I say about this product?  It is inexpensive, does what it is supposed to do, and was simple to install.","5.0 out of 5 stars","January 10, 2014","http://www.amazon.com/review/R27W80AIL3OXWQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B002UC2VLM#wasThisHelpful","R27W80AIL3OXWQ","AS6LCGHKDEWT1","http://www.amazon.com/gp/cdp/member-reviews/AS6LCGHKDEWT1?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I find this series about hotels that need help to be an interesting window on hotel management.  The host, Anthony, is personable and engaging.","5.0 out of 5 stars","January 10, 2014","http://www.amazon.com/review/R33AGBOZL1VSA3/ref=cm_aya_cmt?ie=UTF8&ASIN=B00BDNCXJ4#wasThisHelpful","R33AGBOZL1VSA3","AS6LCGHKDEWT1","http://www.amazon.com/gp/cdp/member-reviews/AS6LCGHKDEWT1?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I needed a way to organize non-books on a bookshelf, to help the shelves look neat and less cluttered,and to keep small items from ending up on the floor.  These drawers come in several colors.  They are a good value and seem sturdy and well-made.","5.0 out of 5 stars","January 10, 2014","http://www.amazon.com/review/R2EREZ35E82TPA/ref=cm_aya_cmt?ie=UTF8&ASIN=B001LGZXR2#wasThisHelpful","R2EREZ35E82TPA","AS6LCGHKDEWT1","http://www.amazon.com/gp/cdp/member-reviews/AS6LCGHKDEWT1?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"My golden retriever loves these soft and chewy treats, and we've not found one she doesn't like (or her friends, for that matter). I like them because I can tear off a small part to give, cutting calories  and making them go farther.  They keep very well, don't smell or make my fingers sticky.  I buy them on the subscribe and save program and the price is excellent.","5.0 out of 5 stars","January 9, 2014","http://www.amazon.com/review/R2I8X3VSB68Z3W/ref=cm_aya_cmt?ie=UTF8&ASIN=B0042RQ7DQ#wasThisHelpful","R2I8X3VSB68Z3W","AS6LCGHKDEWT1","http://www.amazon.com/gp/cdp/member-reviews/AS6LCGHKDEWT1?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"It was totally my fault for not checking, but the vendor I bought this lamp from charged much more than my local IKEA store, and I didn't realize it until after I ordered.  More than TWICE their price.  After the two lamps I'd ordered arrived, (and after I learned how way much more I paid than I should have) I arranged to send one back, at my expense, unfortunately.  I will say that the vendor was very quick to respond to my request to return one of them, and answered my questions very quickly, so they get kudos for that.  But how they can charge more than twice the price IKEA does is beyond me.  It cost me over $25 to send the second lamp back so my net credit after returning the lamp was about 50% of what I paid.I really like the lamp a lot - very clean lines, lovely woven grey shade that allows the light to peek through the weave, and nice brushed nickel base and pole.  I bought the corresponding wall lamp (with a white shade) directly at IKEA and they look great together.  Even with the huge price increase, if you don't have an IKEA store near you, it is still a great looking lamp at less than comparable ones.  But just know IKEA charges half again as much.So I knocked off one star because of the price and only because of that.","4.0 out of 5 stars","January 9, 2014","http://www.amazon.com/review/R3T4JAGIIXH3TA/ref=cm_aya_cmt?ie=UTF8&ASIN=B007F6FPZC#wasThisHelpful","R3T4JAGIIXH3TA","AS6LCGHKDEWT1","http://www.amazon.com/gp/cdp/member-reviews/AS6LCGHKDEWT1?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I have never used anything like this product before and wasn't completely sure even what to look for.  My cheaply made kitchen cabinetry have had drawers that haven't tracked well for years.  As I was finally having my cabinets refinished (long overdue) I decided to empty out the silverware drawer and see what wasn't working right.  I really only needed to replace the plastic grip that attaches to the back of the drawer but this kit contains everything, and for under $4!  So I just went ahead and ordred several.  It was very easy to screw on the new grip and now the drawer glides as well as it ever did. I can't say how easy it would be to add drawer glides where there had been none, but I suspect it would not be too hard. Good directions, shipped quickly, excellent price. I'm very happy.","5.0 out of 5 stars","January 9, 2014","http://www.amazon.com/review/R1G7JZCL4YJAOF/ref=cm_aya_cmt?ie=UTF8&ASIN=B000FKDG38#wasThisHelpful","R1G7JZCL4YJAOF","AS6LCGHKDEWT1","http://www.amazon.com/gp/cdp/member-reviews/AS6LCGHKDEWT1?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I wanted another lightening cable for my iPhone 5S without having to pay Apple's list price for their OEM cable.  I've had mixed luck with non-OEM cables, and feel that Amazon's basics are generally a good bet.  This cable is black, not white, but aside from that, it is every bit as good as the original one that came with the iPhone.  And at less than half the price of the original.  Well done as usual, Amazon.","5.0 out of 5 stars","January 9, 2014","http://www.amazon.com/review/R2XXHQUZQHE90J/ref=cm_aya_cmt?ie=UTF8&ASIN=B009SYZ8OC#wasThisHelpful","R2XXHQUZQHE90J","AS6LCGHKDEWT1","http://www.amazon.com/gp/cdp/member-reviews/AS6LCGHKDEWT1?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I had my kitchen cabinets refinished and had to remove some towel holders that were originally attached years ago with a similar product (came with the holders).  Once I removed them from the cabinet door I had no way to reattach them, so I went looking, and found this.  While I've used Scotch's Command line to hang things, I didn't think they would stand up to the repeated re-hanging of the towels.  And they are expensive. This stuff is great! I probably have a lifetime supply now, but the cost of this entire roll vs the Command strips made buying his roll a no-brainer.What more can you ask for than a simple, well-designed product at a good price that does what it is supposed to do? Have it shipped to you in two days by Amazon, of course!Highly recommended.","5.0 out of 5 stars","January 9, 2014","http://www.amazon.com/review/R3TK0E6BSS0E3C/ref=cm_aya_cmt?ie=UTF8&ASIN=B00006IF7L#wasThisHelpful","R3TK0E6BSS0E3C","AS6LCGHKDEWT1","http://www.amazon.com/gp/cdp/member-reviews/AS6LCGHKDEWT1?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I've used this product for two years now, and have been very pleased with it.  A little goes a long way-so much so that I dilute it in the wall dispenser I use in my shower.  The fragrance is pleasant, my color treated baby fine hair is manageable and easy to style. I like that these products have UV protection for my hair. My stylist recommends Alterna. Buying half gallons is a good way to save money over their smaller bottles.  I will continue to use these products. I encourage you to give them a try.","5.0 out of 5 stars","December 17, 2013","http://www.amazon.com/review/R1Y08L77B04SXU/ref=cm_aya_cmt?ie=UTF8&ASIN=B005CCQELK#wasThisHelpful","R1Y08L77B04SXU","AS6LCGHKDEWT1","http://www.amazon.com/gp/cdp/member-reviews/AS6LCGHKDEWT1?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"These are an excellent alternative to Lutron or Leviton decorative switches, especially the basic ones.  I was replacing every plug and light switch in my house and wanted to avoid paying those name brand prices. i learned of these on a a site that electricians use, and was very pleased that my favorite Amazon had them, and in boxes of 10, which saved me even more money (though you can get individual ones too.  These are also compatible with the decorative, screw-less cover plates made by Lutron, Leviton and others. Cooper makes a very reasonably priced one, and I was glad to learn they all seem to be standardized and interchangeable, so sticking with one brand isn't necessary.  I updated the look of my entire home for less money than if I'd used Lutron or Leviton exclusively. I did buy some of their dimmers that are incandescent/LED/CFL compatible, though, and that had features that I was looking for and was willing to pay for.  But for basic switches, plugs etc, you can't go wrong with this brand or Cooper.","5.0 out of 5 stars","December 17, 2013","http://www.amazon.com/review/R3RYLTN1A6X0L7/ref=cm_aya_cmt?ie=UTF8&ASIN=B00361V66C#wasThisHelpful","R3RYLTN1A6X0L7","AS6LCGHKDEWT1","http://www.amazon.com/gp/cdp/member-reviews/AS6LCGHKDEWT1?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"0","0","0","0","0","AS6LCGHKDEWT1","http://www.amazon.com/gp/cdp/member-reviews/AS6LCGHKDEWT1?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","banned"
"this is one of those unusual bargain watches that fall into a rare niche of form and function at an astoundingly low price; as everyone knows, Timex watches today are generally pieces of junk, with low-end components and ultra-cheap Chinese-made movements, all sold at vastly inflated prices to a generally unknowing public...on the other hand, this particular model is more than meets the eye: is it a low-end watch? yes... does it use a low-end movement? yes... but what makes this watch stand out from the Timex trash heap are a couple features: first, the leather band is nicely made, with good stitching, and big enough for my large wrist... and second, this watch, unlike other Timex dive-watch pretenders costing almost four times as much, has a functioning unidirectional bezel!that's right - you get a watch that's actually usable for timing (i use mine for flipping steaks on the grill or making hard-boiled eggs)please understand and make no mistake: this is one cheap watch... the bezel only has 60 clicks, and the battery is ginourmous compared to most quartz movements - a CR2016... but the indiglo is only momentary and entirely adequate (you can read the face in the dark); i cannot speak for the longevity, but the movement keeps accurate time... another nice feature is the date-only display (i don't like day/date functions - useless to me, but at least this is only a date to deal with).so, as a pitiful Submariner homage, this cheap Timex actually delivers more value in looks, features and function than any others in its Timex trash-heap class - a rare bargain at its current price point","5.0 out of 5 stars","November 21, 2015","http://www.amazon.com/review/R2IXLE2V6HIGV6/ref=cm_aya_cmt?ie=UTF8&ASIN=B000T7QC6A#wasThisHelpful","R2IXLE2V6HIGV6","A18ECVX2RJ7HUE","http://www.amazon.com/gp/cdp/member-reviews/A18ECVX2RJ7HUE?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"i just used these googles this morning on my daily one-mile swim - they are soft, the headband easily adjusted, and the seal didn't leak once...however, i can understand why some folks seem to think the shape is a bit off: i had a little difficulty in adjusting the placement of the googles on my face - the seal was fine, however - and perhaps i had the band a tad too tight - but they didn't seem as comfortable as my normal pair of googles from Finis...for those swimmers who talk about fogging: here's a tip - dip your pinkie in a little bit of baby shampoo, swap the inside of each lens, then polish clean and dry - do not get the lens wet when putting on the googles in the pool - you won't have any fogging whatsoever - this has worked for me every morning in the pool for several years using different brands of goggles - Cressi is no different...so, although i like these googles, your face may not accommodate them as easily as 'normal' shaped goggles - the Cressi has a bit larger lens and triangular shape... i'm going to try and loosen the head band just a bit tomorrow morning...otherwise i like these - the clear lens is a bonus because i normally swim in a dark pool (no underwater lights are on when i swim)","4.0 out of 5 stars","November 19, 2015","http://www.amazon.com/review/R1BNVGYJ5P8SVB/ref=cm_aya_cmt?ie=UTF8&ASIN=B0036CTU6E#wasThisHelpful","R1BNVGYJ5P8SVB","A18ECVX2RJ7HUE","http://www.amazon.com/gp/cdp/member-reviews/A18ECVX2RJ7HUE?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"these came in a 12x7x5 box - each 'lock up' had a label sticker on top and a barcode sticker on the bottom, but were screwed together in four sticks of nine lock-ups... we thought 'Uh oh, these are going to be a pain to un-sticker!'we were wrong! each lock-up unscrewed easily from the next, and each label was that soft-plastic type of sticker that had no adhesive, but stuck by surface adhesion - each peeled off easily! a very pleasant surprise!these lock-ups were immediately put to use with help in sorting a collection of beading and other bits and bobs for making necklaces, bracelets, earrings, and toe rings - very nice! as a bonus, they were easily grouped to sort by size and color of beads - a great way to organize and a fabulous way to put to work - just unscrewed and grab the lockups for the job at hand...have not seen these anywhere in the stores, so we were very fortunate to get these from Amazon!","5.0 out of 5 stars","November 19, 2015","http://www.amazon.com/review/R2BGY99837LUDL/ref=cm_aya_cmt?ie=UTF8&ASIN=B0176LFWD0#wasThisHelpful","R2BGY99837LUDL","A18ECVX2RJ7HUE","http://www.amazon.com/gp/cdp/member-reviews/A18ECVX2RJ7HUE?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"i like it when you receive more value than you anticipate from a product - although these are only 100mg (we take 400mg between us daily), the bottle arrived with a bonus extra 50 gelcaps!that's a nice surprise - although it's nearly impossible to empirically gauge the effectiveness of taking CoQ10 on a daily basis, we can say that as those folks who are also on statins (which we detest), the CoQ10 *appears* to alleviate some fatigue and loss of muscle tone from taking statin drugswe just plain feel better using this supplement","4.0 out of 5 stars","November 17, 2015","http://www.amazon.com/review/R2FHSSXADHQEKP/ref=cm_aya_cmt?ie=UTF8&ASIN=B014JWGXJG#wasThisHelpful","R2FHSSXADHQEKP","A18ECVX2RJ7HUE","http://www.amazon.com/gp/cdp/member-reviews/A18ECVX2RJ7HUE?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"perfect for my Seiko SKXA35 - much better, beefier bracelet than the one on my Seiko SRP309 (Orange Monster)! thanks to another poster for taking the plunge - the solid machined watch end links slid smoothly and perfectly onto the watch, and the included stainless bar ends clicked neatly into place - this is the best upgrade for my watch- very nice","5.0 out of 5 stars","November 15, 2015","http://www.amazon.com/review/RA8IRQP3QQ7MH/ref=cm_aya_cmt?ie=UTF8&ASIN=B00C58S82W#wasThisHelpful","RA8IRQP3QQ7MH","A18ECVX2RJ7HUE","http://www.amazon.com/gp/cdp/member-reviews/A18ECVX2RJ7HUE?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"excellent compact cradle - nice they come in different colors, but this unit, paired with the original USB charger, works great for a bedside or desktop 'holster' for our iPhone 5sthe cord was long enough to reach the outlet and charger, but not too long to create a tanglethe phone is held securely in the lightening connector and displays the screen vertically (don't think i've seen a horizontal cradle?)we like this accessory - it will be used every day!","5.0 out of 5 stars","November 13, 2015","http://www.amazon.com/review/R1VZE2FEPULWOU/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SW06D5G#wasThisHelpful","R1VZE2FEPULWOU","A18ECVX2RJ7HUE","http://www.amazon.com/gp/cdp/member-reviews/A18ECVX2RJ7HUE?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"a big improvement over a more 'warmer' terry currently used... in a sub-tropical environment, apres-bath times are pretty steamy even with air conditioning... this product offers better arm movement than zip-ups and is easier than bath sheet wrapslightweight, stretch band and velcro make this one a winner!  and it works for someone 6-foot-2 with a 44DD!","5.0 out of 5 stars","November 12, 2015","http://www.amazon.com/review/R35QQWPPP2LNHI/ref=cm_aya_cmt?ie=UTF8&ASIN=B0076MZ3QQ#wasThisHelpful","R35QQWPPP2LNHI","A18ECVX2RJ7HUE","http://www.amazon.com/gp/cdp/member-reviews/A18ECVX2RJ7HUE?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
