"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"I've used many waterproof, hurricane, and stormproof matches, and these are the best. Save them for when needed, but trust your life to them when necessary.I store them in a Exotac Matchcap Waterproof Match Case, X-Large, Blaze Orange with the extra strikers.","5.0 out of 5 stars","April 13, 2014","http://www.amazon.com/review/RD3RSFG54DA3M/ref=cm_aya_cmt?ie=UTF8&ASIN=B00345OMR0#wasThisHelpful","RD3RSFG54DA3M","A1FXT4VNDA25LY","http://www.amazon.com/gp/cdp/member-reviews/A1FXT4VNDA25LY?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"First of all, as a Gold Ring Leupold scope, this little fellow is top shelf all the way. The optics and operation make it a joy to use all day long. Absolutely no hesitations there.But the size is what you need to be aware of. Not that there is anything wrong with the size, but instead is this the size you need?  Some other reviewers seem to have been expecting something else than the world's finest compact spotting scope.Where this scope is ideal is when you need 1. World-class optics, 2. extreme light weight in a spotting scope, 3. a 10x-20x range, 4. reasonable but not exceptional low light capability, 5. ability to easily handhold the scope, and 6. you are looking for a binocular supplement, not a binocular replacement.The Gold Ring 10x20 compact spotting scope is not for everyone. It is like the Macbook Air of laptops. Truly amazing, but with limits. However, it is those limits that allow it to be truly amazing.The major difference between this scope and its larger brethren is that you will have this scope with you. You will bother to set it up. And you will bother to bring it along no matter where you go. It doesn't matter how nice or big a scope you have. If you don't bring it with you or pull it from its case, then you might as well not have a scope.Normally compact spotting scopes are substandard designs, optics, and focus. Further, many of those junk compacts have the physics to go to 60x but have no where near the optics to pull off such a stunt. In this case, the Leupold 10-20x Compact flawlessly presents the world every time and across its entire zoom range. No corners cut here.If you need/want something in this form factor, this is the scope to get. If you need something that reaches out to 60x, look elsewhere. And also hire a sherpa to carry it. Oh, and don't say I didn't warn you.","5.0 out of 5 stars","February 28, 2014","http://www.amazon.com/review/RBX6P1862ILW7/ref=cm_aya_cmt?ie=UTF8&ASIN=B001HN5GHQ#wasThisHelpful","RBX6P1862ILW7","A1FXT4VNDA25LY","http://www.amazon.com/gp/cdp/member-reviews/A1FXT4VNDA25LY?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"For a reel case, this thing is overkill. It is larger than expected in shear volume, but holds a reel quite snuggly.It's possible to store a few small things under the pads.You can zip this over a reel on a rod if you like. Just line up the zipper to allow for maximum zipping since it obviously cannot be zipped all the way closed.There is an additional heavy duty hinge connecting the two clamshells (with another one at the zipper) where you could attach a lanyard, name tag, reel identifier, etc. if needed.Typical Fishpond quality.","5.0 out of 5 stars","February 24, 2014","http://www.amazon.com/review/R2H7N1GGB5QOS9/ref=cm_aya_cmt?ie=UTF8&ASIN=B0041SUPVQ#wasThisHelpful","R2H7N1GGB5QOS9","A1FXT4VNDA25LY","http://www.amazon.com/gp/cdp/member-reviews/A1FXT4VNDA25LY?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Standup Paddle Board (SUP) fishing is the next big things, and this pack is perfect.Wearing it like a sling keeps the right hand more free to throw a line or paddle. The sling does not have an attachment point on the right side near the waist.The main pocket is larger enough for a lunch, jacket, tackle, and some other EDC odds and ends. Where this kid rocks is that, compared to a backpack, the sling allows you so slide the pack from back to belly where the zipper awaits you. If you wore it on the opposite shoulder, the zippers would be on the bottom, so this essentially a right handed pack if you want all the benefits.It will keep your stuff dry if you fall off your board and get back on reasonably soon. The zippers are the water resistant kind that are easier to zip/unzip, but not hard like those of waterproof duffles, etc.Honesty, I think it could use a few more external attachment points, but not a big deal.The waist belt is quite nice, but a little overkill given the single lightly padded shoulder strap.Another side note: this can ride higher on your back if you want allowing for a CO2 inflatable PFD to be worn around the waist. And the shoulder strap has a small release buckle on at the waist contact point allowing you to dump it quickly...if you can manage to pinch the sides of the buckle. I can barely do it with dry warm hands.","5.0 out of 5 stars","February 24, 2014","http://www.amazon.com/review/R3W0R5TWPWWHKM/ref=cm_aya_cmt?ie=UTF8&ASIN=B00A57DMSK#wasThisHelpful","R3W0R5TWPWWHKM","A1FXT4VNDA25LY","http://www.amazon.com/gp/cdp/member-reviews/A1FXT4VNDA25LY?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"is that Fishpond went back to the drawing board with no traditions to uphold. From the standpoint of universal design and effective human/machine interaction, the Pitchfork scores big time. The large finger holes provide plenty of grip even if hands are cold or gloved.The cutting surfaces provide a snip exactly where you want it, not almost where you want it. The eye cleaner is stellar and near impossible to poke anything but what you want. I would have said impossible, but someone out there will manage to puncture their waders with it no matter where it is.And of course, there is the coolness factor. In this case its two-fold. First, it looks great. Second, it feels great to work with. Given the clipper is one of the most used fishing tools, why not add some class and tool-apprecation to your vest.So for the cost of a few lattes you can move up from your fingernail cutters to a precision instrument that would be home in a surgical theater as well as a blue ribbon stream.","5.0 out of 5 stars","February 20, 2014","http://www.amazon.com/review/R3PEI3TC76NYJZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B000KM4VPS#wasThisHelpful","R3PEI3TC76NYJZ","A1FXT4VNDA25LY","http://www.amazon.com/gp/cdp/member-reviews/A1FXT4VNDA25LY?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A1FXT4VNDA25LY","http://www.amazon.com/gp/cdp/member-reviews/A1FXT4VNDA25LY?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A1FXT4VNDA25LY","http://www.amazon.com/gp/cdp/member-reviews/A1FXT4VNDA25LY?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","banned"
"For the size and price, this feature-packed weather station gives the right amount of info without a complex display requiring memorizing the instruction manual.My only complaint is that the indoor/outdoor lines list the humidity first (left) and the temp on the right. Look at the pic and you will see it is easy to mistake the humidity for the temperature.The 24 hour pressure trend is interesting.One other note, the backlighting leaves a little to be desired. The green LEDs illuminate the LCD display to the point some of the non-active LCD lines are visible making it a little difficult to see the active portions of the LCD which is the information you want to see. Hope that made sense.","5.0 out of 5 stars","January 13, 2014","http://www.amazon.com/review/RQYFWX7PZX1RL/ref=cm_aya_cmt?ie=UTF8&ASIN=B003OSSH9G#wasThisHelpful","RQYFWX7PZX1RL","A1FXT4VNDA25LY","http://www.amazon.com/gp/cdp/member-reviews/A1FXT4VNDA25LY?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Normally the charging handle blends into the background working day in and day out with no issues. So why mess with success? Because sometime even successful designs need help.Most operators are range bunnies who never push the limits of their gear. However, when things go south in an hurry, the charging handle moves front and center as the only way to move a round into battery, for working through a jam, and cycling the most important workings of the rifle.The design of the Raptor gives you the best chance for successful operation regardless of hand, palm, or stump operation. There are two critical levers that can not fail: the charging handle and the trigger. If your not pulling on one, then you're pulling on the other.Further the durability factor is important when cycling the action with whatever you have to work with. Things break. And they break faster when you are not careful. And if you need to be careful with it, then you need to leave ""it"" in the safe.For those choking on the price, think of it as only $50 more than a basic charging handle, and only $10 more than a BCM GUNFIGHTER Ambidextrous Charging Handle (5.56mm/.223) w/ Mod A44 (Ambi).So toss down the extra ten and move to the top of the food chain.","5.0 out of 5 stars","January 12, 2014","http://www.amazon.com/review/R2WY3WIZ44H02G/ref=cm_aya_cmt?ie=UTF8&ASIN=B009KMH3M2#wasThisHelpful","R2WY3WIZ44H02G","A1FXT4VNDA25LY","http://www.amazon.com/gp/cdp/member-reviews/A1FXT4VNDA25LY?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I have several MSR water filters and can usually get them for under $60. So that begs the question of why buy a filter for $40 when I can get an entire new filter pump and filter for $59. But when the price of the ceramic element drops to $29 which it does occasionally, then grab an extra one.Also, I highly recommend the MSR Sweetwater Siltstopper to extend the life of the ceramic element.","5.0 out of 5 stars","January 12, 2014","http://www.amazon.com/review/R11E1K4IIPWPPN/ref=cm_aya_cmt?ie=UTF8&ASIN=B000BBS4B0#wasThisHelpful","R11E1K4IIPWPPN","A1FXT4VNDA25LY","http://www.amazon.com/gp/cdp/member-reviews/A1FXT4VNDA25LY?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Other than being overbuilt, and a battery cover that required muscle, this little box rocks.If you can find these radios for $3 or less, buy several and put them anywhere you might need them.","5.0 out of 5 stars","January 12, 2014","http://www.amazon.com/review/R2ID418GD37OHS/ref=cm_aya_cmt?ie=UTF8&ASIN=B004YWB2DE#wasThisHelpful","R2ID418GD37OHS","A1FXT4VNDA25LY","http://www.amazon.com/gp/cdp/member-reviews/A1FXT4VNDA25LY?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Patriots was a mostly fun but occasionally tedious ride through one vision of the ""Crunch."" From what I understand, it was written as a survival field manual but in novel or storytelling form. While more entertaining than a field manual, it did require the tidbits of potential wisdom to be mined from a mildly shortsighted and narrow minded narrative. I'm sure the author would disagree, but given that the book folds over many years, few contributions are given to society at large by the main characters except some murderous assaults on evil gangs (of which the ""good"" shooters gloated a little too much given that they just killed a bunch of people based upon reports by others. Essentially the distopian justice dolled out by the book's heroes really provides a strong foothold for a future dictatorship in sheep's clothing.I certainly won't fault the author for trying to teach important skills while entertaining the audience, but there is actually an even better but intended message here that should be taken to heart: if there ever is a crunch event of some sort, the mindset of many will parallel that of the leaders in Patriots. Distilled, this means that there will be plenty of holier-then-thous running around dressed in camo and shooting those deemed less worthy--then grinning afterwards because they just scored more brownie points with their particular version of the afterlife.Luckily, the simplicity of the story and the writer's endless distraction with guns and acronyms has opened the window into viewing others who survived but have carved out much more noble and useful niches in the post-society. And while the major characters of the book are busy patting themselves on the back, others in the neighborhood are likely avoiding the ""patriots"" due to their penchant toward extreme violence, paranoia, and a deeply engrained attitude of shoot first and skip the questions.The highlighted militia followed in the book started the journey with quality preparedness, but post-event, they quickly devolved into self-anointed apostles who can kill without remorse, steal with justification (leaving useless cash is the same as stealing even if it does make the their feel better), and pretend to follow Jesus.So the take-aways of this book are really found in the vignettes and cameos we get from other non-militia survivors who run farms, show up at the barter fairs, and appear here and there along the countryside for it is within those other voices that we readers realize that the violent gun-worshiping ""patriots"" are actually a fungus that grows on the fringes of society and must be overcome or pacified before America can get back to business.Perhaps the characters in Patriots would be better served by reading a few history books rather than working on their CQB skills. Rawles makes it clear that there will always be plenty of room for mistrust, conspiracy theory even if there is no evidence, no facts, and no names attached to the so-called information.By the time the book fizzles out, it is clear that America can only survive if it models Germany in the 1920s. Huh? you ask. That's my point.","3.0 out of 5 stars","January 12, 2014","http://www.amazon.com/review/R2O3H5WNBO1FQO/ref=cm_aya_cmt?ie=UTF8&ASIN=B003ODHO8G#wasThisHelpful","R2O3H5WNBO1FQO","A1FXT4VNDA25LY","http://www.amazon.com/gp/cdp/member-reviews/A1FXT4VNDA25LY?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"This is no normal backpack. Instead, it is a highly specific pack designed for the serious operator who demands a featureset that screams productivity under fire.It has surface features that would warm the hearts of any ordinary user, but also some options that might be problematic for the guy just wanting to play tacticool.The helmet pocket is a godsend for such needs; helmet, rope, coat, infant?? But unless you have a need for, or experience with such open so-called ""beavertail"" designs, the operation can be maddening. Some other reviewers have complained about the whole front-end of the pack flopping out upon release of the compression straps buckles, but remember two things...make that three. First, there are two strap clips designed to prevent such flop events but they do limit the helmet pocket activity. Second, the beavertail flexibility of this type of pack demands an aggressive and complete opening. So know what you are buying. And third, the only real problem is when the front pockets are unzipped and then the compression straps are released. So zip yer zipper.The water/drinking aspects are normal, and since this pack does not come with any hydration bladder, YMMV depending on your choice of water system.The strap system is first-rate and holds plenty of military clout when and where needed. The rest of the straps and adjustments and handles are effective and exactly what you would have done if you designed this pack for your needs. The compartmentalization works well for medium to lightly-heavy deployments. For an tactical laptop bag, this works wonderfully, but bring your own padded laptop sleeve. Also, The urban tech warrior will love the helmet pocket for the bicycle helmet or coat (down, suit, or other).The padded suspension yoke is perfect, and really comes alive when the pack is fully loaded and heavy. For the price, however, a waist belt, even a cheesy one, should have been included.The zippers are what really makes this a pack above others. Besides high-end hardware, One of the main access panel zippers, the one closest to your back, the zipper pulls run opposite of most other designs meaning you can dive into this pack with reckless abandon from any side. In other words, when the zipper is closed, the pulls are on opposite sides, not meeting on one end, the other, or in the middle. It's features like that that confirm that 5.11 loves us!Full bore hard core! When loaded for bear, this pack is a mobile command center, Red Cross office, or ambulance. What is not is a traditional bag you wear on your back. This is a special purpose tactical backpack with all the bells and whistles for a top-drawer BOB, GOOD bag, or disaster-based 72 hour kit. Regardless of your demographic, the AHP is not for the faint of heart, or for the uninitiated. It is as serious as a SBR or $300 survival knife. Lightweight players should steer clear since the AHP is overkill all the right directions. If you don't need or want to pay for the extra helping of tactical assistance 5.11 has pre-filled this pack with, then spend half a s much and get almost anything else.So do your homework. If you need this type of pack, then you need this pack.End of story.","5.0 out of 5 stars","December 30, 2013","http://www.amazon.com/review/R2NLV8BA1RSW5W/ref=cm_aya_cmt?ie=UTF8&ASIN=B008AWC56W#wasThisHelpful","R2NLV8BA1RSW5W","A1FXT4VNDA25LY","http://www.amazon.com/gp/cdp/member-reviews/A1FXT4VNDA25LY?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"This is no normal backpack. Instead, it is a highly specific pack designed for the serious operator who demands a featureset that screams productivity under fire.It has surface features that would warm the hearts of any ordinary user, but also some options that might be problematic for the guy just wanting to play tacticool.The helmet pocket is a godsend for such needs; helmet, rope, coat, infant?? But unless you have a need for, or experience with such open so-called ""beavertail"" designs, the operation can be maddening. Some other reviewers have complained about the whole front-end of the pack flopping out upon release of the compression straps buckles, but remember two things...make that three. First, there are two strap clips designed to prevent such flop events but they do limit the helmet pocket activity. Second, the flexibility of this type of pack demands an aggressive and complete opening. So, like the title of this review states, know what you are buying. And third, the only real problem is when the front pockets are unzipped and then the compression straps are released. So zip yer zipper and stop complaining.The water/drinking aspects are normal, and since this pack does not come with any hydration bladder, YMMV depending on your choice of water system.The strap system is first-rate and holds plenty of military clout when needed. The rest of the straps and adjustments and handles are effective and exactly what you would have done if you designed this pack for your needs. The compartmentalization works well for medium to lightly-heavy deployments. For an tactical laptop bag, this works wonderfully, but bring your own padded laptop sleeve. Also, The urban tech warrior will love the helmet pocket for the bicycle helmet, or down coat.The padded suspension yoke is perfect, and really comes alive when the pack is fully loaded and heavy. For the price, however, a waist belt, even a cheesy one, should have been included.The zippers are what really makes this a pack above others. Besides high-end hardware, one of the main zippers, the access closest to your back, the zipper pulls run opposite of most other designs meaning you can dive into this pack with reckless abandon from any side. In other words, when the zipper is closed, the pulls are on opposite sides, not meeting on one end, the other, or in the middle. It's features like that that confirm that 5.11 loves us!Full bore hard core! When loaded for bear, this pack is a mobile command center, Red Cross office, or ambulance. What is not is a traditional bag you wear on your back. This is a special purpose tactical backpack with all the bells and whistles for a top-drawer BOB, GOOD bag, or disaster-based 72 hour kit. Regardless of your demographic, the AHP is not for the faint of heart, or for the uninitiated. It is as serious as a SBR or $300 survival knife. Lightweight players should steer clear since the AHP is overkill all the right directions. If you don't need or want to pay for the extra helping of tactical assistance 5.11 has pre-filled this pack with, then spend half a s much and get almost anything else.So do your homework. If you need this type of pack, then you need this pack.End of story.","5.0 out of 5 stars","December 25, 2013","http://www.amazon.com/review/R4FJNOFJ2DGGW/ref=cm_aya_cmt?ie=UTF8&ASIN=B00BJPU1FO#wasThisHelpful","R4FJNOFJ2DGGW","A1FXT4VNDA25LY","http://www.amazon.com/gp/cdp/member-reviews/A1FXT4VNDA25LY?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"This is no normal backpack. Instead, it is a highly specific pack designed for the serious operator who demands a featureset that screams productivity under fire.It has surface features that would warm the hearts of any ordinary user, but also some options that might be problematic for the guy just wanting to play tacticool.The helmet pocket is a godsend for such needs; helmet, rope, coat, infant?? But unless you have a need for, or experience with such open designs, the operation can be maddening. Some other reviewers have complained about the whole front-end of the pack flopping out upon release of the compression straps buckles, but remember two things...make that three. First, there are two strap clips designed to prevent such flop events but they do limit the helmet pocket activity. Second, the flexibility of this type of pack demands an aggressive and complete opening. So, like the title of this review states, know what you are buying. And third, the only real problem is when the front pockets are unzipped and then the compression straps are released. So zip yer zipper and stop complaining.The water/drinking aspects are normal, and since this pack does not come with any hydration bladder, YMMV depending on your choice of water system.The strap system is first-rate and holds plenty of military clout when needed. The rest of the straps and adjustments and handles are effective and exactly what you would have done if you designed this pack for your needs.The padded suspension yoke is perfect, and really comes alive when the pack is fully loaded and heavy. For the price, however, a waist belt, even a cheesy one, should have been included.The zippers are what really makes this a pack above others. Full bore hard core!So do your homework. If you need this type of pack, then you need this pack.End of story.","5.0 out of 5 stars","December 24, 2013","http://www.amazon.com/review/R12T5VG24ZH3P7/ref=cm_aya_cmt?ie=UTF8&ASIN=B00CIRG5FC#wasThisHelpful","R12T5VG24ZH3P7","A1FXT4VNDA25LY","http://www.amazon.com/gp/cdp/member-reviews/A1FXT4VNDA25LY?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I have several of these in all the sizes and love the color!This 20 is the optimum size for my needs with the 10 on the small side, and the 30 becoming a small bag.The zipper is a little rough at the start but a dozen swipes back and forth loosens things up. The belt attachment works fine. Could evolve a little by taking a nod from some military/spec ops designs. I say this because although I've never experienced a failure, I also have experience with better, stronger velcro designs.Did I mention that I love the color?","5.0 out of 5 stars","December 18, 2013","http://www.amazon.com/review/RBQFSZZFEEF0U/ref=cm_aya_cmt?ie=UTF8&ASIN=B008OQUYDA#wasThisHelpful","RBQFSZZFEEF0U","A1FXT4VNDA25LY","http://www.amazon.com/gp/cdp/member-reviews/A1FXT4VNDA25LY?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"If you need a trailer like this, then this should be your only choice. While not without it's faults (cheap tire, rim, spokes hub), and should have come with a quick release rod, it still is by far the best in class.Strangely, the design limits of the clips should have evolved out of the BOB by now. It is a obsolete design that can easily cause a major failure far from a replacement. Sure you can carry spare parts, but think about it, what spare bike parts do you carry beyond a tube or two?On the ride side, this trailer tracks like it's on rails. The low center of gravity keeps loads stable and causes less lateral pull on the bike. The dry sak is meh at best. Now if it had a big waterproof zipper, then we'd be cooking with gas.","5.0 out of 5 stars","December 18, 2013","http://www.amazon.com/review/R2YPEZC0EL087J/ref=cm_aya_cmt?ie=UTF8&ASIN=B000RH7GKS#wasThisHelpful","R2YPEZC0EL087J","A1FXT4VNDA25LY","http://www.amazon.com/gp/cdp/member-reviews/A1FXT4VNDA25LY?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A1FXT4VNDA25LY","http://www.amazon.com/gp/cdp/member-reviews/A1FXT4VNDA25LY?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A391VTDTFIM6X3","http://www.amazon.com/gp/cdp/member-reviews/A391VTDTFIM6X3?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A391VTDTFIM6X3","http://www.amazon.com/gp/cdp/member-reviews/A391VTDTFIM6X3?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A391VTDTFIM6X3","http://www.amazon.com/gp/cdp/member-reviews/A391VTDTFIM6X3?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A391VTDTFIM6X3","http://www.amazon.com/gp/cdp/member-reviews/A391VTDTFIM6X3?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"It's 1968 in this crime novel. Sam McCain is a lawyer that moonlights as a PI to pick up some extra cash. He's called out to a hippie commune outside Black River Falls, Iowa by the leader, Richard Donovan, for a matter he couldn't talk about over the phone. Sam had represented the commune a number of times in court(the sheriff was a bigot in addition to being incompetent and just plain stupid; not mention a nemesis of Sam's).He's shown a body in the barn, a young woman, the daughter of one of the richest men in town and he knows a s*** storm will hit the commune over this one. Everyone is sure who the killer is, Neil Cameron,a young man who had fallen for the young woman, a tease among the young folk of the town, and been rebuffed. A Viet Nam vet who came back a broken man over something that happened over there.Sam doesn't believe he did it, which puts him in the middle of opposing sides, as usual, as he continues to investigate the killing, and the others that come, much to the displeasure of the father, the sheriff, the folks who hate the commune(one completely nutty local radio preacher comes to mind).This was a good that is scheduled for release in October","5.0 out of 5 stars","June 14, 2015","http://www.amazon.com/review/R34ET6CSL0RBZT/ref=cm_aya_cmt?ie=UTF8&ASIN=1605982601#wasThisHelpful","R34ET6CSL0RBZT","A391VTDTFIM6X3","http://www.amazon.com/gp/cdp/member-reviews/A391VTDTFIM6X3?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Wonderfully written novel of a time period when I was just reaching adulthood(or at least I thought so at the time) and Mr. Gorman gets it all right, down to the smallest details. One almost feels as if there off to one side observing the action.Hippies, communes,, a murder which everyone knows the killer(or thinks they do). It's up to lawyer turned PI Sam McCain to get it all straight.Loved it.","5.0 out of 5 stars","June 14, 2015","http://www.amazon.com/review/RQWBZ7CIH52SO/ref=cm_aya_cmt?ie=UTF8&ASIN=1605982601#wasThisHelpful","RQWBZ7CIH52SO","A391VTDTFIM6X3","http://www.amazon.com/gp/cdp/member-reviews/A391VTDTFIM6X3?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Not the worst story I've ever read. But we have a stalker that's not really dealt with. The author seems to rely on ""good Christian"" feelings to resolve the situation. In light of some of the things going on in the world today, not a very realistic attitude.Disappointing.","2.0 out of 5 stars","June 13, 2015","http://www.amazon.com/review/R1NZWESTOQTB7N/ref=cm_aya_cmt?ie=UTF8&ASIN=1426770413#wasThisHelpful","R1NZWESTOQTB7N","A391VTDTFIM6X3","http://www.amazon.com/gp/cdp/member-reviews/A391VTDTFIM6X3?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Clay Randall was a pseudonym used by mystery writer Clifton Adams.Amos Flagg was sheriff of a small county in the Texas panhandle, based in a small town called Academy. With a permanent population of 400 that swelled when the trail herds stopped off for rest, recreation, and restocking, it was busy at those times esHeaded his way was a man he hadn't seen in twenty years, a man just released from prison. Gunner Flagg was his father, now sixty, long having abandoned Amos and his mother  a third of his life spent in prison.Amos hated him and didn't want him around, but as a lawman who to his job seriously, he couldn't force him to leave.Gunner had a plan, all that money sithing in the bank  and had convinced a couple of killers to throw in with him. One coward was already dead, goaded into a gun fight he didn't have a prayer of winning.But Amos wasn't going to allow it to happen. Father or no.Pretty good western.","5.0 out of 5 stars","June 11, 2015","http://www.amazon.com/review/R3E1M6LQIG44KQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B000KK80DO#wasThisHelpful","R3E1M6LQIG44KQ","A391VTDTFIM6X3","http://www.amazon.com/gp/cdp/member-reviews/A391VTDTFIM6X3?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"A large soft towel with non skid backing that prevents slippage. Good grip 'reverse. The hand towel is perfect for drying the face and arms.","5.0 out of 5 stars","June 11, 2015","http://www.amazon.com/review/R36YXUV4WEHQQD/ref=cm_aya_cmt?ie=UTF8&ASIN=B00RYJWXMS#wasThisHelpful","R36YXUV4WEHQQD","A391VTDTFIM6X3","http://www.amazon.com/gp/cdp/member-reviews/A391VTDTFIM6X3?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"The Peregrine is back in a pair of stories, a novella where he gets involved with a range war of sorts, an old friend and his neighbor.But there's more going on as Coburn gets accused first of killing his friend, then the neighbor.The short story features Coburn and an old friend caught up in a con game.Richard writes of the early days of his native Nebraska with a sure hand.","5.0 out of 5 stars","June 9, 2015","http://www.amazon.com/review/R3E7KG7DIKR9JQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00YVHSS4I#wasThisHelpful","R3E7KG7DIKR9JQ","A391VTDTFIM6X3","http://www.amazon.com/gp/cdp/member-reviews/A391VTDTFIM6X3?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"While I make no claims at being an expert on all things Stephen King, I always thought I knew a fair amount about the author. But this volume disbursed me of that notion.A lot of fun and for the King purist.","5.0 out of 5 stars","June 8, 2015","http://www.amazon.com/review/RA3RPUI91MJR2/ref=cm_aya_cmt?ie=UTF8&ASIN=B00PJMW4CG#wasThisHelpful","RA3RPUI91MJR2","A391VTDTFIM6X3","http://www.amazon.com/gp/cdp/member-reviews/A391VTDTFIM6X3?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I have a slight connection to this tale of madness in a local family. A respected physician, an aunt on North Carolina's highest courts, and a man's descent into madness.I can remember how it ended one afternoon about ten miles from home. Police following a van with Fritz driving, his woman and her children from her marriage aboard. The cops dared not fire on the van for that reason as Jenner would stop long enough to fire at the cops.Then the van exploded!Later learned the two children were shot in the backs of their heads(had to be the mother).All the more horrifying because it's true","5.0 out of 5 stars","June 8, 2015","http://www.amazon.com/review/RNK3Z1PNEXTZ4/ref=cm_aya_cmt?ie=UTF8&ASIN=0451402103#wasThisHelpful","RNK3Z1PNEXTZ4","A391VTDTFIM6X3","http://www.amazon.com/gp/cdp/member-reviews/A391VTDTFIM6X3?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Having a lot of fun with this one. Manning has always been a favorite and the idea of moving up levels is appealing.","5.0 out of 5 stars","June 8, 2015","http://www.amazon.com/review/R19WPMZC2GY6Q9/ref=cm_aya_cmt?ie=UTF8&ASIN=B00VRYCGLO#wasThisHelpful","R19WPMZC2GY6Q9","A391VTDTFIM6X3","http://www.amazon.com/gp/cdp/member-reviews/A391VTDTFIM6X3?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"The lady of the house doesn't use a lot of makeup. She thought this little box of various shades did the trick.Happy with it.","5.0 out of 5 stars","June 8, 2015","http://www.amazon.com/review/R3LMYCALXOKCLI/ref=cm_aya_cmt?ie=UTF8&ASIN=B00UKP1M2K#wasThisHelpful","R3LMYCALXOKCLI","A391VTDTFIM6X3","http://www.amazon.com/gp/cdp/member-reviews/A391VTDTFIM6X3?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A391VTDTFIM6X3","http://www.amazon.com/gp/cdp/member-reviews/A391VTDTFIM6X3?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"Easily assembled item, only a philips screwdriver needed. The car likes the ball hanging from the cord, not to mention the screen a matching post. One problem I see is when they get bigger. Kind of short for a full grown animal.","4.0 out of 5 stars","June 2, 2015","http://www.amazon.com/review/R2P7ZNCBVA5SJZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TA38F8M#wasThisHelpful","R2P7ZNCBVA5SJZ","A391VTDTFIM6X3","http://www.amazon.com/gp/cdp/member-reviews/A391VTDTFIM6X3?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Somewhat unusual in that Stone and Freya have each a storyline dealing with family. Remo Williams is their father with different women.Great is back in her homeland, a chain of islands north of Scotland, participating in a ceremony that would restore her mother's honor. Stone wants to find his mother and is somewhat disappointed at what he finds.A story of family and honor.Outstanding.","5.0 out of 5 stars","June 1, 2015","http://www.amazon.com/review/RSDLCM74XVDZT/ref=cm_aya_cmt?ie=UTF8&ASIN=B00YDJA7NO#wasThisHelpful","RSDLCM74XVDZT","A391VTDTFIM6X3","http://www.amazon.com/gp/cdp/member-reviews/A391VTDTFIM6X3?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
