"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"Super cute twist on the paper stray trend.","5.0 out of 5 stars","May 12, 2015","http://www.amazon.com/review/RR3RT5500CR7M/ref=cm_aya_cmt?ie=UTF8&ASIN=B00EOPA3JK#wasThisHelpful","RR3RT5500CR7M","A4UWNRY0WWECK","http://www.amazon.com/gp/cdp/member-reviews/A4UWNRY0WWECK?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Has a very unique taste that I simply do not like. But I think the taste is something that people seeking a good Vietnamese coffee will appreciate, and I recognize this is just my personal preference.","4.0 out of 5 stars","May 12, 2015","http://www.amazon.com/review/RG01IDRIBR2OS/ref=cm_aya_cmt?ie=UTF8&ASIN=B00H4HX02C#wasThisHelpful","RG01IDRIBR2OS","A4UWNRY0WWECK","http://www.amazon.com/gp/cdp/member-reviews/A4UWNRY0WWECK?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A4UWNRY0WWECK","http://www.amazon.com/gp/cdp/member-reviews/A4UWNRY0WWECK?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","banned"
"Love these straws. My son has high functioning Autism; for whatever sensory reason he ALWAYS drinks with a straw; from glasses, cans, whatever. He loves these straws. I like them because they are reusable! Now, instead of going through 4-5 straws per day I have him choose ONE color for the day; he can rinse and reuse it all day long and I can pop it in the utensil section of the dishwasher at night.I was able to test and try this product at a discount during a promotional launch. I would not hesitate to recommend this product or buy it again at full price.","5.0 out of 5 stars","November 22, 2015","http://www.amazon.com/review/R1R8X4KV0S118X/ref=cm_aya_cmt?ie=UTF8&ASIN=B017855FV8#wasThisHelpful","R1R8X4KV0S118X","A135AID7S9P7Q6","http://www.amazon.com/gp/cdp/member-reviews/A135AID7S9P7Q6?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"My son just received an Ipod 5 for his birthday, replacing his Ipod 4. This case is great; nice and inexpensive and seemingly durable.What I  like best is that it is open on the bottom. I was able to put a 40 pin to lightning adapter on his IHome; the Ipod fits perfectly on it with the case on . It is not a 'lifeproof' or 'otterbox' ....but it is just fine for our purposes.","5.0 out of 5 stars","November 22, 2015","http://www.amazon.com/review/R2F7YR78RY2D15/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SU3U7T8#wasThisHelpful","R2F7YR78RY2D15","A135AID7S9P7Q6","http://www.amazon.com/gp/cdp/member-reviews/A135AID7S9P7Q6?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"This has been working well for my teenage son. Please note he does not have severe acne, he has mild pimples around his forehead and around his temple area; particularly around his hair line. I have bought him every cream, lotion, potion I can think of. It is not a matter of products not working..my son has to USE the products in order for them to work!For whatever reason my son has been using this wash. Perhaps because of the design of the bottle, the ease of use of the pump? It is in our shower on a shelf and he has been genuinely using it and I have see a decrease is the amount of pimples he has. It also seems whatever pimples he did have a drying out.I would certainly buy this product again if I continue to see the results I have been seeing. I was able to test and try this product at a promotional discount. I would not hesitate to pay full price for this when it it depleted.","5.0 out of 5 stars","November 20, 2015","http://www.amazon.com/review/R3RS3OKMMDQVCS/ref=cm_aya_cmt?ie=UTF8&ASIN=B00PO7GKLM#wasThisHelpful","R3RS3OKMMDQVCS","A135AID7S9P7Q6","http://www.amazon.com/gp/cdp/member-reviews/A135AID7S9P7Q6?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Love this water bottle...perfect for my son for his sports activities. It goes into his bag flat; takes up almost no space at all. When he needs it after school he simply fills it & of he goes. He can also throw it or toss it on the floor ( as all kids do) and it won't break.It does not leak, and although he has already lost the top cover to the cap, it doesn't matter because the spout stays shut when you close it.I was given the opportunity to test this product during a promotional launch. I was very interested to try it. This summer we purchased a similar water bottle at a National park with a logo of the park on it. My son loves it and I was wondering if this bottle would work the same. We were not disappointed. I would recommend this product without hesitation.","5.0 out of 5 stars","November 17, 2015","http://www.amazon.com/review/R1TFKD8DDU120L/ref=cm_aya_cmt?ie=UTF8&ASIN=B010OLZ3E2#wasThisHelpful","R1TFKD8DDU120L","A135AID7S9P7Q6","http://www.amazon.com/gp/cdp/member-reviews/A135AID7S9P7Q6?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"This is my THIRD knife sharpener from Priority Chef. These are by far the best knife sharpeners I have ever owned. It is very easy to sharpen knives, and the evidence is right on the counter...you can see shards of the knife that have been sharpened away.These sharpeners have given new life to the knives in my drawer. I was given the opportunity to test the PC knife sharpener during a promotional launch. Why is this my third?? One for my house, one for my mother in law, and this one for my camper! You can't go wrong with these.","5.0 out of 5 stars","November 17, 2015","http://www.amazon.com/review/R2QYA393Z6JZC1/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LD196EQ#wasThisHelpful","R2QYA393Z6JZC1","A135AID7S9P7Q6","http://www.amazon.com/gp/cdp/member-reviews/A135AID7S9P7Q6?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I like this French press very much. Very durable, sleek design. I prefer to see what I am making ... So my preference is clear glass. That said, this does make great coffee.. Works just as it is described. Will more than likely keep this model in my camper. Works much faster than a typical camping percolator. *received at a discount for review*","4.0 out of 5 stars","November 13, 2015","http://www.amazon.com/review/R1KMRW7ZYU2XDO/ref=cm_aya_cmt?ie=UTF8&ASIN=B013H0SNLC#wasThisHelpful","R1KMRW7ZYU2XDO","A135AID7S9P7Q6","http://www.amazon.com/gp/cdp/member-reviews/A135AID7S9P7Q6?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"This is the third time I have ordered these hangers. Excellent quality; the design is s huge space saver in my closets.My boys like silky textured athletic shirts that often slip off typical plastic hangers. These solve that problem. Also strong enough for jackets. Excellent quality... Would highly recommend.","5.0 out of 5 stars","November 13, 2015","http://www.amazon.com/review/R1HNRSG4L1EAB5/ref=cm_aya_cmt?ie=UTF8&ASIN=B0037KMSS2#wasThisHelpful","R1HNRSG4L1EAB5","A135AID7S9P7Q6","http://www.amazon.com/gp/cdp/member-reviews/A135AID7S9P7Q6?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Love these boots!! Bought them for my 13 year old daughter's birthday. She picked them out. She loves them and they are super comfortable. Bearpaws are an excellent alternative to the higher end boots many girls her age are wearing. Simply can't justify spending $140 or more for a pair of boots she will outgrow in a year.  Great boots for the price.","5.0 out of 5 stars","November 13, 2015","http://www.amazon.com/review/R2EXB76WNWIJON/ref=cm_aya_cmt?ie=UTF8&ASIN=B003CYM6H6#wasThisHelpful","R2EXB76WNWIJON","A135AID7S9P7Q6","http://www.amazon.com/gp/cdp/member-reviews/A135AID7S9P7Q6?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Excellent product!!! Truly does harden nails. Bottle is creamy beige; product goes on clear and hardens nails. I use this product coupled with the hydrating base coat. The two products together have worked wonders for my nails. Definitely stronger.I would recommend this product to anyone. I received this product at a discount during a promotional launch. Would certainly pay full price.","5.0 out of 5 stars","November 9, 2015","http://www.amazon.com/review/R2F1QDM9F2IYPQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00FI1V3A2#wasThisHelpful","R2F1QDM9F2IYPQ","A135AID7S9P7Q6","http://www.amazon.com/gp/cdp/member-reviews/A135AID7S9P7Q6?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Very nice mascara. Goes on smoothly with no clumps; the brush is similar to a thin comb. I would like a ""thicker"" look for my lashes, hence the 4 stars. I was given the opportunity to review this product at s discount during a promotional launch.A very nice mascara.","4.0 out of 5 stars","November 9, 2015","http://www.amazon.com/review/R3VSVOJ59DKXF8/ref=cm_aya_cmt?ie=UTF8&ASIN=B00W2U437W#wasThisHelpful","R3VSVOJ59DKXF8","A135AID7S9P7Q6","http://www.amazon.com/gp/cdp/member-reviews/A135AID7S9P7Q6?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A135AID7S9P7Q6","http://www.amazon.com/gp/cdp/member-reviews/A135AID7S9P7Q6?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"If ZERO stars were an option - THEY DO NOT WORK. Buyer beware. Wish there were a few reviews before I bough them. Too cheap to bother with return costs - going in the garbage. In my experience only certified Apple products work as adapters, unfortunately, because they are so expensive. Cheap alternatives do not work.","1.0 out of 5 stars","October 29, 2015","http://www.amazon.com/review/RBW3ZW8H1TZLD/ref=cm_aya_cmt?ie=UTF8&ASIN=B014VHUCN2#wasThisHelpful","RBW3ZW8H1TZLD","A135AID7S9P7Q6","http://www.amazon.com/gp/cdp/member-reviews/A135AID7S9P7Q6?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I would give this ZERO STARS if it were an option. Not one of the cables worked. Garbage. Waste of money. Too cheap to bother sucking up the cost of returning them so they are going straight into the trash.I bough these so my kids could use their Ihome docks that fit their old Ipod 4's with their new, updated Ipod 5's. Thought these cables would do the trick. Tested them with cases off, flipped the lightning pin twice...no other way around it THESE DO NOT WORK.Tested each cable on three different docks. NOTHING. No power, no connectivity. WASTE OF MONEY. BUYER BEWARE.","1.0 out of 5 stars","October 29, 2015","http://www.amazon.com/review/R3C3MVUE9YSBPG/ref=cm_aya_cmt?ie=UTF8&ASIN=B0117LPUL4#wasThisHelpful","R3C3MVUE9YSBPG","A135AID7S9P7Q6","http://www.amazon.com/gp/cdp/member-reviews/A135AID7S9P7Q6?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Excellent coffee canister. Sleek and attractive on my kitchen counter. I took a one pound bag of beans; the grounds all fit inside the canister. My only wish is that it was bigger! It is airtight and keeps the coffee grounds fresh .I was able to receive this product at a discount during a promotional launch. I would recommend this product to anyone looking for an attractive coffee canister for their fresh ground coffee.","5.0 out of 5 stars","October 23, 2015","http://www.amazon.com/review/R183SLYYUCPS8Y/ref=cm_aya_cmt?ie=UTF8&ASIN=B014HG645M#wasThisHelpful","R183SLYYUCPS8Y","A135AID7S9P7Q6","http://www.amazon.com/gp/cdp/member-reviews/A135AID7S9P7Q6?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"So fun... And compact when it folds. This has a permanent place in my camper. Sets up easily in minutes; big enough for two... Full size adults it is more comfortable with one. The material is heavyweight, bright... Just find two trees near enough to each other & you're all set.I was able to receive this product at s discount during a promotional launch. I would not hesitate to recommend this product. Excellent quality and construction; much cheaper than higher end brands.","5.0 out of 5 stars","October 23, 2015","http://www.amazon.com/review/R3TM1B3G8XKOQA/ref=cm_aya_cmt?ie=UTF8&ASIN=B00O3YNZME#wasThisHelpful","R3TM1B3G8XKOQA","A135AID7S9P7Q6","http://www.amazon.com/gp/cdp/member-reviews/A135AID7S9P7Q6?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Purchased this phone for my daughter through tracfone. I did not want to spend the $$ on a Smartphone and monthly plan. This phone is perfect for her. It HS a touch screen for easy texting and she can reach us when she needs to. She is very active with sports and dance.. she is often away from home or on the go. She has an iPod but needs wifi to use it to text. Now she has this little gem and it's perfect.","5.0 out of 5 stars","October 20, 2015","http://www.amazon.com/review/R3MKO618SWVTUA/ref=cm_aya_cmt?ie=UTF8&ASIN=B00VVKSPBE#wasThisHelpful","R3MKO618SWVTUA","A135AID7S9P7Q6","http://www.amazon.com/gp/cdp/member-reviews/A135AID7S9P7Q6?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Robust and flavorful. Makes excellebt coffee in my electric coffee pot. My husband noticed the difference when I switched out our regular name brand coffee. There is an added flavor and a richness from fresh ground. I'm glad I was able to receive this coffee at a discount during a promotional launch. Would recommend.","5.0 out of 5 stars","October 20, 2015","http://www.amazon.com/review/R1X428HRH16JG8/ref=cm_aya_cmt?ie=UTF8&ASIN=B011EW7PS2#wasThisHelpful","R1X428HRH16JG8","A135AID7S9P7Q6","http://www.amazon.com/gp/cdp/member-reviews/A135AID7S9P7Q6?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Buy one every year. This is the heart and lifeline of my family's organization for sure. No need for magnetic things or white boards; this calendar is all we need.Probably on year 6 of buying one of these gems!","5.0 out of 5 stars","October 17, 2015","http://www.amazon.com/review/RMTH2OCZPDE4B/ref=cm_aya_cmt?ie=UTF8&ASIN=0741252163#wasThisHelpful","RMTH2OCZPDE4B","A135AID7S9P7Q6","http://www.amazon.com/gp/cdp/member-reviews/A135AID7S9P7Q6?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"So smart and sleek looking. I love this. My son's clothes needed organizing and his closet & dresser were not enough. I bought some colorful cubes and one of these for the bottom of his closet. Now he has somewhere to toss his tank tops, swim suits, running clothes, and more. He is Autistic and has trouble folding clothes on his own. Now he can toss his clothes in cubes we labeled with chalkboard labels. I will be buying more of these in the future for sure.","5.0 out of 5 stars","October 17, 2015","http://www.amazon.com/review/R38TDEG8HLLXO/ref=cm_aya_cmt?ie=UTF8&ASIN=B005314WAK#wasThisHelpful","R38TDEG8HLLXO","A135AID7S9P7Q6","http://www.amazon.com/gp/cdp/member-reviews/A135AID7S9P7Q6?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Very similar to a Camelback; lighter weight. Hydration pack is excellent. Does not leak and stays cold. Pack pockets are large enough for small snacks and essentials for a day hike. Large enough for an adult yet small enough that s child could carry it. A fraction of the cost of higher name brands . Excellent quality and construction. Would recommend. I received this product at a discount in exchange for an honest review. After testing this product I can safely say I would highly recommend it.","5.0 out of 5 stars","October 15, 2015","http://www.amazon.com/review/R3I4N8FFU1YGNC/ref=cm_aya_cmt?ie=UTF8&ASIN=B015GONGWS#wasThisHelpful","R3I4N8FFU1YGNC","A135AID7S9P7Q6","http://www.amazon.com/gp/cdp/member-reviews/A135AID7S9P7Q6?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Love these headphones! First of all, the sound is GREAT. That being said, these earbuds are very comfortable and the best part is the fabric coated wire. It is flexible and comfortable, not like the typical rubber wires associated with ear buds. I am thinking the wood enclosure makes the sound so crisp. I also love the color of the cords; make them very easy to find!  I received these earbuds at a discount  in exchange for a review; this is my honest opinion and I would not hesitate to recommend these to anyone.","5.0 out of 5 stars","October 9, 2015","http://www.amazon.com/review/R1NF5TM4JKFDIE/ref=cm_aya_cmt?ie=UTF8&ASIN=B00U0A0P8W#wasThisHelpful","R1NF5TM4JKFDIE","A135AID7S9P7Q6","http://www.amazon.com/gp/cdp/member-reviews/A135AID7S9P7Q6?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I use an essential oil diff user in my office. I added a few drops of Kashmir Lavender oil to the unit that releases a fine mist . The lavender oil leaves a fresh, sweet scent int he air;  not too powerful, just enough to know that there is a lovely scent in the room . I suppose I could use more for a stronger scent; a little goes a long way. I use 12 drops per 100ml.  I had used some lemon oil previously and I have to say the mix of lavender and lemon is really nice.* received at a discount for review *","5.0 out of 5 stars","October 9, 2015","http://www.amazon.com/review/RUPMFKFJJPYSY/ref=cm_aya_cmt?ie=UTF8&ASIN=B014TVUTOM#wasThisHelpful","RUPMFKFJJPYSY","A135AID7S9P7Q6","http://www.amazon.com/gp/cdp/member-reviews/A135AID7S9P7Q6?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I love this product!!! I can't believe it took me so long to get one. It is so easy to make uniform, freezer ready hamburger patties with this product. For years I have been buying sleeves of ready made frozen burgers at a big box discount store. No more!!! Much cheaper to buy a bulk pack of ground beef, add spices and seasonings, and press our own burgers.*Tip* use wax paper on the inside to endure the burgers pop out easily.I freeze my patties in a plastic bag with parchment paper in between. Every family should have one of these handy.I was given the opportunity to test and try this product at a discount in exchange for an honest opinion, I would not hesitate to recommend this product to anyone. At full price this is a great gadget any burger lover should have!","5.0 out of 5 stars","October 7, 2015","http://www.amazon.com/review/R3Q6PL08ELLQWF/ref=cm_aya_cmt?ie=UTF8&ASIN=B011D70XAU#wasThisHelpful","R3Q6PL08ELLQWF","A135AID7S9P7Q6","http://www.amazon.com/gp/cdp/member-reviews/A135AID7S9P7Q6?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I love these spoons! I have been looking for new measuring spoons for a while... These fit the bill! They nestle together so well, so they take up less space. I have all the measurements I need. I threw out my older plastic ones, older stainless ones... These are all I have and they are perfect.I was given the opportunity to test and try this product at a discount in exchange for a review. This is my honest opinion and I would not hesitate to recommend this product to anyone wanting to update their measuring spoon collection.","5.0 out of 5 stars","October 6, 2015","http://www.amazon.com/review/RC7Q211O23YGX/ref=cm_aya_cmt?ie=UTF8&ASIN=B0147DI1NS#wasThisHelpful","RC7Q211O23YGX","A135AID7S9P7Q6","http://www.amazon.com/gp/cdp/member-reviews/A135AID7S9P7Q6?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I swear by ROSEHIP oil for my hands and cuticles.  I keep this bottle at my bedside table and use a small drop on my cuticles every night. I use perhaps one or two droplets from the dropper. It spreads easily and a little goes a long way.Keeps my hands soft and my cuticles from getting dry and cracking.I like that this bottle comes with both a dropper and a pump so you can decide which way you would like to dispense the product. I received this at a discount to review; this is my honest opinion and I would not hesitate to recommend this to anyone. Great product!","5.0 out of 5 stars","October 6, 2015","http://www.amazon.com/review/R1ALJYL9RMC9DN/ref=cm_aya_cmt?ie=UTF8&ASIN=B00VIUESAY#wasThisHelpful","R1ALJYL9RMC9DN","A135AID7S9P7Q6","http://www.amazon.com/gp/cdp/member-reviews/A135AID7S9P7Q6?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Love this dispenser! It's country cute; and it works really well!  Matches my stainless steel sink and faucet. Does not leak; I love it. The top came loose from the bottom within hours; I contacted the seller and he told me it was a quick fix; a piece of the pump had fallen in the jar. Excellent customer service and my problem was remedied immediately.  I was offered the opportunity to test and try this product in my home at a discount; this is my honest review and I would not hesitate to recommend this product .","5.0 out of 5 stars","October 6, 2015","http://www.amazon.com/review/RG6FL2AIXGP37/ref=cm_aya_cmt?ie=UTF8&ASIN=B00WRJERZQ#wasThisHelpful","RG6FL2AIXGP37","A135AID7S9P7Q6","http://www.amazon.com/gp/cdp/member-reviews/A135AID7S9P7Q6?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Robust flavor, strong aroma. Very satisfied with this coffee blend. When the package arrived I used my coffee grinder; the yield was the size of a quart bag that is now in my refrigerator. Excellent flavor.we save this for after dinner coffee, not breakfast coffee. Best for last!* received at a discount for review*","5.0 out of 5 stars","September 29, 2015","http://www.amazon.com/review/RV42V3FT8J2HN/ref=cm_aya_cmt?ie=UTF8&ASIN=B011A4BSXM#wasThisHelpful","RV42V3FT8J2HN","A135AID7S9P7Q6","http://www.amazon.com/gp/cdp/member-reviews/A135AID7S9P7Q6?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I love argan oil for my hair. I have curly, thick, dry coarse hair. Argan oil manages my hair so nicely; much less frizz and my curls are more defined.I love the pump bottle; better than spray or a squeeze bottle.Would recommend .* received at a discount for review purposes*","5.0 out of 5 stars","September 28, 2015","http://www.amazon.com/review/R2E01SA5PLPTF8/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XWKB75C#wasThisHelpful","R2E01SA5PLPTF8","A135AID7S9P7Q6","http://www.amazon.com/gp/cdp/member-reviews/A135AID7S9P7Q6?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I purchased this for my daughter; and not for yoga! She dances extensively; recitals, traveling shows, etc. etc. She often finds herself stretching out to warm up in odd places or on less than ideal surfaces.This yoga mat is perfect!!! She is so happy with this. Now she can stretch whenever, whatever and be guaranteed a clean, comfortable surface.I gave this product 4 stars only because a carrying bag or secure strap would have been nice, it does fit into a bag that used to hold a folding chair; the type for camping or ball games that everyone has in their garage. If you have that type of bag, you are good to go.Very happy with the construction and quality of this may and would recommend.*received  at a discount in exchange for an honest review *","4.0 out of 5 stars","September 27, 2015","http://www.amazon.com/review/R3QNMMRW4SYJ3O/ref=cm_aya_cmt?ie=UTF8&ASIN=B00T5036IY#wasThisHelpful","R3QNMMRW4SYJ3O","A135AID7S9P7Q6","http://www.amazon.com/gp/cdp/member-reviews/A135AID7S9P7Q6?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Makes an otherwise uncomfortable chair much more comfortable. I  received this at a discount in exchange for an honest review. My husband, a teacher, took it to school to make his desk chair more comfortable. He said this does the job...but it pushes him a but too far forward in his particular chair. Perhaps he needs to work it in. Definitely supports the lower back.","4.0 out of 5 stars","September 26, 2015","http://www.amazon.com/review/RPBHF7B5YWXAY/ref=cm_aya_cmt?ie=UTF8&ASIN=B013U63OLW#wasThisHelpful","RPBHF7B5YWXAY","A135AID7S9P7Q6","http://www.amazon.com/gp/cdp/member-reviews/A135AID7S9P7Q6?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Love these clippers; especially that they come in a case! My family is often on the go and we find ourselves int he car a lot. These are great for the car because they have their own case and we will not lose them. Its' great to have both sizes, too. Now, when we go on vacation or pretty much anywhere we always have these in the car.* received at a discount in exchange for an honest review*","5.0 out of 5 stars","September 26, 2015","http://www.amazon.com/review/R13JEX9WW17F79/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ZPO9KU2#wasThisHelpful","R13JEX9WW17F79","A135AID7S9P7Q6","http://www.amazon.com/gp/cdp/member-reviews/A135AID7S9P7Q6?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A135AID7S9P7Q6","http://www.amazon.com/gp/cdp/member-reviews/A135AID7S9P7Q6?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"My daughter picked up this game at sleep away camp. She insisted we buy it! Everyone loved this game from kids to adults. It's just like rummy but with 'phases'..you need to complete a phase before moving on to the next one. Easy to stop a game mid play then pick it up later. A staple in our camper!","5.0 out of 5 stars","September 8, 2015","http://www.amazon.com/review/R33982G3UCD352/ref=cm_aya_cmt?ie=UTF8&ASIN=B004MU9V8Q#wasThisHelpful","R33982G3UCD352","A135AID7S9P7Q6","http://www.amazon.com/gp/cdp/member-reviews/A135AID7S9P7Q6?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"My sister in law had this game when we took a family vacation trip. My kids loved it so much we had to purchase it too! My twins are 12 and they taught the adults how to play. Simple and fun. Great for the car or camping.","5.0 out of 5 stars","September 8, 2015","http://www.amazon.com/review/R2EYI6JP7B9TB2/ref=cm_aya_cmt?ie=UTF8&ASIN=B00J57VU44#wasThisHelpful","R2EYI6JP7B9TB2","A135AID7S9P7Q6","http://www.amazon.com/gp/cdp/member-reviews/A135AID7S9P7Q6?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Perfect. Our last laptop fan broke; not only is this one quiet and cool..it glows blue! My daughter thinks I am awesome. Seriously...great product. Works just as we need it to. It is thin enough to fit in a laptop case along with the laptop. Highly recommend.","5.0 out of 5 stars","September 8, 2015","http://www.amazon.com/review/R1NP6QB7FQZSIW/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NNMB3KS#wasThisHelpful","R1NP6QB7FQZSIW","A135AID7S9P7Q6","http://www.amazon.com/gp/cdp/member-reviews/A135AID7S9P7Q6?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Love this cable! Recently switched from an I phone 4S to a 5S; have so many 4S cables and not as many 5S. When I was given the opportunity to review this cable at a discount I jumped at it.It works flawlessly. I like that the cord is flat, like a linguine noodle. Will tangle much less and I like the way it lies flat. I also like the caps; ensures no dirt or harm will come to the ends of the cable. Would recommend to a friend.","5.0 out of 5 stars","September 8, 2015","http://www.amazon.com/review/R3FEBSLQXJ3WPJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B010MNYUHS#wasThisHelpful","R3FEBSLQXJ3WPJ","A135AID7S9P7Q6","http://www.amazon.com/gp/cdp/member-reviews/A135AID7S9P7Q6?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Perfect. Holds our 15 "" laptop and cooling mat as well. My daughter picked the aqua color as it is mainly her laptop in her room. Just what we needed; soft on the inside, easy to clean neoprene outside. Won't protect against drops or any REAL damage, but for our needs it is perfect. Great case for the price.","5.0 out of 5 stars","September 8, 2015","http://www.amazon.com/review/RH3HTNPEH2WHM/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NBJYRJ2#wasThisHelpful","RH3HTNPEH2WHM","A135AID7S9P7Q6","http://www.amazon.com/gp/cdp/member-reviews/A135AID7S9P7Q6?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"This door did NOT work on my door frame; my fault for not checking. It did, however work on our camper door. Great for an extra layer of protection to keep bugs out.","4.0 out of 5 stars","September 7, 2015","http://www.amazon.com/review/R1LJYP1WFIH9MX/ref=cm_aya_cmt?ie=UTF8&ASIN=B00KZNOHTW#wasThisHelpful","R1LJYP1WFIH9MX","A135AID7S9P7Q6","http://www.amazon.com/gp/cdp/member-reviews/A135AID7S9P7Q6?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Perfect! Just what I needed......We have had our pop up camper for 10 years, our level came off of our camper. I wasn't sure how to get a new one and sure enough Amazon had this one here. I put it right where my old one was and voila....no more guess work. Great for the price - I have one to spare.","5.0 out of 5 stars","September 2, 2015","http://www.amazon.com/review/R2Y260SOE4WT8N/ref=cm_aya_cmt?ie=UTF8&ASIN=B000AA4RWM#wasThisHelpful","R2Y260SOE4WT8N","A135AID7S9P7Q6","http://www.amazon.com/gp/cdp/member-reviews/A135AID7S9P7Q6?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"So cute...I love cool hats to keep around for Halloween...I don't dress up much but this is adorable. I have very thick curly hair and it's a bit tight on my head but it will work. Love the enlarged rim around the bottom.*  Received at a discount for review purposes*","5.0 out of 5 stars","September 1, 2015","http://www.amazon.com/review/R10MURLXDPNJUR/ref=cm_aya_cmt?ie=UTF8&ASIN=B013RYZCGM#wasThisHelpful","R10MURLXDPNJUR","A135AID7S9P7Q6","http://www.amazon.com/gp/cdp/member-reviews/A135AID7S9P7Q6?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Love these markers! We are all about CHALK markers and CHALK labels in this house. This is a really bright set. Colors are clear and vivid. We label all sorts of things from household containers to crafty glass projects with chalk markers and labels. This set from Stardom Crafts does not disappoint! I was given the opportunity to test and try this product in my home. My whole family gives 2 thumbs up!!**Update**.....we took them camping; great to draw on rocks for the kids.","5.0 out of 5 stars","August 2, 2015","http://www.amazon.com/review/R1YF7BY04OS1GU/ref=cm_aya_cmt?ie=UTF8&ASIN=B00UW1H1NQ#wasThisHelpful","R1YF7BY04OS1GU","A135AID7S9P7Q6","http://www.amazon.com/gp/cdp/member-reviews/A135AID7S9P7Q6?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I have been using this toner for several days. I got rid of the spray top and just use the toner on a cotton swab. Definitely cools and refreshes my skin. I use this after I use soap, initially, then the toner. I have several products from Pure Naturals and this one does not disappoint.* promotional discount provided for review purposes*","5.0 out of 5 stars","July 25, 2015","http://www.amazon.com/review/R3BKMD9H5IFL9H/ref=cm_aya_cmt?ie=UTF8&ASIN=B00YYURAJ6#wasThisHelpful","R3BKMD9H5IFL9H","A135AID7S9P7Q6","http://www.amazon.com/gp/cdp/member-reviews/A135AID7S9P7Q6?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A135AID7S9P7Q6","http://www.amazon.com/gp/cdp/member-reviews/A135AID7S9P7Q6?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
