"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"I was given this book by the author in exchange for an honest review.The Vampire Code by E. C. Adams is about a young and talented lawyer, Aurora, who is approached by Sebastian Fiscard, a vampire in the most prestigious vampire families, to help him defend his brother in court. His brother is being tried for murder because the vampire that he turned (his wife) killed another woman in cold blood. Aurora learns that the Vampire Code is set up very differently than the human legal system, so she navigates through this new territory as well as fights off her growing feelings for Sebastian. She is also being pursued by the Resistance, who wants to see her dead for showing her face in vampire court. Can Aurora survive in this brave new world?I loved this book. LOVED. I don't say that lightly. And I'm even more happy that this is a talented new writer. There has been a ton of speculation as to where this book lies-- it's either New Adult or Adult (I think it's the latter), but honestly, it doesn't really matter. I think young adult readers as well as adult readers will gravitate towards this book because the characters are great (I think I have my first ever vampire crush, and I've read a lot of vampire books), the pacing spot on, and the world building with the Vampire Code just fascinating. There are also a lot of great plot twists that I won't tell you about so that you can discover them on your own.My one small issue (and this is really just a personal preference that did not change the rating) is with the medical stuff later in the book. The details don't really make sense to me, but I was okay with glossing over that (which I usually am not okay with!) to get back to the story at hand.Overall, one of the best indie reads I've gotten my hands on this year. I will be closely following E.C. Adams' career from here out.","5.0 out of 5 stars","May 18, 2013","http://www.amazon.com/review/R23M437DOY0KZV/ref=cm_aya_cmt?ie=UTF8&ASIN=B00CNAYM54#wasThisHelpful","R23M437DOY0KZV","A3RAIR289B2A84","http://www.amazon.com/gp/cdp/member-reviews/A3RAIR289B2A84?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I was given this book by the author in exchange for an honest review. I award this book 3.5 stars.Hockey Days by Howard Shapiro is a cute picture book about a boy, Tom, who loves hockey and misses his grandfather, who has passed away recently. A mystery box comes to the door, and what is inside is a surprise to both Tom and his father.This book was a quick, fun read, and a nice preview to the books that are to come. I can quickly sense that Shapiro needs a bigger venue to express some deep ideas, and unfortunately, this packaging makes it very difficult to do that. There are some really wonderful and mature ideas placed into simplified text. I am a little bit biased as I go into reading this one, because Shapiro's Stereotypical Freaks, which is a full length graphical novel, is exactly the solution to the issues I had with this book. It's definitely worth taking a look at, however, and appropriate for younger aged readers.","4.0 out of 5 stars","May 17, 2013","http://www.amazon.com/review/ROBRZHNLM3YC3/ref=cm_aya_cmt?ie=UTF8&ASIN=B006ORLTK8#wasThisHelpful","ROBRZHNLM3YC3","A3RAIR289B2A84","http://www.amazon.com/gp/cdp/member-reviews/A3RAIR289B2A84?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"This book was on sale on Amazon (if you guys don't check out Kindle daily deals you are missing out!) and has been on my to be read list for a while, so I was excited to get started. This book was extremely hard to rate, and I give it 3.5 stars after much thought.Sweet Evil by Wendy Higgins stars Anna, a very sheltered Southern girl, who has never done anything wrong in her life when suddenly, she meets Kaidan, a bad boy who makes girls like her turn bad. She also has always had powers to see people's auras/feelings and has never figured out why or how she has these powers. It turns out that has both heavenly and hellish parents, and with Kaidan, she journeys to find out more about herself.I want to say first that Wendy Higgins can obviously write. Her prose is very clear and beautifully described. I think that she'll only get better and better. That said, let's talk about my difficulties with this novel.There will be some slight spoilers in this review from now on, because I can't help but cite specific issues I had. First, while Anna has a good reason to be sheltered, she is just SO sheltered for half of the book, that it's extremely difficult to be in her head for a long period of time. I almost chucked the book across the room groaning because of all the cliched things she thought or said, and the fact that she was swooning over Kaidan, the stereotypical bad boy. When we got to ""the sword of righteousness"" smack dab in the middle of the book, I was pretty much done and would have stopped there.But then part II started. Instead of focusing on the two dreary lovebirds, we get introduced to a whole new crowd of interesting characters of different flavors. I was drawn into the story like the first half never did for me. We get introduced to Anna's father, who is one of my favorite characters, and Kaidan's fascinating friends. I also very much like Anna's human friends. The pacing was much better and we race to the end.Overall, a very difficult book to read and rate-- the first half very nearly had me stop reading it because of the overly sheltered voice of Anna and stereotypical romance, but the second half really brought the book to a new level and saved the read for me.","4.0 out of 5 stars","May 16, 2013","http://www.amazon.com/review/R23EIEUGC70S7Y/ref=cm_aya_cmt?ie=UTF8&ASIN=0062085611#wasThisHelpful","R23EIEUGC70S7Y","A3RAIR289B2A84","http://www.amazon.com/gp/cdp/member-reviews/A3RAIR289B2A84?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I've seen good reviews of this book hanging about and I knew I had to pick it up. I don't think I realized it was a middle grade read, but I have to say this is the best middle grade/younger adult book I've read in a long while.My Life in Pink and Green by Lisa Greenwald stars Lucy, one of the spunkiest and smartest 12 year olds I've ever read about. She has a mother that still lives at home and a grumpy grandmother who is trying to hold their finances together. They all work/live in a pharmacy that has been in their family forever. It's barely holding on, and they are struggling to pay the bills. Lucy has a terrific idea to help save the pharmacy and go green (her mom is an activist) to bring together the disparate personalities of both her mom and grandmother and stay lucrative. On top of all that, she deals with first crushes and her new burgeoning makeup side business. Will Lucy be able to pull all of this together to save her beloved pharmacy?Lucy is a TERRIFIC character, and I don't say that lightly. I was thinking while I was reading this book, that she is definitely in the top five characters that I would love to meet in real life. When I have a child, I'd be ecstatic if she had a fraction of the drive, passion, and just overall curiosity and love for life and learning as Lucy does. She is what makes this book-- and her voice definitely sounds 12 even though she's obviously doing a lot more than most 12 year olds (and most growups). I think this book has mass appeal to both the 12 year old audience, and people... my age. :-)My only caveat was that Lucy's personality is so big, and her character so terrific, that she can't be contained in just one book, and at the end, I was so sad to see her go. When preparing for this review, imagine my excitement that there is a followup to this book! I don't actually usually clamor for sequels, but this is an exception to the rule.Overall, a terrific middle grade read that everyone will enjoy with one of the most engaging protagonists I have ever read about. Greenwald puts everything together seamlessly, and I will definitely be watching her career from now on!","5.0 out of 5 stars","May 15, 2013","http://www.amazon.com/review/R21RLL072P4NY0/ref=cm_aya_cmt?ie=UTF8&ASIN=0810989840#wasThisHelpful","R21RLL072P4NY0","A3RAIR289B2A84","http://www.amazon.com/gp/cdp/member-reviews/A3RAIR289B2A84?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I saw this on sale on Amazon so I knew I had to pick up a copy, especially since I really enjoyed Anna and the French Kiss.Lola and the Boy Next Door by Stephanie Perkins introduces Lola, who is unlike any character I've ever met. She's creative and spunky, but still very much a teenager. She has the perfect rocker boyfriend, two very loving and protective dads, and she wears something crazy every day that she has created herself. But then a childhood crush moves back next door and somehow everything falls apart. Will Lola be able to figure out how she really feels before things really spiral out of control?I absolutely LOVED this book. While I liked and enjoyed Anna and the French Kiss, I loved this book a million times more. I loved Lola, and I loved her character arc. I didn't always like her or agree with her decisions, but she learned a lot and grew, which is the important thing. I loved every description about her awesome gay parents, the details of living on Castro street, and her friends. Lindsey was awesome (can't go wrong with a nerdy Korean best friend!), Cricket was super sweet and hot, and we even get to see Anna and St. Clair again. I think that my favorite character would have to be Calliope, Cricket's talented twin sister, and her arc ended most satisfyingly.At one point last week, I wondered how contemporaries could ever be entertaining since they can't really make up new worlds or magical powers. Stephanie Perkins reminds me how wrong I am-- if a book is written well, regardless of the genre, it can be magical.Overall, a perfectly written book with beautiful descriptions and a unique, unforgettable protagonist. This book is a must read and one of my top reads thus far this year. I will definitely pick up any book Stephanie Perkins writes.","5.0 out of 5 stars","May 14, 2013","http://www.amazon.com/review/RH2HE96IP855F/ref=cm_aya_cmt?ie=UTF8&ASIN=0525423281#wasThisHelpful","RH2HE96IP855F","A3RAIR289B2A84","http://www.amazon.com/gp/cdp/member-reviews/A3RAIR289B2A84?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"After enduring several duds on my list, I decided to treat myself to a book I've been dying to read for a while. I'm not sure what I was expecting, but I loved this book!Unraveling by Elizabeth Norris is about Janelle, a teenaged girl who seems just like any other ordinary teen, until she dies... and is brought back to life by a boy she's never noticed. She believes she has been given a second chance and is determined to live life to the fullest. But she also has a streak of curiosity and wants to find out Ben's secret in addition to helping her FBI agent dad solve a case about several dead people who have apparently been killed by a healthy dose of radiation. To make matters worse, her father has found a device that is ticking down to a certain doomsday. Will Janelle be able to figure out the answers before the clock reaches zero?If I could describe this book in a tagline, it would be Veronica Mars meets Fringe. The first 60% of the book, while beautifully written, doesn't have a ton of surprises. Instead, I would say it is almost an homage of all the wonderful books, movies, and shows that have come before it. In addition to the two I mentioned above, there are shout-outs to X-files, Ender's Game, Before I Fall, and some plot twists that are similar to the teen series and show Roswell. The characters are terrific-- Janelle is a wonderful protagonist-- spunky and smart. Her best friend, Alex, may be my favorite character. Ben is a fascinating love interest, and even though when I realize logically that the way he knows Janelle is kind of creepy, Norris masterfully weaves the story to make it seem normal. The pacing of the story is great, and the last 40% of the book approaches unknown territory, which makes it fun to keep guessing.Overall, a terrific addition to the small but persistent genre of YA science fiction with a great protagonist and plot twists-- I can't wait to pick up the next installment.","5.0 out of 5 stars","May 11, 2013","http://www.amazon.com/review/R1H6B0PFBHQUL3/ref=cm_aya_cmt?ie=UTF8&ASIN=B00655KLXU#wasThisHelpful","R1H6B0PFBHQUL3","A3RAIR289B2A84","http://www.amazon.com/gp/cdp/member-reviews/A3RAIR289B2A84?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I was given this book from Netgalley in exchange for an honest review. Caveat: I feel bad about this review and want the reader of this review to understand that I didn't gravitate towards the first book, so it was highly unlikely that I'd like this one either. If you really loved the first book, you'll probably really enjoy the second book as well because they are similar in content and feel. If I hadn't gotten the book from Netgalley in exchange for a review, I probably wouldn't have read/reviewed it in the first place for those reasons.Point of Retreat by Colleen Hoover takes place soon after the events in Slammed. This time, we see the story through Will's eyes instead of Lake's. Lake's mom has just passed away, and the two of them are raising their brothers simultaneously in neighboring houses. Some events happen to make Lake really question their relationship (and me to question why she is questioning it and punishing Will so much for it), and for Will to get very defensive and whiny, similar to how Lake was in the first book.The strengths of this book are in a couple of places-- a vase that Lake's mom has left for them as a fount of advice, which pulls some heart strings. The second is a moment where we see one of the younger brothers do a very moving slam. It was the first slam that I actually got and FELT.My issues with this book are similar to that of the first book. The YA tropes are again generic and the teenaged issues seem very forced. The Point of Retreat is their label for avoiding sex for the time being to respect Lake's mother's wishes. We see Will overexpressing his feelings physically for her in front of his GRANDMOTHER for peet's sake and he doesn't realize until later how Lake feels about that? There are other forced plot twists that make me want to just shake both characters and tell them to communicate for ONCE, and stop saying ""carving pumpkins"" over and over as if that's a meaningful phrase.OK, end of rant. Again, if you loved the first book, read this one because you'll enjoy it. If you didn't love the first book, pass on this one as well.","2.0 out of 5 stars","May 10, 2013","http://www.amazon.com/review/R31KRMGCFYZ2FW/ref=cm_aya_cmt?ie=UTF8&ASIN=B008TRU9HU#wasThisHelpful","R31KRMGCFYZ2FW","A3RAIR289B2A84","http://www.amazon.com/gp/cdp/member-reviews/A3RAIR289B2A84?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I received the sequel to this book, Point of Retreat, so I knew I had to read this one first. It's been getting a lot of buzz in the blogosphere so I already had it on my TBR list.Slammed by Colleen Hoover stars Layken, a teenaged girl who just lost her father and then was forced to relocate with the rest of her family to Michigan. She meets a handsome boy next door who she realizes later is her teacher. They both battle their feelings for each other as they know their relationship can't happen.We've all seen this movie. Girl falls in love with unattainable boy for some reason-- here he's a teacher. There's some poetry involved, which is rather unfortunate because even though it is the most original part of the book, it loses a lot of its possible effect in text form. We have to imagine the cadence of the words that are italicized for emphasis.I don't really understand why there's so much manufactured drama in this book. Sure, he's her teacher, but she's a senior, and is going to graduate soon. Why can't they wait a year? But there's a lot of crying and carrying on. There are also some plot twists that made me groan out loud-- a trope that has been overdone.The best part of this book was Layken's best friend, Eddie, who was original. I think I would have liked a book in her perspective.I have to say I was pretty disappointed in this book-- I hope that there is a bit more originality in the follow up.","2.0 out of 5 stars","May 9, 2013","http://www.amazon.com/review/R297FFLIF73XH4/ref=cm_aya_cmt?ie=UTF8&ASIN=1476715904#wasThisHelpful","R297FFLIF73XH4","A3RAIR289B2A84","http://www.amazon.com/gp/cdp/member-reviews/A3RAIR289B2A84?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I was given this book from the author in exchange for an honest review.Finding Abigail by Christina Smith stars a woman stuck in an impossible situation. She's fallen in love with a guy who reveals his true nature after they get engaged-- he physically abuses her. She knows she has to escape, and when she does, she starts her life over. Will she be able to get over her past in order to move forward with her present and possibly find love?Finding Abigail treads familiar ground. We have the woman who is stuck in a bad relationship, and a guy who is controlling and beats her. When Abby changes her name and her life, we've seen this before in multiple romance novels. That said, the characters are what make this book succeed. Abigail is a terrific character, and I loved all of the background about her being a writer. I do feel like this is a case of writing what you know, and Christina Smith definitely knows about this. I enjoyed the supportive cast a lot-- Abby has some really great friends that pop off of the page. I also love the grandmotherly figure who plays a key part in her life in multiple ways-- I'll leave the reader to discover her on his own.I have to say, I wasn't too thrilled by the second love interest. Noah is also overprotective and pretty pushy with Abby. I guess she gravitates towards that sort of man, but I love when her confident side comes out and wished I saw that more. I also have an issue with epilogues in general, so everything seemed to resolve a little too easily.That said, this was a great beach read. It's well paced and a quick read with a engaging protagonist.","4.0 out of 5 stars","May 9, 2013","http://www.amazon.com/review/R19LK32PK9BDDV/ref=cm_aya_cmt?ie=UTF8&ASIN=1481247905#wasThisHelpful","R19LK32PK9BDDV","A3RAIR289B2A84","http://www.amazon.com/gp/cdp/member-reviews/A3RAIR289B2A84?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I was given this book by the author in exchange for an honest review.Aire by Lena Goldfinch is a historical fantasy that stars a young Italian princess named Anna, who has the power to see the future. This is a power she keeps hidden from everyone because others might not understand. Her hand in marriage is given to a suitor who she doesn't love, and in a burst of rebellion, she flees the dance that would announce this betrothal. As she flees, her boat is caught by mercenaries who mistake her clothmaiden for her. What happens next is a whirlwind of Anna trying to find her missing friend, falling in love for the first time, and learning how to think for herself.The setting of this novel is beautiful-- we get the sense of the vastness and gorgeousness of Italian royalty. There is plenty of intrigue and plot twists. Anna is a good protagonist, and we also get to see in the head of the male protagonist, Jovanni. The supporting characters are strong, especially Ilan, one of her favorite servants. The last 20% of the novel moves at a quick pace and at that point, is hard to put down.I did feel that the middle section dragged quite a bit, as we keep getting told that Anna and Jovanni are looking for the missing girl, and a lot of wandering takes place. I also wasn't a big fan of the Italian words that were plugged into the text to remind us she was in Italy-- but that's more a personal preference.Overall, a beautifully written historical fantasy that introduces us to some great characters.","4.0 out of 5 stars","May 8, 2013","http://www.amazon.com/review/RJCV8HJ1ME2WG/ref=cm_aya_cmt?ie=UTF8&ASIN=148270403X#wasThisHelpful","RJCV8HJ1ME2WG","A3RAIR289B2A84","http://www.amazon.com/gp/cdp/member-reviews/A3RAIR289B2A84?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I was given this book by another blogger in anticipation of the sequel coming out. I figured I better get caught up with this first installment.The Serpent's Ring by HB Bolton is a middle grade fantasy that reminds me at time of Percy Jackson and his adventures or The last of the really great whangdoodles by Julie Andrews. We join two siblings, Evan and Claire, as they find the magical Serpent's Ring and are swept away to another world by a couple of imps. Quickly, the ring is stolen, and the two siblings have to use their newfound powers to get it back. They meet some wonderful friends along the way who help them on their journey.I really enjoyed reading this first installment. Bolton has a great imagination and she makes up some great new creatures as well as new recipes (that you can even make at the end) to entice the reader. The two siblings are very likeable as well as their companions that they meet along the way. The pacing is good, and we are whipped from place to place as they strive to find the ring.Overall, this is a fun quick read, and I look forward to reading the sequel!","4.0 out of 5 stars","May 8, 2013","http://www.amazon.com/review/R3WLYM0UCKZ0M/ref=cm_aya_cmt?ie=UTF8&ASIN=1478332573#wasThisHelpful","R3WLYM0UCKZ0M","A3RAIR289B2A84","http://www.amazon.com/gp/cdp/member-reviews/A3RAIR289B2A84?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I want to thank Winterhaven Books, a wonderful blog, who hosted a terrific interview with the author, Tabitha Suzuma. I would also like to thank Tabitha, for sending me a beautiful hardcover and signed copy of Forbidden. It has made its way into my heart and also my favorite books bookshelf.Forbidden by Tabitha Suzuma is about two siblings, Lochan and Maya, who are closer than most. They have been placed in an impossible situation-- a father who has abandoned them and a mother who is an alcoholic who tries to forget they exist as well as three younger siblings that they take care of in addition to their heavy load of schoolwork. It is clear that they can only depend on each other and that no one else can understand their situation. But this abnormal situation leads to an even more dysfunctional outcome-- they fall in love. As their feelings for each other accelerate, they strive to keep their home life as normal as possible for the other children. It is a tricky balance to maintain, and unsurprisingly, everything starts to fall apart.I have to give major props to Tabitha. This book was an extremely risky one to write with its very taboo subject of incest. She took a very repugnant topic that most people can't even think about without gagging, and introduced two very compelling and relatable characters who are caught in a situation that they never wanted to be in. You can't help but fall in love with both Lochan and Maya and almost root for them, knowing that this relationship can't end in any good way. The prose is absolutely beautiful, and devastatingly so. Suzuma writes gorgeously, and I felt swept away by both the emotion in the alternating voices of her protagonists as well as the rich description she embodies in her text. The pacing is pitch perfect, and the supporting characters are deftly drawn.Overall, this book is a risk that pays off-- Suzuma has written a masterpiece--a novel that will stand the test of time. This story will haunt you for days to come.","5.0 out of 5 stars","May 7, 2013","http://www.amazon.com/review/R18VOZ191PZ1DK/ref=cm_aya_cmt?ie=UTF8&ASIN=1442419962#wasThisHelpful","R18VOZ191PZ1DK","A3RAIR289B2A84","http://www.amazon.com/gp/cdp/member-reviews/A3RAIR289B2A84?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I won this book from Keely of the wonderful blog Realms of an Open Mind. Honest disclosure: I've heard great things about this book on the internet, but the cover is not my favorite-- so I really wasn't sure I'd like it. Once I cracked open the cover and started the first few pages though, I was hooked.The Collector by Victoria Scott stars Dante Walker who is the bad of the bad. He collects souls for the Big Boss (I think we all know who that is alluding to). To get the promotion he's been waiting for, he has to lure a girl, Charlie, to the dark side. Charlie is a teenaged girl-- but unlike a lot of our typical heroines these days, she's nerdy, unattractive, and gangly. Dante doesn't know why she is so special, and he has 10 days to get her soul. But a few days with Charlie shows him what he's been missing his whole life-- what will he risk for this girl he just met but strangely, starts to care about so deeply?The Collector doesn't have a whole lot of unique ideas-- we get the good girl seeing the ""good"" in the bad guy and changing him slowly to the good. We have devils and angels. And yet... Dante is a very unique perspective. I've never heard anything like his voice, and he is truly what makes this book work and succeed. Dante is a hugely flawed character, but you can't help but like him (even when he is crazy full of himself and flaunting his assets). Usually, I don't like expletives in YA, but for Dante, it just fits his voice, and honestly, I didn't even notice it, I was so drawn to his character. OK, and yeah, he's a bit hot. I thought I was over the whole bad guy craze, but apparently, not so much. :-)And don't even get me started on Charlie. She's the other unexpected surprise in this book. She is so atypical for a heroine but so honestly good that you can't help but love her. She reminds me a lot of myself when I was her age-- just very awkward and definitely not popular and sheltered, but at the same time, very firm in her beliefs.Overall, The Collector is the first terrific entry in the Dante Walker series. The characters are truly what makes this book sing-- they are unique, fascinating, and above all, likeable. Victoria Scott is an author to watch.","5.0 out of 5 stars","May 7, 2013","http://www.amazon.com/review/R1P892KUY683QR/ref=cm_aya_cmt?ie=UTF8&ASIN=1620612429#wasThisHelpful","R1P892KUY683QR","A3RAIR289B2A84","http://www.amazon.com/gp/cdp/member-reviews/A3RAIR289B2A84?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I was given this book by the publisher in exchange for an honest review.Too Much Blood is the second Toni Day Mystery book by Jane Bennett Munro. Toni is a pathologist who works in a small town and finds herself caught up in the mysterious death of a slimeball that enrolled most of the doctors in the town in a Ponzi scheme, which lost them most of their savings. Needless to say, plenty of people wanted this man dead. At the same time, Toni is struggling with her marriage-- it seems that her husband is drifting. Will she be able to solve the murder mystery and save her marriage at the same time?OK. I give this book props for having a lot of accurate medical details, because I'm really into that. But what sorrows me is that I really wanted this to be a book I liked, since this is my kind of genre. Unfortunately, I was seriously disappointed.I had a ton of issues with this book.1. In the very first chapter of this book, Toni's home phone rings in the middle of the night and her husband picks it up. First, what about a pager? A pager on vibrate? A cell phone? How has this never occurred to her through medical school, residency, and now her job? If I were her husband, I would have lost it much sooner.2. Toni Day is extremely nosy and a really unlikeable character. If a character is going to carry a whole set of books named after her, she'd better be someone people want to read about. I was hoping she would grow and develop over the book, but she was the main reason I couldn't finish it. She is pushy, arrogant and says the most inappropriate things like she is on the autistic spectrum. I personally would want to divorce her too.3. Toni uses the excuse that since she did the autopsy on the dead man that this gives her the right to ask all sorts of invasive questions to people she barely knows. In what universe is this okay?4. Toni looks up confidential medical information on several people who are definitely not in her care (she's a pathologist for crying out loud, she doesn't take care of live patients) in order to ""solve the case."" Again, HIPAA laws anyone? That is completely inappropriate and really puts doctors in a bad light, because it suggests that we think this is okay. It's NOT. People get fired for doing things like that all the time.5. Pacing. This book just could not keep my interest.In the end, I just had to put it down. Because of the unlikeable protagonist, the plot devices that just didn't make any sense, and the lack of good pacing, this book was definitely not for me.","1.0 out of 5 stars","May 3, 2013","http://www.amazon.com/review/R15ZBIFSCJNWTP/ref=cm_aya_cmt?ie=UTF8&ASIN=1475929188#wasThisHelpful","R15ZBIFSCJNWTP","A3RAIR289B2A84","http://www.amazon.com/gp/cdp/member-reviews/A3RAIR289B2A84?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A1F7KVCPJ7HC85","http://www.amazon.com/gp/cdp/member-reviews/A1F7KVCPJ7HC85?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A1F7KVCPJ7HC85","http://www.amazon.com/gp/cdp/member-reviews/A1F7KVCPJ7HC85?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A1F7KVCPJ7HC85","http://www.amazon.com/gp/cdp/member-reviews/A1F7KVCPJ7HC85?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A1F7KVCPJ7HC85","http://www.amazon.com/gp/cdp/member-reviews/A1F7KVCPJ7HC85?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A1F7KVCPJ7HC85","http://www.amazon.com/gp/cdp/member-reviews/A1F7KVCPJ7HC85?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A1F7KVCPJ7HC85","http://www.amazon.com/gp/cdp/member-reviews/A1F7KVCPJ7HC85?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
" 5:06 Mins Its super looking good!!! I like the design!I LIKE IT!!! Why?►You dont need to be discrete on this one, if only it can be a pendant or keychain. I will make it as one. I really looks like just a simple super sleek shiny bullet from the outside.►Its small but vibrates fast and hard! Check the video to see it.►Its waterproofBut still, if its possible to give 4.5 Stars. I will do so because:►It uses a not so common battery, so if your battery went dead, it will take some effort to buy a new one.PS. On the video I thought mine was broken, but its not, just twist the thing real good so that it will power on. just check the video to see what I mean.DISCLAIMER: I Got this product for FREE or DISCOUNTED RATE for my unbiased and HONEST REVIEW.My opinions are of my own and never manipulated in any kind.","5.0 out of 5 stars","August 15, 2015","http://www.amazon.com/review/R3W3XSC474BQM8/ref=cm_aya_cmt?ie=UTF8&ASIN=B00VFLFZ80#wasThisHelpful","R3W3XSC474BQM8","A1F7KVCPJ7HC85","http://www.amazon.com/gp/cdp/member-reviews/A1F7KVCPJ7HC85?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
" 4:11 Mins Just so you know, me and my wife are not pros on toys, and this is the first one of this kind that we get a hold off. So we are just reviewing this one based on how we feel the first time we got this.Ok, I always wanted to have one of this style cause it was sooo famous on japanese porn.. lol!! I was so curious on how powerful this thing is. However even with full charge I think I have seen some vibes before which is much powerful than this one, although those have different design. However, this hitachi thing can focus all those vibration power in 1 place.You can check my video to see more, however here are few more things:►On the video, I wasn't able to play with the small purple button, I was just able to learn about it after I finished doing the video. What it does is it gives a pulsing kind of movement to the vibe. However you need to hold that down to work (which is a good and bad thing, good if you want control, bad if you are too lazy to hold it)►Seems smaller than those I saw here in amazon►It's wireless and rechargeable►You can really use it as a massager as well.. yeah, I tried it, hahaha. well almost 80% of massagers give vibration anyway, This vibrates and works.4 stars - cause it will be great if its waterproof and has better power.Just check my video to see more.DISCLAIMER: I Got this product for FREE or DISCOUNTED RATE for my unbiased and HONEST REVIEW.My opinions are of my own and never manipulated in any kind.","4.0 out of 5 stars","August 15, 2015","http://www.amazon.com/review/R3Q9W7NA7HQZ8F/ref=cm_aya_cmt?ie=UTF8&ASIN=B00HVSWXAE#wasThisHelpful","R3Q9W7NA7HQZ8F","A1F7KVCPJ7HC85","http://www.amazon.com/gp/cdp/member-reviews/A1F7KVCPJ7HC85?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
" 4:55 Mins It's the first time I saw a vibrator like this, cause all I always see before are the ones that just vibrates non stop, single speed, maybe high or low.. BUT NOT THIS ONE.This one is a magical wand that stimulates the ""oh so magical g-spot"" where everyone debates where it is or if it actually exists.. lolOk aside from the fact that you can insert it to your ""vajayjay"" here are the things you need to know:►Wash it before using it, there are instructions included.►Instead of just vibrating non stop.. it has a ""up and down"" movement which mimics the ""come here"" movement with your finger that experts suggest you do to stimulate the g-spot►It's battery operated, so it's wireless, use it anywhere you want... (keep it private. lol)►It's not so big, not so small, which I think is great unless you are the ""SIZE MATTERS"" kind of girl►It has 6 modes of speed, demonstrated on my video.►Just see my video to know moreDISCLAIMER: I Got this product for FREE or DISCOUNTED RATE for my unbiased and HONEST REVIEW.My opinions are of my own and never manipulated in any kind.","5.0 out of 5 stars","August 15, 2015","http://www.amazon.com/review/R1W2KA3HTG76CF/ref=cm_aya_cmt?ie=UTF8&ASIN=B00AT0S9RW#wasThisHelpful","R1W2KA3HTG76CF","A1F7KVCPJ7HC85","http://www.amazon.com/gp/cdp/member-reviews/A1F7KVCPJ7HC85?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
" 5:14 Mins For beginners, newbies or just someone who wants to turn the cube. Its great for you guys. Comes out of the box ready to play cause its lubed already. Better than other regular cubes you buy out there in local stores which are not lubed.Now for wannabe speedcubers, speedcubers already or someone who just wants to be faster. Here are the much more needed info you need to know:►Its a standard color scheme cube - meaning red is on the other side of orange , blue to green, yellow to white. (its no japanese scheme)►Stickers are already placed on the cube (not like other cube wherein the sticker needs to be placed by you)►Its a bright set stickers, more of like reflectorized. The effect differs on each cuber, some cuber practice with bright set then go to normal set and get their times faster or slower.. its a case by case basis►Its a white base cube, again.. if you are used to black base cube the effect can differ on each cuber.. you can become faster or slower.. the thing here is we dont know if its gonna be better for your ""look ahead"" ""recognition"" which is the key to be faster.. The faster you see what your next step in solving the cube is, the faster you will be.►The center caps can be removed so you can adjust the tension of your cube►Its a modern design cube, meaning the edges and corners are rounded from inside for more smooth movement and monster cutting corners.►Its good for one hand cubing as well►for 12 solves, I didnt popped it once. I am not saying its not gonna pop on you, but mine so far is not popping, but just in case if it does in the future, I will not be surprised since its normal anyway.Overall, this is a great cube from beginners to advance.DISCLAIMER: I Got this product for FREE or DISCOUNTED RATE for my unbiased and HONEST REVIEW.My opinions are of my own and never manipulated in any kind.","5.0 out of 5 stars","August 15, 2015","http://www.amazon.com/review/R3LTCGBN964BPO/ref=cm_aya_cmt?ie=UTF8&ASIN=B00OTI8KCE#wasThisHelpful","R3LTCGBN964BPO","A1F7KVCPJ7HC85","http://www.amazon.com/gp/cdp/member-reviews/A1F7KVCPJ7HC85?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
