"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"Basil, the GoldenDoodle, only eats Natural Balance Limited Ingredients food, and Natural Balance treats. Her digestive system simply does not tolerate other brands of food.As the other reviewers stated, the Dental Chews, as all Natural Balance food, are NOT made in China and are safe for our dogs. I wrote to the company to ask where this product is made and they stated:""Thank you for contacting Natural Balance and for your interest in our products. Please know that all of the plants which manufacture the Natural Balance Dry, Canned, Treats, Rolls, Pouches are located in the United States: California, Arizona, Utah, South Carolina, Kansas, Nebraska, Missouri, Georgia, Pennsylvania, and Colorado. Our Delectable Delights Stews are made in Thailand by a state of the art US FDA approved plant.""""Please also know that Natural Balance tests every lot of our products for nine potential contaminants that have been implicated in pet food recalls in the past.  In a Test and Hold Program, our products are held in the warehouse and not available for sale until all the tests for those products come back with a passing result. We enter the results on our website so that you can view the results for your product.  Go to http://www.naturalbalanceinc.com/bwc-search.aspx and follow the instructions about entering product name and date code to view the testing report for you product.  Also please review the video on that page that describes our lab and testing.""""If you have further sourcing questions, please feel free to call and speak with our Customer Care Specialists at the phone number below. Have a nice day!If you have any further questions or concerns please feel free to contact us at the number below (800-829-4493 x226), thanks and have a nice afternoon.""These dental chews are hard, of course, have horizontal ridges and are about 4 inches by 1 inch. Upon receiving the dental chew, Basil immediately took it to her ""lair"" in the family room to eat it where no one would bother her. She does this with seriously good treats.I watched her as she ate it. It took about a minute. She bit it in half, leaving a few crumbs and the other half on the rug. She then ate the second half and the crumbs, and licked the rug. I didn't check her breath, but there was no bad odor. This looks like a five star dental chew to both of us.","5.0 out of 5 stars","August 31, 2014","http://www.amazon.com/review/R103WF90A73JWM/ref=cm_aya_cmt?ie=UTF8&ASIN=B00I4RQ2IK#wasThisHelpful","R103WF90A73JWM","A39NB225G8LYPY","http://www.amazon.com/gp/cdp/member-reviews/A39NB225G8LYPY?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"While reading ""Mr.  Bones"" I kept telling my husband that he just has to read this book.  It is so good that I couldn't wait to share it with him.What brilliant writing and amazing imagination!  ""Mr.  Bones"" has aspects of Stephen King style weirdness, but on a more sophisticated level.  Theroux gives us twenty short stories of varied settings and styles, from four to fifty pages in length.  Their commonality is that all are artfully written and ingenious.Three stories are actually collections of vignettes of a page or two in length.  Yet, Theroux is able to convey compelling images and events in this short space.  I am at impressed with the effective characters and scenes he creates in just a page.A general theme of ""Mr.  Bones"" is that people are strange, even grotesque, in behavior.  Often we witness the gradual disintegration of a person.  These are fascinating portraits of bizarre experiences and characters.Theroux's nonfiction writing of people and places has been critical, even controversial.  I sense that ""Mr.  Bones"" may capture Theroux's impressions of people, on an exaggerated level.""Mr.  Bones"" loses one star due to poor endings.  The stories are magnificent, but just tail off.  I felt like Theroux didn't know how to wrap them up.","4.0 out of 5 stars","August 27, 2014","http://www.amazon.com/review/R23S3T7HKXEN7J/ref=cm_aya_cmt?ie=UTF8&ASIN=0544324021#wasThisHelpful","R23S3T7HKXEN7J","A39NB225G8LYPY","http://www.amazon.com/gp/cdp/member-reviews/A39NB225G8LYPY?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A1K82R24ROO2I7","http://www.amazon.com/gp/cdp/member-reviews/A1K82R24ROO2I7?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","banned"
"Super fast shipping and excellent product. Great deal and no sale's tax.8 pounds of creamer plus free shipping...can't beat it!","5.0 out of 5 stars","November 4, 2015","http://www.amazon.com/review/RLJ6PHNRZR38P/ref=cm_aya_cmt?ie=UTF8&ASIN=B002UQSSHO#wasThisHelpful","RLJ6PHNRZR38P","A1K82R24ROO2I7","http://www.amazon.com/gp/cdp/member-reviews/A1K82R24ROO2I7?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"This really sinks into the skin without feeling topically greasy at all. I mix this with my ceramide complex sold by 'MakingCosmetics Inc.' here on Amazon and the two work great together. High quality ingredients and NO allergic reactions (*phew*).Great packaging and shipping too.","5.0 out of 5 stars","November 3, 2015","http://www.amazon.com/review/RIANQ6CGR8FB7/ref=cm_aya_cmt?ie=UTF8&ASIN=B00V51DXBG#wasThisHelpful","RIANQ6CGR8FB7","A1K82R24ROO2I7","http://www.amazon.com/gp/cdp/member-reviews/A1K82R24ROO2I7?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I only bought these to make coconut-almond-chocolate rice Krispy treats as well as maple-bacon rice Krispy treats and this cereal was very fresh and made delicious yum-yums.","5.0 out of 5 stars","October 27, 2015","http://www.amazon.com/review/R1CY4YR07FPS0E/ref=cm_aya_cmt?ie=UTF8&ASIN=B00354OYX2#wasThisHelpful","R1CY4YR07FPS0E","A1K82R24ROO2I7","http://www.amazon.com/gp/cdp/member-reviews/A1K82R24ROO2I7?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"My husband has been using this for about a week now (every night before bed) for his acne and I can already see an improvement in his skin (less break-outs and his skin just looks more radiant). He has recently quit using antibiotics and so far this (and a healthier diet) has helped keep him from suffering again from horrible break-outs.I tried a little of this myself one night and I was pleasantly surprised that I didn't have an allergic reaction (since I seem to be allergic to EVERYTHING).","4.0 out of 5 stars","October 27, 2015","http://www.amazon.com/review/R2UH4LO9PVAYZ4/ref=cm_aya_cmt?ie=UTF8&ASIN=B00WX2DXQQ#wasThisHelpful","R2UH4LO9PVAYZ4","A1K82R24ROO2I7","http://www.amazon.com/gp/cdp/member-reviews/A1K82R24ROO2I7?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Excellent replacement carafe and fit my 12 cup Cuisinart coffee maker perfectly. These are made of very thin glass so you definitely have to be careful not to slam these around.Excellent shipping and packaging.","5.0 out of 5 stars","October 27, 2015","http://www.amazon.com/review/RLO2GRN5LCY7F/ref=cm_aya_cmt?ie=UTF8&ASIN=B0000CFNE3#wasThisHelpful","RLO2GRN5LCY7F","A1K82R24ROO2I7","http://www.amazon.com/gp/cdp/member-reviews/A1K82R24ROO2I7?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Not sure what Galil is trying to pull but every can in the box was dented and one was completely split open. Also, I had ordered two sets of these and one set wasn't even the sliced olives but the whole, pitted olives and every single one of those cans was dented too (and some of these cans were hissing).Not good when food manufacturer's try to pawn off severely damaged items that would never be sold off the shelves of regular grocery stores.ETA: 5 stars for Amazon for refunding me for the wrong items (they would have refunded me for both but I felt because I was able to rescue a few cans that a refund for just one of the orders was fair).","1.0 out of 5 stars","October 27, 2015","http://www.amazon.com/review/RIS47P7EI9H68/ref=cm_aya_cmt?ie=UTF8&ASIN=B011B0DHWK#wasThisHelpful","RIS47P7EI9H68","A1K82R24ROO2I7","http://www.amazon.com/gp/cdp/member-reviews/A1K82R24ROO2I7?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I donated these to the homeless. Thank you for the great deals, Amazon so that I can help fight hunger for people who are struggling to survive.These are extra greasy but sinfully delicious.","5.0 out of 5 stars","October 18, 2015","http://www.amazon.com/review/R3GT02WERNZJW7/ref=cm_aya_cmt?ie=UTF8&ASIN=B006WYSFNW#wasThisHelpful","R3GT02WERNZJW7","A1K82R24ROO2I7","http://www.amazon.com/gp/cdp/member-reviews/A1K82R24ROO2I7?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I bought three packs of these to donate to the homeless who are vegetarians and don't have a lot of choices regarding soup kitchens.Out of all three packages, only one had a dented can and the expiration dates on these were excellent.Yes, these don't have much cheese in the filling (mostly white rice as a filler) and yes, they do have HFC but overall not a bad tasting product.Thank you for helping me feed the homeless, Amazon. XOXO","5.0 out of 5 stars","October 17, 2015","http://www.amazon.com/review/R1FKI7O426GOUL/ref=cm_aya_cmt?ie=UTF8&ASIN=B00FLO989O#wasThisHelpful","R1FKI7O426GOUL","A1K82R24ROO2I7","http://www.amazon.com/gp/cdp/member-reviews/A1K82R24ROO2I7?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"These are very sturdy, HUGE kitchen towels which is exactly what I was looking for because I bake a lot of bread and I really needed some big, cotton towels to cover my long French loaves while they cool.As suggested, I laundered these first and they did wrinkle (not badly) and I air dried them on a rack after partially being dried in the dryer. Minimal (if any) shrinkage.These feel like they will last me for years and years! Excellent product!","5.0 out of 5 stars","October 16, 2015","http://www.amazon.com/review/R2GZG9XJDNTD3Q/ref=cm_aya_cmt?ie=UTF8&ASIN=B0018N9A8G#wasThisHelpful","R2GZG9XJDNTD3Q","A1K82R24ROO2I7","http://www.amazon.com/gp/cdp/member-reviews/A1K82R24ROO2I7?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Just when I thought horseradish sauce couldn't get better than Woeber' original...This is so yummy  beyond description. Horsey-sauce heat, mayonnaise with a hintof smokey goodness.This is the bacon of horsey sauce!!!!!!","5.0 out of 5 stars","October 6, 2015","http://www.amazon.com/review/R2N50ZSPIPSUMH/ref=cm_aya_cmt?ie=UTF8&ASIN=B001SBAIU2#wasThisHelpful","R2N50ZSPIPSUMH","A1K82R24ROO2I7","http://www.amazon.com/gp/cdp/member-reviews/A1K82R24ROO2I7?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A1K82R24ROO2I7","http://www.amazon.com/gp/cdp/member-reviews/A1K82R24ROO2I7?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A1K82R24ROO2I7","http://www.amazon.com/gp/cdp/member-reviews/A1K82R24ROO2I7?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A1K82R24ROO2I7","http://www.amazon.com/gp/cdp/member-reviews/A1K82R24ROO2I7?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A1K82R24ROO2I7","http://www.amazon.com/gp/cdp/member-reviews/A1K82R24ROO2I7?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"Serious problems with this item. If you notice the photos accompanying this product says 'garlic' it's because that's exactly what you will get instead of the honey roasted.Oddly, if you check out the 'garlic' peanuts by this brand the accompanying images show 'honey' flavor:http://www.amazon.com/Kayaking-Garlic-Roasted-Peanut-Ounce/dp/B00I7PZP50/ref=sr_1_3?s=grocery&ie=UTF8&qid=1433803047&sr=1-3I've alerted Amazon to this issue but, meanwhile, if you want the honey flavor peanuts, order the garlic and visa versa.Also, upon further inspection of these 'garlic' peanuts, I noticed that the best by date was already over [05/04/15]. :\Amazon was good enough to refund me but I was not able to return these so, I went ahead and tried a taste and boy oh boy, garlic, sugar and peanuts are definitely not my thing [I had to spit them out]. If you're a garlic addict you might love 'em though. All I could even think these could possibly be good for was maybe in an Asian stir fry but that's my taste-buds and one person's icky is another person's yummy.","1.0 out of 5 stars","June 8, 2015","http://www.amazon.com/review/R234U7MVILYT14/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NMILA8I#wasThisHelpful","R234U7MVILYT14","A1K82R24ROO2I7","http://www.amazon.com/gp/cdp/member-reviews/A1K82R24ROO2I7?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I've become hooked on Szechuan pepper [xanthoxylum peperitum] and Whole Spice freshness and quality does not disappoint. Don't be put off by this being 'Szechuan' as these peppercorns [which taste nothing like black pepper] can go with a lot of different ethnic cuisines perfectly fine. The lemony/peppery umami flavor with the slight numbing effect on the tongue of this pepper is so, so good.This was well packaged in two 2.5 pound sealed, zip top bags.","5.0 out of 5 stars","June 8, 2015","http://www.amazon.com/review/R3R9SWB9MLYR9/ref=cm_aya_cmt?ie=UTF8&ASIN=B00AOAT3CW#wasThisHelpful","R3R9SWB9MLYR9","A1K82R24ROO2I7","http://www.amazon.com/gp/cdp/member-reviews/A1K82R24ROO2I7?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"These sardines are bland and a little dry (I made the mistake of draining the sauce which these probably needed for added moisture). The first can I opened had two medium-sized sardines (which is a nice choice for a light snack).These cans have easy open pull-tops and are about the same exact size as a small 6- ounce can of tomato paste. Some of the cans had minor dents but nothing major and the packaging was well done. The expiration date on these cans was very good [Feb. 08, 2017].I'm a bit surprised these cans of only two [dry] sardines have 8 grams of fat though. Although the recipe doesn't say, I think some oil was added to the sauce because it looked a bit oily actually which might account for the higher fat content.","3.0 out of 5 stars","June 8, 2015","http://www.amazon.com/review/R1D1OKZTWWKAKS/ref=cm_aya_cmt?ie=UTF8&ASIN=B00JCA1GRU#wasThisHelpful","R1D1OKZTWWKAKS","A1K82R24ROO2I7","http://www.amazon.com/gp/cdp/member-reviews/A1K82R24ROO2I7?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"This spice mix is new to me (and quite tasty) with a slight sweet-spicy tang and lovely aroma. I've added this to meatballs, roasted chicken and steamed vegetables so far and this spice combination really added a unique, distinctive 'secret ingredient' type of flavor.I would highly recommend this if you like the individual spices included:Cloves, Allspice, Black Pepper, Mace, Cardamom, Cinnamon, Ginger, Turmeric, Rosebuds, Cumin, White Pepper, Coriander, Nutmeg, Saffron, Bay Leaves and Paprika.","5.0 out of 5 stars","June 8, 2015","http://www.amazon.com/review/R14FT548DIRTWA/ref=cm_aya_cmt?ie=UTF8&ASIN=B00AQIADEO#wasThisHelpful","R14FT548DIRTWA","A1K82R24ROO2I7","http://www.amazon.com/gp/cdp/member-reviews/A1K82R24ROO2I7?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Decent quality seasoned vinegar but the added red food coloring makes for some rather strange looking pink rice if you plan on using this for sushi. For dipping pot-stickers, stir-fries, pickling vegetables or making a rice vinegar dressing this works fine.The bottles I received were near their expiration date but I'm hoping vinegar doesn't actually 'expire'.","4.0 out of 5 stars","June 8, 2015","http://www.amazon.com/review/R19NHSMM8KTH1O/ref=cm_aya_cmt?ie=UTF8&ASIN=B00MLX2Y8U#wasThisHelpful","R19NHSMM8KTH1O","A1K82R24ROO2I7","http://www.amazon.com/gp/cdp/member-reviews/A1K82R24ROO2I7?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Lovely, baby-pink colored rosebud powder with a delicate scent and flavor.This powder is fine but does have a few [very few] rosebud flakes which I sifted out. I actually bought this for my green smoothie drink mix I make [I was reading how good rosebuds are for you] but now I'm thinking I might add this powder to my homemade lip-balms too.This was well-packaged by Whole Spice in an opaque, black, re-sealable zip-top style bag (not in a transparent bag as shown on this page).Another home-run from Whole Spice.","5.0 out of 5 stars","June 8, 2015","http://www.amazon.com/review/R1PYBXZ3VHBEF/ref=cm_aya_cmt?ie=UTF8&ASIN=B00AQIAFLU#wasThisHelpful","R1PYBXZ3VHBEF","A1K82R24ROO2I7","http://www.amazon.com/gp/cdp/member-reviews/A1K82R24ROO2I7?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Delicious Wasabi paste with authentic Wasabi in it! This has just the right nostril-sting to it for my homemade sushi and sashimi. YUM.","5.0 out of 5 stars","June 5, 2015","http://www.amazon.com/review/R1B2Z1HPQD14K1/ref=cm_aya_cmt?ie=UTF8&ASIN=B00EFTJEY0#wasThisHelpful","R1B2Z1HPQD14K1","A1K82R24ROO2I7","http://www.amazon.com/gp/cdp/member-reviews/A1K82R24ROO2I7?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Gorgeous, tasty, slightly nutty whole grain rice.This cooks up beautifully and the color is a lovely coral as described.Even though this rice comes in individual boxes, these are all tightly vacuum sealed inside each box for optimum shelf-life and freshness.A+++","5.0 out of 5 stars","June 5, 2015","http://www.amazon.com/review/R2T9AAQBMHZIW5/ref=cm_aya_cmt?ie=UTF8&ASIN=B00D3J87HS#wasThisHelpful","R2T9AAQBMHZIW5","A1K82R24ROO2I7","http://www.amazon.com/gp/cdp/member-reviews/A1K82R24ROO2I7?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Excellent and fresh pickling spices. Top notch quality. I was really impressed with this mix of spices.","5.0 out of 5 stars","June 4, 2015","http://www.amazon.com/review/R21UQY2MKM588K/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SM94NWM#wasThisHelpful","R21UQY2MKM588K","A1K82R24ROO2I7","http://www.amazon.com/gp/cdp/member-reviews/A1K82R24ROO2I7?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Delicious! The flavor of these onions is VERY toasted (almost borderline burnt). I ground some of these for toasted onion powder as the pieces of onion are HUGE and would be hard to incorporate into a recipe as is.But, honestly, these taste amazing.","5.0 out of 5 stars","June 4, 2015","http://www.amazon.com/review/R50TCI4B06NFL/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SM94GII#wasThisHelpful","R50TCI4B06NFL","A1K82R24ROO2I7","http://www.amazon.com/gp/cdp/member-reviews/A1K82R24ROO2I7?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A1K82R24ROO2I7","http://www.amazon.com/gp/cdp/member-reviews/A1K82R24ROO2I7?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A1K82R24ROO2I7","http://www.amazon.com/gp/cdp/member-reviews/A1K82R24ROO2I7?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","banned"
"Terribly dry, flavorless, smoked oysters even though these were packed in cottonseed oil.I've tried a lot of brands of canned oysters and this was a huge disappointment. These were the worst canned oysters I've ever eaten and that's saying a lot.If you like eating chewy sawdust with the hint of smoke and oysters, these might be for you.*update*: After trying a few more cans, some of them were quite good, so, it seems these cans of oysters are a bit of a gamble.","3.0 out of 5 stars","March 16, 2015","http://www.amazon.com/review/RVNMLCF0TJQMA/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LCYI9GK#wasThisHelpful","RVNMLCF0TJQMA","A1K82R24ROO2I7","http://www.amazon.com/gp/cdp/member-reviews/A1K82R24ROO2I7?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"This whisk is great for whisking up small amounts of ingredients [like eggs, gravies, salad dressings or sauces] in smaller bowls or ramekins. This whisk is small enough to mix something up in smaller glass jars as well. This washes easily with hot tap water and hand-dried with a towel.If you purchase a lot of different sizes and styles of whisks for your cooking/baking needs, this is a must have for your collection.","5.0 out of 5 stars","March 16, 2015","http://www.amazon.com/review/R18M70CWDQ94EI/ref=cm_aya_cmt?ie=UTF8&ASIN=B0000CFAK2#wasThisHelpful","R18M70CWDQ94EI","A1K82R24ROO2I7","http://www.amazon.com/gp/cdp/member-reviews/A1K82R24ROO2I7?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Love these brushes and they manage to remove a lot of lint from my hair (eww). I also bought some of these as gifts and everyone I've given these brushes to just raves about how great they work. I have stick straight, baby fine hair that rats up easily and these handle my hair without tangling it up worse like some brushes I've tried in the past.","5.0 out of 5 stars","March 16, 2015","http://www.amazon.com/review/R3P6S407BJP0HU/ref=cm_aya_cmt?ie=UTF8&ASIN=B00AR03HRG#wasThisHelpful","R3P6S407BJP0HU","A1K82R24ROO2I7","http://www.amazon.com/gp/cdp/member-reviews/A1K82R24ROO2I7?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Excellent for zapping germs and critters as well as a deodorizer in your laundry. I add a few drops of clove oil to every load of laundry now and it really helps freshen my clothes and linens. I also add this to my dish soap to zap fungus and germs as well.If you add this to a carrier oil and apply it to a wound it really speeds healing (just don't use this on cats and other pets as their liver cannot process many essential oils).","5.0 out of 5 stars","March 16, 2015","http://www.amazon.com/review/RQ62OW7Q9O9BO/ref=cm_aya_cmt?ie=UTF8&ASIN=B0019LRY44#wasThisHelpful","RQ62OW7Q9O9BO","A1K82R24ROO2I7","http://www.amazon.com/gp/cdp/member-reviews/A1K82R24ROO2I7?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"This is one of my favorite shapes of pasta because they cook up with a chewier center and softer outer edges which gives you a combination of textures in one dish of pasta. These make great 'butter noodles' with a few pinches of sea salt, a teaspoon of sweet basil, butter (or ghee) and a sprinkling of grated Parmesan.These are great for making pasta salads or with spaghetti sauce and meatballs but definitely too big for soups.","5.0 out of 5 stars","March 16, 2015","http://www.amazon.com/review/R1T127X2HARTFU/ref=cm_aya_cmt?ie=UTF8&ASIN=B00338BVH2#wasThisHelpful","R1T127X2HARTFU","A1K82R24ROO2I7","http://www.amazon.com/gp/cdp/member-reviews/A1K82R24ROO2I7?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"These really do help combat the gas and bloat before eating a bean feast or a lot of steamed cruciferous vegetables in the cabbage family.Also, you can add 1/4 teaspoon of baking soda and/or ginger to your bean recipe which also helps cut down on the gas.","4.0 out of 5 stars","March 16, 2015","http://www.amazon.com/review/RL15B63TBBP17/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ANL4WMI#wasThisHelpful","RL15B63TBBP17","A1K82R24ROO2I7","http://www.amazon.com/gp/cdp/member-reviews/A1K82R24ROO2I7?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"This is good B-complex but the smell is so overwhelmingly 'vitaminey' and yes, this will give you stinky, bright yellow 'vitamin pee' as well.Definitely take this with a meal as this gave me an upset stomach when I made the mistake of taking this without eating first.","3.0 out of 5 stars","March 16, 2015","http://www.amazon.com/review/R3HBRE2WGLJ5ZN/ref=cm_aya_cmt?ie=UTF8&ASIN=B0001VTZ86#wasThisHelpful","R3HBRE2WGLJ5ZN","A1K82R24ROO2I7","http://www.amazon.com/gp/cdp/member-reviews/A1K82R24ROO2I7?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Hibiscus is so good for you and tastes oddly like fruit rather than a flower! I grind this into a fine powder to add to my tea, smoothies, jams, homemade cranberry sauce, jello, sweet & sour soups etc. for the added health benefits. This was very good quality, dried, deep maroon/purple hibiscus.","5.0 out of 5 stars","March 16, 2015","http://www.amazon.com/review/R2G4UQ5TVFTEVU/ref=cm_aya_cmt?ie=UTF8&ASIN=B0012BSDNW#wasThisHelpful","R2G4UQ5TVFTEVU","A1K82R24ROO2I7","http://www.amazon.com/gp/cdp/member-reviews/A1K82R24ROO2I7?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Good quality MSM sulfur powder but since the price went up I've switched to another brand. Otherwise, this is very good and mixes well into fruit or vegetable juice and to combat the bitterness you can mix it with vitamin C powder.MSM sulfur powder is a must for controlling my eczema.","5.0 out of 5 stars","March 16, 2015","http://www.amazon.com/review/R2C1GHD0XHS43D/ref=cm_aya_cmt?ie=UTF8&ASIN=B0013OULBU#wasThisHelpful","R2C1GHD0XHS43D","A1K82R24ROO2I7","http://www.amazon.com/gp/cdp/member-reviews/A1K82R24ROO2I7?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"This camera is adorable and the functions are easy and fairly intuitive to acclimate to [especially if you've owned other Sony cyber-shot cameras]. This is my fourth cyber-shot camera [this one being the least expensive one I've ever bought]. This little camera has a lot of bang for the buck. You will need to use the flash for indoor photos but this camera takes very decent videos and photos. This definitely needed the soft camera case included in the kit because this thing is so tiny that if you dropped it from a distance it would probably damage it severely.The pink camera came with a super cute, soft pink camera case. So far, I've really enjoyed this camera.","4.0 out of 5 stars","March 16, 2015","http://www.amazon.com/review/R2V518J27CB573/ref=cm_aya_cmt?ie=UTF8&ASIN=B00BIR42U8#wasThisHelpful","R2V518J27CB573","A1K82R24ROO2I7","http://www.amazon.com/gp/cdp/member-reviews/A1K82R24ROO2I7?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"We use a lot of Olive Oil in our home , and frequently use infused Olive oils , so when I was offered a chance to receive this at a discount in exchange for my honest and unbiased opinion , I decided to give it a try .This oil comes in a good sized bottle , and the bottle is actually full ( unlike others I have purchased where you literally get maybe half a bottle full ) the spray nozzle works very well to spray on exactly what you need .This was a very surprising flavor burst ! I honestly was not expecting how great this was going to taste and actually had hesitations about this . The first time I used this , I wanted to play it sale so I used my QO Lemon infused Ive Oul on some broiled Talapia. I only used this with half of our Fish as I was worried that no one would like it , yet it was a big hit ! The smell itself is so amazing and has a tangy Citrus Aroma that you will get s whic of when you open the oven or if you are frying or sautéing anything , just wow !  If you are a frequent Oluce Oul user , you will easily be able to tell. The difference between this and a typical olive oil .The taste was not overpowering at all , it has just the right amount of lemon Infused in to this that will please even the most picky eater . If you allow your meats or other proteins to rest after using this QO Infused oil , it also gives the oil flavor s chance to set in so that you are sure to get an exciting taste every time .Overall , this is a good , high quality Lemon infused Olive Oil that will be enjoyed by all , made with a great quality Olive oil and works well for everything we have tried it on so far .I did receive this at a discount in exchange for my honest and unbiased review and all opinions are based on my personal experience .","5.0 out of 5 stars","November 20, 2015","http://www.amazon.com/review/RVCTEPBY1X3LQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B013EYXZ0K#wasThisHelpful","RVCTEPBY1X3LQ","A39VWX743LZPS","http://www.amazon.com/gp/cdp/member-reviews/A39VWX743LZPS?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
