"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"We live in Hawaii without air conditioning and without some type of insulation on a cold beverage can, not only does the drink get warm very quickly, but the punishing high humidity causes the cans to sweat a huge puddle of water that collects on whatever horizontal surface it is sitting on.  I've owned the foam-type can insulators in the past and I never liked them.  Besides looking trashy, they are extremely difficult to remove from the beverage can once it is empty.  In fact last time we moved I didn't even take the foam beverage insulators with me, we just put them in the pile of stuff we were donating to charity.  Since we have stainless steel appliances I thought that these mini-keg stainless steel insulators would look nice on the kitchen counter or breakfast bar, and they do.  Besides looking great, the beverage can is extremely easy to insert and remove from the mini-keg.  Another benefit I had not considered before purchase that I appreciate is that I don't need to use coasters anymore, and a cold beverage does not leave rings everywhere.  While I have only been using these for a few days, the stainless steel seems to be a very high quality.  Stainless steel actually rusts in the tropics unless its very high quality and so far these coolers do not exhibit the pitting that precedes the rust.  We have to apply a special polish to our appliances to prevent them from rusting and so far it looks like I might not have to do that with these brushed stainless steel coolers.  This product is a clear winner.  The only thing I would have changed is that if the engineers found a way to shave a few millimeters off the diameter of this insulated cooler it would fit into our cars' cup holders.  As they are, they are just slightly too large to fit.  I found a coupon code on the internet that gave me a modest discount on the price and the website asked (but did not require) that I leave a product review whether it was good or bad.","5.0 out of 5 stars","October 18, 2015","http://www.amazon.com/review/R12OXDBA0BZK1U/ref=cm_aya_cmt?ie=UTF8&ASIN=B014S899WO#wasThisHelpful","R12OXDBA0BZK1U","AM9HWE7DE791U","http://www.amazon.com/gp/cdp/member-reviews/AM9HWE7DE791U?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Mrs. Steve in Hawaii says:The ribbon is very well attached, making the barrete not slip or pull hair. The listed price with free shipping is an outstanding value. This is a great hair accessory.  Although I found a coupon code on the internet that gave me a modest discount on the price and the website asked (but did not require) that I leave a product review whether it was good or bad, I really do like these so much I'm going to order more.  It will be nice to have more colors.","5.0 out of 5 stars","October 11, 2015","http://www.amazon.com/review/R36Z1P6VHKMPBM/ref=cm_aya_cmt?ie=UTF8&ASIN=B014DX6OUE#wasThisHelpful","R36Z1P6VHKMPBM","AM9HWE7DE791U","http://www.amazon.com/gp/cdp/member-reviews/AM9HWE7DE791U?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"0","0","0","0","0","AM9HWE7DE791U","http://www.amazon.com/gp/cdp/member-reviews/AM9HWE7DE791U?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"Kids can grow up with this block mat! One side has larger dots for larger blocks, the other side has small dots for smaller blocks like legos, or whatever the hydrox brand name is. A great investment. Unplug your kids and get them to use their brain instead of putting them down in front of the television.I like the large size which creates a great canvas for little minds to explore.  When your toddler finally gets to the age where they aren't going to choke on the pieces, simply flip this over and use the other side, and you can begin worrying about them shoving lego pieces up their nose instead.  Win-win!  I found a coupon code on the internet that gave me a modest discount on the price and the website asked (but did not require) that I leave a product review whether it was good or bad.  Quality product=good review.","5.0 out of 5 stars","October 7, 2015","http://www.amazon.com/review/R1WBC62J8V9UUD/ref=cm_aya_cmt?ie=UTF8&ASIN=B015NYQ5ZQ#wasThisHelpful","R1WBC62J8V9UUD","AM9HWE7DE791U","http://www.amazon.com/gp/cdp/member-reviews/AM9HWE7DE791U?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"This cord charges my iphone just as well as the cord that came with the phone.  I got sick of taking the OEM cord with me everywhere so I bought a few different cords so I can charge at my usual locations without toting the cords around.  I use this cord at work.  This cord is 41 inches long which is nice because if was shorter than the advertised length it wouldn't have made it from the outlet to where my phone rests.  But this cord is longer than advertised.  I had read that somebody had complained this cord wasn't charging their phone as fast (?). I don't understand because this cord works great, I'm guessing it's their charger which controls how much power gets to the phone.I found a coupon code on the internet that gave me this item at a discount and the website asked (but did not require) that I leave a product review whether it was good or bad. Good product=good review. This cord arrived in a small quality cardboard retail box that is perfect stocking stuffer size.","5.0 out of 5 stars","October 7, 2015","http://www.amazon.com/review/R2A6VKG877RJRC/ref=cm_aya_cmt?ie=UTF8&ASIN=B00UBJ5EDS#wasThisHelpful","R2A6VKG877RJRC","AM9HWE7DE791U","http://www.amazon.com/gp/cdp/member-reviews/AM9HWE7DE791U?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"We live in Hawaii, grow coffee trees, grind our own beans, and like to brew coffee the island way.  This french press looks great with our decor and it's something that can be left out on the counter rather than hidden in a cabinet.  It makes fantastic coffee and it comes with extra filters.  The filter on the press unit looks like it will last forever so with the included filters this french press will be making coffee until the year INFINITY.  Because the carafe has elegant metal components this is not a type of press where you heat the water in the carafe in the microwave.  I read on another review where somebody had complained that the instructions were in metric or whatever... making coffee isn't rocket science. Dump grounds in, add hot water, wait, and press.  Pour and enjoy. We used a coupon code we found on the internet, they requested we leave an honest review. Good product = good review!","5.0 out of 5 stars","October 7, 2015","http://www.amazon.com/review/RCY275BDV6CI2/ref=cm_aya_cmt?ie=UTF8&ASIN=B012XXPN4E#wasThisHelpful","RCY275BDV6CI2","AM9HWE7DE791U","http://www.amazon.com/gp/cdp/member-reviews/AM9HWE7DE791U?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"My wife gets migraines from febreeze style products.  I tolerate them fine but their overpowering chemical smell leaves the room smelling anything but clean.  We got this product because we wanted something more natural that didn't make my wife get migraine pukes (yeah, like that helps a smelly house eh?) or reek like the Dow and Monsanto chemical companies both exploded on our dog bed.At first I sprayed some of the mist into the air in front of my face and took a whiff.  Nothing.  I wasn't initially impressed.  Then I sprayed it on the dog bed.  After a few minutes I took a pessimistic whiff of the bed and the dog smell was completely gone and replaced with a the scent of a mythical tangerine forest where keebler elves milk the trees and make delicious cookies, and also huge vats of a delicious mildly intoxicating punch for adults only, and the worst smelling thing in the fragrant forest reminds you of your last Cinnabon.  Okay, maybe that aromatic description was a little on the fanciful side but SERIOUSLY the scent is clean, light, and smells nothing like a chemical explosion or a perfume overload.  Although I found a coupon code on the internet that gave me a modest discount on the price and the website asked (but did not require) that I leave a product review whether it was good or bad, when our jug runs out I'll be back to get more at full price.","5.0 out of 5 stars","October 7, 2015","http://www.amazon.com/review/R1GHVD39GSEN3D/ref=cm_aya_cmt?ie=UTF8&ASIN=B00IRI0JUI#wasThisHelpful","R1GHVD39GSEN3D","AM9HWE7DE791U","http://www.amazon.com/gp/cdp/member-reviews/AM9HWE7DE791U?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"This particular Amazon listing is for a variety of lengths of iPhone cords. I bought the 3 foot long cord for use at the office. I was sick of having only one iPhone cord and then panicking when I couldn't find it because I was taking it from home to car to office, etc so I finally broke down and bought some more iPhone cords. Now I'll always have a cord where I need to get a charge. This cord looks and works great.  It is about 40 inches long, a bit larger than the 3 feet advertised, so you're not telling something you have is bigger than it actually is.  In this case it IS bigger. I found a coupon code on the internet that gave me this item for free and the website asked (but did not require) that I leave a product review whether it was good or bad. Good product=good review.  This cord arrived in a ziplock style bag with minimal packaging.","5.0 out of 5 stars","October 7, 2015","http://www.amazon.com/review/RBVUUWNUVI8MF/ref=cm_aya_cmt?ie=UTF8&ASIN=B01290LNHM#wasThisHelpful","RBVUUWNUVI8MF","AM9HWE7DE791U","http://www.amazon.com/gp/cdp/member-reviews/AM9HWE7DE791U?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Our German Shepherd just rolled in something unholy.  We live on a farm and have no idea what she rolled in but the oppressive stink... it was like a sumo wrestler had died, became a zombie, and then took a dump onto a burning tire.  Fortunately we got this neem and tea tree shampoo in the mail yesterday.  Talk about putting a product to the test!  Normally we wash her 2 or 3 times (she is an inside dog) but it was getting late so she only got one wash and a rinse.  My wife is a professional groomer and knows how important it is to wash and rinse a dog many times to get a stink out but that was not an option this time.  This shampoo rose to the challenge!  The uber stink is completely gone from our dog.  She also looks fantastic and being an elderly dog it's great to see her fur looking so healthy.  Take a look at the picture.  I found a coupon code on the internet that gave me a modest discount on the price and the website asked (but did not require) that I leave a product review whether it was good or bad.  I'm putting that out there for full disclosure but this shampoo REALLY did eliminate the horrid stench of putrefaction our dog elected to roll in.","5.0 out of 5 stars","October 6, 2015","http://www.amazon.com/review/R2YO778UB0CH4P/ref=cm_aya_cmt?ie=UTF8&ASIN=B00IRI0MYQ#wasThisHelpful","R2YO778UB0CH4P","AM9HWE7DE791U","http://www.amazon.com/gp/cdp/member-reviews/AM9HWE7DE791U?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Mrs. Steve in Hawaii says:I used this product for the first time today.  I didn't sleep well last night and wanted to catch a quick nap and sprayed this aroma.  It's unusual for me to sleep at all in the middle of the day but this afternoon it really happened.  I don't use things like febreeze or wall plugins that have dangerous chemicals that give me headaches.  Candles must be attended or else you can risk burning down your house.  This spray is safe and relaxing and I'll be using it again.  I don't have to worry about using it around my family or pets and that's very comforting.  We found a coupon code on the internet that gave me a modest discount on the price and the website asked (but did not require) that I leave a product review whether it was good or bad.","5.0 out of 5 stars","October 6, 2015","http://www.amazon.com/review/RTS8YNSSTJNAX/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ZKIIBWG#wasThisHelpful","RTS8YNSSTJNAX","AM9HWE7DE791U","http://www.amazon.com/gp/cdp/member-reviews/AM9HWE7DE791U?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"My wife is a professional dog groomer and she used this conditioner and the complimenting bottle of shampoo on our dog Zoey last night.  She's super soft and smells fresh! Not an overwhelming perfume scent but a nice light fresh lemony scent. (I'm talking about the dog, not the wife.  I mean the wife smells good too.  I think this review could get me in trouble).  So let me recap:  We used the shampoo and conditioner and both the dog and the wife smell great.  But we didn't use either product on the wife.  I found a coupon code on the internet that gave me a modest discount on the price and the website asked (but did not require) that I leave a product review whether it was good or bad.  Good product=good review.","5.0 out of 5 stars","October 6, 2015","http://www.amazon.com/review/R3579T10FLZJ7J/ref=cm_aya_cmt?ie=UTF8&ASIN=B0037I7RYO#wasThisHelpful","R3579T10FLZJ7J","AM9HWE7DE791U","http://www.amazon.com/gp/cdp/member-reviews/AM9HWE7DE791U?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"My wife is a professional dog groomer and she used this shampoo and the complimenting bottle of conditioner on our dog Zoey last night.  She's super soft and smells fresh! Not an overwhelming perfume scent but a nice light fresh lemony scent. (I'm talking about the dog, not the wife.  I mean the wife smells good too.  I think this review could get me in trouble).  So let me recap:  We used the shampoo and conditioner and both the dog and the wife smell great.  But we didn't use either product on the wife.  I found a coupon code on the internet that gave me a modest discount on the price and the website asked (but did not require) that I leave a product review whether it was good or bad.  Good smelling product=good review.","5.0 out of 5 stars","October 6, 2015","http://www.amazon.com/review/R2MB8SZQGDAQY2/ref=cm_aya_cmt?ie=UTF8&ASIN=B00IRI0MC8#wasThisHelpful","R2MB8SZQGDAQY2","AM9HWE7DE791U","http://www.amazon.com/gp/cdp/member-reviews/AM9HWE7DE791U?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I've been taking Ginseng on and off for 25 years.  Ginseng really does help for energy and health but normally one needs to take it for awhile before noticing the effects.  Not so with this supplement.  Today is my first day on it and I noticed an energy boost right away.  My guess is that its partly due to the crazy high vitamin B-12 levels in each dosage.  Maybe it's a synergistic reaction with the ginseng.  This is really a 4.5 star review, but Amazon doesn't offer that option so I mark it as a 5.  I can't take any other product that contains B-12 when I take this (that means the daily multi-vitamin is out for me).  So this is a great, 4.5 star product that would be a solid 5 if they toned down the 4,167% of your recommended daily allowance of B-12 to something less conflicting with other supplements that may contain B-12.  This Ginseng complex had no weird smells, tastes, or noticeable negative consequences of taking it.  Just pure uplifting energy.  I found a coupon code on the internet that gave me a modest discount on the price and the website asked (but did not require) that I leave a product review whether it was good or bad.  Good  product=good review.","5.0 out of 5 stars","October 6, 2015","http://www.amazon.com/review/R2YXQKHTMHYY3M/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NP6JFTI#wasThisHelpful","R2YXQKHTMHYY3M","AM9HWE7DE791U","http://www.amazon.com/gp/cdp/member-reviews/AM9HWE7DE791U?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"0","0","0","0","0","AM9HWE7DE791U","http://www.amazon.com/gp/cdp/member-reviews/AM9HWE7DE791U?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"One time my wife entered the bathroom after I used it and said something about needing a hazmat suit for any human to survive in there.  Flushing usually removes the physical evidence of what happens in that room but apparently it doesn't remove something that she claims ""makes her eyes sting and stomach upset"".  I don't know what she's talking about, the only thing I can smell is the clean citrus grove scent left on my hands from this soap.  Maybe I should have passed on the deep-fried headcheese burrito?We don't have a foaming hand soap dispenser, we just poured this into another hand soap dispenser that was empty.  It works great, it smells great, and my wife is crazy.  I swear that room smelled like a Cinnabon when I left it.I found a coupon code on the internet that gave me a modest discount on the price and the website asked (but did not require) that I leave a product review whether it was good or bad.  Good smelling product=good review.","5.0 out of 5 stars","September 27, 2015","http://www.amazon.com/review/R2E3GAHOBUUS29/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LMI2QW4#wasThisHelpful","R2E3GAHOBUUS29","AM9HWE7DE791U","http://www.amazon.com/gp/cdp/member-reviews/AM9HWE7DE791U?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"For some reason my wife is into a phase where all our kitchen stuff either needs to be stainless steel or red.  Surprise!  These are her favorite kitchen tools.  We have another set of stainless steel measuring cups but these are easier to use because the handles are easier to hold on to.  If you are looking for a gift for an elderly person or somebody with arthritis, take this into consideration.  In fact... I GOT ARTHRITIS.... AIN'T NOBODY GOT TIME FOR THAT!The spatulas, brush, and whisk are awesome.  I threw our old ""stainless"" steel whisk out because it was getting nasty (if you couldn't tell by my ""quote marks"" the ""stainless"" wasn't really stainless.  At least not for very long).  I love that this has a lifetime warranty.  I bought this using a coupon code for a discount and they asked (but not required) that I leave a review whether it was good or bad.  Good product=good review.","5.0 out of 5 stars","September 27, 2015","http://www.amazon.com/review/RI0WLFPJYC7SN/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SS3XAIK#wasThisHelpful","RI0WLFPJYC7SN","AM9HWE7DE791U","http://www.amazon.com/gp/cdp/member-reviews/AM9HWE7DE791U?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I bought one of these over 3 years ago.  It was a different brand name but the unit is EXACTLY the same so I'm guessing it came from the same factory.  This model is a bit of an upgrade however with the LEDs being brighter and the battery a little more robust.The light this puts out is good for a solar light.  And when it does not detect motion, the always-on night glow is at least a bright as your typical ""stake in the ground"" solar light.  Unlike other solar lights this one works through the entire night- it has more than enough juice to work past morning and then it is recharged by the sun.I read a few reviews that said the product was DOA and I believe they failed to follow instructions.  To prevent the battery discharging during shipping the unit has to be turned on to work and this is accomplished by inserting an included pin though a hole to depress an internal switch.  If you lose the pin you can use a paper clip.  I also saw some reviews that complained that the motion detector is not sensitive enough.  This unit turns to full brightness when somebody approaches within about 8-10 feet.  That is really all you need because 100 lumens isn't going to saturate an area of light past that distance anyway.  We use ours to illuminate our gate.  The always-on-at-night dim setting is perfect for illuminating our address on the gate, and then when our car pulls up it goes to full brightness so that we can work the lock and gate mechanism with plenty of light.I paid full price for my original purchase and on this second purchase I used a coupon code and got a discount.  They asked (but did not require) that I leave a review whether it was good or bad. Happy to see the light has improved over the years even though the price has come down a lot.","5.0 out of 5 stars","September 27, 2015","http://www.amazon.com/review/R2YTGZEASMAV00/ref=cm_aya_cmt?ie=UTF8&ASIN=B00WHS0T6I#wasThisHelpful","R2YTGZEASMAV00","AM9HWE7DE791U","http://www.amazon.com/gp/cdp/member-reviews/AM9HWE7DE791U?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I live in Hawaii and bugs are a part of life.  By far my biggest 6-legged nemesis is the mosquito.  They don't just leave nasty itching welts, here they can spread dengue fever and other horrible life-threatening diseases.  We have to take mosquito bite prevention very seriously.  I have used every product with varying degrees of success.  In thick clouds of mosquitoes my go-to prevention had been 100% DEET.  It stinks, makes the skin gross and oily, and burns when sweat takes it into the eyes.There are a few different varieties of these types of bracelets and this coiled springy type is my favorite.  Easier to put on and take off.These insect repellent bracelets REALLY DO WORK.  I haven't tested out the 250 hours of claimed effectiveness yet but for a whole night I didn't get a single bite.  These bracelets do have an aroma, however they smell much better than DEET.  My wife wears the bracelet on her ankle and it works just as well and she can't smell it.  I used a coupon code to purchase this that gave me a discount and they requested that I write a review whether it was good or bad.  Well... good product, good review.","5.0 out of 5 stars","September 27, 2015","http://www.amazon.com/review/R34IZX2DEBI7HG/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ZSOFK9E#wasThisHelpful","R34IZX2DEBI7HG","AM9HWE7DE791U","http://www.amazon.com/gp/cdp/member-reviews/AM9HWE7DE791U?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Since we have a farm in Hawaii we always need to have this type of activated charcoal on hand.  There are so many different things livestock and pets can get into that are toxic and the usual go-to remedy is activated charcoal.  This is great medical-grade activated charcoal intended to be taken internally.  The bottle is big for the price and we're happy that we are ready for the next emergency.  The capsules themselves are 100% bovine gelatin, so this is not a product for vegans. Fortunately we are carnivores and this is of no concern to us. I bought this using a coupon code and the web site requested (but not required) that we leave a review of the product whether it was good or bad.  Full price is a steal for medical grade charcoal like this so we'll be back.","5.0 out of 5 stars","September 27, 2015","http://www.amazon.com/review/R2KDJ0RXCKTJJD/ref=cm_aya_cmt?ie=UTF8&ASIN=B00Q72RUIA#wasThisHelpful","R2KDJ0RXCKTJJD","AM9HWE7DE791U","http://www.amazon.com/gp/cdp/member-reviews/AM9HWE7DE791U?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"As an adult I've had dogs for over 20 years, and we've ALWAYS used retractable leashes for them.  The technology in retractable leashes hasn't changed that much over the decades until now.  Most retractable 'leashes' are just a thin rope-like lead that dogs can easily get kinked and knoted up.  Not this one.  It's an actual ribbon-style leash that retracts very similar to the way a quality measuring tape goes back into the unit.  The hand part is very sturdy and feels like it could survive a drop from the top of the Empire State building.This is the best retractable leash I've ever owned.  I did get a small discount via a coupon code I found on the internet and they asked (but not required) that I leave a review whether it was good or bad.  Great leash=good review.","5.0 out of 5 stars","September 26, 2015","http://www.amazon.com/review/RBFN8YQ571BSY/ref=cm_aya_cmt?ie=UTF8&ASIN=B0152WIJ5I#wasThisHelpful","RBFN8YQ571BSY","AM9HWE7DE791U","http://www.amazon.com/gp/cdp/member-reviews/AM9HWE7DE791U?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"This is great sea salt!I like that this 2 pound package is in separate 1 pound bags so that I don't need to expose any humidity to the entire allotment of salt.  The packages are very high quality, with a great seal, and this is enough salt to last you many years.In case you didn't know, if you aren't using sea salt you could be eating a byproduct of industry.  Most salt is mined out of the ground and processed, various minerals extracted out, and the byproduct has iodine added and then its considered 'safe' for your salt shaker.  Everybody needs salt but get natural sea salt and not a cheaper byproduct of industrial processing.  I found a coupon code on the internet that got me a modest discount on the price.  They asked (but not required) that I leave a review whether it was good or bad.  This great tasting natural salt is good, therefore so is this review.","5.0 out of 5 stars","September 26, 2015","http://www.amazon.com/review/R3A535K268PWWY/ref=cm_aya_cmt?ie=UTF8&ASIN=B013RXEWDM#wasThisHelpful","R3A535K268PWWY","AM9HWE7DE791U","http://www.amazon.com/gp/cdp/member-reviews/AM9HWE7DE791U?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"The Y connector this quality solid brass one replaced was junk I got from Walmart. It looked like it was stainless steel or chrome but when I got it out of the package it was clear it was just junk plastic with a cheap coating.  Within a few weeks of the Hawaii sun beating down on it the plastic valve turny-things broke and I was out several dollars.  I didn't really care that much because that crap Y adapter leaked water everywhere.If you need a Y adapter, spend an extra few dollars and get this quality brass one that actually works.  No leaks, rugged hefty feel, Big grippy thing allows for easy screwing.  Giggity.This is less of an ""adapter"" and more like installing a permanent plumbing FIXTURE.  Don't buy junk like I did.  I am happy I received my connector at a promotional discount-  they asked that I leave a review whether it was good or bad.  In a way I reviewed two products, this GREAT one, and the crap plastic thing I got from Walmart.","5.0 out of 5 stars","September 26, 2015","http://www.amazon.com/review/R1EQT47AR9RGF5/ref=cm_aya_cmt?ie=UTF8&ASIN=B014QEFRIK#wasThisHelpful","R1EQT47AR9RGF5","AM9HWE7DE791U","http://www.amazon.com/gp/cdp/member-reviews/AM9HWE7DE791U?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I imagine there was a time long ago when making mugs out of Earthen metals was probably the only option that didn't break when drunkies threw their mugs towards the fire pit.  Sometimes the ancients had it right, and this is one of those times.  But it has nothing to do with fire pits.This is a GREAT mug for keeping your drinks cold.  PUT IT IN THE FREEZER.  Yes you read that right.  When this mug gets cold and you put a Gin and Tonic (or some crappy K-mart brand soda  or whatever) inside, it STAYS cold for a very long time.This is one of the cheaper copper mugs on Amazon and we appreciate the value.  The welding job on the handle has some minor cosmetic blemishes but in now way effects the functionality or aesthetic purposes of this mug.This is our third copper mug but it won't be our last.  Thanks for giving us a coupon code to get this at a discount and here is our honest review.  We'll definitely buy another copper mug!","5.0 out of 5 stars","September 26, 2015","http://www.amazon.com/review/R1L2W687WN1EFJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00OKLYPAQ#wasThisHelpful","R1L2W687WN1EFJ","AM9HWE7DE791U","http://www.amazon.com/gp/cdp/member-reviews/AM9HWE7DE791U?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Previous to this device I was using a Foscam camera I bought a few years ago.  I would have had an easier time solving a Rubik's Cube than the hell I went through setting that up.  It took hours to get it barely functional to the point where I could actually use it for anything, the camera sucked, and any time I tried to monitor the video remotely it had less than a 10% chance of working.I was prepared for similar difficulties with this camera and had no idea technology had leapt forward so much so quickly.  Basically the installation procedure is 1)  Download an app to your android or iPhone (PC instructions also available but I didn't try it).  2)  Use the app to scan a code on the product box.  3)  Use the supplied cord to hook unit to router.  THAT'S IT.  There is a 4th optional step that takes 30 seconds to use this on Wi-Fi that I also completed.The video quality is great, it automatically adjusts per light levels, the night vision looks awesome, and the two-way audio is a lot of fun.  My wife uses it to talk to her parrots when we are out of the house.  And yes they talk back through the camera.If you are looking for an interactive internet camera that lets you pan, tilt, digitally zoon, listen, and talk through, this is the best camera I have found.  It is incredibly easy to use.  I already ordered a 32 micro SD card so that I can store 60 hours of video on the device (saves having to run a separate computer to record when you are gone).  I used a coupon code to buy this at a modest discount and the web site asked (but not required) that I leave a review for the product whether it was good or bad.  Best IP camera of this type I have ever owned=good review.","5.0 out of 5 stars","September 26, 2015","http://www.amazon.com/review/R23QT38Y0EKSNV/ref=cm_aya_cmt?ie=UTF8&ASIN=B00JAJ9U8K#wasThisHelpful","R23QT38Y0EKSNV","AM9HWE7DE791U","http://www.amazon.com/gp/cdp/member-reviews/AM9HWE7DE791U?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Life in the tropics means life in the rain.  My daughter went camping with a friend of hers and they got rained out.  She likes to go backpacking and didn't have a gear bag to keep her stuff dry so I got this for her.  She reported back that the bag works great!  She also likes that the bag itself is somehow both extremely sturdy but also very light weight- an important consideration when backpacking.  I found a coupon code for this product on the internet that got me a small discount on the price and they requested (but not required) that I would leave a review whether it was good or bad.  Well here it is... it's a winner","5.0 out of 5 stars","September 22, 2015","http://www.amazon.com/review/R191YLJKJKUKR9/ref=cm_aya_cmt?ie=UTF8&ASIN=B0110DOHMW#wasThisHelpful","R191YLJKJKUKR9","AM9HWE7DE791U","http://www.amazon.com/gp/cdp/member-reviews/AM9HWE7DE791U?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I like to be close to my coffee, and this coffee maker brings me closer.  I have owned French Press coffee makers before but I've never had one this large.  With it I can make either one cup or the equivalent of a whole ""pot"" of coffee.  If you've never had French Press coffee let me tell you it makes the BEST tasting coffee.  Plus its easy.  I just put some rain water in the carafe (we're on catchment so that's the water that we have), nuke it until its hot, put in some fresh coffee grounds from my hand grinder ( http://www.amazon.com/gp/product/B00ZQSMVF8 ) let it sit, press, and enjoy.  Unit rinses clean without effort.  Also great for loose leaf tea.  I got a discount on the purchase price by using a coupon code.  The web site requested (but not required) that I leave a review for the product whether it was good or bad.  This really is a 5-star product.  Take it from somebody who KNOWS their coffee.","5.0 out of 5 stars","September 22, 2015","http://www.amazon.com/review/R2U61XE2ADPOQ1/ref=cm_aya_cmt?ie=UTF8&ASIN=B012ZOK0BC#wasThisHelpful","R2U61XE2ADPOQ1","AM9HWE7DE791U","http://www.amazon.com/gp/cdp/member-reviews/AM9HWE7DE791U?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I originally bought this because cleaning a shower / tub is so much easier when you can use a shower head on a hose to blast all the cleansers etc off the walls and far reaches of the tub.  I didn't think I'd actually use all the massaging and different spray settings but I do and I really like them.  Another benefit I wasn't expecting is that the configuration of the handle going into the wall spigot in this manner does two things.  One, it raises the shower considerably meaning I no longer have to stoop down to get my head wet.  Secondly, the water comes down from above (like rain) instead of more sideways out of the wall.  I had a cheaper less elegant hand shower in our old house and the hose portion was made out of some cheap plastic.  I like that this one uses metal which makes me believe it will last a long time.  I found a coupon code on the internet that got me a small discount on the price and the web site asked (but did not require) that I leave a review for this product whether it was good or bad. I like this product and feel its worth paying full price for.","5.0 out of 5 stars","September 22, 2015","http://www.amazon.com/review/R2YXKBE63N1BHY/ref=cm_aya_cmt?ie=UTF8&ASIN=B00X4VP3FE#wasThisHelpful","R2YXKBE63N1BHY","AM9HWE7DE791U","http://www.amazon.com/gp/cdp/member-reviews/AM9HWE7DE791U?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"These products really work. It's great to see our dog enjoying life to its fullest again.  I saw on some of the reviews that their dogs didn't like the pills. Our dogs LOVE them. They will go through their entire repertoire of tricks to get one. They think its a treat. But to the people with the picky eaters, I suggest they try putting some peanut butter or cream cheese on the pill. Our dog has only been on supplements for a couple weeks and is jumping around like she's 2. I found a coupon code for this product on the internet that got me a small discount on the price and they requested (but not required) that I would leave a review whether it was good or bad. I would buy this product again at full price. These really work!","5.0 out of 5 stars","September 21, 2015","http://www.amazon.com/review/RE6D6WWTQ0V2N/ref=cm_aya_cmt?ie=UTF8&ASIN=B011L7OZ0G#wasThisHelpful","RE6D6WWTQ0V2N","AM9HWE7DE791U","http://www.amazon.com/gp/cdp/member-reviews/AM9HWE7DE791U?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I live in eastern Hawaii and we get over 150 inches of rain per year.  And when we get rain, IT DUMPS CRAZY RAIN, much more than you can get standing in your shower.  I have owned dozens of umbrellas and this one is by far the best umbrella I've ever used.  When it first arrived I was especially impressed by the heft- no cheap flimsy product here.By coincidence I also got this umbrella the same day we have unusually humid storms passing through and we are currently under a flash flood warning, so this umbrella got an immediate test in tropical downpours.  The umbrella's large size means that two people can squeeze under it's protection but where it really shines is the auto open AND AUTO CLOSE feature.Until you've dealt with the insane downpour of a monsoon you will never realize how wet you can get in the brief seconds it takes for you to get from under your umbrella and into your car.  With this umbrella you press a button and it collapses immediately so that you can get in your car while dodging all the rain.  Using only the hand that is already holding the umbrella.  THIS THING IS AMAZING.  The auto-open feature is the quickest I've ever seen.  It's almost like it pops up a magic rain barrier the very instant you push the button.","5.0 out of 5 stars","September 21, 2015","http://www.amazon.com/review/R26BCFY3WN9Y3V/ref=cm_aya_cmt?ie=UTF8&ASIN=B00WL80464#wasThisHelpful","R26BCFY3WN9Y3V","AM9HWE7DE791U","http://www.amazon.com/gp/cdp/member-reviews/AM9HWE7DE791U?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
