"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"Some books grip you, pull you in and force you to be honest about things that are happening.  And when an author is able to share without reserve, I'm totally smitten.  So it goes with Rachel Macy Stafford's 'Hands Free Life'.I was hesitant at first to offer to read this book to review since at her blog she shares such sweet stories of her children, and I was afraid it'd be one more book of a perfectionist mom showing us how it's done.  But she's nothing like that.  The thing is, she's realistic enough and willing to share the ugly places too.  Her struggles with being a mom, and both the victories and trials.  She's willing to be human.Slow down, appreciate what's in front of you, don't beat yourself up for mistakes in the past---learn from them and move on.  I guess that sentence is at the heart of Rachel's message.  Mess up?  Try again with the Lord's help and have a do-over.One more have-a-pencil-in-hand-while-you-read-this sort of book.  For new moms who are learning and us older mothers, this is a book to love.(i received this book free to review from booklookbloggers)","5.0 out of 5 stars","October 16, 2015","http://www.amazon.com/review/R1E415CH9AQTXN/ref=cm_aya_cmt?ie=UTF8&ASIN=0310338158#wasThisHelpful","R1E415CH9AQTXN","A3CYEO4TZG97EK","http://www.amazon.com/gp/cdp/member-reviews/A3CYEO4TZG97EK?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Back when I got married, thirty-two years ago, there were standard books given as wedding presents.  I'm remembering 'Joy of Cooking' and 'Betty Crocker', both of which I still use even though they look pitiful with age.  Alana Chernila has written such a gorgeous and full-of-information cookbook with 'The Homemade Kitchen', brimming with photographs, that I'd say her book should fill the shoes of the new perfect wedding gift.She not only shares recipes for foods I've never used before:  kefir, tofu, or mizo, but she includes old standards as well.  Maybe you want to make animal crackers, or little fish cheese crackers.  She has recipes that encourage using leftovers and always, always she enjoys her preparing her meals.  There's love in her food.  And never a hint of pressure---it's all about enjoyment and feeding.I truly love this book.  One review likened her to Laurie Colwin, whose book 'Home Cooking' is a classic in the style of conversational cookbooks.  Tell me a story and give me a recipe.  Lovely.I heartily recommend this book.  Adore it.(i received this book free to review from blogging for books)","5.0 out of 5 stars","October 16, 2015","http://www.amazon.com/review/RPPRRS7QT2R7W/ref=cm_aya_cmt?ie=UTF8&ASIN=0385346158#wasThisHelpful","RPPRRS7QT2R7W","A3CYEO4TZG97EK","http://www.amazon.com/gp/cdp/member-reviews/A3CYEO4TZG97EK?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"With the turmoil caused by terrorists being constantly on everyone's minds, I was drawn to Brother Nathan's story called 'Love Casts Out Fear'.While Nathan was still a young child in Egypt, his pastor father was murdered before his eyes by killers targeting Christians.  For several years after, he vowed to revenge his father's death. Before that could happen, however, the Lord touched his spirit and claimed Nathan for His own.The rest of the story speaks of his Christian upbringing, and his life in the hands of God, ministering to other believers. Clearly he's being used even now, still in the areas where he was raised, preaching the gospel and being a light in the midst of terror.""...through the living example of this twenty-first-century disciple, I hope you will catch a glimpse of how our mighty God can do extraordinary things through the lives of ordinary people who fully surrender to his will.""~from the Introduction by David CulrossI was amazed at hearing of groups of Christians still living in the midst of such persecution.  These are Muslim-dominated areas, with Brother Nathan focusing on his homeland of Egypt.  In reading this I could see firsthand of how God's will dominates, no matter.(i received this book free to review from bakerbooks)","4.0 out of 5 stars","October 8, 2015","http://www.amazon.com/review/R25RHFUVKMOIEU/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XNJGR20#wasThisHelpful","R25RHFUVKMOIEU","A3CYEO4TZG97EK","http://www.amazon.com/gp/cdp/member-reviews/A3CYEO4TZG97EK?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Another book to read with a pencil in hand.  Deidra Riggs with 'Every Little Thing' has written a beautiful story that gives the reader permission to exhale, to give in to the workings of the Lord and to be who He created you to be.  Even when things just don't make sense.She focuses on the 'good enoughs.'  The days when we feel insignificant and unworthy.  And she says He loves us just as we are.  We need this reminder.Deidra shares her struggles with fitting into the places God has led her, focusing on a pastorate her husband accepted in Nebraska, where the black population is very, very small.  Deidra is black, so this is pretty significant, yet she shares the whole event with such humor.  She really is hilarious.  And it took her about seven years before she felt at home.  That's saying something.  She understands disappointment, but learned patience at the same time.Her book is a comfort, and tells beautifully how He's working even when we can't see the image of what He's creating.  I loved it.(i received this book free to review from bakerbooks)","5.0 out of 5 stars","October 8, 2015","http://www.amazon.com/review/R1J7VN5FZ3SEPE/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XNJGPA4#wasThisHelpful","R1J7VN5FZ3SEPE","A3CYEO4TZG97EK","http://www.amazon.com/gp/cdp/member-reviews/A3CYEO4TZG97EK?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Awesome.  One word to describe the newest Apartment Therapy book.  From moving into a new place (not necessarily an apartment or flat), including making a checklist for that move, considering traffic patterns for placing furniture, decorating styles, paint colors, window treatments, selecting art for your home, special bits on particular rooms in your home, gardening ideas, entertaining, and monthly ideas for keeping your home special and in good fettle.'apartment therapy complete + happy home' is such a beautiful book.  The photographs are bright and happy, and the whole feeling of the book is upbeat and engaging.  There's a quote from Terence Conran in the Introduction which comes from his famous 'The House Book', which I received as a gift about 30 years ago.  This book is the perfect compliment to Conran's.  Beautiful.For anyone who's a newlywed, or intending on buying a new house, even for those of us in neither of those categories, this is a wonderful book.  Just wonderful.  What a perfect title too.More information can be found at their website, including photos from the book:  http://www.apartmenttherapy.com/books/complete-happy(i received this book free to review from blogging for books)","5.0 out of 5 stars","September 22, 2015","http://www.amazon.com/review/R22R934ASOINL8/ref=cm_aya_cmt?ie=UTF8&ASIN=B00N6PEREQ#wasThisHelpful","R22R934ASOINL8","A3CYEO4TZG97EK","http://www.amazon.com/gp/cdp/member-reviews/A3CYEO4TZG97EK?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Sandra Byrd's book 'The One Year Home & Garden Devotions' is an encouragement.  She shares daily stories, adds a Scripture at the endings and gives a glimpse of her family life.  It's light and sweet, maybe more so than what I'm used to, but will speak women who feel stretched for time in fitting in a devotion.  In a few minutes time you can find a focus, a bit of guidance, and refreshment.  In addition she shares recipes from time time along with gardening tips.  A little bit of everything related to home.This might sound foolish, but Sandra just seems like such a likable person.  Her book is engaging and uplifting, and her website (sandrabyrd.com) offers more of the same.  She has links to her Pinterest page as well that links to her books.  Being very visual, I enjoyed looking at the photos she saved to pair with her book.For any mom or woman at home who wants a bit of Godly leading in the morning, this might be the book for you.(i received this book free to review from tyndale)","4.0 out of 5 stars","September 22, 2015","http://www.amazon.com/review/R3UYPZJV2JT2PQ/ref=cm_aya_cmt?ie=UTF8&ASIN=1414391862#wasThisHelpful","R3UYPZJV2JT2PQ","A3CYEO4TZG97EK","http://www.amazon.com/gp/cdp/member-reviews/A3CYEO4TZG97EK?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"David Brazzeal's book 'Pray Like a Gourmet' is a light-hearted, yet sincere manual to encourage creativity in prayer.  He begins the book by talking about how mundane and ordinary are our eating habits.  Being satisfied with junk or take-out food when there are so many other possibilities.  And with that angle, he takes the reader through various ways of incorporating imagination into our prayer lives.  Now, everyone doesn't need this help, but many folks would gain some ideas they'd maybe not thought of.I get the impression he's directing the book toward those who've become jaded in their prayer walks, and need an encourager.  With a joyful spirit, Brazzeal shares ideas (sadly, not food recipes, which I was hoping for), and has a great enthusiasm for his prayer journey.My only complaint with the book regards design and not content.  A yellow ink is used repeatedly as an accent with some phrases and is very difficult to read.  Change that and you have a winner.(i received this book free to review from speak easy)","4.0 out of 5 stars","September 1, 2015","http://www.amazon.com/review/R29HME1HO03CKZ/ref=cm_aya_cmt?ie=UTF8&ASIN=1612616275#wasThisHelpful","R29HME1HO03CKZ","A3CYEO4TZG97EK","http://www.amazon.com/gp/cdp/member-reviews/A3CYEO4TZG97EK?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"In my defense, when I requested Dr. Solomon Katz' book 'Beauty as a State of Being', I was unaware it was a book on Zen Buddhist thought.  It's what I'd call yoga for the mind.""The individual soul is the same thing as the universal soul.  In other words, your essence, the most intimate aspect, the very heart of your being is the universal Being, the Eternal, the All.  The soul, then, is the Heart and the All.  At heart, you are literally God.""I think I've quoted enough.To me, as a born-again believer in the true Creator of the Universe, the Trinity, the Lord Jesus Christ, this is so much drivel.  And while there are positives in the Buddhist belief system---avoidance of conflict, for example, and techniques for quietening the mind---the roots just don't work for me.  It's a very shallow belief system.  Eternity is a very long time.Dr. Katz is very enthusiastic for his system of thought, and has substantial followers.  I just won't be one of them.(i received this book free to review from speak easy)","2.0 out of 5 stars","September 1, 2015","http://www.amazon.com/review/R3QUCK5DK8MA3Q/ref=cm_aya_cmt?ie=UTF8&ASIN=098911127X#wasThisHelpful","R3QUCK5DK8MA3Q","A3CYEO4TZG97EK","http://www.amazon.com/gp/cdp/member-reviews/A3CYEO4TZG97EK?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A3CYEO4TZG97EK","http://www.amazon.com/gp/cdp/member-reviews/A3CYEO4TZG97EK?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3CYEO4TZG97EK","http://www.amazon.com/gp/cdp/member-reviews/A3CYEO4TZG97EK?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"Shauna Niequist's book of devotions called 'Savor' is a very sweet collection.  Not too light, deep at times in spiritual truths, and full of personal stories that tell of her own struggles.  It's the perfect devotional for a mom who's strapped for time, or for anyone who wants a less-restrictive bit of reading in the morning.I've not read her other books, but women who've read 'Bread and Wine', or 'Cold Tangerines' have praised her writing.  This is apparently more of the same---easy-to-read and refreshing.Generally speaking, I'm not a big fan of devotional type books, feeling that they're often dry and boring.  Shauna proves that this isn't always the case.  I do like Savor very, very much.My only regret is that I now own the e-book.  Hard to wander through a devotional on the Kindle when I'd rather dog-ear it in person.(i received this e-book free to review from booklookbloggers)","4.0 out of 5 stars","April 30, 2015","http://www.amazon.com/review/R1RZ32IS2U004X/ref=cm_aya_cmt?ie=UTF8&ASIN=0310344972#wasThisHelpful","R1RZ32IS2U004X","A3CYEO4TZG97EK","http://www.amazon.com/gp/cdp/member-reviews/A3CYEO4TZG97EK?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I read Matt McCarthy's new book 'The Real Doctor Will See You Shortly' from cover to cover, all in one day.  Full of things the lowly patient might not realize, much of it a surprise, mainly how the students are often in the dark about what to do even after years of schooling.  I appreciated his honesty and humor in sharing what a first year intern really experiences.  Sleep deprivation, a bad diet and lots and lots of trying situations.He kept saying that when you got the chance to eat, eat.  And when you could sleep, sleep.  He went further with it, but that was the gist.I'm not feeling much envy for the life of a new doctor, but he laid it out in such an engaging way.  And he's a gifted writer.  Not bad for a physician.My only complaint was the profanity.  I realize I might sound like I'm coming from the Dark Ages to fuss, but is it necessary?  Even with the stresses of the medical life, does that allow for lacing the book with common swearing?  I'd say no.  But still, I enjoyed the book.  Can't let it sit on the coffee table, though---kids, you know.(i received this book free to review from bloggingforbooks)","3.0 out of 5 stars","April 14, 2015","http://www.amazon.com/review/R2INE7MBNHPRNJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00N6PET8U#wasThisHelpful","R2INE7MBNHPRNJ","A3CYEO4TZG97EK","http://www.amazon.com/gp/cdp/member-reviews/A3CYEO4TZG97EK?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I read Martin Pistorius' book 'Ghost Boy' in one day.  And it's not that the book is an easy read, though it is, but I wanted to get to the good parts.  The happy ending.  With so many years of being trapped in his body (his own words) I needed to see that he survived the trials, and he does.At twelve years old, Martin was hit by an illness that slowly took his life away from him.  A sore throat first turned into an inability to move or speak. Years later, he began to return to life. That's it in a nutshell, but the book is so much more than that.  Martin tells of abuse he suffered in care homes, and being unable to communicate this abuse, he suffered silently.  That part of the book was hardest to read---his vulnerability in the hands of supposed caregivers who molested him, not caring that he was aware of every action.He talks about his faith, and how he felt God touch him, in the midst of his illness.  He held onto that.  And while parts of his life were unbearable, there were individuals who looked past his outside and began to pull him back to life.  Virna, an aromatherapist, who worked his limbs and really looked at him as an individual, was the first person outside his family who really attempted to see past his disabilities.  Her care was the springboard for everything that commenced afterward.  She was his miracle.Years later, he's working, has married, yet still lives with physical limitations.  His spirit, however, soars.(i received this book free to review from booklookbloggers)","4.0 out of 5 stars","April 10, 2015","http://www.amazon.com/review/R1CBBROTJK13K3/ref=cm_aya_cmt?ie=UTF8&ASIN=1400205832#wasThisHelpful","R1CBBROTJK13K3","A3CYEO4TZG97EK","http://www.amazon.com/gp/cdp/member-reviews/A3CYEO4TZG97EK?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Because I have a weakness for Catholic literature (though I'm Anglican), I reserved Ronald Rolheiser's book 'Our One Great Act of Fidelity' to review.  Curiosity about the Catholic position on transubstantiation was my main objective.  He covers that.  For him/them it's about a physical presence, something that humans tend to need, and that makes sense to me, even though I've never been aligned with a church which literally believes in this.  I will say, though, that our church is very sensitive in how the elements are prepared and handled.  Never in a trivial manner and never thrown away after blessed.  There is something Holy about it.And honestly, to read the Scriptures you can go either way---either the elements do change into Christ's blood and flesh, or they don't.  A laboratory can't prove it, but lots of aspects of God's presence can't be proven.  Can't prove the Holy Spirit lives in my soul either.I decided after reading the book that whether a person believes in Christ's literal blood and flesh being present in Holy Communion is a personal position.  If the act of receiving the Eucharist is more dear for that belief, then absolutely believe.Rolheiser's book is a gentle writing about the Lord's Table.  The importance of a regular partaking, the forgiveness and the strength it gives us to bear/live another day.(i received this book free to review from blogging for books)","4.0 out of 5 stars","April 6, 2015","http://www.amazon.com/review/R3T2748YJJPEGU/ref=cm_aya_cmt?ie=UTF8&ASIN=0307887049#wasThisHelpful","R3T2748YJJPEGU","A3CYEO4TZG97EK","http://www.amazon.com/gp/cdp/member-reviews/A3CYEO4TZG97EK?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Ken Wytsma's book 'The Grand Paradox' covers thoughts and truths about God's personality---His fairness (which we don't always understand), and His great love for us.  The paradox comes when His waiting and/or our impatience get in the way of seeing what He's attempting to bring forth.Like when we're waiting for my husband's shop to acquire more work, and the bills are late.  Or someone is sick and you just can't see the benefit in it lingering, or ending in death.  Those questions we all run into and struggle over.  They don't make sense.The best quote in the book, in my opinion, and one that sums it all up, is this:  ""The problem is we are always trying to walk by sight but call it faith.""Recently I was in a Bible study class on the book of Jeremiah.  The thing that stood out to me was while God was delivering a hard truth to the Israelites, He was loving them at the same time.  Well, I saw that Jeremiah appeared to be almost sorry at the burden he was placing on the Israelites.  They disobeyed and he was hard-pressed to tell them what would happen as a result of their disobedience.  I felt that in a way it shadowed the reluctance of God to blast His people.That's what Ken's book meant to me.  God is with us.  Period.  And maybe He doesn't always enjoy putting us through the necessary to achieve His ultimate will.  We have to get over having to understand everything and really go by faith, not by sight, because it really is humanly impossible to see that far ahead.And besides Ken's passion for justice issues and talking about the Neolithic period (which I question, being a strict Creationist) in the beginning of the book, I found the book spot on.(i received this book free to review from booklookbloggers)","4.0 out of 5 stars","April 1, 2015","http://www.amazon.com/review/R2OPN7R74BEK83/ref=cm_aya_cmt?ie=UTF8&ASIN=0849964679#wasThisHelpful","R2OPN7R74BEK83","A3CYEO4TZG97EK","http://www.amazon.com/gp/cdp/member-reviews/A3CYEO4TZG97EK?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"When after putting a book down you feel light and encouraged, that has to be a good thing.  I wasn't sure at first about Ragan Sutterfield's book 'This is My Body'.  I was intrigued when I ordered it to review, thinking about his struggles with weight and then competing in and finishing the race to become an Ironman.  Amazing.  Anything is possible.  But I got a tiny bit overwhelmed at the details about his college years, and the frank way he shared.  He's so real.  Maybe more honest about his past than I was comfortable with, but that's the trend these days.  Anything is open game.  He's humble, though, and not arrogant in talking about his personal monsters.  His upbringing was traditional and fundamental.  Went to Wheaton, which he's quick to lay out as 'not the Christian university we all like to think it is.'  But he got off course in his personal life, had a bad first marriage, went up and down with his weight, but wanted very deeply to experience joy.  He just went about it the wrong way.  What else is new, right?  We all have been there in one way or another.I guess overall, Ragan tells his readers that Christians sometimes are as confused as everyone else, but with Christ in us, really in us, we have an advantage.  His preparations to compete in the Ironman weren't just about finishing, but about a physical experience of living for Christ and not just a spiritual one.  He make the argument that our bodies are important as our spirits.  Christ indwells us.  Think about it.His discussions about the Anglican faith were a draw as well, as he spoke about the disciplines necessary to maintain a daily faith walk.  'The Book of Common Prayer' was a blessing to him, as it is to me.  Good comparison,  He kept at the prayers as he trained.  Both require devotion and consistency, the key to succeeding at anything.So as I said, after I put it down I felt light and encouraged.  He makes change feel do-able, and I did enjoy that feeling.(i received this book free to review from bloggingforbooks)","4.0 out of 5 stars","March 26, 2015","http://www.amazon.com/review/R2G8RGBTES59M9/ref=cm_aya_cmt?ie=UTF8&ASIN=1601425511#wasThisHelpful","R2G8RGBTES59M9","A3CYEO4TZG97EK","http://www.amazon.com/gp/cdp/member-reviews/A3CYEO4TZG97EK?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Sometimes you read a book at a particular time and you know the Lord has placed it in your hands right then.  That's the way it was for me, reading Michele Cushatt's book 'Undone'.  And, seriously, they should sell it with a pencil attached, because I underlined throughout the entire book.Michele shares her journey through a cancer diagnosis (which I can't relate to, but learned from), divorce (which also isn't on my radar), unruly teenagers (yes to that), telling a child they have to move out when they refuse to follow the house rules (again yes), becoming a foster parent to three little ones (oh my) and all the varied experiences of a believer who's just trying to find their way (amen).With abundant grace and humor, she shares her life.  All the ugly bits and the parts where God is truly a Loving God.  The book is beautiful.For anyone, I'm thinking women, but from the reviews it appears men are also blessed, who feels at a loss, this book could be a huge blessing.  I know it was for me.(i received this book free to review from booklookbloggers)","5.0 out of 5 stars","March 20, 2015","http://www.amazon.com/review/R4PYL5J77LWG4/ref=cm_aya_cmt?ie=UTF8&ASIN=0310339782#wasThisHelpful","R4PYL5J77LWG4","A3CYEO4TZG97EK","http://www.amazon.com/gp/cdp/member-reviews/A3CYEO4TZG97EK?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"'The Postage Stamp Vegetable Garden' by Karen Newcomb is WONDERFUL.  I made a mental list of things I wanted to know before beginning to dig our garden plot this spring, and every one was answered in this gem of a book.  She even says on the back cover that a 5x5' garden can produce 200 pounds of food.  Amazing.I was so encouraged.  The chapters cover preparing the soil, composting (so many types), which plants love others, including using flowers and herbs in companion planting.  She also covers pets and other annoyances.What surprised me was her advice on planting in pots indoors.  I tend to set limits on myself, not realizing the potential for success.This book is all you need for a small garden, though her diagrams include spaces as large as 8x10'.  I have the sneaking suspicion my copy will get nicely gnarly by the end of summer, but that's as it should be.More information can be found at www.postagestampvegetablegardening.com.(i received this book free to review from bloggingforbooks)","5.0 out of 5 stars","March 16, 2015","http://www.amazon.com/review/R1HLPD70W267R8/ref=cm_aya_cmt?ie=UTF8&ASIN=1607746832#wasThisHelpful","R1HLPD70W267R8","A3CYEO4TZG97EK","http://www.amazon.com/gp/cdp/member-reviews/A3CYEO4TZG97EK?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Sheila Walsh's new book called 'Loved Back to Life' came to me just at the right time.  Depression is the norm for me, not to the extent she's suffered with it, but a part of my daily walk nonetheless.It's interesting to me how she was treated by the Christian community when her struggles became public knowledge.  Sadly as believers we tend to think we have to portray a perfect lifestyle, which oddly enough, diminishes proof of God's work in us.Back in the 90's Sheila was a host on the 700 Club, was a very popular Christian singer, and appeared to have everything going for her.  Her routine of working Monday through Friday for the 700 Club, then flying out to do concerts, all the while never letting. on how difficult it was, finally had its way with her.  She never let on that it was too much, she just ceased to be able to manage it.  Life lost its joy.  That certainly sounds familiar.  She crashed and ended up checking into a Christian-based psychiatric hospital.  There she learned to handle her stress, and let go of her need to be perfect.  We all should be so wise.The part of the book that reached me so clearly was when she spoke sharply to her friends, who then let her know her harsh words really hurt them.  Her counselor who she shared with told her to write the following out every morning:  ""God loves a woman with a quiet and a gentle spirit.""  She called herself a 'quiet terrorist'---""someone who didn't look like an angry person, but who liked to quietly control things from the sidelines.""Yes.I underlined all through this book and would freely recommend it to anyone who either struggles with depression or the need to exhibit perfectness.  It's not worth it.(i received this book free to review from booklookbloggers)","5.0 out of 5 stars","March 5, 2015","http://www.amazon.com/review/R2MARK1GYW2U18/ref=cm_aya_cmt?ie=UTF8&ASIN=0718021878#wasThisHelpful","R2MARK1GYW2U18","A3CYEO4TZG97EK","http://www.amazon.com/gp/cdp/member-reviews/A3CYEO4TZG97EK?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Every time I read a book regarding the World War II era, I'm stunned by the strength of those who survived it.  My own father fought at the Battle of the Bulge, and I'd give anything if I'd drilled him for more information on it while he was living.  Miranda Mouillot had the courage to do just that in researching her grandparents' lives during the early/middle part of the 1900's.  I admire her hard work.There were hidden aspects of her grandparents' meeting and marriage, and it took Miranda years to get to the truths that explained a marriage that quickly broke up.  And the weight of her grandfather's work as an interpreter at the Nuremburg trials colored much of it.  Who can really know of the distrust and fear of the people who lived in the most trying period of modern day life?I so appreciated reading about Miranda's unusual (for me) family, the home her grandmother had bought in France where Miranda felt such a connection, and her visits with her strangely obsessive grandfather.  The book is rich.  And like me you might wish you'd interviewed your own ancestors as thoroughly as she did hers.  No regrets.  The book is a beautiful tribute.(i received this book free to review from bloggingforbooks)","4.0 out of 5 stars","February 21, 2015","http://www.amazon.com/review/R2TZVUFL9IGNJ0/ref=cm_aya_cmt?ie=UTF8&ASIN=0804140642#wasThisHelpful","R2TZVUFL9IGNJ0","A3CYEO4TZG97EK","http://www.amazon.com/gp/cdp/member-reviews/A3CYEO4TZG97EK?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A3CYEO4TZG97EK","http://www.amazon.com/gp/cdp/member-reviews/A3CYEO4TZG97EK?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"I've just finished reading Mimi Thorisson's beautiful cookbook called 'A Kitchen in France--A Year of Cooking in My Farmhouse' and found it such a comfort.  With her husband's crisp and mouthwatering photographs highlighting her cooking, she makes every day a Feast Day.  I'm inspired, and encouraged to be a bit more adventurous in the kitchen.  And to take more care in preparing a meal.Mimi takes the simplest of ingredients and creates a masterpiece.  And in reading through the recipes, she proves that the most ordinary bits and pieces can be woven together to feed family and friends in an elegant way.With modern lifestyles being centered more on hurry and get-it-done in as short a time as possible, she brings old-style into our homes.  Her meals are definitely full of love.I truly loved reading her book.  Every page is a delight.  And the way the book is divided into seasons is clever, telling us how to cook within a framework on what's available and fresh.  To cook within those parameters gives a bit of new-ness to a meal, not assuming all ingredients are at their best at all times.  I like that idea.  Plus, cooking within the seasons allows some foods to be looked forward to.I wish her well, and truly offer thanks for sharing her home and family.  Gorgeous children, and a delight all around.  For more about Mimi, please visit her blog called 'Manger.'(i received this book free to review from blogging for books...many, many thanks!)","5.0 out of 5 stars","November 17, 2014","http://www.amazon.com/review/R11L5E5AQBDR7Z/ref=cm_aya_cmt?ie=UTF8&ASIN=080418559X#wasThisHelpful","R11L5E5AQBDR7Z","A3CYEO4TZG97EK","http://www.amazon.com/gp/cdp/member-reviews/A3CYEO4TZG97EK?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Stephen Orr's newest book called 'The New American Herbal' is gorgeous---one of those beautiful Clarkson Potter heavy-weight paperbacks.  And with Orr having a background working for Martha Stewart Living, House & Garden and Domino, you'd expect quality work.  He doesn't disappoint.I've collected books on herbal cures, plants, and recipes for several years.  Some focus on different topics and they all work together to fill my needs.  Orr goes into depth about identification, uses in recipes and teas, and gives extensive historical information.  I was especially fond of his findings from old herbals.In speaking of Cumin he quotes Theophratus saying, ""One must curse and abuse it while sowing, if the crop is to be fair and abundant.""And in Orr's words, ""Farmers sowed the seed with epithets and incantations to preserve this highly valued plant from the evil eye so it would flourish."" Magical.For this writer to share those bits of history adds to the beauty of the book.  It's not simply full of facts and his own wonderful photographs, but also with information you'd not automatically expect.I highly recommend 'The New American Herbal' for anyone who (like me) wants to enrich your own herbalist's library.  I can't praise it enough.(i received this book free to review from blogging for books)","5.0 out of 5 stars","October 21, 2014","http://www.amazon.com/review/R2HNHU3W6HUCDI/ref=cm_aya_cmt?ie=UTF8&ASIN=0449819930#wasThisHelpful","R2HNHU3W6HUCDI","A3CYEO4TZG97EK","http://www.amazon.com/gp/cdp/member-reviews/A3CYEO4TZG97EK?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Even though I've not finished reading 'Les Misérables', I thoroughly enjoyed Bob Welch's companion book called '52 Little Lessons from Les Misérables'.He shares the strengths of Hugo's masterpiece, and stresses areas that clearly point to hope, and mercy in the midst of devastating circumstances.I love the way Welch shares personal stories of his own struggles.  He says we ""give up our true riches to the things we unconsciously consider our saviors.  Work as savior, for example.  How easily we live as if getting things done is that which sustains us.  If I could live my life again---I'm fifty-nine as I write this---it is the thing I'd want to change most:  the pace at which I've lived.""And 'Les Misérables' is the perfect book to encourage a person to appreciate the little things---the joys.  It's a book full of pain, but mostly of redemption.  Welch's book helps the reader to see that.(i received this book free to review from booklookbloggers)","4.0 out of 5 stars","October 21, 2014","http://www.amazon.com/review/R39QMOBF8WKBP7/ref=cm_aya_cmt?ie=UTF8&ASIN=1400206669#wasThisHelpful","R39QMOBF8WKBP7","A3CYEO4TZG97EK","http://www.amazon.com/gp/cdp/member-reviews/A3CYEO4TZG97EK?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"The first phrase that comes to mind in reading Preston Yancey's book 'Tables in the Wilderness' is 'stream of consciousness.'  He spends the majority of the book talking about being broken and not finding his way in his Christian beliefs.  Truly, he's like a majority of young people who are attempting to pay homage to their upbringing, and at the same time decide if that's how they want to live their own adulthood.  And as his friend, Sam, says---Preston's not broken, though he continues to insist that he is.  Really, he's just seeking.  Claiming brokenness all the time might be more of a self-indulgent attention-getter, but my experience is that when you feel that way, you really feel that way.  You don't mean to come across as a martyr, though those who hear your grumbles might believe  you sound that way.It is refreshing.  To read about a person's internal struggle with an honest attitude feels good to me.  He's not a know-it-all, though he is smug at times.  He has a poetic gift for getting his point across, but is angsty through most of his storytelling.  He seems in mental anguish, though that might sound extreme.His focus is on God's presence having left him.  That's he's out in the world on his own, drifting without any direction.  He seems to be looking for sure signs of what he's supposed to do, and only later in the book feels confident to make smart decisions after struggling through prayer.  To act no matter.I believe that any honest Christian could relate to what Preston has experienced---what he's been open enough to share.  And happily, he does end the book on an upbeat note.  He breaks out into the light again.  Took all of his college years, but he does get there.(i received this book free to review from booklookbloggers)","4.0 out of 5 stars","October 2, 2014","http://www.amazon.com/review/R1YOR39ZZTBKL/ref=cm_aya_cmt?ie=UTF8&ASIN=0310338824#wasThisHelpful","R1YOR39ZZTBKL","A3CYEO4TZG97EK","http://www.amazon.com/gp/cdp/member-reviews/A3CYEO4TZG97EK?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
