"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"I really love this stuff for dishes and greasy hands.  A very little goes a long way so don't waste it.  I keep some in the bathroom for extra dirty hands.  A little squirt on a sponge and I can clean an entire sink full of rinsed dirty dishes. The pump is high quality too and I have reused them for other soaps.","5.0 out of 5 stars","February 25, 2015","http://www.amazon.com/review/R18MZ64YUGK5TY/ref=cm_aya_cmt?ie=UTF8&ASIN=B006K3Y4HQ#wasThisHelpful","R18MZ64YUGK5TY","ALZJMBRRKUEON","http://www.amazon.com/gp/cdp/member-reviews/ALZJMBRRKUEON?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"These bags are very strong, hold a lot of compacted trash without breaking and are reasonably priced.  I will buy them again.","5.0 out of 5 stars","February 25, 2015","http://www.amazon.com/review/R4502UTYC6FCV/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ASBOPA2#wasThisHelpful","R4502UTYC6FCV","ALZJMBRRKUEON","http://www.amazon.com/gp/cdp/member-reviews/ALZJMBRRKUEON?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"This picked up a lot of ground in dirt but didn't remove some pet urine stains on my area rug.  It also took an entire can  to properly clean an 8x10 rug so it's expensive to use in my opinion. However, it did a good job of removing entryway dirt and grime from the carpet there.  Overall, kind of  ambivalent.","3.0 out of 5 stars","February 25, 2015","http://www.amazon.com/review/R25B3CR41CI8L2/ref=cm_aya_cmt?ie=UTF8&ASIN=B000LNXUPI#wasThisHelpful","R25B3CR41CI8L2","ALZJMBRRKUEON","http://www.amazon.com/gp/cdp/member-reviews/ALZJMBRRKUEON?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"This is a very well made and warm jacket.  I'm kind of large around the middle so it was a little tight but the average or slim guy will have no problem.  It's so bright when light hits it that people can see me from Venus. Comfortable and windproof, I've worn it in windy single digit weather with another hoodie and stayed relatively warm.  It makes a great fall jacket and with layers, a passable cold weather one.  Very pleased.","5.0 out of 5 stars","February 25, 2015","http://www.amazon.com/review/R10NB1TDULPXLN/ref=cm_aya_cmt?ie=UTF8&ASIN=B00R24C7JO#wasThisHelpful","R10NB1TDULPXLN","ALZJMBRRKUEON","http://www.amazon.com/gp/cdp/member-reviews/ALZJMBRRKUEON?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Installed in a few seconds, printer calibrated and the test page was perfect.  If it prints out 2500 copies as it claims, I will be a forever customer.  Great price for what appears to be great quality even compared to the original HP and at 1/4 the price.","5.0 out of 5 stars","February 25, 2015","http://www.amazon.com/review/RFCNRWLN0S29O/ref=cm_aya_cmt?ie=UTF8&ASIN=B001TH7GSW#wasThisHelpful","RFCNRWLN0S29O","ALZJMBRRKUEON","http://www.amazon.com/gp/cdp/member-reviews/ALZJMBRRKUEON?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"First of all, this is one quiet machine.  You can easily have a normal conversation while using the bike.  It is comfortable and easy to use, the seat puts you up high enough to sit properly while being low enough to be able to actually get off the thing when you're done.  The computer is low and out of normal vision so that someone can easily watch TV while using this bike.  The magnetic resistance makes for 8 levels of workout, easy to really tough.  The operation is as smooth as it is quiet.  Assembly was pretty easy, many of the parts have the bolts already attached or rubber-banded to where they belong, very intuitive.  Once assembled, it is solid and stable and I weigh nearly 300 pounds.Overall, this is a great deal for the price of a cheap semi-recumbent bike.","5.0 out of 5 stars","February 25, 2015","http://www.amazon.com/review/R1B8IAIHB5Q7XG/ref=cm_aya_cmt?ie=UTF8&ASIN=B004O6TXVS#wasThisHelpful","R1B8IAIHB5Q7XG","ALZJMBRRKUEON","http://www.amazon.com/gp/cdp/member-reviews/ALZJMBRRKUEON?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"These are good quality aftermarket cables for my iPhone 5C.  SeemCharges the phone quickly and the cables appear to be made with quality construction.","5.0 out of 5 stars","February 25, 2015","http://www.amazon.com/review/R2V61ACQ2LNMWM/ref=cm_aya_cmt?ie=UTF8&ASIN=B00B7E1D7W#wasThisHelpful","R2V61ACQ2LNMWM","ALZJMBRRKUEON","http://www.amazon.com/gp/cdp/member-reviews/ALZJMBRRKUEON?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Solid, stong cable that's priced very well considering the high quality.  The quick connectors are a nice touch too.","5.0 out of 5 stars","February 25, 2015","http://www.amazon.com/review/RH8DPRJ9P7GVO/ref=cm_aya_cmt?ie=UTF8&ASIN=B003FVX8GE#wasThisHelpful","RH8DPRJ9P7GVO","ALZJMBRRKUEON","http://www.amazon.com/gp/cdp/member-reviews/ALZJMBRRKUEON?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Brought in a few extra channels and made two channels much more clear.  Worth the money in my opinion but may not be necessary in a clear view environment.  I live in the middle of a hill and need all the help I can get.","4.0 out of 5 stars","February 25, 2015","http://www.amazon.com/review/RJOMVDULFRNA8/ref=cm_aya_cmt?ie=UTF8&ASIN=B003P92D9Y#wasThisHelpful","RJOMVDULFRNA8","ALZJMBRRKUEON","http://www.amazon.com/gp/cdp/member-reviews/ALZJMBRRKUEON?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Sticks on both sides, holds my area rugs down but corners of rugs don't always stay down.","4.0 out of 5 stars","February 25, 2015","http://www.amazon.com/review/RYPLRY85NHG0T/ref=cm_aya_cmt?ie=UTF8&ASIN=B000I1EHK0#wasThisHelpful","RYPLRY85NHG0T","ALZJMBRRKUEON","http://www.amazon.com/gp/cdp/member-reviews/ALZJMBRRKUEON?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Easy to see cheap and disposable.  Nothing fancy, they do exactly what they are supposed to do, provide a simple target for the shooter.","5.0 out of 5 stars","February 25, 2015","http://www.amazon.com/review/R131SOMAG4SJDB/ref=cm_aya_cmt?ie=UTF8&ASIN=B00066ZXO6#wasThisHelpful","R131SOMAG4SJDB","ALZJMBRRKUEON","http://www.amazon.com/gp/cdp/member-reviews/ALZJMBRRKUEON?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"This is a great indoor target for aspiring airsoft shootists.  The bb's stick to the target then drop slowly into the tray.  Wish it were bigger so more missed bb's would be caught.","4.0 out of 5 stars","February 25, 2015","http://www.amazon.com/review/R3K466ZXARN1W/ref=cm_aya_cmt?ie=UTF8&ASIN=B000HWV7NU#wasThisHelpful","R3K466ZXARN1W","ALZJMBRRKUEON","http://www.amazon.com/gp/cdp/member-reviews/ALZJMBRRKUEON?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Didn't notice any difference whatsoever in my appetite or energy levels despite taking five a day.","1.0 out of 5 stars","February 25, 2015","http://www.amazon.com/review/R2EQJY948SZOED/ref=cm_aya_cmt?ie=UTF8&ASIN=B00Q7BYP7K#wasThisHelpful","R2EQJY948SZOED","ALZJMBRRKUEON","http://www.amazon.com/gp/cdp/member-reviews/ALZJMBRRKUEON?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"These fit my son's Crosman pistol perfectly, as expected.  seem to last through many magazines full of airsoft rounds.  Good price and quick delivery.","5.0 out of 5 stars","February 25, 2015","http://www.amazon.com/review/RM0UX7DPRICIC/ref=cm_aya_cmt?ie=UTF8&ASIN=B00GA8S08K#wasThisHelpful","RM0UX7DPRICIC","ALZJMBRRKUEON","http://www.amazon.com/gp/cdp/member-reviews/ALZJMBRRKUEON?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"These did not fare well on a textrured wall, two  out of five strips fell off within a few days.  I would use these only for smooth surfaces.","3.0 out of 5 stars","February 25, 2015","http://www.amazon.com/review/RU4MWRDJQVIPP/ref=cm_aya_cmt?ie=UTF8&ASIN=B000BQYH2U#wasThisHelpful","RU4MWRDJQVIPP","ALZJMBRRKUEON","http://www.amazon.com/gp/cdp/member-reviews/ALZJMBRRKUEON?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I am fortunate to have a housekeeper to clean my house and she loves this mop and mophead.  The first one lasted about six months before it got pretty ragged and couldn't come clean any more.  The dogs love chasing the mop as it must resemble some flat squirrel or something.  Picks up lint and dust as dry mop and works perfectly well as wet mop too.  This is an attachment for the Twist and Shout Mop handle.","5.0 out of 5 stars","February 24, 2015","http://www.amazon.com/review/R3BJAQ39DJE6KJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00B59APXC#wasThisHelpful","R3BJAQ39DJE6KJ","ALZJMBRRKUEON","http://www.amazon.com/gp/cdp/member-reviews/ALZJMBRRKUEON?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This is a really high quality drill bit set for my handyman toolkit.  The plastic case is sturdy and closes firmly, the drill index holds the bits without them falling out all over the place.  The bits themselves seem very strong and straight.  I've had other indeces that weren't even completely straight so this is a real issue for me.  Very happy.","5.0 out of 5 stars","February 24, 2015","http://www.amazon.com/review/R3I5WMP22ET7TQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B0000TZZWE#wasThisHelpful","R3I5WMP22ET7TQ","ALZJMBRRKUEON","http://www.amazon.com/gp/cdp/member-reviews/ALZJMBRRKUEON?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"The overall construction is high quality but the female connector could be tighter, just doesn't have the ""snap"" I usually like.  Still, it sounds fine and is a sturdy cable.","4.0 out of 5 stars","February 24, 2015","http://www.amazon.com/review/R29BT3SB60LFC2/ref=cm_aya_cmt?ie=UTF8&ASIN=B002KMR2IE#wasThisHelpful","R29BT3SB60LFC2","ALZJMBRRKUEON","http://www.amazon.com/gp/cdp/member-reviews/ALZJMBRRKUEON?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"For some reason, this color is very hard to find locally.  It's just what I needed for my Cordavan colored dress shoes and I have always liked Kiwi brand since my time in the Marines.  Applies smoothly, polishes easily and people tell me the shine looks great.","5.0 out of 5 stars","February 24, 2015","http://www.amazon.com/review/R2LM20DW17FLZP/ref=cm_aya_cmt?ie=UTF8&ASIN=B000MLBCU4#wasThisHelpful","R2LM20DW17FLZP","ALZJMBRRKUEON","http://www.amazon.com/gp/cdp/member-reviews/ALZJMBRRKUEON?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"These fit and fire easily into the two Crosman weapons my son has.  He says they are bright green and easy to find on the basement carpeting so he can reuse them.  The bottles have the nozzle to make it easier to reload the magazines.  They are little round balls of plastic so not much else to say.","5.0 out of 5 stars","February 24, 2015","http://www.amazon.com/review/R2O41N73NBEX0H/ref=cm_aya_cmt?ie=UTF8&ASIN=B000HWPG5A#wasThisHelpful","R2O41N73NBEX0H","ALZJMBRRKUEON","http://www.amazon.com/gp/cdp/member-reviews/ALZJMBRRKUEON?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Although this is really an assault rifle and not a sniper rifle, it is nevertheless a great addition to any Airsoft armory.  The construction is solid for a plastic weapon, the parts function properly and relatively smoothly for such a non-precision product.  The aim is  superb at least to 50 feet.  My son says this is now his favorite Airsoft weapon even though it's a single shot.  We added a vertical forend grip and a cheap laser and now he's stalking the bad guys in the basement like a junior Close Quarters Battle Marine.","5.0 out of 5 stars","February 24, 2015","http://www.amazon.com/review/RU6AN267MX2NT/ref=cm_aya_cmt?ie=UTF8&ASIN=B005HGAZUW#wasThisHelpful","RU6AN267MX2NT","ALZJMBRRKUEON","http://www.amazon.com/gp/cdp/member-reviews/ALZJMBRRKUEON?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This was purchased for an airsoft rifle.  It fits easily onto the Picaninny rail, has simple adjustments and comes with the wrench to make the elevation and windage adjustment. Two position switch mounted securely with the Velcro patch.  Great deal for an Airsoft gun.","5.0 out of 5 stars","February 24, 2015","http://www.amazon.com/review/R13N62PQUEAXUM/ref=cm_aya_cmt?ie=UTF8&ASIN=B0084X9F6A#wasThisHelpful","R13N62PQUEAXUM","ALZJMBRRKUEON","http://www.amazon.com/gp/cdp/member-reviews/ALZJMBRRKUEON?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"0","0","0","0","0","ALZJMBRRKUEON","http://www.amazon.com/gp/cdp/member-reviews/ALZJMBRRKUEON?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","banned"
"Both the P38 and the P51 are sturdy, quality can openers, the P38 being the smaller version that I always wore with my dog tags.  Just as advertised.","5.0 out of 5 stars","February 24, 2015","http://www.amazon.com/review/RBMUHVVKRIE0F/ref=cm_aya_cmt?ie=UTF8&ASIN=B0078WMSZ8#wasThisHelpful","RBMUHVVKRIE0F","ALZJMBRRKUEON","http://www.amazon.com/gp/cdp/member-reviews/ALZJMBRRKUEON?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"The tool is high quality and worked perfectly at removing the old spring from an old watchband.  There are two ends, one for removing links and the other for removing the springs.  Also came with some extra springs and another attachment that I'm not sure how to use.  Very good product.","5.0 out of 5 stars","February 24, 2015","http://www.amazon.com/review/R268HV8R51RKTH/ref=cm_aya_cmt?ie=UTF8&ASIN=B005ZEWGSA#wasThisHelpful","R268HV8R51RKTH","ALZJMBRRKUEON","http://www.amazon.com/gp/cdp/member-reviews/ALZJMBRRKUEON?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
