"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"This is a great size bottle compared to most. I've been using this about a month now and I'm really surprised at how little is needed. Using it day and night, the bottle is definitely going to last me a good 6+ months. I also can't believe how moisturizing it is! I thought it would be drying due to the Benzol Peroxide, but it's just the opposite.I can comfortably wear this all day without worry about it drying out my skin and in turn creating even more oil. It helps to keep my oil production at bay and I have been breaking out a LOT less than I was before using it. Actually, my breakouts in all areas except my chin and jawline have stopped (yay) - and that's only because those are hormonal and nothing external helps those much.I like to use this along with an acne cleanser and I use a spot treatment on whiteheads when needed. It works well in combination with other ingredients - not drying or irritating at all.","5.0 out of 5 stars","November 19, 2015","http://www.amazon.com/review/R2UO494Q0BJGIB/ref=cm_aya_cmt?ie=UTF8&ASIN=B00DSSZ858#wasThisHelpful","R2UO494Q0BJGIB","A34KGD6ZYDDVT0","http://www.amazon.com/gp/cdp/member-reviews/A34KGD6ZYDDVT0?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I don't like this as much as his previous album Sacrifice, but it still has catchy beats and powerful lyrics. I don't find myself keeping this on repeat like that one. However, anything that gives glory to God deserves much credit in my book. Reconcile definitely doesn't disappoint and he gives you the same style and feel as always. This definitely isn't a main course, which is why it's an EP. It's an nice little snack, though. Much respect!","4.0 out of 5 stars","November 19, 2015","http://www.amazon.com/review/R1WMDP7P7875TX/ref=cm_aya_cmt?ie=UTF8&ASIN=B013QDE9M2#wasThisHelpful","R1WMDP7P7875TX","A34KGD6ZYDDVT0","http://www.amazon.com/gp/cdp/member-reviews/A34KGD6ZYDDVT0?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This was my favorite on the album - especially when it first came out. I caught the video on YouTube and found it really different and unique for gospel music. It has a slight hip-hop feel to it and shows how eclectic Adia is. I also love the message - it doesn't matter where you are or if you're sitting down, you can still give God praise! It's literally impossible NOT to give him praise no matter your situation or location.","5.0 out of 5 stars","November 19, 2015","http://www.amazon.com/review/R8TPUYXCEWR1/ref=cm_aya_cmt?ie=UTF8&ASIN=B00M7VXB6A#wasThisHelpful","R8TPUYXCEWR1","A34KGD6ZYDDVT0","http://www.amazon.com/gp/cdp/member-reviews/A34KGD6ZYDDVT0?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This is one of my favorites on this album. It has a slower feel to it and really gets down in your spirit. ""We're so scared of living. When we should be winning. We're made in his image. We have dominion. We are the giants!!"" It really makes you think......","5.0 out of 5 stars","November 19, 2015","http://www.amazon.com/review/R3V0DPDMHW2KDA/ref=cm_aya_cmt?ie=UTF8&ASIN=B00M7VX7AK#wasThisHelpful","R3V0DPDMHW2KDA","A34KGD6ZYDDVT0","http://www.amazon.com/gp/cdp/member-reviews/A34KGD6ZYDDVT0?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This is one of my favorite songs on Adia's album. It has a catchy beat and the lyrics are the TRUTH. It also shows her amazing range. There's a little rapping, singing, and even a slight falsetto-type style (it surely sounds like she's going above her range and she does it beautifully).","5.0 out of 5 stars","November 19, 2015","http://www.amazon.com/review/R1693C175ZX4HU/ref=cm_aya_cmt?ie=UTF8&ASIN=B00M7VXCPA#wasThisHelpful","R1693C175ZX4HU","A34KGD6ZYDDVT0","http://www.amazon.com/gp/cdp/member-reviews/A34KGD6ZYDDVT0?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A34KGD6ZYDDVT0","http://www.amazon.com/gp/cdp/member-reviews/A34KGD6ZYDDVT0?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A34KGD6ZYDDVT0","http://www.amazon.com/gp/cdp/member-reviews/A34KGD6ZYDDVT0?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A34KGD6ZYDDVT0","http://www.amazon.com/gp/cdp/member-reviews/A34KGD6ZYDDVT0?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A34KGD6ZYDDVT0","http://www.amazon.com/gp/cdp/member-reviews/A34KGD6ZYDDVT0?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A34KGD6ZYDDVT0","http://www.amazon.com/gp/cdp/member-reviews/A34KGD6ZYDDVT0?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A34KGD6ZYDDVT0","http://www.amazon.com/gp/cdp/member-reviews/A34KGD6ZYDDVT0?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","banned"
"These blue sunglasses are pretty cool and fashionable (although they may not suit everyone’s preference). I only have one issue with them: I feel like I’m wearing 3D glasses! I guess this weird feeling I get is due to the polarized lenses; they cut glare and brightness giving comfortable vision to the user. However, I find that they make me a little dizzy from time-to-time. I like how lightweight they are but looking through them…. well, I have to get more used to them.To some, these sunglasses might seem a little cheap. Yes, they are made of plastic, but they’re great quality in my opinion. All pieces are put together securely and there aren’t any loose ends or anything. However, they might be better geared toward children (don’t they look like something your young daughter might wear?).The lens has a mirror finish, which is great if you want to hide your eyes. I do like the way the block the glare of the sun, which is great for driving. There is a bit of reddish tint to objects when looking through them, which I think is what gives the 3D feeling. Although I do like them, I’m sure this style is not for everyone. It’s definitely unique, though.I received this product complimentary in exchange for my honest review. All opinions are 100% mine.","4.0 out of 5 stars","November 1, 2015","http://www.amazon.com/review/R1JX4KLN4SQ18S/ref=cm_aya_cmt?ie=UTF8&ASIN=B00YQ1XJV6#wasThisHelpful","R1JX4KLN4SQ18S","A34KGD6ZYDDVT0","http://www.amazon.com/gp/cdp/member-reviews/A34KGD6ZYDDVT0?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"This cell phone clip holder is easy to use and has a really long, flexible arm with a clip that holds your phone securely. It has a strong bracket type clip that can easily be attached to a tablet, chair, or anything else with an edge. You just take it out of the box, attach the clip holder to the body (just push down and it clicks right in), clip it (attach the bracket) onto a desk, table, or anywhere else you want to use it, and then put your phone in the clip holder.The long arm is very flexible and can be stretched and bent into different different shapes and angles. It has a long reach, so you don’t need to have it right next to you. It can be pulled over to you when needed and then pushed back when not in used. A clip holder like this is so versatile. It can be used just about anywhere, as long as you have somewhere to clip it. It also puts your phone in easy reach. It would also be useful in the car, in the kitchen, in the bedroom (ie. attached to your night stand), in the bathroom, you name it.The clip that holds your phone is also flexible. It can be turned and rotated 360 degrees (all around). It’s very cool and just really convenient and handy to have around. It’s definitely more flexible and useful than any other cell phone holder I’ve tried.I received this product complimentary in exchange for my honest review. All opinions are 100% mine.","5.0 out of 5 stars","November 1, 2015","http://www.amazon.com/review/R11ILAM6YT4VMP/ref=cm_aya_cmt?ie=UTF8&ASIN=B014N69NQ8#wasThisHelpful","R11ILAM6YT4VMP","A34KGD6ZYDDVT0","http://www.amazon.com/gp/cdp/member-reviews/A34KGD6ZYDDVT0?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I'm still on the fence with these. When I take just one, I don't stay asleep the entire night. I literally toss and turn so much that I wake up feeling worse (tired and cranky) and end up needing a nap later that day. Plus, I keep waking up every 1-2 hours, which is very frustrating. It's not worth me taking it to have such irregular sleep like that.On the other hand, when I take two of these, I sleep TOO much! It seemed like I just couldn't get enough sleep - no matter how long I slept. A few days I slept 9-10 hours (longer than I usually do), woke up not feeling totally rested and then ended up going back to sleep a few hours later and slept another 3-4 hours. Even on some days, I still didn't feel rested after that nap!I have a pretty bad case of insomnia. I stay up all night/early morning long and sleep during half of the day. I was hoping these would help me to get on a more regular schedule, but instead they disrupt my sleep even more. I either don't get enough sleep or get too much and still feel like I haven't had enough.For the record, these do help me to relax and I get to sleep a LOT faster than not taking them at all. I guess I'll have to look at other options. As someone else mentioned, I've had the same type or results with other Melatonin supplements as well, so I guess it's not for me. I also like the taste of these and LOVE that they're gummies. I have a hard time swallowing pills, so they're super easy and convenient for me to take. So while I like them, I don't like the effect that Malatonin has on my body. However, I can't fault this supplement for that since it's ME (my fault).I received this product complimentary in exchange for my honest review. All opinions are 100% mine.","4.0 out of 5 stars","November 1, 2015","http://www.amazon.com/review/RCLCT1HCZNQBW/ref=cm_aya_cmt?ie=UTF8&ASIN=B00X3D0BPK#wasThisHelpful","RCLCT1HCZNQBW","A34KGD6ZYDDVT0","http://www.amazon.com/gp/cdp/member-reviews/A34KGD6ZYDDVT0?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"This coffee grinder works just as well as another I have that is the same style. This one was actually easier to take apart, though (the other was super tight - almost glued together). If you know how to use a coffee grinder, then using this is a piece of cake. Just add your coffee beans (I use 1 TBSP per cup), grind, brew and you're done.I find this grinder very easy to clean. Even the the plastic cup inside the bottom holder comes out if needed. I had a few pieces stuck in the bottom and I tapped it on the counter and the plastic piece just slid right out after a few hard taps. I didn't know this would happen, but it's convenient because it made it really easy to get those stuck pieces out.I love that you can adjust the grinder to get a super fine or more chunky powder. I prefer somewhere in the middle. It does give you a little arm workout to use, but it only takes maybe 2-3 minutes to get the beans ground and ready for brewing. Very nice.I received this product complimentary in exchange for my honest review. All opinions are 100% mine.","5.0 out of 5 stars","November 1, 2015","http://www.amazon.com/review/RUVS10JP8U468/ref=cm_aya_cmt?ie=UTF8&ASIN=B011IJZ3M6#wasThisHelpful","RUVS10JP8U468","A34KGD6ZYDDVT0","http://www.amazon.com/gp/cdp/member-reviews/A34KGD6ZYDDVT0?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"My husband has always been a large laptop bag kind of guy, but ever since I introduced him to this smaller messenger bag he hasn't been using large laptop bag nearly as often. He is a graphic designer and he does a lot of drawing and sketching, so this size bag is perfect to carry his sketch books, pencils and other supplies. He can also fit his digital camera and phone.This bag is great when he doesn't want or need to take a lot of items on-the-go. He can just grab it, throw it over his shoulder, and go. It's really lightweight so it doesn't take any effort or strength. It's stylish too and looks great whether dressed up or dressed down. There are a couple pockets inside and a small one on the outside that is great for change. This is a great gift for the casual guy along with professionals.I received this product complimentary in exchange for my honest review. All opinions are 100% mine.","5.0 out of 5 stars","October 31, 2015","http://www.amazon.com/review/RT4QZWTKNJTRJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B015MDN9DE#wasThisHelpful","RT4QZWTKNJTRJ","A34KGD6ZYDDVT0","http://www.amazon.com/gp/cdp/member-reviews/A34KGD6ZYDDVT0?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"This little gadget is easy to set up, easy to use, and very convenient. All you need is a smartphone or tablet with working Bluetooth and you're good to go. It syncs quickly and effortlessly, allowing you the convenience of having the camera shutter right in the palm of your hand. Then, you can simply place your phone or tablet at a distance. This is great for taking group photos or pictures of a large area.The one thing to note about this is that you will need to make sure your device's camera is all set up to USE THE VOLUME KEYS AS THE SHUTTER. If not, this shutter will not work. Not all device cameras have this option. On my both my smartphone and tablet, I have to download an alternative camera just to use this or a selfie stick since I can't set the volume keys as the shutter. So be mindful of that.If you press the button on this and your camera does not take a picture (it will probably zoom in/out instead like mine), then you need to use a different camera app. There are plenty in the app store that allow you to change this setting, so it's really no big deal. Besides that, this Bluetooth shutter works perfectly and comes in handy for many situations. It even has a wrist strap so that you won't lose it.I received this product complimentary in exchange for my honest review. All opinions are 100% mine.","5.0 out of 5 stars","October 31, 2015","http://www.amazon.com/review/R325HVSR6BSR49/ref=cm_aya_cmt?ie=UTF8&ASIN=B01572NDQI#wasThisHelpful","R325HVSR6BSR49","A34KGD6ZYDDVT0","http://www.amazon.com/gp/cdp/member-reviews/A34KGD6ZYDDVT0?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I'm a huge tea lover and I drink 2-3 cups a day! I can honestly say that this is definitely one of the best tasting and most convenient teas I've ever tried. The best thing about it is the way you make the tea.I've never even had a tea product like this before; it's like a tea bag and spoon all-in-one. It's so easy: just place the tea stick in hot water, wait for it to brew, and then stir the tea stick. You can add sweetener if you like and mix it in using the tea stick as a stirrer! Clever, right? The tea stick has little holes in it so it acts as a infuser.I love the flavor of this tea. It's my first time having pineapple flavored tea. I love it enough to buy it in the near feature (which I plan to do). I definitely want to try more flavors as well. I love that the tea sticks are individually sealed can can be taken with me wherever I go. Best of all, no spoon needed! Clean up is the best part, just throw out the tea stick!I received this product complimentary in exchange for my honest review. All opinions are 100% mine.","5.0 out of 5 stars","October 30, 2015","http://www.amazon.com/review/RPQIDITRZBV93/ref=cm_aya_cmt?ie=UTF8&ASIN=B0150DCMKC#wasThisHelpful","RPQIDITRZBV93","A34KGD6ZYDDVT0","http://www.amazon.com/gp/cdp/member-reviews/A34KGD6ZYDDVT0?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"This is a great little starter workout and muscle building kit for men. Shoutout to all the husbands who keep saying they're going to workout everyday, but then don't (the procrastination is real)! LOL. My husband is probably the leader of that group, hahaha, but this shirt did give him some extra motivation and encouragement to actually start working out. So, I'm very  happy about that!It was a little big on him, but not too much. He has gained some weight in the past 5 years and he wants to lose it and tone up. This shirt is great quality and has nice cutouts so that he can see his muscles and clearly see the areas he needs to work on. The measuring tape is great too because he doesn't have to guess if he's gained muscle, he can actually measure and keep track! The tape works well and can be easily thrown into a pocket or gym bag.Has my husband started working out everyday because of this, no, but he has at least started doing something extra - push-ups and sit-ups. He also loves to just wear this around the house since it's very comfortable. Hey, I have no complaints about that! :)I received this product complimentary in exchange for my honest review. All opinions are 100% mine.","5.0 out of 5 stars","October 30, 2015","http://www.amazon.com/review/R1SO9E03L5FI4M/ref=cm_aya_cmt?ie=UTF8&ASIN=B0169AF766#wasThisHelpful","R1SO9E03L5FI4M","A34KGD6ZYDDVT0","http://www.amazon.com/gp/cdp/member-reviews/A34KGD6ZYDDVT0?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I know this Konjac sponge is described as ""for me,"" but I'm a woman and I've been using and enjoying it as well. The charcoal Konjac sponges are best for my oily, acne-prone skin type because they help to draw out all the gunk and toxins from my pores. I have definitely noticed a difference since using this in the mornings (I only use it once a day). My skin always appears smoother and my complexion always looks a little brighter after using it.I like to use the rougher side (the other side is smooth) to help give myself a nice, gentle exfoliation with my cleanser of choice. Then I finish up by removing it with the smooth side and rinsing with warm water. The sponge is very easy to clean although it does take a few minutes to squeeze all of the soap out. Since the sponge is fragile and I don't want to get holes in it, I gently squeeze it between both of my hands until no more soap comes out.This Konjac is large (much bigger than any other I've tried), which can be a little bit of a pain for small hands like mine. It does get a little slippery once you wet it and start lathering with your cleanser. However, it has never fallen out of my hands. The sponge is hard as a rock when dry and gets very soft once you soak it in water. It's very easy to use and it comes with a string so that you can hang it up to dry overnight.Overall, it's definitely worth using if you have problem skin and want to help keep it more clear / acne free. I have been having less breakouts since using it.I received this product complimentary in exchange for my honest review. All opinions are 100% mine.","5.0 out of 5 stars","October 30, 2015","http://www.amazon.com/review/R1V9FKXJ2W8H9E/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XAS3IQW#wasThisHelpful","R1V9FKXJ2W8H9E","A34KGD6ZYDDVT0","http://www.amazon.com/gp/cdp/member-reviews/A34KGD6ZYDDVT0?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I use this for recording the majority of my videos (especially unboxings and demos) with my Samsung Galaxy Note 10.1 (2014 Edition), which fits great by the way! I even take it with me sometimes when I need to record videos away from home. I love that I can literally mount this practically anywhere and on anything I'd like. As long as the object is strong, sturdy and thin enough for this to latch on to, it will work well.The mount does have some weight to it (it's not lightweight) and it can take some work to adjust it; you'll need a little bit of muscle! The actual holder (where you put your tablet) holds well. I've never had an issue with my tablet falling out; it's very secure. The gooseneck itself can be a little wobbly depending on the item it's mounted on or the way you actually have the gooseneck positioned.You don't want it to be in a place where you'll often bump it because you'll end up with an unsteady video that will need much stabilization! The mount part is easy to attach/detach to a table, chair, or anything else with a ledge. You just twist the little piece right above it it to tighten or loosen up.It often does take me 5-10 minutes to get the gooseneck positioned just right but it's worth it because it allows me to be hands free. It's really convenient if you like to watch videos on your tablet as well. You can take it in the kitchen, bathroom, bedroom, wherever you want. I much prefer this over a tripod because it offers more flexibility and reach.I received this product complimentary in exchange for my honest review. All opinions are 100% mine.","5.0 out of 5 stars","October 30, 2015","http://www.amazon.com/review/R2826QLIOTIPHW/ref=cm_aya_cmt?ie=UTF8&ASIN=B00WJWC4RE#wasThisHelpful","R2826QLIOTIPHW","A34KGD6ZYDDVT0","http://www.amazon.com/gp/cdp/member-reviews/A34KGD6ZYDDVT0?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A34ROFDE74811L","http://www.amazon.com/gp/cdp/member-reviews/A34ROFDE74811L?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A34ROFDE74811L","http://www.amazon.com/gp/cdp/member-reviews/A34ROFDE74811L?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A34ROFDE74811L","http://www.amazon.com/gp/cdp/member-reviews/A34ROFDE74811L?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A34ROFDE74811L","http://www.amazon.com/gp/cdp/member-reviews/A34ROFDE74811L?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A34ROFDE74811L","http://www.amazon.com/gp/cdp/member-reviews/A34ROFDE74811L?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A34ROFDE74811L","http://www.amazon.com/gp/cdp/member-reviews/A34ROFDE74811L?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A34ROFDE74811L","http://www.amazon.com/gp/cdp/member-reviews/A34ROFDE74811L?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A34ROFDE74811L","http://www.amazon.com/gp/cdp/member-reviews/A34ROFDE74811L?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A34ROFDE74811L","http://www.amazon.com/gp/cdp/member-reviews/A34ROFDE74811L?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A34ROFDE74811L","http://www.amazon.com/gp/cdp/member-reviews/A34ROFDE74811L?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3HHGBT6MFH4G4","http://www.amazon.com/gp/cdp/member-reviews/A3HHGBT6MFH4G4?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","banned"
"I picked this book up for the Night Before Christmas knitted throw pattern. Often it's difficult to find ""vintage"" knitting books or patterns, so I was thrilled to find this book available on amazon for only a penny plus shipping! Browsing through it, several other patterns caught my eye. I'm not a quilter (yet), but if I ever do decide to quilt, there are several beautiful patterns in here to make. In addition, there are many options for the knitter or crocheter. Nice little book.","4.0 out of 5 stars","May 17, 2015","http://www.amazon.com/review/R33EYEDVZ228Y7/ref=cm_aya_cmt?ie=UTF8&ASIN=069601856X#wasThisHelpful","R33EYEDVZ228Y7","A3HHGBT6MFH4G4","http://www.amazon.com/gp/cdp/member-reviews/A3HHGBT6MFH4G4?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Growing up in the 80's, I learned to crochet with Red Heart yarn. We didn't have access to all the luxury yarns available today. As an adult, once I picked up knitting and crocheting again, I dismissed acrylic yarns as somehow inferior to all those expensive luxury yarns. (I wasn't quite a yarn snob, but I didn't like the feel of acrylic while working with it.) But I've since used Red Heart to make several afghans and throws, and I have to say I've totally changed my mind. I now recognize it for the value it really is: it's inexpensive, widely available, and virtually indestructible. (I still have and use an afghan my mom made me with RHSS about thirty years ago.) I also think the yarn has a lot of body and a decent twist. And by far, its best characteristic has to be its easy washability. I love that I can toss this in a washer and dryer and not fret about it. In a house with pets and/or children, that's an absolute must for me. I've thrown exclusivity out the window in favor of function and practicality. I like knowing that when I gift a handmade blanket to a loved one that it's going to hold up and not accidentally be felted or destroyed in some way!Currently I'm using hunter green and aran for the double-knit throw I'm making my husband for Christmas. I'm only a few rows in, but the afghan is looking beautiful so far! The hunter green is rich and deeply saturated, and the colors look beautiful together. Some of the SS colors can be somewhat drab, but some of them really pop. The pic above doesn't do the color justice; I find that the photos on the RH website more accurately reflect the true colors of the yarn.As for working with it: okay, so it's not cuddly soft like 100% merino, but I've noticed in the last few years that RHSS has become softer. Some colors feel softer than others. After a washing (or a few), the yarn does soften and even ""fluffs"" up a little bit. The only drawback I've noticed is on particularly humid days in the summer or before a thunderstorm, the yarn gets really squeaky on my needles or hook, and I have a hard time working with it. But other than that, it really doesn't deserve the bad reputation that it has among the knitters of today.","4.0 out of 5 stars","May 17, 2015","http://www.amazon.com/review/RSV0KNEJPHTFF/ref=cm_aya_cmt?ie=UTF8&ASIN=B003KSOHBM#wasThisHelpful","RSV0KNEJPHTFF","A3HHGBT6MFH4G4","http://www.amazon.com/gp/cdp/member-reviews/A3HHGBT6MFH4G4?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"When I first went CG, I started with some drugstore brands of conditioner, because they are cheaper and I was experimenting. Unfortunately, none of them did much for me. They usually resulted in very limp, greasy strings and completely destroyed my curl pattern. Apparently, I needed protein. So I started using this stuff, and, voila, my curls returned. OneCondition is great, because it is not overly moisturizing, and it contains a bit of protein which adds volume to my hair. The slip isn't as slick as that of the ultra-moisturizing conditioners, but it suits me well. It really just seems to be a well-balanced conditioner. If you have super dry or super thick hair, this may not be the best choice, but for my fine 3a/3b Botticelli curls it is perfect.It's terrific as a co-wash too. I've been using it for months and haven't had any build-up or general ickiness on my scalp yet. Despite the price, this one is a keeper!","5.0 out of 5 stars","April 7, 2014","http://www.amazon.com/review/R2FKJJ5IOD42YO/ref=cm_aya_cmt?ie=UTF8&ASIN=B00166KXTU#wasThisHelpful","R2FKJJ5IOD42YO","A3HHGBT6MFH4G4","http://www.amazon.com/gp/cdp/member-reviews/A3HHGBT6MFH4G4?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I've been following the CG method for about three months now. At first, my hair hated this product. But as my hair got healthier, I started being able to use this. If my hair is too dry, this just makes it sticky. If my hair is too moisturized, this makes it sticky. But when I've achieved a good protein/moisture balance (which happens more and more lately), this stuff is like magic. My hair is very fine, and my curls are very damaged from many years of abuse and straightening. So, when I wake up in the morning (after sleeping with a satin bonnet on), my curls are smooshed and practically gone. I spritz a little water on them, follow up with a little gel, and wait for that to dry. Once dry, I hold the Mister Right about 8-10"" from my head and mist very lightly and scrunch again. All of a sudden, I've got plump, shiny, happy little curl bundles! It is like magic. So, if it doesn't work for you, make sure your hair is balanced and that you are not using too much of this. Make sure you are holding the bottle several inches from your head and that it falls as a mist over the hair. It is very easy to overuse this product.","4.0 out of 5 stars","April 7, 2014","http://www.amazon.com/review/R2HU8WBZ6N63XH/ref=cm_aya_cmt?ie=UTF8&ASIN=B000HJ0ICY#wasThisHelpful","R2HU8WBZ6N63XH","A3HHGBT6MFH4G4","http://www.amazon.com/gp/cdp/member-reviews/A3HHGBT6MFH4G4?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I started using this product a few weeks ago in conjunction with the GAPS diet to get rid of my yeast overgrowth. I've been taking probiotics steadily and haven't experienced too much die-off from them in awhile, so I decided to step up my game with this stuff. It works! I started with two a day. After a week, I started feeling a lot of die-off. I felt like I was coming down with the flu. I went to bed, and when I awoke the next morning, I was fine again. For me, this stuff is so potent, I'm going to start with one per day and slowly work my way up to the recommended dosage of three. I plan to continue taking this stuff for a long time.","5.0 out of 5 stars","April 7, 2014","http://www.amazon.com/review/R38LXR59555621/ref=cm_aya_cmt?ie=UTF8&ASIN=B000FL5P9K#wasThisHelpful","R38LXR59555621","A3HHGBT6MFH4G4","http://www.amazon.com/gp/cdp/member-reviews/A3HHGBT6MFH4G4?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I've got 3a/3b, high porosity, very fine Botticelli curls with a few corkscrews. For the past two months, I have been transitioning to curly after hating and straightening my hair most of my life. It hasn't been easy, but I have learned a lot about my hair's needs. Following what many of the others have written here, I apply this liberally after my leave-in conditioner. My hair is about two inches past my shoulders, and I use 4-5 pumps. I used to rake it through my hair, but that messed with my clumping, so I stopped doing that. Now I rub the gel between my hands and glide them over the surface of my hair. My big clumps are back! This gel is great. It offers strong hold but never, ever flakes. For extra soft curls, I mix this product with the DevaCurl styling cream. In a million years, I never would have thought I could have beautiful, well-defined, frizz-free, soft, bouncy curls...but I now do. If you are transitioning and having a hard time figuring out the right combo for your hair, don't give up! It is a harder process for some of us, but it is one well-worth undertaking. Experimentation with products and reading a lot of forums on naturallycurly.com have been integral to my transition. Good luck on your journeys, my Curlies!","5.0 out of 5 stars","February 25, 2014","http://www.amazon.com/review/R19U8LZ6RD4GD3/ref=cm_aya_cmt?ie=UTF8&ASIN=B003E0Z3JQ#wasThisHelpful","R19U8LZ6RD4GD3","A3HHGBT6MFH4G4","http://www.amazon.com/gp/cdp/member-reviews/A3HHGBT6MFH4G4?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"When I initially converted to CG, I used only gel. I had curl, but my hair was so damaged that I wasn't getting the curls I remembered having when I was younger. I bought this product after reading the reviews, and I LOVE it. After scrunching out the excess water with a tee shirt, I apply a moderate amount of this then follow up with a generous amount of gel. Using too much of this will result in a slightly greasy look, so be careful. This product bundles my curls nicely and makes 'em shine, while the gel adds protein and sets my curls in place. (For gel, I either use the Angel or Aussie Instant Freeze, if I need a harder hold.) I highly recommend this product in conjunction with gel, especially if you are transitioning to natural.","5.0 out of 5 stars","February 25, 2014","http://www.amazon.com/review/R3PFO2YD2R29PT/ref=cm_aya_cmt?ie=UTF8&ASIN=B006K26D9E#wasThisHelpful","R3PFO2YD2R29PT","A3HHGBT6MFH4G4","http://www.amazon.com/gp/cdp/member-reviews/A3HHGBT6MFH4G4?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"For over a decade I've been straightening my 3a/3b hair. Recently, I've been toying with the idea of wearing it curly. Since I love all of the other KMS products I use, I was sure this would be just as effective. I've been using it on my second-day curls and have to say it does work...at least, initially. My curls get frizzy and straighten out a little overnight. I spritz some of this on my head in the morning and follow with just a little bit of water. Then, I flip my head over and scrunch my curls. When I stand back upright, my curls are bouncy and shiny again.But there is a downfall. I noticed after a few hours that my curls would get a little tangled and slightly tacky or sticky. So I looked at the list of ingredients. Alcohol is the first ingredient. Thus, it is very drying. On my hair, at least, the shine deteriorates after awhile, leaving behind a dry, goopy mess.I'm outside in the wind and other weather conditions a lot, so that may have something to do with it. If I were in a climate-controlled environment all day, possibly I would get a different result. I wanted to love this product, and I really thought I would. But I don't.I just discovered the Curly Girl method and am going to give that a try.","3.0 out of 5 stars","January 22, 2014","http://www.amazon.com/review/RTJKZKUEREPMF/ref=cm_aya_cmt?ie=UTF8&ASIN=B005JDPK2Q#wasThisHelpful","RTJKZKUEREPMF","A3HHGBT6MFH4G4","http://www.amazon.com/gp/cdp/member-reviews/A3HHGBT6MFH4G4?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
