"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"Over the years, Pumpkin Spice has become the taste of a season, starting from end of September to January. So who wouldn't want a bit of Pumpkin Spice added to his or her coffee as the Trick-or-Treaters swing by or in the midst of Thanksgiving dinner?I'm more than a bit of a coffee fanatic, and I love pumpkin spice, so this was a no-brainer choice for me.So the package is easy to open, but my first problem occurred when inserting the pump into the bottle. The bottle is filled so high that pumpkin spice spilled out of the bottle onto the sides and counter - everywhere. So it seems that you actually have to unscrew the pump, pump out some of the creamer and THEN screw the pump onto the bottle.This product doesn't need to be refrigerated and also is touted to last a long time. These latter two things kinda spook me - products that don't need to be refrigerated and last forever make me think there is more Chemical in them than Pumpkin. I'm trying to be a bit more conscious of what I eat, so I call that ""problem the second"". (Some people may not care.)The taste is absolutely fantastic. I loved it, as did my sister (who is a big pumpkin spice fanatic). But the third problem was that for a 16 oz cup of coffee, you need to pump SEVERAL pumps of pumpkin spice before you begin to taste it. One pump is equivalent to one of those tiny cup things and that is 25 calories. So one or two pumps isn't a big deal; it's when you past about half a dozen pumps that you start to wonder if it's worth it.Also, as a warning: sometimes the pumpkin stream gets off-kilter and may go in a non-linear direction, which makes catching the pumpkin spice a bit of a challenge.For the workplace, I could see this working pretty nicely. Even for the home, it's not bad if you only use a couple of pumps. Just be careful setting it up and then watch home many pumps you use, else this special treat could make you look like Santa Claus this Christmas.Brought to you by:*C.S. Light*","4.0 out of 5 stars","November 17, 2014","http://www.amazon.com/review/R29O5FYCM2ZZIM/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LK1GQW4#wasThisHelpful","R29O5FYCM2ZZIM","AQCQ5F0OJXMG9","http://www.amazon.com/gp/cdp/member-reviews/AQCQ5F0OJXMG9?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I cook and clean, but come on, I don't love love it. (Except for cookie baking - I LOVE that. Waistline, on the other hand, does NOT.) I cook basic meals that are mostly edible, but nothing to write home about most of the time. And I clean when I absolutely need to - which is typically when guests are coming over, or I am in that ""OMG MY HOUSE IS A DISASTER"" mood.But even my limited experience in the kitchen has taught me how invaluable having an apron is. I absolutely hate having to change my clothes because I dumped flour on myself or because they are wet from washing dishes.Last night, I got all 1950's Domesticated Wife (minus the rockabiliy skirt and husband) and decided to test two Vine Products: this apron and Mop N Glo. Obviously, this review space will favor the Floor Cleaner.Now first, I must say, as I was using this, I was thinking, ""Well, the cleaner is only as good as the mop."" Because let's say your house is like mine, and you have those tiles that have all that texture. You could have the best floor cleaner in the world and still not get it clean unless you sit there scrubbing over the @#$%ed thing for half an hour.This is kinda my experience.I have two types of flooring: tile and vinyl. After removing everything from the floor and then sweeping, I promptly sprayed Mop & Glo everywhere on the tile. Then I looked at the directions. (Because that's how the pros do it, amirite?)I have a Clorox Ready Mop, one of those gizmos with pads that you can remove and throw away. It's worked great for apartment life, as I don't really have any large spaces with vinyl or tile (kitchen/bathrooms and the mantle/entrance respectively). So after spraying down the Mop & Glo (watch, as it does come out quite well), I put some elbow grease into it and started scrubbing.In the tile, there was one particular spot that was in one of those ""textured areas"" that was the inspiration for my insight into the merits of floor cleaner vs the ability of your mop. I probably went over that area about two dozen times before it was clean to my liking (and trust me, that's not that high). But could I say it's the floor cleaner's fault that the goo was in a divot and the mop was a flat pad that had trouble accessing all the vagaries of the floor? I don't think it would be fair to knock Mop N Glo because my mop is flat and the floor is not.ANYWAY, the rest of the tile seemed to clean well enough, and it dried pretty quickly as well.I moved into the kitchen and then proceeded to squirt product all over the floor. My sister had recently used a steamer mop on the floor, so it wasn't all that dirty anyway, and I didn't really notice any difference. But it the few areas that were a bit dirty did seem cleaner. And the floor was nice and shiny.And, of course, I don't have hardwood floors, so I can't review that side of the product.I feel like Mop N Glo was about the same efficiency as the other floor cleaning brands I've used. It does seem to work and also makes your floor shiny, but I really want to stress that it is also contingent on the mop you have.Brought to you by:*C.S. Light*","4.0 out of 5 stars","November 13, 2014","http://www.amazon.com/review/R31LRQIQP9TQC3/ref=cm_aya_cmt?ie=UTF8&ASIN=B002YD8FRQ#wasThisHelpful","R31LRQIQP9TQC3","AQCQ5F0OJXMG9","http://www.amazon.com/gp/cdp/member-reviews/AQCQ5F0OJXMG9?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I cook and clean, but come on, I don't love love it. (Except for cookie baking - I LOVE that. Waistline, on the other hand, does NOT.) I cook basic meals that are mostly edible, but nothing to write home about most of the time. And I clean when I absolutely need to - which is typically when guests are coming over, or I am in that ""OMG MY HOUSE IS A DISASTER"" mood.But even my limited experience in the kitchen has taught me how invaluable having an apron is. I absolutely hate having to change my clothes because I dumped flour on myself or because they are wet from washing dishes.Last night, I got all 1950's Domesticated Wife (minus the rockabiliy skirt and husband) and decided to test two Vine Products: this apron and Mop N Glo. Obviously, this review space will favor the apron.One of the things I love about the apron is how there are two sashes to tie - one around your neck and one at your waist. This is great to get the apron to cover the right spots - from about just below the neck to, well, whereever the skirt ends. (I have a cute Wonder Woman apron without the neck tie and it just flops down somewhere at breast-level, which just feels awkward.) There was plenty of room in both ties for adjustment. I wear about US Size 12 jeans to give an indication of waist/hip size, and I'm confident both wider and slimmer ladies will have no troubles tying this around your waist.While I love the pocket, I found it a bit weird there was only one, and that one was under my left hand (I am right-handed). I thought perhaps two pockets would even out the design and allow more flexibility to both lefties and righties.The skirt is adorable, but it's gonna take awhile to get a nice flounce to it, like shown in the image. Packaging hammered it pretty flat, and even though I've hung it out for nearly 2 weeks, it still hasn't puffed out. I am wondering if a good clean in the washer and dryer will do the trick.As for Apron in Action, it works great. I used it while sweeping and mopping, and I hardly even noticed I was wearing an apron. The skirt didn't get in the way of sweeping and mopping or bending over to sweep up the detritus into the pan.And while I got this through Vine and didn't pay, even the price tag of about $20 isn't half bad. Not for the thick material, the cute skirt, a pocket, and the two ties.So even if you aren't the epitome of a 1950's Domestic Housewife, I think you should find this apron is pretty decent. I definitely did.Brought to you by:*C.S. Light*","4.0 out of 5 stars","November 13, 2014","http://www.amazon.com/review/RLFJMZCGGWAT0/ref=cm_aya_cmt?ie=UTF8&ASIN=B00EYGP85I#wasThisHelpful","RLFJMZCGGWAT0","AQCQ5F0OJXMG9","http://www.amazon.com/gp/cdp/member-reviews/AQCQ5F0OJXMG9?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Jaime Waterman is half-Navajo and full renowned geologist, one of a team of explorers to Mars. The international team lands on Mars, explores, makes way for Jaime ""Marty Stu"" to call all the shots, comes down with a ludicrous disease (that would be improbable to get period and in the timeframe Bova suggests), and then gets stuck in a crater - perfect for Jaime Stu to come and save the day.My childhood dream was to go to Mars. I dreamed that I would be an engineer on a first Mars mission (I think my goal was to have landed in 2014 oddly enough!). I came up with my first words for my first step, imagined who my teammates would be, planned out what foreign language I would learn (Russian, of course)...And then I grew up and realized that things change when you grow up. There is a part of me that would still LOVE to be the first to step foot on Mars, but given the decimation of the US Space Program, that dream is even further into the future.So as a last vestige of the wide-eyed, imaginative girl that I once was, I bought this book. A friend recommended it as well, so I bumped it up the list. And then I nabbed an audiobook at the library and squeezed it into my packed reading schedule.When I think back on my experience of this book, I see this book hitting all the marks that most people think of when they think of science fiction in general, hard science fiction specifically:Racism? Check.Sexist characters? Check.Robot characters? Check.Male character who can do no wrong and always gets his way? Check.Science and technology for science and technology's state? Check.Politicians are BAD, science is GOOD? Check.Strawmen politicians and reporters for the scientists to show how science is good? Check.About the only thing it is missing is Little Green Men parading into the picture.I REALLY REALLY wanted to love this book. And I did love it when Bova shut up about his awful, stupid characters, their awful, stupid drama and looked at the science and world of Mars. Great stuff, completely captivating. But if to get to that stuff it means I have to spend even an hour listening to Jaime call himself a ""Red Man"" or laugh about the ""privilege"" being a Native American gives him or comment on how childish Joanna looks all the while wanting to seriously bone her, I think I'll check out, thank you very much.Where Bova fails primarily is the characters. They are weak, badly written, and dull - basically, what everyone tells you what to expect from science fiction. From Jaime Waterman to Ilona Maleter to Tony Reed to the Russian astronauts with difficult to spell last names (I listened on audiobook and have no ear for spelling out American names, much less Russian ones), all the characters are about as interesting as coffee grounds. They have one note, one character and that's it.And what's worse, when Bova attempts to create diversity, much headbanging ensues. I would applaud his non-white characters, his attempt to include women if they weren't SO BLAND! If they actually FELT like non-white, non-American characters, instead of whiteboards painted with green and yellow and orange paint! If the women weren't all grouped into whores or madonnas.And Jaime - God, I hate Jaime. He's our protagonist, which means everything he does is perfect and wonderful. He thinks there is something to be discovered in the Grand Canyon of Mars? The ENTIRE mission plan must be changed so they can investigate - who cares if Patel has other plans that he has spent decades on, nope, gotta follow Jaime's intuition! Jaime can sleep with Ilona, but Eddie sleeping around, even though they aren't in a committed relationship? What a vixen!The other grating part of the story is the ludicrous ""Mars virus"" that the crew catches.HINT 1: It's not a virus.HINT 2: The meteor shower that happens earlier in the book is the cause of this ""virus"" - a twist that MIGHT have been clever had the disease NOT been one that takes at least 3 months to actually show signs! And even then, it's nowhere near as deathly as is shown in the book!As for the plot: well, it's dated. A bunch of late 80's/early 90's politics crammed into a scifi book. It was mildly amusing in places, but not very believable or well-done. After awhile, I just wanted it to be OVER.And of course, the only female high-ranking official is a cutthroat b!tch. (I wouldn't have a problem with this if there was more than one female politician - women can be b!tches too after all!)This was narrated by Stefan Rudnicki, who had read the ""Something Wicked This Way Comes"" that I was greatly underwhelmed with. The good news is that he didn't completely bore me with this book as he had with the previous (Obviously I don't care for Bradbury in audiobook form). The bad news is, his accents are silly, and in one case, he gives a character a Russian accent when the text EXPLICITLY STATES that that character had no discernible accent. FAIL. Still, he does have a soothing voice, and it's not completely grating to listen to.What is most disappointing is just how mediocre this book is. From a science standpoint, everything is sound and very probable. (Now politically, I sincerely doubt the crew would look this multi-national, but that's just me.) The subject is fascinating. It's the characters and plot that just flounder and flail. Boring. Racist. Sexist. Badly written. I will not be returning to Mars or any other planetary location with Ben Bova anytime in the future.Brought to you by:*C.S. Light*","2.0 out of 5 stars","November 10, 2014","http://www.amazon.com/review/R15SO4WJM2F0AX/ref=cm_aya_cmt?ie=UTF8&ASIN=B001GIBLPI#wasThisHelpful","R15SO4WJM2F0AX","AQCQ5F0OJXMG9","http://www.amazon.com/gp/cdp/member-reviews/AQCQ5F0OJXMG9?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"0","0","0","0","0","AQCQ5F0OJXMG9","http://www.amazon.com/gp/cdp/member-reviews/AQCQ5F0OJXMG9?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","banned"
"I first encountered Katana in the New 52 Birds of Prey line. I enjoy reading comic books about female superheroes, which aren't very common (though there are more now than I get the impression there used to be), so when I saw this trade, I was intrigued. I had heard Nocenti had a, erm, ""iffy"" writing style, but I am always willing to give new authors and new books a chance.With this one, I am so glad I got this from the library, though I am ashamed that I made them spend money on it.It is BAD. The writing is pretty awful, the art is all over the place, the plot is incomprehensible, the characters are bland and colorless. It's everything I detest in a comic book.Trying to think about what the worst part of this was, I would have to say the plot. Nocenti seemed to change the plot on a panel-by-panel basis. One panel would feature Killer Croc - then next page would be Jack Ryder. Flip a few more pages and we are fighting Coil. It was just so impossible to follow!Then you have the revolving door of artists that appear in this comic. Cliff Richards and Alex Sanchez were just two of the FIFTEEN artists, pencilers, colorists, and inkers that worked on this trade. I won't profess to have read a LOT of comics, but the ones I have read, there were no where near this many involved in the art. So no WONDER the art was all over the place!This comic was such a trial to get through, I could only read a few pages at a time. And that tended to give me a headache, trying to figure out who that character was, why I should remember so-and-so and to figure out what was going on.Not recommended!Brought to you by:*C.S. Light*","1.0 out of 5 stars","October 1, 2014","http://www.amazon.com/review/R1VFI756AYIIS2/ref=cm_aya_cmt?ie=UTF8&ASIN=1401244114#wasThisHelpful","R1VFI756AYIIS2","AQCQ5F0OJXMG9","http://www.amazon.com/gp/cdp/member-reviews/AQCQ5F0OJXMG9?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I am not quite sure what person goes to the store (whether physical or online) looking for bum paper and says, ""Hm, you know, I REALLY want my toilet paper to smell. And I REALLY want my toilet paper to smell like chamomile."" Personally, when I go to get the paper for down there, I want something soft and something that won't fall apart as I'm taking it off the roll. (I mean, there is NOTHING more annoying than being in that store's bathroom and spending five hours sitting on the john, taking individual pieces of TP off the roll because the sheets are so flimsy and awful.)But someone thought there was a market for toilet paper ROLL scented chamomile. Because technically, the paper isn't chamomile scented (that might create particularly painful problems down there, depending on how sensitive your skin is). No, the roll is scented with chamomile.The thought process I suppose is this: as you take off sheets of the TP, wafts of chamomile shoot out and fill the room with the scent of - chemicals? Because this doesn't smell quite like chamomile. Not sure really WHAT the scent is - or if I would like having this scent all over my bathroom after someone drops one. If I want my bathroom to smell nice, I do want normal people do - I put air fresheners. Or *gasp* clean!Only...that's not how it worked for me. As soon as I opened the package, I was inundated with the chemical smell of faux-momile. You can smell a TEENSY BIT as you unwind from the roll, but then we get to the other problem with this paper, the Most Important Problem:It's ROUGH. This is NOT the most pleasant paper to feel on your bum. It's got the quality of a lot cheaper brands out there (we're talking Store-Brand's-Name TP here), and absolutely nothing like even the cheapest Charmin product (Charmin Basic). This is NOT something I would spend $40 (current Amazon asking price) for 48 double-rolls.I really don't recommend; or I should say, I think the better option, if you are really concerned with scent, is to buy one of those cheap $1 air fresheners and buy some quality SOFT toilet paper. This product is smelly, but not in the pleasant way, scratchy, and rather pricey.Brought to you by:*C.S. Light*","2.0 out of 5 stars","September 22, 2014","http://www.amazon.com/review/R247OUKANNJSI0/ref=cm_aya_cmt?ie=UTF8&ASIN=B00L3EA4M6#wasThisHelpful","R247OUKANNJSI0","AQCQ5F0OJXMG9","http://www.amazon.com/gp/cdp/member-reviews/AQCQ5F0OJXMG9?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"The year before I moved out, I started to accumulate the various items a person may need when moving into a new apartment. Towels, dishes, utensils - and knives. My first knife set was a $20 bargain from Walmart (don't judge!), with 6 steak knives, a paring knife, a serrated knife, a chef's knife, a santoku (I think), a bread knife, a sharpening rod, and a spatula (yes, a spatula!).But when you pay $20 for a knife set like that, you can't expect much. The handles were wood, so I didn't put them in the dishwasher, but the steel still got stained, they didn't cut so hot even when sharp, and the block they came in was at such an odd angle that you either had to not put them under cabinets or move them every time you grabbed one.This knife set is HEAVEN.There aren't as many knives, but I find I don't miss them. These suckers are SHARP and cut AMAZING. The steak knives slide through chicken with no problem, even when you aren't in the best cutting position. The chef's knife is FANTASTIC! It just slides down cucumbers and zucchinis, giving me some of the thinnest, most even slices I have ever been able to prepare. Cheese is no problem for the chef or santoku knife - and I don't have to worry about brie bunching or crumbling on the blade anymore.The handle give a perfect combination of grip and comfort, and I LOVE how they are not wooden. The blades are sharp and shiny. The block is a gorgeous almost mahogany/cherry color - the picture doesn't reflect the gorgeous texture of the wood. And the angle is slim and PERFECT for fitting under the cabinets!Compared to the $20 I spent for the last set, almost $80 may seem like a lot, but I really think it's worth it. The quality is just there.I'm surprised the only ""instructions"" are ""Handwash with warm soapy water"" printed on the box, but otherwise, I have plans to pick up the OXO sharpening rod soon, this set has impressed me so much.Brought to you by:*C.S. Light*","5.0 out of 5 stars","September 15, 2014","http://www.amazon.com/review/RY8QKMO8GJIY2/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LVPFXWI#wasThisHelpful","RY8QKMO8GJIY2","AQCQ5F0OJXMG9","http://www.amazon.com/gp/cdp/member-reviews/AQCQ5F0OJXMG9?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"In November of 2012, I started on the MediFast program to lose what ended up being over 100 pounds. In my health venture, I expanded to eat a lot of different ""health"" foods and protein bars. Some were very good; some were not so good. Some were healthy; others were not much different than candy. But that balance between ""nutritious and healthful"" and ""just a hair's breadth away from a cheeseburger"" can be tough - and then throw in the taste and texture factor (trust me, I got horror stories), then it's a challenge.I've tried Atkins bars and shakes, but never South Beach Diet bars. As bars come, they are pretty good. They are your standard granola-type bar, but nowhere near as sweet as I've tasted (a GOOD thing). They have a nice crunch, good texture. I was not fond of the rich toffee taste, but my sister also tried one and she liked it a lot and said she would definitely eat these again. So...your mileage may vary.I was VERY pleased at the nutrition information. It is hard to find ~100 calorie bars with about 10grams of Carbs and not filled to the brim with sugar and salt (also, 7grams of fiber!). I would take care to look at the package for allergen concerns - I have no milk, soy, or nut allergies, but it looks like there are quite a few of those in these bars.I don't know the price of this item, but I think a reasonable price of ~$6 would make me definitely pick these up again (this is MUCH LESS than I typically spend on MediFast or other brands of bars). The biggest factor for the lower rating is that I personally was not fond of the taste, but my sister said she liked the taste, so I think this is personal preference not ""Healthy food = yucky taste"". But if you are watching your calories, carbs, and sugars, this is DEFINITELY a product to check out.Brought to you by:*C.S. Light*","3.0 out of 5 stars","September 12, 2014","http://www.amazon.com/review/R1Q440O8N7AP5W/ref=cm_aya_cmt?ie=UTF8&ASIN=B00K3HFZD2#wasThisHelpful","R1Q440O8N7AP5W","AQCQ5F0OJXMG9","http://www.amazon.com/gp/cdp/member-reviews/AQCQ5F0OJXMG9?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I've run for 1 year (yay for me!), but my goals are, at this point in my life, primarily reducing my time on 5K runs. I haven't done an 8K, 10K, half marathon or marathon, though I do feel at one point, I'd like to try.What all this blurb means is that I would classify myself as a casual runner, one that enjoys to run but who isn't the most experienced in the field. I won't be able to compare with other compression socks out there, nor to give a good idea how it works in a variety of different runs.I saw this product and thought it would be great for running and especially for my weak knee. And I found this to be true. The socks fit wonderfully - I wear a size 9 women's shoe - and once they were on, I hardly felt they were on and honestly didn't want to remove them. They worked great for my run (they wicked nicely and didn't feel sticky at all) and, best of all, they washed brilliantly.They seem to be a great sock; now whether they are worth what seems to me to be a rather high price tag, that I can't say. I at least have really liked them and almost wish I had more than one pair so that I could wear one while washing the other.UPDATE 12/08/14: These socks continue to work great. I've been using them pretty much once a week, washing them after every use, and they are holding up nicely in the wash. Furthermore, I feel like I do run better with fewer post-run pains when I wear them. And then, it's wonderful how my feet aren't sweaty and disgusting afterwards.Brought to you by:*C.S. Light*","4.0 out of 5 stars","September 9, 2014","http://www.amazon.com/review/R4I8EOS437TK4/ref=cm_aya_cmt?ie=UTF8&ASIN=B00FFZJ2N6#wasThisHelpful","R4I8EOS437TK4","AQCQ5F0OJXMG9","http://www.amazon.com/gp/cdp/member-reviews/AQCQ5F0OJXMG9?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"This age of smartphones is great; constant access to emails and internet, no more pulling over to ask directions, no more standing in line without a book being bored stiff.But that also means the darned things always need to be powered up. Especially in the car, when you aren't' using your phone (PSA: Don't text and drive people!!!), so it's a perfect time for a power up?I got this primarily because my old charger was built only for the iPhone 4S and was, therefore, not compatible with the iPhone 5S lightning port. (I am still unclear of why it needed to be changed.) And so far, the charger is working just as I need. It doesn't seem particularly fast (it charges at a little more than 1%/min), but hey, at least it can move you from being in the red to being in the green! And if you're commute is long, it's better than nothing.The plug-in to the 120V power is a lot smaller than my previous one, so it sits nearly flush. It was a bit of a challenge to plug in, as it was snug. I haven't used the cable to charge to my computer, but given my previous experience with these types of cables, I have no double it will work. I definitely like how I don't have to worry about plugging in the cable, correct symbol up anymore.The Vine only offered green, but I would have preferred pink (I'm a pink girl). Regardless, the cord does stand out, much better than my black charger, so it's easy to find in the mess of cables in my car.Price-wise, $35 (which is what is showing at the time of the review posting) is ridiculous. I believe you can get the Apple charger for about the same or less. At least, I spent $20 for a new cable and could still plug it into my old charger base, which is what I had been doing before I got this. However, if you absolutely don't have anything for charging your iPhone in your car, this is not a bad deal at all (especially if the cable can be used to connect to the computer - I will have to check that part out in a later update).UPDATE 11/02/15: Bumping down a star because the cable, 1 year later, is now torn at the connection to the lightning port. This is the first time in the 4+ years of owning an iPhone that my car charger cable has broken. On one hand, I suppose that a year is pretty good, but on the other, looking at the price a person may have paid, it does not seem worth it.Brought to you by:*C.S. Light*","3.0 out of 5 stars","September 4, 2014","http://www.amazon.com/review/R1HCLONQDTPGXB/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LBER1DI#wasThisHelpful","R1HCLONQDTPGXB","AQCQ5F0OJXMG9","http://www.amazon.com/gp/cdp/member-reviews/AQCQ5F0OJXMG9?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I love coffee. No, I ADORE coffee. I love the flavor, I love the community that comes with it (""How about we meet for a cup of coffee?""), I love to find small independent roasters and try their bean. I own a French Press and a Toddy Cold Brew system, and am looking into a filtration system for pour-overs. I've even been considering roasting my own beans! If I spend a lot of money on a monthly basis on one consumable item, it is coffee - from independent shops AND beans (no Folgers for this girl!).So when the Vine Program offered up an automatic espresso maker, I didn't hesitate one bit. I JUMPED on the chance.The Pre-Review:Day 1: I open the box, DELIRIOUS with excitement. I check the instruction booklet, which is very simple: pull out water tank and fill. Fill bean hopper. Attach power cord to machine and plug in. Turn on and hit power button on the front.The problem happened when I hit the front power button. The machine whirred then abruptly stopped and the ""Fill Tank"" button lit up. Strange. So I opened the water tank and filled it slightly more. No change. Then I removed water. No change. I removed the tank and put it back in. Still no change.Well, then I started to do all the following after turning on and off the machine and unplugging it. No change.I spent a good hour that first day with no change. The ""Fill Tank"" button remained illuminated, I was royally PO'd and in an incredibly sour mood.Day 2: I emailed Phillips Saeco Department and scoured the internet for help. I posted a comment on a fellow Viner's review. (Results of this action: I never heard from Phillips Saeco as they ONLY have a customer service telephone line, which I will get into more of this later. The Internet had nothing on this error, and the Phillips Saeco website's only advice was to remove water tank and fill. As for the Viner's review, my fellow Viner did not have my problem; that espresso machine worked right out of the  box.)Day 3: I emailed Amazon Vine to let them know my problem. They could not send me a replacement, but gave me an extension on the reviewing time. (In case you aren't aware of the rules, products must be reviewed within 30 days or your Vine account is ""on hold"".)In the meantime, I pulled out the machine and tried to plug/unplug, turn on/off, fill/remove water from the tank with no results. At the end of this fiasco, I set aside the problem for a few days, so frustrated was I.One Week Later: I checked into calling Phillips Saeco, as I never got an email response. I live on the West Coast and their hours are 8am - 8pm ET, which converts to 5am - 5pm. Excellent, so that means I either have to get up super early or get time off work/call during lunch. I was tired of having a huge machine take up room in my apartment so I called during work. I was promptly given a representative who told me to ""Remove and reinstall the tank 15 times, making sure there was no dust and debris"" to reset the sensor. Given by this point I had ALREADY removed and reinstalled the tank 15 times, I was desperate enough to try. I took off early from work and gave it a shot.No change.I called customer service back and after a short wait, got a new representative. He told me to try to ""Remove the tank, reinstall, then turn off/on the power"". I had already done THIS about 80 times as well, but I humored him. Needless to say, this did not work.But then the best thing happened. The representative told me that he would send me a new machine and have me ship back the faulty machine (on Phillips Saeco's dime!). It would take a week, since it was Friday, and they couldn't process until Monday. I didn't have to send the broken machine back until I received the new one either.I was HAPPY. FINALLY, things were looking up.One week later, I came into the apartment to see my sister had received a brand-new Saeco Pure Automatic Espresso Machine. Part of me was scared to remove it and try to use it, for fear of seeing yet another ""Fill Tank"" error (or perhaps some new error).I followed all the instructions to the letter, taking care to be slow and cautious. But I needn't have worried because it started up on the first button!The Review:The priming process was fairly straight-forward, though a bit long (and it DOES use up your beans, so don't run good, expensive beans when you are going through the priming process!!). You basically run through the entire tank of water, so it probably took a good 15 minutes. But after that, everything was smooth sailing.I estimate that a tank of water can make about 10 espressos, less coffees. The beans last slightly longer (you can fit a 12 oz bag of beans in the hopper which is GREAT!) AND they are ground by the machine itself, so no guesswork here! The machine is a bit noisy, but it is quick and makes great coffee. I've had it, my sister has had it, and I've shared with several others, and everyone has said that it is a VERY good cup of coffee. Smooth, great flavor, no Char-bucks burnt taste to it. I've not used the steamer, as I prefer Americanos and I drink only almond milk which doesn't necessarily steam well, so I can't comment on that function.Refilling the water tank and the coffee hopper is a bit of a pain in the butt because the new working model I got has doors that move straight up, instead of panels that can be removed. So that means, you either have to place the machine with no or high cabinets overhead or move it out from underneath every time you need to refill. Given that most of my counterspace has cabinets over it, this is quite the pain in the butt.Cleaning the machine is pretty easy. Depending on how many cups of coffee/shots of espresso you make determines how often you need to dump the grounds, but it is easy to remove that compartment (though you do need to twist the steamer to remove it). I've also done the weekly cleaning, which is fairly simple, though removing/replacing the coffee grinder is a bit tough. That said, there's a nice little brush that comes with the machine and it brushes the excess grounds right into a removable plate, so that makes the weekly cleaning easier.The biggest reason this doesn't get full stars is the fact that the first machine did not work when I got it. If I had spent a full $600 on this product, I would have been FURIOUS and have probably returned the machine promptly. While the customer service was good (I was afraid I would have to FIGHT to get a new machine or to have them pay for it to be repaired) and DOES somewhat make up for this, I think the hours are highly restrictive to people living anywhere but the East Coast. But the machine itself, when it works, makes a good cup of coffee/shot of espresso, so now that I have a working machine, I am VERY pleased.UPDATE 12/08/14: I have since tried the milk frother twice with almond milk. (I don't drink or buy regular cow's milk.) The first time, I don't think I steamed it long enough because while it had a great froth, it was cold. The second time, my cousin, a barista, came over and frothed the milk, and it turned out perfect.I also have bought decalcifier to use on the machine, as I've heard it can help keep the machine running in tip-top shape. Wish me luck!Brought to you by:*C.S. Light*","4.0 out of 5 stars","September 2, 2014","http://www.amazon.com/review/R31E13J2PKPML5/ref=cm_aya_cmt?ie=UTF8&ASIN=B00K8PZVLU#wasThisHelpful","R31E13J2PKPML5","AQCQ5F0OJXMG9","http://www.amazon.com/gp/cdp/member-reviews/AQCQ5F0OJXMG9?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
