"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"I bought these to include in a college Care Package for a friend's son. He gave them rave reviews, especially since they have a pull-top lid. Apparently, operating a can opener is a challenge after a hard night ""studying"".","4.0 out of 5 stars","March 10, 2015","http://www.amazon.com/review/RU8XWYUO46524/ref=cm_aya_cmt?ie=UTF8&ASIN=B00I9VBMLI#wasThisHelpful","RU8XWYUO46524","A36MS27KAA5S26","http://www.amazon.com/gp/cdp/member-reviews/A36MS27KAA5S26?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Muir Glen is our go-to for canned tomato sauce. It has a fresh, bright taste and we love that it's organic.","5.0 out of 5 stars","March 10, 2015","http://www.amazon.com/review/R3NEDVZKJ0I89R/ref=cm_aya_cmt?ie=UTF8&ASIN=B000SRK6YU#wasThisHelpful","R3NEDVZKJ0I89R","A36MS27KAA5S26","http://www.amazon.com/gp/cdp/member-reviews/A36MS27KAA5S26?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I bought these to add to a care package for a college student. What college kid doesn't like SpaghettiOs after a hard night of partying, I mean studying, right? The recipient gave them rave reviews and said they reminded him of his childhood. Okay, then. Sounds like a passing grade to me!","4.0 out of 5 stars","March 10, 2015","http://www.amazon.com/review/R16MQUSH66ONNP/ref=cm_aya_cmt?ie=UTF8&ASIN=B00IAE5ATE#wasThisHelpful","R16MQUSH66ONNP","A36MS27KAA5S26","http://www.amazon.com/gp/cdp/member-reviews/A36MS27KAA5S26?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"These little capsules are handy when you don't feel like waiting for the kettle to boil just to make one cup. They have a nice, light mint flavor that's not overpowering but, in all honesty, could be a bit stronger. The big selling point, from what I can see, is that since they're #6 plastic they're easily recyclable; most K-Cups are made from #7 plastic that few recycling centers accept. The Amazon price shocked me, though. Over a dollar per capsule? I guess if fair-trade, certified organic, and recyclable are important to you then money isn't the object. For me, though, at that price I'd just as soon go with a tea bag that I can then compost.","4.0 out of 5 stars","March 10, 2015","http://www.amazon.com/review/R3CTY7WAS0I12F/ref=cm_aya_cmt?ie=UTF8&ASIN=B00QFFMUQQ#wasThisHelpful","R3CTY7WAS0I12F","A36MS27KAA5S26","http://www.amazon.com/gp/cdp/member-reviews/A36MS27KAA5S26?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"There's a reason this game is a perennial family favorite: the play is simple enough for very young children to understand, but playing well can challenge even adults. You don't need much space to play: a small table or, if you're traveling, a cookie sheet on a player's lap in the back seat of the car will do.","4.0 out of 5 stars","March 5, 2015","http://www.amazon.com/review/R1O1V1W1XK8EUW/ref=cm_aya_cmt?ie=UTF8&ASIN=B00D8STBHY#wasThisHelpful","R1O1V1W1XK8EUW","A36MS27KAA5S26","http://www.amazon.com/gp/cdp/member-reviews/A36MS27KAA5S26?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I read this book the week following my own husband's death. Knowing it's a memoir, I wasn't looking for a self-help book but, rather, for insight into another woman's feelings in the long days and longer nights following the loss of her spouse. What I found, instead, was a screed written by a weak, petty, odious woman who never once discloses that she remarried just 13 months after her husband's death, which she portrayed as so devastating that it sent her spiraling close to substance abuse and mental illness. At the point she angrily rants about the gifts of fruit baskets and food sent by well-meaning friends and acquaintances -- gifts she found so offensive that she somehow overcame her torpor and out to buy additional garbage cans so she could throw them away. Yes: she chucked them in the trash, rather than giving them away or donating to a shelter or food pantry. Perhaps this was cathartic for her, but I found it indicative of a self-involved, selfish, and shallow woman.","1.0 out of 5 stars","March 5, 2015","http://www.amazon.com/review/R3EPD0LR4KNPTF/ref=cm_aya_cmt?ie=UTF8&ASIN=B004G606OO#wasThisHelpful","R3EPD0LR4KNPTF","A36MS27KAA5S26","http://www.amazon.com/gp/cdp/member-reviews/A36MS27KAA5S26?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I bought this as a gift for my son who, like millions of kids, has become a major Minecraft fan. He says this is very helpful and he uses it quite a bit. Unfortunately, he has the Kindle version and wants the paperback but it looks like the author has pulled the paperback from printing at CreateSpace for some reason.","4.0 out of 5 stars","March 5, 2015","http://www.amazon.com/review/R3HGYK8S8978YV/ref=cm_aya_cmt?ie=UTF8&ASIN=B00RQUS9PU#wasThisHelpful","R3HGYK8S8978YV","A36MS27KAA5S26","http://www.amazon.com/gp/cdp/member-reviews/A36MS27KAA5S26?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"This is a fun, fast-paced game that's perfect for kids and adults to play together. I bought it along with several other 2+ person games to play with my teenaged son who'd rather spend 24/7 playing video games in his room. Most nights we try to fit a game of some kind in while dinner is in the oven, and Gubs has been a welcome addition to our rotation which also includes Mr. Jack, Mastermind, and Morels. Since he loves Pokemon and Yu-gi-oh he's used to card-based games, whereas I'm not, but we both truly enjoy this one! I recommend making a copy of the cheat sheet that explains what the various cards do, though. Although we really enjoy playing it together since it gives us bonding time, I knew Gubs was a real winner when my son had a friend over and, after teaching him how to play, they spent the next four hours playing it -- and never once playing the video game they'd intended!","4.0 out of 5 stars","March 5, 2015","http://www.amazon.com/review/R7ACE7YGDH0J0/ref=cm_aya_cmt?ie=UTF8&ASIN=B0051DT66A#wasThisHelpful","R7ACE7YGDH0J0","A36MS27KAA5S26","http://www.amazon.com/gp/cdp/member-reviews/A36MS27KAA5S26?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I'm crazy about Elizabeth Peters' Amelia Peabody series. The writing is snappy, the dialogue is fun, and the stories are quite entertaining. Peters has created such a smart, funny protagonist that I often find myself laughing out loud while reading, and getting strange looks from people at the coffee shop.","4.0 out of 5 stars","March 5, 2015","http://www.amazon.com/review/R238HMJ4MTU634/ref=cm_aya_cmt?ie=UTF8&ASIN=B00OGUX0JS#wasThisHelpful","R238HMJ4MTU634","A36MS27KAA5S26","http://www.amazon.com/gp/cdp/member-reviews/A36MS27KAA5S26?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I bought this game to play with my teenaged son who would otherwise spend all of his time playing video games in his room. Although it took us a couple of rounds to grasp the rules (not that they're hard, it was just different from anything we'd played), once we caught on we found this to be quite a bit of fun. The artwork is cute, and the concept is very original. We can get a game in at the kitchen table while dinner is in the oven (and you do need a long table since you're laying out 8 cards in a row), which is just enough time to have fun but not so much that he starts whining about wanting to get back to his video games. We rotate this with playing Mr. Jack, Gubs, and Mastermind -- depending on our moods. Spending a half-hour a night hanging out with your teen might not sound like much, but it's really done wonders for our relationship: we talk more about what's going on in his life, he listens better to me now that I'm spending regular one-on-one time with him, and the teenage drama has plummeted. Plus, we're having fun!","4.0 out of 5 stars","March 5, 2015","http://www.amazon.com/review/R14MEKF7IDG83D/ref=cm_aya_cmt?ie=UTF8&ASIN=B00CS41TQ0#wasThisHelpful","R14MEKF7IDG83D","A36MS27KAA5S26","http://www.amazon.com/gp/cdp/member-reviews/A36MS27KAA5S26?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I bought a number of 2+ person board games to play with my teenage son who has been spending far too much time playing video games by himself. Mr. Jack has become one of our favorites, in part because we can get in a game while dinner is in the oven, and in part because it's a fun way to put our brains to work. Very clever, and very enjoyable. I wish there were more great 2+ games like this!","4.0 out of 5 stars","March 5, 2015","http://www.amazon.com/review/RYKSFDEEX5EZB/ref=cm_aya_cmt?ie=UTF8&ASIN=B0002HYPG6#wasThisHelpful","RYKSFDEEX5EZB","A36MS27KAA5S26","http://www.amazon.com/gp/cdp/member-reviews/A36MS27KAA5S26?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"K.M. Weiland explains the process of outlining your novel in a very approachable, understandable manner. That said, if you've bought the original book, as I did, you'll find the material in the workbook rather redundant. Maybe that's just me; while reading the original book I took notes and worked through the steps in my writing journal, making a workbook unnecessary. If you prefer a guided approach, this book is just as thorough as the original format.","3.0 out of 5 stars","March 5, 2015","http://www.amazon.com/review/R21EZWOXIZXQUN/ref=cm_aya_cmt?ie=UTF8&ASIN=B00P72KQI2#wasThisHelpful","R21EZWOXIZXQUN","A36MS27KAA5S26","http://www.amazon.com/gp/cdp/member-reviews/A36MS27KAA5S26?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I've been using this since it came out, at at 47 years old my skin looks fantastic and still wrinkle-free! The 2-step exfoliation process is so easy to do: gently massage the orange microderm abrasion treatment into your skin for a minute, follow with the peel activator gel for another minute, then rinse. I usually do this in the shower at night, since it's easiest to wash off there, around three times a week. Afterwards, my moisturizer (also Olay Regenerist) sinks in so well and the following morning my skin is bright, even-toned, and incredibly soft.","5.0 out of 5 stars","March 5, 2015","http://www.amazon.com/review/R1LFEX0QD2YMUA/ref=cm_aya_cmt?ie=UTF8&ASIN=B000F63TW0#wasThisHelpful","R1LFEX0QD2YMUA","A36MS27KAA5S26","http://www.amazon.com/gp/cdp/member-reviews/A36MS27KAA5S26?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Tissues are necessary when you've got allergies like mine. This is a pretty good price on them. I still despise the way these tissues shed lint. Sometimes I wonder if that's not intentional: the more lint, the more stuff to make you sneeze, the more you need these tissues. I've tried ""hypoallergenic"" ones but they just scratch my face terribly, so I'm stuck with these for now.","3.0 out of 5 stars","March 4, 2015","http://www.amazon.com/review/RCYTJPT18LYDZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B008YD8232#wasThisHelpful","RCYTJPT18LYDZ","A36MS27KAA5S26","http://www.amazon.com/gp/cdp/member-reviews/A36MS27KAA5S26?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A1GNYV0RA0EQSS","http://www.amazon.com/gp/cdp/member-reviews/A1GNYV0RA0EQSS?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","banned"
"I have to admit, I was hesitant to try this tablet, but I had some experience with the 7"" iRulu kids tablet and thought this would be worth a try!  I am an iPad owner as well as owning the new Amazon Fire and a Galaxy Tab 3.  My overall experience has left me very impressed at this price point!  It was not sluggish in any way.  I was able to load it up with apps and movies and it was great!Highlights:~ Large 10"" screen, but lighter weight than you would expect~ Fluid picture for viewing movies~ No freezing of apps while playing games or viewing pages~ Amazing value for the price point!~ Android based tablet so you have a huge selection of apps to choose from  You can choose from apps/games from iRULU or you can go directly to the Google Play Store. I didn't spend a dime and I had three Disney movies ready to play!  In addition, we had PBS Kids, Disney Junior, Pinterest, Facebook, etc.  Not only can you work straight from the apps, but you can open your browser and search as you please!  I went window shopping (and dreaming) about cruises while I was viewing!  You can even use it to take pictures!  I have uploaded several pictures for your review.  It is a photo journey from the minute you open the box to watching a movie!  I hope the pictures are able to show you the clarity!  Overall, I was left impressed with the iRULU eXpro  X1s 10.1 inch Tablet!  Please know that I was given this product free of charge in exchange for an unbiased review.  I would be happy to answer any questions you have or take additional pictures!  Please note that my pictures were taken with a cell phone camera and not edited in any way.  I","5.0 out of 5 stars","November 14, 2015","http://www.amazon.com/review/R3RBZYKJVWNPUQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B015STMO56#wasThisHelpful","R3RBZYKJVWNPUQ","A1GNYV0RA0EQSS","http://www.amazon.com/gp/cdp/member-reviews/A1GNYV0RA0EQSS?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Watching what you eat doesn't always means depriving yourself of a small treat!  Whether your a diabetic or someone eating a low carb diet, these are a handy snack.  I personally found them to be the right size!  They had great flavor.  I did find them to be a little pricey so it makes me not want to share with my husband, but I do because he loves them.  I will definitely buy them again!  The only reason for 4 stars versus 5 stars is price. I think there are other low carb snacks that fit the budget better, but for the occasional treat, these worked well for us!","4.0 out of 5 stars","November 14, 2015","http://www.amazon.com/review/R1NAFZ7DPMX5QV/ref=cm_aya_cmt?ie=UTF8&ASIN=B00F8JXJ7E#wasThisHelpful","R1NAFZ7DPMX5QV","A1GNYV0RA0EQSS","http://www.amazon.com/gp/cdp/member-reviews/A1GNYV0RA0EQSS?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"The IZOD Sueded Fleece tops are one of the few that my husband will actually wear.  He owns several. He is small framed (5'8"" and 140 lbs) and a medium is generous in size on him. A small would be too short.  He loves it. It washes well and the color remains sharp. If you are looking for others that are similar to this, the IZOD 1/4 zip sueded fleece is also very nice. Solid 5 stars from a repeat buyer.","5.0 out of 5 stars","November 13, 2015","http://www.amazon.com/review/R1KN3N6FWOLBXV/ref=cm_aya_cmt?ie=UTF8&ASIN=B011SLUNDS#wasThisHelpful","R1KN3N6FWOLBXV","A1GNYV0RA0EQSS","http://www.amazon.com/gp/cdp/member-reviews/A1GNYV0RA0EQSS?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"My son needs insulated work gloves for his snow removal in the winter. He also uses them for cold days when he is doing late Fall landscaping. Last year, I purchased two pair of Carhartt Men's Chill Stopper Waterproof Insulated Work Glove at $40 each for him.  By comparison, I like these much better. There are no loose stitches, the fit is nice, love the flexible grip and insulation. It's a comfortable glove, even for me!Highlights:~ Price point is GREAT!  Low price, high quality!~ Quality - no loose stitches, nice fit w/flexibility~ Size - fits true to sizeI have posted some pictures of the gloves for your review.  It shows the quality up close and personal!","5.0 out of 5 stars","November 10, 2015","http://www.amazon.com/review/R25FMON921RAQO/ref=cm_aya_cmt?ie=UTF8&ASIN=B00BLYXC1I#wasThisHelpful","R25FMON921RAQO","A1GNYV0RA0EQSS","http://www.amazon.com/gp/cdp/member-reviews/A1GNYV0RA0EQSS?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Eukanuba has always been a trusted brand for pets, but as new dog foods arrive on the shelves, you may find their are better out there from a nutritional standpoint.  Please note that this is not my dog's primary source of nutrition, it is added to their dry dog food.  From minute one, both the 100 pound Lab and the 19 lb Shitzu began going crazy when they heard me open the can.  They have both been eating it for three days now and we have had no upset stomachs or loose stool.  It was an easy transition and they are happy. I would certainly purchase it again and add it to the variety we choose from now.","4.0 out of 5 stars","November 9, 2015","http://www.amazon.com/review/RTVAMU92QWRLE/ref=cm_aya_cmt?ie=UTF8&ASIN=B001VJ1G66#wasThisHelpful","RTVAMU92QWRLE","A1GNYV0RA0EQSS","http://www.amazon.com/gp/cdp/member-reviews/A1GNYV0RA0EQSS?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Vera Bradley products are much loved in our house.  My daughters both enjoy having a small purse and this really works! It has all the compartments she asked for and a place for her phone!  Can be used as both a wristlet or a crossbody!  I love the bold and vibrant colors! It really makes a statement!  5 star quality - great price point and perfect for gift giving!","5.0 out of 5 stars","November 9, 2015","http://www.amazon.com/review/RTQ9HRG7BZY2M/ref=cm_aya_cmt?ie=UTF8&ASIN=B0133DO5CE#wasThisHelpful","RTQ9HRG7BZY2M","A1GNYV0RA0EQSS","http://www.amazon.com/gp/cdp/member-reviews/A1GNYV0RA0EQSS?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Playskool is a trusted brand in our house and Rescue Bots are much loved. We love the quality and how they trigger imaginative play! Little do the kids know that the transforming portion of the play is actually strengthening their hands!  We own several of the Rescue Bots, but this one is a particular favorite!  The boys love transforming him and turning him into a tow truck! With one simple motion, he is in bot mode to save the day! Nice quality that holds up well even under the roughest of play!  Great gift!  The kids all love them!","5.0 out of 5 stars","November 8, 2015","http://www.amazon.com/review/R3UQF25VG741HI/ref=cm_aya_cmt?ie=UTF8&ASIN=B00P2SNBV0#wasThisHelpful","R3UQF25VG741HI","A1GNYV0RA0EQSS","http://www.amazon.com/gp/cdp/member-reviews/A1GNYV0RA0EQSS?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I am more than pleasantly surprised with the iRULU 7 inch Quad Core Kids Tablet WITH PARENTAL CONTROLS!  It is speedy with no lag, has a clear, sharp picture and is a great size for kids or adults on the go!Highlights:~ Parental Controls which allow you to control how much screen time your child can have before a break.~ Comes with rubber bumper case, so no need to buy anything extra.~ Get Apps/Movies/Books/Music directly from iRULU (coupons included!) or from the Google Play Store~ Set your Home Screen for the child version or adult version~ Very easy to navigate  I have to admit, I am more than pleasantly surprised by the iRULU 7 inch Quad Core Kids Tablet!  The battery arrived charged enough for me to get started right from the box.  If you are giving this as a gift, it is quite easy to set up in advance and have it ready for your child!  The tablet is very easy to navigate.  Internet Safety is everything to me. I like that I can keep the children protected with the advanced parental controls. Not only can I limit what they see and do, but I can limit their screen time.  I can simply input my password to extend their play time, if desired.  I was amused when I was playing around with it and I got the message for me to ""take a break"". You can set the message you want your child to receive.  For me, this was a true bonus!  I added the PBS Kids and Netflix apps to see how well television shows and movies played! Flawless! As you can see, I added a ton of apps and still had plenty of room for more!  The battery life and wifi connection has been great! I played for about two hours the first night and went from 100% battery life to 86%  I think that is a good indication of your play time!  I had no difficulty getting a wifi signal in any room of the house or out on our deck.  Overall, I am still impressed with this tiny powerhouse!  No, it isn't an iPad, but I am all for the price point with the safety of parental controls! ** I have added several pictures for your review!  Please note that any clarity or light/dark issue is from the camera and definitely not the tablet. I wanted to give you an idea of what you would be receiving! I'd be happy to take more pictures or answer any questions you may have!iRULU rules! I will be looking at their other products with a new perspective now that I have had the opportunity to try this one. Please note that I have been given this tablet in exchange for an honest and unbiased review.","5.0 out of 5 stars","November 8, 2015","http://www.amazon.com/review/R25503W8RBQ4UO/ref=cm_aya_cmt?ie=UTF8&ASIN=B015R1R8C4#wasThisHelpful","R25503W8RBQ4UO","A1GNYV0RA0EQSS","http://www.amazon.com/gp/cdp/member-reviews/A1GNYV0RA0EQSS?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"OtterBox has been a trusted brand in the industry for many years. They are known to build cases that last and cases that protect your investment.  No one wants to see a cracked screen or a damaged phone.  Other cases may be fancy and have pretty decorations, but it's not worth it when you have to spend $180 just to replace your screen. (Yes, I have a teen daughter!)  We have owned many OtterBox cases over the years, so this was an easy pick. I trust OtterBox to protect my phone.  This version of the OtterBox is not as bulky as previous models and doesn't add all that much extra bulk to your phone. Yes, it does add some, but I am all for protecting our phones.  It has a sleeker design with the same OtterBox protection!  It fits my iPhone 6s perfectly and I'm very happy with it!  We are very pleased and have no problems recommending this case to others!","5.0 out of 5 stars","November 7, 2015","http://www.amazon.com/review/R120MRYRHFACOQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00X53TD5W#wasThisHelpful","R120MRYRHFACOQ","A1GNYV0RA0EQSS","http://www.amazon.com/gp/cdp/member-reviews/A1GNYV0RA0EQSS?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"OtterBox has been a trusted brand in the industry for many years. They are known to build cases that last and cases that protect your investment.  No one wants to see a cracked screen or a damaged phone.  We own two of these, so it is a relatively easy review for me to write.  This version of the OtterBox is not as bulky as previous models and doesn't add all that much extra bulk to your phone. Yes, it does add some, but I am all for protecting our phones.  It has a sleeker design with the same OtterBox protection!  We are very pleased and have no problems recommending this case to others or buying another in the future!","4.0 out of 5 stars","November 7, 2015","http://www.amazon.com/review/RYHL0CBHRLKBB/ref=cm_aya_cmt?ie=UTF8&ASIN=B00Z7SAX16#wasThisHelpful","RYHL0CBHRLKBB","A1GNYV0RA0EQSS","http://www.amazon.com/gp/cdp/member-reviews/A1GNYV0RA0EQSS?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"This is my second Four Paws Metal Hands-Free Gate. I want to love it! It is sturdy and works great, but this is my second quality control issue that I have had.  My first gate had hardware that wouldn't thread properly. Customer Service was prompt in replacing it.  This gate arrived sealed, but with brown (rust??) stains on it? I am so very disappointed. I tried removing it with Chlorox Clean Up and  a Mr. Clean Eraser, but only some came off. I have uploaded pictures for your review. It is certainly not a piece that I can or will use in my home...as I am sure you can understand by seeing the pictures.  If you get one that is good, then you will enjoy the hands-free aspect and that is tall so the typical dog doesn't jump over it.  It does hold sturdy to the wall using pressure mounted screws.  I just can't get past the quality control issues. I know that ""things happen"", but this is the 2nd gate that I will have had to contact customer service about. If you want a premium price, you have to deliver a premium product. No one wants to be disappointed when they open the box and cannot use their item.","3.0 out of 5 stars","November 6, 2015","http://www.amazon.com/review/R1AYYEHDJ62QC6/ref=cm_aya_cmt?ie=UTF8&ASIN=B010PIDXTQ#wasThisHelpful","R1AYYEHDJ62QC6","A1GNYV0RA0EQSS","http://www.amazon.com/gp/cdp/member-reviews/A1GNYV0RA0EQSS?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Let me begin by tell you that I love the Saucony brand and they are my go to brand for sneakers. I am that jeans and sneakers kind of person who actually needs to wear sneakers due to a foot injury I sustained.  I love my Fastwitch and then the Cohesion by Saucony. I saw these and thought I'd give them a try!  They fit as expected and found them to be as comfortable as my other Saucony's. I did not order a half size up as others have suggested. They fit exactly as my Fastwitch and a smidge smaller than my Cohesion, if you are familiar with either of these by Saucony.  The colors are bright and happy (See picture below!).  Great price point on these! I purchased them because I couldn't afford to replace my Saucony Fastwitch this week!  I love them! I am happy to have found something else I can wear on my feet!  Now I need to find a pair in orange!","5.0 out of 5 stars","November 6, 2015","http://www.amazon.com/review/R2J3ON6NCAJ2EO/ref=cm_aya_cmt?ie=UTF8&ASIN=B00GWJQ3JA#wasThisHelpful","R2J3ON6NCAJ2EO","A1GNYV0RA0EQSS","http://www.amazon.com/gp/cdp/member-reviews/A1GNYV0RA0EQSS?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I have to admit, I was a little hesitant about ordering this little fellow!  I am so glad I did! He is amazing and definitely will light up our tree!  Love the detail, the lights that change color and something about his little red hat!  Great price point, great value and a great gift!  I have posted a few pictures to help you get an idea of the various color lights he has.  Comes with battery installed! Just pull the tab and you are set to have fun!","5.0 out of 5 stars","November 6, 2015","http://www.amazon.com/review/R3GCSZB8SHLEFW/ref=cm_aya_cmt?ie=UTF8&ASIN=B00JP1YKRE#wasThisHelpful","R3GCSZB8SHLEFW","A1GNYV0RA0EQSS","http://www.amazon.com/gp/cdp/member-reviews/A1GNYV0RA0EQSS?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"The SmartLab Girls Only! Secret Message Lab is well made and comes with supplies for you and a friend!  Send secret messages to a friend and learn how to do it!  Although the ages are 8 and up, I worked with a 7 year old on this and we had fun.  My only regret was that I didn't have purple cabbage in the house to boil, but there were enough other activities that I did have the supplies for (or were included with the kit!)Highlights:~ Value and Educational~ UNIQUE - something fun, different and scientific~ Well made~ Good price point for gift giving!~ Loved the two quality ""kits"" - one for each girl!  The book gives you several ways to send messages to be decoded.  We only were able to do a few of them on the first day because I didn't have a few of the supplies necessary. It was a lot of fun to write with the wax crayon and then use the ultra violet light to see the message!  We also were able to fold paper (origami) in the shape of a heart and create a message inside.  In addition, we created our own vocabulary to decode messages using the decoder wheels. All in all, time well spent - educational and fun.  NOTE:  We opted to laminate our decoder wheel and use a brass holder to keep them together. This way, we will be sure they last a long time!  They are heavier duty paper (waxy cover), but this will make them last even longer!","4.0 out of 5 stars","November 6, 2015","http://www.amazon.com/review/R22FFWW8TZDKYV/ref=cm_aya_cmt?ie=UTF8&ASIN=B00RGM5KFK#wasThisHelpful","R22FFWW8TZDKYV","A1GNYV0RA0EQSS","http://www.amazon.com/gp/cdp/member-reviews/A1GNYV0RA0EQSS?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"We enjoyed the Scientific Explorer Ice Age Creator Kit. It comes with everything you need for the Wooly Mammoth's habitat - icy pond and snowy landscape with ice on the trees.  I have uploaded several pictures for you. Please note:  This project was completed with a 7 year old.Highlights:~ Easy to follow instructions!~ Nice quality Wooly Mammoth!~ Educational and fun!  Create ice crystals, snow and ice for your Wooly Mammoth in his habitat.  The instructions are easy to follow, but please note that this is a one and done type of kit.  You will receive enough to create your landscape, but then you are on your own if you want to make more snow or crystals.  The Wooly Mammoth is nice quality and he will be yours to keep for a long time!  We thoroughly enjoyed creating this habitat for our friend, ""Wooly"".  The kids were able to make the ice on their own.  I helped measure the water to make the snow. Their eyes LIT UP when the snow just kept growing! It was great!  The kids lacked the patience to wait for the crystals to develop, but when they looked at it the next morning the said, ""OH WOW"".  For me, this is a great gift to give to a child. It helps incorporate science, learning and sensory all in one!  I like the price point! It makes a great birthday party gift for a child's classmate or that hard to buy for child that has everything. There is no way they will have this one!  I am looking forward to trying additional science kits by Scientific Explorer.","4.0 out of 5 stars","November 3, 2015","http://www.amazon.com/review/R314D6C4G78SVY/ref=cm_aya_cmt?ie=UTF8&ASIN=B0039N4JAC#wasThisHelpful","R314D6C4G78SVY","A1GNYV0RA0EQSS","http://www.amazon.com/gp/cdp/member-reviews/A1GNYV0RA0EQSS?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I purchased both the Creative Converting Milestone Celebrations 80th Birthday Napkins along with the coordinating plates.  First, let me tell you just how hard it is to find anything for an 80th birthday. I was thrilled to see the vibrant happy colors on these napkins!  My mom's favorite color is purple, so I was easily able to coordinate around these!  Nice quality and your typical price point for celebration napkins!  Solid 5 stars for making a great birthday memory!","5.0 out of 5 stars","November 1, 2015","http://www.amazon.com/review/R3SCK1Y9XKEP3B/ref=cm_aya_cmt?ie=UTF8&ASIN=B0077T4SXW#wasThisHelpful","R3SCK1Y9XKEP3B","A1GNYV0RA0EQSS","http://www.amazon.com/gp/cdp/member-reviews/A1GNYV0RA0EQSS?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"For anyone that has gone ""low carb"", you know that you get your fill of protein and veggies after awhile. The rest of the family is indulging in a treat and this easily can be YOUR treat.  I didn't find myself missing out on that Halloween candy yesterday. I had my own small Atkins Chocolate Caramel Mousse Treat and I was perfectly happy. No, it is not filling and it is not a meal replacement.  If you are looking for a bar that has protein and is more filling, please see the meal replacement bars that Atkins offers. This is only mean to be a low carb small treat and it does just that. It is small though, but I was content.","4.0 out of 5 stars","November 1, 2015","http://www.amazon.com/review/R201XN1A492TL8/ref=cm_aya_cmt?ie=UTF8&ASIN=B002NGSIW6#wasThisHelpful","R201XN1A492TL8","A1GNYV0RA0EQSS","http://www.amazon.com/gp/cdp/member-reviews/A1GNYV0RA0EQSS?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"The Mpow Apple MFI Certified Lightning to USB charger has worked out great for us! I have it in a docking station so that everyone can charge their devices in our family room, if they need to.  It has fit with all the various cases, including Otterboxes - works well on the iPhone 6s, 5C and all the other phones that my kids and their friends bring to my house!  I never expect a charging cable to last long, but this one is doing great with no signs of wear.","5.0 out of 5 stars","November 1, 2015","http://www.amazon.com/review/R2CPQHJ6QLVM79/ref=cm_aya_cmt?ie=UTF8&ASIN=B00V312K1W#wasThisHelpful","R2CPQHJ6QLVM79","A1GNYV0RA0EQSS","http://www.amazon.com/gp/cdp/member-reviews/A1GNYV0RA0EQSS?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"These were purchased for my college student. The fit was true to size. She is only 5'2"" so they were a little long, but certainly not enough to keep her from enjoying them!  Price point was excellent!  Nice and cozy!  The waistline wasn't ""mom pants"" and they aren't low either - just falling naturally below the waistline.  Highly recommended as a gift, stocking stuffer or a gift to your college student if you don't want a pair for yourself !!","5.0 out of 5 stars","November 1, 2015","http://www.amazon.com/review/R19OCQ2MJ4QO2P/ref=cm_aya_cmt?ie=UTF8&ASIN=B00IDHFYVM#wasThisHelpful","R19OCQ2MJ4QO2P","A1GNYV0RA0EQSS","http://www.amazon.com/gp/cdp/member-reviews/A1GNYV0RA0EQSS?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
