"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"0","0","0","0","0","ACUGBCEADYT6D","http://www.amazon.com/gp/cdp/member-reviews/ACUGBCEADYT6D?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","banned"
"This book was given to me for my review.Prissy Elrod's memoir, Far Outside the Ordinary: A Memoir, is one of the most thoughtful, funny, sad, and uplifting stories of hope that I have read in a long time. There were times that Prissy/Christy exasperated me, but I could also relate to her. Sometimes, I have read memoirs where the author has been honest, but in doing so, has revealed that they may not be that nice a person in real life. Prissy is nice. She is not Mother Theresa nice, but she is nice in the way real, fallible people are. The cast of characters in her story add an almost surreal touch. It's true. You don't make stuff like this up! I loved Sallie and Du, and even poor Willie. I felt like Elrod was able to capture them with few words, and that is an art. I was often exasperated by their decisions and behavior, but not once did I think that I could not sit down over coffee with them and not be totally touched by their personal stories. Such a well done memoir. I laughed, I cried, I related. Prissy Elrod has a very nice touch with the written word, and I hope she expands her repertoire to fiction writing, perhaps drawing on the colorfulness, the goodness, and the brokenness of the people she knows in real life.","5.0 out of 5 stars","May 8, 2015","http://www.amazon.com/review/REXRXH0QX1XTC/ref=cm_aya_cmt?ie=UTF8&ASIN=082530783X#wasThisHelpful","REXRXH0QX1XTC","ACUGBCEADYT6D","http://www.amazon.com/gp/cdp/member-reviews/ACUGBCEADYT6D?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"This book was given to me for my review.The Oleander Sisters by Elaine Hussey is the story of a close knit, Southern family on the verge of change, but battling past hurts. The basic synopsis has been done, so I would like to look at what worked and what did not work for me.The beginning of the book had a lot of dark foreshadowing, page after page of dark foreshadowing. The gist of this foreshadowing was that something bad was going to happen, only the author said it in several different ways, some more poetic than others, but all leading to a high level of repetition. While I understand that it was Sis' role in the family to be a worrier because she loved and wanted to protect everyone, her character verged on morose to the nth degree. However, perspective came from Sweet Mama and Emily, as well, so we were able to discern that they, too, felt like something bad was going to happen. And so on. It took me several chapters to get into the book, but, once I did, I really liked it. The plot began to build, and, as it did, the suspense, and the characters became more interesting. By the end, I really did feel the tension of the dastardly husband, the storm of the century and the sort-of love story, and I found that the novel went a lot faster. Hussey is not a bad writer. She is actually very good, but the beginning of the book was bogged down in repetition and a heavy handed attempt at building tension and hooking the reader. I am glad I read the book, and I would consider another by this author. Perhaps, though, the next one I would borrow, rather than buy.","3.0 out of 5 stars","May 8, 2015","http://www.amazon.com/review/R3H5W0FZZKKDGZ/ref=cm_aya_cmt?ie=UTF8&ASIN=0778316432#wasThisHelpful","R3H5W0FZZKKDGZ","ACUGBCEADYT6D","http://www.amazon.com/gp/cdp/member-reviews/ACUGBCEADYT6D?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"This item was given to me for my review.Alisa Kaplan's story, Still Room for Hope: A Survivor's Story of Hope, is an incredibly inspiring story of survival in the midst of incredible pain and degradation. Others have summarized the book, and I won't attempt to do that. I will address what I liked and found difficult with the story. First, the story is amazing and Alisa is amazing. I honestly do not think I could have come through what she did as well as she did. I am impressed with her, her parents, and those people who had the strength of character to step forward and help her. I am reminded that ordinary heroes still exist and walk this earth. I appreciated the tone of voice in which Kaplan relayed her story. I found it to be neither too emotional nor too stoic. I should think that is a hard balance to maintain. My problem with the book, really, is in her tendency to want to get sidetracked and try to say too much at times when she needed to stick with her original point. The book was generally an easy and captivating read, but for that. I, also, had issue with some of the examples of forgiveness she gave. While I am amazed and humbled by a child who would open their home up to their abusive parent, I hoped that they did not have children. I felt that while the other examples she gave at this point were touching, I wish someone had pointed out that reaching out to your son's killer or your abuser needs to be God initiated, since a person can find themselves in a dangerous or manipulative situation. Sometimes the author was repetitive, and I would liked to have seen a good editor go through the book a bit more thoroughly. So, the story is TOTALLY worth reading. It's tense and touching and an amazing example of the ability of the human spirit, through God's love, to overcome the worst humans have to offer. However, the book is a bit rough in its writing style, and some additional understanding of forgiveness needed to be, in my opinion, explained, since the topic was rightfully brought up.","3.0 out of 5 stars","May 2, 2015","http://www.amazon.com/review/R16UFRVC3OG9BE/ref=cm_aya_cmt?ie=UTF8&ASIN=1455553832#wasThisHelpful","R16UFRVC3OG9BE","ACUGBCEADYT6D","http://www.amazon.com/gp/cdp/member-reviews/ACUGBCEADYT6D?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"A little primitive in the writing style, but this novelized how-to book was very effective in showing how the Flylady system might work. I actually enjoyed it for that alone.","4.0 out of 5 stars","April 29, 2015","http://www.amazon.com/review/R2P83KO9QQ1SRT/ref=cm_aya_cmt?ie=UTF8&ASIN=B00RD1VYGS#wasThisHelpful","R2P83KO9QQ1SRT","ACUGBCEADYT6D","http://www.amazon.com/gp/cdp/member-reviews/ACUGBCEADYT6D?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"This book was given to me for my review.When I began this book, it seemed like it took me forever to just read the first 100 pages, and I thought it would be one of those disaster books that make you want to put match to paper. However, about the time Sister Giorgia entered the picture, I could feel that first flicker of hope. Up to that point, the book was feeling pretty grim, and Charles had not transformed into a character for whom I was feeling much empathy. The dialogue was strained between Charles and his ex-wife, and I sometimes was not sure what the characters alluded to in some of their cultural references. Sometimes, they seemed just as confused. Layer by layer, Charles, Pam, Alison, Cody and Giorgia display their own personal communication patterns, and it become clear that the lack of communication, and the ability to communicate, are shared by each one, though not always recognized. The underlying spiritual element was subtle but a strong ribbon throughout the story, with Sister Giorgia a rarely seen character that steals the scenes she is in, even though I can only make out about five words that she says. The book is tender, sad, happy, discouraging and hopeful. It is at times painful to read, too close to home, and wonderfully inspiring. I rarely give a book five stars, if I have trouble getting interested or understanding bits, but the slow build and my own problems understanding references and meaning fit so well in the overall theme of miscommunication, that I wonder if it was not the author's intent all along. This is a good story, quirky but touching. Very nicely done.","5.0 out of 5 stars","April 28, 2015","http://www.amazon.com/review/R2JMMW9FRFU9IL/ref=cm_aya_cmt?ie=UTF8&ASIN=0547939744#wasThisHelpful","R2JMMW9FRFU9IL","ACUGBCEADYT6D","http://www.amazon.com/gp/cdp/member-reviews/ACUGBCEADYT6D?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"If you are new to or familiar with Flylady, or if you are drowning in the mess of your home, Hidden Treasures offers a visual example of what the Flylady routine can look like. Written as a fictional narrative of two women, this novel is not exactly highbrow literature, but, then, that would defeat its purpose and main strength. This is a self help book made more interesting by its format. The story is interesting and suspenseful, and I found that it was hard to just put down. It is a great idea.","5.0 out of 5 stars","April 27, 2015","http://www.amazon.com/review/R1ORXU8Y49CONK/ref=cm_aya_cmt?ie=UTF8&ASIN=B00HE57WZA#wasThisHelpful","R1ORXU8Y49CONK","ACUGBCEADYT6D","http://www.amazon.com/gp/cdp/member-reviews/ACUGBCEADYT6D?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"This item was given to me for my review.Jeremiah, Daring to Hope in an Unstable World, by Melissa Spoelstra, was originally meant, I think, to be one of those video studies. However, the workbook can stand alone. I think it would work better in a group setting, but most Bible studies of this nature, do.I have not finished the study because it is meant to go a minimum of 6 weeks, but I have gone through the different days and weeks to see how the workbook is laid out and what the activities are throughout. Overall, from the parts I have thoroughly covered, and the parts I have partially covered, I can discern that this is a typical Protestant study (though not just of interest to Protestants) in a workbook format that is typical to other studies in a similar format. It is thorough, though not as in depth as, say, Beth Moore, who often looks into the meanings of the original Greek or Hebrew words. It is competently written as far as giving basic information, but harder for me to fill out now that I am older, unless I use a separate notebook. I miss having bigger areas to write in and actual lines for long answers. Some of the activities feel like busy work, but I enjoyed a lot of the reading and looking up Bible verses. I sometimes wished she covered more than she did. I actually like what I have covered in it so far, though I would prefer a different format. If I were giving it the exact number of stars it deserves, I would say 3 1/2, but I rounded up, since that is not an option. I think I just need to look for a Bible study with a different format.","4.0 out of 5 stars","April 22, 2015","http://www.amazon.com/review/R313DXDXWCFTMS/ref=cm_aya_cmt?ie=UTF8&ASIN=1426788878#wasThisHelpful","R313DXDXWCFTMS","ACUGBCEADYT6D","http://www.amazon.com/gp/cdp/member-reviews/ACUGBCEADYT6D?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"This item was given to me for my review.Apparently there is a learning curve for people like me. I got the Bialetti 06702 8-cup French Press Coffee maker, and it really is the easiest thing to use. However, it took me a bit to get my water hot enough, without bringing it to a boil (note to self: don't worry so much about it, just don't leave the kettle boiling for any length of time), and I had to figure out how much coffee to put into the press to get a good strong cup of coffee. It turns out that I need to put the same amount in as if I were using a drip coffee maker, if I want coffee to my taste. The coffee was very tasty, and I found that it was quite smooth, less bitter. However, I like my coffee VERY hot, and I did not feel that with the process being what it is, this coffee was as hot. I would rate this as a very good travel coffee maker, but I would not use it on a daily basis to replace our espresso machine. It is super easy to use, super easy to clean, and it is light. I like it, but I just want the hotter brew. Oh, one last thing....you do not actually put the carafe in the washing machine as directions imply. You put them in the dishwasher. It is dishwasher safe.","4.0 out of 5 stars","April 22, 2015","http://www.amazon.com/review/R2ZVCEZM77OA0G/ref=cm_aya_cmt?ie=UTF8&ASIN=B00GU5L4EA#wasThisHelpful","R2ZVCEZM77OA0G","ACUGBCEADYT6D","http://www.amazon.com/gp/cdp/member-reviews/ACUGBCEADYT6D?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"This item was given to me for my review.Love, love, love, love this Curel Ultra Healing Lotion. The lotion seems to be unscented and gentle on the skin. So far, I am not having any problems with itching or rashes. I tend to be sensitive, so this is a plus. The lotion is thick, and it stays on the skin even in areas where everyday wear may cause other lotions to rub off onto clothing or be washed off during washing. Unless I do a good scrub with soap and water, my hands stay soft for hours, even through dishes (I assume because the soapy water is diluted). I am very pleased with this Curel product. I do not use Curel normally, though my pharmacist recommended it, but maybe I will change that. Certainly, I will want to keep using this particular lotion on my legs from now on. My legs are a hot mess and very dry. Another great aspect is that it is non-greasy. I can put the lotion on, and drive without risking life and limb because my hands slip on the steering wheel. This lotion checks all the boxes of what I look for in a body lotion.","5.0 out of 5 stars","April 12, 2015","http://www.amazon.com/review/R185D0L6Q8EEOY/ref=cm_aya_cmt?ie=UTF8&ASIN=B000P9FP10#wasThisHelpful","R185D0L6Q8EEOY","ACUGBCEADYT6D","http://www.amazon.com/gp/cdp/member-reviews/ACUGBCEADYT6D?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"This item was given to me for my review.Rhiannon Thomas writes a fairy tale for cynics.....all of us who cocked an eyebrow and said, ""And THEN what happened?"" after hearing the rather unlikely scenario of a princess awakening to a strange man in her bedroom, and not at least beating him away with her slipper.  A Wicked Thing is a tense ride through the Tale of Sleeping Beauty, except set after the princess is awakened and faces the emotional sucker punch of being orphaned with an arranged....sort of....marriage to a stranger. The question is often asked, ""Is our destiny the story that has been written by fate, the cosmos or others, or is it the story we have yet to write for ourselves?"". The novel is ripe with political intrigues, dastardly villains, interesting possible villains, and magic. I truly enjoyed the novel, but I did feel that the ending was a bit unfinished. I know it must be a part of a series by the way it ends, and I think I very much want to be along for the ride. I just felt that I wanted there to be a next step taken, if not completed. As much as I would like to say more, I cannot without giving away the story. Definitely, a series to keep one's eye on. I will at least read one more, but I hope the author is able to avoid leaving things too open and hanging; some questions do need to be answered.","4.0 out of 5 stars","April 12, 2015","http://www.amazon.com/review/R3FZWU3G4DXSXC/ref=cm_aya_cmt?ie=UTF8&ASIN=0062303538#wasThisHelpful","R3FZWU3G4DXSXC","ACUGBCEADYT6D","http://www.amazon.com/gp/cdp/member-reviews/ACUGBCEADYT6D?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"For any fan of the Good Dinosaur movie, Chomping Spot comes with 2 bugs to 'chomp'. He is pretty hard to remove from the package, which is a pain. His arms move and his mouth opens and closes.To make him 'chomp' and make noise, you squeeze his legs together. He makes eating noises, laughs and makes chomping grunts and growls. When something is in his mouth (and presses down on his tongue), he makes a chewing sound.","4.0 out of 5 stars","November 22, 2015","http://www.amazon.com/review/R1EN5UKZ2R0PM2/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TV0SE0I#wasThisHelpful","R1EN5UKZ2R0PM2","AHRNDSKWH1YBT","http://www.amazon.com/gp/cdp/member-reviews/AHRNDSKWH1YBT?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"The theme of this game is obviously professional wrestling. Even if you don't follow all the ins and outs of this game, you will still have a good time playing it.The game is entirely card driven and comes with 6 wrestler figures and a deck for each one, plus a board. Each wrestler has a unique deck of 30 cards and each card is a wrestling move. The game is played over a number of rounds. You are taking turns trying to win moves against each wrestler in the ring. The game wins when one wrestler is either pinned or doesn't have any cards left to make moves.This would be great for anyone who loves wrestling or has a love of the nostalgia of wrestling past. You can play with 2 -6 players at a time. It is fun game for grown ups and with paired down rules, kids will enjoy this, too.","4.0 out of 5 stars","November 21, 2015","http://www.amazon.com/review/R36USF3YBB3Y5V/ref=cm_aya_cmt?ie=UTF8&ASIN=B00Z0P2W3S#wasThisHelpful","R36USF3YBB3Y5V","AHRNDSKWH1YBT","http://www.amazon.com/gp/cdp/member-reviews/AHRNDSKWH1YBT?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Great for use in the most toxic environment that I am in, a preschool. We use these in place of latex, due to allergies. The powder free is awesome when diaper changes must be done in rapid succession and one doesn't have time to wash hands between old gloves off, new gloves on.We use these to change diapers, change clothes after accidents, prepare snacks, clean up messes (you'd be surprised how many bodily fluids you local preschool wipes up in a day) and cleaning/ disinfecting after the day is done.I bought these in large, which fits nearly every person on staff.","4.0 out of 5 stars","November 20, 2015","http://www.amazon.com/review/R3FBYI0SD0OTJ8/ref=cm_aya_cmt?ie=UTF8&ASIN=B003WF5HYY#wasThisHelpful","R3FBYI0SD0OTJ8","AHRNDSKWH1YBT","http://www.amazon.com/gp/cdp/member-reviews/AHRNDSKWH1YBT?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"My husband uses these for heavier applications, like changing oil and 'tinkering' under the hood of the car. I love them for painting and household use. Latex doesn't bother me, which makes these so great. The large size fit both myself and my husband without problems.","4.0 out of 5 stars","November 20, 2015","http://www.amazon.com/review/RKMH9SOSI66YD/ref=cm_aya_cmt?ie=UTF8&ASIN=B004BR57QU#wasThisHelpful","RKMH9SOSI66YD","AHRNDSKWH1YBT","http://www.amazon.com/gp/cdp/member-reviews/AHRNDSKWH1YBT?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"These gloves are great for cleaning, While they aren't super thick, they don't tear very easily. We used them to clean out drains, litter boxes and finally, carving pumpkins. My kids were happy to not directly touch the 'guts'. The mediums fit everyone in the house, which was great.","5.0 out of 5 stars","November 20, 2015","http://www.amazon.com/review/R1RF7FNLKMVKC3/ref=cm_aya_cmt?ie=UTF8&ASIN=B00466M3TU#wasThisHelpful","R1RF7FNLKMVKC3","AHRNDSKWH1YBT","http://www.amazon.com/gp/cdp/member-reviews/AHRNDSKWH1YBT?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I don't have anything bad to say about this feeder. I love that it is glass but it is lovely. No more cracked or dried out plastic feeders. It is very easy to fill and clean. And that makes quite a difference for feeders that you would like to keep more than one season.The plastic parts are durable and easy to rinse. I really do love it and hopefully, hummingbirds will, too!","5.0 out of 5 stars","November 19, 2015","http://www.amazon.com/review/R1MEO0GZFLSVR7/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XIW3RKC#wasThisHelpful","R1MEO0GZFLSVR7","AHRNDSKWH1YBT","http://www.amazon.com/gp/cdp/member-reviews/AHRNDSKWH1YBT?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I was excited to get to try out this bathroom spray. I have used other sprays in the past and am always up for a new product.First off, this works. it will not totally mask the 'just used the bathroom' smell. However, it will diminish it considerably.With that said, my favorite thing about this is the packaging. The dark colored bottle and black label make this unassuming and hard to distinguish what it is. The other brand I use is more tongue and cheek with its grandmotherly label and bottle. I like to keep this out where it is easy to retrieve and most importantly, not an afterthought.I wasn't crazy about the fragrance, though. I prefer more woodsy, natural fragrances like sandalwood and juniper. The strawberry is too sweet for this application. In a kitchen or as an average air freshener, this is a pleasant smell. Covering up bathroom stink? Not so much.All in all, I was pleased to receive a bottle in exchange for an honest review and would try the other fragrances in a heartbeat.","4.0 out of 5 stars","November 17, 2015","http://www.amazon.com/review/RI53A7T1SIVTZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00B2LHSGA#wasThisHelpful","RI53A7T1SIVTZ","AHRNDSKWH1YBT","http://www.amazon.com/gp/cdp/member-reviews/AHRNDSKWH1YBT?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Darth Tater comes packaged in a reusable container filled with the potato and 17 pieces for dressing up. The container also doubles as a carrying case!We had no problems inserting the pieces and keeping them in. This is certainly a novelty toy in my house, meaning that while it is funny, it doesn't have a lasting play time. However, this is really cute up on a shelf in a Star Wars themed room.","4.0 out of 5 stars","November 17, 2015","http://www.amazon.com/review/R2T6KC5KNCG1AA/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TLENLT8#wasThisHelpful","R2T6KC5KNCG1AA","AHRNDSKWH1YBT","http://www.amazon.com/gp/cdp/member-reviews/AHRNDSKWH1YBT?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"This feeder is much bigger than I had expected it to be. The mesh was difficult to fill with only one person. I'll know better next time. I have many bird coming to it from nuthatches to small woodpeckers. They have gone through about 1/2 the seeds in 3 weeks. It has rained and thus far, the feeder is still working great. It is sturdy and nice to look at.The decorative accent is pretty, but nothing I would put alongside the feeder. I would think the constant motion would scare off birds. However, it does look ok around the other side of the house, away from the birds. It was easy to hang and does its twirly thing in the breeze.","4.0 out of 5 stars","November 17, 2015","http://www.amazon.com/review/R1WZZJPN28G09H/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XBOXP36#wasThisHelpful","R1WZZJPN28G09H","AHRNDSKWH1YBT","http://www.amazon.com/gp/cdp/member-reviews/AHRNDSKWH1YBT?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Great for fans of the TV SHOW! Lots featured from the show in the rule book including photos and detailed explanations, which is very well written. it is truly a game of negotiations and alliances. You are dealing in contraband and guns with the object being to get as much money as you can.3-4 players take on the role of each of the biker gangs featured on the show. The game takes place over the course of 6 game rounds. The game tiles take the place of a board, which represent the locations from the show. You send your characters to the locations to take its benefits.Each player gets a shield indicating their gang affiliation, which features a Round Summary, Order Summary and Throw Downs. The game comes with location cards, game tokens, Dudes, Prospects, 'contraband' bags, cash, guns, and Anarchy Cards. Honestly, it helps to have some sort of a container to keep all of these pieces in.You will need a steady playing area, something large to spread out on. This game takes up a lot of room and requires that you keep track of lots of little items. We played for about an hour and 15 minutes.Honestly, the game is slightly confusing and we spent a lot of the first two times playing it correcting behavior and referencing the rules. Now that we have the hang of it, it makes for an interesting game night with friends.","4.0 out of 5 stars","November 17, 2015","http://www.amazon.com/review/R1DAS80XV4F0YR/ref=cm_aya_cmt?ie=UTF8&ASIN=1940825237#wasThisHelpful","R1DAS80XV4F0YR","AHRNDSKWH1YBT","http://www.amazon.com/gp/cdp/member-reviews/AHRNDSKWH1YBT?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"0","0","0","0","0","AHRNDSKWH1YBT","http://www.amazon.com/gp/cdp/member-reviews/AHRNDSKWH1YBT?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"0","0","0","0","0","AHRNDSKWH1YBT","http://www.amazon.com/gp/cdp/member-reviews/AHRNDSKWH1YBT?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"0","0","0","0","0","AHRNDSKWH1YBT","http://www.amazon.com/gp/cdp/member-reviews/AHRNDSKWH1YBT?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"Having stopped going to my regular Yoga classes years ago, I forgot how calming and relaxing a lavender eye pillow can be. One whiff of the lovely fragrance and I was taken back to those end of session calming relaxation exercises.This bag is big enough to fit over my eyes and well as my husbands. The fragrance is perfect and not too overwhelming. The fabric is soft and satin-like. The option to use it both with hot and cold is a plus. When fighting a cold, it was amazing to be able to heat it up and set it on my eyes and sinuses. The lavender helping to open my nose, even if it was only temporary. The cooling is great for those moments of overheating.I hope that the lavender smell remains after a while. I received this item in exchange for an honest review.","5.0 out of 5 stars","October 12, 2015","http://www.amazon.com/review/R1VMN3PQHUS5MQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00KKVHRW8#wasThisHelpful","R1VMN3PQHUS5MQ","AHRNDSKWH1YBT","http://www.amazon.com/gp/cdp/member-reviews/AHRNDSKWH1YBT?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"This is a neat game for preschoolers. I can't imagine it can hold the attention of an older child.Pinkie Pie sits inside the cake. When the cake is decorated, one player will trigger Pinkie Pie's ""popping"" out of the cake. The balloons are the pegs that the children use to decorate. This is a very simple game. I suppose you could choose colors of balloons to signify players or just randomly pick up when it is your turn.It is cute just maybe not $25 cute.  A lower price point would make a difference.","3.0 out of 5 stars","October 5, 2015","http://www.amazon.com/review/R2S2YOKNQEDZC3/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SDJG5AO#wasThisHelpful","R2S2YOKNQEDZC3","AHRNDSKWH1YBT","http://www.amazon.com/gp/cdp/member-reviews/AHRNDSKWH1YBT?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"This is a great deep cleanser. I use it 3-4 times a week. It is a little too much for me to use daily or even 2x a day. However, it works well to clear up small blemishes. Very lightly scented and is easy to use. Reminds me a lot of Cetaphil.","5.0 out of 5 stars","October 5, 2015","http://www.amazon.com/review/R1WM23BA0EP3U2/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XCLFIWE#wasThisHelpful","R1WM23BA0EP3U2","AHRNDSKWH1YBT","http://www.amazon.com/gp/cdp/member-reviews/AHRNDSKWH1YBT?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"My skin tends to be oily near the nose and chin and dry everywhere else This mask was very rough and very drying on my skin. I loved the earthy smell. I found the texture to be a little too scratchy for me.My daughter, who is 12 and in the midst of hormone explosions found this to be perfect for her face.","3.0 out of 5 stars","October 5, 2015","http://www.amazon.com/review/R2UCUXSS5HAFPS/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ON1VGSM#wasThisHelpful","R2UCUXSS5HAFPS","AHRNDSKWH1YBT","http://www.amazon.com/gp/cdp/member-reviews/AHRNDSKWH1YBT?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"These are being marketed as a business tool but they are also great for home made gifts. They can be used on jars of bath salts, homemade candles, jars of cookies, jars of cake mixes....the possibilities are endless. They stay on securely but can be removed if desired. The pearlized finish gives them a little extra fancy.","5.0 out of 5 stars","October 5, 2015","http://www.amazon.com/review/R3J8H3J9SWQ1O/ref=cm_aya_cmt?ie=UTF8&ASIN=B00W7VEMMM#wasThisHelpful","R3J8H3J9SWQ1O","AHRNDSKWH1YBT","http://www.amazon.com/gp/cdp/member-reviews/AHRNDSKWH1YBT?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I love these tags. We had a cookie sale at the school for Back to School Night as a fundraiser. I baked some normal chocolate chip cookies, printed the recipe onto these paper tags, and attached them to the bag I packed them in. My cookies sold out first and I SWEAR it was because of the cute packaging. It was a hit and very easy to do.","5.0 out of 5 stars","October 5, 2015","http://www.amazon.com/review/R33GYARRYZD5PV/ref=cm_aya_cmt?ie=UTF8&ASIN=B00W7VEN0I#wasThisHelpful","R33GYARRYZD5PV","AHRNDSKWH1YBT","http://www.amazon.com/gp/cdp/member-reviews/AHRNDSKWH1YBT?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I am not crafty, but with these kinds of Avery products, I certainly look like I am! At a recent corporate happy hour, I made these flags for drinks when people came in. This helped both to make the party a little more branded and festive but also helped identify people's drinks.They are easy to print IF you use the Avery online templates. Pick your product, create the design and print. Easy. I do wish there was one practice sheet to help align the printer, but it isn't a necessity.","5.0 out of 5 stars","October 5, 2015","http://www.amazon.com/review/R2IGWYVLGYXFM9/ref=cm_aya_cmt?ie=UTF8&ASIN=B00W7VENDA#wasThisHelpful","R2IGWYVLGYXFM9","AHRNDSKWH1YBT","http://www.amazon.com/gp/cdp/member-reviews/AHRNDSKWH1YBT?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Great for homemade jams! These labels give the jars a very rustic, homemade feel. They are easy to print using Avery's online designer and quick to peel and stick.Recommended for saving some money on professionally printed labels for corporate or personal use.","5.0 out of 5 stars","October 5, 2015","http://www.amazon.com/review/R3KM6IJ4H7DD2H/ref=cm_aya_cmt?ie=UTF8&ASIN=B00W7VEMOA#wasThisHelpful","R3KM6IJ4H7DD2H","AHRNDSKWH1YBT","http://www.amazon.com/gp/cdp/member-reviews/AHRNDSKWH1YBT?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I have an 8 year old and a 12 year old. Both were just shy of 9lbs at birth. This didn't do my muscles ""down there"" any favors. So since their births, I have relied on a good washer dryer and regular pads to deal with colds that come with a lot of sneezing and coughing.This time, I was happy to have these on hand to try. After 4 days of constantly changing my pants and underware, I finally broke out the package, read the directions fully and gave it a go. I am very happy to report that aside from a few very full bladder moments, these have worked quite well.After insertion, there was a slight discomfort the first few times I used them. I haven't used a tampon in many years, so I think this was just a normal adjustment. I also felt a little tightness, which I typically also feel during a pap smear. This also lessened with use. Removal can be equated to removing a nearly dry tampon. If that makes you cringe, then I would recommend investing in a water based lubricant to make it easier.I had no side effects, although using tampons was easy for me so I didn't expect to have any problems. I am fine with the #1 size for now, which honestly was larger than a super plus tampon. I would recommend anyone dealing with this issue to give this a try. Just read the directions well and know what this entails.","4.0 out of 5 stars","October 4, 2015","http://www.amazon.com/review/R1LETX7VDJ526B/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ZGZSI80#wasThisHelpful","R1LETX7VDJ526B","AHRNDSKWH1YBT","http://www.amazon.com/gp/cdp/member-reviews/AHRNDSKWH1YBT?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I have been using wet wipes for make-up removal. In recent weeks, I have become disenchanted with the pulling on my skin I have to do to get my mascara off. It takes several harsh passes of the wipe to get it all and even then, I notice spots on my pillow when I wake up.I wanted to try this because I am skeptical of oil based makeup removers but I trust Neutrogena products to not steer me wrong. Thankfully, I was right. The oil, easily dispensed onto a cotton puff or round, easily glides across my skin and somehow, removes the mascara I had to work so hard to get off before. After 2 passes and another wipe to clean, my lashes are completely free of makeup. It doesn't leave my skin oily or create any new breakouts. It isn't heavily perfumed and easy to store.","5.0 out of 5 stars","October 4, 2015","http://www.amazon.com/review/R2D9FB3MIBA8FF/ref=cm_aya_cmt?ie=UTF8&ASIN=B00U2VQZC4#wasThisHelpful","R2D9FB3MIBA8FF","AHRNDSKWH1YBT","http://www.amazon.com/gp/cdp/member-reviews/AHRNDSKWH1YBT?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Love love love this color! It is a grey-ish purple that is iridescent in the light. In cars, we call this ""flip-flop paint"", because you aren't sure which color it really is. I found it easy to apply and it has lasted on my toes for a week so far. Base coat, 2 layers of essie polish and a top coat is all I need to make this last.","5.0 out of 5 stars","October 4, 2015","http://www.amazon.com/review/R2U2LCISKXNO1Z/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SH90K0Q#wasThisHelpful","R2U2LCISKXNO1Z","AHRNDSKWH1YBT","http://www.amazon.com/gp/cdp/member-reviews/AHRNDSKWH1YBT?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
