"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"Not really a sequel, “Louis and Robert” picks up where “Wes and Kit” left off. Mr. Skeffington, now that Kit has set all his grandfather’s clocks running properly, has decided to start living in his ancestral country house, and to search for a treasure he believes was hidden on the grounds by his beloved grandfather. He hires the flamboyant decorator Louis Candless – known as Louie to his friends – to freshen up the dark and outmoded rooms. Skeffington’s handsome military son Robert is there to watch over things – his father, the treasure hunt, and, it seems, Louie.While still the quiet, thoughtful, romantic novella we’ve seen in its precursor, “Robert and Louie” is set at a slightly higher pitch. Louie, for all that he’s a pretty out-there gay man (and has suffered for it), is not without his own prejudices. Also, having been seduced and cast aside more than once, he is highly suspicious of the straight-acting Robert as just one more closeted user who sees him as a willing slut just because he’s gay.These are not particularly deep books, but they’re comfortable and sincere, and the author does seem to have a way with cute dogs as secondary characters. What’s not to like?","4.0 out of 5 stars","September 10, 2015","http://www.amazon.com/review/R3H6V5773YLIU0/ref=cm_aya_cmt?ie=UTF8&ASIN=B00N396T6O#wasThisHelpful","R3H6V5773YLIU0","A2FZ85EIAJWYBC","http://www.amazon.com/gp/cdp/member-reviews/A2FZ85EIAJWYBC?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Hollis Shiloh, in this series allied with the world presented in the novella “Gear Heart,” offers us gentle romances with quirky details and interesting people. There is a little magic, very little sex, and a quiet context that feels English but sounds American (not unlike Jordan Hawks’ Whyborne and Griffin novels, which are set in a fictional American city but feel very British somehow). We’re in a historic period sometime after World War I, a time that seems far away but modern, too.  Steampunk 1920s?It is a time when gay folk are fairly well accepted, but men who have mechanical parts – who have been “mechanicalized” – are mistrusted and even demonized by the world at large. Mechanicalized men have few rights, cannot hold official positions, and are presumed to be dangerous and criminally inclined.Doesn’t that sound familiar?One of these men, Wesley Newton, was saved from death and turned into a super-soldier, only to be cast aside when the war was over. Starving and nearly homeless, he struggles to shake off a stray dog who is following him, when he discovers a frail young man who’s been beaten in a dark alley.The young man is Kit Fowler, a clockmaker and repair man, whose fragile heart has kept him sequestered most of his life. Kit hires Wes to be his bodyguard, while he repairs a clock for a local millionaire that seems to be the cause of the assault against him.The alternating POVs in this book let us inside Wes and Kit’s heads. Shiloh’s writing is comfortable and warm, and we loll our way through the book wondering how it will all come out in the end.Not a heart-pounding read, but a pleasant one. For those who seek romance in its purest form in a slightly oddball world, Shiloh delivers the goods.","4.0 out of 5 stars","September 10, 2015","http://www.amazon.com/review/R8U0BK80RFSKH/ref=cm_aya_cmt?ie=UTF8&ASIN=B00MFVY2RY#wasThisHelpful","R8U0BK80RFSKH","A2FZ85EIAJWYBC","http://www.amazon.com/gp/cdp/member-reviews/A2FZ85EIAJWYBC?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I need to catch up on Mark Zubro’s books. “A Simple Suburban Murder” is from what must have been his first series of books, published under his full name by St. Martin’s Press (one of the few gay-friendly mainstream presses in the 1980s). It is one of the “Tom & Scott” series: Tom is a high school teacher in a suburb of Chicago, and Scott is a famous baseball player. Tom is sort of out in the way school teachers had to be in the late 1980s, and Scott is deep in the closet, as big-league baseball players still are (!).Somehow, they make their eight-year relationship work. Even if it gets awkward at times. In these books the triumph is not being out and proud, the triumph is surviving as a couple any way you can, and recognizing that your love is just as good, possibly better, that what exists in the straight world around you.“A Simple Suburban Murder” was first published in 1989. M/M fiction didn’t even exist. What we had is gay men writing novels, in this case a murder mystery—in the great tradition of Joseph Hansen’s Dave Brandstetter mysteries, which were still very much on my reading list then.  There is an edge to these “early” gay novels, which reminds today’s reader of the very different reality that we lived in a quarter century ago.There is virtually no sex in this book. It is not romantic, although Tom and Scott love each other. There is a brutal murder, a byzantine plot involving teenage prostitution and illegal gambling, and the depiction of some really horrible “normal” families. Straight people don’t come off looking very good. Nor do school administrators (was Mark a school teacher???).Although I didn’t love this book, I enjoyed it, and I’m reviewing it in the light of its historical place at the forefront of American gay popular fiction. The story arc of this murder mystery is only the apparent purpose; the real purpose is to focus a light on a real, live, surviving gay couple and the realities of the closet as it existed (and still exists, I suspect) for many gay men in the wake of the AIDS epidemic’s first deadly decade. These are the books that gay men of my generation read for fun—but also to affirm that we existed and we were good people and solid citizens. Gay people were still largely invisible in mainstream literature (honestly, it’s not much different today, although we pretend otherwise), and Mark Richard Zubro was one of those writers who helped us feel visible in a world that didn’t want to acknowledge our presence.","4.0 out of 5 stars","September 10, 2015","http://www.amazon.com/review/R3UCX96CZGWS2N/ref=cm_aya_cmt?ie=UTF8&ASIN=B0068ZT8Q8#wasThisHelpful","R3UCX96CZGWS2N","A2FZ85EIAJWYBC","http://www.amazon.com/gp/cdp/member-reviews/A2FZ85EIAJWYBC?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This loosely linked series of romances set in Miami are not Neil’s greatest works. Their plots are not intended to be dramatic and the writing is workmanlike and (blessedly) simple—but I confess that they’re fun, and they all demonstrate Neil’s personal fascination with character. These seem to be personality studies, which is no surprise, given the importance of character in his other work.Larry Leavis is a six foot six computer geek, but cuter than he thinks he is.  He has two brothers and two sisters and a middle-class family of no great complexity or sophistication. Julian Argento is handsome prep-school son of a self-made Mexican millionaire. Larry’s right out of college and working for a web-app firm full of odd characters. He meets Julian through one of his roommates, and is asked to help develop a website on a freelance basis.Romance ensues, and quite adorably. But Neil doesn’t make things cleanly romantic. Larry gets involved with another man, because he’s young and horny and not really self-confident enough not to be flattered by anyone who asks. Julian sends very mixed messages, because, well, people do, you know.There is a refreshing realness to Larry’s character, and he’s the one we really learn about in depth. The other characters, including Julian, provide the background against which we understand Larry’s gradual self-empowerment…in a very quiet way we watch him grow a pair and take charge of his own life. An overarching motif I particularly liked was Larry’s gradual coming out to his co-workers, boss and family.","4.0 out of 5 stars","September 8, 2015","http://www.amazon.com/review/R1VLNOQTZJ5ORE/ref=cm_aya_cmt?ie=UTF8&ASIN=B010BGZ9FS#wasThisHelpful","R1VLNOQTZJ5ORE","A2FZ85EIAJWYBC","http://www.amazon.com/gp/cdp/member-reviews/A2FZ85EIAJWYBC?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Sunset Lake is a place of beauty and joy, reclaimed from a place of devastation and ugliness. You can only reach it down a long, narrow dirt road, pocked with craters and ruts that threaten to break up the undercarriage of all but the sturdiest vehicles. The Rev. Brian Lucas has chosen Sunset Lake as the site for his new Methodist Youth Camp, the land wrested from the state government and the funds to build it from the tight-fisted Methodist officials who control his career. He wants a place where he can bring his congregation’s young people closer to God; a place separated from the prying eyes and well-intentioned interference of the folks of Nine Mile.It sounds like a set-up for a horror movie, doesn’t it? Isolated camp. Long hazard-filled road through the woods. But no, from the very start, the narrator lets us know that the danger is not at Sunset Lake, but in the town itself. For the first time in many years, a murder has been committed, and it won’t be the only one. Sunset Lake becomes the haven, the safe place.Imagine the town of Mayberry with a serial killer. Imagine all the comical characters suddenly fearful and suspicious. Add into that mix a closeted gay pastor whose brother is the sheriff. Can you feel the tension?  Inman draws us in with sympathy and a smile and then hooks us with fear. As we learn about the folks of Nine Mile, we share in everyone’s growing dread over what might happen next.The Rev. Brian Lucas is a good man. He’s a local boy, come back from seminary to lead the little flock he grew up in. By his side is his lifelong friend Sam, whose aunt is both Brian’s nemesis and the only keeper of their secret. Brian and Sam are more than friends, and have been since they were teenagers. The truth of the matter is that his role as minister to his flock depends upon keeping his relationship secret, in a town where everyone knows his business and has known both him and Sam since birth.Like his earlier novel, “A Hard Winter Rain,” this book shows John Inman’s darker side, and how good he is at it. He hooks us with his ability to sustain a growing sense of claustrophobia in the great outdoors, a sense of creeping paranoia in the context of a tight-knight small town in America’s heartland.The reader, like Sam, is frustrated by Brian’s indecision regarding his relationship. His calling to ministry is genuine; his love of Nine Mile is real. But his love for Sam is, too. Only one of these can survive in small-town (and small-minded) America. Along with the fear that the murders engender, anxiety for his future fills Brian’s thought. The camp at Sunset Lake becomes his excuse to avoid dealing with either one, his personal metaphor for a place away from his worries that embodies his desire to be a good man and do the right thing.I spent the entire book looking for clues, and never figured it out.","5.0 out of 5 stars","September 5, 2015","http://www.amazon.com/review/R1D0A6ZAXJL9JW/ref=cm_aya_cmt?ie=UTF8&ASIN=B010OQQHAG#wasThisHelpful","R1D0A6ZAXJL9JW","A2FZ85EIAJWYBC","http://www.amazon.com/gp/cdp/member-reviews/A2FZ85EIAJWYBC?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A2FZ85EIAJWYBC","http://www.amazon.com/gp/cdp/member-reviews/A2FZ85EIAJWYBC?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2FZ85EIAJWYBC","http://www.amazon.com/gp/cdp/member-reviews/A2FZ85EIAJWYBC?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2FZ85EIAJWYBC","http://www.amazon.com/gp/cdp/member-reviews/A2FZ85EIAJWYBC?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2FZ85EIAJWYBC","http://www.amazon.com/gp/cdp/member-reviews/A2FZ85EIAJWYBC?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
"For anyone of my generation of gay men in America, children of Stonewall who came out in the 1970s, reading a memoir by another survivor of this era is inevitably tough.Brad Gooch’s new book, recounting his stormy life with filmmaker Howard Brookner, was every bit as harrowing as I expected it to be. Reading gay memoirs of the 1970s and 80s is hard, because we all lived through the same nightmare wherever we were.What made this eerier for me is that I was at Exeter with Howard Brookner, the semi-subject of this tragic romance. He was a year older, and we didn't know each other, but I remember him clearly. He was one of the long-haired ""bad boys"" who smoked and didn't socialize with preppy boys such as I, who spent our time sublimating our sexuality into loud clothes and high grades.So Gooch's memoir, set between 1978 and 1989, is sort of a parallel life to the one my husband and I lived eighteen miles to the west in suburban New Jersey. We were never cool, and never involved in the art and film scene as Brad and Howard were; but we knew people who were. We were on the edge of that world of beautiful men and hot clubs and sexual freedom. From our leafy suburban hilltop we could see the lights of Manhattan.Reading this wonderful, heart-breaking book is like watching a car crash in slow motion. I wanted the ending to be different, but I knew it wouldn't be. We saw it happen too many times in our own world. AIDS paid no attention to issues of bridge and tunnel.What makes “Smash Cut” so different from Paul Monette’s “Borrowed Time: an AIDS Memoir,” or Larry Kramer’s fictionalized memoir “The Normal Heart” (a play and film), is that it is infused with love, not anger. Possibly the difference is that Gooch survived, learning that he was HIV negative at precisely the same time I did in 1989, and thus he can bring a spiritual generosity to his story, distanced now by over two decades from the immediacy of the sadness and suffering of Howard’s end.The book is filled with wry honesty and genuine humor. As a couple, Howard Brookner and Brad Gooch were a disaster (or, as our daughter would say, a hot mess); and yet the love between them comes through as strong and real as any I’ve ever experienced on the pages of a book. Aided and abetted by Brad’s brief career as a model and Howard’s ongoing work on William Burroughs’ biopic, the young men are caught up in an endless series of addictions and compulsive infidelities. The siren song of the 1970s was a very strong one. It was not conducive to neat pairings or cautious behavior. The conscious desire on the part of both Brad and Howard to turn their backs on the bland suburban world of their parents simply added fuel to the fire.And yet, there is a kind of kids-in-a-candy-store innocence about their headlong plunge into the bars and baths of Manhattan. Oddly, I thought of Dorothy and her companions arriving in the Emerald City in the film version of The Wizard of Oz, as they indulge in all the urban wonders of that magical place before facing the terror of the wizard himself. The lure of New York and its very specific brand of gay liberation was, perhaps, exactly why my boyfriend and I decided to move to the suburbs back in 1980.Gooch is now 63, married to another man and the father of a child. He teaches at a university in New Jersey but still lives in Manhattan. That his life should end up so oddly parallel to my own simply underscores the dark whimsy of the world gay men all over the USA lived through together in the 1980s and infuses this big-hearted biographical narrative with a bittersweet poignancy that makes it particularly powerful.","5.0 out of 5 stars","April 24, 2015","http://www.amazon.com/review/R13LRZJCTQ3LF1/ref=cm_aya_cmt?ie=UTF8&ASIN=B00VGTQTZ4#wasThisHelpful","R13LRZJCTQ3LF1","A2FZ85EIAJWYBC","http://www.amazon.com/gp/cdp/member-reviews/A2FZ85EIAJWYBC?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I’ve really enjoyed this series, “Have Body, Will Guard,” featuring the life and love of Aiden Greene and Liam McCullough. These guys are more romantic than the hero(es) of his iconic “Mahu” series, set in Honolulu. Central to every one of these books is not the body-guarding mission which Liam and Aiden take on, but their evolving relationship. Of course the action is always interesting and there’s always a puzzle to be worked out; but the meat of the series is focused on the men as a couple. Now, in book seven, six years into their time together, and both (?) in their early forties, Liam and Aiden are at another sort of crossroads.That’s right, their sex life is beginning that long slow decline we all dread.We all saw that coming, didn’t we?Meanwhile, a long-retired American porn star, Freddie Venus (né Ventura), has holed up near Nice, and thinks he’s being stalked. He hires our boys to solve his problem, which appears to be an overweight gay romance fantasy writer named Newton Camilleri. Newt is not romantic. He is, in fact, anti-romantic, and personifies every nightmare that our youth-and-beauty-obsessed culture could offer.There is, as a result, an odd sort of farcical undertone in this book that I don’t recall from previous books in the series. This is exacerbated by lengthy samples of Newt’s truly (and intentionally) horrible romance writing, focused on a gay unicorn shifter named Fledglis and his gay-angel love interest, Ulric.I suspect that Plakcy has a purpose in Newt’s writing just the sort of treacly rubbish that people (aka: outsiders) assume ALL M/M fiction to be (which would include both Neil’s writing and my own, BTW). The contrast between Newt’s fictional heroes and the other two male bond-pairs in the book is intended to provoke wry smiles. But it is, I think, also meant to make it clear that Newt’s awful gooey fiction serves a very important purpose. It keeps Newt from simply giving up and killing himself. It gives him a purpose and, as a fat, lonely, fifty-year-old man in a cruel gay world, makes him feel loved for the first time in his life.Did “Fifty Shades of Gray” make you feel loved? Hmm?I have to point out that Plakcy is very solicitous of his readers’ sensitivities: he makes sure that we understand just how hot and muscled both Liam and Aiden still are, in spite of encroaching middle age. God forbid these self-made 007 avatars should have love handles or less than chiseled abs.You know, just the way we all were at forty. Or ever.Of course, I forget the large non-gay non-male readership of M/M fiction, who are not really interested in the reality of gay couples, but only in the fantasy, where no one is really old and everybody maintains zero body fat regardless of their age. (And yes, that’s how I got into M/M fiction as well.)If Plakcy’s need to assure his readers of his heroes’ hotness annoys me a bit, I confess that I appreciate the fact that both Freddie and Newt are fifty, offering hope for love in a less than gym-perfect world. Neil clearly has his own issues with the genre of which he has become a master, and has addressed those issues by adding quirky new ingredients to this story. While it is a little disconcerting for those of us used to Aiden and Liam’s adventures, it is also comforting for those of us who know what it is to be a gay man from long personal experience.Truth is, Aiden and Liam will get older. They will gain weight and their sex drives will lessen. It’s what happens. Maybe it’s time someone in the M/M world faced that fact and tried to figure out how to make something good out of it.","4.0 out of 5 stars","April 18, 2015","http://www.amazon.com/review/R374VUMN5KABZH/ref=cm_aya_cmt?ie=UTF8&ASIN=B00VH4U6WA#wasThisHelpful","R374VUMN5KABZH","A2FZ85EIAJWYBC","http://www.amazon.com/gp/cdp/member-reviews/A2FZ85EIAJWYBC?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"The second of the Trowbridge Blues series, we are once again dropped into this charming, fictional little city somewhere in what I assume is the UK’s heartland. With Beecroft’s elegant prose, we are also dragged into a world few of us know: the community of historical re-enactors, who recreate the things and activities of long-gone cultures. It’s wonderfully geeky, and I suspect more educational that I realized as I read it.Our heroes are unconventional, in that we deal not just with men carrying emotional baggage, but men marginalized for reasons other than being gay. Martin Deng—trying to lead a band of Viking battle re-enactors—is half British and half Sudanese. Reinventing himself as a historically plausible black Viking is a proud achievement, but not one his father nor his employer appreciate. As a result, Martin is unhappily closeted.Billy Wright, on the other hand, is all-English and of gold old Trowbridge stock. Out and proud, his problem is clinical depression, which he alleviates by throwing himself into the motley embrace of a morris-dancing troupe. But Billy’s black dog seems to be triggered by sensory overload, which suggests a kind of autism spectrum aspect to his depression.There’s a rather harsh meet-cute when Billy’s dance troupe and Martin’s battle clan get double-booked at a country fair, leading to a near-disastrous altercation. Both Martin and Billy step up to the plate and avert disaster. Thus the spark is lit, and our boys begin a halting courtship hampered by their respective emotional hurdles.Lots of sharply sketched supporting characters appear to fill in the background, but the focus is really always on Billy and Martin. They reveal themselves to be deeply drawn and profoundly good guys with flaws that get in the way of their happiness. The historical background that illuminates their unconventional hobbies is both fascinating and adds to our understanding of how these two men suit each other. Both of them are drawn to authenticity and historical accuracy--something they cannot achieve in their personal lives due to very modern-day issues.We all know where we want things to go, and watching Beecroft steer the narrative there is like appreciating a well-painted landscape. Every stroke of her pen adds to the picture, making both Billy and Martin ours.We have just a very brief glimpse of a character from the first Trowbridge Blues—Fintan Hulme, the charismatic gay owner of a bookstore in which Martin and Billy seek refuge during one of Billy’s attacks. I wistfully found myself hoping that at some point in this series these varied gay men will all find each other and become part of a larger Trowbridge-centered community.Keep it up, Alex.","4.0 out of 5 stars","April 15, 2015","http://www.amazon.com/review/R39YSP2YKE40NY/ref=cm_aya_cmt?ie=UTF8&ASIN=B00VPEW1O8#wasThisHelpful","R39YSP2YKE40NY","A2FZ85EIAJWYBC","http://www.amazon.com/gp/cdp/member-reviews/A2FZ85EIAJWYBC?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Gabe Vadas and Harvey Feng are back. In Lou Harper’s particularly interesting take on the world-with-vampires premise, we have an old-country vampire slayer (Gabe) and a very modern American half-Chinese vampire (Harvey). What makes it so totally engaging is that these young men are simply another gay couple trying to feel their way forward.With some really weird baggage.Given the limited call for vampire slayers in modern America (something Gabe didn’t quite understand in the first book in this series), he’s been pretty lucky to land a semi-permanent gig working with Victor Augustine, the boss of the vampire demimonde in greater Chicago. Augustine himself is one of those marvelous background characters who make Harper’s Sanguine novels so richly interesting. He seems to be something of a Don Corleone character, for whom Gabe is something of an enforcer—eliminating rogue vampires. But Augustine, for all his carefully sheathed power, is no crime boss. He is in charge of civic order—an order that would be destroyed if bad vamps start to do bad things to the dominant human population.The more we learn about Augustine, the more interesting and complex he becomes. At one point he gives voice to the old Benjamin Franklin bromide: “Never leave till tomorrow what you can do today.” Then he follows that up with the comment, “A rather tedious fellow, mind you, but a great mind.” Underscoring his great age and long existence in America, and suggesting moreover that he actually knew (and liked) Benjamin Franklin, Augustine makes both the reader and Gabe sit back and ponder exactly who he is.This kind of eerie banter accompanies all of the various vampires Gabe and Harvey meet in the course of this action-adventure story, moving from Chicago to New York to Budapest as they track down a truly evil vampire who seems to have started out as a Nazi scientist.Throughout the action narrative is the ongoing dance between Gabe and Harvey. Much of this is typical guy stuff—anxiety about their future, male inability to voice emotions, and so on. Gabe is not a normal human—having been born with his slayer’s ability to sense and locate vampires with increasing precision. Harvey, on his side, is no normal vampire, having been forcibly and accidentally turned as a young nurse in a Chicago hospice facility. His emotional connection to Gabe is echoed by a deeper, psychic connection, which itself engenders all sorts of fears.  As all couples do, Harvey and Gabe continue to learn about each other in the course of the narrative, and the reader begins to more fully understand who they are to each other as they themselves do.I find the Sanguine series to be fascinating and find myself liking all of the characters as our insight into their personalities and motivations expands.Gabe Vadas began this series feeling betrayed and disoriented, unsure of who he was and what vampires really were. As clarity emerges from confusion, both Gabe and the reader are offered a glimpse of future possibility, and in this way the author hooks us. The book ends tidily enough, but it leaves us anticipating what is yet to come for our unlikely duo.","4.0 out of 5 stars","April 12, 2015","http://www.amazon.com/review/R3NYFXI5F8O37A/ref=cm_aya_cmt?ie=UTF8&ASIN=B00I5LA4UM#wasThisHelpful","R3NYFXI5F8O37A","A2FZ85EIAJWYBC","http://www.amazon.com/gp/cdp/member-reviews/A2FZ85EIAJWYBC?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"While not precisely a series, Neil Plakcy’s Miami novels (as I think of them) are, to me, sort of “Plakcy light.” If they don’t have the heft of his two long series, the “Mahu” books and the “Have Body, Will Guard” books, they are still skilled exercises in character and plot-making.Gavin Kaczmarek is not a character I warmed to very quickly. Too handsome and too spoiled, he represents the sort of gym-bunny twink I always resented during my own (arrogant Ivy-League) twink years. Now, ordinary-gay-boy sour grapes aside, Gavin is, quite intentionally, superficial and vain in his approach to the world. Everyone is evaluated according to how they rank next to his exceptional good looks, and he seriously believes that as a part-time model and barista at a South Beach coffee house that he is somebody special. Gavin is an M/M genre archetype, and not a particularly admirable one.One of his customs, as he flirts with everyone while performing feats of coffee-making, is to give clever nicknames to all the regular customers whose names he never bothers to learn. One of these, Music Dude, turns out to be a slightly older music producer (i.e. someone with a real job and some professional chops), named Miles Goodwin.A random flirtation, because Gavin will have sex with just about anyone if he’s attractive enough, opens an unexpected door and sends both Gavin and his new friend Miles on a cross-country adventure into America’s dairy land.One could say this is a story about a guy who has never had to try very hard in life learning what love is. But he doesn’t really have to try very hard to get love this time either. The fact that he has to try at all—the fact that Miles doesn’t just swoon instantly over him—is enough to trigger a series of events that will ultimately lead to a new, better Gavin.What makes this book different—indeed, better than its protagonist—is the cast of characters in Gavin’s background back in small-town Wisconsin. We not only meet Gavin’s parents and his favorite cousins (Erica and Archie); we meet his grandmother Frances and her two sisters, who were part of an Andrews-sisters-like singing trio back in the olden days. Plakcy takes us deep into the Kaczmarek clan, and shows us the world that produced our beautiful, shallow gym bunny. We see a boy truly loved by those around him (except by his off-screen sister, Gretchen, who remains something of a puzzle right to the end) and we also see a young man who has more in his heart that we’ve been led to expect. These characters help us see both why Gavin is who he is; and why he could be better than that.Plakcy’s plot moves along smoothly enough. There are no huge traumas, and the inevitable conflict that arises toward the end of the book was not completely compelling for me—it is in fact as superficial in some ways as Gavin himself. But Plakcy makes it work, because at the core of all of Plakcy’s writing is the assumption that love—real love—is what really matters. This is the ultimate lesson that all the people around Gavin teach him.The purpose of M/M fiction is to explore the infinitely varied paths to the same romantic goal. The success of any M/M novel is the author’s skill in depicting those paths and the characters who take them. Plakcy is a master at this genre, and is to be admired for his loyalty to it in a literary world that doesn’t care at all about gay people and their lives.Gavin Kaczmarek may not be an ideal romantic hero; but he is proof that anyone can be worthy if they choose the right path.","4.0 out of 5 stars","April 5, 2015","http://www.amazon.com/review/R1XRIZR1I1DPF8/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NMWBN68#wasThisHelpful","R1XRIZR1I1DPF8","A2FZ85EIAJWYBC","http://www.amazon.com/gp/cdp/member-reviews/A2FZ85EIAJWYBC?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I confess that what seems to charm me most about J.L. Merrow’s books is their intensely British character. She really drags us into the middle-class (?) argot that both Tom Paretski and Phil Morrison speak, which seems to define them as characters and the world they inhabit. Surely this is only because I’m an American, and it just feels exotic to me.So our little gay plumber with “spidey senses” and his former-bully-now-boyfriend are on the case again. This time it is about helping out their slightly scary lesbian pub owner chum, Harry.Even as Tom and Phil have to sort out the mystery surrounding barmaid Marianne’s messy life, they also have to sort out the fact that they’re blokes and, well, really bad at verbalizing feelings; which gets in the way of their evolving relationship. So much of this seems to be rooted in the great British tradition of stunted emotions, and it laps over into Tom’s ongoing coping strategy with his parents and his parentage.Every bit of it is played out with a wry, self-deprecating humor that masks real feelings and tenderness. Merrow surrounds Tom with a host of off-key characters, from his uptight older sister Cherry to his flamboyant best friend Gary. As inept as they might sometimes be, these people care about Tom, and ultimately guide him in the right direction. There is a great deal of very British awkwardness, and that just make it all the more poignant for me.As always, I read other reviews as I write my own, and was surprised to read some of the negative ones for this. Here we clearly have a case of people disliking exactly the things about this book (and series) that I like so much. Hard to please everyone, you know?Merrow continues to be among my favorite reads, because she takes her stories beyond the narrow parameters of m/m genre and makes them into studies in human nature. If the world weren’t generally so disinterested in the lives of gay folk, these books would make an amazing Britcom TV series.The ending promises us another chapter in the tiny saga of Tom and Phil. I’m anticipating it already.","4.0 out of 5 stars","April 3, 2015","http://www.amazon.com/review/RIR9ZFPJRR2EJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00PDJV1B0#wasThisHelpful","RIR9ZFPJRR2EJ","A2FZ85EIAJWYBC","http://www.amazon.com/gp/cdp/member-reviews/A2FZ85EIAJWYBC?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"There are no specific elements in Dirk Hunter’s charming “After School Activities” that are different from those in any other YA/LGBT novel. But Hunter (this cannot be his real name) manages to take every classic ingredient and twist it slightly, surprising the reader and transforming the tried and true into something both poignant and engaging.Disclosure: I bought this book entirely because of the redhead on the cover, who represents the main character, Dylan O’Connor. I have a profound thing for redheads and this cover is simply beautiful.However, I gave this book five stars because of the exceptionally smart, funny writing and the sparkling characterizations that fill the book with life. It was a joy to read, making me laugh out loud and also making me tear up with emotion.Dylan O’Connor and Adam Anderson have been enemies since elementary school, especially since fifth grade, when Adam made Dylan cry nearly every day.As high school loomed, Dylan came out to his parents and decided the only way to defend himself from the constant homophobic onslaught of Adam and his posse was to fight back—with words. Adam and Dylan’s back-and-forth over the years has become legend, and has gotten them sent to the principal’s office countless times.Then, in junior year, Dylan realizes that his long-term enmity with Adam might in fact have been masking something else.What Hunter does brilliantly is to sidestep our expectations. Imagine a school where your best friends can intuit your every mood and read you like a book. Imagine a school where the most beautiful and popular kids (Charlotte and James) are also the nicest and most compassionate people in school. Imagine a world where the protagonist’s parents are funny, loving and entirely cool.Imagine a world where your life-long best friend suddenly decides he’s comfortable with the idea of getting physical with you, even though he’s mostly straight.Uh oh.This is, strictly speaking, not young adult. Or, literally young adult and not intended for the middle-school age audience that “young adult” actually means. There is real, explicit sex in this book—and I hasten to add that it is used fiercely by the author to illustrate both the joyous horniness of teenagers, and the stark difference between sex-for-pleasure and sex-for-love.This is also the first instance I have read of the phenomenon of a “mostly straight” guy; that is a young man who is really into girls, but being horny, self-confident in his sexuality, and profoundly fond of his gay best friend, is interested in exploring what gay sex might offer him.I barely winced at all. I think I bought into it because of Hunter’s beautifully rendered characters, and the way he uses Malachi’s unexpected sexual curiosity to help Dylan realize the difference between emotion and hormones.At the core of the book’s success is Dylan himself. He is a teenager, no question. He is self-centered and short-sighted; but he is also kind and caring. He hates lying and he doesn’t want to hurt people. He is a role model without being a goody-goody. He is also hilarious (to use a word that the author employs a lot) and embraces the strange role of GBFF (gay best friend forever) with flair and wit.He is, in short, the way I wish I’d been as a teenager.And then there’s the red hair. Sigh.","5.0 out of 5 stars","April 1, 2015","http://www.amazon.com/review/R3KGTV0H6096PP/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TY4L1H4#wasThisHelpful","R3KGTV0H6096PP","A2FZ85EIAJWYBC","http://www.amazon.com/gp/cdp/member-reviews/A2FZ85EIAJWYBC?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This “magpie adjacent” novel of magic and avian metaphors is quite wonderful, just as all three of the Magpie Lord books and their related short stories are.The chief joy of all these books is KJ Charles’ gift for elegant, literate, period appropriate language. The writing is beautiful and offers the reader vivid imagery and a sense of place that is neither pedantically “period” nor anachronistic. Her characters leap off the page, and grab you by the heartstrings.Benedict Spenser is on the hunt for Jonah Pastern, the jackdaw of the title, a sneaking, thieving selfish bird. Betrayed and abandoned by Pastern, all we know at first is that Ben’s very angry and seeks revenge.Pastern, as we know from “A Flight of Magpies,” is a magical practitioner, and—even more rare—a windwalker. Playing a secondary character in that hair-raising tale, he appears to be amoral at best, and at worst an accomplice to murder. Moral ambiguity is at the uncomfortable heart of this carefully crafted tale.But neither Ben nor Jonah know everything. As the frenetic plot unfolds, we begin to learn how these two young men got into the mess they’re in. The question that looms over the entire book is: is this a mess with a way out, or have Ben and Jonah run themselves into a dead end?KJ Charles makes us care about the answer to that question, and it keeps us on the edge of our seat.","4.0 out of 5 stars","March 29, 2015","http://www.amazon.com/review/R1XLVK7ZEFL95V/ref=cm_aya_cmt?ie=UTF8&ASIN=B00MHL2US0#wasThisHelpful","R1XLVK7ZEFL95V","A2FZ85EIAJWYBC","http://www.amazon.com/gp/cdp/member-reviews/A2FZ85EIAJWYBC?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
