"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"0","0","0","0","0","A3H8PA7AG48K33","http://www.amazon.com/gp/cdp/member-reviews/A3H8PA7AG48K33?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3H8PA7AG48K33","http://www.amazon.com/gp/cdp/member-reviews/A3H8PA7AG48K33?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3H8PA7AG48K33","http://www.amazon.com/gp/cdp/member-reviews/A3H8PA7AG48K33?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","banned"
"When you need a coin envelope, no other envelope or package will do.  In my case, I often used them for seeds and foreign coins. These coin envelopes do the job very well.  They arrived quickly.  At 15 cents each, the price is not bad.","5.0 out of 5 stars","July 16, 2015","http://www.amazon.com/review/R3BVY9E72YWH3I/ref=cm_aya_cmt?ie=UTF8&ASIN=B002WF0RFO#wasThisHelpful","R3BVY9E72YWH3I","A3H8PA7AG48K33","http://www.amazon.com/gp/cdp/member-reviews/A3H8PA7AG48K33?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"As great as the iPad is, for lots of typing, it is not.  I use this Belkin QODE Keyboard case with an iPad Air 2, and it is fantastic.  The case accepts a variety of tablets (though not, I should point our my old iPad 3).  It has 2 clips on a flexible spring, that hold the bottom 2 corners.  When using the keyboard, there is a small switch to turn on.  Pairing is extremely easy.  The QODE has a Fn key for first time pairing.  Then, you can type away.  The iPad sits in a slot with a magnetic strip just above the keyboard to hold it in place.  Typing is easy, and there are a number of special use Fn keys to enable control on music  and movie programs.  There is a search button as well.The case is somewhat light, but made of a very sturdy plastic. The keyboard has pretty good response for a portable one.  With this case, I no longer need my laptop.  I can do everything I need with my iPad.  One important thing to note, is that the magnets will not activate the auto off on the iPad Air.This is a fantastic case.  It protects your tablet, and adds a keyboard, that makes typing a breeze.","5.0 out of 5 stars","July 15, 2015","http://www.amazon.com/review/RE91C1A2VGRBU/ref=cm_aya_cmt?ie=UTF8&ASIN=B00Y3DLTF0#wasThisHelpful","RE91C1A2VGRBU","A3H8PA7AG48K33","http://www.amazon.com/gp/cdp/member-reviews/A3H8PA7AG48K33?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Geraldine Brooks breaths life into the story of the King David.  Using the Bible as a jumping off point, Brooks starts with David's youth and brings us through his life.  We get a complex character full of contradictions who is can be both noble and self-serving.  The story is told through voice of Natan, the prophet.  This gives us the advantage of an intimate view, and at the same time external that can present the good with the bad.From his early life as a cruel bandit, through his fighting years to kingship.  David often perpetrates and is surrounded by violence.  At the same time, there is affection and love.  Indeed, the most controversial part of this book is David's relationship with Yonatan, only hinted at in the Bible. But this is Brooks's gift - her ability to develop a historical novel that is firmly set in the Biblical era, yet written with a modern sensibility that will appeal to a broad swath of readers.  Moreover, she is able to shed greater light on internal motivations that drive these characters to commit many of the acts that are only flatly told in the Bible.","5.0 out of 5 stars","July 15, 2015","http://www.amazon.com/review/RK4Z47NJ1LPCS/ref=cm_aya_cmt?ie=UTF8&ASIN=0670025771#wasThisHelpful","RK4Z47NJ1LPCS","A3H8PA7AG48K33","http://www.amazon.com/gp/cdp/member-reviews/A3H8PA7AG48K33?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Another in the entree of convenient, pre-packaged coffee drinks, Skinny Cow's Vanilla Latte is not too bad.  As the name implies, it has lower calories than a full-fat sweetened latte drink.  That is accomplished by using reduced fat milk, and less sugar (although it still has 18 g).  To make up for this and boost the sweetness, they have added monk fruit extract, a source of natural non-caloric sweetener.  And to give this drink the mouth feel you would get from fat, Skinny Cow has added a variety of gels (cellulose and carrageenan) and gums (gellan and cellulose).The coffee flavor is mild in this drink.If you are looking for an easy way to satisfy a quick latte craving, keep a couple of these in your refrigerator.","4.0 out of 5 stars","July 15, 2015","http://www.amazon.com/review/RALQLJ1IEUF2N/ref=cm_aya_cmt?ie=UTF8&ASIN=B00S79RN7Y#wasThisHelpful","RALQLJ1IEUF2N","A3H8PA7AG48K33","http://www.amazon.com/gp/cdp/member-reviews/A3H8PA7AG48K33?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Journalist David Eimer gives us a fascinating book that covers ground rarely discussed in the usual Westerner-Goes-to-China genre, that of the far-flung regions of China and the minorities who live there.  The title comes from one of the famous Chinese chengyu (short sayings) that translates as ""The mountains are high and the emperor is far away"". It is used to describe remote, lawless regions.  And for some places the Eimer journeys to, the description is still apt. Eimer travels to the far Northwest - Xinjiang, the Southeast - Yunnan, the Northeast - collectively known as Dongbei.  These are not regions that are particularly easy for tourists.  For the most part, Eimer is traveling to small towns where even the basic amenities of a hotel room, of sorts, and restaurant can be few and far between, not to mention his often inventive means at obtaining transport.Eimer is a keen observationalist, and his humor-inflected writing flows naturally.  One observation about certain dire pit toilets and how they could induce constipation in one suffering from dysentery; well, you don't get an image much more vivid then that.Eimer mixes his travelogue's tales with the history and anthropology of the region he is visiting.  Thus, when in Yunnan, not only do learn about the various ethnic groups, but also, the history of Han migration to the region, the Golden Triangle drug trade, fluidity of cross border traffic (indeed the borders have been redrawn numerous times in history ignoring that various ethnic groups are not defined by political borders),  human trafficking, relationship between the ethnic groups and the Han, and more.  Always, in each place, Eimer also highlights the life stories of people he meets along the way, some intentional, some happenstance encounters.  These personal stories enliven and inform the historical information.Although Eimer brings fresh and honest eyes to Tibet and Xinjiang, I was more intrigued by his visits to the less written about Northeast provinces where ethnic Koreans and ethnic Russians live alongside other ethnic groups and Han Chinese.  The harsh climate has not prevented a robust trade with neighboring countries (Russia and North Korea) to create a strong economic engine for Chinese growth.  In tropical Yunnan, which has half of China's 55 recognized ethnic groups, one, the Dai, had their own kingdom for hundreds of years until it was folded into China in the 1950s. Then there is the Wa state in Myanmar (where they have achieved a country-like independence),  and the Wa people have thrived, moving freely across the border to the benefit of people in both countries.In each of the regions, we see the struggle for the local ethnic groups to maintain their identity. Through intermarriage, national educational policies, and internal migration, many of these groups are losing their languages and unique customs.  In the more remote regions, not being exploited for natural resources, it is easier because of less government oversight, or import of Han Chinese to maintain some of the traditional practices.  However, these regions also tend to be areas of extreme rural poverty.In addition to being pulled into and entertained by Eimer's meanderings, I learned a lot about China that is often not discussed in other books.","5.0 out of 5 stars","July 13, 2015","http://www.amazon.com/review/RRI3K0KT3MILX/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NLNSNSY#wasThisHelpful","RRI3K0KT3MILX","A3H8PA7AG48K33","http://www.amazon.com/gp/cdp/member-reviews/A3H8PA7AG48K33?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Aimed at late elementary school/early middle school kids, Upside Down Magic uses 5th graders at a magical school to tell the allegory of how differences should be celebrated and not suppressed  The writing triumvirate of Susan Mlynowski, Lauren Myracle and Emily Jenkins brings us the story of Nory Horace, the youngest of child of 3.  Her older samplings Hawthorn and Dalia attend the elite magic school Sage Academy, where their father is the headmaster.  The magic world is divided into 5 classes of abilities - Fluxers, who can change their form into animals or other objects; Flickers, who make things disappear, Flares, who can set things on fire; Flyers, who can levitate and fly; and Fuzzies, who can attract and control animals.Nory is a Fluxer, but has trouble controlling her shape-shifting, often appearing as hybrid animals like the bitten, a beaver-kitten hybrid.  Then, she often loses control of the animal part and destroys things.  After failing the Sage Academy admissions test, Nory is rather cruelly packed up and sent to live with her Aunt Margo to the attend the public school, Dunwiddle School. In the Upside Down Magic class, Nory meets other kids who have similar issues with their magic.  They have a teacher who uses unorthodox approaches to deal with their unorthodox magical abilities.The authors use this story as a jumping off point to deal with common middle school issues of belonging, being normal, friendship and more. The morality story comes through that not only is it okay to be different, but it can be a great advantage in life.  Whereas with conformity you lose a bit of yourself.  If there is one complaint, it is the excessive use of the term wonky, meant to mean things that are unsteady and askew.This is a fun story for late elementary readers.  The story moves along quickly so they will not be bored.  The lesson is not heavy-handed, so kids will learn while being entertained.","4.0 out of 5 stars","July 12, 2015","http://www.amazon.com/review/R33E57I6MIEUGO/ref=cm_aya_cmt?ie=UTF8&ASIN=0545800455#wasThisHelpful","R33E57I6MIEUGO","A3H8PA7AG48K33","http://www.amazon.com/gp/cdp/member-reviews/A3H8PA7AG48K33?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Always looking for something to make carrying my camera easier, I bought this for my Sony RX100.  Phone cameras may be handy, but they lack many of the features of higher end point and shoot camera.  So, I want my RX100 to be as easy to grab and at hand as my iPhone. The Spider Holster performed just as promised.  The main section, is a sturdy plastic holder that you loop your belt through.  You can use either on the right or left.  Then you attach the metal pin into the tripod mounting socket at the bottom of your camera.  The pin is tightened with the included wrench (you do not want the pin to come loose while walking).  The pin slips easily into the holster, and your camera dangles on the side.  To get your camera, you merely, push down on the red release switch with one hand, while picking up the camera with your other.This holster is very comfortable with a point and shoot.  Much better than carrying on your shoulder or around your neck.  Yet, it is just as handy as these more conventional carrying styles.","5.0 out of 5 stars","July 12, 2015","http://www.amazon.com/review/R1F3SW3DWVOC8T/ref=cm_aya_cmt?ie=UTF8&ASIN=B004TGR7VG#wasThisHelpful","R1F3SW3DWVOC8T","A3H8PA7AG48K33","http://www.amazon.com/gp/cdp/member-reviews/A3H8PA7AG48K33?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"For awhile, I had been searching around for a scale that in the spirit of what measures gets improved, would sink with your i-device.  The Vitasigns VS-3200 measures your weight and % body fat, and then syncs the information to your iPhone or iPad, via blue tooth.  It does a great job on the scale, and is very consistent.  For the % body fat, because it runs a weak electric current through you, your feet need to be slightly moist.As much as I like the scale, the app is very so-so.  It is an iPhone app, and does not have a native iPad version. Because I use my iPad, I am usually viewing at a 2x size.  You need to have the app on your phone on, when the scale is sending a bluetooth signal (at the end of weighing, for only a few seconds).  It would be nice if there were a button to tap, to download stored data to your iPhone/iPad.  Otherwise you need to be poised to receive the data immediately.  The Vitasigns app has a few nice features, but the interface is a little clumsy at times, and is sorely in need of an upgrade.","4.0 out of 5 stars","July 11, 2015","http://www.amazon.com/review/R3746TU3CKGSWG/ref=cm_aya_cmt?ie=UTF8&ASIN=B00E8QBB1E#wasThisHelpful","R3746TU3CKGSWG","A3H8PA7AG48K33","http://www.amazon.com/gp/cdp/member-reviews/A3H8PA7AG48K33?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"British singer/songwriter, multi-instrumentalist Eliza Carthy shines on this album.  She is often called a British folk singer, but this recording has a much more contemporary feel to both the harmonies and the lyrics.  Some of the songs deal with the darker side of love 'Train Song' and 'In the Company of Love'.  Others are introspective 'Poor Little Me'.  The narrative lyrics wrap us in the emotional tales of the songs.  Carthy's superb alto voice is complemented by her band's virtuosic performances. Their use of British folk sounds updated for the 21st century give a sonic landscape that sounds comfortingly familiar while being simultaneously innovative and modern.","5.0 out of 5 stars","July 10, 2015","http://www.amazon.com/review/RHJ9BFPQLTQAL/ref=cm_aya_cmt?ie=UTF8&ASIN=B00004YL12#wasThisHelpful","RHJ9BFPQLTQAL","A3H8PA7AG48K33","http://www.amazon.com/gp/cdp/member-reviews/A3H8PA7AG48K33?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"When you think of instrumental duos, the violin and guitar do not immediately leap to mind.  Yet, after listening to the Lyrical Strings Duo, composed of Czech violinist Lucia Conrad and guitarist Stephen Osserman, they seem like a completely natural combination.  Perhaps it is the bowed soprano voice of the violin that when combined with the strummed tenor of the guitar offers the right amount of contrast and complementation to result in a beautiful sound.Conrad and Osserman have cleverly solved the problem of the limited violin-guitar repertoire by creating their own arrangements on this Kickstarter-funded debut album.  The focus of this album is Romantic piano music, whose complex harmonies and sophisticated rhythms gain a new footing on the violin and guitar.  If you were not familiar with the originals, you might not realize that these pieces are transcriptions. The works range from Chopin 'Nocturnes' to Mendelssohn's 'Songs Without Words' to Kreisler's 'La Gitana' to Satie's 'Gymnopedie'.Conrad and Osserman's performance stirs the soul.  Their heartfelt playing brings out the deep emotional content in these works.  Although titled ""Evening Songs"" for some of the darker elements embodied in these works, this is a great album to listen to any part of the day.","5.0 out of 5 stars","July 10, 2015","http://www.amazon.com/review/R1ZD5J6B63ESY4/ref=cm_aya_cmt?ie=UTF8&ASIN=B008XICGS0#wasThisHelpful","R1ZD5J6B63ESY4","A3H8PA7AG48K33","http://www.amazon.com/gp/cdp/member-reviews/A3H8PA7AG48K33?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A1CC3G24842BG6","http://www.amazon.com/gp/cdp/member-reviews/A1CC3G24842BG6?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A1CC3G24842BG6","http://www.amazon.com/gp/cdp/member-reviews/A1CC3G24842BG6?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"This review is of the pocket mug.I wasn't quite sure how I would use this mug but it has become a new favorite. I like using it for tea. I can fill it with hot water and use the pocket for a lemon slice. I don't get to use it much as the kids think it's the best way to have milk and cookies. The pocket holds one homemade chocolate chip cookie or three biscoff biscuits. I have a feeling that although it's a piece that coordinates with our Christmas china we will be leaving it out all year. The quality is excellent, on par with our other Lenox pieces. It's a fun piece to add to a larger collection but is a stand alone piece and would work just as well as a Christmastime addition to a group of everyday mugs.","5.0 out of 5 stars","November 7, 2015","http://www.amazon.com/review/RSCI23R852UQW/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TV5HIMS#wasThisHelpful","RSCI23R852UQW","A1CC3G24842BG6","http://www.amazon.com/gp/cdp/member-reviews/A1CC3G24842BG6?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I've added this bowl to our collection of Lenox Christmas China and it fits right in. The winter greetings pieces and the holiday pieces coordinate with each other to create a more interesting table. The bowl itself is good quality, on par with our other Lenox pieces. It went through the dishwasher no problem and didn't scratch when I used a metal serving spoon. The size is good for all around use. It's a nice bowl for side dishes at larger dinner parties but is shaped so as it can be use for smaller quantities as well. The only thing I wish I had was a lid. I find myself reaching for our serve and store Lenox holiday bowls before this one because it's so easy to pop leftovers in the fridge. That said, this is still a wonderful piece and I appreciate the interest it adds to our table.","5.0 out of 5 stars","November 5, 2015","http://www.amazon.com/review/R1CZX9P3YK13VC/ref=cm_aya_cmt?ie=UTF8&ASIN=B00006IZYO#wasThisHelpful","R1CZX9P3YK13VC","A1CC3G24842BG6","http://www.amazon.com/gp/cdp/member-reviews/A1CC3G24842BG6?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This review is of the accent plate.This is a lovely plate. While it's a different pattern it coordinates well with our regular Lenox Christmas plates since the holly leaves and berries design around the edge is very similar. The quality is great, on par with the other Lenox porcelain pieces we have. It come through the dishwasher no problem and while we're using it more as a serving plate I ate a meal off it, cutting food with a knife and fork, and it works fine for that purpose. There were no scratches. It's a pretty piece that makes a nice addition to a larger collection but would also be good as a stand alone piece to use around Christmas.","5.0 out of 5 stars","November 3, 2015","http://www.amazon.com/review/R3FNKQ3P0WMWQA/ref=cm_aya_cmt?ie=UTF8&ASIN=B00FEH20O8#wasThisHelpful","R3FNKQ3P0WMWQA","A1CC3G24842BG6","http://www.amazon.com/gp/cdp/member-reviews/A1CC3G24842BG6?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Overall I'm very impressed with this sweater. The quality and workmanship is top notch. I'd say it fits a bit large but I've been wearing it over fitted t shirts. If you're wearing it as a coat over a heavier top it should be just right. While there's some give to it I wouldn't size down unless you're sure you'll only wear it over fitted shirts.The fit is a bit boxy but has a feminine look with the side buttons and neck. There is a lot of room in the waist and hips as the buttons are all up towards the top, including the hidden button to help keep it closed. It would be a great piece for a woman to wear while pregnant if she'd like a sweater jacket that can carry her through the pregnancy while still being a functional piece of clothing after the baby comes. I've found it to be nice for nursing too. I can unbutton the top and use the extra material around the neck for privacy.The one thing I don't like is the feel of the wool. It's scratchy, no two ways about it. It would be perfect if it was knitted from softer wool. I can't stand to wear it with short sleeves underneath and my little one refuses to lay on my shoulder when I have it on. I had expected a softer feel as it's labeled as being merino wool. I lanolized it when I washed it which seemed to help soften it somewhat. I'm still happy with it but every time I put it on I wish it was a bit softer.I just wanted to add my wash routine for this sweater:I handwash it in water that is neither cold nor warm with a soap called eucalan. It says it doesn't have to be rinsed but I like to rinse it anyway. I then take a walnut sized dollop of lanolin and put it in a jar with a very hot water and a drop or two of the soap (some people melt the lanolin in the microwave). I then shake it until it becomes a cloudy liquid. This liquid is then poured into the sink which has the sweater and fresh water. I let it sit for 20 minutes or so although some people go up to overnight soaks. I gently squeeze it dry then put in in the washer for a spin cycle. Then I dry it flat after reshaping it. The lanolin is a product that comes off the wool of sheep. It not only softens the fibers but makes them water and stain resistant as well.","4.0 out of 5 stars","November 2, 2015","http://www.amazon.com/review/R2N32WE4YSSDPI/ref=cm_aya_cmt?ie=UTF8&ASIN=B00WEDCDJ2#wasThisHelpful","R2N32WE4YSSDPI","A1CC3G24842BG6","http://www.amazon.com/gp/cdp/member-reviews/A1CC3G24842BG6?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This is the second bed rail we've owned and I'm very pleased with it. It's very, very well made. With our old one we were constantly having to adjust it as it would come loose but this one stays put even when using the folding feature when making the bed. I wasn't sure how the curved sides would work out, I thought they would leave an unsafe gap when the rail was used far up the bed against the headboard but it has turned out to be a non issue. The curve leaves almost no gap once attached to the bed and feels both safe and secure.The rail itself expands to cover about half of the length of a twin bed. It is held up by the mattress itself but, thankfully, doesn't use big thick posts under the mattress that leave noticeable bumps on the sleeping surface. The fold down function works well although it's fine staying up all the time if you're like me and don't often take the time to make each child's bed each day. My little one just climbs in bed from the foot so the rail can stay in place.The one thing I don't care for with this rail is the mesh. I feel it could stand to a sturdier fabric. Although I certainly wouldn't call it flimsy it's just not as strong or as thick of a material as I would like. A rambunctious toddler could tear it if they decided to try and climb over it, especially if they're wearing shoes.All in all this is a great bed rail despite the fabric. It's good quality and should last through several children, possibly with a few sewing repairs along the way. The gray color looks clean and modern and the size is just right.","5.0 out of 5 stars","November 2, 2015","http://www.amazon.com/review/R37EI6BRVJSG8S/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XR1LSMI#wasThisHelpful","R37EI6BRVJSG8S","A1CC3G24842BG6","http://www.amazon.com/gp/cdp/member-reviews/A1CC3G24842BG6?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"We just got done playing this game. I'd like to say, right off the bat, that I did not have trouble with the cards dropping too soon as many have mentioned. It functioned as it should throughout about an hour of play. We had a group of neighborhood kids playing it. They're age 7-12 and everyone was able to play together. We allowed the youngest few kids to do only easy cards and the adults in the group played with only hard cards to level the playing field. The sweet spot for the game turned out to be the 11 and 12 year olds. They kept playing after everyone else was done.The one problem I have with the game is that a couple of the cards have adult words. Nothing kids don't hear at recess anyway but we could have done without seeing our middle schooler try to act one of these cards out. This isn't a complaint but I'm not sure how long we will hang onto this game as once you work your way through all the cards it's not as fun since everyone has an idea of what the words will be. An expansion pack might be a good addition.All in all this is a fun game that works for a wide range of ages. Even our younger kids had fun watching the goofy 'acting'. While the quality of the card holder could stand to be improved it worked as it should and turned out to be a great game.","4.0 out of 5 stars","November 1, 2015","http://www.amazon.com/review/R2O1MQKOKQU7QM/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NQQU0O6#wasThisHelpful","R2O1MQKOKQU7QM","A1CC3G24842BG6","http://www.amazon.com/gp/cdp/member-reviews/A1CC3G24842BG6?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"After reading so many negative reviews regarding the quality of this diaper pail I have to say I'm pleasantly surprised by how much I like it. The size and height are just right for me as a woman of average height. It works well with standard size kitchen glad bags which is so much less expensive than buying specialty liners. It's high quality and the open and close mechanism (what concerned me after reading other reviews) works well and seems sturdy. It really doesn't hold odors. Stainless steel is a big step forward for diaper pails in my opinion. We didn't own one for years (we have a large family and have had at least one child in diapers for 11 years) because I had smelled the plastic ones in friends houses and knew I didn't want to deal with deodorizing plastic.My favorite thing about it is the two stage open and close. It keeps it from smelling up the room and allows me to open it before I start the diaper change which means I can set the diaper right in it and come back to close it up once I've washed my hands. With my other diaper pail I'm always having to use the handle with dirty hands then go back and wipe it down.All in all this is a great diaper pail. I'd say it's best suited for families who plan to use a diaper pail for several years or as a garbage can later on simply because of the high price tag. It works well for our family with two currently in diapers. The size is such that I only have to empty it twice a week. I tried putting cloth diapers in it with a fabric liner and while it works I would say it's definitely more suited for disposable diapers. Just an all around solid, well built diaper pail that looks nice next to the changing table.","5.0 out of 5 stars","October 31, 2015","http://www.amazon.com/review/R310NDNMNN7AIR/ref=cm_aya_cmt?ie=UTF8&ASIN=B00U0UJ5SS#wasThisHelpful","R310NDNMNN7AIR","A1CC3G24842BG6","http://www.amazon.com/gp/cdp/member-reviews/A1CC3G24842BG6?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This review is of the stackable mugs set.These have become a wonderful addition to our Lenox Christmas collection. We have a set of teacups that came with our place settings but they're very formal so we really only use them after our big dinner each year. These are different. They're casual and can be left out throughout the season for coffee or hot chocolate. They're not huge but for hot chocolate for the kids they're perfect. They stack securely. I've had all four stacked up at once without feeling like they'll tip over. Normally I have two stacks of two which lets me fit them into our regular mug shelf without the need to pack up what we already have out. Just an all around good addition to a collection or as a stand along set to use at Christmastime.","5.0 out of 5 stars","October 31, 2015","http://www.amazon.com/review/R2GUP336FCSVC2/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TV5H3XC#wasThisHelpful","R2GUP336FCSVC2","A1CC3G24842BG6","http://www.amazon.com/gp/cdp/member-reviews/A1CC3G24842BG6?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I have mixed feelings on this music box. As part of our Lenox Christmas collection it's a unique addition that allows me to tie together my decorations in the kitchen with an item on my dresser. As a stand alone music box, however, I'm less impressed. While it is perfectly functional there are a couple things about it I wish were different. The size is the first thing. The area where you put things is very small. I use it for jewelry and it's filled with just a necklace, a couple rings, a bracelet, and a pair of earrings set inside. This works well for daily use for a short time but I have to keep swapping out the item I'd like to wear. I'm not sure I'll keep this up throughout the season so the box will likely just be for decoration. The other thing is the music. It's a pretty tune when it's playing but it's far from a full song and seems like it was put there just to be able to call it a music box while it's really more of a basic trinket box. The music turning key is set into a paperboard inset in the bottom of the box. At this price point it really should be made entirely of the porcelain or have a wooden inset. All that said, I still like it for being a lovely piece that brings my kitchen Christmas decor into another room.","4.0 out of 5 stars","October 31, 2015","http://www.amazon.com/review/R2E7U7CAP4KDOI/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SFNIS76#wasThisHelpful","R2E7U7CAP4KDOI","A1CC3G24842BG6","http://www.amazon.com/gp/cdp/member-reviews/A1CC3G24842BG6?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I selected this item primarily for my six and nine year old boys but most of our kids and their friends have been enjoying it. Like all our playmobil items the quality is top notch. I was expecting the players to be well made with a not so great rink but the rink itself is nice too. The plastic is sturdy and smooth, allowing the puck to be sent across the rink.The box boldly states '76 pieces'. Yes, it's 76 pieces but those pieces are parts of larger items. For example, one of the side pieces of one net or one goalie shin pad counts as a piece. It's really just the rink, which comes as two halves that snap together, two goalies with sticks, two players with sticks and movement/shooter grips, and two nets. The rink has score keeper sliders much like air hockey tables. There are decals from every nhl team to use to customize the rink.The set is not open and play. There are several pages of directions for assembly. It's not quite like assembling a Lego kit but it's significantly more involved than any of the other playmobil sets we have. Our nine year old was able to do it mostly independently. If you're buying for younger or particularly impatient kids pre assembling everything might work out well.The whole set works well but both I as well as the kids wish there was more to it. Two more players and some extra pucks (it comes with four) at a minimum. The kids are having fun with it but the rink is plenty big enough for several kids to play with at once. We plan to get several more players and the zamboni, just for fun.All in all this is a great set for elementary school age hockey fans. It's a new favorite toy around here. The quality is fantastic especially when compared to most toys on the market today. I expect it will last as long as kids are interested in playing with it and stil be in good enough shape to pass along to another family.--------------------------------------I wanted to add that since writing this review we have added two more players (playmobil, please make players from more teams please!), the referee and Stanley cup set, and the zamboni. It gets a lot more playtime now and the kids like creating hockey games complete with national anthems and the zamboni making the rounds. We're still going to add a few more players but I'm waiting too see if players from our favorite team become available before buying more.","5.0 out of 5 stars","October 29, 2015","http://www.amazon.com/review/R2M5QZNPA02OUL/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XRWF512#wasThisHelpful","R2M5QZNPA02OUL","A1CC3G24842BG6","http://www.amazon.com/gp/cdp/member-reviews/A1CC3G24842BG6?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This review is of the glass bowl.I was surprised at the size of this bowl. I pictured it as more of a serving bowl size but it's actually more along the lines of a cereal bowl. While it would make a nice candy dish if you don't mind not having a lid on your candy bowl I'm using it as a serving piece alongside my other Lenox Christmas china. It matches well but I have to say the painted decoration looks very different on clear glass compared to china or porcelain. Not better or worse, just different. The painted design is slightly raised and the rim has gold trim so I'll be hand washing it. It's a nice change from the regular ivory colored Lenox and makes a nice addition to a collection. My one complaint is the thickness of the glass on the sides, it could stand to be a bit thicker. Although I wouldn't call it fragile sturdier glass would be a welcome improvement.","4.0 out of 5 stars","October 27, 2015","http://www.amazon.com/review/R109PPLZWU7KCG/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TV5HF6C#wasThisHelpful","R109PPLZWU7KCG","A1CC3G24842BG6","http://www.amazon.com/gp/cdp/member-reviews/A1CC3G24842BG6?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"This is our third and biggest aerogarden. Our first one was one of the early models with tubular bulb lights. These led models are so much better. They use less power, don't give off as much heat, emit a light that is more pleasant to be around, and don't need replacing. Setup was super easy. Just click the top on, plug it in and let it walk you through a handful of steps and then you're up and running. Ten minutes, tops, and that includes filling it with water and choosing which plants you'd like where.What sets this model apart is the touch screen and the trellis pieces that, along with the extra high light adjustment, allow tomatoes to be grown more easily. The touch screen is color and surprisingly high resolution. It walks you through setup starting right when you plug it in. It also saves your info should you need to unplug it or if your power goes out, you just have to reset the clock. The best part is being able to program the timing of the lights. With our other aerogarden I have to be sure to set it right when I want it to turn on each day.The 'home screen' tells you:- how long until the next time you need to add nutrients- your light schedule- the mode (such as germination mode)- the current time- if your water level is ok- your plant program, such as lettuce gardenThere is a secondary screen which offers buttons for:- clock setup- light schedule- nutrient cycle setup- pump test and minutes run- quick plant, a QuickStart guide when you get a new pod set- audio alert settings- contact info- help and tips- restore defaults- order supplies (just a phone number and pump part number)- garden status, basically home screen infoMy one complaint regards the touch screen. It sticks out rather far. This makes the whole unit take up more space than it should. It could be moved back a full inch. I'm not sure if there was a reason for designing it this way, if it needed to be out of the way of the pump perhaps, but moving the screen back would be a welcome improvement in my opinion.All in all this is a great aerogarden for those with larger families or who like growing a wide variety of herbs. It doesn't take up more space than the seven spot models. I'm somewhat concerned the plants will be crowded but time will tell if this really does turn out to be a problem. The best use is, arguably, growing tomatoes but it's a good garden for any type of herbs or small plants.","5.0 out of 5 stars","October 26, 2015","http://www.amazon.com/review/R2THUTDUJAAYLL/ref=cm_aya_cmt?ie=UTF8&ASIN=B010NBJZLK#wasThisHelpful","R2THUTDUJAAYLL","A1CC3G24842BG6","http://www.amazon.com/gp/cdp/member-reviews/A1CC3G24842BG6?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
