"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"I picked up four of these on Woot for use on our dock and beach in the Adirondacks. I also picked up four of the matching ottomans from a local ACE Hardware store. It is important to keep in mind that the wood is raw and unfinished. If you're going to use these outside, you will need to protect them with outdoor paint or some type of varnish or oil treatment. I'd strongly recommend doing at least one coat of the paint, oil or varnish *before* assembling the chairs so you'll be sure to protect all the nooks and crannies of the wood.The chairs are not that difficult to assemble if you follow the detailed instructions. One thing that might be a bit tricky is that each of the 31 pieces of wood has a label on the back with the part number. If you stain or paint the pieces before assembly then you will most likely not be able to see the part numbers any more. Most of the parts are unique enough that you can tell visually which each part is and what direction it goes. Also, the front-facing sides of the slats and other parts have indentations in the screw holes so that the screws will be flush when assembled. This allows you to easily tell the front from the back on most of the parts. However, the top slats that create the backrest do look very similar to each other: specifically, parts C2 and C3, and parts C5 and C6 are nearly identical, except in length. To determine which is which, simply line the pieces up with the screw holes underneath (before screwing the pieces in) and visually check the top of the slats to make sure you get the rounded fan pattern. If you put C3 where C2 is supposed to go (for example), the slat pattern at the top of the chair will be jagged instead of the smooth rounded fan shape.My main beef with the chairs is that the quality of the wood parts is less than ideal. There is fairly extensive use of wood filler in areas where the wood may have been damaged during cutting at the factory. If you paint the parts with an opaque paint, this is not a problem. However if you use a clear varnish or if you use a transparent or translucent wood stain, you will see obvious light spots on the chair because the wood filler used does *not* absorb stain or varnish the same as the raw wood. I used a reasonably dark ""pecan"" stain and I ended up using a small artists' paint brush to paint the stain onto the sections that had wood filler. Once this dried, it was a bit darker than the rest of the stained wood (which I applied and wiped with a staining cloth). I found this to look more natural than just leaving the wood filler sections light. Out of 31 pieces of wood per chair, I'd estimate that 3 or 4 pieces in each set had some type of filler visible in various shapes and sizes. On the final product, it wasn't too objectionable but it is annoying to have to deal with this when you're putting several hours into staining, sanding, varnishing and assembling each chair as I did.I pre-treated the wood with MinWax soft wood treatment to assure that the stain was absorbed by the wood evenly. I then coated each part with Sherwin Williams pecan-colored stain. I followed this up with two coats of MinWax Spar Urethane, then I assembled the chairs and added a final coat of Spar Urethane after assembly (three coats total). Once assembled and varnished, I waited about 24 hours before putting them outside. My family says they look great and are very comfortable (particularly with the matching ottomans). The chairs do fold for easy transportation, but not completely flat. Also, with three coats of varnish, the parts rub against each other when folding and unfolding, which does remove some of the varnish. So I expect I may need to touch that up after a season or two. I'll attach some pictures so you can see how they turned out (and see the wood filler I mentioned). I'll also update this review over time when I see how well they hold up to the elements.By the way, for anyone who is interested, I confirmed with the company that the wood is Cunninghamia lanceolata, a.k.a. ""Chinese fir."" This wood is fairly soft, but harder than pine and has an aroma similar to cedar, though not quite as strong. The wood is naturally rot resistant but I do recommend treating it with a weatherproof coating if you're going to use it outside.","4.0 out of 5 stars","August 20, 2015","http://www.amazon.com/review/R288VIMKOAA6E8/ref=cm_aya_cmt?ie=UTF8&ASIN=B0044FW4RE#wasThisHelpful","R288VIMKOAA6E8","A24J2Y1O22JYZX","http://www.amazon.com/gp/cdp/member-reviews/A24J2Y1O22JYZX?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"This was a big hit with my 10-year-old daughter. While she likes having the ability to defend herself against her brother (with his 3 Nerf guns), she is even more excited about the special ""Secrets and Spies"" message dart with the secret messages on it that can only be decoded using the included sleeve. The crossbow itself is pretty easy to assemble (she did that herself) and simple to load. It shoots with more force than some of my son's Nerf guns, but not enough to cause any real pain, though the darts do hurt a bit more than the standard Nerf suction cup darts.Due to the enclosed nature of the dart slots and their diameter, the standard suction cup-tipped Nerf darts or velcro-tipped ""Dart Tag"" Nerf darts do NOT fit in this crossbow. You can force them into the slots but the tips are too wide to fit through the barrel. You will need to use the Rebelle darts or N-Strike darts with this crossbow. Even properly loaded with the correct darts, it does occasionally misfire, but in most cases when this happened to us, the barrel did rotate to the next dart slot and the next shot worked fine so this wasn't too disruptive to play.We had a little trouble firing the crossbow at first. I think my daughter set and then forgot her ""secret code."" This three-digit code is set on numbered dials on the stock, just above the trigger. It allows the crossbow owner to prevent unauthorized use of the crossbow by an enemy (e.g. big brother). But discovering and then resetting the code is actually pretty simple. Only the middle of the three number dials needs to be in the correct position in order for the gun to fire. So if the trigger doesn't depress easily, rotate the center dial stopping at each number and trying again. Eventually the trigger will depress and you'll know the code. When it's on the correct number you can then hold in the little purple button above the right-most dial and rotate that center dial to a new code if desired (then release the purple button to set the code).Overall, it's a great little Nerf ""gun"" and my daughter now wants her friends to get some.UPDATE (8/25/15): Lowering from 5 to 4 stars. Three weeks later, my daughter still loves this crossbow but it does fail to fire the dart pretty often, which is annoying. We still don't usually have a problem with darts actually getting jammed (unless they are loaded incorrectly) so we can usually just re-cock it and the next dart fires as expected.","4.0 out of 5 stars","August 6, 2015","http://www.amazon.com/review/R3PQBWA0WN5YXJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SOG4Q3O#wasThisHelpful","R3PQBWA0WN5YXJ","A24J2Y1O22JYZX","http://www.amazon.com/gp/cdp/member-reviews/A24J2Y1O22JYZX?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"A toaster that's this expensive should look great and perform exceptionally well. Well, one out of two ain't bad. The KitchenAid KMT2116CU looks elegant, with a matte metal finish that resists fingerprints and smudges but its performance varies significantly depending on what you put in it. We found that the toaster worked reliably and toasted as expected when using plain white bread, but denser sourdough or whole grain bread from the local farmer's market came out looking virtually untouched at even the darkest setting. Really the KMT2116CU is a mixed bag. Here are our likes and dislikes:Things we like about this toaster:+ Nice looking, sleek design, aesthetically pleasing. The matte finish limits fingerprints and still looks good after two weeks of frequent use.+ 3 LED indicators on the feature buttons are helpful (see photo)+ Cord wraps under the base, limiting cord clutter on the counter top+ ""Lift & See"" feature allows you to check toasting progress and to raise smaller items out of the toaster when they're done without having to stick a fork inside and electrocute yourself.+ Beep that indicates end of toasting cycle is loud enough to hear, but not annoying+ Crumb tray is easy to remove and clean. You won't have to flip the toaster upside down, shake it, and have crumbs fall all over the place.Things we don't like this toaster:- Takes up too much counter space and is not ideal for smaller kitchens. The placement of the controls on the front (with the lever is on the side) means it sits lengthwise. Most toasters have all the controls on the side which allows them to take up less horizontal counter space.- Shade control numbers should be bigger and bolder if they want the product to appeal to baby boomers. ""Honey, where are my glasses?""- Though the slots are wider than many competitive models, they still do not accommodate New York City bagels easily. Supermarket-bought bagels do fit.- Regular sliced white bread toasts well, but breads that are more dense are under-cooked every time. Our sourdough bread at the highest numeral setting (6) was still not toasted well (see picture). We toasted this same sourdough bread and English Muffins using the KitchenAid and a basic Proctor-Silex 2-slice toaster. Both were placed on the ""4"" setting and we got very different results. Both times the KitchenAid was done much sooner and the bread was under-toasted  (see picture).- It does not brown evenly. There are dark spots and lighter spots on the toast.- We had to toast English muffins on the ""dark"" setting and then twice more on the ""2"" setting before they were finally sufficiently toasted.- We used the defrost setting with frozen waffles and found that the browning was inconsistent. Sections of the waffles were soggy and under-toasted and one slot toasted much more than the other (see image)- ExpensiveIf you're looking for an elegant-looking toaster with sleek controls to grace your counter top, but will only use it occasionally, or only with plain white bread, the KitchenAid KMT2116CU might make a good choice. But if you want a toaster that actually toasts well and can handle many different types of bread, you're probably best off looking elsewhere.","3.0 out of 5 stars","July 30, 2015","http://www.amazon.com/review/R3RSI1OKREZ3WC/ref=cm_aya_cmt?ie=UTF8&ASIN=B00Y2KFX56#wasThisHelpful","R3RSI1OKREZ3WC","A24J2Y1O22JYZX","http://www.amazon.com/gp/cdp/member-reviews/A24J2Y1O22JYZX?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"My daughter loves erasable markers and pens so I asked her to help me review these. She says these are fun, easy to hold and easy to erase. She likes the color selection but would have liked to have an orange one. They do include green (her favorite color) so that was important. :) Colors include black, dark blue, red, light blue, purple, green and pink. I tested them as well and also found them easy to hold and very easy to erase. The lower section of the pen has a textured (rubberized) grip so they stay firmly in your hand while writing.Since they are extra fine points, they're better for sketching or writing than for coloring. In the picture you can see 6 hearts (drawn by my daughter) and some short sentences. I also erased the lower half of the bottom sentence so you can see how well they erase (with very little effort). And, as someone mentioned in another review, if you put the piece of paper in the freezer, the erased ink reappears as if by magic, which is a neat trick.","5.0 out of 5 stars","July 19, 2015","http://www.amazon.com/review/R3CJ97WK81YH5Q/ref=cm_aya_cmt?ie=UTF8&ASIN=B00WMDLCYQ#wasThisHelpful","R3CJ97WK81YH5Q","A24J2Y1O22JYZX","http://www.amazon.com/gp/cdp/member-reviews/A24J2Y1O22JYZX?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I picked this up to protect some unassembled/unfinished outdoor wood furniture (Merry Garden Adirondack chairs and ottomans, made of fir). It applied easily and dried fairly quickly so I was able to apply two coats to the wood before assembling the pieces into their finished components and one coat after assembly (sanding with 320 grit between coats). I've included a picture so you can see how three coats look on these inexpensive ottomans. I stained them first with a Pecan stain. The Clear Satin Spar Urethane produces a nice non-glossy protective coat and brings out the beauty of the wood. The furniture hasn't done any time outside yet, but I'll be sure to update this review in the future once we've seen how they fare after some time in the elements.On a side note, sometimes the cost of paint and stain products online isn't competitive with local stores, but in my experience, the MinWax Helmsman Spar Urethane was a bit cheaper at Amazon than at a local hardware store in upstate NY and comparable to the Home Depot price for the same item in New York City.Note: there is an alternate version of the MinWax Helmsman Spar Urethane product that is water-based (instead of this product, which is oil-based). The water-based version is much thinner in consistency and requires more coats (they suggest 4 coats if you are using it on outdoor furniture). I accidentally bought the water-based one after I'd already used a quart of the oil-based one. Since I don't want to mix and match the two, that one is going back to the local hardware store. See attached picture for the difference between this product (left) and the water-based version (right).  Thanks to commenter Athena Thor for pointing out the difference).UPDATE (August 19): I finished two of the chairs and am adding a picture. Will update the review again after they've been in the weather a while.","5.0 out of 5 stars","July 13, 2015","http://www.amazon.com/review/R3U5R832WEYN2/ref=cm_aya_cmt?ie=UTF8&ASIN=B005DMJKMY#wasThisHelpful","R3U5R832WEYN2","A24J2Y1O22JYZX","http://www.amazon.com/gp/cdp/member-reviews/A24J2Y1O22JYZX?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"This was the hit of my 10-year-old daughter's spa-themed birthday party. All the girls wanted their Orbeez manicures. If you notice that the water flow is significantly decreased, check the batteries and also try clearing out the water spout with a toothpick. Sometimes small Orbeez pieces may make it through the drain and can clog the spout.","5.0 out of 5 stars","July 13, 2015","http://www.amazon.com/review/RODR75ZLQ1D4V/ref=cm_aya_cmt?ie=UTF8&ASIN=B00IRY9NSG#wasThisHelpful","RODR75ZLQ1D4V","A24J2Y1O22JYZX","http://www.amazon.com/gp/cdp/member-reviews/A24J2Y1O22JYZX?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"These little beads look and behave the same as Orbeez beads, growing to many times their size (from the size of a BB to a marble) after a few hours in water. But these ones are appreciably less expensive than Orbeez beads. My daughter loves using them in her Orbeez hand spa and play sets. By the way, the ones that look ""black"" actually turn out to be purple when grown. The color selection is great and they make a nice treat for Orbeez fans.","5.0 out of 5 stars","July 13, 2015","http://www.amazon.com/review/R1W96SV6RVXDKT/ref=cm_aya_cmt?ie=UTF8&ASIN=B00MW9PAD4#wasThisHelpful","R1W96SV6RVXDKT","A24J2Y1O22JYZX","http://www.amazon.com/gp/cdp/member-reviews/A24J2Y1O22JYZX?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I was surprised to see caffeine as one of the active ingredients in a hair gel (or a waxy paste, to be more accurate in this case). But apparently there may be a very good reason for this, and it's not just to make your pair ""perky"" in the morning. Doing a little research, it looks like there have been some studies that suggest that treatment of the hair follicles with caffeine can actually slow or prevent hair loss due to AGA (Androgenetic Alopecia) which is a leading cause of hair loss in both men and women. I am not a doctor (though I am married to a nurse, does that count?) so I won't make any claims regarding the health benefits of this product, but it's certainly worth doing a little more research.As far as its primary purpose, this product works as advertised, keeping my hair in place for most of the day. My wife says it also has a nice scent which is ""subtly masculine"" (whatever that means). :) I normally use ""Garnier Fructis Style Pure Clean Finishing Paste"" which is similar in consistency, though the Dove product is slight stiffer and more wax-like. The Dove styling paste also has a dryer look than the Fructis paste. When I use the Fructis paste, people ask if I have colored my hair because the wet look makes my hair look a bit darker. The Dove paste provides longer-lasting styling than the Fructis without drawing attention to itself. If you put the paste on while your hair is wet, then it will retain the wet look for a little while but later in the day, it looks dry but still maintains its shape. In the late afternoon or early evening, if some of the hair starts going rogue, a quick touch-up with wet hands brings those stray hairs back in line. I have included a picture so you can see how it looks once applied (this was just after a shower which is why the hair looks wet).Overall, the Dove Men+ paste works extremely well and may have some hair health benefits as well. The only reason I rated it 4 stars instead of 5 is due to the price, which is a bit high compared to competitive products. But other than that, highly recommended.","4.0 out of 5 stars","July 13, 2015","http://www.amazon.com/review/R1WM5ZZYKM9G6K/ref=cm_aya_cmt?ie=UTF8&ASIN=B00BOUQTJG#wasThisHelpful","R1WM5ZZYKM9G6K","A24J2Y1O22JYZX","http://www.amazon.com/gp/cdp/member-reviews/A24J2Y1O22JYZX?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A24J2Y1O22JYZX","http://www.amazon.com/gp/cdp/member-reviews/A24J2Y1O22JYZX?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A24J2Y1O22JYZX","http://www.amazon.com/gp/cdp/member-reviews/A24J2Y1O22JYZX?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"How does one review cat food? Should I take a little nibble myself? Maybe make little sandwiches for guests and ask their opinions on the ""lovely new brand of canned salmon?"" Or maybe I should just ask Toby (our 1-year-old tabby) his opinion? I opted to go with that last option and although Toby didn't have much to say on the matter, other than, ""meeeeeeow?"" his actions have spoken pretty clearly.Toby likes it! He gobbled up the Sheba Perfect Portions Pate we served him for dinner one evening and has continued to devour it ever since. He doesn't always clean his plate entirely, though. On a couple of occasions, before I started breaking it up with a fork, I just let the whole portion plop onto his plate in one semi-congealed glob, and he (accidentally?) pushed a large chunk of it off his plate while eating. And he wasn't quite interested in it enough to retrieve it. But that was an anomaly. For the most part, he does seem to like it. By comparison, we tried feeding him some ""Super Supper"" (9 Lives), and he simply thumbed his nose at it. Not with an actual thumb... that would be weird, and painful to the thumb owner... but you know what I mean.The ingredients look good: its main ingredient is ""responsibly sourced"" salmon and it includes no corn, soy or wheat, no artificial flavors and no artificial preservatives.  So it seems to be a solid nutritional option, in addition to being a tasty one.In terms of the packaging, it couldn't be much easier to open. Just peel back the foil top and plop the serving onto a plate, break off the used side and toss it. Do peel the top off slowly however, to prevent spillage of the gravy. No worries about refrigerating an open can for later. And the portion size seems about right for one meal for an adult cat.It does bother me a bit that the container is not easily recyclable, at least not in areas that are selective about which types of plastic they accept. The container is not labeled with a recycling number so I contacted the company and they told me that it would qualify as a plastic type of 7 (""miscellaneous""), which basically means it is something other than #1 through #6. Some curb-side recycling plans may take it but it's not as commonly recycled as types #1 or #2.Although we received this free as part of the Vine program, I would definitely buy Sheba Perfect Portions on my own dime. I think I would try a couple of the other flavors and alternate them so the cat's palate doesn't get too jaded. Cat owners (or ""companions,"" if you prefer) know how particular some cats can be. But our particular pussycat prefers Perfect Portions.","4.0 out of 5 stars","January 15, 2015","http://www.amazon.com/review/R37XROWTNIZV3T/ref=cm_aya_cmt?ie=UTF8&ASIN=B00OLSAVDI#wasThisHelpful","R37XROWTNIZV3T","A24J2Y1O22JYZX","http://www.amazon.com/gp/cdp/member-reviews/A24J2Y1O22JYZX?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"First, let me say I believe standalone GPS units are still useful. I know iPhones and Android smart phones are getting better for navigation (and many navigation apps include real-time traffic alerts, which this unit does not). But I like to use my phone to play music, maybe play games (when someone else is driving, of course), and potentially even, you know... make phone calls. If your phone is also your GPS, then it kind of limits what else you can do with the phone while it's helping you navigate.This is my first Magellan GPS, but not my first GPS (I've owned a few Garmins, including my current nuvi 2595LMT). Getting started with the Magellan was pretty straightforward. I stuck it up on my windshield with the included suction cup mount and started navigating with it, right out of the box. The POI search and address entry worked as expected, the virtual keyboard was easy to use (thanks to the massive screen size), and directions were clear and accurate. I did miss a destination or two as it didn't seem to provide an exact notification right as we had arrived at a movie theater (for example), but it did warn me that it was coming up in 1/8th of a mile, so I could have figured it out if I kept an eye on the distance to destination. The way the Magellan references landmarks ""turn right just after the car dealership on the left"" is pretty nifty, but I can see that being problematic if those landmarks go out of business and you don't update the map data often enough.After some local driving for a couple of days near my parents' house, I took the unit inside to do a map update in preparation for our 800-mile drive north... which took a while (the update that is).First of all, you'll need to install the Magellan Content Manager software which you can download from the Magellan web site. Next you'll have to plug the GPS into your computer using the included microUSB cable. When I first did this, I had no luck at all. While the cable did charge the unit, the Magellan Content Manager would not recognize that a GPS was attached. I searched for a solution online, found none, then rebooted my PC (when in doubt, REBOOT!). This did the trick: after rebooting, the GPS showed a message saying USB was connected (etc.). At that point, I was able to check for updates in Content Manager, found that the GPS unit was up to date, both for maps and its internal software, disconnected it and set it back on the window for the long drive home.Along the way, I compared the Magellan to my car's built-in navigation (Toyota) and to Google Maps/Nav on my Android phone. The operation of all three was pretty similar, as were the selected routes. I definitely missed having any kind of traffic alerts on the Magellan, particularly as I approached New York City. If not for Google maps and traffic alerts on my phone, I probably would have waited in Lincoln Tunnel traffic (which was backed up, at the time), instead of zipping over the George Washington Bridge which was pretty clear.For the most part, the Magellan GPS works well, however, there are a few caveats. First of all, this thing is *HUGE*. The 7-inch diagonal screen makes it very easy to see the map and instructions, but it can block a fair amount of your view. Personally, I think a 5-inch screen is a better option: large enough to see clearly, but small enough not to block much of your view. Also, I found that the unit frequently chimes in with ""Make a legal U-Turn..."" even when I'm following the directions to a T and no U-turn is required (this must be some kind of software glitch). One other odd thing: I didn't see any indication of state lines on the Magellan map. This is not strictly essential for navigation, but it 's a nice thing to know when you're crossing over a border. Also, though this is no big deal, I didn't see any way of modifying the icon which represents your car. On the Garmin, there are lots of fun icons you can pick (we're currently using a Star Wars Tie Fighter). On the Magellan, you're a big blue triangle. That's it.On the plus side, the 9400-LM does come with lifetime map updates, it does that clever landmark-based directions and it even includes an A/V input. The A/V input is for connection of the optional Magellan back-up safety camera ($149). This is a cool feature as it allows you to add a back-up camera to an existing car pretty easily (the camera hooks into the reverse light wires for power and wirelessly transmits the image data to the GPS unit via a small wireless receiver that plugs into the GPS). I imagine that the A/V input might work as a video input for other devices as well but I didn't get a chance to test that.Overall, I enjoyed using the Magellan 9400-LM for a few days but its large size and lack of traffic updates make it a bit less attractive compared to my current Garmin unit. Those who want or need the larger 7"" screen and aren't as concerned about traffic updates would probably be pretty happy with this unit.","4.0 out of 5 stars","December 30, 2014","http://www.amazon.com/review/R2E5CJI95WXF3G/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NJF2VP0#wasThisHelpful","R2E5CJI95WXF3G","A24J2Y1O22JYZX","http://www.amazon.com/gp/cdp/member-reviews/A24J2Y1O22JYZX?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Really nice design. Works well to store wipes and keep them moist while providing easy access: one push to open the lid, grab a wipe and one more push to reseal it. The free dispensers that are included with the purchase of some wipes were frustrating to use as they never seemed to work well - more often than not, wipes would get stuck and/or tear when trying to pull them out. That's not the case with this dispenser from OXO. Recommended.UPDATE: a couple of weeks after writing this review, my wife left a Bath and Bodyworks Wallflower plug-in fragrance unit on top of the wipes dispenser. A bit of fragrance leaked out of it while it was on top and sat there for about a day. There must have been some kind of chemical reaction with the plastic of the wipes dispenser because the back hinge plastic cracked into multiple pieces the next time we tried to open the wipes dispenser. Irreparable. Could not be repaired. I'm not changing my score but I would caution owners not to use any chemical cleaners and certainly not to set a Bath and Bodyworks wallflower on top of this thing!UPDATE 2: When OXO found out about the above, they sent us a replacement. Great service from the manufacturer!","4.0 out of 5 stars","December 14, 2014","http://www.amazon.com/review/RG7QDOES3T15G/ref=cm_aya_cmt?ie=UTF8&ASIN=B00L9X5W9G#wasThisHelpful","RG7QDOES3T15G","A24J2Y1O22JYZX","http://www.amazon.com/gp/cdp/member-reviews/A24J2Y1O22JYZX?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"We've ordered inexpensive lightning cables in the past for iPhone and iPad and frequently get error messages and unreliable charging. This Belkin cable is MFI-certified (Apple approved) and works perfectly in the chargers and devices we've tested it on. We tested on an iPhone 5 and an iPad, no problems with either.  Construction seems pretty solid too. Will update this review in the future if it has any issues over time but for now, 5 stars.By the way, buy it from Amazon directly not a marketplace seller, if you want to get the genuine Belkin cable.Update - two months later: still working as expected on iPhone 5 and iPad 4, both up to date with latest iOS version.","5.0 out of 5 stars","December 6, 2014","http://www.amazon.com/review/R2Z89E6URP54I1/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LETJDP4#wasThisHelpful","R2Z89E6URP54I1","A24J2Y1O22JYZX","http://www.amazon.com/gp/cdp/member-reviews/A24J2Y1O22JYZX?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"This SONOS bundle gets you pretty much everything you need to do wireless 5.1 surround sound from your TV, plus the full benefits of the SONOS digital music discovery platform. You get the PlayBar, which covers the front left, right and center channels, the Sub which handles low bass, a pair of Play:1s which handle rear channel surround sound duties, plus a SONOS Boost which allows you to do high quality wireless streaming without having to rely on (or stress out) your current home wireless network.Setting up the Sonos system is pretty straightforward. You plug the Boost into your current network router, and it establishes a separate wireless mesh network in your home, dedicated to Sonos music streaming. Using a boost isn't technically required (Sonos speakers can also connect to each other over WiFi), but it is highly recommended as it will help to ensure that the system runs smoothly without synch issues or buffering. Once the Boost has established the mesh network, you plug in and add the various SONOS components to the system and link them all into a single room in the Sonos app. You then connect the fiberoptic cable (included) from the back of your TV to the PlayBar and that's pretty much it.On the app side, if these are your first SONOS speakers, then you'll also need to go in to add your accounts (Spotify, Pandora, etc.) plus set-up access to your digital music collection within your home network (assuming you have one). You can also search for and set up favorite internet radio stations in case you'd like to tune in to local stations from virtually anywhere in the world.While SONOS itself is primarily a multi-room wireless music system, which makes it easy to play your existing music and to find new music via the various apps, the PlayBar is a little different. It works like any other wireless SONOS speaker, but it also works as a soundbar (with surround) to enhance your TV sound. If your TV is turned on and a source is selected (cable or satellite box, built-in ATSC tuner or video streaming app), the PlayBar will automatically turn on and provide the sound for whatever is playing on the TV. You don't even have to hit an input button on a remote. It's smart enough to detect a signal and fire itself up to provide high quality sound.When you're done watching TV, you can route music to the PlayBar instead, all driven from an app on your smart phone, PC or tablet. And, because it's a SONOS, you can synchronize the music in your living room to other SONOS speakers in a bedroom, kitchen or bathroom (I currently have Play:1s in my kitchen and bathroom and it's nice to be able to listen to the same thing on both, or separate content on each).In terms of sound quality, the PlayBar is very good on its own, with clear dialog intelligibility, a nice soundstage and decent treble response. Its bass response is clean, but not very extended, but the included (in this bundle) SONOS sub greatly improves the low end.  And when paired with the Play:1s (also included) as surround channels, the system can reproduce a nicely immersive surround sound soundstage... as long as you can get it a true 5.1-channel source.And that's the real trick (and main limitation of the system). Because most TVs do not pass a 5.1-channel Dolby Digital signal through from a connected device out through the TV's fiberoptic output, much of what you will hear through the PlayBar is really just 2-channel sound, with matrix decoding to provide some basic surround effects. There are a few (very few) TVs that do provide 5.1 passthrough, but the latest models from Samsung and Panasonic (among others) do not support this. You will get discrete 5.1 if you use the TV's on-board streaming apps or HD tuner, but you won't if you use a connected Blu-ray player or set-top box.You can work around the problem by picking up a fiberoptic switch and connecting your set-top box or Blu-ray player directly to that, but then you've got an additional layer of complexity on something that's supposed to be super-simple. Also, even with the switch, the PlayBar cannot decode DTS sound which is popular on DVD and Blu-ray and even starting to appear on several TVs. If you're interested in reading more about the details of this, then view the PlayBar reviews, also on Amazon, or look up my detailed review on Big Picture Big Sound. But the bottom line is, by keeping the PlayBar simple (just one input, no DTS decoding) they've made it a bit less likely that owners will actually get to enjoy discrete 5.1-channel surround sound.Bottom Line: high marks for sound quality, simplicity of use and robustness of the SONOS platform, but one star knocked off for the difficulty most owners will experience when trying to enjoy real discrete 5.1 surround.","4.0 out of 5 stars","December 5, 2014","http://www.amazon.com/review/R22E06CSXF1XA3/ref=cm_aya_cmt?ie=UTF8&ASIN=B00OVG5SJM#wasThisHelpful","R22E06CSXF1XA3","A24J2Y1O22JYZX","http://www.amazon.com/gp/cdp/member-reviews/A24J2Y1O22JYZX?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
